# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498695,565.714,409.066,-439.688,-90912.500,-54950.000,15995.000,23.984,9274,6706,-7208,-10390,-6280,1828,-260,0,0
508107,561.749,336.293,-424.621,-93686.250,-52946.250,5932.500,24.004,9209,5513,-6961,-10707,-6051,678,-255,0,0
517511,572.912,300.974,-416.935,-94701.250,-49035.000,-8032.500,24.004,9392,4934,-6835,-10823,-5604,-918,-255,0,0
526922,647.332,328.058,-423.767,-93161.250,-43723.750,-22916.250,23.957,10612,5378,-6947,-10647,-4997,-2619,-267,0,0
536334,696.315,416.569,-406.321,-95628.750,-34877.500,-34291.250,23.957,11415,6829,-6661,-10929,-3986,-3919,-267,0,0
545739,807.030,420.412,-368.196,-106277.500,-24570.000,-36872.500,23.965,13230,6892,-6036,-12146,-2808,-4214,-265,0,0
555154,869.311,312.808,-213.927,-100975.000,-8977.500,-37791.250,23.965,14251,5128,-3507,-11540,-1026,-4319,-265,0,0
564561,982.100,156.831,-68.930,-75521.250,3403.750,-33040.000,23.965,16100,2571,-1130,-8631,389,-3776,-265,0,0
573967,1073.295,-37.332,50.142,-48571.250,9651.250,-31998.750,23.965,17595,-612,822,-5551,1103,-3657,-265,0,0
583382,1110.993,-188.978,168.238,-27886.250,10421.250,-39602.500,23.977,18213,-3098,2758,-3187,1191,-4526,-262,0,0
592788,1062.498,-53.436,142.374,-28883.750,4900.000,-53025.000,23.977,17418,-876,2334,-3301,560,-6060,-262,0,0
602195,1027.301,-259.799,281.759,-59185.000,1592.500,-66237.500,23.930,16841,-4259,4619,-6764,182,-7570,-274,0,0
611607,918.294,-293.410,272.243,-56560.000,-1312.500,-76536.250,23.930,15054,-4810,4463,-6464,-150,-8747,-274,0,0
621013,902.678,-261.751,178.486,-44205.000,-6711.250,-82066.250,23.996,14798,-4291,2926,-5052,-767,-9379,-257,0,0
630429,881.816,-243.939,152.988,-44030.000,-6081.250,-88550.000,23.996,14456,-3999,2508,-5032,-695,-10120,-257,0,0
639836,832.650,-180.987,134.444,-33871.250,-1120.000,-93756.250,24.008,13650,-2967,2204,-3871,-128,-10715,-254,0,0
649243,863.638,-6.954,90.707,-2161.250,1566.250,-93231.250,24.008,14158,-114,1487,-247,179,-10655,-254,0,0
658657,962.946,273.097,45.445,19127.500,2152.500,-90326.250,23.980,15786,4477,745,2186,246,-10323,-261,0,0
668063,1107.699,439.566,48.068,16415.000,3237.500,-85583.750,23.980,18159,7206,788,1876,370,-9781,-261,0,0
677470,1215.974,617.503,123.281,13580.000,3141.250,-72021.250,23.949,19934,10123,2021,1552,359,-8231,-269,0,0
686884,1252.818,695.400,206.668,15548.750,-4567.500,-51546.250,23.949,20538,11400,3388,1777,-522,-5891,-269,0,0
696291,1209.020,657.763,259.860,-52.500,-17010.000,-34133.750,23.977,19820,10783,4260,-6,-1944,-3901,-262,0,0
705698,1085.373,708.942,184.830,3473.750,-28875.000,-12556.250,23.977,17793,11622,3030,397,-3300,-1435,-262,0,0
715112,1015.345,606.096,14.579,218.750,-36102.500,8417.500,23.969,16645,9936,239,25,-4126,962,-264,0,0
724518,1074.393,440.847,-216.428,-8155.000,-33766.250,21323.750,23.969,17613,7227,-3548,-932,-3859,2437,-264,0,0
733933,1167.174,343.125,-304.573,-14507.500,-18208.750,26810.000,23.984,19134,5625,-4993,-1658,-2081,3064,-260,0,0
743340,1162.904,342.027,-137.250,-18996.250,463.750,29295.000,23.984,19064,5607,-2250,-2171,53,3348,-260,0,0
752746,1137.711,382.897,58.804,-17753.750,6816.250,32191.250,23.973,18651,6277,964,-2029,779,3679,-263,0,0
762160,1153.449,339.953,139.568,-13510.000,-3106.250,33827.500,23.973,18909,5573,2288,-1544,-355,3866,-263,0,0
771565,1131.489,236.192,96.624,-10613.750,-19372.500,28061.250,23.965,18549,3872,1584,-1213,-2214,3207,-265,0,0
780978,1061.156,131.638,-21.838,-12678.750,-32427.500,10780.000,23.965,17396,2158,-358,-1449,-3706,1232,-265,0,0
790386,965.630,121.146,-131.333,-13562.500,-35988.750,-10430.000,23.992,15830,1986,-2153,-1550,-4113,-1192,-258,0,0
799791,817.644,198.677,-184.769,-10561.250,-30353.750,-28411.250,23.992,13404,3257,-3029,-1207,-3469,-3247,-258,0,0
809203,710.345,402.722,-252.052,-4068.750,-21148.750,-39891.250,23.953,11645,6602,-4132,-465,-2417,-4559,-268,0,0
818614,695.217,487.512,-323.910,-5845.000,-9047.500,-41973.750,23.953,11397,7992,-5310,-668,-1034,-4797,-268,0,0
828026,664.351,528.260,-265.106,-6422.500,5678.750,-34816.250,23.984,10891,8660,-4346,-734,649,-3979,-260,0,0
837430,677.344,574.742,-193.248,-2590.000,17438.750,-18602.500,23.984,11104,9422,-3168,-296,1993,-2126,-260,0,0
846842,789.279,578.951,-159.820,-2493.750,28000.000,2852.500,23.980,12939,9491,-2620,-285,3200,326,-261,0,0
856253,910.913,475.312,-35.258,-11541.250,35883.750,24115.000,23.980,14933,7792,-578,-1319,4101,2756,-261,0,0
865658,1024.251,325.252,156.099,-21463.750,33232.500,38841.250,23.957,16791,5332,2559,-2453,3798,4439,-267,0,0
875070,1097.329,276.086,234.667,-24351.250,17561.250,41658.750,23.957,17989,4526,3847,-2783,2007,4761,-267,0,0
884482,1140.334,295.362,151.585,-27720.000,-4865.000,31088.750,23.953,18694,4842,2485,-3168,-556,3553,-268,0,0
893887,1079.273,371.307,-61.915,-26670.000,-21437.500,13020.000,23.953,17693,6087,-1015,-3048,-2450,1488,-268,0,0
903295,1024.983,500.139,-282.308,-13527.500,-22697.500,-1732.500,23.941,16803,8199,-4628,-1546,-2594,-198,-271,0,0
912708,928.725,552.904,-304.817,-2248.750,-11550.000,-7332.500,23.941,15225,9064,-4997,-257,-1320,-838,-271,0,0
922115,822.219,499.285,-199.104,4830.000,-1365.000,-7280.000,23.949,13479,8185,-3264,552,-156,-832,-269,0,0
931523,788.059,432.734,-131.821,12582.500,1820.000,-4865.000,23.949,12919,7094,-2161,1438,208,-556,-269,0,0
940936,778.299,420.412,-106.567,13133.750,2065.000,-3561.250,23.984,12759,6892,-1747,1501,236,-407,-260,0,0
950343,823.317,468.297,-102.419,6308.750,1898.750,17.500,23.984,13497,7677,-1679,721,217,2,-260,0,0
959757,914.634,489.281,-82.899,516.250,4112.500,10272.500,23.988,14994,8021,-1359,59,470,1174,-259,0,0
969163,993.812,494.283,19.703,2126.250,4427.500,21971.250,23.988,16292,8103,323,243,506,2511,-259,0,0
978575,1059.326,444.324,94.245,8102.500,-3080.000,32130.000,23.988,17366,7284,1545,926,-352,3672,-259,0,0
987984,1063.779,353.800,38.918,10858.750,-15102.500,35052.500,23.988,17439,5800,638,1241,-1726,4006,-259,0,0
997390,999.424,294.508,-115.229,9651.250,-23073.750,29120.000,23.949,16384,4828,-1889,1103,-2637,3328,-269,0,0
1006801,915.671,282.308,-228.567,7551.250,-22015.000,19162.500,23.949,15011,4628,-3747,863,-2516,2190,-269,0,0
1016213,863.943,324.398,-262.788,6308.750,-14603.750,8443.750,23.988,14163,5318,-4308,721,-1669,965,-259,0,0
1025617,848.388,423.096,-237.900,4165.000,-5950.000,1925.000,23.988,13908,6936,-3900,476,-680,220,-259,0,0
1035029,842.166,465.064,-179.157,2178.750,910.000,2861.250,23.988,13806,7624,-2937,249,104,327,-259,0,0
1044440,870.226,468.907,-120.780,7358.750,4025.000,10018.750,23.988,14266,7687,-1980,841,460,1145,-259,0,0
1053850,910.913,451.400,-79.178,14096.250,3027.500,18278.750,24.020,14933,7400,-1298,1611,346,2089,-251,0,0
1063256,947.025,425.414,-72.163,17841.250,-936.250,24071.250,24.020,15525,6974,-1183,2039,-107,2751,-251,0,0
1072669,956.846,435.296,-105.347,16152.500,-4567.500,27720.000,24.000,15686,7136,-1727,1846,-522,3168,-256,0,0
1082077,1051.823,378.383,-115.839,9651.250,-5495.000,28577.500,24.000,17243,6203,-1899,1103,-628,3266,-256,0,0
1091483,944.280,306.708,-80.276,1907.500,-7533.750,18882.500,24.008,15480,5028,-1316,218,-861,2158,-254,0,0
1100896,936.289,359.778,-180.377,-2835.000,-9397.500,8286.250,24.008,15349,5898,-2957,-324,-1074,947,-254,0,0
1110304,927.322,378.993,-131.333,-1076.250,-4200.000,6230.000,23.988,15202,6213,-2153,-123,-480,712,-259,0,0
1119711,939.095,373.808,-88.145,0.000,-2257.500,4733.750,23.988,15395,6128,-1445,0,-258,541,-259,0,0
1129124,952.088,369.111,-89.914,2686.250,-1715.000,5197.500,23.980,15608,6051,-1474,307,-196,594,-261,0,0
1138531,928.786,351.360,-53.436,3220.000,-796.250,5915.000,23.980,15226,5760,-876,368,-91,676,-261,0,0
1147939,912.621,351.726,-26.840,5652.500,-1951.250,5022.500,24.023,14961,5766,-440,646,-223,574,-250,0,0
1157353,909.815,365.817,-166.957,11795.000,-2187.500,2038.750,24.023,14915,5997,-2737,1348,-250,233,-250,0,0
1166761,950.929,340.807,-414.251,12845.000,10963.750,-8793.750,24.051,15589,5587,-6791,1468,1253,-1005,-243,0,0
1176168,902.556,382.409,-242.841,7428.750,30065.000,-26040.000,24.051,14796,6269,-3981,849,3436,-2976,-243,0,0
1185581,879.254,439.627,-241.621,9476.250,40652.500,-37371.250,24.035,14414,7207,-3961,1083,4646,-4271,-247,0,0
1194989,863.943,412.726,-198.128,12083.750,49148.750,-43172.500,24.035,14163,6766,-3248,1381,5617,-4934,-247,0,0
1204395,975.390,360.266,-99.918,12818.750,53970.000,-46532.500,23.988,15990,5906,-1638,1465,6168,-5318,-259,0,0
1213810,974.231,317.383,-26.596,11103.750,56691.250,-45316.250,23.988,15971,5203,-436,1269,6479,-5179,-259,0,0
1223217,952.149,284.382,145.668,5775.000,52963.750,-39803.750,24.035,15609,4662,2388,660,6053,-4549,-247,0,0
1232623,951.966,305.488,215.452,-420.000,36933.750,-33643.750,24.035,15606,5008,3532,-48,4221,-3845,-247,0,0
1242039,905.728,358.985,162.809,-2913.750,17438.750,-24027.500,23.980,14848,5885,2669,-333,1993,-2746,-261,0,0
1251445,903.898,392.047,102.114,-3587.500,-1732.500,-14035.000,23.980,14818,6427,1674,-410,-198,-1604,-261,0,0
1260853,949.709,419.253,-10.492,-1618.750,-16765.000,-7813.750,24.000,15569,6873,-172,-185,-1916,-893,-256,0,0
1270266,991.433,454.328,-61.793,271.250,-22802.500,-1697.500,24.000,16253,7448,-1013,31,-2606,-194,-256,0,0
1279672,920.002,492.453,36.905,-1680.000,-27588.750,8023.750,23.980,15082,8073,605,-192,-3153,917,-261,0,0
1289079,943.426,431.636,11.285,778.750,-35892.500,19057.500,23.980,15466,7076,185,89,-4102,2178,-261,0,0
1298493,969.412,339.831,-147.315,4453.750,-41203.750,17456.250,23.984,15892,5571,-2415,509,-4709,1995,-260,0,0
1307898,924.455,356.301,-258.030,3876.250,-38115.000,5591.250,23.984,15155,5841,-4230,443,-4356,639,-260,0,0
1317311,852.292,426.695,-270.535,61.250,-27930.000,-4287.500,23.988,13972,6995,-4435,7,-3192,-490,-259,0,0
1326718,818.742,486.048,-194.224,1023.750,-17788.750,-6125.000,23.988,13422,7968,-3184,117,-2033,-700,-259,0,0
1336132,818.315,497.943,-154.269,6422.500,-11865.000,-1785.000,24.023,13415,8163,-2529,734,-1356,-204,-250,0,0
1345536,828.746,459.940,-180.804,12276.250,-7096.250,3762.500,24.023,13586,7540,-2964,1403,-811,430,-250,0,0
1354948,841.678,436.455,-198.250,15330.000,192.500,6755.000,24.004,13798,7155,-3250,1752,22,772,-255,0,0
1364360,899.628,442.921,-148.291,15715.000,7892.500,8120.000,24.004,14748,7261,-2431,1796,902,928,-255,0,0
1373764,1089.582,398.818,108.763,12573.750,6413.750,3867.500,23.953,17862,6538,1783,1437,733,442,-268,0,0
1383177,988.810,536.678,-64.355,2047.500,-3036.250,428.750,23.953,16210,8798,-1055,234,-347,49,-268,0,0
1392583,993.629,433.039,-151.036,-4908.750,-463.750,12092.500,23.992,16289,7099,-2476,-561,-53,1382,-258,0,0
1401998,961.299,279.380,-15.250,-10255.000,4375.000,15671.250,23.992,15759,4580,-250,-1172,500,1791,-258,0,0
1411403,987.468,219.478,64.538,-9275.000,2537.500,15452.500,24.023,16188,3598,1058,-1060,290,1766,-250,0,0
1420815,1025.227,162.748,35.014,-12250.000,-1338.750,13720.000,24.023,16807,2668,574,-1400,-153,1568,-250,0,0
1430223,1031.876,238.449,-38.552,-19416.250,-945.000,10473.750,23.977,16916,3909,-632,-2219,-108,1197,-262,0,0
1439630,972.462,287.249,-18.117,-33057.500,1085.000,8067.500,23.977,15942,4709,-297,-3778,124,922,-262,0,0
1449043,910.913,236.802,-153.293,-35918.750,3640.000,4200.000,24.027,14933,3882,-2513,-4105,416,480,-249,0,0
1458452,888.587,64.660,-175.436,-29102.500,12232.500,-10115.000,24.027,14567,1060,-2876,-3326,1398,-1156,-249,0,0
1467859,902.800,281.576,-112.179,-6448.750,19302.500,-30388.750,23.984,14800,4616,-1839,-737,2206,-3473,-260,0,0
1477273,834.724,572.790,-125.843,-2878.750,23178.750,-39847.500,23.984,13684,9390,-2063,-329,2649,-4554,-260,0,0
1486680,874.252,764.940,-98.210,-9371.250,24018.750,-36408.750,24.023,14332,12540,-1610,-1071,2745,-4161,-250,0,0
1496092,823.988,775.432,-8.784,-13247.500,19302.500,-22898.750,24.023,13508,12712,-144,-1514,2206,-2617,-250,0,0
1505496,821.182,634.156,-31.720,3342.500,11418.750,-8198.750,24.031,13462,10396,-520,382,1305,-937,-248,0,0
1514908,857.294,578.646,-100.467,31202.500,5932.500,2432.500,24.031,14054,9486,-1647,3566,678,278,-248,0,0
1524314,880.779,486.353,-159.088,36023.750,4646.250,5451.250,23.988,14439,7973,-2608,4117,531,623,-259,0,0
1533729,902.861,495.991,-114.131,25952.500,6116.250,5075.000,23.988,14801,8131,-1871,2966,699,580,-259,0,0
1543135,898.347,494.405,-0.854,1942.500,2100.000,4165.000,23.984,14727,8105,-14,222,240,476,-260,0,0
1552546,876.204,460.184,2.867,-8732.500,-6597.500,7140.000,23.984,14364,7544,47,-998,-754,816,-260,0,0
1561951,944.768,410.164,-76.067,-8251.250,-13273.750,10745.000,24.031,15488,6724,-1247,-943,-1517,1228,-248,0,0
1571363,919.453,369.843,18.300,-8583.750,-17123.750,13063.750,24.031,15073,6063,300,-981,-1957,1493,-248,0,0
1580774,954.406,272.670,-27.816,-7848.750,-18873.750,13903.750,23.996,15646,4470,-456,-897,-2157,1589,-257,0,0
1590181,1040.843,216.367,-134.810,-5031.250,-12363.750,9826.250,23.996,17063,3547,-2210,-575,-1413,1123,-257,0,0
1599595,1002.047,138.165,-62.952,-2633.750,-236.250,4366.250,23.996,16427,2265,-1032,-301,-27,499,-257,0,0
1609001,958.798,125.416,136.945,2091.250,4392.500,-4278.750,23.996,15718,2056,2245,239,502,-489,-257,0,0
1618408,952.942,252.784,119.255,9135.000,61.250,-9441.250,24.016,15622,4144,1955,1044,7,-1079,-252,0,0
1627823,1006.561,157.929,71.187,-3158.750,-3998.750,-13055.000,24.016,16501,2589,1167,-361,-457,-1492,-252,0,0
1637230,1022.665,165.066,-9.882,-3535.000,-2493.750,-20562.500,23.977,16765,2706,-162,-404,-285,-2350,-262,0,0
1646637,1073.112,217.404,104.859,-516.250,682.500,-27413.750,23.977,17592,3564,1719,-59,78,-3133,-262,0,0
1656045,1113.860,235.277,295.301,647.500,-8408.750,-36102.500,23.941,18260,3857,4841,74,-961,-4126,-271,0,0
1665458,1066.585,347.334,193.492,-3255.000,-30275.000,-52141.250,23.941,17485,5694,3172,-372,-3460,-5959,-271,0,0
1674864,955.382,431.392,-66.795,-15067.500,-44598.750,-63525.000,24.023,15662,7072,-1095,-1722,-5097,-7260,-250,0,0
1684278,833.565,414.739,-203.008,-24666.250,-42017.500,-64863.750,24.023,13665,6799,-3328,-2819,-4802,-7413,-250,0,0
1693685,710.833,505.934,-173.545,-15793.750,-31237.500,-59062.500,23.949,11653,8294,-2845,-1805,-3570,-6750,-269,0,0
1703098,688.873,716.140,-149.694,4252.500,-23782.500,-44441.250,23.949,11293,11740,-2454,486,-2718,-5079,-269,0,0
1712504,754.936,782.508,-190.137,8846.250,-19722.500,-24578.750,23.992,12376,12828,-3117,1011,-2254,-2809,-258,0,0
1721911,813.801,750.117,-222.528,4506.250,-14708.750,-7472.500,23.992,13341,12297,-3648,515,-1681,-854,-258,0,0
1731326,843.386,643.306,-196.786,4873.750,-8583.750,5477.500,23.996,13826,10546,-3226,557,-981,626,-257,0,0
1740734,864.492,518.195,-150.060,9345.000,-4445.000,10613.750,23.996,14172,8495,-2460,1068,-508,1213,-257,0,0
1750141,859.124,445.483,-131.211,12661.250,-2485.000,8435.000,24.012,14084,7303,-2151,1447,-284,964,-253,0,0
1759554,873.398,434.076,-138.348,14297.500,61.250,5512.500,24.012,14318,7116,-2268,1634,7,630,-253,0,0
1768961,903.288,426.329,-98.820,12582.500,3753.750,5416.250,24.012,14808,6989,-1620,1438,429,619,-253,0,0
1778367,926.285,401.258,-31.903,8540.000,5101.250,6947.500,24.012,15185,6578,-523,976,583,794,-253,0,0
1787782,924.638,370.880,2.867,4751.250,3010.000,6457.500,24.012,15158,6080,47,543,344,738,-253,0,0
1797189,921.405,389.851,-15.738,2773.750,-910.000,2931.250,24.012,15105,6391,-258,317,-104,335,-253,0,0
1806595,925.126,448.289,-47.397,1872.500,-3675.000,323.750,23.988,15166,7349,-777,214,-420,37,-259,0,0
1816010,935.740,464.515,-36.051,2170.000,-4313.750,1776.250,23.988,15340,7615,-591,248,-493,203,-259,0,0
1825416,916.220,428.342,-25.498,3508.750,-5678.750,3220.000,23.980,15020,7022,-418,401,-649,368,-261,0,0
1834827,910.364,394.792,-66.124,4742.500,-7507.500,857.500,23.980,14924,6472,-1084,542,-858,98,-261,0,0
1844232,913.597,406.992,-99.491,3806.250,-7280.000,-3841.250,23.977,14977,6672,-1631,435,-832,-439,-262,0,0
1853645,900.482,445.666,-82.472,1995.000,-5617.500,-6606.250,23.977,14762,7306,-1352,228,-642,-755,-262,0,0
1863052,899.201,475.922,-55.815,2196.250,-5477.500,-5906.250,23.980,14741,7802,-915,251,-626,-675,-261,0,0
1872465,907.375,471.835,-56.425,3911.250,-7175.000,-3018.750,23.980,14875,7735,-925,447,-820,-345,-261,0,0
1881870,896.761,460.062,-70.333,5678.750,-8697.500,-542.500,24.004,14701,7542,-1153,649,-994,-62,-255,0,0
1891281,899.384,445.849,-95.404,6956.250,-8706.250,1400.000,24.004,14744,7309,-1564,795,-995,160,-255,0,0
1900693,900.970,422.364,-108.519,6256.250,-6973.750,1872.500,24.000,14770,6924,-1779,715,-797,214,-256,0,0
1910098,896.761,412.116,-105.896,4777.500,-4121.250,472.500,24.000,14701,6756,-1736,546,-471,54,-256,0,0
1919509,902.739,422.303,-99.735,3281.250,-1085.000,-1496.250,24.047,14799,6923,-1635,375,-124,-171,-244,0,0
1928923,916.769,438.468,-67.649,2318.750,1251.250,-2651.250,24.047,15029,7188,-1109,265,143,-303,-244,0,0
1938328,908.107,438.712,-30.134,1968.750,1898.750,-1925.000,24.043,14887,7192,-494,225,217,-220,-245,0,0
1947736,905.301,423.035,-32.147,1933.750,481.250,-638.750,24.043,14841,6935,-527,221,55,-73,-245,0,0
1957149,932.446,411.445,-40.992,1338.750,-875.000,-1181.250,24.008,15286,6745,-672,153,-100,-135,-254,0,0
1966558,937.509,429.440,-10.309,1268.750,-2275.000,-3088.750,24.008,15369,7040,-169,145,-260,-353,-254,0,0
1975964,919.209,444.019,1.830,2178.750,-5845.000,-4103.750,23.992,15069,7279,30,249,-668,-469,-258,0,0
1985377,912.255,451.278,-29.280,4112.500,-9870.000,-2765.000,23.992,14955,7398,-480,470,-1128,-316,-258,0,0
1994785,908.473,431.636,-67.466,4445.000,-11646.250,-1120.000,23.988,14893,7076,-1106,508,-1331,-128,-259,0,0
2004198,886.086,427.549,-105.530,4348.750,-10535.000,-813.750,23.988,14526,7009,-1730,497,-1204,-93,-259,0,0
2013603,872.178,430.172,-147.376,4252.500,-6676.250,-2021.250,23.996,14298,7052,-2416,486,-763,-231,-257,0,0
2023014,884.195,439.383,-152.927,4760.000,-1557.500,-4515.000,23.996,14495,7203,-2507,544,-178,-516,-257,0,0
2032426,888.099,459.940,-114.436,5162.500,3228.750,-6527.500,23.992,14559,7540,-1876,590,369,-746,-258,0,0
2041830,906.338,463.722,-68.991,5092.500,5451.250,-5766.250,23.992,14858,7602,-1131,582,623,-659,-258,0,0
