# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178771,968.497,310.551,10.492,5766.250,-3333.750,1023.750,23.703,15877,5091,172,659,-381,117,-332,0,0
188184,983.320,308.538,4.270,5048.750,-3911.250,61.250,23.703,16120,5058,70,577,-447,7,-332,0,0
197591,988.017,320.067,-1.952,4593.750,-4042.500,385.000,23.719,16197,5247,-32,525,-462,44,-328,0,0
207003,975.695,303.902,22.509,3701.250,-3946.250,1767.500,23.719,15995,4982,369,423,-451,202,-328,0,0
216415,985.699,281.149,51.545,3281.250,-5346.250,1933.750,23.773,16159,4609,845,375,-611,221,-314,0,0
225821,996.740,270.230,61.061,3220.000,-8391.250,1277.500,23.773,16340,4430,1001,368,-959,146,-314,0,0
235227,1003.267,275.171,58.987,4663.750,-11480.000,1802.500,23.754,16447,4511,967,533,-1312,206,-319,0,0
244641,1007.415,252.601,53.192,6702.500,-13431.250,3902.500,23.754,16515,4141,872,766,-1535,446,-319,0,0
254045,1020.652,208.376,31.537,8443.750,-14008.750,3263.750,23.734,16732,3416,517,965,-1601,373,-324,0,0
263457,1028.643,153.903,-17.507,8758.750,-12048.750,-682.500,23.734,16863,2523,-287,1001,-1377,-78,-324,0,0
272869,1055.361,107.360,-41.541,7945.000,-5757.500,-6921.250,23.805,17301,1760,-681,908,-658,-791,-306,0,0
282280,1084.031,73.139,6.588,6352.500,892.500,-13886.250,23.805,17771,1199,108,726,102,-1587,-306,0,0
291685,1088.118,68.137,98.149,5267.500,4970.000,-20641.250,23.742,17838,1117,1609,602,568,-2359,-322,0,0
301098,1050.420,93.696,152.073,6247.500,4751.250,-26022.500,23.742,17220,1536,2493,714,543,-2974,-322,0,0
310506,957.151,188.307,102.175,9047.500,4243.750,-27807.500,23.758,15691,3087,1675,1034,485,-3178,-318,0,0
319912,861.015,316.834,38.918,10193.750,7428.750,-22111.250,23.758,14115,5194,638,1165,849,-2527,-318,0,0
329321,808.250,408.822,-20.374,9581.250,11480.000,-8531.250,23.734,13250,6702,-334,1095,1312,-975,-324,0,0
338735,770.735,444.141,-67.222,8268.750,20378.750,7761.250,23.734,12635,7281,-1102,945,2329,887,-324,0,0
348141,785.619,445.910,-94.611,6448.750,32340.000,21735.000,23.781,12879,7310,-1551,737,3696,2484,-312,0,0
357550,819.291,423.340,-83.875,3675.000,43723.750,30686.250,23.781,13431,6940,-1375,420,4997,3507,-312,0,0
366962,879.925,357.399,16.165,1732.500,51248.750,35892.500,23.715,14425,5859,265,198,5857,4102,-329,0,0
376367,945.927,235.521,174.338,2878.750,49770.000,35525.000,23.715,15507,3861,2858,329,5688,4060,-329,0,0
385780,1001.681,108.885,297.497,7315.000,37528.750,27168.750,23.750,16421,1785,4877,836,4289,3105,-320,0,0
395188,1034.865,41.846,301.584,14840.000,17281.250,11357.500,23.750,16965,686,4944,1696,1975,1298,-320,0,0
404601,1070.611,85.278,179.401,22680.000,-5372.500,-10928.750,23.742,17551,1398,2941,2592,-614,-1249,-322,0,0
414005,1117.764,241.194,-25.864,29977.500,-22513.750,-33066.250,23.742,18324,3954,-424,3426,-2573,-3779,-322,0,0
423417,1085.556,418.704,-180.621,35621.250,-28218.750,-48965.000,23.723,17796,6864,-2961,4071,-3225,-5596,-327,0,0
432823,937.509,513.071,-223.504,37703.750,-24955.000,-54372.500,23.723,15369,8411,-3664,4309,-2852,-6214,-327,0,0
442232,840.214,583.770,-243.268,38342.500,-19031.250,-51415.000,23.746,13774,9570,-3988,4382,-2175,-5876,-321,0,0
451644,821.487,636.291,-283.894,32270.000,-12810.000,-41606.250,23.746,13467,10431,-4654,3688,-1464,-4755,-321,0,0
461056,847.107,613.599,-212.951,20763.750,-5031.250,-24106.250,23.754,13887,10059,-3491,2373,-575,-2755,-319,0,0
470462,875.228,561.383,-71.675,8583.750,-1522.500,-8513.750,23.754,14348,9203,-1175,981,-174,-973,-319,0,0
479875,885.354,523.136,29.463,-1426.250,-3911.250,533.750,23.781,14514,8576,483,-163,-447,61,-312,0,0
489282,889.319,513.925,56.303,-6142.500,-9476.250,7638.750,23.781,14579,8425,923,-702,-1083,873,-312,0,0
498689,947.086,496.723,31.964,-7148.750,-14122.500,16423.750,23.723,15526,8143,524,-817,-1614,1877,-327,0,0
508103,997.899,442.372,25.437,-6273.750,-15321.250,25112.500,23.723,16359,7252,417,-717,-1751,2870,-327,0,0
517511,1018.883,344.467,43.554,-7008.750,-14621.250,28918.750,23.762,16703,5647,714,-801,-1671,3305,-317,0,0
526917,999.851,256.749,41.480,-9292.500,-12827.500,26827.500,23.762,16391,4209,680,-1062,-1466,3066,-317,0,0
536330,996.740,186.111,18.544,-11908.750,-8916.250,20133.750,23.730,16340,3051,304,-1361,-1019,2301,-325,0,0
545738,1004.060,127.368,16.714,-12740.000,-4068.750,10876.250,23.730,16460,2088,274,-1456,-465,1243,-325,0,0
555144,1001.437,92.232,62.952,-9205.000,-516.250,988.750,23.742,16417,1512,1032,-1052,-59,113,-322,0,0
564558,985.882,100.101,108.580,-1050.000,-358.750,-7367.500,23.742,16162,1641,1780,-120,-41,-842,-322,0,0
573965,978.684,141.154,114.009,8443.750,-2905.000,-12398.750,23.762,16044,2314,1869,965,-332,-1417,-317,0,0
583371,980.575,208.681,75.396,14498.750,-6431.250,-15137.500,23.762,16075,3421,1236,1657,-735,-1730,-317,0,0
592784,986.065,283.589,27.267,14875.000,-8645.000,-15470.000,23.770,16165,4649,447,1700,-988,-1768,-315,0,0
602192,973.682,346.907,9.943,11480.000,-8855.000,-14227.500,23.770,15962,5687,163,1312,-1012,-1626,-315,0,0
611606,956.907,408.456,8.113,7822.500,-9170.000,-11383.750,23.773,15687,6696,133,894,-1048,-1301,-314,0,0
621012,931.836,450.912,8.357,6265.000,-9301.250,-5530.000,23.773,15276,7392,137,716,-1063,-632,-314,0,0
630420,919.819,437.614,-9.394,5783.750,-8365.000,2738.750,23.746,15079,7174,-154,661,-956,313,-321,0,0
639828,954.223,394.304,-33.428,3736.250,-6352.500,8356.250,23.746,15643,6464,-548,427,-726,955,-321,0,0
649242,977.586,337.330,-15.799,-218.750,-4348.750,9703.750,23.738,16026,5530,-259,-25,-497,1109,-323,0,0
658649,969.839,296.033,24.156,-3115.000,-3578.750,9266.250,23.738,15899,4853,396,-356,-409,1059,-323,0,0
668062,947.208,275.781,38.796,-3290.000,-4541.250,8846.250,23.773,15528,4521,636,-376,-519,1011,-314,0,0
677470,937.387,299.205,10.004,-1146.250,-6116.250,8767.500,23.773,15367,4905,164,-131,-699,1002,-314,0,0
686874,942.511,321.470,-17.080,1723.750,-5740.000,10202.500,23.754,15451,5270,-280,197,-656,1166,-319,0,0
696286,947.025,319.884,-7.808,2773.750,-4156.250,13168.750,23.754,15525,5244,-128,317,-475,1505,-319,0,0
705697,1141.188,253.699,49.288,787.500,-3482.500,16660.000,23.750,18708,4159,808,90,-398,1904,-320,0,0
715102,994.239,137.433,29.951,-7271.250,-4060.000,8330.000,23.750,16299,2253,491,-831,-464,952,-320,0,0
724513,965.081,220.759,5.917,-10097.500,-5267.500,-533.750,23.715,15821,3619,97,-1154,-602,-61,-329,0,0
733925,986.309,181.414,2.867,-12153.750,-5048.750,-2625.000,23.715,16169,2974,47,-1389,-577,-300,-329,0,0
743336,976.610,194.529,-3.904,-7568.750,-3430.000,-6921.250,23.727,16010,3189,-64,-865,-392,-791,-326,0,0
752740,973.438,205.753,11.712,-3911.250,-1828.750,-11707.500,23.727,15958,3373,192,-447,-209,-1338,-326,0,0
762152,987.163,241.560,17.568,-1671.250,-691.250,-15338.750,23.715,16183,3960,288,-191,-79,-1753,-329,0,0
771564,960.018,315.614,64.111,490.000,1417.500,-16668.750,23.715,15738,5174,1051,56,162,-1905,-329,0,0
780968,937.326,413.153,110.227,5293.750,1505.000,-15776.250,23.758,15366,6773,1807,605,172,-1803,-318,0,0
790379,947.330,462.319,92.781,11891.250,183.750,-10981.250,23.758,15530,7579,1521,1359,21,-1255,-318,0,0
799793,988.322,432.307,-6.649,15128.750,2388.750,-4663.750,23.758,16202,7087,-109,1729,273,-533,-318,0,0
809200,984.845,344.772,-64.294,9835.000,9747.500,-2458.750,23.758,16145,5652,-1054,1124,1114,-281,-318,0,0
818607,993.812,286.151,-179.767,-1067.500,19950.000,-6308.750,23.781,16292,4691,-2947,-122,2280,-721,-312,0,0
828019,962.397,262.117,-130.296,-12005.000,33722.500,-14735.000,23.781,15777,4297,-2136,-1372,3854,-1684,-312,0,0
837426,930.372,268.644,-10.248,-13650.000,41028.750,-22373.750,23.715,15252,4404,-168,-1560,4689,-2557,-329,0,0
846833,967.765,302.804,106.994,-6133.750,41860.000,-26083.750,23.715,15865,4964,1754,-701,4784,-2981,-329,0,0
856246,904.386,349.042,121.207,3815.000,37135.000,-23756.250,23.730,14826,5722,1987,436,4244,-2715,-325,0,0
865653,921.954,340.624,134.993,8811.250,30870.000,-17675.000,23.730,15114,5584,2213,1007,3528,-2020,-325,0,0
875061,914.390,369.172,203.862,9327.500,22828.750,-17255.000,23.707,14990,6052,3342,1066,2609,-1972,-331,0,0
884473,905.606,373.625,160.491,7166.250,9038.750,-14857.500,23.707,14846,6125,2631,819,1033,-1698,-331,0,0
893885,1026.142,399.855,5.551,3955.000,752.500,-11226.250,23.727,16822,6555,91,452,86,-1283,-326,0,0
903292,982.344,379.481,-21.289,-3027.500,393.750,-4200.000,23.727,16104,6221,-349,-346,45,-480,-326,0,0
912700,982.527,351.543,18.361,-10403.750,-1041.250,411.250,23.746,16107,5763,301,-1189,-119,47,-321,0,0
922111,974.414,324.520,73.322,-15111.250,-4025.000,3412.500,23.746,15974,5320,1202,-1727,-460,390,-321,0,0
931516,897.249,283.955,185.013,-16406.250,-8522.500,5582.500,23.750,14709,4655,3033,-1875,-974,638,-320,0,0
940928,956.968,230.763,200.873,-13702.500,-16948.750,5162.500,23.750,15688,3783,3293,-1566,-1937,590,-320,0,0
950334,957.578,194.590,153.354,-10246.250,-20816.250,2607.500,23.754,15698,3190,2514,-1171,-2379,298,-319,0,0
959747,1007.232,165.981,116.876,-5783.750,-22093.750,17.500,23.754,16512,2721,1916,-661,-2525,2,-319,0,0
969154,983.686,183.915,77.104,105.000,-17491.250,-3377.500,23.730,16126,3015,1264,12,-1999,-386,-325,0,0
978567,969.717,136.152,89.304,6273.750,-12390.000,-7455.000,23.730,15897,2232,1464,717,-1416,-852,-325,0,0
987974,959.347,98.454,169.092,13265.000,-9572.500,-15452.500,23.773,15727,1614,2772,1516,-1094,-1766,-314,0,0
997382,950.014,125.965,263.703,21358.750,-12950.000,-22785.000,23.773,15574,2065,4323,2441,-1480,-2604,-314,0,0
1006794,973.255,210.938,272.548,32786.250,-21472.500,-24272.500,23.762,15955,3458,4468,3747,-2454,-2774,-317,0,0
1016201,1095.621,264.801,183.915,41956.250,-30843.750,-20781.250,23.762,17961,4341,3015,4795,-3525,-2375,-317,0,0
1025609,1155.889,216.123,90.036,40591.250,-36321.250,-22767.500,23.746,18949,3543,1476,4639,-4151,-2602,-321,0,0
1035023,1066.341,257.237,39.772,30747.500,-38701.250,-35577.500,23.746,17481,4217,652,3514,-4423,-4066,-321,0,0
1044430,940.132,384.239,7.747,20755.000,-39795.000,-45482.500,23.738,15412,6299,127,2372,-4548,-5198,-323,0,0
1053838,835.029,509.167,-38.064,17193.750,-39410.000,-42157.500,23.738,13689,8347,-624,1965,-4504,-4818,-323,0,0
1063250,785.985,580.476,-74.176,17132.500,-37266.250,-28306.250,23.758,12885,9516,-1216,1958,-4259,-3235,-318,0,0
1072657,789.035,590.480,-86.193,18147.500,-34125.000,-12101.250,23.758,12935,9680,-1413,2074,-3900,-1383,-318,0,0
1082070,824.537,571.082,-127.124,17001.250,-30555.000,778.750,23.723,13517,9362,-2084,1943,-3492,89,-327,0,0
1091477,862.479,566.263,-192.760,13291.250,-24080.000,9948.750,23.723,14139,9283,-3160,1519,-2752,1137,-327,0,0
1100884,901.763,545.889,-178.059,6798.750,-15636.250,15925.000,23.750,14783,8949,-2919,777,-1787,1820,-320,0,0
1110299,904.935,508.313,-89.670,1155.000,-8400.000,21516.250,23.750,14835,8333,-1470,132,-960,2459,-320,0,0
1119705,906.399,482.266,-10.492,-901.250,-5950.000,28105.000,23.699,14859,7906,-172,-103,-680,3212,-333,0,0
1129112,898.164,437.614,45.384,-988.750,-7201.250,34982.500,23.699,14724,7174,744,-113,-823,3998,-333,0,0
1138526,916.037,381.311,61.427,131.250,-10613.750,40433.750,23.758,15017,6251,1007,15,-1213,4621,-318,0,0
1147933,956.541,310.551,22.570,813.750,-12985.000,44135.000,23.758,15681,5091,370,93,-1484,5044,-318,0,0
1157340,1128.378,200.934,58.377,-166.250,-12906.250,44668.750,23.754,18498,3294,957,-19,-1475,5105,-319,0,0
1166753,1051.335,-37.332,1.464,-8531.250,-12495.000,26740.000,23.754,17235,-612,24,-975,-1428,3056,-319,0,0
1176159,971.608,135.725,-35.746,-8872.500,-10377.500,6413.750,23.723,15928,2225,-586,-1014,-1186,733,-327,0,0
1185567,984.052,109.922,20.191,-9152.500,-6623.750,-498.750,23.723,16132,1802,331,-1046,-757,-57,-327,0,0
1194981,965.813,221.247,2.379,1268.750,-3780.000,-7568.750,23.715,15833,3627,39,145,-432,-865,-329,0,0
1204392,951.905,324.032,37.088,9301.250,-1111.250,-12897.500,23.715,15605,5312,608,1063,-127,-1474,-329,0,0
1213798,956.968,416.813,17.934,15050.000,-778.750,-12652.500,23.715,15688,6833,294,1720,-89,-1446,-329,0,0
1223205,963.983,453.779,-72.285,11996.250,1548.750,-9091.250,23.715,15803,7439,-1185,1371,177,-1039,-329,0,0
1232619,969.229,430.477,-20.313,1540.000,5180.000,-7603.750,23.738,15889,7057,-333,176,592,-869,-323,0,0
1242024,941.840,388.387,63.318,-5311.250,4646.250,-3526.250,23.738,15440,6367,1038,-607,531,-403,-323,0,0
1251435,954.772,311.100,44.469,-5862.500,1102.500,1723.750,23.746,15652,5100,729,-670,126,197,-321,0,0
1260847,963.556,245.037,47.214,-2642.500,-2581.250,3465.000,23.746,15796,4017,774,-302,-295,396,-321,0,0
1270258,966.850,209.352,0.061,1645.000,-6133.750,3360.000,23.758,15850,3432,1,188,-701,384,-318,0,0
1279665,988.993,214.842,-86.010,3990.000,-6562.500,437.500,23.758,16213,3522,-1410,456,-750,50,-318,0,0
1289076,988.566,242.292,-85.949,2940.000,-2922.500,-4620.000,23.730,16206,3972,-1409,336,-334,-528,-325,0,0
1298484,976.427,299.022,-14.823,1837.500,-376.250,-7315.000,23.730,16007,4902,-243,210,-43,-836,-325,0,0
1307890,938.058,314.882,128.161,2038.750,-1837.500,-4865.000,23.727,15378,5162,2101,233,-210,-556,-326,0,0
1317301,932.934,341.722,123.769,5083.750,-7490.000,-2248.750,23.727,15294,5602,2029,581,-856,-257,-326,0,0
1326714,959.957,426.695,-23.607,6807.500,-10981.250,-2878.750,23.691,15737,6995,-387,778,-1255,-329,-335,0,0
1336122,983.381,426.451,-65.514,5582.500,-6265.000,-708.750,23.691,16121,6991,-1074,638,-716,-81,-335,0,0
1345530,949.953,364.292,63.806,4208.750,-805.000,2913.750,23.723,15573,5972,1046,481,-92,333,-327,0,0
1354938,930.006,296.887,136.640,5530.000,-3185.000,4970.000,23.723,15246,4867,2240,632,-364,568,-327,0,0
1364345,957.456,249.307,59.780,8067.500,-8925.000,4593.750,23.750,15696,4087,980,922,-1020,525,-320,0,0
1373756,981.673,208.010,-12.078,9826.250,-10228.750,2485.000,23.750,16093,3410,-198,1123,-1169,284,-320,0,0
1383169,980.697,195.139,-3.965,11970.000,-8741.250,-1592.500,23.719,16077,3199,-65,1368,-999,-182,-328,0,0
1392576,1009.184,194.163,6.588,16091.250,-8006.250,-4830.000,23.719,16544,3183,108,1839,-915,-552,-328,0,0
1401983,1084.153,182.390,19.825,17946.250,-7848.750,-8015.000,23.715,17773,2990,325,2051,-897,-916,-329,0,0
1411395,1092.022,143.899,96.685,14726.250,-10360.000,-15645.000,23.715,17902,2359,1585,1683,-1184,-1788,-329,0,0
1420801,987.834,207.949,66.063,11016.250,-16458.750,-27772.500,23.742,16194,3409,1083,1259,-1881,-3174,-322,0,0
1430210,931.104,332.694,-61.976,10622.500,-20133.750,-33906.250,23.742,15264,5454,-1016,1214,-2301,-3875,-322,0,0
1439622,909.632,395.829,-125.050,12888.750,-16502.500,-30476.250,23.730,14912,6489,-2050,1473,-1886,-3483,-325,0,0
1449034,904.874,406.504,-99.796,14726.250,-10158.750,-24062.500,23.730,14834,6664,-1636,1683,-1161,-2750,-325,0,0
1458438,906.460,408.700,-51.850,13448.750,-5976.250,-20160.000,23.734,14860,6700,-850,1537,-683,-2304,-324,0,0
1467850,920.185,440.420,-32.574,10088.750,-5206.250,-17710.000,23.734,15085,7220,-534,1153,-595,-2024,-324,0,0
1477256,911.279,477.325,-43.249,6615.000,-4978.750,-13650.000,23.750,14939,7825,-709,756,-569,-1560,-320,0,0
1486671,869.006,475.922,-66.368,3972.500,-2852.500,-7437.500,23.750,14246,7802,-1088,454,-326,-850,-320,0,0
1496077,878.400,468.724,-96.014,2187.500,708.750,-1330.000,23.742,14400,7684,-1574,250,81,-152,-322,0,0
1505490,924.333,411.994,-73.871,525.000,5355.000,4392.500,23.742,15153,6754,-1211,60,612,502,-322,0,0
1514898,959.774,346.114,-12.017,-341.250,8461.250,7612.500,23.727,15734,5674,-197,-39,967,870,-326,0,0
1524304,995.642,274.256,45.689,-1093.750,8050.000,7131.250,23.727,16322,4496,749,-125,920,815,-326,0,0
1533718,999.424,235.399,69.967,-1583.750,4672.500,4077.500,23.762,16384,3859,1147,-181,534,466,-317,0,0
1543126,1003.755,233.386,59.231,-350.000,1023.750,1426.250,23.762,16455,3826,971,-40,117,163,-317,0,0
1552534,995.215,220.088,47.824,1951.250,-1662.500,-1522.500,23.715,16315,3608,784,223,-190,-174,-329,0,0
1561941,977.159,232.959,33.367,5083.750,-3648.750,-5635.000,23.715,16019,3819,547,581,-417,-644,-329,0,0
1571355,975.329,265.167,8.479,7437.500,-4716.250,-9966.250,23.785,15989,4347,139,850,-539,-1139,-311,0,0
1580761,957.761,335.561,-13.664,8758.750,-4182.500,-12652.500,23.785,15701,5501,-224,1001,-478,-1446,-311,0,0
1590174,931.592,412.604,-10.614,9668.750,-2870.000,-10797.500,23.750,15272,6764,-174,1105,-328,-1234,-320,0,0
1599581,931.653,433.161,12.139,9721.250,-2406.250,-6177.500,23.750,15273,7101,199,1111,-275,-706,-320,0,0
1608988,933.483,419.131,16.775,8137.500,-3482.500,-2178.750,23.723,15303,6871,275,930,-398,-249,-327,0,0
1618403,956.236,389.546,7.076,5337.500,-5136.250,183.750,23.723,15676,6386,116,610,-587,21,-327,0,0
1627810,967.338,343.003,-3.050,2511.250,-5740.000,1190.000,23.730,15858,5623,-50,287,-656,136,-325,0,0
1637216,941.779,334.341,-22.448,1802.500,-5092.500,1321.250,23.730,15439,5481,-368,206,-582,151,-325,0,0
1646631,948.184,325.984,-29.829,3027.500,-3622.500,1802.500,23.727,15544,5344,-489,346,-414,206,-326,0,0
1656038,947.330,304.939,-7.076,4952.500,-1951.250,1732.500,23.727,15530,4999,-116,566,-223,198,-326,0,0
1665445,955.687,291.885,11.895,6098.750,-1793.750,227.500,23.715,15667,4785,195,697,-205,26,-329,0,0
1674852,988.078,275.354,8.052,5582.500,-2590.000,-2415.000,23.715,16198,4514,132,638,-296,-276,-329,0,0
1684266,995.886,283.711,0.427,4611.250,-2625.000,-4480.000,23.707,16326,4651,7,527,-300,-512,-331,0,0
1693674,967.582,295.728,16.653,4226.250,-2957.500,-4716.250,23.707,15862,4848,273,483,-338,-539,-331,0,0
1703080,948.245,298.229,29.707,5355.000,-4383.750,-4751.250,23.754,15545,4889,487,612,-501,-543,-319,0,0
1712493,946.049,320.738,4.636,7105.000,-6230.000,-5538.750,23.754,15509,5258,76,812,-712,-633,-319,0,0
1721900,960.689,356.789,-28.792,8452.500,-6247.500,-5801.250,23.742,15749,5849,-472,966,-714,-663,-322,0,0
1731314,962.214,370.880,-28.975,8251.250,-4558.750,-5048.750,23.742,15774,6080,-475,943,-521,-577,-322,0,0
1740719,940.498,372.527,-8.906,6247.500,-2756.250,-4208.750,23.707,15418,6107,-146,714,-315,-481,-331,0,0
1750130,936.960,375.028,0.610,3517.500,-2283.750,-3281.250,23.707,15360,6148,10,402,-261,-375,-331,0,0
1759542,945.012,368.379,0.854,1977.500,-2362.500,-1890.000,23.738,15492,6039,14,226,-270,-216,-323,0,0
1768946,944.829,354.044,0.427,2441.250,-2555.000,-358.750,23.738,15489,5804,7,279,-292,-41,-323,0,0
1778357,937.326,342.332,-7.076,3456.250,-2651.250,735.000,23.758,15366,5612,-116,395,-303,84,-318,0,0
1787769,945.195,357.704,-25.681,4060.000,-2091.250,1662.500,23.758,15495,5864,-421,464,-239,190,-318,0,0
1797179,960.079,353.983,-16.592,3491.250,-892.500,2712.500,23.734,15739,5803,-272,399,-102,310,-324,0,0
1806584,977.403,317.688,17.019,2213.750,-551.250,2905.000,23.734,16023,5208,279,253,-63,332,-324,0,0
1815996,987.163,283.223,30.622,918.750,-1277.500,2091.250,23.711,16183,4643,502,105,-146,239,-330,0,0
1825401,982.710,275.232,34.221,603.750,-2327.500,358.750,23.711,16110,4512,561,69,-266,41,-330,0,0
1834816,975.756,261.141,39.345,2012.500,-3745.000,-1373.750,23.758,15996,4281,645,230,-428,-157,-318,0,0
1844223,974.231,253.211,30.744,4725.000,-5320.000,-3587.500,23.758,15971,4151,504,540,-608,-410,-318,0,0
1853629,958.920,269.620,4.087,7201.250,-6028.750,-6335.000,23.719,15720,4420,67,823,-689,-724,-328,0,0
1863041,945.988,303.475,-19.886,8408.750,-5276.250,-8338.750,23.719,15508,4975,-326,961,-603,-953,-328,0,0
1872449,942.572,335.561,-26.230,8627.500,-3596.250,-9047.500,23.793,15452,5501,-430,986,-411,-1034,-309,0,0
1881863,947.452,352.885,-13.542,8023.750,-2178.750,-8706.250,23.793,15532,5785,-222,917,-249,-995,-309,0,0
1891269,951.051,380.396,-5.429,7542.500,-1557.500,-7717.500,23.730,15591,6236,-89,862,-178,-882,-325,0,0
1900678,952.515,395.158,-1.586,6580.000,-1566.250,-6081.250,23.730,15615,6478,-26,752,-179,-695,-325,0,0
1910090,946.720,405.955,-0.366,5880.000,-2073.750,-4103.750,23.789,15520,6655,-6,672,-237,-469,-310,0,0
1919495,930.677,408.273,-6.100,5311.250,-2555.000,-1443.750,23.789,15257,6693,-100,607,-292,-165,-310,0,0
1928906,930.799,399.794,-14.945,4751.250,-2572.500,2485.000,23.773,15259,6554,-245,543,-294,284,-314,0,0
1938317,944.646,354.105,-16.470,3500.000,-2047.500,6868.750,23.773,15486,5805,-270,400,-234,785,-314,0,0
1947729,987.224,292.251,-3.233,1050.000,-1443.750,8540.000,23.727,16184,4791,-53,120,-165,976,-326,0,0
1957133,991.616,252.784,17.324,-1723.750,-1697.500,6011.250,23.727,16256,4144,284,-197,-194,687,-326,0,0
1966545,983.137,254.187,33.916,-2065.000,-2800.000,1522.500,23.750,16117,4167,556,-236,-320,174,-320,0,0
1975956,963.800,273.707,42.761,857.500,-4497.500,-1697.500,23.750,15800,4487,701,98,-514,-194,-320,0,0
1985361,943.853,308.904,38.796,5136.250,-6370.000,-2782.500,23.734,15473,5064,636,587,-728,-318,-324,0,0
1994774,937.326,350.567,17.873,8190.000,-7376.250,-2012.500,23.734,15366,5747,293,936,-843,-230,-324,0,0
2004181,955.199,377.224,-0.915,8321.250,-6833.750,-577.500,23.711,15659,6184,-15,951,-781,-66,-330,0,0
2013588,956.541,378.871,-11.102,5950.000,-5390.000,603.750,23.711,15681,6211,-182,680,-616,69,-330,0,0
2023001,950.014,360.815,-4.453,2861.250,-3570.000,1671.250,23.746,15574,5915,-73,327,-408,191,-321,0,0
2032406,944.646,343.491,4.941,1067.500,-2677.500,2581.250,23.746,15486,5631,81,122,-306,295,-321,0,0
2041821,947.086,312.625,8.418,1181.250,-2240.000,4042.500,23.750,15526,5125,138,135,-256,462,-320,0,0
2051228,962.824,275.171,4.392,1863.750,-2318.750,4068.750,23.750,15784,4511,72,213,-265,465,-320,0,0
2060636,969.717,254.675,-3.538,2546.250,-2196.250,1793.750,23.773,15897,4175,-58,291,-251,205,-314,0,0
2070043,973.682,248.514,-7.259,3246.250,-1750.000,-1268.750,23.773,15962,4074,-119,371,-200,-145,-314,0,0
2079456,989.664,258.457,-0.183,4602.500,-1356.250,-4480.000,23.727,16224,4237,-3,526,-155,-512,-326,0,0
2088869,978.867,287.188,19.642,6291.250,-1592.500,-7761.250,23.727,16047,4708,322,719,-182,-887,-326,0,0
2098276,966.972,324.642,31.110,7945.000,-2773.750,-9835.000,23.777,15852,5322,510,908,-317,-1124,-313,0,0
2107683,943.609,374.784,27.938,8566.250,-4243.750,-9476.250,23.777,15469,6144,458,979,-485,-1083,-313,0,0
