# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225823,936.655,375.577,190.015,3771.250,-323.750,-8776.250,24.063,15355,6157,3115,431,-37,-1003,-240,0,0
235236,935.374,377.712,203.374,4235.000,-1610.000,-6352.500,24.063,15334,6192,3334,484,-184,-726,-240,0,0
244640,935.679,364.231,199.897,5118.750,-3220.000,-3788.750,24.051,15339,5971,3277,585,-368,-433,-243,0,0
254053,940.742,334.951,196.725,4383.750,-4445.000,-2310.000,24.051,15422,5491,3225,501,-508,-264,-243,0,0
263460,927.871,348.615,228.384,4007.500,-5521.250,-2686.250,24.047,15211,5715,3744,458,-631,-307,-244,0,0
272875,929.579,365.878,222.406,6763.750,-8452.500,-1181.250,24.047,15239,5998,3646,773,-966,-135,-244,0,0
282281,949.099,334.585,149.938,9598.750,-10963.750,1636.250,24.066,15559,5485,2458,1097,-1253,187,-239,0,0
291693,968.131,293.715,73.810,7936.250,-9992.500,1548.750,24.066,15871,4815,1210,907,-1142,177,-239,0,0
301101,972.950,261.629,64.477,2467.500,-5923.750,-1181.250,24.031,15950,4289,1057,282,-677,-135,-248,0,0
310506,957.639,261.812,122.915,-358.750,-1610.000,-4672.500,24.031,15699,4292,2015,-41,-184,-534,-248,0,0
319918,937.265,307.196,190.381,3447.500,-332.500,-7236.250,24.063,15365,5036,3121,394,-38,-827,-240,0,0
329331,933.361,367.952,211.914,11182.500,-2056.250,-6553.750,24.063,15301,6032,3474,1278,-235,-749,-240,0,0
338737,933.910,420.351,218.319,16003.750,-3928.750,-3771.250,24.039,15310,6891,3579,1829,-449,-431,-246,0,0
348144,933.178,405.467,256.810,14805.000,-6055.000,428.750,24.039,15298,6647,4210,1692,-692,49,-246,0,0
357556,927.688,336.232,347.639,9668.750,-11103.750,3456.250,24.039,15208,5512,5699,1105,-1269,395,-246,0,0
366968,877.485,227.042,517.341,6728.750,-23126.250,4681.250,24.039,14385,3722,8481,769,-2643,535,-246,0,0
376374,919.087,106.506,569.496,10998.750,-42595.000,3937.500,24.039,15067,1746,9336,1257,-4868,450,-246,0,0
385782,1202.371,4.941,471.774,21358.750,-63682.500,-2528.750,24.039,19711,81,7734,2441,-7278,-289,-246,0,0
395195,1348.588,-70.089,255.224,31167.500,-76623.750,-20580.000,24.000,22108,-1149,4184,3562,-8757,-2352,-256,0,0
404607,1257.576,-26.596,86.315,38088.750,-77455.000,-44642.500,24.000,20616,-436,1415,4353,-8852,-5102,-256,0,0
414012,1047.614,78.568,-18.483,42262.500,-68591.250,-61801.250,24.031,17174,1288,-303,4830,-7839,-7063,-248,0,0
423419,895.907,196.115,-69.052,46830.000,-54897.500,-69501.250,24.031,14687,3215,-1132,5352,-6274,-7943,-248,0,0
432834,851.072,282.674,-100.772,50767.500,-41186.250,-69623.750,24.051,13952,4634,-1652,5802,-4707,-7957,-243,0,0
442241,817.461,382.409,-108.153,53523.750,-27168.750,-62273.750,24.051,13401,6269,-1773,6117,-3105,-7117,-243,0,0
451647,753.472,471.164,-102.297,52158.750,-12976.250,-44537.500,24.016,12352,7724,-1677,5961,-1483,-5090,-252,0,0
461061,815.021,466.223,-46.482,46287.500,-367.500,-18051.250,24.016,13361,7643,-762,5290,-42,-2063,-252,0,0
470468,834.846,424.499,20.130,35280.000,8758.750,3202.500,24.047,13686,6959,330,4032,1001,366,-244,0,0
479882,856.501,421.266,81.008,22417.500,13930.000,16808.750,24.047,14041,6906,1328,2562,1592,1921,-244,0,0
489289,876.448,460.611,124.623,15531.250,15828.750,26118.750,24.059,14368,7551,2043,1775,1809,2985,-241,0,0
498695,914.329,519.659,136.457,15067.500,14708.750,32628.750,24.059,14989,8519,2237,1722,1681,3729,-241,0,0
508109,956.297,487.268,140.849,16135.000,12066.250,34510.000,24.031,15677,7988,2309,1844,1379,3944,-248,0,0
517516,977.342,421.815,130.845,18585.000,7525.000,29172.500,24.031,16022,6915,2145,2124,860,3334,-248,0,0
526922,965.386,348.066,122.793,19118.750,2038.750,18226.250,24.031,15826,5706,2013,2185,233,2083,-248,0,0
536335,914.390,307.806,97.539,18812.500,-4200.000,5670.000,24.031,14990,5046,1599,2150,-480,648,-248,0,0
545741,887.611,275.171,71.248,17097.500,-10316.250,-3850.000,24.031,14551,4511,1168,1954,-1179,-440,-248,0,0
555155,884.561,282.918,33.428,17307.500,-17316.250,-17272.500,24.031,14501,4638,548,1978,-1979,-1974,-248,0,0
564562,876.753,399.855,-3.965,23082.500,-22916.250,-34641.250,24.016,14373,6555,-65,2638,-2619,-3959,-252,0,0
573969,851.194,559.980,-42.700,35026.250,-26678.750,-43741.250,24.016,13954,9180,-700,4003,-3049,-4999,-252,0,0
583383,869.128,702.842,-86.315,48711.250,-29575.000,-42393.750,24.031,14248,11522,-1415,5567,-3380,-4845,-248,0,0
592790,866.566,764.208,-156.282,54993.750,-31080.000,-31403.750,24.031,14206,12528,-2562,6285,-3552,-3589,-248,0,0
602198,859.063,775.005,-191.540,48466.250,-28656.250,-13947.500,24.039,14083,12705,-3140,5539,-3275,-1594,-246,0,0
611611,853.695,735.904,-186.782,28603.750,-23528.750,5206.250,24.039,13995,12064,-3062,3269,-2689,595,-246,0,0
621019,875.899,630.374,-141.886,4278.750,-16581.250,22190.000,24.027,14359,10334,-2326,489,-1895,2536,-249,0,0
630426,880.047,510.631,-72.712,-17088.750,-9677.500,32322.500,24.027,14427,8371,-1192,-1953,-1106,3694,-249,0,0
639837,871.080,428.647,-12.017,-28428.750,-3535.000,37327.500,24.039,14280,7027,-197,-3249,-404,4266,-246,0,0
649249,899.689,361.852,23.302,-26880.000,367.500,39480.000,24.039,14749,5932,382,-3072,42,4512,-246,0,0
658654,946.049,302.804,49.349,-18690.000,2240.000,36951.250,24.039,15509,4964,809,-2136,256,4223,-246,0,0
668069,979.172,255.224,80.276,-10491.250,2301.250,29155.000,24.039,16052,4184,1316,-1199,263,3332,-246,0,0
677476,994.056,238.754,113.643,-5005.000,560.000,18130.000,24.047,16296,3914,1863,-572,64,2072,-244,0,0
686887,985.638,255.102,139.019,-1435.000,-2870.000,8146.250,24.047,16158,4182,2279,-164,-328,931,-244,0,0
696292,964.532,284.199,153.171,2003.750,-7446.250,1811.250,23.977,15812,4659,2511,229,-851,207,-262,0,0
705703,953.186,293.227,150.609,5503.750,-12652.500,-175.000,23.977,15626,4807,2469,629,-1446,-20,-262,0,0
715115,957.944,296.643,131.943,9187.500,-16563.750,743.750,24.027,15704,4863,2163,1050,-1893,85,-249,0,0
724526,956.663,302.682,93.330,11541.250,-18812.500,2686.250,24.027,15683,4962,1530,1319,-2150,307,-249,0,0
733931,971.974,289.872,49.532,11742.500,-18541.250,5425.000,24.066,15934,4752,812,1342,-2119,620,-239,0,0
743343,990.457,266.631,18.849,10106.250,-16703.750,7253.750,24.066,16237,4371,309,1155,-1909,829,-239,0,0
752754,998.936,255.590,15.982,7087.500,-15286.250,7962.500,24.031,16376,4190,262,810,-1747,910,-248,0,0
762162,1000.583,273.829,39.955,6055.000,-14805.000,7743.750,24.031,16403,4489,655,692,-1692,885,-248,0,0
771569,983.015,304.878,70.943,7490.000,-16511.250,6256.250,24.063,16115,4998,1163,856,-1887,715,-240,0,0
780982,952.454,337.391,73.627,10718.750,-20335.000,4620.000,24.063,15614,5531,1207,1225,-2324,528,-240,0,0
790390,934.032,364.841,30.744,13702.500,-23266.250,4707.500,24.055,15312,5981,504,1566,-2659,538,-242,0,0
799797,936.716,378.993,-32.147,14857.500,-22820.000,6545.000,24.055,15356,6213,-527,1698,-2608,748,-242,0,0
809210,946.232,362.340,-98.393,12013.750,-17360.000,8198.750,24.063,15512,5940,-1613,1373,-1984,937,-240,0,0
818619,942.145,347.029,-124.440,6527.500,-8155.000,6930.000,24.063,15445,5689,-2040,746,-932,792,-240,0,0
828024,946.598,338.306,-93.757,1163.750,945.000,4208.750,24.039,15518,5546,-1537,133,108,481,-246,0,0
837436,933.544,345.626,-20.618,-1233.750,7122.500,3263.750,24.039,15304,5666,-338,-141,814,373,-246,0,0
846847,1052.311,348.066,103.700,490.000,8242.500,7621.250,24.004,17251,5706,1700,56,942,871,-255,0,0
856252,1069.879,241.133,141.825,61.250,2073.750,7542.500,24.004,17539,3953,2325,7,237,862,-255,0,0
865664,950.014,311.588,150.060,245.000,-6335.000,6650.000,24.055,15574,5108,2460,28,-724,760,-242,0,0
875073,955.687,298.290,108.641,-2467.500,-15478.750,11103.750,24.055,15667,4890,1781,-282,-1769,1269,-242,0,0
884486,965.752,315.004,28.975,-1688.750,-20282.500,13177.500,24.031,15832,5164,475,-193,-2318,1506,-248,0,0
893890,972.035,294.935,-11.590,-1190.000,-20536.250,12766.250,24.031,15935,4835,-190,-136,-2347,1459,-248,0,0
903303,974.902,258.640,-46.116,-647.500,-16458.750,12451.250,24.004,15982,4240,-756,-74,-1881,1423,-255,0,0
912710,964.593,249.429,-51.728,-1688.750,-9196.250,7105.000,24.004,15813,4089,-848,-193,-1051,812,-255,0,0
922117,959.103,316.529,-43.066,-1198.750,-980.000,-4191.250,24.066,15723,5189,-706,-137,-112,-479,-239,0,0
931531,961.604,408.822,-70.577,3867.500,7280.000,-9467.500,24.066,15764,6702,-1157,442,832,-1082,-239,0,0
940938,998.753,387.716,-151.280,6842.500,18952.500,-8767.500,24.023,16373,6356,-2480,782,2166,-1002,-250,0,0
950351,923.174,336.049,-222.406,420.000,33477.500,-16572.500,24.023,15134,5509,-3646,48,3826,-1894,-250,0,0
959758,981.124,300.303,-304.634,-13510.000,55711.250,-30511.250,24.059,16084,4923,-4994,-1544,6367,-3487,-241,0,0
969166,1002.718,289.689,-175.009,-27072.500,74243.750,-42472.500,24.059,16438,4749,-2869,-3094,8485,-4854,-241,0,0
978574,1002.657,309.514,92.537,-25926.250,84752.500,-43321.250,24.063,16437,5074,1517,-2963,9686,-4951,-240,0,0
987988,817.949,312.198,126.575,-22050.000,82573.750,-37983.750,24.063,13409,5118,2075,-2520,9437,-4341,-240,0,0
997395,885.171,224.236,281.576,-19608.750,74121.250,-34081.250,23.988,14511,3676,4616,-2241,8471,-3895,-259,0,0
1006801,973.560,261.263,350.689,-13317.500,59981.250,-34833.750,23.988,15960,4283,5749,-1522,6855,-3981,-259,0,0
1016216,948.977,299.815,450.912,-4357.500,39585.000,-27081.250,24.063,15557,4915,7392,-498,4524,-3095,-240,0,0
1025624,905.850,273.951,437.614,6037.500,15715.000,-14078.750,24.063,14850,4491,7174,690,1796,-1609,-240,0,0
1035029,928.969,237.046,320.982,11112.500,-6658.750,-9695.000,24.008,15229,3886,5262,1270,-761,-1108,-254,0,0
1044445,921.039,345.687,299.998,12451.250,-22487.500,-11663.750,24.008,15099,5667,4918,1423,-2570,-1333,-254,0,0
1053852,949.221,425.780,303.231,16091.250,-38937.500,-3491.250,24.086,15561,6980,4971,1839,-4450,-399,-234,0,0
1063258,954.101,442.616,262.849,21227.500,-52885.000,7201.250,24.086,15641,7256,4309,2426,-6044,823,-234,0,0
1072670,880.535,473.909,230.763,26407.500,-64610.000,19696.250,24.023,14435,7769,3783,3018,-7384,2251,-250,0,0
1082077,896.761,449.387,166.530,26153.750,-74541.250,29583.750,24.023,14701,7367,2730,2989,-8519,3381,-250,0,0
1091491,940.803,433.405,30.317,24482.500,-78041.250,35105.000,24.012,15423,7105,497,2798,-8919,4012,-253,0,0
1100898,958.554,423.645,-142.984,21218.750,-73937.500,37240.000,24.012,15714,6945,-2344,2425,-8450,4256,-253,0,0
1110306,976.366,411.079,-174.399,15723.750,-63603.750,36190.000,24.039,16006,6739,-2859,1797,-7269,4136,-246,0,0
1119714,969.778,338.611,-166.469,13256.250,-50032.500,36671.250,24.039,15898,5551,-2729,1515,-5718,4191,-246,0,0
1129129,887.855,288.408,-49.349,8662.500,-39138.750,31097.500,24.012,14555,4728,-809,990,-4473,3554,-253,0,0
1138534,992.409,234.484,-69.235,7700.000,-31675.000,24438.750,24.012,16269,3844,-1135,880,-3620,2793,-253,0,0
1147948,981.185,246.501,-70.638,4576.250,-23791.250,14498.750,24.023,16085,4041,-1158,523,-2719,1657,-250,0,0
1157355,1000.095,216.428,-40.809,2730.000,-17578.750,8995.000,24.023,16395,3548,-669,312,-2009,1028,-250,0,0
1166767,989.481,209.352,-54.717,1942.500,-10753.750,2170.000,24.043,16221,3432,-897,222,-1229,248,-245,0,0
1176171,980.026,239.669,-37.027,1601.250,-4051.250,-4926.250,24.043,16066,3929,-607,183,-463,-563,-245,0,0
1185582,967.704,295.240,6.954,3272.500,770.000,-9301.250,24.055,15864,4840,114,374,88,-1063,-242,0,0
1194993,952.454,349.103,65.697,6265.000,2511.250,-10062.500,24.055,15614,5723,1077,716,287,-1150,-242,0,0
1204400,952.332,386.984,58.072,8426.250,1268.750,-7691.250,24.082,15612,6344,952,963,145,-879,-235,0,0
1213813,973.743,375.943,5.734,5547.500,787.500,-4803.750,24.082,15963,6163,94,634,90,-549,-235,0,0
1223220,987.895,335.683,-27.084,-1111.250,3745.000,-2966.250,24.035,16195,5503,-444,-127,428,-339,-247,0,0
1232632,1009.550,281.332,-81.069,-8015.000,10841.250,-3946.250,24.035,16550,4612,-1329,-916,1239,-451,-247,0,0
1242037,1024.983,223.504,-98.210,-12783.750,22365.000,-7393.750,24.000,16803,3664,-1610,-1461,2556,-845,-256,0,0
1251449,1034.499,193.309,-130.662,-14481.250,34921.250,-12530.000,24.000,16959,3169,-2142,-1655,3991,-1432,-256,0,0
1260860,1051.152,143.594,-229.909,-17123.750,52578.750,-18427.500,24.004,17232,2354,-3769,-1957,6009,-2106,-255,0,0
1270264,964.105,114.375,-137.372,-23887.500,72196.250,-32068.750,24.004,15805,1875,-2252,-2730,8251,-3665,-255,0,0
1279678,944.036,188.551,-4.636,-23537.500,85513.750,-42778.750,24.035,15476,3091,-76,-2690,9773,-4889,-247,0,0
1289086,899.872,270.779,109.007,-17167.500,89626.250,-44738.750,24.035,14752,4439,1787,-1962,10243,-5113,-247,0,0
1298492,878.522,333.731,217.709,-8776.250,84918.750,-43505.000,24.031,14402,5471,3569,-1003,9705,-4972,-248,0,0
1307906,923.601,414.739,323.727,3097.500,72695.000,-37572.500,24.031,15141,6799,5307,354,8308,-4294,-248,0,0
1317314,864.065,494.527,356.728,13720.000,54932.500,-28525.000,24.031,14165,8107,5848,1568,6278,-3260,-248,0,0
1326720,871.507,581.086,370.636,19127.500,34860.000,-17080.000,24.031,14287,9526,6076,2186,3984,-1952,-248,0,0
1336135,881.511,537.288,310.429,17666.250,16966.250,-4821.250,24.043,14451,8808,5089,2019,1939,-551,-245,0,0
1345542,901.397,506.056,189.893,9485.000,4655.000,52.500,24.043,14777,8296,3113,1084,532,6,-245,0,0
1354953,971.181,440.908,102.419,-3946.250,-1478.750,4042.500,24.082,15921,7228,1679,-451,-169,462,-235,0,0
1364365,992.775,408.883,88.877,-14682.500,-2730.000,9108.750,24.082,16275,6703,1457,-1678,-312,1041,-235,0,0
1373769,971.181,381.006,194.773,-17605.000,-5188.750,16800.000,24.066,15921,6246,3193,-2012,-593,1920,-239,0,0
1383182,970.388,395.524,276.208,-13037.500,-13055.000,25602.500,24.066,15908,6484,4528,-1490,-1492,2926,-239,0,0
1392587,916.342,371.490,440.786,-4357.500,-28140.000,39471.250,23.977,15022,6090,7226,-498,-3216,4511,-262,0,0
1402003,873.215,320.128,504.043,2082.500,-50811.250,46025.000,23.977,14315,5248,8263,238,-5807,5260,-262,0,0
1411407,754.326,393.633,564.372,11235.000,-77253.750,49945.000,24.031,12366,6453,9252,1284,-8829,5708,-248,0,0
1420819,836.615,332.328,302.743,18357.500,-99872.500,57233.750,24.031,13715,5448,4963,2098,-11414,6541,-248,0,0
1430224,906.948,233.203,22.326,15286.250,-105376.250,50067.500,24.063,14868,3823,366,1747,-12043,5722,-240,0,0
1439637,936.899,270.718,-217.038,11453.750,-93467.500,35385.000,24.063,15359,4438,-3558,1309,-10682,4044,-240,0,0
1449045,1043.649,252.967,-336.842,9310.000,-72992.500,28595.000,24.059,17109,4147,-5522,1064,-8342,3268,-241,0,0
1458458,1127.097,175.314,-542.168,3683.750,-39191.250,17482.500,24.059,18477,2874,-8888,421,-4479,1998,-241,0,0
1467865,1058.106,160.735,-286.151,-2388.750,-3430.000,3456.250,24.055,17346,2635,-4691,-273,-392,395,-242,0,0
1477272,943.731,162.504,132.431,1076.250,13676.250,-3307.500,24.055,15471,2664,2171,123,1563,-378,-242,0,0
1486687,899.933,173.484,316.712,12495.000,7778.750,-6711.250,24.098,14753,2844,5192,1428,889,-767,-231,0,0
1496095,925.858,224.907,240.279,19871.250,-6352.500,-10893.750,24.098,15178,3687,3939,2271,-726,-1245,-231,0,0
1505503,979.782,305.976,40.199,17780.000,-14892.500,-13352.500,24.047,16062,5016,659,2032,-1702,-1526,-244,0,0
1514910,1006.134,345.260,-78.202,8522.500,-12941.250,-13221.250,24.047,16494,5660,-1282,974,-1479,-1511,-244,0,0
1524318,991.555,356.545,-51.301,1417.500,-5950.000,-11681.250,24.074,16255,5845,-841,162,-680,-1335,-237,0,0
1533731,968.253,352.946,34.160,1216.250,-1452.500,-8960.000,24.074,15873,5786,560,139,-166,-1024,-237,0,0
1543138,958.981,316.529,70.516,5311.250,-1076.250,-4777.500,24.027,15721,5189,1156,607,-123,-546,-249,0,0
1552553,972.218,302.011,38.674,6965.000,-2213.750,-3596.250,24.027,15938,4951,634,796,-253,-411,-249,0,0
1561959,979.233,295.850,13.237,3421.250,-1470.000,-4401.250,24.027,16053,4850,217,391,-168,-503,-249,0,0
1571365,981.307,283.589,15.799,-1172.500,708.750,-5346.250,24.027,16087,4649,259,-134,81,-611,-249,0,0
1580779,963.800,248.453,64.355,-2975.000,2870.000,-6623.750,24.031,15800,4073,1055,-340,328,-757,-248,0,0
1590185,957.822,242.902,98.576,-472.500,2336.250,-8715.000,24.031,15702,3982,1616,-54,267,-996,-248,0,0
1599597,960.262,290.970,104.920,5048.750,481.250,-10403.750,24.051,15742,4770,1720,577,55,-1189,-243,0,0
1609003,959.347,325.618,92.720,10377.500,-1260.000,-9143.750,24.051,15727,5338,1520,1186,-144,-1045,-243,0,0
1618418,965.630,333.792,63.928,11751.250,-2502.500,-7218.750,24.094,15830,5472,1048,1343,-286,-825,-232,0,0
1627824,966.850,321.897,62.220,8181.250,-2450.000,-6413.750,24.094,15850,5277,1020,935,-280,-733,-232,0,0
1637230,959.408,310.612,95.282,3228.750,-2213.750,-6317.500,24.039,15728,5092,1562,369,-253,-722,-246,0,0
1646645,945.439,329.400,132.431,2047.500,-3648.750,-6571.250,24.039,15499,5400,2171,234,-417,-751,-246,0,0
1656050,954.406,345.809,106.933,6545.000,-6553.750,-4663.750,24.031,15646,5669,1753,748,-749,-533,-248,0,0
1665463,966.850,331.108,57.706,10771.250,-8443.750,-1478.750,24.031,15850,5428,946,1231,-965,-169,-248,0,0
1674870,971.181,293.959,40.260,10421.250,-8067.500,-43.750,24.027,15921,4819,660,1191,-922,-5,-249,0,0
1684284,968.375,264.618,53.009,6107.500,-7280.000,-1837.500,24.027,15875,4338,869,698,-832,-210,-249,0,0
1693688,961.177,262.727,81.252,3561.250,-7140.000,-4217.500,24.063,15757,4307,1332,407,-816,-482,-240,0,0
1703100,958.188,273.219,85.400,5740.000,-8688.750,-5066.250,24.063,15708,4479,1400,656,-993,-579,-240,0,0
1712511,966.667,303.475,48.068,9852.500,-10106.250,-5538.750,24.047,15847,4975,788,1126,-1155,-633,-244,0,0
1721916,978.318,332.084,1.769,11497.500,-9476.250,-5258.750,24.047,16038,5444,29,1314,-1083,-601,-244,0,0
1731327,980.026,338.367,-17.385,9135.000,-6973.750,-4156.250,24.039,16066,5547,-285,1044,-797,-475,-246,0,0
1740739,981.185,305.000,5.124,3788.750,-3526.250,-3465.000,24.039,16085,5000,84,433,-403,-396,-246,0,0
1750150,955.931,309.453,86.437,735.000,-1286.250,-4418.750,24.027,15671,5073,1417,84,-147,-505,-249,0,0
1759555,945.012,324.215,128.039,3395.000,-3202.500,-3552.500,24.027,15492,5315,2099,388,-366,-406,-249,0,0
1768966,961.909,307.257,69.601,8260.000,-6606.250,-1277.500,24.055,15769,5037,1141,944,-755,-146,-242,0,0
1778372,978.135,271.450,10.858,8277.500,-6825.000,-1181.250,24.055,16035,4450,178,946,-780,-135,-242,0,0
1787787,977.220,249.856,20.435,3955.000,-4550.000,-3893.750,24.039,16020,4096,335,452,-520,-445,-246,0,0
1797194,957.151,259.921,82.167,2415.000,-3211.250,-6965.000,24.039,15691,4261,1347,276,-367,-796,-246,0,0
1806606,954.040,311.222,96.868,6938.750,-4777.500,-8330.000,24.059,15640,5102,1588,793,-546,-952,-241,0,0
1816014,964.288,347.029,58.987,12713.750,-6702.500,-6588.750,24.059,15808,5689,967,1453,-766,-753,-241,0,0
1825421,970.937,351.421,19.398,13090.000,-6553.750,-4208.750,24.023,15917,5761,318,1496,-749,-481,-250,0,0
1834833,971.791,327.692,17.812,7446.250,-5048.750,-3281.250,24.023,15931,5372,292,851,-577,-375,-250,0,0
1844238,963.068,307.501,44.774,1347.500,-3745.000,-3517.500,24.043,15788,5041,734,154,-428,-402,-245,0,0
1853647,964.166,297.009,51.423,-61.250,-3736.250,-3858.750,24.043,15806,4869,843,-7,-427,-441,-245,0,0
1863060,968.985,293.410,36.905,3132.500,-3657.500,-3675.000,24.066,15885,4810,605,358,-418,-420,-239,0,0
1872466,972.401,291.092,23.180,6553.750,-2651.250,-3727.500,24.066,15941,4772,380,749,-303,-426,-239,0,0
1881881,968.802,294.508,36.905,6781.250,-1128.750,-4550.000,24.066,15882,4828,605,775,-129,-520,-239,0,0
1891287,959.347,320.921,77.226,4856.250,-428.750,-5696.250,24.066,15727,5261,1266,555,-49,-651,-239,0,0
1900698,951.173,337.513,105.469,4383.750,-1802.500,-5057.500,24.082,15593,5533,1729,501,-206,-578,-235,0,0
1910110,956.236,330.742,89.426,5241.250,-4217.500,-3237.500,24.082,15676,5422,1466,599,-482,-370,-235,0,0
1919514,959.896,304.390,70.516,5232.500,-5311.250,-2222.500,24.055,15736,4990,1156,598,-607,-254,-242,0,0
1928925,961.848,308.782,61.549,4821.250,-5845.000,-2703.750,24.055,15768,5062,1009,551,-668,-309,-242,0,0
1938337,964.288,324.093,53.009,5521.250,-6055.000,-2555.000,24.070,15808,5313,869,631,-692,-292,-238,0,0
1947743,967.338,317.322,35.380,7183.750,-5845.000,-1347.500,24.070,15858,5202,580,821,-668,-154,-238,0,0
1957152,971.242,303.658,19.337,7026.250,-5022.500,-1225.000,24.016,15922,4978,317,803,-574,-140,-252,0,0
1966566,968.802,303.353,24.827,4970.000,-3631.250,-2073.750,24.016,15882,4973,407,568,-415,-237,-252,0,0
1975974,965.996,325.801,47.336,3535.000,-2528.750,-2563.750,24.039,15836,5341,776,404,-289,-293,-246,0,0
1985380,961.116,334.463,72.773,4278.750,-2353.750,-1417.500,24.039,15756,5483,1193,489,-269,-162,-246,0,0
1994794,957.944,325.191,79.361,5678.750,-3185.000,376.250,24.027,15704,5331,1301,649,-364,43,-249,0,0
2004202,962.763,299.144,64.660,5127.500,-4462.500,1128.750,24.027,15783,4904,1060,586,-510,129,-249,0,0
2013609,967.277,272.304,52.399,2870.000,-4970.000,271.250,24.098,15857,4464,859,328,-568,31,-231,0,0
2023016,963.678,252.723,65.758,1601.250,-4576.250,-1688.750,24.098,15798,4143,1078,183,-523,-193,-231,0,0
2032431,959.225,278.648,76.860,4095.000,-5206.250,-3972.500,24.070,15725,4568,1260,468,-595,-454,-238,0,0
2041837,964.776,303.414,54.961,8793.750,-6090.000,-4112.500,24.070,15816,4974,901,1005,-696,-470,-238,0,0
2051251,971.730,305.000,25.254,10780.000,-5915.000,-3683.750,24.063,15930,5000,414,1232,-676,-421,-240,0,0
2060657,969.595,301.950,27.755,7936.250,-4585.000,-4375.000,24.063,15895,4950,455,907,-524,-500,-240,0,0
2070063,962.641,297.314,53.497,3771.250,-3727.500,-5311.250,24.035,15781,4874,877,431,-426,-607,-247,0,0
2079476,959.347,323.361,64.355,3106.250,-4156.250,-5827.500,24.035,15727,5301,1055,355,-475,-666,-247,0,0
2088882,963.983,346.663,50.203,5582.500,-4751.250,-4523.750,24.098,15803,5683,823,638,-543,-517,-231,0,0
