# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
724519,959.164,218.136,313.540,-26477.500,17220.000,7008.750,24.074,15724,3576,5140,-3026,1968,801,-237,0,0
733932,937.936,175.802,367.891,-25795.000,-1373.750,6326.250,24.004,15376,2882,6031,-2948,-157,723,-255,0,0
743343,1039.196,177.693,271.328,-19538.750,-18803.750,9668.750,24.004,17036,2913,4448,-2233,-2149,1105,-255,0,0
752748,1066.585,106.079,218.868,-17850.000,-27720.000,14586.250,24.031,17485,1739,3588,-2040,-3168,1667,-248,0,0
762159,988.322,85.644,253.089,-15190.000,-28988.750,17220.000,24.031,16202,1404,4149,-1736,-3313,1968,-248,0,0
771570,1047.736,65.575,335.073,-10395.000,-32786.250,16598.750,24.016,17176,1075,5493,-1188,-3747,1897,-252,0,0
780976,1016.992,55.205,309.453,-2187.500,-39996.250,18558.750,24.016,16672,905,5073,-250,-4571,2121,-252,0,0
790387,996.679,39.223,290.421,5416.250,-46777.500,22356.250,24.043,16339,643,4761,619,-5346,2555,-245,0,0
799797,974.719,53.314,138.958,8155.000,-52167.500,17115.000,24.043,15979,874,2278,932,-5962,1956,-245,0,0
809202,979.904,176.778,-13.481,10290.000,-51301.250,8925.000,24.023,16064,2898,-221,1176,-5863,1020,-250,0,0
818615,968.619,314.760,-121.695,11585.000,-43916.250,2091.250,24.023,15879,5160,-1995,1324,-5019,239,-250,0,0
828023,882.243,447.801,-78.019,11900.000,-32095.000,-5048.750,24.055,14463,7341,-1279,1360,-3668,-577,-242,0,0
837431,845.704,559.980,-130.235,16065.000,-23187.500,-11427.500,24.055,13864,9180,-2135,1836,-2650,-1306,-242,0,0
846846,867.603,689.239,-157.075,19215.000,-16301.250,-16878.750,24.039,14223,11299,-2575,2196,-1863,-1929,-246,0,0
856253,881.023,770.796,-177.754,20746.250,-8452.500,-13877.500,24.039,14443,12636,-2914,2371,-966,-1586,-246,0,0
865659,899.994,762.012,-133.407,16406.250,-945.000,-6300.000,24.039,14754,12492,-2187,1875,-108,-720,-246,0,0
875071,924.943,670.512,-53.253,10010.000,3736.250,4191.250,24.039,15163,10992,-873,1144,427,479,-246,0,0
884478,940.803,486.780,-12.688,1557.500,6300.000,14656.250,24.059,15423,7980,-208,178,720,1675,-241,0,0
893893,942.023,294.691,46.604,-11138.750,7192.500,16703.750,24.059,15443,4831,764,-1273,822,1909,-241,0,0
903299,953.552,184.037,120.170,-19503.750,6011.250,12083.750,24.047,15632,3017,1970,-2229,687,1381,-244,0,0
912707,954.833,139.995,153.598,-17237.500,2476.250,6536.250,24.047,15653,2295,2518,-1970,283,747,-244,0,0
922121,965.813,130.845,131.577,-9537.500,-883.750,866.250,24.027,15833,2145,2157,-1090,-101,99,-249,0,0
931528,953.979,177.327,101.382,-280.000,-2432.500,-5556.250,24.027,15639,2907,1662,-32,-278,-635,-249,0,0
940935,941.169,238.632,109.251,8575.000,-3246.250,-10815.000,24.047,15429,3912,1791,980,-371,-1236,-244,0,0
950349,934.154,305.549,117.425,14831.250,-5608.750,-14682.500,24.047,15314,5009,1925,1695,-641,-1678,-244,0,0
959757,938.790,366.183,91.439,16511.250,-8531.250,-16073.750,24.070,15390,6003,1499,1887,-975,-1837,-238,0,0
969164,949.038,408.090,34.831,14735.000,-10193.750,-15268.750,24.070,15558,6690,571,1684,-1165,-1745,-238,0,0
978571,958.127,438.224,-4.026,11961.250,-9240.000,-13020.000,24.055,15707,7184,-66,1367,-1056,-1488,-242,0,0
987985,956.907,441.457,0.366,8505.000,-6545.000,-9625.000,24.055,15687,7237,6,972,-748,-1100,-242,0,0
997391,945.134,439.810,27.023,5958.750,-4410.000,-6072.500,24.059,15494,7210,443,681,-504,-694,-241,0,0
1006800,946.476,426.512,29.402,4611.250,-3701.250,-2082.500,24.059,15516,6992,482,527,-423,-238,-241,0,0
1016212,952.149,394.304,19.215,2703.750,-2948.750,735.000,24.051,15609,6464,315,309,-337,84,-243,0,0
1025625,953.491,335.561,25.742,-306.250,-1548.750,1802.500,24.051,15631,5501,422,-35,-177,206,-243,0,0
1035028,948.184,275.171,52.033,-2485.000,-533.750,78.750,24.020,15544,4511,853,-284,-61,9,-251,0,0
1044440,945.683,266.387,74.298,-1356.250,-691.250,-3876.250,24.020,15503,4367,1218,-155,-79,-443,-251,0,0
1053851,944.524,306.281,77.165,3150.000,-1688.750,-7306.250,24.023,15484,5021,1265,360,-193,-835,-250,0,0
1063262,947.147,350.201,54.656,7997.500,-2581.250,-8295.000,24.023,15527,5741,896,914,-295,-948,-250,0,0
1072667,950.502,363.133,44.652,8592.500,-2318.750,-7988.750,24.063,15582,5953,732,982,-265,-913,-240,0,0
1082080,943.487,368.074,62.281,5293.750,-1776.250,-7857.500,24.063,15467,6034,1021,605,-203,-898,-240,0,0
1091487,939.400,411.018,71.858,2528.750,-2213.750,-7980.000,24.066,15400,6738,1178,289,-253,-912,-239,0,0
1100894,943.060,428.769,56.364,2598.750,-3123.750,-5276.250,24.066,15460,7029,924,297,-357,-603,-239,0,0
1110306,945.439,397.171,35.319,3333.750,-2957.500,-1566.250,24.051,15499,6511,579,381,-338,-179,-243,0,0
1119719,944.646,349.896,48.739,2528.750,-2065.000,-603.750,24.051,15486,5736,799,289,-236,-69,-243,0,0
1129123,941.657,318.603,85.827,1338.750,-1785.000,-1750.000,24.043,15437,5223,1407,153,-204,-200,-245,0,0
1138531,927.871,337.696,119.804,2528.750,-3220.000,-3578.750,24.043,15211,5536,1964,289,-368,-409,-245,0,0
1147945,936.533,385.886,89.609,7087.500,-6422.500,-3823.750,24.074,15353,6326,1469,810,-734,-437,-237,0,0
1157352,953.430,374.418,23.668,9668.750,-7577.500,-1382.500,24.074,15630,6138,388,1105,-866,-158,-237,0,0
1166760,957.334,335.622,5.246,7078.750,-5810.000,-1286.250,24.020,15694,5502,86,809,-664,-147,-251,0,0
1176172,946.659,307.318,43.371,3150.000,-3683.750,-3281.250,24.020,15519,5038,711,360,-421,-375,-251,0,0
1185584,939.827,312.320,73.932,2940.000,-3561.250,-5495.000,24.039,15407,5120,1212,336,-407,-628,-246,0,0
1194991,945.988,372.832,48.129,6685.000,-4672.500,-7113.750,24.039,15508,6112,789,764,-534,-813,-246,0,0
1204399,953.613,401.319,16.653,9248.750,-4112.500,-5617.500,24.078,15633,6579,273,1057,-470,-642,-236,0,0
1213811,947.818,374.601,29.280,7035.000,-2196.250,-3780.000,24.078,15538,6141,480,804,-251,-432,-236,0,0
1223216,940.315,335.500,73.261,2476.250,-1303.750,-4427.500,24.031,15415,5500,1201,283,-149,-506,-248,0,0
1232627,933.605,371.612,96.929,1828.750,-2590.000,-6265.000,24.031,15305,6092,1589,209,-296,-716,-248,0,0
1242040,937.265,425.170,75.457,5923.750,-4497.500,-4786.250,24.070,15365,6970,1237,677,-514,-547,-238,0,0
1251446,947.696,418.521,34.892,8942.500,-5066.250,-481.250,24.070,15536,6861,572,1022,-579,-55,-238,0,0
1260853,951.600,371.795,32.391,5600.000,-3753.750,1461.250,24.102,15600,6095,531,640,-429,167,-230,0,0
1270265,937.936,337.452,75.518,490.000,-2878.750,612.500,24.102,15376,5532,1238,56,-329,70,-230,0,0
1279677,938.790,315.309,77.287,-175.000,-4287.500,-385.000,24.051,15390,5169,1267,-20,-490,-44,-243,0,0
1289085,949.221,289.994,45.201,3526.250,-5153.750,-1452.500,24.051,15561,4754,741,403,-589,-166,-243,0,0
1298492,952.515,322.080,30.317,6921.250,-4331.250,-4296.250,24.082,15615,5280,497,791,-495,-491,-235,0,0
1307905,945.683,366.488,50.264,8776.250,-3018.750,-5652.500,24.082,15503,6008,824,1003,-345,-646,-235,0,0
1317314,939.644,387.655,67.100,9108.750,-2957.500,-5110.000,24.039,15404,6355,1100,1041,-338,-584,-246,0,0
1326720,940.498,378.688,64.416,7621.250,-3736.250,-3902.500,24.039,15418,6208,1056,871,-427,-446,-246,0,0
1336134,944.341,372.161,54.961,5110.000,-4287.500,-3508.750,24.063,15481,6101,901,584,-490,-401,-240,0,0
1345541,943.853,387.228,49.166,3876.250,-4375.000,-3351.250,24.063,15473,6348,806,443,-500,-383,-240,0,0
1354948,945.439,381.006,54.839,4462.500,-3841.250,-1785.000,24.043,15499,6246,899,510,-439,-204,-245,0,0
1364361,938.241,374.479,72.590,5565.000,-3727.500,-682.500,24.043,15381,6139,1190,636,-426,-78,-245,0,0
1373769,937.204,368.196,79.117,5573.750,-4620.000,-210.000,24.039,15364,6036,1297,637,-528,-24,-246,0,0
1383176,943.121,363.987,61.671,4935.000,-5827.500,35.000,24.039,15461,5967,1011,564,-666,4,-246,0,0
1392591,947.513,341.661,44.713,4051.250,-5932.500,105.000,24.023,15533,5601,733,463,-678,12,-250,0,0
1401998,949.892,317.993,41.480,3745.000,-5390.000,-673.750,24.023,15572,5213,680,428,-616,-77,-250,0,0
1411404,949.160,326.106,43.920,4261.250,-4873.750,-2511.250,24.066,15560,5346,720,487,-557,-287,-239,0,0
1420818,949.343,364.048,45.262,5871.250,-4383.750,-3753.750,24.066,15563,5968,742,671,-501,-429,-239,0,0
1430225,947.025,379.115,42.761,7166.250,-3823.750,-2992.500,24.047,15525,6215,701,819,-437,-342,-244,0,0
1439638,944.585,372.039,48.373,6746.250,-3255.000,-2012.500,24.047,15485,6099,793,771,-372,-230,-244,0,0
1449044,942.511,345.809,60.817,4821.250,-3272.500,-1837.500,24.031,15451,5669,997,551,-374,-210,-248,0,0
1458452,943.365,327.387,60.512,3333.750,-3788.750,-2765.000,24.031,15465,5367,992,381,-433,-316,-248,0,0
1467866,944.524,348.554,52.216,4147.500,-4208.750,-4366.250,24.043,15484,5714,856,474,-481,-499,-245,0,0
1477274,947.147,388.387,36.356,6597.500,-4007.500,-4270.000,24.043,15527,6367,596,754,-458,-488,-245,0,0
1486680,951.112,398.208,32.330,7210.000,-2817.500,-2371.250,24.055,15592,6528,530,824,-322,-271,-242,0,0
1496094,942.816,389.363,59.841,4751.250,-1828.750,-1286.250,24.055,15456,6383,981,543,-209,-147,-242,0,0
1505500,937.448,380.274,83.570,2432.500,-2362.500,-428.750,24.066,15368,6234,1370,278,-270,-49,-239,0,0
1514907,937.692,353.617,80.703,2117.500,-3771.250,778.750,24.066,15372,5797,1323,242,-431,89,-239,0,0
1524320,946.415,333.670,57.340,3141.250,-4856.250,770.000,24.035,15515,5470,940,359,-555,88,-247,0,0
1533728,949.953,333.609,48.129,3806.250,-4777.500,-201.250,24.035,15573,5469,789,435,-546,-23,-247,0,0
1543142,944.829,337.330,56.364,4576.250,-4147.500,-1225.000,24.008,15489,5530,924,523,-474,-140,-254,0,0
1552546,944.036,339.282,57.401,5521.250,-4357.500,-2012.500,24.008,15476,5562,941,631,-498,-230,-254,0,0
1561957,947.696,349.347,43.554,6221.250,-4646.250,-2843.750,24.047,15536,5727,714,711,-531,-325,-244,0,0
1571369,949.709,356.484,40.443,6282.500,-4068.750,-3158.750,24.047,15569,5844,663,718,-465,-361,-244,0,0
1580773,947.940,357.704,47.275,5696.250,-3395.000,-3185.000,24.051,15540,5864,775,651,-388,-364,-243,0,0
1590185,944.524,368.562,55.815,4978.750,-3062.500,-3202.500,24.051,15484,6042,915,569,-350,-366,-243,0,0
1599596,943.182,380.640,58.926,4681.250,-3237.500,-2607.500,24.039,15462,6240,966,535,-370,-298,-246,0,0
1609001,945.805,383.263,55.571,4156.250,-3438.750,-1487.500,24.039,15505,6283,911,475,-393,-170,-246,0,0
1618413,945.500,363.926,56.425,3333.750,-3430.000,-446.250,24.066,15500,5966,925,381,-392,-51,-239,0,0
1627825,943.548,346.236,65.087,2371.250,-3482.500,-446.250,24.066,15468,5676,1067,271,-398,-51,-239,0,0
1637232,940.681,341.478,73.322,2931.250,-3955.000,-953.750,24.035,15421,5598,1202,335,-452,-109,-247,0,0
1646639,945.195,340.685,58.011,4803.750,-4760.000,-1155.000,24.035,15495,5585,951,549,-544,-132,-247,0,0
1656051,951.722,333.060,36.112,5521.250,-4716.250,-1627.500,24.094,15602,5460,592,631,-539,-186,-232,0,0
1665464,953.369,336.476,29.219,4882.500,-3771.250,-2913.750,24.094,15629,5516,479,558,-431,-333,-232,0,0
1674873,949.648,346.480,37.820,4182.500,-2528.750,-3902.500,24.113,15568,5680,620,478,-289,-446,-227,0,0
1684279,948.367,353.861,45.445,4821.250,-1846.250,-4156.250,24.113,15547,5801,745,551,-211,-475,-227,0,0
1693691,949.099,350.140,47.336,5372.500,-1391.250,-4007.500,24.008,15559,5740,776,614,-159,-458,-254,0,0
1703098,947.147,342.576,54.229,4383.750,-971.250,-4296.250,24.008,15527,5616,889,501,-111,-491,-254,0,0
1712505,942.450,351.299,73.932,3202.500,-971.250,-5250.000,24.098,15450,5759,1212,366,-111,-600,-231,0,0
1721918,936.777,373.442,89.121,3438.750,-1697.500,-5320.000,24.098,15357,6122,1461,393,-194,-608,-231,0,0
1731323,938.668,398.940,90.646,5328.750,-3010.000,-4138.750,24.043,15388,6540,1486,609,-344,-473,-245,0,0
1740739,937.692,400.831,84.973,6685.000,-4147.500,-1925.000,24.043,15372,6571,1393,764,-474,-220,-245,0,0
1750144,944.219,370.270,65.209,5827.500,-5320.000,-166.250,24.031,15479,6070,1069,666,-608,-19,-248,0,0
1759556,946.781,342.027,52.216,3578.750,-5565.000,-201.250,24.031,15521,5607,856,409,-636,-23,-248,0,0
1768960,950.136,332.694,46.482,3045.000,-5416.250,-1155.000,24.059,15576,5454,762,348,-619,-132,-241,0,0
1778371,951.661,343.491,39.894,5337.500,-4751.250,-1732.500,24.059,15601,5631,654,610,-543,-198,-241,0,0
1787783,947.940,352.946,51.179,7971.250,-3771.250,-1767.500,24.051,15540,5786,839,911,-431,-202,-243,0,0
1797194,940.742,356.789,79.300,8382.500,-3666.250,-1688.750,24.051,15422,5849,1300,958,-419,-193,-243,0,0
1806599,935.435,364.170,103.395,7131.250,-5040.000,-1986.250,24.035,15335,5970,1695,815,-576,-227,-247,0,0
1816011,945.195,389.668,115.778,6956.250,-7472.500,-1846.250,24.035,15495,6388,1898,795,-854,-211,-247,0,0
1825419,958.493,399.062,134.322,9065.000,-10097.500,1312.500,24.082,15713,6542,2202,1036,-1154,150,-235,0,0
1834833,938.424,346.358,211.731,11550.000,-14376.250,6475.000,24.082,15384,5678,3471,1320,-1643,740,-235,0,0
1844238,956.236,260.409,332.938,15155.000,-24115.000,9380.000,24.008,15676,4269,5458,1732,-2756,1072,-254,0,0
1853651,1137.528,77.470,264.130,17823.750,-38281.250,3788.750,24.008,18648,1270,4330,2037,-4375,433,-254,0,0
1863057,1202.798,-59.414,82.289,15723.750,-45858.750,-17850.000,24.016,19718,-974,1349,1797,-5241,-2040,-252,0,0
1872465,1131.672,-61.305,-44.286,13720.000,-43417.500,-44931.250,24.016,18552,-1005,-726,1568,-4962,-5135,-252,0,0
1881879,1054.141,32.757,-77.165,18838.750,-33407.500,-65082.500,24.082,17281,537,-1265,2153,-3818,-7438,-235,0,0
1891284,990.091,190.808,-34.892,31946.250,-21708.750,-76151.250,24.082,16231,3128,-572,3651,-2481,-8703,-235,0,0
1900698,913.536,398.940,13.298,50960.000,-13851.250,-75722.500,24.031,14976,6540,218,5824,-1583,-8654,-248,0,0
1910106,826.367,679.296,13.847,51336.250,-7148.750,-60978.750,24.031,13547,11136,227,5867,-817,-6969,-248,0,0
1919512,889.929,701.073,96.441,49358.750,-498.750,-29286.250,24.039,14589,11493,1581,5641,-57,-3347,-246,0,0
1928926,919.514,589.565,163.053,52018.750,1846.250,3937.500,24.039,15074,9665,2673,5945,211,450,-246,0,0
1938333,927.871,437.248,210.206,47110.000,-1400.000,24325.000,24.043,15211,7168,3446,5384,-160,2780,-245,0,0
1947740,890.051,320.677,160.247,45088.750,-9030.000,31263.750,24.043,14591,5257,2627,5153,-1032,3573,-245,0,0
1957154,864.858,261.690,33.245,39278.750,-15032.500,29986.250,24.031,14178,4290,545,4489,-1718,3427,-248,0,0
1966560,893.162,233.142,-116.998,32900.000,-15417.500,23537.500,24.031,14642,3822,-1918,3760,-1762,2690,-248,0,0
1975968,921.161,261.690,-205.997,31351.250,-9555.000,10762.500,24.051,15101,4290,-3377,3583,-1092,1230,-243,0,0
1985382,890.478,317.993,-181.231,35717.500,-2021.250,-6956.250,24.051,14598,5213,-2971,4082,-231,-795,-243,0,0
1994788,802.516,406.199,-122.976,46637.500,1505.000,-24841.250,24.051,13156,6659,-2016,5330,172,-2839,-243,0,0
2004197,727.425,533.811,-98.210,62370.000,-568.750,-39558.750,24.051,11925,8751,-1610,7128,-65,-4521,-243,0,0
2013610,687.226,656.360,-123.891,74690.000,-5635.000,-47748.750,24.090,11266,10760,-2031,8536,-644,-5457,-233,0,0
2023019,716.750,707.478,-222.833,75381.250,-9668.750,-47775.000,24.090,11750,11598,-3653,8615,-1105,-5460,-233,0,0
2032426,746.640,780.800,-416.447,46900.000,-5573.750,-54355.000,24.063,12240,12800,-6827,5360,-637,-6212,-240,0,0
2041834,804.590,632.204,-339.343,402.500,2546.250,-53165.000,24.063,13190,10364,-5563,46,291,-6076,-240,0,0
2051248,864.248,710.467,-287.615,-1330.000,13291.250,-37511.250,24.113,14168,11647,-4715,-152,1519,-4287,-227,0,0
2060652,914.451,640.805,-119.682,-3648.750,20072.500,-15111.250,24.113,14991,10505,-1962,-417,2294,-1727,-227,0,0
2070064,973.011,601.277,46.787,6562.500,17972.500,5696.250,24.078,15951,9857,767,750,2054,651,-236,0,0
2079475,933.239,479.033,134.505,8478.750,6422.500,15750.000,24.078,15299,7853,2205,969,734,1800,-236,0,0
2088880,958.127,375.577,161.101,3281.250,-8890.000,20072.500,24.063,15707,6157,2641,375,-1016,2294,-240,0,0
2098291,947.879,351.238,45.689,-1338.750,-22750.000,25068.750,24.063,15539,5758,749,-153,-2600,2865,-240,0,0
