# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376379,988.871,231.617,5.795,6973.750,-3605.000,-4322.500,23.980,16211,3797,95,797,-412,-494,-261,0,0
385784,994.056,238.693,-5.307,7315.000,-3543.750,-3605.000,23.980,16296,3913,-87,836,-405,-412,-261,0,0
395195,992.348,238.510,-0.244,4935.000,-3027.500,-3298.750,24.027,16268,3910,-4,564,-346,-377,-249,0,0
404605,990.030,240.889,6.100,2878.750,-2922.500,-2913.750,24.027,16230,3949,100,329,-334,-333,-249,0,0
414018,990.823,234.545,1.708,3062.500,-2992.500,-1802.500,23.988,16243,3845,28,350,-342,-206,-259,0,0
423423,995.642,233.142,-6.161,4103.750,-2607.500,-962.500,23.988,16322,3822,-101,469,-298,-110,-259,0,0
432834,995.337,233.020,-5.063,4077.500,-1846.250,-568.750,24.020,16317,3820,-83,466,-211,-65,-251,0,0
442241,988.566,229.238,16.775,3132.500,-1111.250,-323.750,24.020,16206,3758,275,358,-127,-37,-251,0,0
451655,981.551,233.996,41.236,2931.250,-1662.500,-105.000,24.035,16091,3836,676,335,-190,-12,-247,0,0
461062,981.429,235.216,40.748,3473.750,-3333.750,603.750,24.035,16089,3856,668,397,-381,69,-247,0,0
470469,991.860,227.957,19.337,3605.000,-4663.750,1347.500,23.992,16260,3737,317,412,-533,154,-258,0,0
479877,988.627,211.609,23.546,3473.750,-4777.500,1653.750,23.992,16207,3469,386,397,-546,189,-258,0,0
489289,989.115,185.501,26.474,3771.250,-5311.250,1470.000,23.984,16215,3041,434,431,-607,168,-260,0,0
498701,990.945,160.247,13.908,4375.000,-6291.250,113.750,23.984,16245,2627,228,500,-719,13,-260,0,0
508109,996.435,152.012,-7.747,4576.250,-6518.750,-2467.500,24.043,16335,2492,-127,523,-745,-282,-245,0,0
517516,999.058,181.963,-15.494,5416.250,-5678.750,-5460.000,24.043,16378,2983,-254,619,-649,-624,-245,0,0
526928,993.202,217.160,-3.721,7551.250,-4375.000,-6553.750,24.031,16282,3560,-61,863,-500,-749,-248,0,0
536339,991.189,244.061,-2.196,8977.500,-3946.250,-6072.500,24.031,16249,4001,-36,1026,-451,-694,-248,0,0
545743,992.775,274.683,-8.723,7463.750,-3605.000,-5398.750,24.008,16275,4503,-143,853,-412,-617,-254,0,0
555155,990.213,291.885,-3.843,4550.000,-2905.000,-3307.500,24.008,16233,4785,-63,520,-332,-378,-254,0,0
564566,991.616,279.075,-2.501,2712.500,-2502.500,-131.250,24.020,16256,4575,-41,310,-286,-15,-251,0,0
573977,992.775,239.669,3.721,1855.000,-2100.000,2485.000,24.020,16275,3929,61,212,-240,284,-251,0,0
583382,992.531,209.352,13.298,1688.750,-1898.750,3220.000,24.031,16271,3432,218,193,-217,368,-248,0,0
592795,988.444,191.479,29.341,2362.500,-2100.000,2721.250,24.031,16204,3139,481,270,-240,311,-248,0,0
602202,984.052,190.198,42.273,4051.250,-3141.250,1776.250,24.004,16132,3118,693,463,-359,203,-255,0,0
611609,986.553,198.494,39.894,5958.750,-4550.000,892.500,24.004,16173,3254,654,681,-520,102,-255,0,0
621021,986.980,220.210,45.872,7428.750,-5810.000,367.500,23.977,16180,3610,752,849,-664,42,-262,0,0
630428,979.477,282.613,63.623,10097.500,-7507.500,892.500,23.977,16057,4633,1043,1154,-858,102,-262,0,0
639840,973.621,325.313,87.779,14245.000,-9590.000,5372.500,24.004,15961,5333,1439,1628,-1096,614,-255,0,0
649247,960.018,321.287,143.228,17718.750,-12775.000,11637.500,24.004,15738,5267,2348,2025,-1460,1330,-255,0,0
658662,950.807,241.377,195.017,19320.000,-18838.750,17963.750,24.004,15587,3957,3197,2208,-2153,2053,-255,0,0
668067,989.908,170.861,192.882,18261.250,-28131.250,20116.250,24.004,16228,2801,3162,2087,-3215,2299,-255,0,0
677481,1053.470,188.185,133.590,18261.250,-36015.000,22820.000,24.016,17270,3085,2190,2087,-4116,2608,-252,0,0
686888,1246.535,178.425,100.955,23773.750,-39418.750,34142.500,24.016,20435,2925,1655,2717,-4505,3902,-252,0,0
696294,1286.551,64.660,58.926,24981.250,-42936.250,38482.500,24.039,21091,1060,966,2855,-4907,4398,-246,0,0
705707,1187.426,-13.908,30.988,21997.500,-44957.500,30800.000,24.039,19466,-228,508,2514,-5138,3520,-246,0,0
715115,1074.759,-33.184,-45.140,20300.000,-42892.500,20063.750,23.984,17619,-544,-740,2320,-4902,2293,-260,0,0
724521,977.830,-10.553,-137.616,20720.000,-33827.500,12320.000,23.984,16030,-173,-2256,2368,-3866,1408,-260,0,0
733934,979.111,36.478,-185.135,24543.750,-22006.250,8163.750,24.023,16051,598,-3035,2805,-2515,933,-250,0,0
743342,991.555,60.878,-198.860,31080.000,-8653.750,6807.500,24.023,16255,998,-3260,3552,-989,778,-250,0,0
752755,951.295,76.738,-188.612,37073.750,4471.250,5101.250,24.020,15595,1258,-3092,4237,511,583,-251,0,0
762162,911.767,108.885,-141.581,39856.250,15496.250,4191.250,24.020,14947,1785,-2321,4555,1771,479,-251,0,0
771569,860.527,139.446,-75.518,41238.750,21752.500,6378.750,24.020,14107,2286,-1238,4713,2486,729,-251,0,0
780983,804.651,163.602,-16.836,40232.500,22872.500,10342.500,24.020,13191,2682,-276,4598,2614,1182,-251,0,0
790390,815.570,155.123,59.780,35953.750,19573.750,12372.500,24.020,13370,2543,980,4109,2237,1414,-251,0,0
799796,862.479,173.057,99.796,32996.250,10123.750,10885.000,24.020,14139,2837,1636,3771,1157,1244,-251,0,0
809210,906.399,219.722,64.782,33337.500,-1496.250,11165.000,24.016,14859,3602,1062,3810,-171,1276,-252,0,0
818618,957.456,230.580,-13.542,33153.750,-10981.250,13011.250,24.016,15696,3780,-222,3789,-1255,1487,-252,0,0
828031,1006.744,210.633,-99.125,29618.750,-16380.000,11200.000,24.004,16504,3453,-1625,3385,-1872,1280,-255,0,0
837435,1062.742,229.604,-180.133,24403.750,-18847.500,5048.750,24.004,17422,3764,-2953,2789,-2154,577,-255,0,0
846846,1112.213,262.605,-229.421,20256.250,-18086.250,87.500,24.031,18233,4305,-3761,2315,-2067,10,-248,0,0
856258,1112.945,282.186,-217.465,18515.000,-15198.750,-1190.000,24.031,18245,4626,-3565,2116,-1737,-136,-248,0,0
865663,1069.330,279.746,-150.243,17631.250,-14061.250,-1023.750,24.023,17530,4586,-2463,2015,-1607,-117,-250,0,0
875076,991.677,280.478,-86.193,16432.500,-15977.500,-647.500,24.023,16257,4598,-1413,1878,-1826,-74,-250,0,0
884483,903.593,292.739,-70.028,14385.000,-19363.750,2152.500,24.059,14813,4799,-1148,1644,-2213,246,-241,0,0
893897,873.337,263.276,-87.840,10946.250,-20203.750,11768.750,24.059,14317,4316,-1440,1251,-2309,1345,-241,0,0
903301,897.249,201.910,-98.942,5818.750,-17088.750,23450.000,24.043,14709,3310,-1622,665,-1953,2680,-245,0,0
912713,938.607,179.035,-116.815,1583.750,-14288.750,29408.750,24.043,15387,2935,-1915,181,-1633,3361,-245,0,0
922124,978.745,150.731,-114.070,1688.750,-12031.250,31141.250,24.047,16045,2471,-1870,193,-1375,3559,-244,0,0
931528,991.921,118.035,-102.602,4453.750,-10211.250,30458.750,24.047,16261,1935,-1682,509,-1167,3481,-244,0,0
940940,993.141,71.004,-88.511,4900.000,-7463.750,26906.250,24.023,16281,1164,-1451,560,-853,3075,-250,0,0
950353,1037.793,19.520,-64.477,2108.750,-6518.750,18523.750,24.023,17013,320,-1057,241,-745,2117,-250,0,0
959760,1079.029,0.549,-31.903,-787.500,-7962.500,6930.000,24.047,17689,9,-523,-90,-910,792,-244,0,0
969167,1059.021,9.699,-2.135,-26.250,-10815.000,-1881.250,24.047,17361,159,-35,-3,-1236,-215,-244,0,0
978581,1021.201,40.199,3.477,3902.500,-14157.500,-6133.750,24.027,16741,659,57,446,-1618,-701,-249,0,0
987989,981.795,75.945,-11.956,7630.000,-16756.250,-6510.000,24.027,16095,1245,-196,872,-1915,-744,-249,0,0
997395,990.335,115.778,-23.790,9283.750,-18488.750,-4768.750,23.988,16235,1898,-390,1061,-2113,-545,-259,0,0
1006803,999.302,141.154,-23.302,9441.250,-19985.000,-1505.000,23.988,16382,2314,-382,1079,-2284,-172,-259,0,0
1016218,1013.271,152.256,-17.690,11436.250,-21621.250,2773.750,24.004,16611,2496,-290,1307,-2471,317,-255,0,0
1025623,1026.203,126.880,-28.609,12250.000,-23966.250,5757.500,24.004,16823,2080,-469,1400,-2739,658,-255,0,0
1035036,1020.530,108.824,-65.148,11742.500,-26250.000,6317.500,24.059,16730,1784,-1068,1342,-3000,722,-241,0,0
1044442,1017.480,100.223,-115.168,10193.750,-26871.250,4751.250,24.059,16680,1643,-1888,1165,-3071,543,-241,0,0
1053856,1007.964,108.885,-168.543,8452.500,-25392.500,2633.750,24.016,16524,1785,-2763,966,-2902,301,-252,0,0
1063261,1010.343,129.991,-209.230,7437.500,-21017.500,1566.250,24.016,16563,2131,-3430,850,-2402,179,-252,0,0
1072672,1006.866,154.513,-224.053,6527.500,-14568.750,2266.250,24.031,16506,2533,-3673,746,-1665,259,-248,0,0
1082084,995.093,162.443,-193.431,6361.250,-7551.250,5416.250,24.031,16313,2663,-3171,727,-863,619,-248,0,0
1091488,983.625,161.772,-137.433,6195.000,-2143.750,9555.000,24.000,16125,2652,-2253,708,-245,1092,-256,0,0
1100902,976.549,150.548,-89.975,5337.500,-507.500,13212.500,24.000,16009,2468,-1475,610,-58,1510,-256,0,0
1110309,982.039,137.372,-66.368,4777.500,-1531.250,17290.000,24.031,16099,2252,-1088,546,-175,1976,-248,0,0
1119715,1208.837,69.967,-20.618,4506.250,-3780.000,20781.250,24.031,19817,1147,-338,515,-432,2375,-248,0,0
1129127,991.860,25.437,-101.382,2283.750,-7490.000,16607.500,24.031,16260,417,-1662,261,-856,1898,-248,0,0
1138539,992.165,49.349,-71.248,673.750,-8723.750,12696.250,24.031,16265,809,-1168,77,-997,1451,-248,0,0
1147943,995.154,40.138,-53.070,2248.750,-9511.250,12092.500,24.023,16314,658,-870,257,-1087,1382,-250,0,0
1157358,1000.156,18.544,-71.675,5932.500,-9992.500,10150.000,24.023,16396,304,-1175,678,-1142,1160,-250,0,0
1166765,1021.811,28.609,-76.067,6553.750,-10823.750,4637.500,24.023,16751,469,-1247,749,-1237,530,-250,0,0
1176172,1042.490,45.994,-132.675,5923.750,-9248.750,-1268.750,24.023,17090,754,-2175,677,-1057,-145,-250,0,0
1185586,1034.743,68.198,-107.055,4550.000,-4270.000,-7358.750,24.020,16963,1118,-1755,520,-488,-841,-251,0,0
1194993,1049.993,57.889,-105.469,5241.250,350.000,-14262.500,24.020,17213,949,-1729,599,40,-1630,-251,0,0
1204399,1063.169,-9.272,-238.815,2677.500,7411.250,-26810.000,24.012,17429,-152,-3915,306,847,-3064,-253,0,0
1213814,1070.123,-95.648,-354.227,-8260.000,21358.750,-46410.000,24.012,17543,-1568,-5807,-944,2441,-5304,-253,0,0
1223219,1059.204,-150.792,-359.595,-21280.000,38841.250,-68241.250,24.008,17364,-2472,-5895,-2432,4439,-7799,-254,0,0
1232634,1070.550,-128.954,-278.648,-28017.500,55728.750,-87473.750,24.008,17550,-2114,-4568,-3202,6369,-9997,-254,0,0
1242040,950.014,-58.194,-151.402,-24447.500,66963.750,-99540.000,23.980,15574,-954,-2482,-2794,7653,-11376,-261,0,0
1251448,963.617,42.822,-9.089,-15776.250,70288.750,-104282.500,23.980,15797,702,-149,-1803,8033,-11918,-261,0,0
1260861,946.537,212.402,110.654,-201.250,65178.750,-96022.500,24.039,15517,3482,1814,-23,7449,-10974,-246,0,0
1270267,867.786,340.014,216.245,17045.000,53550.000,-77096.250,24.039,14226,5574,3545,1948,6120,-8811,-246,0,0
1279675,920.612,406.321,264.862,25418.750,34991.250,-58528.750,23.996,15092,6661,4342,2905,3999,-6689,-257,0,0
1289089,887.306,467.138,238.937,24255.000,11873.750,-41002.500,23.996,14546,7658,3917,2772,1357,-4686,-257,0,0
1298496,949.404,533.872,115.290,15697.500,-8268.750,-23196.250,24.000,15564,8752,1890,1794,-945,-2651,-256,0,0
1307904,988.139,520.513,-5.917,1295.000,-18952.500,-4471.250,24.000,16199,8533,-97,148,-2166,-511,-256,0,0
1317319,981.429,469.395,-4.087,-7035.000,-25602.500,16432.500,24.016,16089,7695,-67,-804,-2926,1878,-252,0,0
1326725,879.010,449.326,34.831,-5057.500,-34247.500,36023.750,24.016,14410,7366,571,-578,-3914,4117,-252,0,0
1336131,954.772,410.713,4.514,3771.250,-45193.750,56560.000,24.020,15652,6733,74,431,-5165,6464,-251,0,0
1345543,1079.517,328.973,-88.999,10263.750,-50365.000,76247.500,24.020,17697,5393,-1459,1173,-5756,8714,-251,0,0
1354955,971.059,184.037,-134.627,3176.250,-45535.000,84376.250,24.008,15919,3017,-2207,363,-5204,9643,-254,0,0
1364362,1041.453,-13.969,-195.261,-11707.500,-33302.500,74488.750,24.008,17073,-229,-3201,-1338,-3806,8513,-254,0,0
1373769,1058.228,-122.671,-229.055,-24885.000,-19328.750,52543.750,24.023,17348,-2011,-3755,-2844,-2209,6005,-250,0,0
1383180,1066.097,-200.995,-186.538,-28402.500,-6133.750,29802.500,24.023,17477,-3295,-3058,-3246,-701,3406,-250,0,0
1392592,1033.706,-232.410,-49.166,-21726.250,5976.250,8417.500,24.035,16946,-3810,-806,-2483,683,962,-247,0,0
1402003,1015.955,-163.419,106.140,-5538.750,9441.250,-9327.500,24.035,16655,-2679,1740,-633,1079,-1066,-247,0,0
1411407,1012.478,-93.757,79.117,18873.750,6510.000,-16966.250,23.996,16598,-1537,1297,2157,744,-1939,-257,0,0
1420819,1062.193,-52.460,-81.618,26985.000,6877.500,-23222.500,23.996,17413,-860,-1338,3084,786,-2654,-257,0,0
1430230,1088.179,25.925,-154.269,16651.250,13527.500,-29723.750,24.016,17839,425,-2529,1903,1546,-3397,-252,0,0
1439635,1089.887,71.492,-156.343,6282.500,25112.500,-30887.500,24.016,17867,1172,-2563,718,2870,-3530,-252,0,0
1449046,1020.103,154.391,-89.243,2502.500,34125.000,-26906.250,24.000,16723,2531,-1463,286,3900,-3075,-256,0,0
1458458,982.832,185.562,101.870,2415.000,35796.250,-18655.000,24.000,16112,3042,1670,276,4091,-2132,-256,0,0
1467864,865.712,228.140,196.603,10097.500,24552.500,-11410.000,24.008,14192,3740,3223,1154,2806,-1304,-254,0,0
1477272,924.272,293.898,198.494,18663.750,6667.500,-3220.000,24.008,15152,4818,3254,2133,762,-368,-254,0,0
1486686,917.196,366.244,108.885,21393.750,-10666.250,5223.750,24.012,15036,6004,1785,2445,-1219,597,-253,0,0
1496092,932.568,399.916,-28.975,17797.500,-23642.500,13142.500,24.012,15288,6556,-475,2034,-2702,1502,-253,0,0
1505506,973.377,440.847,-132.065,12197.500,-31841.250,22408.750,24.035,15957,7227,-2165,1394,-3639,2561,-247,0,0
1514913,996.740,429.074,-204.594,8172.500,-32322.500,36023.750,24.035,16340,7034,-3354,934,-3694,4117,-247,0,0
1524324,1034.072,321.836,-180.194,4786.250,-29548.750,49367.500,24.031,16952,5276,-2954,547,-3377,5642,-248,0,0
1533731,976.183,207.278,-153.293,-1645.000,-25558.750,52736.250,24.031,16003,3398,-2513,-188,-2921,6027,-248,0,0
1543139,987.834,139.507,-136.152,-5731.250,-21455.000,51870.000,24.023,16194,2287,-2232,-655,-2452,5928,-250,0,0
1552552,1031.449,47.153,-58.987,-5932.500,-17867.500,51143.750,24.023,16909,773,-967,-678,-2042,5845,-250,0,0
1561959,1044.564,-38.308,-36.356,-2975.000,-13440.000,45377.500,24.031,17124,-628,-596,-340,-1536,5186,-248,0,0
1571367,1034.743,-79.117,-70.089,-1496.250,-8067.500,31290.000,24.031,16963,-1297,-1149,-171,-922,3576,-248,0,0
1580779,1030.107,-45.628,-61.671,-796.250,-2695.000,13168.750,24.004,16887,-748,-1011,-91,-308,1505,-255,0,0
1590190,1008.208,0.061,32.025,4698.750,1916.250,516.250,24.004,16528,1,525,537,219,59,-255,0,0
1599594,1016.138,-73.688,-37.454,10001.250,2730.000,-9922.500,24.016,16658,-1208,-614,1143,312,-1134,-252,0,0
1609006,1069.574,-154.757,-260.348,3106.250,7752.500,-29408.750,24.016,17534,-2537,-4268,355,886,-3361,-252,0,0
1618417,1097.512,-210.084,-470.554,-15286.250,26346.250,-57828.750,24.043,17992,-3444,-7714,-1747,3011,-6609,-245,0,0
1627823,1129.842,-180.743,-403.332,-34177.500,50863.750,-90020.000,24.043,18522,-2963,-6612,-3906,5813,-10288,-245,0,0
1637232,1007.171,-34.404,-374.235,-33372.500,75722.500,-109690.000,24.016,16511,-564,-6135,-3814,8654,-12536,-252,0,0
1646646,948.306,30.378,-115.839,-25033.750,93677.500,-115981.250,24.016,15546,498,-1899,-2861,10706,-13255,-252,0,0
1656051,997.655,154.025,-25.254,-11733.750,98726.250,-114073.750,24.020,16355,2525,-414,-1341,11283,-13037,-251,0,0
1665465,889.075,274.561,112.728,4742.500,97221.250,-99618.750,24.020,14575,4501,1848,542,11111,-11385,-251,0,0
1674872,906.399,300.303,271.145,14883.750,87010.000,-82390.000,24.059,14859,4923,4445,1701,9944,-9416,-241,0,0
1684279,939.827,378.993,322.690,16905.000,67777.500,-65773.750,24.059,15407,6213,5290,1932,7746,-7517,-241,0,0
1693693,791.658,454.999,407.358,14490.000,46768.750,-45701.250,24.020,12978,7459,6678,1656,5345,-5223,-251,0,0
1703101,982.832,413.885,367.647,26197.500,22146.250,-25427.500,24.020,16112,6785,6027,2994,2531,-2906,-251,0,0
1712508,954.711,479.277,198.128,25348.750,3045.000,-11628.750,24.023,15651,7857,3248,2897,348,-1329,-250,0,0
1721923,996.496,495.747,79.117,16056.250,-4733.750,2633.750,24.023,16336,8127,1297,1835,-541,301,-250,0,0
1731329,980.392,490.806,106.689,2476.250,-5705.000,15373.750,24.031,16072,8046,1749,283,-652,1757,-248,0,0
1740735,943.609,393.877,147.986,-9108.750,-7638.750,25847.500,24.031,15469,6457,2426,-1041,-873,2954,-248,0,0
1750150,990.701,219.051,49.166,-12950.000,-10325.000,30231.250,24.000,16241,3591,806,-1480,-1180,3455,-256,0,0
1759556,1015.589,119.926,-12.932,-14131.250,-7918.750,26381.250,24.000,16649,1966,-212,-1615,-905,3015,-256,0,0
1768969,1010.099,65.819,25.254,-11471.250,-2747.500,21000.000,24.039,16559,1079,414,-1311,-314,2400,-246,0,0
1778377,988.505,61.488,111.508,-1356.250,-253.750,16406.250,24.039,16205,1008,1828,-155,-29,1875,-246,0,0
1787783,971.791,41.297,169.092,9423.750,-2213.750,11935.000,24.039,15931,677,2772,1077,-253,1364,-246,0,0
1797196,977.708,77.836,157.014,16012.500,-7148.750,6028.750,24.039,16028,1276,2574,1830,-817,689,-246,0,0
1806602,986.248,129.442,117.059,14918.750,-11261.250,866.250,24.004,16168,2122,1919,1705,-1287,99,-255,0,0
1816010,996.008,162.321,73.627,10377.500,-13422.500,-1872.500,24.004,16328,2661,1207,1186,-1534,-214,-255,0,0
1825424,998.204,177.754,54.656,7192.500,-13265.000,-3298.750,24.023,16364,2914,896,822,-1516,-377,-250,0,0
1834832,998.204,190.686,52.399,8198.750,-12661.250,-3482.500,24.023,16364,3126,859,937,-1447,-398,-250,0,0
1844238,993.507,227.591,47.946,12398.750,-12022.500,-2563.750,24.004,16287,3731,786,1417,-1374,-293,-255,0,0
1853654,1002.901,256.200,6.649,15260.000,-11681.250,-236.250,24.004,16441,4200,109,1744,-1335,-27,-255,0,0
1863059,1019.615,280.966,-54.900,12932.500,-9336.250,2511.250,24.035,16715,4606,-900,1478,-1067,287,-247,0,0
1872471,1022.665,292.495,-80.337,5083.750,-4270.000,4786.250,24.035,16765,4795,-1317,581,-488,547,-247,0,0
1881878,1019.066,290.726,-61.244,-2843.750,1618.750,7700.000,24.035,16706,4766,-1004,-325,185,880,-247,0,0
1891291,1007.354,255.529,-9.943,-6650.000,6693.750,11628.750,24.035,16514,4189,-163,-760,765,1329,-247,0,0
1900698,999.485,209.169,28.975,-6483.750,9231.250,14831.250,24.035,16385,3429,475,-741,1055,1695,-247,0,0
1910110,1003.816,164.700,49.349,-6510.000,10543.750,16056.250,24.035,16456,2700,809,-744,1205,1835,-247,0,0
1919514,989.847,156.770,102.541,-6816.250,11392.500,14927.500,23.992,16227,2570,1681,-779,1302,1706,-258,0,0
1928927,979.843,150.670,178.730,-5486.250,10132.500,14262.500,23.992,16063,2470,2930,-627,1158,1630,-258,0,0
1938334,950.319,141.825,275.293,-1006.250,5460.000,14043.750,24.035,15579,2325,4513,-115,624,1605,-247,0,0
1947748,950.990,114.619,281.088,5433.750,-4112.500,14043.750,24.035,15590,1879,4608,621,-470,1605,-247,0,0
1957152,974.170,93.452,195.139,9870.000,-13405.000,12818.750,24.031,15970,1532,3199,1128,-1532,1465,-248,0,0
1966564,1002.352,88.633,89.914,9721.250,-18427.500,9310.000,24.031,16432,1453,1474,1111,-2106,1064,-248,0,0
1975976,1009.062,112.728,42.212,8400.000,-18383.750,5171.250,24.008,16542,1848,692,960,-2101,591,-254,0,0
1985380,1008.147,157.014,35.502,10631.250,-16791.250,3237.500,24.008,16527,2574,582,1215,-1919,370,-254,0,0
1994793,1007.537,173.057,37.576,15111.250,-15268.750,4331.250,24.055,16517,2837,616,1727,-1745,495,-242,0,0
2004201,1005.951,139.873,41.236,17526.250,-13938.750,6063.750,24.055,16491,2293,676,2003,-1593,693,-242,0,0
2013608,1002.596,99.735,56.059,15172.500,-13186.250,4707.500,24.020,16436,1635,919,1734,-1507,538,-251,0,0
2023023,998.448,76.006,72.285,10368.750,-13387.500,805.000,24.020,16368,1246,1185,1185,-1530,92,-251,0,0
2032430,1001.315,75.701,63.074,8067.500,-14656.250,-3342.500,24.047,16415,1241,1034,922,-1675,-382,-244,0,0
2041837,1011.258,80.947,25.315,8995.000,-15006.250,-6623.750,24.047,16578,1327,415,1028,-1715,-757,-244,0,0
2051249,1018.090,108.092,-15.616,10823.750,-13606.250,-9791.250,24.059,16690,1772,-256,1237,-1555,-1119,-241,0,0
2060657,1026.142,154.452,-43.493,12066.250,-10351.250,-11952.500,24.059,16822,2532,-713,1379,-1183,-1366,-241,0,0
2070069,1019.371,194.773,-37.759,11637.500,-5958.750,-12206.250,24.027,16711,3193,-619,1330,-681,-1395,-249,0,0
