# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
724522,1003.938,249.368,-8.174,-3955.000,8802.500,-2091.250,24.051,16458,4088,-134,-452,1006,-239,-243,0,0
733933,974.048,255.651,22.875,-2327.500,5713.750,-3552.500,24.027,15968,4191,375,-266,653,-406,-249,0,0
743345,955.626,261.080,8.906,595.000,1146.250,-4725.000,24.027,15666,4280,146,68,131,-540,-249,0,0
752753,944.280,278.221,-33.306,2397.500,-1382.500,-5985.000,24.039,15480,4561,-546,274,-158,-684,-246,0,0
762160,953.003,274.195,-77.592,3237.500,-1916.250,-7122.500,24.039,15623,4495,-1272,370,-219,-814,-246,0,0
771573,946.415,287.615,-127.368,3605.000,-708.750,-6667.500,24.020,15515,4715,-2088,412,-81,-762,-251,0,0
780981,966.240,280.539,-148.962,2161.250,3675.000,-5792.500,24.020,15840,4599,-2442,247,420,-662,-251,0,0
790388,972.035,278.404,-138.958,-647.500,9423.750,-5267.500,24.008,15935,4564,-2278,-74,1077,-602,-254,0,0
799801,984.662,268.888,-113.887,-3290.000,14105.000,-4663.750,24.008,16142,4408,-1867,-376,1612,-533,-254,0,0
809208,977.647,266.448,-94.611,-4462.500,17465.000,-2931.250,24.043,16027,4368,-1551,-510,1996,-335,-245,0,0
818615,945.439,276.940,-93.757,-5215.000,20641.250,166.250,24.043,15499,4540,-1537,-596,2359,19,-245,0,0
828029,1060.546,243.085,-21.228,-6405.000,23362.500,5722.500,24.051,17386,3985,-348,-732,2670,654,-243,0,0
837435,1096.963,178.974,-90.341,-11077.500,20746.250,2213.750,24.051,17983,2934,-1481,-1266,2371,253,-243,0,0
846849,979.904,237.351,-14.091,-10876.250,21323.750,700.000,24.047,16064,3891,-231,-1243,2437,80,-244,0,0
856256,992.714,234.423,50.325,-11392.500,19853.750,6300.000,24.047,16274,3843,825,-1302,2269,720,-244,0,0
865669,936.045,257.542,118.462,-15400.000,14000.000,10193.750,24.031,15345,4222,1942,-1760,1600,1165,-248,0,0
875077,999.241,205.753,160.857,-6737.500,4471.250,17640.000,24.031,16381,3373,2637,-770,511,2016,-248,0,0
884483,961.116,218.319,184.464,-4305.000,-6448.750,22522.500,23.992,15756,3579,3024,-492,-737,2574,-258,0,0
893897,904.813,248.819,211.853,3447.500,-19600.000,28323.750,23.992,14833,4079,3473,394,-2240,3237,-258,0,0
903304,945.927,231.678,181.292,15890.000,-34483.750,35131.250,24.043,15507,3798,2972,1816,-3941,4015,-245,0,0
912710,861.015,277.062,143.472,26573.750,-48440.000,38666.250,24.043,14115,4542,2352,3037,-5536,4419,-245,0,0
922124,884.134,272.609,-30.988,36732.500,-56402.500,37056.250,24.031,14494,4469,-508,4198,-6446,4235,-248,0,0
931531,975.268,248.758,-190.259,38246.250,-55545.000,30756.250,24.031,15988,4078,-3119,4371,-6348,3515,-248,0,0
940937,1015.162,297.009,-308.965,30730.000,-47495.000,19687.500,24.063,16642,4869,-5065,3512,-5428,2250,-240,0,0
950352,1072.502,241.987,-446.154,14805.000,-31246.250,6247.500,24.063,17582,3967,-7314,1692,-3571,714,-240,0,0
959759,1093.730,240.279,-407.236,4068.750,-8041.250,-3185.000,24.016,17930,3939,-6676,465,-919,-364,-252,0,0
969172,1003.145,226.676,-169.092,910.000,12915.000,-6588.750,24.016,16445,3716,-2772,104,1476,-753,-252,0,0
978581,937.082,238.022,24.095,-4620.000,19495.000,-14201.250,24.008,15362,3902,395,-528,2228,-1623,-254,0,0
987986,932.446,274.134,-0.122,-6650.000,17176.250,-23222.500,24.008,15286,4494,-2,-760,1963,-2654,-254,0,0
997398,968.619,238.937,-142.191,-8461.250,17403.750,-31508.750,23.992,15879,3917,-2331,-967,1989,-3601,-258,0,0
1006804,1041.087,207.705,-261.751,-14096.250,26206.250,-38438.750,23.992,17067,3405,-4291,-1611,2995,-4393,-258,0,0
1016216,1099.891,230.641,-290.421,-20457.500,41116.250,-40643.750,24.031,18031,3781,-4761,-2338,4699,-4645,-248,0,0
1025622,1056.276,227.896,-216.367,-25427.500,57741.250,-35490.000,24.031,17316,3736,-3547,-2906,6599,-4056,-248,0,0
1035036,1062.742,202.886,-52.338,-22785.000,70288.750,-27273.750,24.055,17422,3326,-858,-2604,8033,-3117,-242,0,0
1044441,955.748,245.342,118.157,-22128.750,71216.250,-21533.750,24.055,15668,4022,1937,-2529,8139,-2461,-242,0,0
1053852,911.523,194.956,258.091,-16712.500,61600.000,-15155.000,24.020,14943,3196,4231,-1910,7040,-1732,-251,0,0
1063264,897.493,259.738,370.575,-6422.500,44625.000,-8172.500,24.020,14713,4258,6075,-734,5100,-934,-251,0,0
1072675,866.810,234.484,441.396,2528.750,18532.500,-2301.250,24.008,14210,3844,7236,289,2118,-263,-254,0,0
1082083,887.916,248.697,380.457,16213.750,-8627.500,2782.500,24.008,14556,4077,6237,1853,-986,318,-254,0,0
1091490,972.950,206.607,267.851,28630.000,-30450.000,7341.250,23.996,15950,3387,4391,3272,-3480,839,-257,0,0
1100903,1071.587,228.811,89.365,33932.500,-44283.750,5582.500,23.996,17567,3751,1465,3878,-5061,638,-257,0,0
1110309,1150.094,196.237,-58.987,32935.000,-49393.750,-1356.250,23.992,18854,3217,-967,3764,-5645,-155,-258,0,0
1119717,1093.852,237.900,-176.229,32471.250,-44677.500,-7630.000,23.992,17932,3900,-2889,3711,-5106,-872,-258,0,0
1129130,991.067,255.407,-178.852,25558.750,-34098.750,-11200.000,24.016,16247,4187,-2932,2921,-3897,-1280,-252,0,0
1138535,903.959,289.750,-129.381,21140.000,-23835.000,-10307.500,24.016,14819,4750,-2121,2416,-2724,-1178,-252,0,0
1147947,846.497,310.917,-85.644,17911.250,-16493.750,-6825.000,23.988,13877,5097,-1404,2047,-1885,-780,-259,0,0
1157355,844.667,320.067,-91.195,16117.500,-12547.500,-3053.750,23.988,13847,5247,-1495,1842,-1434,-349,-259,0,0
1166768,896.395,314.211,-125.538,14717.500,-10351.250,-630.000,24.008,14695,5151,-2058,1682,-1183,-72,-254,0,0
1176174,964.898,282.064,-165.676,11305.000,-7682.500,43.750,24.008,15818,4624,-2716,1292,-878,5,-254,0,0
1185588,1017.602,269.315,-194.712,7262.500,-3220.000,-376.250,24.020,16682,4415,-3192,830,-368,-43,-251,0,0
1194995,1036.085,254.309,-171.715,2248.750,3018.750,-1443.750,24.020,16985,4169,-2815,257,345,-165,-251,0,0
1204400,1017.663,251.259,-100.345,-1785.000,8557.500,-2397.500,23.996,16683,4119,-1645,-204,978,-274,-257,0,0
1213812,983.137,250.222,-6.893,-3937.500,11488.750,-2528.750,23.996,16117,4102,-113,-450,1313,-289,-257,0,0
1223223,955.016,250.710,76.677,-3823.750,10447.500,-1767.500,24.031,15656,4110,1257,-437,1194,-202,-248,0,0
1232634,957.578,243.695,119.316,-1531.250,5451.250,-1120.000,24.031,15698,3995,1956,-175,623,-128,-248,0,0
1242039,966.057,243.695,111.569,2152.500,-1242.500,-805.000,23.988,15837,3995,1829,246,-142,-92,-259,0,0
1251452,977.647,246.989,61.549,5398.750,-7236.250,-883.750,23.988,16027,4049,1009,617,-827,-101,-259,0,0
1260861,985.089,253.699,-4.392,7595.000,-10263.750,-918.750,24.020,16149,4159,-72,868,-1173,-105,-251,0,0
1270267,997.350,254.187,-49.654,7813.750,-10281.250,-971.250,24.020,16350,4167,-814,893,-1175,-111,-251,0,0
1279680,991.433,255.407,-65.392,6781.250,-8330.000,-918.750,23.980,16253,4187,-1072,775,-952,-105,-261,0,0
1289088,1004.609,252.784,-47.580,5740.000,-6212.500,-1015.000,23.980,16469,4144,-780,656,-710,-116,-261,0,0
1298495,1017.114,239.303,-16.836,5416.250,-5057.500,-1435.000,24.004,16674,3923,-276,619,-578,-164,-255,0,0
1307903,997.472,244.000,5.978,5748.750,-5451.250,-1907.500,24.004,16352,4000,98,657,-623,-218,-255,0,0
1317318,976.915,249.551,18.178,6317.500,-6877.500,-2178.750,24.020,16015,4091,298,722,-786,-249,-251,0,0
1326725,991.433,246.989,17.690,7603.750,-9143.750,-1828.750,24.020,16253,4049,290,869,-1045,-209,-251,0,0
1336133,1013.637,230.153,18.178,8890.000,-10272.500,-1365.000,23.992,16617,3773,298,1016,-1174,-156,-258,0,0
1345546,1021.689,224.968,38.979,9642.500,-10806.250,-962.500,23.992,16749,3688,639,1102,-1235,-110,-258,0,0
1354953,983.808,233.630,44.957,11235.000,-12608.750,-892.500,24.043,16128,3830,737,1284,-1441,-102,-245,0,0
1364361,883.707,294.569,19.032,12748.750,-15067.500,-1872.500,24.043,14487,4829,312,1457,-1722,-214,-245,0,0
1373774,873.398,306.403,-49.776,14411.250,-18436.250,-2353.750,24.008,14318,5023,-816,1647,-2107,-269,-254,0,0
1383182,939.461,292.922,-153.415,15102.500,-18497.500,-2607.500,24.008,15401,4802,-2515,1726,-2114,-298,-254,0,0
1392589,1009.672,264.679,-211.243,11663.750,-12460.000,-2791.250,24.039,16552,4339,-3463,1333,-1424,-319,-246,0,0
1402003,1007.598,263.337,-190.015,6903.750,-2887.500,-2878.750,24.039,16518,4317,-3115,789,-330,-329,-246,0,0
1411410,986.370,257.115,-108.702,2861.250,5136.250,-2817.500,24.008,16170,4215,-1782,327,587,-322,-254,0,0
1420816,978.196,253.638,-22.448,1190.000,7612.500,-2800.000,24.008,16036,4158,-368,136,870,-320,-254,0,0
1430231,983.564,241.621,30.012,1426.250,5328.750,-3018.750,23.992,16124,3961,492,163,609,-345,-258,0,0
1439639,982.832,242.597,46.116,2362.500,831.250,-3027.500,23.992,16112,3977,756,270,95,-346,-258,0,0
1449046,976.488,245.037,35.502,3955.000,-3430.000,-2590.000,24.020,16008,4017,582,452,-392,-296,-251,0,0
1458454,980.209,247.355,6.954,5311.250,-6238.750,-2056.250,24.020,16069,4055,114,607,-713,-235,-251,0,0
1467866,980.209,256.871,-23.058,6282.500,-7393.750,-2205.000,23.969,16069,4211,-378,718,-845,-252,-264,0,0
1477272,993.263,254.248,-49.044,6667.500,-7857.500,-3053.750,23.969,16283,4168,-804,762,-898,-349,-264,0,0
1486687,994.605,250.649,-70.089,6160.000,-7201.250,-3998.750,23.988,16305,4109,-1149,704,-823,-457,-259,0,0
1496092,982.832,254.492,-65.697,4873.750,-5153.750,-3998.750,23.988,16112,4172,-1077,557,-589,-457,-259,0,0
1505504,972.218,255.773,-43.371,4060.000,-3167.500,-3053.750,23.973,15938,4193,-711,464,-362,-349,-263,0,0
1514910,973.743,254.980,-17.507,3745.000,-2257.500,-1723.750,23.973,15963,4180,-287,428,-258,-197,-263,0,0
1524324,982.161,250.100,-1.464,3858.750,-3368.750,-1295.000,23.988,16101,4100,-24,441,-385,-148,-259,0,0
1533731,973.133,257.176,-13.969,4427.500,-5460.000,-1802.500,23.988,15953,4216,-229,506,-624,-206,-259,0,0
1543142,972.401,257.054,-35.685,5162.500,-6081.250,-2047.500,24.016,15941,4214,-585,590,-695,-234,-252,0,0
1552554,993.995,252.052,-54.717,5293.750,-5696.250,-2231.250,24.016,16295,4132,-897,605,-651,-255,-252,0,0
1561958,1008.391,245.342,-59.536,4558.750,-4690.000,-2878.750,23.969,16531,4022,-976,521,-536,-329,-264,0,0
1571370,984.052,253.272,-42.212,3465.000,-3185.000,-3745.000,23.969,16132,4152,-692,396,-364,-428,-264,0,0
1580781,938.912,266.936,-18.239,3325.000,-1636.250,-3473.750,24.012,15392,4376,-299,380,-187,-397,-253,0,0
1590186,956.663,260.165,-8.479,4340.000,-1811.250,-2073.750,24.012,15683,4265,-139,496,-207,-237,-253,0,0
1599597,990.884,247.416,-12.749,4952.500,-3246.250,-1627.500,24.000,16244,4056,-209,566,-371,-186,-256,0,0
1609009,991.555,247.721,-26.108,5250.000,-4410.000,-2021.250,24.000,16255,4061,-428,600,-504,-231,-256,0,0
1618416,967.948,262.117,-38.613,5162.500,-4453.750,-2563.750,23.996,15868,4297,-633,590,-509,-293,-257,0,0
1627824,995.093,249.795,-50.569,5538.750,-3491.250,-2441.250,23.996,16313,4095,-829,633,-399,-279,-257,0,0
1637237,1014.918,244.122,-48.068,4978.750,-2082.500,-2738.750,24.012,16638,4002,-788,569,-238,-313,-253,0,0
1646645,991.616,249.124,-29.707,4287.500,-1697.500,-3351.250,24.012,16256,4084,-487,490,-194,-383,-253,0,0
1656052,958.737,257.725,-12.627,4156.250,-2476.250,-3561.250,23.988,15717,4225,-207,475,-283,-407,-259,0,0
1665466,943.487,264.618,-11.102,4786.250,-3456.250,-3027.500,23.988,15467,4338,-182,547,-395,-346,-259,0,0
1674874,965.203,261.385,-29.463,5127.500,-4261.250,-2318.750,24.000,15823,4285,-483,586,-487,-265,-256,0,0
1684279,1009.611,248.636,-60.268,5792.500,-4068.750,-1951.250,24.000,16551,4076,-988,662,-465,-223,-256,0,0
1693692,1016.931,243.146,-58.011,4462.500,-2537.500,-2765.000,23.992,16671,3986,-951,510,-290,-316,-258,0,0
1703102,992.836,247.050,-30.988,3797.500,-1321.250,-3403.750,23.992,16276,4050,-508,434,-151,-389,-258,0,0
1712513,967.826,254.004,1.525,3596.250,-1233.750,-3228.750,23.977,15866,4164,25,411,-141,-369,-262,0,0
1721918,968.009,251.198,17.141,4112.500,-3150.000,-2388.750,23.977,15869,4118,281,470,-360,-273,-262,0,0
1731329,986.492,247.294,-0.427,5328.750,-5783.750,-1732.500,24.008,16172,4054,-7,609,-661,-198,-254,0,0
1740741,993.263,248.209,-31.415,5652.500,-8277.500,-1881.250,24.008,16283,4069,-515,646,-946,-215,-254,0,0
1750145,986.065,253.455,-54.595,5407.500,-8907.500,-2205.000,23.988,16165,4155,-895,618,-1018,-252,-259,0,0
1759557,970.327,261.751,-68.747,4795.000,-7140.000,-2371.250,23.988,15907,4291,-1127,548,-816,-271,-259,0,0
1768968,943.670,275.293,-64.111,3657.500,-3718.750,-2835.000,23.980,15470,4513,-1051,418,-425,-324,-261,0,0
1778373,980.941,259.982,-64.416,3736.250,-1496.250,-2345.000,23.980,16081,4262,-1056,427,-171,-268,-261,0,0
1787785,1007.171,244.854,-52.033,2493.750,140.000,-2765.000,23.984,16511,4014,-853,285,16,-316,-260,0,0
1797194,994.483,249.734,-26.718,2003.750,980.000,-3465.000,23.984,16303,4094,-438,229,112,-396,-260,0,0
1806600,983.930,250.466,2.318,2100.000,358.750,-4252.500,24.008,16130,4106,38,240,41,-486,-254,0,0
1816014,965.630,253.333,9.211,2913.750,-1251.250,-4655.000,24.008,15830,4153,151,333,-143,-532,-254,0,0
1825422,955.504,263.215,-6.344,3718.750,-3036.250,-4287.500,24.008,15664,4315,-104,425,-347,-490,-254,0,0
1834829,977.037,254.553,-32.757,4628.750,-3920.000,-3508.750,24.008,16017,4173,-537,529,-448,-401,-254,0,0
1844243,987.956,249.185,-48.068,4235.000,-3202.500,-3482.500,24.016,16196,4085,-788,484,-366,-398,-252,0,0
1853651,969.656,260.592,-46.116,3491.250,-1006.250,-3255.000,24.016,15896,4272,-756,399,-115,-372,-252,0,0
1863057,978.196,261.934,-35.197,3220.000,743.750,-2765.000,24.031,16036,4294,-577,368,85,-316,-248,0,0
1872470,1002.047,245.525,-25.498,3578.750,1373.750,-3097.500,24.031,16427,4025,-418,409,157,-354,-248,0,0
1881878,998.448,247.965,-7.015,3395.000,1531.250,-4095.000,24.031,16368,4065,-115,388,175,-468,-248,0,0
1891291,990.457,245.586,7.930,3850.000,516.250,-4593.750,24.031,16237,4026,130,440,59,-525,-248,0,0
1900698,978.928,251.076,9.089,4812.500,-1653.750,-4830.000,24.012,16048,4116,149,550,-189,-552,-253,0,0
1910105,977.647,252.418,0.366,5530.000,-3718.750,-4515.000,24.012,16027,4138,6,632,-425,-516,-253,0,0
1919518,978.257,253.943,-18.605,6098.750,-5066.250,-3543.750,24.031,16037,4163,-305,697,-579,-405,-248,0,0
1928926,977.342,257.115,-31.232,5897.500,-4751.250,-2668.750,24.031,16022,4215,-512,674,-543,-305,-248,0,0
1938332,968.680,264.008,-35.807,5538.750,-3955.000,-2283.750,24.020,15880,4328,-587,633,-452,-261,-251,0,0
1947746,986.675,261.995,-38.430,5425.000,-3578.750,-2318.750,24.020,16175,4295,-630,620,-409,-265,-251,0,0
1957153,990.762,256.261,-46.726,5398.750,-2966.250,-2703.750,24.027,16242,4201,-766,617,-339,-309,-249,0,0
1966560,983.869,254.126,-44.957,4838.750,-1697.500,-2983.750,24.027,16129,4166,-737,553,-194,-341,-249,0,0
1975973,972.950,255.285,-30.195,3972.500,-131.250,-2686.250,24.008,15950,4185,-495,454,-15,-307,-254,0,0
1985379,978.867,252.845,-9.638,3823.750,490.000,-2065.000,24.008,16047,4145,-158,437,56,-236,-254,0,0
1994794,993.873,246.379,7.869,4060.000,-420.000,-1750.000,24.023,16293,4039,129,464,-48,-200,-250,0,0
2004200,1003.389,241.499,17.812,4602.500,-2642.500,-2143.750,24.023,16449,3959,292,526,-302,-245,-250,0,0
2013607,992.714,242.658,21.777,5197.500,-5171.250,-2765.000,23.977,16274,3978,357,594,-591,-316,-262,0,0
2023021,977.830,249.124,11.407,5958.750,-7096.250,-2336.250,23.977,16030,4084,187,681,-811,-267,-262,0,0
2032426,969.900,255.407,-9.455,7017.500,-7848.750,-1435.000,23.996,15900,4187,-155,802,-897,-164,-257,0,0
2041837,968.192,262.178,-34.526,7490.000,-7551.250,-1671.250,23.996,15872,4298,-566,856,-863,-191,-257,0,0
2051249,969.290,263.886,-51.240,7070.000,-6378.750,-2572.500,24.012,15890,4326,-840,808,-729,-294,-253,0,0
2060660,976.976,266.387,-58.804,6457.500,-4725.000,-3018.750,24.012,16016,4367,-964,738,-540,-345,-253,0,0
2070064,998.387,255.346,-51.789,5355.000,-3132.500,-3456.250,24.020,16367,4186,-849,612,-358,-395,-251,0,0
2079476,1003.023,253.699,-34.953,4847.500,-1960.000,-4165.000,24.020,16443,4159,-573,554,-224,-476,-251,0,0
