# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225820,815.448,515.572,-98.027,12127.500,28848.750,3963.750,23.621,13368,8452,-1607,1386,3297,453,-353,0,0
235228,836.066,478.362,56.486,11943.750,33635.000,25768.750,23.621,13706,7842,926,1365,3844,2945,-353,0,0
244640,892.491,390.400,177.998,17167.500,28078.750,45018.750,23.613,14631,6400,2918,1962,3209,5145,-355,0,0
254052,1002.779,311.710,240.279,24640.000,16161.250,56551.250,23.613,16439,5110,3939,2816,1847,6463,-355,0,0
263456,1082.689,172.691,259.616,30327.500,-192.500,57750.000,23.598,17749,2831,4256,3466,-22,6600,-359,0,0
272869,1080.615,-7.442,249.429,35980.000,-17666.250,48921.250,23.598,17715,-122,4089,4112,-2019,5591,-359,0,0
282274,1120.143,-32.208,139.751,42612.500,-35052.500,28980.000,23.605,18363,-528,2291,4870,-4006,3312,-357,0,0
291689,1074.942,49.349,-122.976,43898.750,-43601.250,6273.750,23.605,17622,809,-2016,5017,-4983,717,-357,0,0
301094,1036.329,177.449,-314.943,42061.250,-36645.000,-10281.250,23.590,16989,2909,-5163,4807,-4188,-1175,-361,0,0
310506,972.523,277.367,-373.259,34370.000,-19775.000,-19372.500,23.590,15943,4547,-6119,3928,-2260,-2214,-361,0,0
319912,884.561,303.414,-284.992,27326.250,78.750,-19573.750,23.617,14501,4974,-4672,3123,9,-2237,-354,0,0
329326,870.775,268.217,-103.273,26346.250,12818.750,-13002.500,23.617,14275,4397,-1693,3011,1465,-1486,-354,0,0
338734,864.675,181.963,42.273,31806.250,15688.750,-3998.750,23.645,14175,2983,693,3635,1793,-457,-347,0,0
348139,941.535,175.070,112.484,42577.500,9887.500,1286.250,23.645,15435,2870,1844,4866,1130,147,-347,0,0
357551,1041.087,234.728,60.939,45718.750,-1557.500,-752.500,23.633,17067,3848,999,5225,-178,-86,-350,0,0
366960,1046.699,222.711,64.477,41553.750,-12967.500,-6361.250,23.633,17159,3651,1057,4749,-1482,-727,-350,0,0
376373,988.200,259.311,19.642,36260.000,-26293.750,-14883.750,23.621,16200,4251,322,4144,-3005,-1701,-353,0,0
385781,953.735,327.326,-114.741,30598.750,-37187.500,-21210.000,23.621,15635,5366,-1881,3497,-4250,-2424,-353,0,0
395188,954.650,433.588,-281.027,28008.750,-39217.500,-23345.000,23.621,15650,7108,-4607,3201,-4482,-2668,-353,0,0
404600,925.980,474.031,-381.067,23100.000,-30887.500,-21857.500,23.621,15180,7771,-6247,2640,-3530,-2498,-353,0,0
414006,902.312,449.265,-342.454,16651.250,-17403.750,-17613.750,23.652,14792,7365,-5614,1903,-1989,-2013,-345,0,0
423414,878.827,400.038,-248.392,8373.750,-6545.000,-13002.500,23.652,14407,6558,-4072,957,-748,-1486,-345,0,0
432827,867.481,355.264,-156.953,1181.250,-717.500,-8618.750,23.617,14221,5824,-2573,135,-82,-985,-354,0,0
442232,882.853,366.671,-116.571,-2966.250,1076.250,-4620.000,23.617,14473,6011,-1911,-339,123,-528,-354,0,0
451643,929.579,412.055,-105.408,-3412.500,1636.250,1671.250,23.613,15239,6755,-1728,-390,187,191,-355,0,0
461055,983.137,393.450,-94.611,-2371.250,2327.500,10771.250,23.613,16117,6450,-1551,-271,266,1231,-355,0,0
470466,1021.384,342.332,-89.670,-857.500,3876.250,18742.500,23.609,16744,5612,-1470,-98,443,2142,-356,0,0
479873,1060.668,322.629,-52.948,-2712.500,5197.500,22951.250,23.609,17388,5289,-868,-310,594,2623,-356,0,0
489280,1045.235,262.605,10.797,-4541.250,4602.500,25532.500,23.617,17135,4305,177,-519,526,2918,-354,0,0
498694,992.897,173.545,38.796,-5048.750,1557.500,24675.000,23.617,16277,2845,636,-577,178,2820,-354,0,0
508098,984.479,102.785,-3.172,-5066.250,-2301.250,18873.750,23.656,16139,1685,-52,-579,-263,2157,-344,0,0
517512,1002.596,72.041,-48.190,-4235.000,-3150.000,10920.000,23.656,16436,1181,-790,-484,-360,1248,-344,0,0
526920,1120.021,56.242,-5.490,-1338.750,-2511.250,3465.000,23.598,18361,922,-90,-153,-287,396,-359,0,0
536326,1001.437,69.662,4.453,3482.500,-4515.000,-4681.250,23.598,16417,1142,73,398,-516,-535,-359,0,0
545740,973.499,169.702,-2.623,8618.750,-7245.000,-9152.500,23.641,15959,2782,-43,985,-828,-1046,-348,0,0
555148,993.019,231.678,-43.493,10281.250,-9467.500,-8933.750,23.641,16279,3798,-713,1175,-1082,-1021,-348,0,0
564555,990.579,274.561,-77.226,8575.000,-9380.000,-7638.750,23.652,16239,4501,-1266,980,-1072,-873,-345,0,0
573962,999.119,274.500,-75.396,5232.500,-8400.000,-4996.250,23.652,16379,4500,-1236,598,-960,-571,-345,0,0
583376,993.507,277.916,-65.087,3876.250,-7577.500,-1312.500,23.641,16287,4556,-1067,443,-866,-150,-348,0,0
592782,971.547,247.477,-58.926,3290.000,-8373.750,1531.250,23.641,15927,4057,-966,376,-957,175,-348,0,0
602196,985.333,235.155,-75.091,4287.500,-9100.000,3027.500,23.613,16153,3855,-1231,490,-1040,346,-355,0,0
611603,976.000,224.846,-82.716,4488.750,-8723.750,2073.750,23.613,16000,3686,-1356,513,-997,237,-355,0,0
621009,974.414,245.037,-98.332,3508.750,-8811.250,-796.250,23.609,15974,4017,-1612,401,-1007,-91,-356,0,0
630423,984.479,272.975,-117.852,1225.000,-8216.250,-1662.500,23.609,16139,4475,-1932,140,-939,-190,-356,0,0
639830,968.619,308.355,-108.580,-1610.000,-7131.250,-2187.500,23.660,15879,5055,-1780,-184,-815,-250,-343,0,0
649237,979.111,333.182,-110.532,-3263.750,-6483.750,-1207.500,23.660,16051,5462,-1812,-373,-741,-138,-343,0,0
658651,984.723,338.611,-131.699,-4226.250,-4532.500,813.750,23.637,16143,5551,-2159,-483,-518,93,-349,0,0
668059,973.133,329.705,-110.227,-4838.750,-1706.250,3036.250,23.637,15953,5405,-1807,-553,-195,347,-349,0,0
677464,965.569,322.568,-48.495,-3342.500,-866.250,5118.750,23.602,15829,5288,-795,-382,-99,585,-358,0,0
686878,969.290,322.690,-78.507,227.500,-1933.750,6728.750,23.602,15890,5290,-1287,26,-221,769,-358,0,0
696285,884.805,289.018,-91.317,1426.250,-1750.000,6387.500,23.590,14505,4738,-1497,163,-200,730,-361,0,0
705698,927.688,266.326,-79.361,-805.000,-2983.750,-3342.500,23.590,15208,4366,-1301,-92,-341,-382,-361,0,0
715105,1024.800,283.223,-92.049,-1758.750,-2423.750,-12433.750,23.648,16800,4643,-1509,-201,-277,-1421,-346,0,0
724512,985.699,295.118,-249.063,26.250,4287.500,-15356.250,23.648,16159,4838,-4083,3,490,-1755,-346,0,0
733924,1076.711,196.420,-245.891,-6116.250,17351.250,-19425.000,23.633,17651,3220,-4031,-699,1983,-2220,-350,0,0
743329,1052.799,123.403,-140.849,-14218.750,30747.500,-24368.750,23.633,17259,2023,-2309,-1625,3514,-2785,-350,0,0
752742,1080.066,40.504,45.872,-19643.750,37196.250,-22496.250,23.629,17706,664,752,-2245,4251,-2571,-351,0,0
762150,1029.558,-7.930,124.867,-18480.000,38281.250,-15820.000,23.629,16878,-130,2047,-2112,4375,-1808,-351,0,0
771562,983.381,-100.955,235.521,-14630.000,32077.500,-12197.500,23.641,16121,-1655,3861,-1672,3666,-1394,-348,0,0
780967,996.862,-145.668,225.883,-8758.750,21323.750,-16878.750,23.641,16342,-2388,3703,-1001,2437,-1929,-348,0,0
790378,1032.059,-56.852,73.017,105.000,9773.750,-25016.250,23.621,16919,-932,1197,12,1117,-2859,-353,0,0
799790,1092.449,77.714,-128.954,9765.000,9546.250,-24727.500,23.621,17909,1274,-2114,1116,1091,-2826,-353,0,0
809194,1101.965,187.575,-210.206,14105.000,17578.750,-17850.000,23.625,18065,3075,-3446,1612,2009,-2040,-352,0,0
818606,992.531,404.125,-108.763,12696.250,27326.250,-11541.250,23.625,16271,6625,-1783,1451,3123,-1319,-352,0,0
828018,870.836,494.832,38.186,14813.750,26775.000,218.750,23.645,14276,8112,626,1693,3060,25,-347,0,0
837422,875.716,477.264,71.736,5416.250,17062.500,1032.500,23.645,14356,7824,1176,619,1950,118,-347,0,0
846837,883.646,492.270,25.681,-11033.750,6186.250,-1592.500,23.613,14486,8070,421,-1261,707,-182,-355,0,0
856244,907.802,479.887,-57.035,-10535.000,0.000,-3158.750,23.613,14882,7867,-935,-1204,0,-361,-355,0,0
865651,951.173,490.074,-154.940,3911.250,-980.000,3736.250,23.668,15593,8034,-2540,447,-112,427,-341,0,0
875065,1024.861,375.272,-232.776,2782.500,4331.250,5048.750,23.668,16801,6152,-3816,318,495,577,-341,0,0
884472,1030.900,333.609,-187.941,332.500,15925.000,7201.250,23.676,16900,5469,-3081,38,1820,823,-339,0,0
893879,976.183,232.776,15.433,-2310.000,24998.750,9817.500,23.676,16003,3816,253,-264,2857,1122,-339,0,0
903286,939.888,131.150,174.582,5652.500,23992.500,10368.750,23.625,15408,2150,2862,646,2742,1185,-352,0,0
912700,939.400,155.428,201.239,18060.000,16266.250,8155.000,23.625,15400,2548,3299,2064,1859,932,-352,0,0
922111,948.977,101.870,200.751,17281.250,7061.250,1828.750,23.602,15557,1670,3291,1975,807,209,-358,0,0
931516,963.861,159.332,156.831,20221.250,-542.500,-1802.500,23.602,15801,2612,2571,2311,-62,-206,-358,0,0
940925,961.543,180.987,140.605,18296.250,-6352.500,-4182.500,23.586,15763,2967,2305,2091,-726,-478,-362,0,0
950338,966.850,200.507,105.774,15968.750,-11646.250,-7796.250,23.586,15850,3287,1734,1825,-1331,-891,-362,0,0
959742,971.791,248.026,68.076,14350.000,-15400.000,-10430.000,23.625,15931,4066,1116,1640,-1760,-1192,-352,0,0
969154,972.096,307.745,45.567,13860.000,-17465.000,-9975.000,23.625,15936,5045,747,1584,-1996,-1140,-352,0,0
978565,977.159,332.023,9.699,14026.250,-18943.750,-6300.000,23.625,16019,5443,159,1603,-2165,-720,-352,0,0
987977,992.775,299.876,-52.826,15505.000,-19232.500,-2467.500,23.625,16275,4916,-866,1772,-2198,-282,-352,0,0
997382,1006.805,267.851,-102.358,14691.250,-16607.500,-875.000,23.625,16505,4391,-1678,1679,-1898,-100,-352,0,0
1006794,1004.426,241.255,-93.513,11025.000,-11672.500,-612.500,23.625,16466,3955,-1533,1260,-1334,-70,-352,0,0
1016202,991.799,230.702,-46.665,6501.250,-7700.000,-1522.500,23.684,16259,3782,-765,743,-880,-174,-337,0,0
1025608,987.163,229.848,-23.668,4873.750,-6378.750,-3491.250,23.684,16183,3768,-388,557,-729,-399,-337,0,0
1035021,988.932,261.873,-35.380,6641.250,-5425.000,-3246.250,23.645,16212,4293,-580,759,-620,-371,-347,0,0
1044428,993.751,252.967,-42.151,5687.500,-3998.750,-2835.000,23.645,16291,4147,-691,650,-457,-324,-347,0,0
1053835,983.808,234.240,-13.481,2835.000,-2205.000,-3246.250,23.598,16128,3840,-221,324,-252,-371,-359,0,0
1063249,981.368,231.007,7.747,603.750,-2030.000,-4383.750,23.598,16088,3787,127,69,-232,-501,-359,0,0
1072656,980.697,274.500,8.418,1041.250,-2703.750,-5302.500,23.621,16077,4500,138,119,-309,-606,-353,0,0
1082064,982.771,288.103,-2.806,3176.250,-2905.000,-3447.500,23.621,16111,4723,-46,363,-332,-394,-353,0,0
1091477,985.028,250.588,-12.566,5118.750,-2625.000,-1286.250,23.621,16148,4108,-206,585,-300,-147,-353,0,0
1100886,983.869,203.862,3.050,4068.750,-1942.500,-1548.750,23.621,16129,3342,50,465,-222,-177,-353,0,0
1110293,972.706,219.600,39.894,1566.250,-2415.000,-4497.500,23.594,15946,3600,654,179,-276,-514,-360,0,0
1119707,974.048,277.977,42.212,1776.250,-4488.750,-5853.750,23.594,15968,4557,692,203,-513,-669,-360,0,0
1129113,979.965,305.610,7.930,5390.000,-6133.750,-3570.000,23.609,16065,5010,130,616,-701,-408,-356,0,0
1138520,991.006,266.814,-30.683,8277.500,-6177.500,-420.000,23.609,16246,4374,-503,946,-706,-48,-356,0,0
1147932,991.860,224.541,-31.476,7980.000,-4567.500,-140.000,23.676,16260,3681,-516,912,-522,-16,-339,0,0
1157340,983.320,209.901,5.612,5460.000,-3263.750,-1960.000,23.676,16120,3441,92,624,-373,-224,-339,0,0
1166747,970.571,232.715,43.859,3412.500,-3806.250,-4068.750,23.641,15911,3815,719,390,-435,-465,-348,0,0
1176160,974.048,274.439,32.574,4410.000,-6098.750,-4497.500,23.641,15968,4499,534,504,-697,-514,-348,0,0
1185567,985.455,298.961,-12.993,7595.000,-7341.250,-2572.500,23.641,16155,4901,-213,868,-839,-294,-348,0,0
1194981,994.239,257.969,-48.251,9012.500,-6448.750,17.500,23.641,16299,4229,-791,1030,-737,2,-348,0,0
1204389,994.056,195.078,-38.125,6956.250,-4121.250,-78.750,23.586,16296,3198,-625,795,-471,-9,-362,0,0
1213796,975.390,188.734,20.557,3290.000,-2721.250,-3438.750,23.586,15990,3094,337,376,-311,-393,-362,0,0
1223207,973.682,250.771,32.452,1688.750,-4515.000,-6562.500,23.594,15962,4111,532,193,-516,-750,-360,0,0
1232612,983.686,294.630,-8.418,3228.750,-6133.750,-5713.750,23.594,16126,4830,-138,369,-701,-653,-360,0,0
1242025,991.433,278.526,-41.602,4970.000,-5442.500,-3255.000,23.609,16253,4566,-682,568,-622,-372,-356,0,0
1251433,993.263,249.734,-29.524,4646.250,-3377.500,-2380.000,23.609,16283,4094,-484,531,-386,-272,-356,0,0
1260846,971.791,230.641,31.537,3745.000,-2056.250,-2870.000,23.602,15931,3781,517,428,-235,-328,-358,0,0
1270250,968.985,263.276,49.898,4480.000,-4147.500,-3885.000,23.602,15885,4316,818,512,-474,-444,-358,0,0
1279662,978.440,292.373,15.982,7113.750,-6440.000,-2651.250,23.641,16040,4793,262,813,-736,-303,-348,0,0
1289073,988.810,263.093,-25.376,9441.250,-6868.750,-78.750,23.641,16210,4313,-416,1079,-785,-9,-348,0,0
1298478,990.701,218.868,-31.537,8741.250,-5486.250,52.500,23.613,16241,3588,-517,999,-627,6,-355,0,0
1307891,979.538,218.746,7.747,6641.250,-4278.750,-2091.250,23.613,16058,3586,127,759,-489,-239,-355,0,0
1317298,971.669,245.342,36.234,6011.250,-5127.500,-3421.250,23.547,15929,4022,594,687,-586,-391,-372,0,0
1326705,976.366,246.196,20.496,7218.750,-7113.750,-2887.500,23.547,16006,4036,336,825,-813,-330,-372,0,0
1336116,984.418,239.852,-14.823,7700.000,-8067.500,-2852.500,23.664,16138,3932,-243,880,-922,-326,-342,0,0
1345528,989.969,248.941,-37.210,6457.500,-7533.750,-3666.250,23.664,16229,4081,-610,738,-861,-419,-342,0,0
1354932,988.566,261.751,-35.014,5171.250,-6002.500,-3893.750,23.656,16206,4291,-574,591,-686,-445,-344,0,0
1364346,986.065,262.910,-28.121,4515.000,-4725.000,-3360.000,23.656,16165,4310,-461,516,-540,-384,-344,0,0
1373752,985.272,267.241,-27.328,4541.250,-3937.500,-3010.000,23.648,16152,4381,-448,519,-450,-344,-346,0,0
1383167,988.566,271.633,-28.060,4812.500,-3001.250,-2388.750,23.648,16206,4453,-460,550,-343,-273,-346,0,0
1392573,986.187,267.363,-17.995,5040.000,-2012.500,-1505.000,23.613,16167,4383,-295,576,-230,-172,-355,0,0
1401981,982.405,247.477,-3.050,5048.750,-1566.250,-700.000,23.613,16105,4057,-50,577,-179,-80,-355,0,0
1411394,978.684,224.053,10.492,4725.000,-1653.750,-936.250,23.605,16044,3673,172,540,-189,-107,-357,0,0
1420800,977.098,233.447,19.642,4427.500,-2467.500,-2240.000,23.605,16018,3827,322,506,-282,-256,-357,0,0
1430209,976.610,227.957,26.718,4497.500,-3403.750,-2555.000,23.613,16010,3737,438,514,-389,-292,-355,0,0
1439622,974.719,240.218,29.158,5206.250,-4856.250,-3438.750,23.613,15979,3938,478,595,-555,-393,-355,0,0
1449026,979.172,251.625,9.516,5827.500,-6387.500,-3613.750,23.637,16052,4125,156,666,-730,-413,-349,0,0
1458437,984.235,254.797,-22.143,6046.250,-6930.000,-3325.000,23.637,16135,4177,-363,691,-792,-380,-349,0,0
1467849,994.422,252.540,-52.399,5197.500,-6107.500,-3176.250,23.641,16302,4140,-859,594,-698,-363,-348,0,0
1477253,995.032,265.777,-54.595,3990.000,-3841.250,-3360.000,23.641,16312,4357,-895,456,-439,-384,-348,0,0
1486665,987.224,270.413,-26.718,3211.250,-1671.250,-2861.250,23.605,16184,4433,-438,367,-191,-327,-357,0,0
1496076,977.708,263.459,13.664,3771.250,-787.500,-2056.250,23.605,16028,4319,224,431,-90,-235,-357,0,0
1505481,971.242,253.394,31.049,5153.750,-1890.000,-1417.500,23.637,15922,4154,509,589,-216,-162,-349,0,0
1514897,980.453,228.018,8.723,6020.000,-3587.500,-953.750,23.637,16073,3738,143,688,-410,-109,-349,0,0
1524303,989.115,212.707,-16.470,4891.250,-4077.500,-1925.000,23.645,16215,3487,-270,559,-466,-220,-347,0,0
1533715,986.858,233.142,-13.664,3018.750,-3368.750,-3920.000,23.645,16178,3822,-224,345,-385,-448,-347,0,0
1543122,978.867,263.703,6.527,2668.750,-2948.750,-4541.250,23.621,16047,4323,107,305,-337,-519,-353,0,0
1552529,976.549,266.143,12.017,3841.250,-3508.750,-3543.750,23.621,16009,4363,197,439,-401,-405,-353,0,0
1561937,983.747,253.760,-0.488,5040.000,-4226.250,-2756.250,23.633,16127,4160,-8,576,-483,-315,-350,0,0
1571351,984.601,260.226,-3.599,5635.000,-4305.000,-2703.750,23.633,16141,4266,-59,644,-492,-309,-350,0,0
1580759,981.917,258.762,1.769,6098.750,-4182.500,-2152.500,23.684,16097,4242,29,697,-478,-246,-337,0,0
1590165,980.087,251.503,-0.122,6930.000,-4418.750,-1680.000,23.684,16067,4123,-2,792,-505,-192,-337,0,0
1599579,982.527,247.843,-12.322,7017.500,-4611.250,-1575.000,23.648,16107,4063,-202,802,-527,-180,-346,0,0
1608987,991.067,234.606,-27.755,5626.250,-4305.000,-1793.750,23.648,16247,3846,-455,643,-492,-205,-346,0,0
1618393,985.089,237.778,-8.845,4305.000,-3036.250,-2765.000,23.633,16149,3898,-145,492,-347,-316,-350,0,0
1627808,975.512,252.906,16.104,3745.000,-3080.000,-3333.750,23.633,15992,4146,264,428,-352,-381,-350,0,0
1637215,983.015,258.945,-5.002,4261.250,-4366.250,-2843.750,23.668,16115,4245,-82,487,-499,-325,-341,0,0
1646623,993.995,253.028,-37.332,4331.250,-4095.000,-2371.250,23.668,16295,4148,-612,495,-468,-271,-341,0,0
1656030,989.664,256.017,-25.437,3701.250,-2257.500,-2520.000,23.668,16224,4197,-417,423,-258,-288,-341,0,0
1665442,976.183,252.784,16.958,3543.750,-1190.000,-2310.000,23.668,16003,4144,278,405,-136,-264,-341,0,0
1674849,972.584,243.939,38.247,4725.000,-2388.750,-2056.250,23.660,15944,3999,627,540,-273,-235,-343,0,0
1684263,977.281,239.974,25.620,5967.500,-4287.500,-2056.250,23.660,16021,3934,420,682,-490,-235,-343,0,0
1693670,983.930,242.475,0.061,6396.250,-5398.750,-2336.250,23.664,16130,3975,1,731,-617,-267,-342,0,0
1703077,986.675,250.954,-14.762,5888.750,-5267.500,-2712.500,23.664,16175,4114,-242,673,-602,-310,-342,0,0
1712491,985.516,257.786,-13.786,5565.000,-4550.000,-2555.000,23.625,16156,4226,-226,636,-520,-292,-352,0,0
1721899,982.100,249.307,1.159,5573.750,-4138.750,-2117.500,23.625,16100,4087,19,637,-473,-242,-352,0,0
1731306,981.063,251.015,4.819,6020.000,-4375.000,-2187.500,23.672,16083,4115,79,688,-500,-250,-340,0,0
1740719,981.917,250.771,-4.575,6448.750,-4812.500,-2082.500,23.672,16097,4111,-75,737,-550,-238,-340,0,0
1750124,986.797,246.745,-20.252,6335.000,-4681.250,-1977.500,23.648,16177,4045,-332,724,-535,-226,-346,0,0
1759536,988.566,245.769,-27.694,5635.000,-3972.500,-2240.000,23.648,16206,4029,-454,644,-454,-256,-346,0,0
1768944,989.420,243.268,-33.733,4322.500,-2983.750,-2441.250,23.645,16220,3988,-553,494,-341,-279,-347,0,0
1778357,990.457,244.305,-28.609,2546.250,-1610.000,-3010.000,23.645,16237,4005,-469,291,-184,-344,-347,0,0
1787761,981.795,261.934,-6.222,1793.750,-551.250,-3395.000,23.609,16095,4294,-102,205,-63,-388,-356,0,0
1797173,980.514,262.056,9.699,2108.750,-490.000,-2660.000,23.609,16074,4296,159,241,-56,-304,-356,0,0
1806584,978.684,251.442,18.971,3158.750,-1032.500,-1968.750,23.664,16044,4122,311,361,-118,-225,-342,0,0
1815988,977.342,234.789,31.720,3911.250,-1837.500,-1828.750,23.664,16022,3849,520,447,-210,-209,-342,0,0
1825400,976.610,239.242,32.818,4742.500,-3360.000,-2467.500,23.652,16010,3922,538,542,-384,-282,-345,0,0
1834812,978.074,235.521,25.376,5293.750,-4620.000,-2686.250,23.652,16034,3861,416,605,-528,-307,-345,0,0
1844219,979.233,239.974,12.566,6186.250,-5757.500,-3018.750,23.676,16053,3934,206,707,-658,-345,-339,0,0
1853627,986.980,243.756,-15.067,6221.250,-6265.000,-3333.750,23.676,16180,3996,-247,711,-716,-381,-339,0,0
1863039,989.481,245.586,-26.596,5337.500,-5521.250,-3447.500,23.707,16221,4026,-436,610,-631,-394,-331,0,0
1872444,986.980,250.527,-15.921,4567.500,-4366.250,-3815.000,23.707,16180,4107,-261,522,-499,-436,-331,0,0
1881859,979.233,272.548,-0.488,4611.250,-3841.250,-3832.500,23.688,16053,4468,-8,527,-439,-438,-336,0,0
1891266,982.954,283.894,-9.028,5215.000,-4138.750,-2695.000,23.688,16114,4654,-148,596,-473,-308,-336,0,0
1900672,989.908,262.971,-18.361,5398.750,-3605.000,-1190.000,23.648,16228,4311,-301,617,-412,-136,-346,0,0
1910081,977.952,256.017,14.335,5661.250,-2476.250,-901.250,23.648,16032,4197,235,647,-283,-103,-346,0,0
1919494,974.170,274.622,36.844,6588.750,-3368.750,-568.750,23.668,15970,4502,604,753,-385,-65,-341,0,0
1928902,977.098,255.712,24.888,6177.500,-5241.250,953.750,23.668,16018,4192,408,706,-599,109,-341,0,0
1938309,984.113,220.759,1.952,4541.250,-6378.750,1417.500,23.660,16133,3619,32,519,-729,162,-343,0,0
1947721,984.235,192.089,-6.283,3167.500,-6562.500,-630.000,23.660,16135,3149,-103,362,-750,-72,-343,0,0
1957133,990.518,196.542,-19.886,4821.250,-6527.500,-2686.250,23.680,16238,3222,-326,551,-746,-307,-338,0,0
1966537,990.152,210.206,-23.302,7927.500,-5521.250,-4331.250,23.680,16232,3446,-382,906,-631,-495,-338,0,0
1975948,985.211,251.076,-21.350,10001.250,-4532.500,-5600.000,23.621,16151,4116,-350,1143,-518,-640,-353,0,0
1985360,987.712,293.471,-26.657,9056.250,-3867.500,-5425.000,23.621,16192,4811,-437,1035,-442,-620,-353,0,0
1994764,985.028,318.176,-15.006,5696.250,-2861.250,-3753.750,23.629,16148,5216,-246,651,-327,-429,-351,0,0
2004176,978.074,295.240,11.163,3281.250,-2563.750,-1295.000,23.629,16034,4840,183,375,-293,-148,-351,0,0
2013589,975.939,273.097,20.435,3596.250,-3395.000,1006.250,23.680,15999,4477,335,411,-388,115,-338,0,0
2022995,982.283,237.107,13.176,3955.000,-4488.750,2406.250,23.680,16103,3887,216,452,-513,275,-338,0,0
2032402,979.721,199.104,33.306,4611.250,-4900.000,1653.750,23.629,16061,3264,546,527,-560,189,-351,0,0
2041816,972.035,147.010,69.662,6772.500,-6378.750,201.250,23.629,15935,2410,1142,774,-729,23,-351,0,0
2051224,967.582,112.423,84.241,9686.250,-9616.250,-3683.750,23.629,15862,1843,1381,1107,-1099,-421,-351,0,0
2060631,973.255,129.930,59.841,13387.500,-13501.250,-9336.250,23.629,15955,2130,981,1530,-1543,-1067,-351,0,0
2070039,982.710,251.930,23.546,17622.500,-15933.750,-13746.250,23.629,16110,4130,386,2014,-1821,-1571,-351,0,0
2079454,1005.768,424.438,84.424,21988.750,-17832.500,-10928.750,23.629,16488,6958,1384,2513,-2038,-1249,-351,0,0
2088860,1015.467,497.821,193.187,29793.750,-24648.750,2948.750,23.672,16647,8161,3167,3405,-2817,337,-340,0,0
