# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
771569,868.213,444.934,8.479,21778.750,-19416.250,-2371.250,24.039,14233,7294,139,2489,-2219,-271,-246,0,0
780975,838.506,427.976,-1.647,22163.750,-10176.250,14910.000,24.023,13746,7016,-27,2533,-1163,1704,-250,0,0
790388,852.597,355.020,15.067,16047.500,-1898.750,27055.000,24.023,13977,5820,247,1834,-217,3092,-250,0,0
799796,870.897,312.198,38.613,12460.000,3281.250,28612.500,23.973,14277,5118,633,1424,375,3270,-263,0,0
809201,921.893,296.826,71.370,12818.750,4392.500,21927.500,23.973,15113,4866,1170,1465,502,2506,-263,0,0
818613,968.375,304.451,105.591,17613.750,385.000,11060.000,24.020,15875,4991,1731,2013,44,1264,-251,0,0
828024,969.534,339.465,111.386,24780.000,-7735.000,-183.750,24.020,15894,5565,1826,2832,-884,-21,-251,0,0
837436,912.804,388.082,79.300,32173.750,-17132.500,-9695.000,24.004,14964,6362,1300,3677,-1958,-1108,-255,0,0
846840,860.283,454.145,25.681,40381.250,-25620.000,-15373.750,24.004,14103,7445,421,4615,-2928,-1757,-255,0,0
856251,821.243,583.587,-83.021,43715.000,-31998.750,-18191.250,24.020,13463,9567,-1361,4996,-3657,-2079,-251,0,0
865663,821.670,609.817,-151.341,35166.250,-33757.500,-17010.000,24.020,13470,9997,-2481,4019,-3858,-1944,-251,0,0
875070,826.916,667.462,-217.343,30712.500,-32768.750,-12136.250,24.055,13556,10942,-3563,3510,-3745,-1387,-242,0,0
884478,817.827,636.657,-241.804,23677.500,-29452.500,-8426.250,24.055,13407,10437,-3964,2706,-3366,-963,-242,0,0
893890,774.883,591.578,-248.636,18165.000,-24500.000,-7175.000,24.039,12703,9698,-4076,2076,-2800,-820,-246,0,0
903296,823.256,559.492,-274.439,13720.000,-19040.000,-9668.750,24.039,13496,9172,-4499,1568,-2176,-1105,-246,0,0
912704,866.932,590.297,-315.187,10753.750,-11558.750,-15076.250,24.043,14212,9677,-5167,1229,-1321,-1723,-245,0,0
922119,879.376,622.993,-318.908,8321.250,-962.500,-14857.500,24.043,14416,10213,-5228,951,-110,-1698,-245,0,0
931526,847.351,596.275,-260.287,7542.500,12075.000,-6868.750,24.020,13891,9775,-4267,862,1380,-785,-251,0,0
940934,848.266,525.637,-158.356,5705.000,22986.250,2336.250,24.020,13906,8617,-2596,652,2627,267,-251,0,0
950348,893.406,452.620,-36.295,-472.500,28542.500,8697.500,24.020,14646,7420,-595,-54,3262,994,-251,0,0
959755,942.145,392.535,80.215,-7393.750,28096.250,13291.250,24.020,15445,6435,1315,-845,3211,1519,-251,0,0
969162,984.845,343.674,178.547,-11515.000,21752.500,15627.500,24.004,16145,5634,2927,-1316,2486,1786,-255,0,0
978576,1002.291,311.954,244.366,-10780.000,10990.000,14962.500,24.004,16431,5114,4006,-1232,1256,1710,-255,0,0
987982,984.296,305.793,263.581,-5206.250,-2607.500,12897.500,23.996,16136,5013,4321,-595,-298,1474,-257,0,0
997389,950.990,312.930,225.273,2108.750,-15260.000,10622.500,23.996,15590,5130,3693,241,-1744,1214,-257,0,0
1006802,937.387,343.918,142.130,8408.750,-25357.500,7980.000,23.969,15367,5638,2330,961,-2898,912,-264,0,0
1016214,923.845,380.030,33.855,11917.500,-30248.750,5495.000,23.969,15145,6230,555,1362,-3457,628,-264,0,0
1025620,922.442,414.190,-58.682,12372.500,-30257.500,4156.250,24.039,15122,6790,-962,1414,-3458,475,-246,0,0
1035028,924.699,442.372,-110.105,10850.000,-27186.250,3613.750,24.039,15159,7252,-1805,1240,-3107,413,-246,0,0
1044442,915.549,467.626,-90.219,9651.250,-23292.500,3867.500,24.035,15009,7666,-1479,1103,-2662,442,-247,0,0
1053848,896.090,485.804,-36.844,10246.250,-22487.500,5941.250,24.035,14690,7964,-604,1171,-2570,679,-247,0,0
1063255,867.908,499.407,-11.407,11445.000,-24972.500,9957.500,24.008,14228,8187,-187,1308,-2854,1138,-254,0,0
1072668,856.867,503.494,-19.032,11121.250,-28665.000,15172.500,24.008,14047,8254,-312,1271,-3276,1734,-254,0,0
1082074,884.622,494.405,-45.872,8592.500,-31351.250,21813.750,23.996,14502,8105,-752,982,-3583,2493,-257,0,0
1091488,894.626,449.936,-110.776,5022.500,-28761.250,27982.500,23.996,14666,7376,-1816,574,-3287,3198,-257,0,0
1100894,913.414,399.855,-168.726,901.250,-22426.250,27860.000,24.012,14974,6555,-2766,103,-2563,3184,-253,0,0
1110306,940.376,357.765,-177.510,-1732.500,-14472.500,23450.000,24.012,15416,5865,-2910,-198,-1654,2680,-253,0,0
1119713,952.942,337.025,-145.180,-1461.250,-6352.500,18497.500,23.992,15622,5525,-2380,-167,-726,2114,-258,0,0
1129120,963.922,330.620,-82.167,-131.250,-367.500,14516.250,23.992,15802,5420,-1347,-15,-42,1659,-258,0,0
1138532,933.910,357.521,-19.398,1461.250,1015.000,12127.500,24.051,15310,5861,-318,167,116,1386,-243,0,0
1147944,901.519,395.341,24.583,3482.500,-1820.000,13466.250,24.051,14779,6481,403,398,-208,1539,-243,0,0
1157355,901.092,418.948,22.936,5022.500,-6615.000,17080.000,24.035,14772,6868,376,574,-756,1952,-247,0,0
1166759,907.253,430.843,-30.195,4873.750,-10552.500,20982.500,24.035,14873,7063,-495,557,-1206,2398,-247,0,0
1176171,1136.552,360.571,-63.989,1898.750,-10062.500,23747.500,24.012,18632,5911,-1049,217,-1150,2714,-253,0,0
1185582,976.854,281.881,-157.258,-6011.250,-7105.000,12460.000,24.012,16014,4621,-2578,-687,-812,1424,-253,0,0
1194987,939.705,355.325,-88.511,-8452.500,-2301.250,2038.750,24.051,15405,5825,-1451,-966,-263,233,-243,0,0
1204399,952.088,324.581,-43.371,-4567.500,1155.000,2843.750,24.051,15608,5321,-711,-522,132,325,-243,0,0
1213806,944.036,303.475,-21.167,52.500,2021.250,2205.000,24.020,15476,4975,-347,6,231,252,-251,0,0
1223220,934.337,312.869,0.854,1111.250,1050.000,17.500,24.020,15317,5129,14,127,120,2,-251,0,0
1232626,934.703,321.836,-2.440,140.000,-1041.250,-2397.500,24.027,15323,5276,-40,16,-119,-274,-249,0,0
1242039,930.799,350.201,3.233,140.000,-1890.000,-5110.000,24.027,15259,5741,53,16,-216,-584,-249,0,0
1251446,916.952,394.365,15.494,4716.250,-2476.250,-6492.500,24.043,15032,6465,254,539,-283,-742,-245,0,0
1260853,926.895,374.479,-82.838,10395.000,-78.750,-6781.250,24.043,15195,6139,-1358,1188,-9,-775,-245,0,0
1270265,950.624,353.068,-242.475,10027.500,9773.750,-15408.750,24.070,15584,5788,-3975,1146,1117,-1761,-238,0,0
1279677,926.407,319.396,-480.802,3228.750,30502.500,-29758.750,24.070,15187,5236,-7882,369,3486,-3401,-238,0,0
1289083,923.662,294.630,-388.387,-5398.750,56061.250,-47897.500,24.012,15142,4830,-6367,-617,6407,-5474,-253,0,0
1298490,916.220,322.080,-255.224,-2957.500,79511.250,-60830.000,24.012,15020,5280,-4184,-338,9087,-6952,-253,0,0
1307903,946.110,365.085,-168.116,3561.250,92505.000,-67865.000,24.043,15510,5985,-2756,407,10572,-7756,-245,0,0
1317315,893.650,563.518,-14.457,11138.750,97335.000,-66211.250,24.043,14650,9238,-237,1273,11124,-7567,-245,0,0
1326720,962.458,656.238,154.696,-5311.250,91988.750,-53103.750,23.973,15778,10758,2536,-607,10513,-6069,-263,0,0
1336133,958.188,582.977,353.983,-15146.250,77201.250,-29347.500,23.973,15708,9557,5803,-1731,8823,-3354,-263,0,0
1345540,928.786,440.969,415.349,-12320.000,56708.750,-5731.250,24.047,15226,7229,6809,-1408,6481,-655,-244,0,0
1354946,812.520,268.278,472.994,-11165.000,30327.500,5626.250,24.047,13320,4398,7754,-1276,3466,643,-244,0,0
1364358,841.922,213.988,321.470,-5433.750,3963.750,3561.250,24.051,13802,3508,5270,-621,453,407,-243,0,0
1373770,967.460,274.622,78.629,-10272.500,-10631.250,-8557.500,24.051,15860,4502,1289,-1174,-1215,-978,-243,0,0
1383178,1002.718,471.042,41.724,-11436.250,-10132.500,-11383.750,24.000,16438,7722,684,-1307,-1158,-1301,-256,0,0
1392585,965.752,552.111,148.230,-9275.000,-5425.000,-78.750,24.000,15832,9051,2430,-1060,-620,-9,-256,0,0
1401998,855.525,487.146,209.901,-4366.250,-5915.000,11165.000,24.031,14025,7986,3441,-499,-676,1276,-248,0,0
1411406,984.540,400.465,109.068,3027.500,-5267.500,14341.250,24.031,16140,6565,1788,346,-602,1639,-248,0,0
1420813,960.445,365.573,6.283,1242.500,-2730.000,16817.500,24.023,15745,5993,103,142,-312,1922,-250,0,0
1430227,948.428,289.689,-12.383,-8330.000,2677.500,14341.250,24.023,15548,4749,-203,-952,306,1639,-250,0,0
1439635,995.703,243.756,-14.579,-15750.000,7831.250,8181.250,24.016,16323,3996,-239,-1800,895,935,-252,0,0
1449041,957.944,312.381,-8.479,-17316.250,13728.750,2887.500,24.016,15704,5121,-139,-1979,1569,330,-252,0,0
1458455,908.595,334.463,99.186,-12521.250,16590.000,1776.250,24.043,14895,5483,1626,-1431,1896,203,-245,0,0
1467863,834.663,410.103,186.721,-761.250,13632.500,-647.500,24.043,13683,6723,3061,-87,1558,-74,-245,0,0
1477269,826.306,496.113,130.662,12057.500,6142.500,-1881.250,24.035,13546,8133,2142,1378,702,-215,-247,0,0
1486683,835.090,552.843,54.046,16870.000,2826.250,-4576.250,24.035,13690,9063,886,1928,323,-523,-247,0,0
1496090,845.338,632.387,60.451,17403.750,-306.250,-7113.750,23.996,13858,10367,991,1989,-35,-813,-257,0,0
1505497,913.780,612.806,7.564,15925.000,-1627.500,-1636.250,23.996,14980,10046,124,1820,-186,-187,-257,0,0
1514911,943.060,517.585,-38.430,10088.750,875.000,5696.250,24.031,15460,8485,-630,1153,100,651,-248,0,0
1524318,948.428,417.545,-31.720,962.500,5250.000,8373.750,24.031,15548,6845,-520,110,600,957,-248,0,0
1533725,941.840,375.150,7.381,-6728.750,9922.500,7350.000,24.016,15440,6150,121,-769,1134,840,-252,0,0
1543139,925.797,310.734,88.999,-12381.250,13063.750,5153.750,24.016,15177,5094,1459,-1415,1493,589,-252,0,0
1552545,910.974,275.354,167.262,-10718.750,13081.250,1260.000,23.996,14934,4514,2742,-1225,1495,144,-257,0,0
1561952,897.615,282.857,240.584,-4873.750,9808.750,-4156.250,23.996,14715,4637,3944,-557,1121,-475,-257,0,0
1571365,878.949,320.677,314.455,5381.250,4042.500,-7953.750,24.035,14409,5257,5155,615,462,-909,-247,0,0
1580772,857.965,387.594,372.710,17736.250,-5162.500,-9668.750,24.035,14065,6354,6110,2027,-590,-1105,-247,0,0
1590186,849.181,452.559,357.033,30161.250,-17430.000,-8207.500,24.039,13921,7419,5853,3447,-1992,-938,-246,0,0
1599593,841.129,538.935,294.203,38561.250,-29067.500,-4182.500,24.039,13789,8835,4823,4407,-3322,-478,-246,0,0
1609000,819.413,480.924,292.617,36933.750,-40565.000,-831.250,24.047,13433,7884,4797,4221,-4636,-95,-244,0,0
1618413,893.223,444.934,194.102,43697.500,-52648.750,2283.750,24.047,14643,7294,3182,4994,-6017,261,-244,0,0
1627821,938.973,397.171,69.479,40827.500,-59876.250,3657.500,24.027,15393,6511,1139,4666,-6843,418,-249,0,0
1637234,1042.917,342.698,-58.804,32725.000,-61538.750,3088.750,24.027,17097,5618,-964,3740,-7033,353,-249,0,0
1646639,1037.549,340.319,-198.616,23143.750,-55527.500,-218.750,24.023,17009,5579,-3256,2645,-6346,-25,-250,0,0
1656050,1009.245,332.328,-272.304,14052.500,-42315.000,-4751.250,24.023,16545,5448,-4464,1606,-4836,-543,-250,0,0
1665461,946.293,325.435,-286.456,9572.500,-23686.250,-7848.750,24.035,15513,5335,-4696,1094,-2707,-897,-247,0,0
1674866,920.368,337.208,-209.535,6720.000,-5311.250,-11453.750,24.035,15088,5528,-3435,768,-607,-1309,-247,0,0
1684277,940.620,368.318,-90.829,5477.500,7490.000,-15172.500,24.004,15420,6038,-1489,626,856,-1734,-255,0,0
1693689,965.447,404.918,37.515,4287.500,13527.500,-17675.000,24.004,15827,6638,615,490,1546,-2020,-255,0,0
1703095,954.528,427.122,147.376,2318.750,12223.750,-18130.000,24.035,15648,7002,2416,265,1397,-2072,-247,0,0
1712509,919.209,435.784,211.487,1627.500,5390.000,-16520.000,24.035,15069,7144,3467,186,616,-1888,-247,0,0
1721916,877.485,429.867,220.271,2765.000,-4410.000,-13991.250,24.051,14385,7047,3611,316,-504,-1599,-243,0,0
1731327,856.379,427.671,175.985,5827.500,-13693.750,-11313.750,24.051,14039,7011,2885,666,-1565,-1293,-243,0,0
1740732,865.407,433.283,93.818,9905.000,-20063.750,-9283.750,24.004,14187,7103,1538,1132,-2293,-1061,-255,0,0
1750140,875.228,445.605,-2.745,12477.500,-21131.250,-7805.000,24.004,14348,7305,-45,1426,-2415,-892,-255,0,0
1759554,904.386,456.829,-77.714,12013.750,-17666.250,-7411.250,24.035,14826,7489,-1274,1373,-2019,-847,-247,0,0
1768960,927.932,468.297,-118.767,9765.000,-11480.000,-6650.000,24.035,15212,7677,-1947,1116,-1312,-760,-247,0,0
1778368,937.387,460.184,-112.850,6212.500,-4077.500,-5136.250,24.031,15367,7544,-1850,710,-466,-587,-248,0,0
1787782,937.875,445.788,-69.479,3377.500,2178.750,-4418.750,24.031,15375,7308,-1139,386,249,-505,-248,0,0
1797187,908.229,436.028,-7.991,1723.750,6020.000,-4908.750,24.000,14889,7148,-131,197,688,-561,-256,0,0
1806598,886.696,450.058,38.613,2161.250,6588.750,-4418.750,24.000,14536,7378,633,247,753,-505,-256,0,0
1816011,899.018,458.110,74.237,3648.750,5311.250,-1890.000,24.035,14738,7510,1217,417,607,-216,-247,0,0
1825419,926.041,438.102,93.452,3491.250,2458.750,463.750,24.035,15181,7182,1532,399,281,53,-247,0,0
1834825,922.808,403.820,90.463,3071.250,-218.750,840.000,24.043,15128,6620,1483,351,-25,96,-245,0,0
1844236,899.201,417.667,67.710,5241.250,-1216.250,271.250,24.043,14741,6847,1110,599,-139,31,-245,0,0
1853648,933.300,406.016,53.680,5442.500,-1968.750,-70.000,24.004,15300,6656,880,622,-225,-8,-255,0,0
1863053,967.155,399.367,53.497,5538.750,-2047.500,-35.000,24.004,15855,6547,877,633,-234,-4,-255,0,0
1872464,954.833,373.503,68.076,4410.000,-2861.250,-936.250,24.020,15653,6123,1116,504,-327,-107,-251,0,0
1881877,931.226,369.355,81.679,3290.000,-4567.500,-3088.750,24.020,15266,6055,1339,376,-522,-353,-251,0,0
1891283,893.772,416.813,81.069,3228.750,-6833.750,-5678.750,24.000,14652,6833,1329,369,-781,-649,-256,0,0
1900691,881.267,471.530,57.340,4760.000,-9030.000,-5110.000,24.000,14447,7730,940,544,-1032,-584,-256,0,0
1910103,909.754,473.787,26.657,6816.250,-10106.250,-1811.250,24.039,14914,7767,437,779,-1155,-207,-246,0,0
1919509,929.518,431.819,0.122,7910.000,-9870.000,796.250,24.039,15238,7079,2,904,-1128,91,-246,0,0
1928925,920.490,384.910,-19.276,6912.500,-7971.250,735.000,24.051,15090,6310,-316,790,-911,84,-243,0,0
1938332,886.574,384.971,-25.559,4488.750,-3613.750,-2625.000,24.051,14534,6311,-419,513,-413,-300,-243,0,0
1947739,912.316,444.507,-14.396,2826.250,-61.250,-6746.250,23.984,14956,7287,-236,323,-7,-771,-260,0,0
1957146,939.217,486.353,7.625,2660.000,2353.750,-6422.500,23.984,15397,7973,125,304,269,-734,-260,0,0
1966560,936.289,450.302,40.138,3727.500,3771.250,-2511.250,24.027,15349,7382,658,426,431,-287,-249,0,0
1975968,928.542,395.036,61.122,5022.500,3491.250,-227.500,24.027,15222,6476,1002,574,399,-26,-249,0,0
1985375,906.033,369.111,83.692,3526.250,2030.000,-2406.250,24.012,14853,6051,1372,403,232,-275,-253,0,0
1994789,902.251,420.473,94.001,3587.500,-910.000,-3736.250,24.012,14791,6893,1541,410,-104,-427,-253,0,0
2004195,928.908,437.492,99.369,4305.000,-3998.750,-2126.250,24.035,15228,7172,1629,492,-457,-243,-247,0,0
2013603,943.731,419.070,90.829,6396.250,-7455.000,-490.000,24.035,15471,6870,1489,731,-852,-56,-247,0,0
2023017,931.897,388.570,68.198,7367.500,-10360.000,-595.000,24.031,15277,6370,1118,842,-1184,-68,-248,0,0
2032424,884.988,379.969,27.389,7122.500,-10158.750,-2143.750,24.031,14508,6229,449,814,-1161,-245,-248,0,0
2041837,886.086,415.166,0.793,6335.000,-7988.750,-5328.750,24.031,14526,6806,13,724,-913,-609,-248,0,0
2051242,923.723,456.463,-9.272,6002.500,-5477.500,-7105.000,24.031,15143,7483,-152,686,-626,-812,-248,0,0
2060656,926.651,468.480,-8.418,5862.500,-2677.500,-5801.250,23.980,15191,7680,-138,670,-306,-663,-261,0,0
2070063,917.989,448.533,5.063,5722.500,-551.250,-3150.000,23.980,15049,7353,83,654,-63,-360,-261,0,0
2079469,914.390,426.207,27.999,5048.750,148.750,-840.000,23.973,14990,6987,459,577,17,-96,-263,0,0
2088877,918.111,410.164,50.203,4252.500,-568.750,402.500,23.973,15051,6724,823,486,-65,46,-263,0,0
2098291,934.825,396.439,69.845,3780.000,-2196.250,218.750,24.027,15325,6499,1145,432,-251,25,-249,0,0
2107700,925.553,396.134,73.688,3762.500,-4147.500,-735.000,24.027,15173,6494,1208,430,-474,-84,-249,0,0
