# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197595,968.802,235.704,96.014,6457.500,-4637.500,-2248.750,23.766,15882,3864,1574,738,-530,-257,-316,0,0
207006,971.181,257.603,93.391,7717.500,-4436.250,-4235.000,23.738,15921,4223,1531,882,-507,-484,-323,0,0
216418,967.338,304.268,104.676,8942.500,-3937.500,-5390.000,23.738,15858,4988,1716,1022,-450,-616,-323,0,0
225822,964.166,321.226,109.739,8732.500,-3981.250,-4392.500,23.758,15806,5266,1799,998,-455,-502,-318,0,0
235234,970.693,321.897,100.894,6912.500,-4147.500,-3045.000,23.758,15913,5277,1654,790,-474,-348,-318,0,0
244640,967.521,346.053,101.565,5188.750,-3867.500,-2030.000,23.773,15861,5673,1665,593,-442,-232,-314,0,0
254055,971.974,334.341,91.378,4873.750,-3858.750,997.500,23.773,15934,5481,1498,557,-441,114,-314,0,0
263461,972.889,293.959,93.269,4873.750,-3193.750,3360.000,23.750,15949,4819,1529,557,-365,384,-320,0,0
272874,962.153,265.106,135.969,3771.250,-2948.750,2817.500,23.750,15773,4346,2229,431,-337,322,-320,0,0
282282,955.199,242.780,180.438,2861.250,-4646.250,1548.750,23.730,15659,3980,2958,327,-531,177,-325,0,0
291689,957.273,213.134,231.129,3587.500,-7953.750,-280.000,23.730,15693,3494,3789,410,-909,-32,-325,0,0
301102,909.510,165.066,373.320,8820.000,-15006.250,-2388.750,23.727,14910,2706,6120,1008,-1715,-273,-326,0,0
310510,938.668,130.052,412.848,24403.750,-27650.000,-3325.000,23.727,15388,2132,6768,2789,-3160,-380,-326,0,0
319916,1322.419,96.990,379.115,51003.750,-41982.500,-2537.500,23.738,21679,1590,6215,5829,-4798,-290,-323,0,0
329328,1550.376,-69.052,286.273,60541.250,-50732.500,-14665.000,23.738,25416,-1132,4693,6919,-5798,-1676,-323,0,0
338739,1404.647,-169.397,235.094,51826.250,-54153.750,-45666.250,23.781,23027,-2777,3854,5923,-6189,-5219,-312,0,0
348144,1056.337,-54.046,79.239,41842.500,-57251.250,-75040.000,23.781,17317,-886,1299,4782,-6543,-8576,-312,0,0
357557,838.628,100.223,-130.418,31115.000,-54311.250,-83352.500,23.723,13748,1643,-2138,3556,-6207,-9526,-327,0,0
366966,828.868,208.376,-238.327,29303.750,-42157.500,-73237.500,23.723,13588,3416,-3907,3349,-4818,-8370,-327,0,0
376371,813.557,221.857,-200.141,29286.250,-25593.750,-59080.000,23.750,13337,3637,-3281,3347,-2925,-6752,-320,0,0
385782,717.238,253.638,-136.762,27877.500,-10806.250,-46322.500,23.750,11758,4158,-2242,3186,-1235,-5294,-320,0,0
395194,756.278,287.676,-72.468,26197.500,1531.250,-30353.750,23.746,12398,4716,-1188,2994,175,-3469,-321,0,0
404598,752.435,292.739,-5.734,22076.250,10552.500,-19066.250,23.746,12335,4799,-94,2523,1206,-2179,-321,0,0
414009,760.548,363.377,36.539,17535.000,15085.000,-13763.750,23.785,12468,5957,599,2004,1724,-1573,-311,0,0
423422,793.488,460.184,89.609,17657.500,16852.500,-6273.750,23.785,13008,7544,1469,2018,1926,-717,-311,0,0
432830,843.630,551.501,140.788,24981.250,16301.250,4497.500,23.703,13830,9041,2308,2855,1863,514,-332,0,0
442237,928.481,585.417,153.842,32366.250,11838.750,13798.750,23.703,15221,9597,2522,3699,1353,1577,-332,0,0
451650,1018.456,532.408,134.993,35201.250,5031.250,15190.000,23.727,16696,8728,2213,4023,575,1736,-326,0,0
461058,1050.969,509.045,92.781,38386.250,-2135.000,6886.250,23.727,17229,8345,1521,4387,-244,787,-326,0,0
470464,1020.042,524.417,33.489,36793.750,-8706.250,-6912.500,23.711,16722,8597,549,4205,-995,-790,-330,0,0
479878,926.895,598.532,-4.026,35210.000,-13291.250,-19188.750,23.711,15195,9812,-66,4024,-1519,-2193,-330,0,0
489286,828.685,660.142,-55.388,33792.500,-16878.750,-21708.750,23.738,13585,10822,-908,3862,-1929,-2481,-323,0,0
498693,766.343,661.972,-100.040,31508.750,-18340.000,-13195.000,23.738,12563,10852,-1640,3601,-2096,-1508,-323,0,0
508106,772.992,617.076,-139.629,25996.250,-18243.750,682.500,23.758,12672,10116,-2289,2971,-2085,78,-318,0,0
517514,852.353,533.384,-162.931,16808.750,-15242.500,13177.500,23.758,13973,8744,-2671,1921,-1742,1506,-318,0,0
526921,945.622,444.568,-132.126,5635.000,-12705.000,16765.000,23.707,15502,7288,-2166,644,-1452,1916,-331,0,0
536334,959.713,410.591,-96.746,-1977.500,-12713.750,13028.750,23.707,15733,6731,-1586,-226,-1453,1489,-331,0,0
545742,927.749,428.037,-96.807,-2887.500,-13597.500,10211.250,23.734,15209,7017,-1587,-330,-1554,1167,-324,0,0
555148,908.717,427.366,-96.441,1015.000,-13125.000,12801.250,23.734,14897,7006,-1581,116,-1500,1463,-324,0,0
564562,937.143,376.065,-85.827,4418.750,-10858.750,16957.500,23.781,15363,6165,-1407,505,-1241,1938,-312,0,0
573970,963.007,317.688,-84.790,4322.500,-6781.250,19433.750,23.781,15787,5208,-1390,494,-775,2221,-312,0,0
583375,1000.034,260.104,-45.750,498.750,-2948.750,18331.250,23.766,16394,4264,-750,57,-337,2095,-316,0,0
592791,995.398,206.912,-6.771,-4690.000,166.250,15128.750,23.766,16318,3392,-111,-536,19,1729,-316,0,0
602198,992.226,193.248,3.416,-7726.250,2476.250,10710.000,23.719,16266,3168,56,-883,283,1224,-328,0,0
611607,1010.770,187.941,2.196,-8347.500,4847.500,6553.750,23.719,16570,3081,36,-954,554,749,-328,0,0
621014,1005.036,208.193,29.097,-5976.250,7166.250,2677.500,23.719,16476,3413,477,-683,819,306,-328,0,0
630422,1007.171,230.275,92.903,-1863.750,7708.750,-1190.000,23.719,16511,3775,1523,-213,881,-136,-328,0,0
639835,1002.535,265.228,155.855,2992.500,4217.500,-5346.250,23.723,16435,4348,2555,342,482,-611,-327,0,0
649247,989.115,313.723,163.236,7280.000,-2458.750,-7446.250,23.723,16215,5143,2676,832,-281,-851,-327,0,0
658653,989.298,342.942,131.760,9143.750,-9415.000,-6247.500,23.758,16218,5622,2160,1045,-1076,-714,-318,0,0
668063,957.761,351.604,93.757,8093.750,-14306.250,-3158.750,23.758,15701,5764,1537,925,-1635,-361,-318,0,0
677469,918.416,349.652,22.692,5267.500,-15793.750,306.250,23.758,15056,5732,372,602,-1805,35,-318,0,0
686883,915.061,368.867,-74.420,2835.000,-12346.250,2336.250,23.758,15001,6047,-1220,324,-1411,267,-318,0,0
696289,927.078,372.100,-83.753,1951.250,-4961.250,3692.500,23.723,15198,6100,-1373,223,-567,422,-327,0,0
705701,947.147,358.070,-15.555,3211.250,971.250,6466.250,23.723,15527,5870,-255,367,111,739,-327,0,0
715111,965.691,359.656,64.477,4777.500,1653.750,8601.250,23.773,15831,5896,1057,546,189,983,-314,0,0
724517,974.109,368.135,102.541,5477.500,-2546.250,9528.750,23.773,15969,6035,1681,626,-291,1089,-314,0,0
733928,974.170,368.989,87.047,5468.750,-8102.500,11838.750,23.750,15970,6049,1427,625,-926,1353,-320,0,0
743334,962.885,329.766,34.465,4436.250,-11497.500,16423.750,23.750,15785,5406,565,507,-1314,1877,-320,0,0
752747,950.990,273.646,-29.585,1312.500,-11532.500,20378.750,23.730,15590,4486,-485,150,-1318,2329,-325,0,0
762153,956.419,236.192,-51.240,-2030.000,-8723.750,21323.750,23.730,15679,3872,-840,-232,-997,2437,-325,0,0
771568,943.304,238.632,-24.461,-2782.500,-5083.750,19005.000,23.746,15464,3912,-401,-318,-581,2172,-321,0,0
780976,1136.735,235.399,33.428,1260.000,-2432.500,15321.250,23.746,18635,3859,548,144,-278,1751,-321,0,0
790383,962.580,208.132,44.225,1732.500,-2756.250,1146.250,23.730,15780,3412,725,198,-315,131,-325,0,0
799790,957.212,372.832,-14.213,7875.000,-3517.500,-5433.750,23.730,15692,6112,-233,900,-402,-621,-325,0,0
809205,976.549,302.865,14.884,4217.500,-2073.750,-2791.250,23.723,16009,4965,244,482,-237,-319,-327,0,0
818611,969.656,314.638,8.906,2397.500,-1618.750,-2537.500,23.723,15896,5158,146,274,-185,-290,-327,0,0
828017,964.654,311.649,17.568,-3561.250,-1303.750,-4025.000,23.742,15814,5109,288,-407,-149,-460,-322,0,0
837432,962.458,360.693,35.685,-3823.750,-1102.500,-4156.250,23.742,15778,5913,585,-437,-126,-475,-322,0,0
846838,953.125,368.867,67.832,-1286.250,-1382.500,-1242.500,23.754,15625,6047,1112,-147,-158,-142,-319,0,0
856250,940.376,411.994,68.869,3368.750,-2528.750,1408.750,23.754,15416,6754,1129,385,-289,161,-319,0,0
865654,946.232,434.991,25.132,5958.750,-2703.750,4777.500,23.746,15512,7131,412,681,-309,546,-321,0,0
875066,951.112,404.613,-98.454,3701.250,997.500,5267.500,23.746,15592,6633,-1614,423,114,602,-321,0,0
884477,991.982,365.451,-67.405,-4278.750,10841.250,332.500,23.770,16262,5991,-1105,-489,1239,38,-315,0,0
893889,963.800,295.850,-63.806,-10780.000,18838.750,-1452.500,23.770,15800,4850,-1046,-1232,2153,-166,-315,0,0
903293,976.122,248.514,45.567,-14350.000,26066.250,-5941.250,23.746,16002,4074,747,-1640,2979,-679,-321,0,0
912704,1017.053,176.290,182.329,-13212.500,25865.000,-5153.750,23.746,16673,2890,2989,-1510,2956,-589,-321,0,0
922116,962.702,105.896,192.028,-7533.750,17771.250,323.750,23.723,15782,1736,3148,-861,2031,37,-327,0,0
931521,980.087,23.607,180.316,-3421.250,7831.250,1872.500,23.723,16067,387,2956,-391,895,214,-327,0,0
940929,1009.611,44.164,60.817,778.750,-3255.000,-3482.500,23.668,16551,724,997,89,-372,-398,-341,0,0
950343,1033.096,114.497,-119.011,3990.000,-3718.750,-8653.750,23.668,16936,1877,-1951,456,-425,-989,-341,0,0
959749,1004.792,152.378,-5.856,2178.750,2257.500,-14568.750,23.746,16472,2498,-96,249,258,-1665,-321,0,0
969163,956.602,205.936,147.559,4235.000,962.500,-16616.250,23.746,15682,3376,2419,484,110,-1899,-321,0,0
978571,947.147,273.341,161.284,9073.750,-7253.750,-15785.000,23.711,15527,4481,2644,1037,-829,-1804,-330,0,0
987979,954.894,314.943,94.550,13527.500,-14647.500,-14840.000,23.711,15654,5163,1550,1546,-1674,-1696,-330,0,0
997386,941.779,356.667,47.702,16992.500,-18611.250,-14498.750,23.719,15439,5847,782,1942,-2127,-1657,-328,0,0
1006800,1017.907,362.340,76.738,20842.500,-20527.500,-11558.750,23.719,16687,5940,1258,2382,-2346,-1321,-328,0,0
1016207,1118.740,251.015,120.048,21236.250,-24465.000,-15811.250,23.738,18340,4115,1968,2427,-2796,-1807,-323,0,0
1025614,1016.565,265.899,106.323,19451.250,-30677.500,-31202.500,23.738,16665,4359,1743,2223,-3506,-3566,-323,0,0
1035027,897.798,389.485,18.422,18270.000,-35761.250,-38797.500,23.742,14718,6385,302,2088,-4087,-4434,-322,0,0
1044433,823.317,505.385,-40.626,18532.500,-35472.500,-33556.250,23.742,13497,8285,-666,2118,-4054,-3835,-322,0,0
1053842,813.496,530.334,-40.199,19372.500,-32287.500,-21192.500,23.738,13336,8694,-659,2214,-3690,-2422,-323,0,0
1063255,852.841,517.646,-34.770,19993.750,-29172.500,-10762.500,23.738,13981,8486,-570,2285,-3334,-1230,-323,0,0
1072661,866.505,520.818,-60.695,18742.500,-24937.500,-3421.250,23.688,14205,8538,-995,2142,-2850,-391,-336,0,0
1082075,880.901,530.822,-99.796,15557.500,-19223.750,3500.000,23.688,14441,8702,-1636,1778,-2197,400,-336,0,0
1091482,912.438,489.830,-75.945,11033.750,-12661.250,10683.750,23.766,14958,8030,-1245,1261,-1447,1221,-316,0,0
1100889,947.879,410.652,14.396,7498.750,-9397.500,16423.750,23.766,15539,6732,236,857,-1074,1877,-316,0,0
1110302,969.717,328.485,76.311,7035.000,-11611.250,20825.000,23.730,15897,5385,1251,804,-1327,2380,-325,0,0
1119709,970.327,283.711,81.435,9485.000,-17018.750,23983.750,23.730,15907,4651,1335,1084,-1945,2741,-325,0,0
1129116,969.778,239.120,32.086,13055.000,-21726.250,27116.250,23.766,15898,3920,526,1492,-2483,3099,-316,0,0
1138530,974.597,202.703,-28.609,14805.000,-23371.250,27186.250,23.766,15977,3323,-469,1692,-2671,3107,-316,0,0
1147936,978.623,181.719,-75.396,14665.000,-21647.500,24316.250,23.738,16043,2979,-1236,1676,-2474,2779,-323,0,0
1157343,974.048,194.041,-125.294,13405.000,-16117.500,19836.250,23.738,15968,3181,-2054,1532,-1842,2267,-323,0,0
1166757,958.005,247.294,-151.768,11060.000,-7647.500,15382.500,23.789,15705,4054,-2488,1264,-874,1758,-310,0,0
1176162,1182.485,181.475,12.566,7831.250,122.500,9975.000,23.789,19385,2975,206,895,14,1140,-310,0,0
1185574,933.056,309.880,31.354,2695.000,-1942.500,-6553.750,23.762,15296,5080,514,308,-222,-749,-317,0,0
1194987,965.569,373.625,8.784,5477.500,-4611.250,-3718.750,23.762,15829,6125,144,626,-527,-425,-317,0,0
1204394,973.072,331.718,-19.032,2248.750,-5757.500,-70.000,23.699,15952,5438,-312,257,-658,-8,-333,0,0
1213800,978.501,360.632,-40.626,-595.000,-4138.750,-455.000,23.699,16041,5912,-666,-68,-473,-52,-333,0,0
1223212,968.619,345.931,3.660,-5118.750,-1373.750,70.000,23.730,15879,5671,60,-585,-157,8,-325,0,0
1232624,953.796,384.910,37.454,-3727.500,-726.250,2668.750,23.730,15636,6310,614,-426,-83,305,-325,0,0
1242028,939.583,350.811,44.286,-1513.750,-2528.750,5897.500,23.730,15403,5751,726,-173,-289,674,-325,0,0
1251440,966.789,292.434,-27.999,936.250,-4296.250,7638.750,23.730,15849,4794,-459,107,-491,873,-325,0,0
1260851,987.529,235.033,-49.959,-1321.250,-2756.250,5188.750,23.770,16189,3853,-819,-151,-315,593,-315,0,0
1270255,979.050,176.351,-34.831,-3018.750,-638.750,2467.500,23.770,16050,2891,-571,-345,-73,282,-315,0,0
1279669,990.091,130.479,-15.982,-2747.500,87.500,-1986.250,23.754,16231,2139,-262,-314,10,-227,-319,0,0
1289077,986.248,133.468,1.403,831.250,-883.750,-5757.500,23.754,16168,2188,23,95,-101,-658,-319,0,0
1298490,974.475,174.216,-13.725,6352.500,-2467.500,-8688.750,23.734,15975,2856,-225,726,-282,-993,-324,0,0
1307895,973.865,247.111,-34.770,10797.500,-2940.000,-12687.500,23.734,15965,4051,-570,1234,-336,-1450,-324,0,0
1317301,983.381,305.549,-30.012,11217.500,-2126.250,-14166.250,23.734,16121,5009,-492,1282,-243,-1619,-324,0,0
1326717,954.467,353.617,17.812,8960.000,-595.000,-13203.750,23.734,15647,5797,292,1024,-68,-1509,-324,0,0
1336122,954.223,419.009,7.198,7875.000,-1732.500,-11620.000,23.734,15643,6869,118,900,-198,-1328,-324,0,0
1345533,968.497,418.704,-6.405,6798.750,-2362.500,-6851.250,23.734,15877,6864,-105,777,-270,-783,-324,0,0
1354939,951.600,386.252,42.151,5827.500,-2170.000,-1610.000,23.746,15600,6332,691,666,-248,-184,-321,0,0
1364355,950.624,333.487,35.441,4130.000,-4768.750,1513.750,23.746,15584,5467,581,472,-545,173,-321,0,0
1373760,980.758,303.414,-38.979,2765.000,-6282.500,2563.750,23.766,16078,4974,-639,316,-718,293,-316,0,0
1383172,976.061,260.409,-15.982,1837.500,-4550.000,2738.750,23.766,16001,4269,-262,210,-520,313,-316,0,0
1392577,960.628,233.203,19.825,3718.750,-4698.750,1601.250,23.770,15748,3823,325,425,-537,183,-315,0,0
1401991,975.573,250.039,-37.088,6588.750,-6352.500,-96.250,23.770,15993,4099,-608,753,-726,-11,-315,0,0
1411398,986.675,248.087,-79.422,5661.250,-5022.500,-2126.250,23.727,16175,4067,-1302,647,-574,-243,-326,0,0
1420810,984.296,281.820,-73.871,2388.750,-2161.250,-5162.500,23.727,16136,4620,-1211,273,-247,-590,-326,0,0
1430215,977.952,307.562,-29.829,-1137.500,148.750,-6431.250,23.766,16032,5042,-489,-130,17,-735,-316,0,0
1439628,960.567,318.908,32.452,-2493.750,638.750,-5460.000,23.766,15747,5228,532,-285,73,-624,-316,0,0
1449036,956.480,324.520,44.042,-2485.000,-1452.500,-4095.000,23.707,15680,5320,722,-284,-166,-468,-331,0,0
1458442,964.776,343.430,17.202,-1645.000,-2887.500,-3150.000,23.707,15816,5630,282,-188,-330,-360,-331,0,0
1467856,961.543,389.424,15.555,437.500,-3071.250,-1225.000,23.754,15763,6384,255,50,-351,-140,-319,0,0
1477264,956.419,359.229,32.208,2546.250,-3920.000,3928.750,23.754,15679,5889,528,291,-448,449,-319,0,0
1486672,966.057,302.438,20.374,2791.250,-5582.500,7131.250,23.734,15837,4958,334,319,-638,815,-324,0,0
1496085,967.155,252.967,22.692,586.250,-6422.500,6475.000,23.734,15855,4147,372,67,-734,740,-324,0,0
1505493,968.924,225.334,17.873,752.500,-7402.500,4812.500,23.719,15884,3694,293,86,-846,550,-328,0,0
1514899,974.597,208.681,-12.871,4558.750,-8093.750,2948.750,23.719,15977,3421,-211,521,-925,337,-328,0,0
1524313,978.989,214.171,-38.491,9100.000,-7603.750,-157.500,23.715,16049,3511,-631,1040,-869,-18,-329,0,0
1533720,983.137,243.634,-48.312,11357.500,-6203.750,-3255.000,23.715,16117,3994,-792,1298,-709,-372,-329,0,0
1543126,979.660,284.626,-45.567,10552.500,-4331.250,-5372.500,23.742,16060,4666,-747,1206,-495,-614,-322,0,0
1552540,974.475,303.292,-22.265,7770.000,-2975.000,-6011.250,23.742,15975,4972,-365,888,-340,-687,-322,0,0
1561948,970.205,294.630,10.065,5442.500,-2310.000,-5687.500,23.715,15905,4830,165,622,-264,-650,-329,0,0
1571354,958.005,288.469,55.571,6186.250,-2843.750,-5302.500,23.715,15705,4729,911,707,-325,-606,-329,0,0
1580768,1060.668,207.522,71.736,9590.000,-5941.250,-4786.250,23.766,17388,3402,1176,1096,-679,-547,-316,0,0
1590176,1166.259,79.178,72.163,9511.250,-9747.500,-13973.750,23.766,19119,1298,1183,1087,-1114,-1597,-316,0,0
1599583,1110.078,84.546,42.578,6160.000,-13527.500,-31132.500,23.770,18198,1386,698,704,-1546,-3558,-315,0,0
1608991,975.390,144.326,-6.893,2843.750,-15636.250,-42175.000,23.770,15990,2366,-113,325,-1787,-4820,-315,0,0
1618404,891.149,242.292,-61.915,3928.750,-14997.500,-44520.000,23.738,14609,3972,-1015,449,-1714,-5088,-323,0,0
1627811,895.785,329.644,-74.237,8575.000,-11768.750,-41291.250,23.738,14685,5404,-1217,980,-1345,-4719,-323,0,0
1637225,934.093,394.304,-53.192,13247.500,-8583.750,-35997.500,23.754,15313,6464,-872,1514,-981,-4114,-319,0,0
1646631,957.944,437.553,-33.306,16030.000,-7175.000,-29373.750,23.754,15704,7173,-546,1832,-820,-3357,-319,0,0
1656038,910.486,441.640,-26.596,14166.250,-8032.500,-22671.250,23.758,14926,7240,-436,1619,-918,-2591,-318,0,0
1665452,862.662,462.014,-65.026,9546.250,-8951.250,-17298.750,23.758,14142,7574,-1066,1091,-1023,-1977,-318,0,0
1674857,846.375,495.625,-118.584,4182.500,-7332.500,-11952.500,23.793,13875,8125,-1944,478,-838,-1366,-309,0,0
1684270,861.808,520.086,-124.379,971.250,-2345.000,-5302.500,23.793,14128,8526,-2039,111,-268,-606,-309,0,0
1693677,892.674,492.575,-74.908,-26.250,2581.250,1286.250,23.723,14634,8075,-1228,-3,295,147,-327,0,0
1703084,936.899,433.832,-21.045,507.500,4392.500,5538.750,23.723,15359,7112,-345,58,502,633,-327,0,0
1712496,963.922,361.852,5.246,-560.000,3552.500,7647.500,23.809,15802,5932,86,-64,406,874,-305,0,0
1721907,982.832,300.913,4.392,-3718.750,2012.500,7936.250,23.809,16112,4933,72,-425,230,907,-305,0,0
1731312,986.675,272.731,-1.159,-6317.500,1233.750,6265.000,23.711,16175,4471,-19,-722,141,716,-330,0,0
1740723,978.440,261.690,4.758,-5661.250,1155.000,4908.750,23.711,16040,4290,78,-647,132,561,-330,0,0
1750134,968.497,255.285,15.860,-1505.000,1190.000,4550.000,23.723,15877,4185,260,-172,136,520,-327,0,0
1759546,962.824,278.160,19.154,3692.500,1172.500,3832.500,23.723,15784,4560,314,422,134,438,-327,0,0
1768951,969.656,292.678,26.657,7087.500,43.750,2800.000,23.762,15896,4798,437,810,5,320,-317,0,0
1778359,984.052,297.009,26.352,7612.500,-1496.250,682.500,23.762,16132,4869,432,870,-171,78,-317,0,0
1787773,972.462,309.819,12.200,5827.500,-3141.250,-2520.000,23.730,15942,5079,200,666,-359,-288,-325,0,0
1797177,949.953,328.302,-5.368,4278.750,-4121.250,-4217.500,23.730,15573,5382,-88,489,-471,-482,-325,0,0
1806591,950.624,325.801,-17.202,4007.500,-4173.750,-3998.750,23.762,15584,5341,-282,458,-477,-457,-317,0,0
1815996,949.770,319.945,-26.352,4847.500,-3648.750,-3526.250,23.762,15570,5245,-432,554,-417,-403,-317,0,0
1825411,953.674,327.326,-29.402,5311.250,-2800.000,-3605.000,23.809,15634,5366,-482,607,-320,-412,-305,0,0
1834818,953.552,350.872,-27.511,5302.500,-2240.000,-3158.750,23.809,15632,5752,-451,606,-256,-361,-305,0,0
1844226,961.299,362.035,-13.359,4943.750,-1741.250,-437.500,23.754,15759,5935,-219,565,-199,-50,-319,0,0
1853639,971.852,342.759,14.152,3745.000,-2196.250,2135.000,23.754,15932,5619,232,428,-251,244,-319,0,0
1863044,978.684,312.076,27.572,1776.250,-3902.500,2021.250,23.734,16044,5116,452,203,-446,231,-324,0,0
1872455,974.414,298.961,13.603,560.000,-5862.500,323.750,23.734,15974,4901,223,64,-670,37,-324,0,0
1881867,952.759,302.743,-0.549,1548.750,-6466.250,-980.000,23.754,15619,4963,-9,177,-739,-112,-319,0,0
1891271,937.387,305.244,-15.128,4278.750,-5810.000,-1548.750,23.754,15367,5004,-248,489,-664,-177,-319,0,0
1900683,944.585,315.919,-44.469,6720.000,-4200.000,-2065.000,23.727,15485,5179,-729,768,-480,-236,-326,0,0
1910094,967.887,321.409,-53.131,6588.750,-1732.500,-2826.250,23.727,15867,5269,-871,753,-198,-323,-326,0,0
1919498,970.266,334.707,-25.132,4751.250,796.250,-2572.500,23.727,15906,5487,-412,543,91,-294,-326,0,0
1928910,957.944,342.210,20.130,3088.750,1268.750,-787.500,23.727,15704,5610,330,353,145,-90,-326,0,0
1938321,962.458,337.269,35.868,2843.750,-840.000,1268.750,23.781,15778,5529,588,325,-96,145,-312,0,0
1947727,976.854,323.910,28.975,3386.250,-3570.000,2345.000,23.781,16014,5310,475,387,-408,268,-312,0,0
1957141,963.312,313.906,4.575,3876.250,-5442.500,2485.000,23.727,15792,5146,75,443,-622,284,-326,0,0
1966548,973.072,327.753,-41.175,4226.250,-5276.250,2196.250,23.727,15952,5373,-675,483,-603,251,-326,0,0
1975960,992.775,331.352,-48.373,4025.000,-2607.500,1750.000,23.770,16275,5432,-793,460,-298,200,-315,0,0
1985365,972.157,314.089,-4.270,3088.750,-148.750,647.500,23.770,15937,5149,-70,353,-17,74,-315,0,0
1994774,948.001,320.494,15.494,2467.500,-78.750,-192.500,23.750,15541,5254,254,282,-9,-22,-320,0,0
2004188,948.428,352.641,-0.061,2835.000,-700.000,446.250,23.750,15548,5781,-1,324,-80,51,-320,0,0
2013595,963.556,357.277,-9.394,3780.000,-297.500,3386.250,23.730,15796,5857,-154,432,-34,387,-325,0,0
2023003,979.355,337.818,-6.161,3823.750,700.000,6457.500,23.730,16055,5538,-101,437,80,738,-325,0,0
2032410,975.695,289.506,31.537,1548.750,236.250,6842.500,23.746,15995,4746,517,177,27,782,-321,0,0
2041823,991.494,262.117,26.047,-822.500,-1820.000,4943.750,23.746,16254,4297,427,-94,-208,565,-321,0,0
2051231,1014.552,274.744,-4.148,-1373.750,-3018.750,3080.000,23.750,16632,4504,-68,-157,-345,352,-320,0,0
2060644,982.222,267.302,9.638,-358.750,-2677.500,1942.500,23.750,16102,4382,158,-41,-306,222,-320,0,0
2070050,940.742,277.306,29.524,2345.000,-3727.500,691.250,23.750,15422,4546,484,268,-426,79,-320,0,0
2079457,919.697,289.689,14.518,4698.750,-5118.750,612.500,23.750,15077,4749,238,537,-585,70,-320,0,0
2088871,927.749,301.096,-20.252,6387.500,-5276.250,603.750,23.746,15209,4936,-332,730,-603,69,-321,0,0
2098278,953.613,298.839,-39.467,6553.750,-3508.750,-490.000,23.746,15633,4899,-647,749,-401,-56,-321,0,0
2107684,977.952,291.946,-29.768,5871.250,-857.500,-2135.000,23.734,16032,4786,-488,671,-98,-244,-324,0,0
2117098,1012.539,293.471,1.708,4620.000,673.750,-3325.000,23.734,16599,4811,28,528,77,-380,-324,0,0
