# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159960,1087.203,196.298,114.375,11217.500,-18261.250,10211.250,24.082,17823,3218,1875,1282,-2087,1167,-235,0,0
169369,1063.352,218.197,93.513,15330.000,-23327.500,15286.250,24.082,17432,3577,1533,1752,-2666,1747,-235,0,0
178775,1045.235,204.655,45.323,17517.500,-25243.750,23012.500,24.121,17135,3355,743,2002,-2885,2630,-225,0,0
188182,1052.006,167.933,5.734,14463.750,-24062.500,30493.750,24.121,17246,2753,94,1653,-2750,3485,-225,0,0
197597,1031.815,137.555,-10.004,10421.250,-21420.000,35385.000,24.043,16915,2255,-164,1191,-2448,4044,-245,0,0
207002,1011.990,95.953,1.403,8487.500,-18593.750,38500.000,24.043,16590,1573,23,970,-2125,4400,-245,0,0
216416,932.690,100.528,-48.739,10132.500,-13317.500,43653.750,24.074,15290,1648,-799,1158,-1522,4989,-237,0,0
225824,991.067,81.191,-53.070,13440.000,-1373.750,52447.500,24.074,16247,1331,-870,1536,-157,5994,-237,0,0
235229,1026.142,44.042,-47.031,15286.250,8321.250,56901.250,24.066,16822,722,-771,1747,951,6503,-239,0,0
244640,1006.500,57.218,-57.096,18795.000,16327.500,57960.000,24.066,16500,938,-936,2148,1866,6624,-239,0,0
254053,1019.676,88.877,-58.316,22312.500,23222.500,59220.000,24.063,16716,1457,-956,2550,2654,6768,-240,0,0
263460,1058.594,115.229,-21.777,23441.250,26880.000,59745.000,24.063,17354,1889,-357,2679,3072,6828,-240,0,0
272867,1065.243,83.570,37.515,23511.250,25646.250,58625.000,24.125,17463,1370,615,2687,2931,6700,-224,0,0
282279,997.350,8.296,86.132,22618.750,20676.250,52745.000,24.125,16350,136,1412,2585,2363,6028,-224,0,0
291691,943.060,-75.945,143.960,20483.750,10491.250,43566.250,24.074,15460,-1245,2360,2341,1199,4979,-237,0,0
301095,876.021,-110.715,129.930,19932.500,-5320.000,29662.500,24.074,14361,-1815,2130,2278,-608,3390,-237,0,0
310509,867.176,-95.343,52.094,21183.750,-20308.750,15190.000,24.074,14216,-1563,854,2421,-2321,1736,-237,0,0
319917,901.214,-27.023,-77.714,24526.250,-29566.250,4926.250,24.074,14774,-443,-1274,2803,-3379,563,-237,0,0
329330,901.092,38.308,-216.184,27492.500,-30318.750,-1032.500,24.113,14772,628,-3544,3142,-3465,-118,-227,0,0
338738,887.367,56.913,-319.030,26398.750,-23056.250,-4103.750,24.113,14547,933,-5230,3017,-2635,-469,-227,0,0
348144,847.107,7.747,-319.823,21087.500,-10640.000,-7516.250,24.109,13887,127,-5243,2410,-1216,-859,-228,0,0
357551,843.935,-38.857,-272.670,13527.500,175.000,-16248.750,24.109,13835,-637,-4470,1546,20,-1857,-228,0,0
366966,933.910,-35.990,-229.360,8583.750,7490.000,-26188.750,24.102,15310,-590,-3760,981,856,-2993,-230,0,0
376374,1053.592,36.722,-189.954,10403.750,13632.500,-31202.500,24.102,17272,602,-3114,1189,1558,-3566,-230,0,0
385782,1128.988,120.414,-135.237,15085.000,19363.750,-30073.750,24.039,18508,1974,-2217,1724,2213,-3437,-246,0,0
395189,1168.882,187.636,-68.320,16616.250,22356.250,-25830.000,24.039,19162,3076,-1120,1899,2555,-2952,-246,0,0
404603,1192.550,225.212,8.113,13168.750,21507.500,-20282.500,24.031,19550,3692,133,1505,2458,-2318,-248,0,0
414009,1158.451,223.382,91.500,7612.500,18453.750,-12188.750,24.031,18991,3662,1500,870,2109,-1393,-248,0,0
423422,1056.215,161.223,180.438,1653.750,14183.750,-2100.000,24.051,17315,2643,2958,189,1621,-240,-243,0,0
432829,958.676,67.527,243.512,-2520.000,6063.750,4725.000,24.051,15716,1107,3992,-288,693,540,-243,0,0
442236,909.632,-16.592,238.571,-2852.500,-5652.500,6265.000,24.070,14912,-272,3911,-326,-646,716,-238,0,0
451651,923.723,-69.235,153.720,1286.250,-16476.250,4252.500,24.070,15143,-1135,2520,147,-1883,486,-238,0,0
461057,974.109,-102.297,35.807,5827.500,-21997.500,-936.250,24.047,15969,-1677,587,666,-2514,-107,-244,0,0
470470,1048.773,-89.548,-45.750,7385.000,-21280.000,-8820.000,24.047,17193,-1468,-750,844,-2432,-1008,-244,0,0
479875,1076.345,-13.176,-83.936,8863.750,-17377.500,-15583.750,24.074,17645,-216,-1376,1013,-1986,-1781,-237,0,0
489289,1088.362,83.692,-66.063,12565.000,-13343.750,-17377.500,24.074,17842,1372,-1083,1436,-1525,-1986,-237,0,0
498696,1049.810,167.018,-40.382,15723.750,-12398.750,-15583.750,24.102,17210,2738,-662,1797,-1417,-1781,-230,0,0
508103,983.747,206.119,-27.328,14980.000,-12967.500,-11375.000,24.102,16127,3379,-448,1712,-1482,-1300,-230,0,0
517517,947.269,211.365,-34.038,10290.000,-14236.250,-6982.500,24.063,15529,3465,-558,1176,-1627,-798,-240,0,0
526923,945.073,181.231,-49.044,4025.000,-15986.250,-3080.000,24.063,15493,2971,-804,460,-1827,-352,-240,0,0
536331,970.266,142.496,-60.756,700.000,-16896.250,708.750,24.078,15906,2336,-996,80,-1931,81,-236,0,0
545744,989.481,110.288,-90.524,1006.250,-16283.750,4147.500,24.078,16221,1808,-1484,115,-1861,474,-236,0,0
555150,1025.044,81.923,-100.467,2108.750,-12661.250,7656.250,24.043,16804,1343,-1647,241,-1447,875,-245,0,0
564562,1052.616,57.523,-96.136,2178.750,-7035.000,9940.000,24.043,17256,943,-1576,249,-804,1136,-245,0,0
573968,1084.275,15.616,-65.575,78.750,-2021.250,8260.000,24.066,17775,256,-1075,9,-231,944,-239,0,0
583382,1080.798,-8.296,-21.716,-2161.250,-122.500,2765.000,24.066,17718,-136,-356,-247,-14,316,-239,0,0
592787,1045.784,-3.050,20.740,-2642.500,-980.000,-2791.250,24.027,17144,-50,340,-302,-112,-319,-249,0,0
602199,996.008,14.213,49.349,-236.250,-2835.000,-5468.750,24.027,16328,233,809,-27,-324,-625,-249,0,0
611610,965.752,25.681,47.580,2852.500,-5241.250,-5740.000,24.094,15832,421,780,326,-599,-656,-232,0,0
621014,974.780,45.628,5.795,4506.250,-6973.750,-5670.000,24.094,15980,748,95,515,-797,-648,-232,0,0
630426,1025.349,57.645,-28.365,4340.000,-7700.000,-6046.250,24.047,16809,945,-465,496,-880,-691,-244,0,0
639837,1058.289,62.159,-25.986,3955.000,-8146.250,-7323.750,24.047,17349,1019,-426,452,-931,-837,-244,0,0
649249,1062.925,66.246,-2.135,4235.000,-9695.000,-9117.500,24.059,17425,1086,-35,484,-1108,-1042,-241,0,0
658655,1042.063,77.897,14.396,5486.250,-11690.000,-8898.750,24.059,17083,1277,236,627,-1336,-1017,-241,0,0
668064,999.058,89.670,-1.769,6168.750,-12530.000,-5950.000,24.043,16378,1470,-29,705,-1432,-680,-245,0,0
677476,986.370,91.561,-46.665,4453.750,-11987.500,-3692.500,24.043,16170,1501,-765,509,-1370,-422,-245,0,0
686882,995.276,85.766,-87.718,638.750,-9712.500,-2310.000,24.070,16316,1406,-1438,73,-1110,-264,-238,0,0
696291,999.546,92.964,-111.996,-1575.000,-5967.500,-813.750,24.070,16386,1524,-1836,-180,-682,-93,-238,0,0
705704,960.018,-32.147,-20.618,7927.500,945.000,4865.000,24.043,15738,-527,-338,906,108,556,-245,0,0
715109,1040.538,20.557,-37.149,33818.750,980.000,9660.000,24.043,17058,337,-609,3865,112,1104,-245,0,0
724523,1022.848,-8.540,-109.556,30423.750,1338.750,4716.250,24.066,16768,-140,-1796,3477,153,539,-239,0,0
733931,1133.258,79.300,-45.323,15715.000,4313.750,-3202.500,24.066,18578,1300,-743,1796,493,-366,-239,0,0
743343,1074.393,109.983,-8.784,-105.000,2450.000,-8811.250,24.059,17613,1803,-144,-12,280,-1007,-241,0,0
752748,984.113,202.642,26.840,-1006.250,-463.750,-6553.750,24.059,16133,3322,440,-115,-53,-749,-241,0,0
762156,999.729,137.677,-14.274,6081.250,-3482.500,3745.000,24.039,16389,2257,-234,695,-398,428,-246,0,0
771569,1001.315,111.508,-54.412,5993.750,-5022.500,7402.500,24.039,16415,1828,-892,685,-574,846,-246,0,0
780981,1007.171,73.444,-72.529,-323.750,-6011.250,4987.500,24.066,16511,1204,-1189,-37,-687,570,-239,0,0
790385,1010.587,89.609,-86.254,-3228.750,-6361.250,1776.250,24.066,16567,1469,-1414,-369,-727,203,-239,0,0
799797,1028.216,103.212,-133.346,-472.500,-5398.750,411.250,24.043,16856,1692,-2186,-54,-617,47,-245,0,0
809209,1020.225,129.991,-134.078,1925.000,-3176.250,-787.500,24.043,16725,2131,-2198,220,-363,-90,-245,0,0
818614,1000.461,94.184,-107.909,-1023.750,-1741.250,-4051.250,24.043,16401,1544,-1769,-117,-199,-463,-245,0,0
828025,998.692,96.075,-34.404,-5066.250,-4077.500,-10193.750,24.043,16372,1575,-564,-579,-466,-1165,-245,0,0
837437,986.614,38.552,-69.967,-8303.750,-5722.500,-15601.250,24.074,16174,632,-1147,-949,-654,-1783,-237,0,0
846845,1065.426,37.088,-72.529,-11751.250,-4287.500,-24386.250,24.074,17466,608,-1189,-1343,-490,-2787,-237,0,0
856253,1018.090,49.166,-8.052,-11243.750,1198.750,-26495.000,24.066,16690,806,-132,-1285,137,-3028,-239,0,0
865661,1090.924,43.249,12.688,-7218.750,5232.500,-24955.000,24.066,17884,709,208,-825,598,-2852,-239,0,0
875075,991.738,-36.478,188.673,-2826.250,9511.250,-17692.500,24.098,16258,-598,3093,-323,1087,-2022,-231,0,0
884482,992.714,-80.764,215.574,1907.500,6098.750,-14157.500,24.098,16274,-1324,3534,218,697,-1618,-231,0,0
893888,980.270,-125.233,274.561,3710.000,218.750,-13676.250,24.035,16070,-2053,4501,424,25,-1563,-247,0,0
903296,977.525,-116.144,224.846,7568.750,-10395.000,-17167.500,24.035,16025,-1904,3686,865,-1188,-1962,-247,0,0
912709,1064.267,-82.228,17.568,9922.500,-17788.750,-24263.750,24.082,17447,-1348,288,1134,-2033,-2773,-235,0,0
922122,1099.342,21.838,-215.269,10937.500,-10648.750,-27606.250,24.082,18022,358,-3529,1250,-1217,-3155,-235,0,0
931529,1138.748,46.482,-328.729,10762.500,10193.750,-24561.250,24.086,18668,762,-5389,1230,1165,-2807,-234,0,0
940935,1042.063,64.599,-268.949,7463.750,30065.000,-26320.000,24.086,17083,1059,-4409,853,3436,-3008,-234,0,0
950349,1062.620,70.150,-147.437,7315.000,42638.750,-32033.750,24.059,17420,1150,-2417,836,4873,-3661,-241,0,0
959756,950.746,136.274,-123.464,9520.000,46383.750,-37572.500,24.059,15586,2234,-2024,1088,5301,-4294,-241,0,0
969163,984.479,109.129,-91.927,14516.250,49805.000,-38885.000,24.055,16139,1789,-1507,1659,5692,-4444,-242,0,0
978577,970.083,172.874,-60.634,26188.750,50277.500,-43207.500,24.055,15903,2834,-994,2993,5746,-4938,-242,0,0
987984,990.274,256.322,-132.492,22321.250,46830.000,-49183.750,24.098,16234,4202,-2172,2551,5352,-5621,-231,0,0
997392,948.611,357.521,-185.562,13728.750,47573.750,-50898.750,24.098,15551,5861,-3042,1569,5437,-5817,-231,0,0
1006807,1045.662,388.753,-111.386,288.750,52115.000,-47232.500,24.043,17142,6373,-1826,33,5956,-5398,-245,0,0
1016213,927.078,398.635,-12.139,-6405.000,53305.000,-39051.250,24.043,15198,6535,-199,-732,6092,-4463,-245,0,0
1025619,971.913,308.660,98.576,-12206.250,49446.250,-32313.750,24.063,15933,5060,1616,-1395,5651,-3693,-240,0,0
1035034,986.431,275.171,121.024,-11812.500,41098.750,-25751.250,24.063,16171,4511,1984,-1350,4697,-2943,-240,0,0
1044439,934.459,227.530,245.708,-7831.250,32103.750,-16992.500,24.063,15319,3730,4028,-895,3669,-1942,-240,0,0
1053852,969.900,161.894,291.519,-6860.000,19897.500,-7761.250,24.063,15900,2654,4779,-784,2274,-887,-240,0,0
1063260,937.997,162.809,359.412,-5976.250,4130.000,-1251.250,24.051,15377,2669,5892,-683,472,-143,-243,0,0
1072666,889.197,152.317,348.310,-6370.000,-14630.000,4812.500,24.051,14577,2497,5710,-728,-1672,550,-243,0,0
1082078,1050.481,151.402,267.119,-11900.000,-31963.750,8260.000,24.039,17221,2482,4379,-1360,-3653,944,-246,0,0
1091489,1005.158,213.988,257.359,-13772.500,-40941.250,18445.000,24.039,16478,3508,4219,-1574,-4679,2108,-246,0,0
1100900,999.607,211.182,262.605,-9791.250,-46497.500,35210.000,24.090,16387,3462,4305,-1119,-5314,4024,-233,0,0
1110305,924.455,91.866,275.842,-3998.750,-48326.250,47573.750,24.090,15155,1506,4522,-457,-5523,5437,-233,0,0
1119716,972.401,-67.893,217.526,-560.000,-52237.500,44887.500,24.098,15941,-1113,3566,-64,-5970,5130,-231,0,0
1129128,1033.279,-95.343,15.128,-1312.500,-53060.000,31202.500,24.098,16939,-1563,248,-150,-6064,3566,-231,0,0
1138533,1054.690,-100.589,-112.179,-2528.750,-43933.750,16441.250,24.074,17290,-1649,-1839,-289,-5021,1879,-237,0,0
1147946,1038.403,-49.959,-105.591,1207.500,-32200.000,770.000,24.074,17023,-819,-1731,138,-3680,88,-237,0,0
1157353,1031.327,5.795,-52.216,11252.500,-23003.750,-10176.250,24.047,16907,95,-856,1286,-2629,-1163,-244,0,0
1166766,1010.221,79.422,7.198,24858.750,-18121.250,-14113.750,24.047,16561,1302,118,2841,-2071,-1613,-244,0,0
1176171,1007.232,134.810,1.891,31167.500,-17412.500,-14997.500,24.094,16512,2210,31,3562,-1990,-1714,-232,0,0
1185582,1022.482,186.233,-47.946,26565.000,-16721.250,-16030.000,24.094,16762,3053,-786,3036,-1911,-1832,-232,0,0
1194994,1023.641,188.673,-51.545,15461.250,-13011.250,-16528.750,24.063,16781,3093,-845,1767,-1487,-1889,-240,0,0
1204401,1020.103,199.714,-9.211,9056.250,-9555.000,-15732.500,24.063,16723,3274,-151,1035,-1092,-1798,-240,0,0
1213809,1012.966,200.446,22.204,10115.000,-7936.250,-11663.750,24.078,16606,3286,364,1156,-907,-1333,-236,0,0
1223216,1031.022,221.979,-4.636,13860.000,-7516.250,-6317.500,24.078,16902,3639,-76,1584,-859,-722,-236,0,0
1232629,1112.945,225.273,-50.264,14271.250,-5661.250,-376.250,24.031,18245,3693,-824,1631,-647,-43,-248,0,0
1242037,1135.759,177.815,-43.920,8750.000,-2458.750,4121.250,24.031,18619,2915,-720,1000,-281,471,-248,0,0
1251450,1091.473,137.860,-4.148,2808.750,122.500,5967.500,24.074,17893,2260,-68,321,14,682,-237,0,0
1260856,1041.941,111.935,32.513,1050.000,376.250,7315.000,24.074,17081,1835,533,120,43,836,-237,0,0
1270264,995.947,92.842,63.196,4856.250,-227.500,9091.250,24.078,16327,1522,1036,555,-26,1039,-236,0,0
1279676,935.008,39.162,105.835,9047.500,-1907.500,9537.500,24.078,15328,642,1735,1034,-218,1090,-236,0,0
1289087,905.606,0.549,136.579,9082.500,-6545.000,4305.000,24.082,14846,9,2239,1038,-748,492,-235,0,0
1298492,912.682,25.376,94.977,8216.250,-14192.500,-4445.000,24.082,14962,416,1557,939,-1622,-508,-235,0,0
1307903,947.696,91.439,-2.135,10325.000,-18856.250,-10692.500,24.078,15536,1499,-35,1180,-2155,-1222,-236,0,0
1317315,994.666,135.664,-93.330,12320.000,-17648.750,-12556.250,24.078,16306,2224,-1530,1408,-2017,-1435,-236,0,0
1326726,1023.031,170.312,-144.936,12495.000,-11690.000,-11742.500,24.102,16771,2792,-2376,1428,-1336,-1342,-230,0,0
1336131,1024.739,190.686,-124.928,10255.000,-3561.250,-9030.000,24.102,16799,3126,-2048,1172,-407,-1032,-230,0,0
1345539,1022.360,189.649,-49.776,6160.000,1837.500,-6553.750,24.055,16760,3109,-816,704,210,-749,-242,0,0
1354953,1010.709,181.414,24.522,4340.000,2913.750,-3473.750,24.055,16569,2974,402,496,333,-397,-242,0,0
1364359,989.298,178.852,60.878,4375.000,1067.500,385.000,24.098,16218,2932,998,500,122,44,-231,0,0
1373767,970.510,160.613,52.948,4182.500,-1653.750,4068.750,24.098,15910,2633,868,478,-189,465,-231,0,0
1383181,973.194,125.355,24.339,2773.750,-3325.000,5512.500,24.031,15954,2055,399,317,-380,630,-248,0,0
1392587,1003.328,75.762,-0.793,1146.250,-3622.500,4480.000,24.031,16448,1242,-13,131,-414,512,-248,0,0
1402001,1024.373,42.822,-1.952,1312.500,-2432.500,1627.500,24.047,16793,702,-32,150,-278,186,-244,0,0
1411408,1046.089,39.650,18.727,3955.000,-1478.750,-2730.000,24.047,17149,650,307,452,-169,-312,-244,0,0
1420814,1038.281,82.472,30.317,7866.250,-1706.250,-7761.250,24.102,17021,1352,497,899,-195,-887,-230,0,0
1430229,1012.844,158.356,15.067,10272.500,-3386.250,-11208.750,24.102,16604,2596,247,1174,-387,-1281,-230,0,0
1439635,998.509,212.158,-2.928,9476.250,-4532.500,-10806.250,24.086,16369,3478,-48,1083,-518,-1235,-234,0,0
1449042,996.435,227.042,-7.442,6361.250,-4313.750,-7070.000,24.086,16335,3722,-122,727,-493,-808,-234,0,0
1458455,978.257,196.237,11.773,3298.750,-3263.750,-2196.250,24.059,16037,3217,193,377,-373,-251,-241,0,0
1467863,972.035,155.977,20.374,2117.500,-2572.500,2502.500,24.059,15935,2557,334,242,-294,286,-241,0,0
1477276,1012.539,104.310,26.047,2318.750,-2686.250,4576.250,24.090,16599,1710,427,265,-307,523,-233,0,0
1486683,1031.388,72.346,27.938,3080.000,-3631.250,2765.000,24.090,16908,1186,458,352,-415,316,-233,0,0
1496090,1021.872,66.002,20.923,3806.250,-4488.750,-743.750,24.035,16752,1082,343,435,-513,-85,-247,0,0
1505504,1012.966,76.738,8.784,4488.750,-3858.750,-3237.500,24.035,16606,1258,144,513,-441,-370,-247,0,0
1514910,1015.101,102.175,-1.037,4900.000,-2808.750,-4908.750,24.059,16641,1675,-17,560,-321,-561,-241,0,0
1524317,1014.491,118.523,6.466,5075.000,-2003.750,-5880.000,24.059,16631,1943,106,580,-229,-672,-241,0,0
1533731,1002.596,129.625,23.180,5626.250,-1680.000,-5967.500,24.078,16436,2125,380,643,-192,-682,-236,0,0
1543140,992.836,129.808,38.552,5906.250,-2021.250,-5932.500,24.078,16276,2128,632,675,-231,-678,-236,0,0
1552546,995.642,141.703,34.709,6221.250,-3290.000,-5705.000,24.035,16322,2323,569,711,-376,-652,-247,0,0
1561960,1019.432,157.990,11.407,6133.750,-4672.500,-5398.750,24.035,16712,2590,187,701,-534,-617,-247,0,0
1571368,1021.933,162.138,-2.379,5985.000,-4611.250,-4401.250,24.027,16753,2658,-39,684,-527,-503,-249,0,0
1580779,1003.816,156.099,-6.710,5223.750,-4077.500,-3911.250,24.027,16456,2559,-110,597,-466,-447,-249,0,0
1590184,996.801,150.609,-2.623,4375.000,-3386.250,-3272.500,24.027,16341,2469,-43,500,-387,-374,-249,0,0
1599597,998.021,142.801,4.087,3648.750,-2861.250,-2371.250,24.027,16361,2341,67,417,-327,-271,-249,0,0
1609004,1022.177,129.381,15.738,3675.000,-2808.750,-2021.250,24.109,16757,2121,258,420,-321,-231,-228,0,0
1618411,1010.160,115.717,28.426,3893.750,-2380.000,-2178.750,24.109,16560,1897,466,445,-272,-249,-228,0,0
1627823,1017.480,112.179,34.282,3998.750,-2651.250,-2677.500,24.078,16680,1839,562,457,-303,-306,-236,0,0
1637234,1030.961,120.963,28.426,4112.500,-3333.750,-3263.750,24.078,16901,1983,466,470,-381,-373,-236,0,0
1646645,1012.478,122.793,29.097,4550.000,-3508.750,-3176.250,24.020,16598,2013,477,520,-401,-363,-251,0,0
1656050,976.976,113.460,30.134,4795.000,-3456.250,-3045.000,24.020,16016,1860,494,548,-395,-348,-251,0,0
1665461,976.000,120.475,11.346,4550.000,-4147.500,-3902.500,24.066,16000,1975,186,520,-474,-446,-239,0,0
1674873,1008.757,132.797,-11.895,4585.000,-3832.500,-4453.750,24.066,16537,2177,-195,524,-438,-509,-239,0,0
1684278,1035.658,137.311,-17.446,4926.250,-2388.750,-4480.000,24.113,16978,2251,-286,563,-273,-512,-227,0,0
1693692,1020.835,133.163,0.976,4987.500,-665.000,-4663.750,24.113,16735,2183,16,570,-76,-533,-227,0,0
1703100,1013.515,132.309,27.450,4156.250,-148.750,-5092.500,24.066,16615,2169,450,475,-17,-582,-239,0,0
1712511,1005.585,131.455,52.765,4261.250,-1172.500,-5355.000,24.066,16485,2155,865,487,-134,-612,-239,0,0
1721916,1000.583,129.015,59.780,4847.500,-3351.250,-5127.500,24.086,16403,2115,980,554,-383,-586,-234,0,0
1731328,1008.574,144.082,47.946,5398.750,-5031.250,-3228.750,24.086,16534,2362,786,617,-575,-369,-234,0,0
1740739,1025.410,163.907,26.108,5731.250,-5582.500,-358.750,24.098,16810,2687,428,655,-638,-41,-231,0,0
1750146,1021.811,146.034,23.119,4865.000,-5556.250,1863.750,24.098,16751,2394,379,556,-635,213,-231,0,0
1759554,1001.498,123.647,22.692,3727.500,-5530.000,2231.250,24.055,16418,2027,372,426,-632,255,-242,0,0
1768966,973.499,109.434,10.553,3473.750,-5722.500,323.750,24.055,15959,1794,173,397,-654,37,-242,0,0
1778372,990.396,126.026,-26.535,4585.000,-6063.750,-2091.250,24.059,16236,2066,-435,524,-693,-239,-241,0,0
1787780,1023.031,145.790,-54.351,5416.250,-3832.500,-2660.000,24.059,16771,2390,-891,619,-438,-304,-241,0,0
1797193,1025.776,137.189,-33.367,4672.500,113.750,-2362.500,24.051,16816,2249,-547,534,13,-270,-243,0,0
1806605,1008.513,118.401,20.191,2502.500,2966.250,-2922.500,24.051,16533,1941,331,286,339,-334,-243,0,0
1816009,1003.999,110.288,69.906,1960.000,2415.000,-4121.250,24.086,16459,1808,1146,224,276,-471,-234,0,0
1825421,1005.280,114.131,89.548,4095.000,-682.500,-4567.500,24.086,16480,1871,1468,468,-78,-522,-234,0,0
1834832,1006.378,135.664,73.566,6860.000,-4305.000,-3832.500,24.051,16498,2224,1206,784,-492,-438,-243,0,0
1844237,1024.556,148.596,47.031,7350.000,-6833.750,-3001.250,24.051,16796,2436,771,840,-781,-343,-243,0,0
1853648,1039.806,152.683,27.938,5635.000,-7945.000,-2205.000,24.059,17046,2503,458,644,-908,-252,-241,0,0
1863060,1018.029,149.389,18.666,4357.500,-8146.250,-1793.750,24.059,16689,2449,306,498,-931,-205,-241,0,0
1872465,983.137,141.703,3.050,4690.000,-8120.000,-1680.000,24.031,16117,2323,50,536,-928,-192,-248,0,0
1881880,983.503,125.294,-14.396,5372.500,-7612.500,-1601.250,24.031,16123,2054,-236,614,-870,-183,-248,0,0
1891287,995.337,115.534,-21.228,5110.000,-5976.250,-1828.750,24.078,16317,1894,-348,584,-683,-209,-236,0,0
1900699,1007.903,113.033,-9.943,4375.000,-3806.250,-2327.500,24.078,16523,1853,-163,500,-435,-266,-236,0,0
1910105,1004.975,111.874,15.311,4401.250,-2126.250,-2712.500,24.039,16475,1834,251,503,-243,-310,-246,0,0
1919512,1013.576,121.451,28.060,4996.250,-2143.750,-3876.250,24.039,16616,1991,460,571,-245,-443,-246,0,0
1928926,1039.135,143.289,22.509,5372.500,-3535.000,-5180.000,24.094,17035,2349,369,614,-404,-592,-232,0,0
1938332,1032.669,164.517,20.191,5022.500,-3981.250,-4173.750,24.094,16929,2697,331,574,-455,-477,-232,0,0
1947746,1006.805,156.038,34.831,4226.250,-4147.500,-1802.500,24.063,16505,2558,571,483,-474,-206,-240,0,0
1957154,987.346,141.581,46.665,3456.250,-5188.750,-306.250,24.063,16186,2321,765,395,-593,-35,-240,0,0
1966560,978.013,121.390,46.238,3526.250,-6457.500,525.000,24.055,16033,1990,758,403,-738,60,-242,0,0
1975973,979.599,106.506,28.792,4681.250,-7358.750,857.500,24.055,16059,1746,472,535,-841,98,-242,0,0
1985381,1010.465,87.596,3.355,5766.250,-6667.500,402.500,24.102,16565,1436,55,659,-762,46,-230,0,0
1994787,1028.521,73.322,-0.549,5775.000,-4952.500,-1671.250,24.102,16861,1202,-9,660,-566,-191,-230,0,0
2004201,1021.018,70.394,21.106,5783.750,-3893.750,-4935.000,24.070,16738,1154,346,661,-445,-564,-238,0,0
2013608,1002.352,87.352,33.367,7315.000,-4296.250,-7603.750,24.070,16432,1432,547,836,-491,-869,-238,0,0
2023021,1017.785,116.571,35.319,9196.250,-5066.250,-8408.750,24.094,16685,1911,579,1051,-579,-961,-232,0,0
2032429,1073.905,151.707,55.327,10220.000,-6396.250,-8111.250,24.094,17605,2487,907,1168,-731,-927,-232,0,0
2041836,1087.447,189.710,77.043,10885.000,-9012.500,-6186.250,24.063,17827,3110,1263,1244,-1030,-707,-240,0,0
2051244,1087.935,213.256,101.321,11873.750,-13046.250,-2047.500,24.063,17835,3496,1661,1357,-1491,-234,-240,0,0
2060658,1064.450,217.953,125.538,13011.250,-18856.250,3281.250,24.078,17450,3573,2058,1487,-2155,375,-236,0,0
2070065,1037.610,244.549,112.545,15015.000,-27405.000,9563.750,24.078,17010,4009,1845,1716,-3132,1093,-236,0,0
2079477,1040.172,320.799,20.923,17290.000,-36933.750,14376.250,24.109,17052,5259,343,1976,-4221,1643,-228,0,0
