# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216417,949.465,305.061,134.322,-665.000,-3158.750,-1137.500,24.047,15565,5001,2202,-76,-361,-130,-244,0,0
225821,965.447,310.063,88.023,5040.000,-5215.000,148.750,24.047,15827,5083,1443,576,-596,17,-244,0,0
235233,969.412,292.861,66.490,8925.000,-4716.250,787.500,24.066,15892,4801,1090,1020,-539,90,-239,0,0
244644,960.445,275.415,88.328,7096.250,-3727.500,-402.500,24.066,15745,4515,1448,811,-426,-46,-239,0,0
254049,958.432,262.544,102.663,2852.500,-4191.250,-2756.250,24.047,15712,4304,1683,326,-479,-315,-244,0,0
263465,958.554,288.164,103.761,1505.000,-5092.500,-5048.750,24.047,15714,4724,1701,172,-582,-577,-244,0,0
272871,960.628,326.899,87.596,4488.750,-5845.000,-5442.500,24.027,15748,5359,1436,513,-668,-622,-249,0,0
282277,964.288,338.367,69.296,7595.000,-5818.750,-3858.750,24.027,15808,5547,1136,868,-665,-441,-249,0,0
291692,968.558,322.507,81.130,5635.000,-4847.500,-2983.750,24.070,15878,5287,1330,644,-554,-341,-238,0,0
301099,943.243,342.149,141.764,2598.750,-4445.000,-3578.750,24.070,15463,5609,2324,297,-508,-409,-238,0,0
310506,952.576,375.394,106.567,5206.250,-7420.000,-1146.250,24.047,15616,6154,1747,595,-848,-131,-244,0,0
319920,983.930,302.194,4.636,8181.250,-8023.750,3360.000,24.047,16130,4954,76,935,-917,384,-244,0,0
329327,987.834,228.994,-11.590,4987.500,-3885.000,2161.250,24.043,16194,3754,-190,570,-444,247,-245,0,0
338734,965.874,226.554,64.965,-1102.500,-78.750,-3508.750,24.043,15834,3714,1065,-126,-9,-401,-245,0,0
348148,955.260,258.884,114.070,-1312.500,-78.750,-7210.000,24.027,15660,4244,1870,-150,-9,-824,-249,0,0
357556,959.591,299.815,105.103,3850.000,-1522.500,-8286.250,24.027,15731,4915,1723,440,-174,-947,-249,0,0
366968,957.578,339.465,102.724,8417.500,-2056.250,-7953.750,24.043,15698,5565,1684,962,-235,-909,-245,0,0
376377,949.953,368.440,120.719,9275.000,-2537.500,-6361.250,24.043,15573,6040,1979,1060,-290,-727,-245,0,0
385783,954.345,386.496,112.240,7446.250,-4182.500,-3780.000,24.043,15645,6336,1840,851,-478,-432,-245,0,0
395197,957.639,363.865,98.149,4970.000,-5013.750,-533.750,24.043,15699,5965,1609,568,-573,-61,-245,0,0
404603,955.504,348.798,96.380,4357.500,-5442.500,1557.500,24.031,15664,5718,1580,498,-622,178,-248,0,0
414010,965.020,313.601,66.978,4786.250,-5853.750,3666.250,24.031,15820,5141,1098,547,-669,419,-248,0,0
423424,975.878,273.097,37.515,4515.000,-5005.000,3727.500,24.047,15998,4477,615,516,-572,426,-244,0,0
432831,975.756,239.120,41.541,2030.000,-3018.750,1163.750,24.047,15996,3920,681,232,-345,133,-244,0,0
442237,968.070,231.129,66.124,393.750,-1417.500,-2546.250,24.012,15870,3789,1084,45,-162,-291,-253,0,0
451652,964.166,258.213,81.191,2143.750,-936.250,-5915.000,24.012,15806,4233,1331,245,-107,-676,-253,0,0
461059,959.103,301.523,94.611,6195.000,-761.250,-7446.250,24.027,15723,4943,1551,708,-87,-851,-249,0,0
470466,958.066,334.341,99.003,9030.000,-918.750,-7000.000,24.027,15706,5481,1623,1032,-105,-800,-249,0,0
479881,952.515,374.967,110.105,8487.500,-1338.750,-5757.500,24.012,15615,6147,1805,970,-153,-658,-253,0,0
489287,955.504,375.577,103.578,5416.250,-2432.500,-3123.750,24.012,15664,6157,1698,619,-278,-357,-253,0,0
498696,958.310,350.384,100.040,2161.250,-3097.500,-691.250,24.043,15710,5744,1640,247,-354,-79,-245,0,0
508109,958.554,338.489,99.247,761.250,-3613.750,700.000,24.043,15714,5549,1627,87,-413,80,-245,0,0
517513,962.031,324.581,89.609,1863.750,-4200.000,2178.750,24.012,15771,5321,1469,213,-480,249,-253,0,0
526925,965.569,303.963,72.712,3097.500,-4165.000,3106.250,24.012,15829,4983,1192,354,-476,355,-253,0,0
536337,966.362,281.393,69.357,2458.750,-3491.250,2563.750,23.977,15842,4613,1137,281,-399,293,-262,0,0
545743,965.203,262.605,80.154,551.250,-2598.750,927.500,23.977,15823,4305,1314,63,-297,106,-262,0,0
555151,964.593,247.416,92.781,-402.500,-2135.000,-1330.000,24.051,15813,4056,1521,-46,-244,-152,-243,0,0
564563,960.262,255.956,110.654,1050.000,-1855.000,-3806.250,24.051,15742,4196,1814,120,-212,-435,-243,0,0
573975,957.761,298.656,116.327,5223.750,-2537.500,-5057.500,24.023,15701,4896,1907,597,-290,-578,-250,0,0
583382,965.325,321.043,86.132,8881.250,-3430.000,-4331.250,24.023,15825,5263,1412,1015,-392,-495,-250,0,0
592789,967.948,318.664,73.688,8487.500,-3053.750,-3587.500,24.039,15868,5224,1208,970,-349,-410,-246,0,0
602202,959.591,311.222,101.504,4672.500,-2511.250,-4060.000,24.039,15731,5102,1664,534,-287,-464,-246,0,0
611607,951.112,324.764,136.457,2870.000,-3412.500,-4270.000,24.023,15592,5324,2237,328,-390,-488,-250,0,0
621021,949.221,341.112,158.112,4865.000,-5538.750,-3027.500,24.023,15561,5592,2592,556,-633,-346,-250,0,0
630429,941.901,339.831,182.024,8207.500,-8163.750,-638.750,24.012,15441,5571,2984,938,-933,-73,-253,0,0
639835,946.354,318.176,219.417,9835.000,-12040.000,1321.250,24.012,15514,5216,3597,1124,-1376,151,-253,0,0
649250,976.671,242.902,265.838,11025.000,-17403.750,3412.500,24.121,16011,3982,4358,1260,-1989,390,-225,0,0
658657,1071.221,176.229,224.297,16887.500,-24360.000,5495.000,24.121,17561,2889,3677,1930,-2784,628,-225,0,0
668064,1358.653,-53.497,131.699,22802.500,-28113.750,3351.250,24.027,22273,-877,2159,2606,-3213,383,-249,0,0
677478,1330.044,-284.870,115.473,15365.000,-27247.500,-23021.250,24.027,21804,-4670,1893,1756,-3114,-2631,-249,0,0
686884,1207.617,-296.704,105.408,7463.750,-26565.000,-59631.250,24.023,19797,-4864,1728,853,-3036,-6815,-250,0,0
696297,1143.384,-220.637,79.239,2800.000,-25112.500,-89022.500,24.023,18744,-3617,1299,320,-2870,-10174,-250,0,0
705701,1068.537,-84.912,84.058,3622.500,-21498.750,-106776.250,24.047,17517,-1392,1378,414,-2457,-12203,-244,0,0
715110,913.658,65.331,127.795,4672.500,-19416.250,-114213.750,24.047,14978,1071,2095,534,-2219,-13053,-244,0,0
724523,701.500,422.364,67.100,9747.500,-18252.500,-110792.500,24.078,11500,6924,1100,1114,-2086,-12662,-236,0,0
733935,666.974,616.771,20.679,472.500,-14376.250,-87806.250,24.078,10934,10111,339,54,-1643,-10035,-236,0,0
743339,657.641,772.687,24.583,9415.000,-6991.250,-45710.000,24.039,10781,12667,403,1076,-799,-5224,-246,0,0
752751,729.255,713.822,62.281,11488.750,-1303.750,-6055.000,24.039,11955,11702,1021,1313,-149,-692,-246,0,0
762162,841.495,593.774,84.912,6492.500,2555.000,21455.000,24.023,13795,9734,1392,742,292,2452,-250,0,0
771567,935.069,482.571,79.483,5565.000,5451.250,37485.000,24.023,15329,7911,1303,636,623,4284,-250,0,0
780979,982.161,387.777,79.727,-3473.750,8093.750,38351.250,24.039,16101,6357,1307,-397,925,4383,-246,0,0
790387,989.603,321.958,94.245,-13212.500,8977.500,29295.000,24.039,16223,5278,1545,-1510,1026,3348,-246,0,0
799800,955.748,282.064,142.008,-20475.000,6825.000,16843.750,24.070,15668,4624,2328,-2340,780,1925,-238,0,0
809207,864.370,300.608,151.158,-18655.000,70.000,1111.250,24.070,14170,4928,2478,-2132,8,127,-238,0,0
818615,809.714,375.211,83.631,-9336.250,-7507.500,-13886.250,24.043,13274,6151,1371,-1067,-858,-1587,-245,0,0
828028,797.575,500.810,-27.572,6326.250,-11873.750,-24762.500,24.043,13075,8210,-452,723,-1357,-2830,-245,0,0
837435,795.379,611.830,-100.345,26293.750,-10176.250,-32733.750,24.063,13039,10030,-1645,3005,-1163,-3741,-240,0,0
846841,797.087,672.891,-115.595,45928.750,-5897.500,-39532.500,24.063,13067,11031,-1895,5249,-674,-4518,-240,0,0
856257,829.356,695.461,-90.280,61985.000,-2808.750,-46077.500,24.016,13596,11401,-1480,7084,-321,-5266,-252,0,0
865663,865.346,733.708,-49.532,71680.000,-3753.750,-51940.000,24.016,14186,12028,-812,8192,-429,-5936,-252,0,0
875076,851.682,907.924,-72.041,71347.500,-6641.250,-49175.000,24.047,13962,14884,-1181,8154,-759,-5620,-244,0,0
884482,865.224,827.160,-68.564,48081.250,-8470.000,-28122.500,24.047,14184,13560,-1124,5495,-968,-3214,-244,0,0
893889,849.791,749.629,-55.327,36688.750,-9082.500,3272.500,24.059,13931,12289,-907,4193,-1038,374,-241,0,0
903303,838.323,585.051,-38.552,18523.750,-11471.250,22522.500,24.059,13743,9591,-632,2117,-1311,2574,-241,0,0
912710,804.041,493.551,-87.779,4418.750,-12853.750,29443.750,24.055,13181,8091,-1439,505,-1469,3365,-242,0,0
922116,822.524,415.776,-148.596,-10508.750,-9870.000,30703.750,24.055,13484,6816,-2436,-1201,-1128,3509,-242,0,0
931530,892.735,376.309,-143.594,-17736.250,-1618.750,32445.000,24.020,14635,6169,-2354,-2027,-185,3708,-251,0,0
940938,962.397,325.618,-29.463,-14883.750,6553.750,34702.500,24.020,15777,5338,-483,-1701,749,3966,-251,0,0
950344,1012.722,274.500,148.779,-6825.000,7665.000,33740.000,24.012,16602,4500,2439,-780,876,3856,-253,0,0
959758,1030.046,237.351,268.827,2791.250,-341.250,29837.500,24.012,16886,3891,4407,319,-39,3410,-253,0,0
969166,996.618,227.469,260.470,10001.250,-13230.000,25121.250,24.059,16338,3729,4270,1143,-1512,2871,-241,0,0
978579,966.118,258.823,133.590,13606.250,-24167.500,21131.250,24.059,15838,4243,2190,1555,-2762,2415,-241,0,0
987987,963.800,306.403,-14.030,13142.500,-26713.750,20028.750,24.020,15800,5023,-230,1502,-3053,2289,-251,0,0
997394,960.811,336.415,-52.399,9187.500,-20693.750,23870.000,24.020,15751,5515,-859,1050,-2365,2728,-251,0,0
1006802,963.007,308.843,5.124,4208.750,-12941.250,28568.750,24.043,15787,5063,84,481,-1479,3265,-245,0,0
1016215,980.209,267.485,74.237,1452.500,-8951.250,29365.000,24.043,16069,4385,1217,166,-1023,3356,-245,0,0
1025621,1007.720,248.514,108.336,2126.250,-9581.250,24718.750,24.020,16520,4074,1776,243,-1095,2825,-251,0,0
1035035,1014.003,265.899,110.837,4742.500,-12792.500,17298.750,24.020,16623,4359,1817,542,-1462,1977,-251,0,0
1044442,996.435,312.320,115.961,8776.250,-17018.750,11733.750,24.031,16335,5120,1901,1003,-1945,1341,-248,0,0
1053854,946.415,374.052,121.817,13772.500,-22636.250,11235.000,24.031,15515,6132,1997,1574,-2587,1284,-248,0,0
1063258,910.852,417.118,72.102,18226.250,-28577.500,16012.500,24.063,14932,6838,1182,2083,-3266,1830,-240,0,0
1072669,881.572,438.895,-29.219,20133.750,-30660.000,22793.750,24.063,14452,7195,-479,2301,-3504,2605,-240,0,0
1082081,868.152,455.304,-143.167,19845.000,-25550.000,29268.750,24.031,14232,7464,-2347,2268,-2920,3345,-248,0,0
1091486,895.053,466.467,-193.309,16887.500,-14350.000,34125.000,24.031,14673,7647,-3169,1930,-1640,3900,-248,0,0
1100897,1208.105,272.853,-32.940,10587.500,-2905.000,36461.250,24.012,19805,4473,-540,1210,-332,4167,-253,0,0
1110309,857.660,276.269,87.535,-3701.250,-481.250,14997.500,24.012,14060,4529,1435,-423,-55,1714,-253,0,0
1119720,956.480,346.053,23.485,-2476.250,-3395.000,9931.250,24.027,15680,5673,385,-283,-388,1135,-249,0,0
1129125,956.297,276.940,49.105,-5302.500,-1960.000,11217.500,24.027,15677,4540,805,-606,-224,1282,-249,0,0
1138538,954.955,216.855,9.882,-3403.750,-315.000,7647.500,24.000,15655,3555,162,-389,-36,874,-256,0,0
1147946,978.684,222.772,-92.110,-2283.750,5757.500,-857.500,24.000,16044,3652,-1510,-261,658,-98,-256,0,0
1157352,983.808,223.138,-202.154,-2931.250,19250.000,-11453.750,24.039,16128,3658,-3314,-335,2200,-1309,-246,0,0
1166766,1036.512,205.326,-231.129,-6133.750,38491.250,-24447.500,24.039,16992,3366,-3789,-701,4399,-2794,-246,0,0
1176174,999.607,231.556,-192.028,-10526.250,58511.250,-38018.750,24.031,16387,3796,-3148,-1203,6687,-4345,-248,0,0
1185579,920.063,276.818,-158.722,-12215.000,75355.000,-48475.000,24.031,15083,4538,-2602,-1396,8612,-5540,-248,0,0
1194992,905.057,303.963,26.901,-11558.750,85452.500,-54748.750,24.047,14837,4983,441,-1321,9766,-6257,-244,0,0
1204399,930.677,358.192,188.185,-6702.500,85855.000,-55195.000,24.047,15257,5872,3085,-766,9812,-6308,-244,0,0
1213813,931.287,347.151,333.792,-2143.750,71408.750,-43356.250,24.059,15267,5691,5472,-245,8161,-4955,-241,0,0
1223220,957.578,302.255,402.234,-1855.000,51213.750,-27720.000,24.059,15698,4955,6594,-212,5853,-3168,-241,0,0
1232631,885.171,326.533,462.441,-2983.750,26521.250,-18961.250,24.039,14511,5353,7581,-341,3031,-2167,-246,0,0
1242040,853.390,323.117,423.950,-4795.000,-1137.500,-16065.000,24.039,13990,5297,6950,-548,-130,-1836,-246,0,0
1251445,947.696,429.440,172.081,6133.750,-21245.000,-12398.750,24.031,15536,7040,2821,701,-2428,-1417,-248,0,0
1260856,986.370,424.804,100.711,8793.750,-28638.750,-7000.000,24.031,16170,6964,1651,1005,-3273,-800,-248,0,0
1270268,967.582,411.567,171.715,15058.750,-33363.750,4103.750,23.988,15862,6747,2815,1721,-3813,469,-259,0,0
1279679,964.532,333.304,205.814,14035.000,-39900.000,12853.750,23.988,15812,5464,3374,1604,-4560,1469,-259,0,0
1289084,991.006,287.615,109.312,11042.500,-44913.750,14157.500,24.012,16246,4715,1792,1262,-5133,1618,-253,0,0
1298498,1072.136,242.597,-43.798,2782.500,-42358.750,3570.000,24.012,17576,3977,-718,318,-4841,408,-253,0,0
1307906,1019.188,298.290,-79.910,-1347.500,-32156.250,-10263.750,24.031,16708,4890,-1310,-154,-3675,-1173,-248,0,0
1317311,936.228,335.561,20.069,-1732.500,-22540.000,-16012.500,24.031,15348,5501,329,-198,-2576,-1830,-248,0,0
1326724,877.607,336.903,118.584,1750.000,-19871.250,-14761.250,24.020,14387,5523,1944,200,-2271,-1687,-251,0,0
1336132,851.316,350.445,113.582,8067.500,-22067.500,-12582.500,24.020,13956,5745,1862,922,-2522,-1438,-251,0,0
1345539,854.793,392.474,-16.592,12293.750,-21691.250,-12897.500,24.008,14013,6434,-272,1405,-2479,-1474,-254,0,0
1354953,857.721,461.465,-157.563,13142.500,-13518.750,-14420.000,24.008,14061,7565,-2583,1502,-1545,-1648,-254,0,0
1364361,888.587,522.526,-161.894,11462.500,-420.000,-12941.250,24.063,14567,8566,-2654,1310,-48,-1479,-240,0,0
1373768,875.167,518.683,-24.461,7971.250,10552.500,-6877.500,24.063,14347,8503,-401,911,1206,-786,-240,0,0
1383183,851.560,514.413,59.841,5153.750,13457.500,-78.750,24.047,13960,8433,981,589,1538,-9,-244,0,0
1392590,849.486,523.990,22.936,1251.250,12267.500,6903.750,24.047,13926,8590,376,143,1402,789,-244,0,0
1401996,850.950,566.690,-26.108,-2432.500,13895.000,16712.500,24.059,13950,9290,-428,-278,1588,1910,-241,0,0
1411411,1120.143,269.010,167.018,-9537.500,13790.000,21682.500,24.059,18363,4410,2738,-1090,1576,2478,-241,0,0
1420818,962.580,354.959,220.088,-15601.250,8933.750,10780.000,24.066,15780,5819,3608,-1783,1021,1232,-239,0,0
1430225,983.686,209.352,124.928,-18987.500,61.250,17097.500,24.066,16126,3432,2048,-2170,7,1954,-239,0,0
1439639,1015.589,129.503,116.754,-22828.750,-3648.750,12845.000,24.023,16649,2123,1914,-2609,-417,1468,-250,0,0
1449046,1022.909,190.198,182.695,-17141.250,-7087.500,12845.000,24.023,16769,3118,2995,-1959,-810,1468,-250,0,0
1458458,999.729,213.866,169.092,-9450.000,-12635.000,19923.750,24.043,16389,3506,2772,-1080,-1444,2277,-245,0,0
1467864,979.782,248.209,248.209,1356.250,-18996.250,25926.250,24.043,16062,4069,4069,155,-2171,2963,-245,0,0
1477272,863.577,313.052,216.489,10045.000,-27055.000,27335.000,24.051,14157,5132,3549,1148,-3092,3124,-243,0,0
1486686,878.705,381.555,238.083,13291.250,-36478.750,24920.000,24.051,14405,6255,3903,1519,-4169,2848,-243,0,0
1496093,937.509,407.846,84.546,17123.750,-43076.250,27317.500,24.059,15369,6686,1386,1957,-4923,3122,-241,0,0
1505499,912.133,394.487,2.562,11978.750,-40433.750,24631.250,24.059,14953,6467,42,1369,-4621,2815,-241,0,0
1514912,955.016,398.147,-80.886,7770.000,-34230.000,20361.250,24.035,15656,6527,-1326,888,-3912,2327,-247,0,0
1524324,934.276,371.673,-124.501,3377.500,-22548.750,15137.500,24.035,15316,6093,-2041,386,-2577,1730,-247,0,0
1533730,898.774,388.509,-20.557,2528.750,-10106.250,3132.500,24.066,14734,6369,-337,289,-1155,358,-239,0,0
1543137,910.852,423.889,116.754,11182.500,-6037.500,-2441.250,24.066,14932,6949,1914,1278,-690,-279,-239,0,0
1552549,926.163,366.122,35.807,20457.500,-6781.250,-113.750,24.027,15183,6002,587,2338,-775,-13,-249,0,0
1561960,974.780,243.085,-115.595,21166.250,-2388.750,-4550.000,24.027,15980,3985,-1895,2419,-273,-520,-249,0,0
1571365,1027.179,141.337,-153.354,9380.000,9283.750,-16152.500,24.082,16839,2317,-2514,1072,1061,-1846,-235,0,0
1580776,1033.157,118.645,-45.994,-3167.500,21358.750,-27676.250,24.082,16937,1945,-754,-362,2441,-3163,-235,0,0
1590187,1035.963,160.430,101.992,-4961.250,26355.000,-37493.750,24.047,16983,2630,1672,-567,3012,-4285,-244,0,0
1599599,999.607,238.266,144.021,2458.750,23765.000,-45998.750,24.047,16387,3906,2361,281,2716,-5257,-244,0,0
1609004,928.420,325.374,91.195,13606.250,18856.250,-48545.000,24.008,15220,5334,1495,1555,2155,-5548,-254,0,0
1618417,891.637,416.691,33.123,20300.000,16668.750,-44878.750,24.008,14617,6831,543,2320,1905,-5129,-254,0,0
1627825,888.648,471.286,36.051,20772.500,17281.250,-36592.500,23.965,14568,7726,591,2374,1975,-4182,-265,0,0
1637231,897.798,480.131,68.076,16021.250,16257.500,-25348.750,23.965,14718,7871,1116,1831,1858,-2897,-265,0,0
1646642,935.435,454.755,123.647,9187.500,12267.500,-14603.750,24.031,15335,7455,2027,1050,1402,-1669,-248,0,0
1656055,939.583,445.910,159.393,3955.000,5145.000,-8671.250,24.031,15403,7310,2613,452,588,-991,-248,0,0
1665462,925.370,455.792,151.219,2240.000,-2800.000,-3893.750,24.051,15170,7472,2479,256,-320,-445,-243,0,0
1674869,887.855,477.081,101.626,3211.250,-9248.750,3666.250,24.051,14555,7821,1666,367,-1057,419,-243,0,0
1684283,879.803,486.292,34.892,4733.750,-11952.500,13868.750,24.066,14423,7972,572,541,-1366,1585,-239,0,0
1693690,890.295,463.600,10.797,3080.000,-11077.500,22198.750,24.066,14595,7600,177,352,-1266,2537,-239,0,0
1703097,895.297,436.760,29.646,393.750,-9423.750,28603.750,24.066,14677,7160,486,45,-1077,3269,-239,0,0
1712510,1151.009,240.462,97.234,-4698.750,-9782.500,29496.250,24.066,18869,3942,1594,-537,-1118,3371,-239,0,0
1721918,962.885,271.633,98.149,-11611.250,-10202.500,15811.250,24.020,15785,4453,1609,-1327,-1166,1807,-251,0,0
1731324,960.628,264.801,65.941,-11760.000,-10771.250,13072.500,24.020,15748,4341,1081,-1344,-1231,1494,-251,0,0
1740736,988.078,214.781,-12.627,-10403.750,-6606.250,9616.250,24.039,16198,3521,-207,-1189,-755,1099,-246,0,0
1750149,986.858,235.887,7.869,-5967.500,1872.500,3622.500,24.039,16178,3867,129,-682,214,414,-246,0,0
1759557,963.129,242.841,111.203,-910.000,8548.750,210.000,24.039,15789,3981,1823,-104,977,24,-246,0,0
1768963,952.271,237.839,115.900,4943.750,10605.000,-2310.000,24.039,15611,3899,1900,565,1212,-264,-246,0,0
1778375,993.141,255.834,-30.805,5845.000,15758.750,-7253.750,24.031,16281,4194,-505,668,1801,-829,-248,0,0
1787786,1029.253,287.371,-92.293,183.750,26416.250,-14236.250,24.031,16873,4711,-1513,21,3019,-1627,-248,0,0
1797190,1006.866,307.928,-138.287,-6160.000,42577.500,-15750.000,24.035,16506,5048,-2267,-704,4866,-1800,-247,0,0
1806602,1003.511,328.912,-139.751,-12573.750,59360.000,-16686.250,24.035,16451,5392,-2291,-1437,6784,-1907,-247,0,0
1816015,910.608,350.567,55.144,-15750.000,69781.250,-17482.500,24.020,14928,5747,904,-1800,7975,-1998,-251,0,0
1825422,924.699,397.232,232.410,-11322.500,69737.500,-15872.500,24.020,15159,6512,3810,-1294,7970,-1814,-251,0,0
1834828,856.440,387.777,294.630,-6238.750,60200.000,-11086.250,24.020,14040,6357,4830,-713,6880,-1267,-251,0,0
1844242,858.087,340.868,335.622,-6072.500,47687.500,-10858.750,24.020,14067,5588,5502,-694,5450,-1241,-251,0,0
1853649,913.353,364.231,305.061,-5451.250,32305.000,-12188.750,24.031,14973,5971,5001,-623,3692,-1393,-248,0,0
1863056,920.429,391.010,311.405,-5285.000,20265.000,-8041.250,24.031,15089,6410,5105,-604,2316,-919,-248,0,0
1872470,874.313,393.023,332.328,-4130.000,5503.750,-4830.000,24.012,14333,6443,5448,-472,629,-552,-253,0,0
1881877,942.999,416.264,149.267,-358.750,-4567.500,-3010.000,24.012,15459,6824,2447,-41,-522,-344,-253,0,0
1891284,981.246,433.832,20.557,-1968.750,-2843.750,87.500,24.047,16086,7112,337,-225,-325,10,-244,0,0
1900698,967.155,414.983,61.976,-9310.000,4733.750,3368.750,24.047,15855,6803,1016,-1064,541,385,-244,0,0
1910103,924.821,376.126,215.025,-16476.250,9397.500,4593.750,24.031,15161,6166,3525,-1883,1074,525,-248,0,0
1919518,897.859,324.764,343.735,-17578.750,7306.250,5617.500,24.031,14719,5324,5635,-2009,835,642,-248,0,0
1928925,889.563,289.140,388.814,-11742.500,-183.750,5591.250,24.023,14583,4740,6374,-1342,-21,639,-250,0,0
1938330,902.800,266.021,342.027,-2327.500,-9948.750,5040.000,24.023,14800,4361,5607,-266,-1137,576,-250,0,0
1947743,931.470,230.397,240.157,4987.500,-16747.500,3482.500,24.059,15270,3777,3937,570,-1914,398,-241,0,0
1957151,943.975,240.157,192.516,9625.000,-18733.750,-1058.750,24.059,15475,3937,3156,1100,-2141,-121,-241,0,0
1966564,930.006,261.263,227.225,13588.750,-19092.500,-4830.000,24.051,15246,4283,3725,1553,-2182,-552,-243,0,0
1975971,918.782,268.339,268.583,18681.250,-21691.250,-6921.250,24.051,15062,4399,4403,2135,-2479,-791,-243,0,0
1985378,908.656,303.170,276.879,25480.000,-27203.750,-8863.750,24.066,14896,4970,4539,2912,-3109,-1013,-239,0,0
1994792,917.867,300.669,218.807,29925.000,-34055.000,-9502.500,24.066,15047,4929,3587,3420,-3892,-1086,-239,0,0
2004200,939.339,320.128,133.834,30791.250,-38806.250,-11305.000,24.047,15399,5248,2194,3519,-4435,-1292,-244,0,0
2013607,988.627,361.547,2.684,28726.250,-38386.250,-11987.500,24.047,16207,5927,44,3283,-4387,-1370,-244,0,0
2023022,1065.975,368.013,-107.177,22968.750,-31202.500,-11488.750,24.031,17475,6033,-1757,2625,-3566,-1313,-248,0,0
2032429,1051.884,367.464,-125.782,14927.500,-17955.000,-12512.500,24.031,17244,6024,-2062,1706,-2052,-1430,-248,0,0
2041834,969.534,358.802,-22.875,6772.500,-4865.000,-13693.750,24.008,15894,5882,-375,774,-556,-1565,-254,0,0
2051249,932.629,335.256,126.636,2450.000,1872.500,-14157.500,24.008,15289,5496,2076,280,214,-1618,-254,0,0
2060655,944.585,299.998,228.201,2555.000,735.000,-15242.500,24.074,15485,4918,3741,292,84,-1742,-237,0,0
2070066,957.151,268.461,264.008,5136.250,-5477.500,-16878.750,24.074,15691,4401,4328,587,-626,-1929,-237,0,0
2079471,963.007,248.819,230.336,7603.750,-12678.750,-19696.250,23.977,15787,4079,3776,869,-1449,-2251,-262,0,0
