# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272867,899.079,350.750,434.137,-23283.750,50032.500,-19923.750,23.602,14739,5750,7117,-2661,5718,-2277,-358,0,0
282278,885.110,385.886,362.889,-5950.000,29793.750,-15426.250,23.625,14510,6326,5949,-680,3405,-1763,-352,0,0
291683,909.327,411.689,310.795,6203.750,13903.750,-10692.500,23.625,14907,6749,5095,709,1589,-1222,-352,0,0
301095,932.995,421.327,288.835,11436.250,2318.750,-5162.500,23.582,15295,6907,4735,1307,265,-590,-363,0,0
310506,941.108,359.290,259.677,9660.000,-5950.000,1513.750,23.582,15428,5890,4257,1104,-680,173,-363,0,0
319911,958.127,311.893,218.807,4313.750,-9817.500,4182.500,23.641,15707,5113,3587,493,-1122,478,-348,0,0
329326,951.905,266.509,243.695,-533.750,-11427.500,4943.750,23.641,15605,4369,3995,-61,-1306,565,-348,0,0
338733,930.372,185.745,335.195,17.500,-15172.500,5013.750,23.621,15252,3045,5495,2,-1734,573,-353,0,0
348138,923.784,133.529,403.210,10937.500,-24202.500,3535.000,23.621,15144,2189,6610,1250,-2766,404,-353,0,0
357550,895.297,111.813,378.871,29006.250,-34632.500,1347.500,23.613,14677,1833,6211,3315,-3958,154,-355,0,0
366958,919.392,138.531,319.945,51940.000,-44913.750,-2143.750,23.613,15072,2271,5245,5936,-5133,-245,-355,0,0
376371,965.264,211.426,163.663,73325.000,-50461.250,-6527.500,23.625,15824,3466,2683,8380,-5767,-746,-352,0,0
385779,1120.753,237.473,24.217,80141.250,-49140.000,-14516.250,23.625,18373,3893,397,9159,-5616,-1659,-352,0,0
395185,1130.757,255.163,-63.318,71522.500,-39462.500,-25453.750,23.641,18537,4183,-1038,8174,-4510,-2909,-348,0,0
404600,1052.006,284.443,-45.872,54285.000,-27142.500,-35376.250,23.641,17246,4663,-752,6204,-3102,-4043,-348,0,0
414006,965.935,316.834,7.869,34125.000,-19057.500,-39698.750,23.672,15835,5194,129,3900,-2178,-4537,-340,0,0
423418,925.919,353.068,52.582,17010.000,-14840.000,-38080.000,23.672,15179,5788,862,1944,-1696,-4352,-340,0,0
432824,883.585,365.024,89.487,6650.000,-12871.250,-31211.250,23.574,14485,5984,1467,760,-1471,-3567,-365,0,0
442231,874.191,367.159,108.763,5661.250,-12171.250,-21096.250,23.574,14331,6019,1783,647,-1391,-2411,-365,0,0
451645,877.790,347.029,129.503,8951.250,-12678.750,-11611.250,23.605,14390,5689,2123,1023,-1449,-1327,-357,0,0
461051,919.087,329.156,123.525,13956.250,-13702.500,-4060.000,23.605,15067,5396,2025,1595,-1566,-464,-357,0,0
470458,961.726,327.326,84.790,17403.750,-12810.000,-420.000,23.594,15766,5366,1390,1989,-1464,-48,-360,0,0
479872,989.298,344.467,59.963,18532.500,-9371.250,-1111.250,23.594,16218,5647,983,2118,-1071,-127,-360,0,0
489280,984.601,360.083,74.969,18270.000,-4698.750,-3876.250,23.582,16141,5903,1229,2088,-537,-443,-363,0,0
498686,941.291,349.286,118.523,17342.500,-2397.500,-6090.000,23.582,15431,5726,1943,1982,-274,-696,-363,0,0
508099,890.539,346.541,139.446,18488.750,-2861.250,-6422.500,23.656,14599,5681,2286,2113,-327,-734,-344,0,0
517507,879.620,341.112,129.808,19950.000,-5206.250,-2397.500,23.656,14420,5592,2128,2280,-595,-274,-344,0,0
526915,878.156,355.996,89.670,19451.250,-7218.750,5118.750,23.641,14396,5836,1470,2223,-825,585,-348,0,0
536327,876.204,374.784,34.709,16528.750,-5643.750,15688.750,23.641,14364,6144,569,1889,-645,1793,-348,0,0
545733,886.086,370.087,-2.501,11322.500,201.250,25935.000,23.656,14526,6067,-41,1294,23,2964,-344,0,0
555147,899.384,368.074,2.928,4453.750,8233.750,32795.000,23.656,14744,6034,48,509,941,3748,-344,0,0
564552,1056.825,-9.699,233.020,-15653.750,8828.750,25567.500,23.656,17325,-159,3820,-1789,1009,2922,-344,0,0
573965,1022.299,143.594,198.494,-26915.000,5722.500,5075.000,23.656,16759,2354,3254,-3076,654,580,-344,0,0
583370,997.838,203.191,85.583,-23187.500,183.750,8741.250,23.633,16358,3331,1403,-2650,21,999,-350,0,0
592785,1021.567,90.280,34.648,-29076.250,770.000,6702.500,23.633,16747,1480,568,-3323,88,766,-350,0,0
602191,1025.471,124.013,110.105,-28805.000,3141.250,2555.000,23.625,16811,2033,1805,-3292,359,292,-352,0,0
611602,1025.410,86.010,122.732,-36811.250,-350.000,2108.750,23.625,16810,1410,2012,-4207,-40,241,-352,0,0
621007,990.579,106.811,233.020,-44082.500,-5643.750,1706.250,23.621,16239,1751,3820,-5038,-645,195,-353,0,0
630418,1035.719,106.567,178.547,-48545.000,-15645.000,7236.250,23.621,16979,1747,2927,-5548,-1788,827,-353,0,0
639830,1045.784,137.433,166.042,-53760.000,-20833.750,7866.250,23.660,17144,2253,2722,-6144,-2381,899,-343,0,0
649235,882.975,211.670,236.009,-52613.750,-24438.750,8496.250,23.660,14475,3470,3869,-6013,-2793,971,-343,0,0
658646,927.261,187.087,234.179,-46331.250,-28201.250,6518.750,23.676,15201,3067,3839,-5295,-3223,745,-339,0,0
668057,947.696,267.790,181.902,-29067.500,-27903.750,2021.250,23.676,15536,4390,2982,-3322,-3189,231,-339,0,0
677463,955.321,384.971,97.112,-12617.500,-26836.250,-1076.250,23.629,15661,6311,1592,-1442,-3067,-123,-351,0,0
686878,991.311,418.399,6.039,-3920.000,-18970.000,927.500,23.629,16251,6859,99,-448,-2168,106,-351,0,0
696286,947.452,406.016,89.792,-5565.000,-10657.500,-551.250,23.648,15532,6656,1472,-636,-1218,-63,-346,0,0
705693,879.742,398.147,233.508,-4585.000,-6606.250,-813.750,23.648,14422,6527,3828,-524,-755,-93,-346,0,0
715100,890.234,439.383,256.078,-2126.250,-11663.750,-2222.500,23.641,14594,7203,4198,-243,-1333,-254,-348,0,0
724513,967.277,468.358,81.069,1846.250,-14078.750,1662.500,23.641,15857,7678,1329,211,-1609,190,-348,0,0
733922,969.778,405.955,93.879,-183.750,-8977.500,5862.500,23.676,15898,6655,1539,-21,-1026,670,-339,0,0
743328,958.676,314.089,173.362,-1487.500,-6606.250,10088.750,23.676,15716,5149,2842,-170,-755,1153,-339,0,0
752740,967.765,215.879,173.179,-1898.750,-9021.250,13133.750,23.645,15865,3539,2839,-217,-1031,1501,-347,0,0
762147,982.832,146.217,122.122,-1863.750,-10955.000,12075.000,23.645,16112,2397,2002,-213,-1252,1380,-347,0,0
771562,989.359,133.224,97.234,-70.000,-10272.500,7463.750,23.590,16219,2184,1594,-8,-1174,853,-361,0,0
780966,978.074,135.298,129.625,4068.750,-8977.500,2896.250,23.590,16034,2218,2125,465,-1026,331,-361,0,0
790378,980.270,168.665,122.488,10850.000,-9590.000,-183.750,23.664,16070,2765,2008,1240,-1096,-21,-342,0,0
799789,992.165,190.869,79.239,15435.000,-9546.250,-2030.000,23.664,16265,3129,1299,1764,-1091,-232,-342,0,0
809194,996.191,183.915,47.641,15268.750,-7490.000,-3850.000,23.637,16331,3015,781,1745,-856,-440,-349,0,0
818605,1001.071,190.137,32.452,11366.250,-4296.250,-7096.250,23.637,16411,3117,532,1299,-491,-811,-349,0,0
828017,993.019,208.437,58.255,6807.500,-813.750,-10430.000,23.645,16279,3417,955,778,-93,-1192,-347,0,0
837424,979.416,231.983,110.593,5328.750,1540.000,-12407.500,23.645,16056,3803,1813,609,176,-1418,-347,0,0
846832,966.423,248.819,153.903,7306.250,1452.500,-12696.250,23.613,15843,4079,2523,835,166,-1451,-355,0,0
856239,967.704,266.509,138.775,9817.500,-568.750,-11698.750,23.613,15864,4369,2275,1122,-65,-1337,-355,0,0
865652,985.089,311.527,92.415,9966.250,-1522.500,-10517.500,23.621,16149,5107,1515,1139,-174,-1202,-353,0,0
875058,977.281,325.313,118.157,6825.000,-78.750,-8610.000,23.621,16021,5333,1937,780,-9,-984,-353,0,0
884472,963.373,327.753,161.345,3815.000,-332.500,-6116.250,23.609,15793,5373,2645,436,-38,-699,-356,0,0
893878,963.861,308.355,166.957,1863.750,-2476.250,-3167.500,23.609,15801,5055,2737,213,-283,-362,-356,0,0
903285,965.264,276.208,144.875,481.250,-4733.750,-735.000,23.590,15824,4528,2375,55,-541,-84,-361,0,0
912699,993.080,262.605,85.522,17.500,-5328.750,691.250,23.590,16280,4305,1402,2,-609,79,-361,0,0
922106,980.209,247.477,117.303,595.000,-2852.500,1338.750,23.598,16069,4057,1923,68,-326,153,-359,0,0
931518,962.702,218.075,165.920,3412.500,-2922.500,1645.000,23.598,15782,3575,2720,390,-334,188,-359,0,0
940924,971.242,200.080,143.350,7131.250,-5346.250,778.750,23.633,15922,3280,2350,815,-611,89,-350,0,0
950338,982.466,194.163,105.225,8531.250,-6273.750,-1417.500,23.633,16106,3183,1725,975,-717,-162,-350,0,0
959744,984.052,190.320,107.482,6886.250,-5451.250,-4453.750,23.621,16132,3120,1762,787,-623,-509,-353,0,0
969150,979.355,241.255,110.715,5608.750,-5022.500,-7043.750,23.621,16055,3955,1815,641,-574,-805,-353,0,0
978565,983.442,295.972,104.493,5880.000,-4462.500,-7008.750,23.637,16122,4852,1713,672,-510,-801,-349,0,0
987972,970.083,327.997,132.736,7822.500,-3438.750,-4427.500,23.637,15903,5377,2176,894,-393,-506,-349,0,0
997384,965.142,298.961,149.023,8723.750,-4585.000,-892.500,23.680,15822,4901,2443,997,-524,-102,-338,0,0
1006792,978.440,264.435,107.421,6553.750,-6308.750,953.750,23.680,16040,4335,1761,749,-721,109,-338,0,0
1016198,989.176,219.234,74.176,507.500,-5775.000,271.250,23.629,16216,3594,1216,58,-660,31,-351,0,0
1025606,988.078,218.197,89.243,-4191.250,-3430.000,-1968.750,23.629,16198,3577,1463,-479,-392,-225,-351,0,0
1035020,972.157,247.660,140.788,-2520.000,-1846.250,-3141.250,23.605,15937,4060,2308,-288,-211,-359,-357,0,0
1044426,963.373,248.270,170.861,3963.750,-2992.500,-1916.250,23.605,15793,4070,2801,453,-342,-219,-357,0,0
1053834,971.547,231.495,141.703,9660.000,-5381.250,-927.500,23.656,15927,3795,2323,1104,-615,-106,-344,0,0
1063247,988.688,207.034,93.452,9213.750,-6177.500,-1855.000,23.656,16208,3394,1532,1053,-706,-212,-344,0,0
1072653,985.028,191.540,97.600,3823.750,-4445.000,-4436.250,23.637,16148,3140,1600,437,-508,-507,-349,0,0
1082065,980.514,259.189,112.789,2257.500,-3325.000,-6895.000,23.637,16074,4249,1849,258,-380,-788,-349,0,0
1091477,972.706,268.278,135.542,5223.750,-2975.000,-5547.500,23.688,15946,4398,2222,597,-340,-634,-336,0,0
1100885,970.815,249.429,136.091,10272.500,-3832.500,-3788.750,23.688,15915,4089,2231,1174,-438,-433,-336,0,0
1110290,982.344,237.595,101.382,10990.000,-4742.500,-4165.000,23.613,16104,3895,1662,1256,-542,-476,-355,0,0
1119702,989.237,255.651,78.385,7210.000,-3675.000,-5241.250,23.613,16217,4191,1285,824,-420,-599,-355,0,0
1129113,979.294,276.940,110.776,3395.000,-1715.000,-5740.000,23.641,16054,4540,1816,388,-196,-656,-348,0,0
1138517,963.800,280.966,155.794,3438.750,-1680.000,-4497.500,23.641,15800,4606,2554,393,-192,-514,-348,0,0
1147929,970.388,266.326,143.655,6063.750,-3631.250,-2380.000,23.613,15908,4366,2355,693,-415,-272,-355,0,0
1157341,980.819,254.370,109.739,7498.750,-4427.500,-1522.500,23.613,16079,4170,1799,857,-506,-174,-355,0,0
1166745,980.392,250.283,105.591,6160.000,-3736.250,-1846.250,23.641,16072,4103,1731,704,-427,-211,-348,0,0
1176160,973.682,243.695,122.854,4121.250,-3298.750,-2336.250,23.641,15962,3995,2014,471,-377,-267,-348,0,0
1185567,979.721,245.098,113.277,3106.250,-3640.000,-2940.000,23.656,16061,4018,1857,355,-416,-336,-344,0,0
1194974,980.392,262.910,106.933,3430.000,-3246.250,-3141.250,23.656,16072,4310,1753,392,-371,-359,-344,0,0
1204382,976.915,258.701,123.891,3946.250,-2388.750,-2660.000,23.629,16015,4241,2031,451,-273,-304,-351,0,0
1213795,970.998,257.359,142.923,4611.250,-2712.500,-2073.750,23.629,15918,4219,2343,527,-310,-237,-351,0,0
1223200,974.353,254.675,129.381,4882.500,-3666.250,-1347.500,23.625,15973,4175,2121,558,-419,-154,-352,0,0
1232614,982.527,237.168,112.362,4410.000,-3893.750,-883.750,23.625,16107,3888,1842,504,-445,-101,-352,0,0
1242022,974.536,225.334,133.285,4156.250,-3263.750,-1785.000,23.664,15976,3694,2185,475,-373,-204,-342,0,0
1251434,967.826,225.395,146.217,5355.000,-3920.000,-2817.500,23.664,15866,3695,2397,612,-448,-322,-342,0,0
1260839,977.342,240.157,116.449,7691.250,-5153.750,-3333.750,23.633,16022,3937,1909,879,-589,-381,-350,0,0
1270253,986.004,252.174,89.121,8461.250,-4663.750,-3823.750,23.633,16164,4134,1461,967,-533,-437,-350,0,0
1279661,978.867,260.958,102.907,7070.000,-3193.750,-4305.000,23.613,16047,4278,1687,808,-365,-492,-355,0,0
1289065,976.976,278.343,115.717,4672.500,-2677.500,-4243.750,23.613,16016,4563,1897,534,-306,-485,-355,0,0
1298477,976.000,304.817,121.085,2852.500,-2572.500,-3228.750,23.613,16000,4997,1985,326,-294,-369,-355,0,0
1307889,970.632,295.240,143.533,1723.750,-2695.000,-875.000,23.613,15912,4840,2353,197,-308,-100,-355,0,0
1317294,967.338,268.766,152.134,1855.000,-3832.500,1155.000,23.590,15858,4406,2494,212,-438,132,-361,0,0
1326703,975.329,245.037,135.115,1890.000,-5171.250,1960.000,23.590,15989,4017,2215,216,-591,224,-361,0,0
1336116,978.379,244.366,120.170,2870.000,-5372.500,2003.750,23.582,16039,4006,1970,328,-614,229,-363,0,0
1345528,978.196,227.591,130.357,4436.250,-5162.500,2073.750,23.582,16036,3731,2137,507,-590,237,-363,0,0
1354932,975.756,212.646,131.028,6378.750,-5486.250,1382.500,23.594,15996,3486,2148,729,-627,158,-360,0,0
1364345,978.379,199.714,124.440,7227.500,-5923.750,-52.500,23.594,16039,3274,2040,826,-677,-6,-360,0,0
1373753,980.026,217.099,116.571,7498.750,-5923.750,-2205.000,23.602,16066,3559,1911,857,-677,-252,-358,0,0
1383161,979.843,258.335,111.142,8487.500,-5696.250,-3325.000,23.602,16063,4235,1822,970,-651,-380,-358,0,0
1392568,975.756,273.890,112.789,9161.250,-5460.000,-2537.500,23.637,15996,4490,1849,1047,-624,-290,-349,0,0
1401983,980.392,275.842,104.127,8540.000,-5337.500,-1356.250,23.637,16072,4522,1707,976,-610,-155,-349,0,0
1411389,984.174,258.457,102.419,5792.500,-4663.750,-490.000,23.633,16134,4237,1679,662,-533,-56,-350,0,0
1420796,979.477,236.131,115.290,2642.500,-3902.500,-385.000,23.633,16057,3871,1890,302,-446,-44,-350,0,0
1430211,974.292,216.306,126.453,1610.000,-3885.000,-1207.500,23.664,15972,3546,2073,184,-444,-138,-342,0,0
1439618,979.599,213.561,116.937,3360.000,-4278.750,-2275.000,23.664,16059,3501,1917,384,-489,-260,-342,0,0
1449026,982.832,223.992,108.702,5967.500,-4077.500,-3360.000,23.598,16112,3672,1782,682,-466,-384,-359,0,0
1458440,978.867,241.743,114.497,7096.250,-3500.000,-4480.000,23.598,16047,3963,1877,811,-400,-512,-359,0,0
1467846,976.427,270.230,118.950,6588.750,-3377.500,-4733.750,23.617,16007,4430,1950,753,-386,-541,-354,0,0
1477253,975.878,283.162,128.710,4856.250,-3438.750,-3797.500,23.617,15998,4642,2110,555,-393,-434,-354,0,0
1486666,970.815,277.306,139.995,3570.000,-3893.750,-2301.250,23.605,15915,4546,2295,408,-445,-263,-357,0,0
1496073,974.353,252.906,129.747,3368.750,-4873.750,-822.500,23.605,15973,4146,2127,385,-557,-94,-357,0,0
1505480,981.795,237.412,107.665,3692.500,-5215.000,-533.750,23.602,16095,3892,1765,422,-596,-61,-358,0,0
1514894,981.185,241.987,109.190,4130.000,-4576.250,-1172.500,23.602,16085,3967,1790,472,-523,-134,-358,0,0
1524302,976.976,244.915,125.477,4716.250,-4025.000,-1251.250,23.625,16016,4015,2057,539,-460,-143,-352,0,0
1533709,976.122,246.074,125.416,5565.000,-4278.750,-1006.250,23.625,16002,4034,2056,636,-489,-115,-352,0,0
1543116,980.331,245.281,111.142,6028.750,-4567.500,-726.250,23.629,16071,4021,1822,689,-522,-83,-351,0,0
1552531,984.662,234.606,95.831,5600.000,-4060.000,-761.250,23.629,16142,3846,1571,640,-464,-87,-351,0,0
1561936,984.967,227.713,96.929,4550.000,-3001.250,-1601.250,23.582,16147,3733,1589,520,-343,-183,-363,0,0
1571349,979.294,237.229,120.475,3631.250,-2012.500,-2695.000,23.582,16054,3889,1975,415,-230,-308,-363,0,0
1580756,973.316,249.063,151.097,4025.000,-2222.500,-2861.250,23.629,15956,4083,2477,460,-254,-327,-351,0,0
1590169,964.715,260.958,182.024,5958.750,-3535.000,-2266.250,23.629,15815,4278,2984,681,-404,-259,-351,0,0
1599574,966.179,221.918,199.836,8312.500,-6343.750,-752.500,23.598,15839,3638,3276,950,-725,-86,-359,0,0
1608985,963.495,167.750,218.685,11497.500,-8942.500,-402.500,23.598,15795,2750,3585,1314,-1022,-46,-359,0,0
1618397,953.918,149.206,249.002,18033.750,-12433.750,-2030.000,23.609,15638,2446,4082,2061,-1421,-232,-356,0,0
1627801,962.214,145.790,265.106,30047.500,-17648.750,-3325.000,23.609,15774,2390,4346,3434,-2017,-380,-356,0,0
1637212,1054.263,208.193,196.054,47206.250,-23432.500,-1977.500,23.617,17283,3413,3214,5395,-2678,-226,-354,0,0
1646624,1124.230,258.152,32.940,56560.000,-23091.250,6378.750,23.617,18430,4232,540,6464,-2639,729,-354,0,0
1656029,1358.714,29.158,88.572,43793.750,-17622.500,8111.250,23.605,22274,478,1452,5005,-2014,927,-357,0,0
1665442,1354.932,-154.147,183.549,21857.500,-15295.000,-11541.250,23.605,22212,-2527,3009,2498,-1748,-1319,-357,0,0
1674849,1238.666,-157.014,165.676,3088.750,-17228.750,-38631.250,23.598,20306,-2574,2716,353,-1969,-4415,-359,0,0
1684255,1018.334,-77.531,57.401,-10272.500,-18243.750,-59237.500,23.598,16694,-1271,941,-1174,-2085,-6770,-359,0,0
1693668,827.709,63.623,-62.098,-9835.000,-13098.750,-64636.250,23.621,13569,1043,-1018,-1124,-1497,-7387,-353,0,0
1703076,771.101,196.786,-85.827,-3701.250,-1636.250,-57575.000,23.621,12641,3226,-1407,-423,-187,-6580,-353,0,0
1712489,771.040,257.176,-3.111,236.250,9248.750,-49000.000,23.598,12640,4216,-51,27,1057,-5600,-359,0,0
1721896,750.849,267.363,86.254,2143.750,15102.500,-42848.750,23.598,12309,4383,1414,245,1726,-4897,-359,0,0
1731304,772.748,307.684,121.695,7210.000,16187.500,-35953.750,23.609,12668,5044,1995,824,1850,-4109,-356,0,0
1740717,842.044,368.745,129.259,12250.000,14017.500,-26818.750,23.609,13804,6045,2119,1400,1602,-3065,-356,0,0
1750124,924.150,395.768,141.032,14192.500,11060.000,-18261.250,23.613,15150,6488,2312,1622,1264,-2087,-355,0,0
1759533,992.409,369.477,154.635,14603.750,8163.750,-15960.000,23.613,16269,6057,2535,1669,933,-1824,-355,0,0
1768945,1031.327,331.108,151.524,16712.500,5836.250,-21708.750,23.668,16907,5428,2484,1910,667,-2481,-341,0,0
1778349,1044.625,344.772,115.351,21866.250,4077.500,-31771.250,23.668,17125,5652,1891,2499,466,-3631,-341,0,0
1787761,988.688,401.502,60.085,27055.000,4025.000,-39873.750,23.609,16208,6582,985,3092,460,-4557,-356,0,0
1797172,881.938,477.325,1.403,30581.250,4970.000,-41212.500,23.609,14458,7825,23,3495,568,-4710,-356,0,0
1806576,778.055,562.298,-45.994,31893.750,7367.500,-35411.250,23.578,12755,9218,-754,3645,842,-4047,-364,0,0
1815988,729.255,635.193,-55.571,31491.250,12110.000,-25252.500,23.578,11955,10413,-911,3599,1384,-2886,-364,0,0
1825400,752.923,678.503,-9.455,29408.750,17570.000,-13825.000,23.602,12343,11123,-155,3361,2008,-1580,-358,0,0
1834809,826.977,664.412,92.110,25768.750,19635.000,-2590.000,23.602,13557,10892,1510,2945,2244,-296,-358,0,0
1844215,898.652,610.061,179.218,19880.000,14621.250,5460.000,23.590,14732,10001,2938,2272,1671,624,-361,0,0
1853627,950.258,599.935,176.473,14306.250,5066.250,7997.500,23.590,15578,9835,2893,1635,579,914,-361,0,0
1863033,984.052,607.926,110.654,8758.750,-3071.250,9878.750,23.570,16132,9966,1814,1001,-351,1129,-366,0,0
1872447,956.602,565.775,93.818,2283.750,-7420.000,15487.500,23.570,15682,9275,1538,261,-848,1770,-366,0,0
1881854,905.545,471.713,130.052,-4270.000,-10342.500,22977.500,23.598,14845,7733,2132,-488,-1182,2626,-359,0,0
1891261,880.230,365.756,161.040,-10237.500,-15697.500,29461.250,23.598,14430,5996,2640,-1170,-1794,3367,-359,0,0
1900676,897.737,284.504,157.685,-14078.750,-21743.750,33285.000,23.602,14717,4664,2585,-1609,-2485,3804,-358,0,0
1910083,935.679,240.279,120.597,-14638.750,-24902.500,34658.750,23.602,15339,3939,1977,-1673,-2846,3961,-358,0,0
1919489,987.102,210.633,79.605,-11532.500,-23590.000,34151.250,23.613,16182,3453,1305,-1318,-2696,3903,-355,0,0
1928902,1026.081,166.164,60.817,-6737.500,-18313.750,31561.250,23.613,16821,2724,997,-770,-2093,3607,-355,0,0
1938309,1052.372,137.982,62.098,-1321.250,-11602.500,26748.750,23.637,17252,2262,1018,-151,-1326,3057,-349,0,0
1947715,1049.505,107.482,95.221,1566.250,-6702.500,20615.000,23.637,17205,1762,1561,179,-766,2356,-349,0,0
1957128,1037.305,97.905,140.422,2791.250,-4593.750,13466.250,23.617,17005,1605,2302,319,-525,1539,-354,0,0
1966535,1035.414,123.342,170.007,3403.750,-6090.000,5906.250,23.617,16974,2022,2787,389,-696,675,-354,0,0
1975949,1014.491,176.595,168.116,4016.250,-9441.250,-332.500,23.648,16631,2895,2756,459,-1079,-38,-346,0,0
1985355,986.980,255.956,149.084,6291.250,-11803.750,-3386.250,23.648,16180,4196,2444,719,-1349,-387,-346,0,0
1994768,953.369,318.176,148.840,9222.500,-14446.250,-3255.000,23.621,15629,5216,2440,1054,-1651,-372,-353,0,0
2004176,900.299,372.954,144.692,12040.000,-18191.250,840.000,23.621,14759,6114,2372,1376,-2079,96,-353,0,0
2013583,876.875,432.856,113.826,13973.750,-21682.500,7542.500,23.609,14375,7096,1866,1597,-2478,862,-356,0,0
2022991,896.761,465.918,76.311,14770.000,-22890.000,16196.250,23.609,14701,7638,1251,1688,-2616,1851,-356,0,0
2032404,1152.046,314.577,55.388,10150.000,-22715.000,21087.500,23.625,18886,5157,908,1160,-2596,2410,-352,0,0
2041811,985.638,344.284,8.540,1610.000,-18996.250,14656.250,23.625,16158,5644,140,184,-2171,1675,-352,0,0
2051218,999.363,302.072,53.436,-5626.250,-16878.750,16336.250,23.578,16383,4952,876,-643,-1929,1867,-364,0,0
2060632,981.002,261.141,47.519,-14183.750,-15776.250,16712.500,23.578,16082,4281,779,-1621,-1803,1910,-364,0,0
2070040,977.037,274.195,68.076,-17552.500,-14971.250,16450.000,23.621,16017,4495,1116,-2006,-1711,1880,-353,0,0
2079446,962.336,271.999,108.275,-18051.250,-14017.500,16056.250,23.621,15776,4459,1775,-2063,-1602,1835,-353,0,0
2088857,977.098,265.899,84.729,-13282.500,-15461.250,18436.250,23.586,16018,4359,1389,-1518,-1767,2107,-362,0,0
