# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376374,979.843,387.716,-236.314,4252.500,4830.000,-12118.750,23.992,16063,6356,-3874,486,552,-1385,-258,0,0
385779,959.225,371.978,-119.255,4086.250,17806.250,-13720.000,23.973,15725,6098,-1955,467,2035,-1568,-263,0,0
395190,878.949,392.718,-31.537,7070.000,23143.750,-15443.750,23.973,14409,6438,-517,808,2645,-1765,-263,0,0
404601,859.917,402.539,14.518,6895.000,23327.500,-20431.250,23.969,14097,6599,238,788,2666,-2335,-264,0,0
414006,844.484,450.607,-12.749,8408.750,18978.750,-24036.250,23.969,13844,7387,-209,961,2169,-2747,-264,0,0
423417,984.052,500.017,-94.977,15697.500,18786.250,-22443.750,23.984,16132,8197,-1557,1794,2147,-2565,-260,0,0
432829,883.036,549.793,-72.529,12118.750,20396.250,-18847.500,23.984,14476,9013,-1189,1385,2331,-2154,-260,0,0
442240,903.105,528.626,-30.195,5398.750,21411.250,-15592.500,23.988,14805,8666,-495,617,2447,-1782,-259,0,0
451645,936.655,547.536,-3.233,-1680.000,19188.750,-13133.750,23.988,15355,8976,-53,-192,2193,-1501,-259,0,0
461058,924.333,523.746,77.409,-1960.000,18838.750,-4865.000,24.008,15153,8586,1269,-224,2153,-556,-254,0,0
470466,842.776,441.457,145.241,-2152.500,14472.500,2222.500,24.008,13816,7237,2381,-246,1654,254,-254,0,0
479872,917.196,398.452,115.046,-3666.250,4891.250,2371.250,23.996,15036,6532,1886,-419,559,271,-257,0,0
489284,930.738,403.820,50.569,-7857.500,-700.000,2625.000,23.996,15258,6620,829,-898,-80,300,-257,0,0
498697,961.421,380.274,14.152,-11742.500,-1470.000,3718.750,24.027,15761,6234,232,-1342,-168,425,-249,0,0
508105,892.064,376.187,76.555,-11217.500,-428.750,2913.750,24.027,14624,6167,1255,-1282,-49,333,-249,0,0
517512,881.206,373.503,83.814,-3640.000,-2861.250,1347.500,24.004,14446,6123,1374,-416,-327,154,-255,0,0
526919,910.852,342.576,49.837,1207.500,-4173.750,-3088.750,24.004,14932,5616,817,138,-477,-353,-255,0,0
536334,918.294,328.119,71.248,3176.250,-3097.500,-7857.500,23.977,15054,5379,1168,363,-354,-898,-262,0,0
545740,903.105,324.398,113.216,5521.250,-2765.000,-12005.000,23.977,14805,5318,1856,631,-316,-1372,-262,0,0
555147,924.638,373.564,128.832,10228.750,-5057.500,-15365.000,23.961,15158,6124,2112,1169,-578,-1756,-266,0,0
564562,903.532,427.305,109.617,14796.250,-7227.500,-14516.250,23.961,14812,7005,1797,1691,-826,-1659,-266,0,0
573968,891.332,450.485,106.201,14726.250,-10045.000,-13667.500,24.008,14612,7385,1741,1683,-1148,-1562,-254,0,0
583381,897.310,478.850,86.742,14280.000,-13370.000,-13116.250,24.008,14710,7850,1422,1632,-1528,-1499,-254,0,0
592789,903.959,491.172,80.093,15015.000,-15732.500,-10552.500,23.977,14819,8052,1313,1716,-1798,-1206,-262,0,0
602195,916.281,500.627,106.567,14516.250,-18077.500,-7358.750,23.977,15021,8207,1747,1659,-2066,-841,-262,0,0
611608,902.434,493.978,170.922,15610.000,-22846.250,-2931.250,23.984,14794,8098,2802,1784,-2611,-335,-260,0,0
621017,866.871,492.575,194.102,22828.750,-30511.250,3946.250,23.984,14211,8075,3182,2609,-3487,451,-260,0,0
630424,882.182,443.348,137.311,28052.500,-38255.000,10027.500,24.012,14462,7268,2251,3206,-4372,1146,-253,0,0
639838,932.690,387.289,57.462,25462.500,-43575.000,9765.000,24.012,15290,6349,942,2910,-4980,1116,-253,0,0
649245,1038.769,316.529,-19.581,19171.250,-45263.750,2931.250,24.008,17029,5189,-321,2191,-5173,335,-254,0,0
658653,1091.046,290.299,-59.902,17088.750,-43662.500,-8758.750,24.008,17886,4759,-982,1953,-4990,-1001,-254,0,0
668059,1034.743,306.586,-36.295,21052.500,-39593.750,-19302.500,24.012,16963,5026,-595,2406,-4525,-2206,-253,0,0
677472,920.551,334.280,3.843,27816.250,-36863.750,-26320.000,24.012,15091,5480,63,3179,-4213,-3008,-253,0,0
686880,838.201,377.956,7.381,32698.750,-36531.250,-30773.750,24.012,13741,6196,121,3737,-4175,-3517,-253,0,0
696293,794.830,559.492,-42.822,25742.500,-38027.500,-32926.250,24.012,13030,9172,-702,2942,-4346,-3763,-253,0,0
705698,785.131,496.906,-68.808,12031.250,-39156.250,-28980.000,23.980,12871,8146,-1128,1375,-4475,-3312,-261,0,0
715109,806.969,598.593,-187.453,20177.500,-37966.250,-18025.000,23.980,13229,9813,-3073,2306,-4339,-2060,-261,0,0
724521,859.185,567.971,-280.539,14428.750,-32926.250,-10640.000,24.020,14085,9311,-4599,1649,-3763,-1216,-251,0,0
733925,906.521,559.187,-366.793,13002.500,-23030.000,-4357.500,24.020,14861,9167,-6013,1486,-2632,-498,-251,0,0
743338,915.732,543.815,-369.111,7621.250,-9065.000,516.250,23.988,15012,8915,-6051,871,-1036,59,-259,0,0
752745,880.535,482.388,-302.743,1207.500,4830.000,3552.500,23.988,14435,7908,-4963,138,552,406,-259,0,0
762159,838.079,448.045,-195.566,-3701.250,15006.250,2633.750,23.980,13739,7345,-3206,-423,1715,301,-261,0,0
771564,848.937,440.481,-102.663,-6020.000,18663.750,-918.750,23.980,13917,7221,-1683,-688,2133,-105,-261,0,0
780975,886.513,472.689,-49.715,-6168.750,19127.500,-2423.750,23.984,14533,7749,-815,-705,2186,-277,-260,0,0
790387,919.148,475.251,-9.577,-5923.750,19180.000,105.000,23.984,15068,7791,-157,-677,2192,12,-260,0,0
799792,923.784,421.571,27.755,-3727.500,18243.750,2660.000,23.953,15144,6911,455,-426,2085,304,-268,0,0
809206,938.424,407.236,52.277,210.000,15137.500,1408.750,23.953,15384,6676,857,24,1730,161,-268,0,0
818613,940.193,424.682,72.773,70.000,10745.000,-1478.750,23.988,15413,6962,1193,8,1228,-169,-259,0,0
828019,924.089,437.065,98.576,-927.500,5993.750,-2476.250,23.988,15149,7165,1616,-106,685,-283,-259,0,0
837434,895.907,433.344,108.824,1338.750,315.000,-1925.000,24.000,14687,7104,1784,153,36,-220,-256,0,0
846842,850.889,428.220,78.995,5276.250,-6256.250,-3053.750,24.000,13949,7020,1295,603,-715,-349,-256,0,0
856248,878.217,450.790,-2.440,8863.750,-11786.250,-4620.000,23.980,14397,7390,-40,1013,-1347,-528,-261,0,0
865656,928.176,468.236,-79.666,9721.250,-12433.750,-4296.250,23.980,15216,7676,-1306,1111,-1421,-491,-261,0,0
875070,937.387,465.186,-107.787,8732.500,-9511.250,-3193.750,24.004,15367,7626,-1767,998,-1087,-365,-255,0,0
884475,899.384,456.524,-102.480,6562.500,-5661.250,-3316.250,24.004,14744,7484,-1680,750,-647,-379,-255,0,0
893890,886.696,471.103,-93.940,5197.500,-2896.250,-3797.500,24.008,14536,7723,-1540,594,-331,-434,-254,0,0
903296,904.264,482.327,-83.082,3963.750,-612.500,-2231.250,24.008,14824,7907,-1362,453,-70,-255,-254,0,0
912708,914.573,459.269,-57.157,2861.250,1172.500,341.250,23.961,14993,7529,-937,327,134,39,-266,0,0
922119,907.741,426.268,-23.668,1758.750,1461.250,1286.250,23.961,14881,6988,-388,201,167,147,-266,0,0
931523,849.059,421.693,-13.359,1251.250,1181.250,-17.500,24.008,13919,6913,-219,143,135,-2,-254,0,0
940935,860.466,441.945,-29.219,1872.500,218.750,-3176.250,24.008,14106,7245,-479,214,25,-363,-254,0,0
950342,938.973,489.586,-73.871,3631.250,96.250,-4471.250,24.023,15393,8026,-1211,415,11,-511,-250,0,0
959757,967.399,475.434,-71.553,3132.500,3018.750,-2668.750,24.023,15859,7794,-1173,358,345,-305,-250,0,0
969162,920.429,435.296,-13.786,2292.500,5827.500,-971.250,24.023,15089,7136,-226,262,666,-111,-250,0,0
978574,872.117,400.343,48.129,1898.750,5092.500,-1986.250,24.023,14297,6563,789,217,582,-227,-250,0,0
987980,864.736,413.153,78.324,2765.000,1085.000,-4200.000,23.984,14176,6773,1284,316,124,-480,-260,0,0
997394,890.722,470.432,39.894,4156.250,-4348.750,-4672.500,23.984,14602,7712,654,475,-497,-534,-260,0,0
1006801,928.542,490.501,-12.810,5871.250,-7008.750,-1496.250,24.023,15222,8041,-210,671,-801,-171,-250,0,0
1016208,940.498,450.607,-38.735,6676.250,-6982.500,1435.000,24.023,15418,7387,-635,763,-798,164,-250,0,0
1025622,898.164,407.663,-44.347,6107.500,-6020.000,1085.000,24.031,14724,6683,-727,698,-688,124,-248,0,0
1035029,825.025,414.068,-57.157,4646.250,-4716.250,-3246.250,24.031,13525,6788,-937,531,-539,-371,-248,0,0
1044436,883.158,491.599,-112.484,5083.750,-4095.000,-7000.000,24.023,14478,8059,-1844,581,-468,-800,-250,0,0
1053844,947.879,533.079,-142.496,3797.500,306.250,-4620.000,24.023,15539,8739,-2336,434,35,-528,-250,0,0
1063258,944.829,480.985,-99.735,2485.000,6641.250,577.500,24.055,15489,7885,-1635,284,759,66,-242,0,0
1072664,896.639,409.249,-19.703,385.000,9966.250,2030.000,24.055,14699,6709,-323,44,1139,232,-242,0,0
1082072,883.341,397.232,43.249,-96.250,8365.000,-367.500,23.980,14481,6512,709,-11,956,-42,-261,0,0
1091485,880.840,448.228,56.913,245.000,4025.000,-2283.750,23.980,14440,7348,933,28,460,-261,-261,0,0
1100892,896.090,492.697,35.380,1417.500,140.000,183.750,23.980,14690,8077,580,162,16,21,-261,0,0
1110306,920.246,476.715,6.893,3360.000,-2126.250,4427.500,23.980,15086,7815,113,384,-243,506,-261,0,0
1119712,925.309,433.649,-16.836,5022.500,-2747.500,6440.000,23.988,15169,7109,-276,574,-314,736,-259,0,0
1129119,888.343,393.877,-26.840,4926.250,-1575.000,3867.500,23.988,14563,6457,-440,563,-180,442,-259,0,0
1138533,907.131,401.990,-29.890,4042.500,-962.500,-1391.250,24.035,14871,6590,-490,462,-110,-159,-247,0,0
1147940,935.740,449.753,-16.165,3500.000,122.500,-4270.000,24.035,15340,7373,-265,400,14,-488,-247,0,0
1157354,919.758,460.855,25.071,2922.500,490.000,-3692.500,24.031,15078,7555,411,334,56,-422,-248,0,0
1166761,886.574,440.786,55.754,4121.250,-1496.250,-2231.250,24.031,14534,7226,914,471,-171,-255,-248,0,0
1176167,893.162,431.941,41.419,6116.250,-5573.750,-2511.250,24.012,14642,7081,679,699,-637,-287,-253,0,0
1185582,915.366,442.311,-2.135,7245.000,-8671.250,-3106.250,24.012,15006,7251,-35,828,-991,-355,-253,0,0
1194988,924.516,453.840,-37.393,7411.250,-9485.000,-3228.750,24.043,15156,7440,-613,847,-1084,-369,-245,0,0
1204394,894.992,466.040,-56.120,6947.500,-8330.000,-2712.500,24.043,14672,7640,-920,794,-952,-310,-245,0,0
1213806,880.657,472.933,-68.381,6046.250,-6203.750,-1023.750,24.035,14437,7753,-1121,691,-709,-117,-247,0,0
1223213,904.691,450.363,-64.660,5180.000,-3438.750,420.000,24.035,14831,7383,-1060,592,-393,48,-247,0,0
1232627,912.499,428.464,-54.717,4296.250,-1067.500,-122.500,24.055,14959,7024,-897,491,-122,-14,-242,0,0
1242032,901.275,422.852,-37.698,3430.000,516.250,-2616.250,24.055,14775,6932,-618,392,59,-299,-242,0,0
1251443,909.815,449.875,-25.498,3106.250,1120.000,-4585.000,23.977,14915,7375,-418,355,128,-524,-262,0,0
1260854,919.270,471.286,-7.381,2660.000,1627.500,-3683.750,23.977,15070,7726,-121,304,186,-421,-262,0,0
1270266,902.983,455.792,15.433,2738.750,1618.750,-1093.750,24.000,14803,7472,253,313,185,-125,-256,0,0
1279670,895.236,430.111,31.476,3482.500,140.000,402.500,24.000,14676,7051,516,398,16,46,-256,0,0
1289082,902.922,413.702,31.903,4357.500,-2170.000,-245.000,24.031,14802,6782,523,498,-248,-28,-248,0,0
1298494,909.693,415.349,23.546,4768.750,-4340.000,-2187.500,24.031,14913,6809,386,545,-496,-250,-248,0,0
1307899,904.508,435.967,7.991,4952.500,-5906.250,-3631.250,24.031,14828,7147,131,566,-675,-415,-248,0,0
1317313,909.754,450.485,-8.174,5180.000,-6755.000,-4086.250,24.031,14914,7385,-134,592,-772,-467,-248,0,0
1326720,908.595,462.319,-24.705,5792.500,-7087.500,-3587.500,24.000,14895,7579,-405,662,-810,-410,-256,0,0
1336126,896.822,466.772,-41.236,5915.000,-6667.500,-2292.500,24.000,14702,7652,-676,676,-762,-262,-256,0,0
1345541,896.822,454.389,-49.837,5600.000,-5092.500,-630.000,24.008,14702,7449,-817,640,-582,-72,-254,0,0
1354948,900.177,434.564,-46.360,4952.500,-2940.000,-306.250,24.008,14757,7124,-760,566,-336,-35,-254,0,0
1364356,899.323,430.538,-40.199,4147.500,-1207.500,-1820.000,23.992,14743,7058,-659,474,-138,-208,-258,0,0
1373764,915.488,446.642,-31.598,3578.750,26.250,-3325.000,23.992,15008,7322,-518,409,3,-380,-258,0,0
1383176,927.383,458.964,-9.516,3167.500,1155.000,-3010.000,24.023,15203,7524,-156,362,132,-344,-250,0,0
1392582,919.026,450.607,16.470,3158.750,1006.250,-2065.000,24.023,15066,7387,270,361,115,-236,-250,0,0
1401997,905.789,436.943,36.051,4208.750,-700.000,-1435.000,24.012,14849,7163,591,481,-80,-164,-253,0,0
1411403,898.408,423.401,38.674,5188.750,-3290.000,-1548.750,24.012,14728,6941,634,593,-376,-177,-253,0,0
1420814,884.317,436.272,14.396,5985.000,-5722.500,-2196.250,24.000,14497,7152,236,684,-654,-251,-256,0,0
1430226,898.469,455.182,-25.498,6527.500,-7052.500,-2642.500,24.000,14729,7462,-418,746,-806,-302,-256,0,0
1439630,907.741,476.471,-61.061,6335.000,-6046.250,-2196.250,23.988,14881,7811,-1001,724,-691,-251,-259,0,0
1449041,908.046,472.628,-68.137,4278.750,-3053.750,-1172.500,23.988,14886,7748,-1117,489,-349,-134,-259,0,0
1458453,906.460,436.638,-41.236,2266.250,70.000,-341.250,23.996,14860,7158,-676,259,8,-39,-257,0,0
1467857,908.717,398.208,-4.331,1820.000,1522.500,-962.500,23.996,14897,6528,-71,208,174,-110,-257,0,0
1477269,913.780,392.718,16.836,3543.750,743.750,-2703.750,24.023,14980,6438,276,405,85,-309,-250,0,0
1486680,923.967,425.109,17.324,5582.500,-953.750,-4270.000,24.023,15147,6969,284,638,-109,-488,-250,0,0
1496086,923.662,469.456,9.455,6107.500,-2310.000,-3876.250,23.992,15142,7696,155,698,-264,-443,-258,0,0
1505494,899.445,487.512,14.396,4147.500,-2800.000,-1548.750,23.992,14745,7992,236,474,-320,-177,-258,0,0
1514908,883.646,451.278,18.056,3692.500,-3395.000,770.000,23.973,14486,7398,296,422,-388,88,-263,0,0
1524315,892.369,428.342,5.917,4716.250,-4690.000,840.000,23.973,14629,7022,97,539,-536,96,-263,0,0
1533729,890.417,427.305,-21.228,4488.750,-5407.500,-1321.250,23.996,14597,7005,-348,513,-618,-151,-257,0,0
1543137,904.569,441.762,-52.216,5057.500,-4751.250,-3220.000,23.996,14829,7242,-856,578,-543,-368,-257,0,0
1552543,928.359,455.426,-70.760,5801.250,-2371.250,-3263.750,24.027,15219,7466,-1160,663,-271,-373,-249,0,0
1561951,936.777,456.463,-61.549,5075.000,1015.000,-2590.000,24.027,15357,7483,-1009,580,116,-296,-249,0,0
1571365,932.507,461.770,-22.204,3596.250,3648.750,-2231.250,24.008,15287,7570,-364,411,417,-255,-254,0,0
1580773,914.512,468.114,29.463,2555.000,4226.250,-376.250,24.008,14992,7674,483,292,483,-43,-254,0,0
1590180,910.852,454.572,78.934,2021.250,2528.750,3080.000,23.957,14932,7452,1294,231,289,352,-267,0,0
1599593,917.074,424.072,107.848,2835.000,-1732.500,5302.500,23.957,15034,6952,1768,324,-198,606,-267,0,0
1609001,908.656,399.245,103.456,4541.250,-7105.000,5320.000,24.051,14896,6545,1696,519,-812,608,-243,0,0
1618407,885.415,376.553,73.871,6133.750,-11322.500,2747.500,24.051,14515,6173,1211,701,-1294,314,-243,0,0
1627821,905.118,368.806,24.827,8347.500,-14420.000,-2170.000,24.031,14838,6046,407,954,-1648,-248,-248,0,0
1637228,921.710,385.520,-25.010,11112.500,-14472.500,-6746.250,24.031,15110,6320,-410,1270,-1654,-771,-248,0,0
1646635,938.119,418.948,-59.902,13658.750,-12101.250,-9476.250,24.066,15379,6868,-982,1561,-1383,-1083,-239,0,0
1656049,949.099,446.764,-57.889,14682.500,-8540.000,-10272.500,24.066,15559,7324,-949,1678,-976,-1174,-239,0,0
1665456,932.995,471.286,-20.130,13317.500,-6221.250,-10115.000,24.023,15295,7726,-330,1522,-711,-1156,-250,0,0
1674869,942.694,543.876,14.030,11480.000,-6851.250,-8820.000,24.023,15454,8916,230,1312,-783,-1008,-250,0,0
1684276,964.593,566.751,49.105,10071.250,-9091.250,-3622.500,24.059,15813,9291,805,1151,-1039,-414,-241,0,0
1693683,977.159,586.271,64.599,12398.750,-11541.250,5740.000,24.059,16019,9611,1059,1417,-1319,656,-241,0,0
1703095,975.085,532.530,106.811,11033.750,-13711.250,15435.000,24.031,15985,8730,1751,1261,-1567,1764,-248,0,0
1712502,948.916,438.590,162.077,6667.500,-17683.750,20973.750,24.031,15556,7190,2657,762,-2021,2397,-248,0,0
1721915,915.915,357.216,176.961,4935.000,-24605.000,20737.500,24.027,15015,5856,2901,564,-2812,2370,-249,0,0
1731322,881.755,299.998,140.117,9520.000,-31360.000,16563.750,24.027,14455,4918,2297,1088,-3584,1893,-249,0,0
1740733,901.702,275.476,53.070,15933.750,-36443.750,8295.000,24.027,14782,4516,870,1821,-4165,948,-249,0,0
1750145,946.232,325.496,-68.625,21595.000,-36750.000,-96.250,24.027,15512,5336,-1125,2468,-4200,-11,-249,0,0
1759549,949.587,411.933,-190.930,25042.500,-27650.000,-1820.000,24.004,15567,6753,-3130,2862,-3160,-208,-255,0,0
1768961,951.600,459.086,-267.424,21630.000,-8583.750,4488.750,24.004,15600,7526,-4384,2472,-981,513,-255,0,0
1778372,915.366,477.020,-271.389,13580.000,18165.000,16362.500,23.992,15006,7820,-4449,1552,2076,1870,-258,0,0
1787777,910.242,401.746,-123.281,5906.250,43242.500,29688.750,23.992,14922,6586,-2021,675,4942,3393,-258,0,0
1797188,871.812,330.315,36.905,1312.500,55028.750,33503.750,24.027,14292,5415,605,150,6289,3829,-249,0,0
1806600,844.667,327.265,129.747,717.500,55238.750,31150.000,24.027,13847,5365,2127,82,6313,3560,-249,0,0
1816004,839.665,338.916,161.894,4357.500,49787.500,30205.000,24.012,13765,5556,2654,498,5690,3452,-253,0,0
1825417,795.989,323.544,171.776,10106.250,40215.000,29680.000,24.012,13049,5304,2816,1155,4596,3392,-253,0,0
1834825,857.172,180.011,128.466,40538.750,25830.000,23765.000,24.051,14052,2951,2106,4633,2952,2716,-243,0,0
1844238,917.745,321.287,18.544,60856.250,9983.750,4768.750,24.051,15045,5267,304,6955,1141,545,-243,0,0
1853643,968.619,403.271,-24.095,58887.500,-4576.250,-11646.250,23.984,15879,6611,-395,6730,-523,-1331,-260,0,0
1863056,916.891,466.711,-55.327,57006.250,-16458.750,-19258.750,23.984,15031,7651,-907,6515,-1881,-2201,-260,0,0
1872463,885.781,477.386,-51.301,48203.750,-26783.750,-21595.000,24.043,14521,7826,-841,5509,-3061,-2468,-245,0,0
1881870,863.211,483.974,-75.640,40862.500,-37423.750,-21490.000,24.043,14151,7934,-1240,4670,-4277,-2456,-245,0,0
1891284,844.911,551.440,-175.314,37730.000,-46243.750,-17797.500,24.012,13851,9040,-2874,4312,-5285,-2034,-253,0,0
1900692,868.945,574.498,-286.761,35043.750,-45928.750,-6300.000,24.012,14245,9418,-4701,4005,-5249,-720,-253,0,0
1910098,883.768,433.710,-343.308,23948.750,-36855.000,4865.000,24.008,14488,7110,-5628,2737,-4212,556,-254,0,0
1919510,899.201,372.405,-336.049,12057.500,-22163.750,8968.750,24.008,14741,6105,-5509,1378,-2533,1025,-254,0,0
1928919,912.316,422.364,-292.495,6002.500,-7105.000,12267.500,24.027,14956,6924,-4795,686,-812,1402,-249,0,0
1938332,940.254,398.452,-191.052,-3158.750,5022.500,14831.250,24.027,15414,6532,-3132,-361,574,1695,-249,0,0
1947736,940.559,385.398,-100.040,-7778.750,12635.000,15233.750,24.016,15419,6318,-1640,-889,1444,1741,-252,0,0
1957148,968.131,380.701,-29.951,-8960.000,15636.250,13685.000,24.016,15871,6241,-491,-1024,1787,1564,-252,0,0
1966559,1005.158,362.584,47.397,-8706.250,14831.250,11121.250,24.023,16478,5944,777,-995,1695,1271,-250,0,0
1975964,1007.537,339.648,109.312,-5110.000,10132.500,8312.500,24.023,16517,5568,1792,-584,1158,950,-250,0,0
1985377,990.640,309.636,151.585,568.750,3132.500,5223.750,24.031,16240,5076,2485,65,358,597,-248,0,0
1994786,969.412,341.173,129.503,8951.250,-5162.500,2205.000,24.031,15892,5593,2123,1023,-590,252,-248,0,0
2004198,947.086,409.005,66.856,14778.750,-12162.500,831.250,24.012,15526,6705,1096,1689,-1390,95,-253,0,0
2013602,908.290,452.315,14.579,16170.000,-16292.500,2555.000,24.012,14890,7415,239,1848,-1862,292,-253,0,0
2023015,885.293,442.311,-6.039,15732.500,-18462.500,6387.500,23.980,14513,7251,-99,1798,-2110,730,-261,0,0
2032420,893.101,384.056,-29.463,14577.500,-20623.750,9476.250,23.980,14641,6296,-483,1666,-2357,1083,-261,0,0
2041835,918.355,385.825,-81.374,15758.750,-21717.500,10718.750,24.031,15055,6325,-1334,1801,-2482,1225,-248,0,0
2051243,923.174,408.944,-130.784,15977.500,-20107.500,10613.750,24.031,15134,6704,-2144,1826,-2298,1213,-248,0,0
2060650,940.193,407.114,-151.097,14026.250,-17535.000,10351.250,23.996,15413,6674,-2477,1603,-2004,1183,-257,0,0
2070058,952.393,408.883,-148.352,10648.750,-13973.750,10412.500,23.996,15613,6703,-2432,1217,-1597,1190,-257,0,0
2079471,952.210,406.809,-128.405,8373.750,-10263.750,11900.000,24.031,15610,6669,-2105,957,-1173,1360,-248,0,0
2088877,942.328,390.461,-79.971,5967.500,-7638.750,14787.500,24.031,15448,6401,-1311,682,-873,1690,-248,0,0
2098292,914.878,367.525,-53.009,4961.250,-6842.500,17946.250,24.047,14998,6025,-869,567,-782,2051,-244,0,0
2107698,896.578,335.988,-41.724,4270.000,-6580.000,20168.750,24.047,14698,5508,-684,488,-752,2305,-244,0,0
