# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395188,941.840,382.836,110.410,10858.750,-4427.500,-7017.500,24.023,15440,6276,1810,1241,-506,-802,-250,0,0
404603,930.982,387.960,99.308,6475.000,-3928.750,-7148.750,24.023,15262,6360,1628,740,-449,-817,-250,0,0
414009,921.649,391.620,93.879,2485.000,-3027.500,-6203.750,24.043,15109,6420,1539,284,-346,-709,-245,0,0
423416,931.958,400.282,102.358,1846.250,-1846.250,-4042.500,24.043,15278,6562,1678,211,-211,-462,-245,0,0
432830,939.766,383.080,124.562,3447.500,-1120.000,-1881.250,24.055,15406,6280,2042,394,-128,-215,-242,0,0
442236,922.198,360.632,138.775,4488.750,-1312.500,-1391.250,24.055,15118,5912,2275,513,-150,-159,-242,0,0
451648,893.711,379.542,129.442,4033.750,-1898.750,-2266.250,24.031,14651,6222,2122,461,-217,-259,-248,0,0
461055,905.301,411.689,101.809,4060.000,-1776.250,-1531.250,24.031,14841,6749,1669,464,-203,-175,-248,0,0
470463,937.997,410.042,77.226,5206.250,122.500,1286.250,24.055,15377,6722,1266,595,14,147,-242,0,0
479878,969.229,375.882,87.901,5197.500,3062.500,3036.250,24.055,15889,6162,1441,594,350,347,-242,0,0
489285,968.436,345.504,135.542,2598.750,4847.500,2353.750,24.039,15876,5664,2222,297,554,269,-246,0,0
498698,940.254,335.927,183.427,-183.750,3386.250,1785.000,24.039,15414,5507,3007,-21,387,204,-246,0,0
508106,931.348,335.317,198.067,-498.750,-385.000,1907.500,24.070,15268,5497,3247,-57,-44,218,-238,0,0
517513,938.668,333.975,175.009,1802.500,-4392.500,1706.250,24.070,15388,5475,2869,206,-502,195,-238,0,0
526926,955.809,326.228,137.433,4541.250,-6860.000,1050.000,24.023,15669,5348,2253,519,-784,120,-250,0,0
536330,961.299,317.078,118.218,5346.250,-7105.000,-288.750,24.023,15759,5198,1938,611,-812,-33,-250,0,0
545745,947.940,315.248,124.562,4768.750,-6370.000,-3027.500,24.039,15540,5168,2042,545,-728,-346,-246,0,0
555151,947.818,343.003,135.908,4943.750,-5950.000,-5661.250,24.039,15538,5623,2228,565,-680,-647,-246,0,0
564562,950.380,363.804,139.568,6851.250,-5757.500,-5923.750,24.035,15580,5964,2288,783,-658,-677,-247,0,0
573967,951.966,358.863,136.762,8671.250,-5311.250,-5092.500,24.035,15606,5883,2242,991,-607,-582,-247,0,0
583380,969.107,342.088,151.829,8233.750,-5188.750,-5127.500,24.074,15887,5608,2489,941,-593,-586,-237,0,0
592786,990.579,305.305,184.891,6571.250,-6081.250,-6597.500,24.074,16239,5005,3031,751,-695,-754,-237,0,0
602200,1005.829,272.975,223.931,6212.500,-8513.750,-9371.250,24.063,16489,4475,3671,710,-973,-1071,-240,0,0
611605,992.470,246.928,239.242,8435.000,-12573.750,-12110.000,24.063,16270,4048,3922,964,-1437,-1384,-240,0,0
621017,991.860,230.214,215.940,12223.750,-16940.000,-14586.250,24.043,16260,3774,3540,1397,-1936,-1667,-245,0,0
630428,1002.230,225.761,163.724,15767.500,-19818.750,-17876.250,24.043,16430,3701,2684,1802,-2265,-2043,-245,0,0
639833,987.651,240.950,127.612,17281.250,-19057.500,-21673.750,24.004,16191,3950,2092,1975,-2178,-2477,-255,0,0
649246,953.186,269.559,134.261,18182.500,-16765.000,-23966.250,24.004,15626,4419,2201,2078,-1916,-2739,-255,0,0
658651,920.856,308.660,157.197,18917.500,-14831.250,-21376.250,24.035,15096,5060,2577,2162,-1695,-2443,-247,0,0
668065,879.193,330.925,167.750,19092.500,-13615.000,-12390.000,24.035,14413,5425,2750,2182,-1556,-1416,-247,0,0
677471,926.895,301.889,198.006,16633.750,-12792.500,-673.750,24.031,15195,4949,3246,1901,-1462,-77,-248,0,0
686884,940.986,279.502,232.837,13982.500,-13466.250,7945.000,24.031,15426,4582,3817,1598,-1539,908,-248,0,0
696292,968.314,250.222,260.409,13072.500,-15942.500,13466.250,24.039,15874,4102,4269,1494,-1822,1539,-246,0,0
705699,970.998,231.617,243.329,13921.250,-18646.250,15102.500,24.039,15918,3797,3989,1591,-2131,1726,-246,0,0
715111,959.652,226.798,193.858,16826.250,-20440.000,12687.500,24.043,15732,3718,3178,1923,-2336,1450,-245,0,0
724520,928.542,227.896,129.320,21752.500,-21332.500,5705.000,24.043,15222,3736,2120,2486,-2438,652,-245,0,0
733926,884.927,233.325,62.098,28070.000,-22137.500,-5731.250,24.039,14507,3825,1018,3208,-2530,-655,-246,0,0
743339,868.030,266.204,-9.638,36601.250,-21770.000,-20238.750,24.039,14230,4364,-158,4183,-2488,-2313,-246,0,0
752747,859.978,334.341,-55.815,46655.000,-20588.750,-34868.750,24.039,14098,5481,-915,5332,-2353,-3985,-246,0,0
762160,864.919,435.418,-66.978,58117.500,-19967.500,-44870.000,24.039,14179,7138,-1098,6642,-2282,-5128,-246,0,0
771565,875.838,543.571,-64.904,69475.000,-19845.000,-49717.500,24.039,14358,8911,-1064,7940,-2268,-5682,-246,0,0
780976,915.610,628.788,-51.789,77533.750,-21218.750,-51607.500,24.039,15010,10308,-849,8861,-2425,-5898,-246,0,0
790383,926.468,700.036,-26.596,79353.750,-24543.750,-51660.000,24.016,15188,11476,-436,9069,-2805,-5904,-252,0,0
799798,879.803,857.050,-4.270,67016.250,-30800.000,-48588.750,24.016,14423,14050,-70,7659,-3520,-5553,-252,0,0
809204,779.519,815.936,-12.200,53523.750,-37747.500,-37117.500,24.055,12779,13376,-200,6117,-4314,-4242,-242,0,0
818615,738.832,827.038,-125.904,48396.250,-41081.250,-18733.750,24.055,12112,13558,-2064,5531,-4695,-2141,-242,0,0
828021,750.788,730.719,-224.724,31753.750,-36968.750,665.000,24.020,12308,11979,-3684,3629,-4225,76,-251,0,0
837436,798.307,630.618,-272.182,21437.500,-25926.250,17613.750,24.020,13087,10338,-4462,2450,-2963,2013,-251,0,0
846842,848.388,530.029,-199.409,8347.500,-13195.000,26600.000,24.051,13908,8689,-3269,954,-1508,3040,-243,0,0
856249,868.335,465.735,-71.797,-131.250,-6352.500,31657.500,24.051,14235,7635,-1177,-15,-726,3618,-243,0,0
865657,898.347,381.982,18.727,-5713.750,-5941.250,35393.750,24.031,14727,6262,307,-653,-679,4045,-248,0,0
875071,944.219,340.502,27.694,-5853.750,-7341.250,35315.000,24.031,15479,5582,454,-669,-839,4036,-248,0,0
884478,979.172,329.461,4.026,-4252.500,-7332.500,31675.000,24.055,16052,5401,66,-486,-838,3620,-242,0,0
893885,999.668,325.374,13.664,-2642.500,-5661.250,27737.500,24.055,16388,5334,224,-302,-647,3170,-242,0,0
903299,991.738,321.958,58.377,-1636.250,-4191.250,23887.500,24.027,16258,5278,957,-187,-479,2730,-249,0,0
912707,969.717,322.507,101.870,-883.750,-5162.500,20755.000,24.027,15897,5287,1670,-101,-590,2372,-249,0,0
922114,947.513,332.145,105.896,507.500,-8645.000,18366.250,24.051,15533,5445,1736,58,-988,2099,-243,0,0
931527,951.478,337.879,81.496,2178.750,-11943.750,17841.250,24.051,15598,5539,1336,249,-1365,2039,-243,0,0
940932,968.009,335.622,60.817,3893.750,-13886.250,18637.500,23.992,15869,5502,997,445,-1587,2130,-258,0,0
950347,993.019,305.549,54.534,4926.250,-15443.750,18567.500,23.992,16279,5009,894,563,-1765,2122,-258,0,0
959754,987.041,284.382,43.005,5556.250,-17395.000,14962.500,24.051,16181,4662,705,635,-1988,1710,-243,0,0
969167,955.931,305.732,3.599,6991.250,-19101.250,8846.250,24.051,15671,5012,59,799,-2183,1011,-243,0,0
978574,929.579,362.462,-45.506,10167.500,-17955.000,4068.750,24.055,15239,5942,-746,1162,-2052,465,-242,0,0
987981,923.296,393.023,-91.195,12845.000,-13151.250,2878.750,24.055,15136,6443,-1495,1468,-1503,329,-242,0,0
997395,937.692,405.467,-96.258,12923.750,-6265.000,2380.000,24.059,15372,6647,-1578,1477,-716,272,-241,0,0
1006802,962.092,406.687,-29.097,11305.000,-1225.000,2038.750,24.059,15772,6667,-477,1292,-140,233,-241,0,0
1016209,963.312,390.644,57.157,9476.250,-1356.250,2712.500,24.004,15792,6404,937,1083,-155,310,-255,0,0
1025617,947.574,373.137,77.653,8268.750,-6396.250,4830.000,24.004,15534,6117,1273,945,-731,552,-255,0,0
1035031,948.794,350.933,29.707,7498.750,-12118.750,7840.000,24.027,15554,5753,487,857,-1385,896,-249,0,0
1044438,942.816,326.655,-30.256,6055.000,-14813.750,9948.750,24.027,15456,5355,-496,692,-1693,1137,-249,0,0
1053846,955.382,313.845,-49.959,4830.000,-14218.750,11016.250,23.996,15662,5145,-819,552,-1625,1259,-257,0,0
1063258,971.303,297.985,-58.804,5040.000,-11777.500,11471.250,23.996,15923,4885,-964,576,-1346,1311,-257,0,0
1072669,964.593,291.336,-61.183,4856.250,-8802.500,10850.000,24.055,15813,4776,-1003,555,-1006,1240,-242,0,0
1082075,964.288,292.251,-23.973,4156.250,-6667.500,10535.000,24.055,15808,4791,-393,475,-762,1204,-242,0,0
1091486,960.933,293.349,18.056,3395.000,-6868.750,10246.250,24.031,15753,4809,296,388,-785,1171,-248,0,0
1100894,947.269,316.468,14.030,3640.000,-8837.500,8172.500,24.031,15529,5188,230,416,-1010,934,-248,0,0
1110307,930.921,357.765,-33.977,4672.500,-10325.000,6055.000,24.063,15261,5865,-557,534,-1180,692,-240,0,0
1119711,920.368,387.350,-68.442,5276.250,-8995.000,6256.250,24.063,15088,6350,-1122,603,-1028,715,-240,0,0
1129123,923.662,396.622,-66.917,4943.750,-5801.250,8548.750,24.063,15142,6502,-1097,565,-663,977,-240,0,0
1138535,922.076,399.733,-47.031,3823.750,-2703.750,11375.000,24.063,15116,6553,-771,437,-309,1300,-240,0,0
1147946,919.148,405.589,-50.935,3158.750,96.250,13798.750,24.059,15068,6649,-835,361,11,1577,-241,0,0
1157351,1119.960,280.783,57.645,-376.250,1653.750,10193.750,24.059,18360,4603,945,-43,189,1165,-241,0,0
1166763,953.369,366.549,40.321,-3333.750,-936.250,665.000,23.980,15629,6009,661,-381,-107,76,-261,0,0
1176170,962.946,327.265,35.807,-3053.750,-2817.500,3246.250,23.980,15786,5365,587,-349,-322,371,-261,0,0
1185577,983.015,262.483,0.671,-3080.000,-3657.500,4488.750,24.047,16115,4303,11,-352,-418,513,-244,0,0
1194990,969.168,278.038,-3.416,-2336.250,-2546.250,3272.500,24.047,15888,4558,-56,-267,-291,374,-244,0,0
1204398,954.955,279.563,32.574,-778.750,-1855.000,1688.750,24.004,15655,4583,534,-89,-212,193,-255,0,0
1213805,962.336,315.919,18.178,4427.500,-1207.500,175.000,24.004,15776,5179,298,506,-138,20,-255,0,0
1223218,960.506,350.628,-8.540,9021.250,2555.000,-1758.750,24.074,15746,5748,-140,1031,292,-201,-237,0,0
1232626,970.693,339.526,-236.192,10307.500,10850.000,-5792.500,24.074,15913,5566,-3872,1178,1240,-662,-237,0,0
1242039,947.940,316.102,-448.106,1592.500,33346.250,-20081.250,23.996,15540,5182,-7346,182,3811,-2295,-257,0,0
1251444,1009.367,321.165,-377.590,-13151.250,64128.750,-39235.000,23.996,16547,5265,-6190,-1503,7329,-4484,-257,0,0
1260855,790.987,401.319,-114.741,-20641.250,85618.750,-52963.750,24.020,12967,6579,-1881,-2359,9785,-6053,-251,0,0
1270267,957.944,445.788,121.329,-15496.250,92163.750,-53637.500,24.020,15704,7308,1989,-1771,10533,-6130,-251,0,0
1279671,912.621,459.879,261.385,-6790.000,82442.500,-44170.000,24.016,14961,7539,4285,-776,9422,-5048,-252,0,0
1289084,957.639,419.924,371.612,-1583.750,66342.500,-28210.000,24.016,15699,6884,6092,-181,7582,-3224,-252,0,0
1298489,982.710,308.111,367.220,-4996.250,42043.750,-10298.750,24.027,16110,5051,6020,-571,4805,-1177,-249,0,0
1307905,927.627,227.591,340.868,-12110.000,17920.000,577.500,24.027,15207,3731,5588,-1384,2048,66,-249,0,0
1317310,938.668,217.709,180.133,-14787.500,-1793.750,3281.250,24.031,15388,3569,2953,-1690,-205,375,-248,0,0
1326721,1045.479,357.216,23.668,-12320.000,-10237.500,1461.250,24.031,17139,5856,388,-1408,-1170,167,-248,0,0
1336127,1001.437,434.869,39.467,-7700.000,-7227.500,11191.250,24.039,16417,7129,647,-880,-826,1279,-246,0,0
1345543,999.485,348.249,108.214,-122.500,-2143.750,22312.500,24.039,16385,5709,1774,-14,-245,2550,-246,0,0
1354948,944.768,338.611,71.248,3272.500,2047.500,26775.000,24.039,15488,5551,1168,374,234,3060,-246,0,0
1364361,977.220,258.640,-75.823,-2791.250,9117.500,25383.750,24.039,16020,4240,-1243,-319,1042,2901,-246,0,0
1373766,1007.537,163.724,-28.182,-12460.000,20833.750,16003.750,24.043,16517,2684,-462,-1424,2381,1829,-245,0,0
1383174,992.165,228.262,23.485,-13877.500,28192.500,7533.750,24.043,16265,3742,385,-1586,3222,861,-245,0,0
1392588,941.169,208.315,104.859,-11672.500,32567.500,6632.500,24.055,15429,3415,1719,-1334,3722,758,-242,0,0
1401995,916.830,272.060,177.205,-3158.750,31692.500,1846.250,24.055,15030,4460,2905,-361,3622,211,-242,0,0
1411403,882.365,364.536,216.428,7061.250,25077.500,105.000,24.012,14465,5976,3548,807,2866,12,-253,0,0
1420817,846.619,449.692,284.687,12845.000,14866.250,-1855.000,24.012,13879,7372,4667,1468,1699,-212,-253,0,0
1430224,843.935,493.063,303.719,16065.000,1076.250,-262.500,24.035,13835,8083,4979,1836,123,-30,-247,0,0
1439637,899.994,539.789,160.918,13903.750,-10421.250,822.500,24.035,14754,8849,2638,1589,-1191,94,-247,0,0
1449044,935.740,612.928,19.154,7332.500,-13151.250,4733.750,24.023,15340,10048,314,838,-1503,541,-250,0,0
1458449,961.787,572.058,-38.979,-1811.250,-8785.000,12766.250,24.023,15767,9378,-639,-207,-1004,1459,-250,0,0
1467862,970.022,474.824,-26.413,-10185.000,-1776.250,19827.500,24.023,15902,7784,-433,-1164,-203,2266,-250,0,0
1477269,961.543,380.579,41.419,-18270.000,4392.500,23003.750,24.023,15763,6239,679,-2088,502,2629,-250,0,0
1486682,948.428,293.349,121.268,-23738.750,7367.500,24010.000,24.016,15548,4809,1988,-2713,842,2744,-252,0,0
1496089,940.864,222.589,177.327,-25943.750,6720.000,21883.750,24.016,15424,3649,2907,-2965,768,2501,-252,0,0
1505497,944.585,193.126,196.725,-23520.000,4016.250,17561.250,24.016,15485,3166,3225,-2688,459,2007,-252,0,0
1514910,942.572,180.316,207.766,-18007.500,1496.250,12958.750,24.016,15452,2956,3406,-2058,171,1481,-252,0,0
1524317,942.267,197.640,209.291,-8785.000,-1417.500,8575.000,24.047,15447,3240,3431,-1004,-162,980,-244,0,0
1533731,949.038,191.357,180.987,411.250,-4480.000,5608.750,24.047,15558,3137,2967,47,-512,641,-244,0,0
1543138,959.347,182.085,137.982,5950.000,-6256.250,1330.000,24.051,15727,2985,2262,680,-715,152,-243,0,0
1552546,966.179,185.989,106.872,7708.750,-6195.000,-3876.250,24.051,15839,3049,1752,881,-708,-443,-243,0,0
1561959,969.229,205.509,102.114,7490.000,-5048.750,-9187.500,24.066,15889,3369,1674,856,-577,-1050,-239,0,0
1571366,955.931,266.570,130.967,9432.500,-3850.000,-13562.500,24.066,15671,4370,2147,1078,-440,-1550,-239,0,0
1580774,953.491,327.997,129.503,13011.250,-4138.750,-14498.750,24.043,15631,5377,2123,1487,-473,-1657,-245,0,0
1590186,955.138,378.932,121.451,15181.250,-3893.750,-12923.750,24.043,15658,6212,1991,1735,-445,-1477,-245,0,0
1599591,949.648,415.593,129.808,13685.000,-3535.000,-10071.250,24.023,15568,6813,2128,1564,-404,-1151,-250,0,0
1609003,953.430,427.244,123.891,9222.500,-3832.500,-6308.750,24.023,15630,7004,2031,1054,-438,-721,-250,0,0
1618413,954.528,423.279,121.573,4060.000,-3613.750,-2336.250,24.070,15648,6939,1993,464,-413,-267,-238,0,0
1627825,955.138,401.990,115.351,245.000,-3246.250,1601.250,24.070,15658,6590,1891,28,-371,183,-238,0,0
1637229,959.469,344.162,108.763,-2283.750,-2458.750,5206.250,24.027,15729,5642,1783,-261,-281,595,-249,0,0
1646641,957.456,296.338,119.133,-3701.250,-1496.250,5993.750,24.027,15696,4858,1953,-423,-171,685,-249,0,0
1656052,956.785,246.806,127.978,-4690.000,-1216.250,4882.500,24.078,15685,4046,2098,-536,-139,558,-236,0,0
1665458,962.336,206.546,122.122,-4760.000,-1181.250,2012.500,24.078,15776,3386,2002,-544,-135,230,-236,0,0
1674865,960.445,209.047,125.721,-4235.000,-638.750,-2966.250,24.051,15745,3427,2061,-484,-73,-339,-243,0,0
1684279,956.968,249.124,136.335,-1470.000,-280.000,-7393.750,24.051,15688,4084,2235,-168,-32,-845,-243,0,0
1693684,954.467,305.061,141.581,3473.750,-245.000,-9248.750,24.035,15647,5001,2321,397,-28,-1057,-247,0,0
1703096,950.807,363.011,150.609,7953.750,-288.750,-8732.500,24.035,15587,5951,2469,909,-33,-998,-247,0,0
1712503,945.500,424.865,165.920,10106.250,-822.500,-5967.500,24.035,15500,6965,2720,1155,-94,-682,-247,0,0
1721918,939.217,448.960,176.778,8697.500,-2100.000,-822.500,24.035,15397,7360,2898,994,-240,-94,-247,0,0
1731323,946.476,443.043,154.757,4698.750,-4068.750,4847.500,24.031,15516,7263,2537,537,-465,554,-248,0,0
1740736,956.907,399.184,119.682,-1653.750,-4970.000,9808.750,24.031,15687,6544,1962,-189,-568,1121,-248,0,0
1750145,969.107,328.668,80.825,-8470.000,-4130.000,12932.500,24.043,15887,5388,1325,-968,-472,1478,-245,0,0
1759550,975.756,227.530,91.195,-15093.750,-1251.250,12731.250,24.043,15996,3730,1495,-1725,-143,1455,-245,0,0
1768962,948.977,195.383,168.421,-16782.500,708.750,7945.000,24.063,15557,3203,2761,-1918,81,908,-240,0,0
1778375,950.441,165.249,185.074,-13098.750,-1330.000,3727.500,24.063,15581,2709,3034,-1497,-152,426,-240,0,0
1787783,960.018,165.310,163.785,-7455.000,-3290.000,-1662.500,24.023,15738,2710,2685,-852,-376,-190,-250,0,0
1797189,956.663,211.548,172.447,-1032.500,-3605.000,-6973.750,24.023,15683,3468,2827,-118,-412,-797,-250,0,0
1806600,943.487,288.652,206.241,6903.750,-4401.250,-9406.250,24.074,15467,4732,3381,789,-503,-1075,-237,0,0
1816012,936.472,343.979,217.099,14892.500,-6903.750,-8190.000,24.074,15352,5639,3559,1702,-789,-936,-237,0,0
1825419,946.598,390.217,168.543,18926.250,-10386.250,-5355.000,24.105,15518,6397,2763,2163,-1187,-612,-229,0,0
1834827,970.937,392.352,87.108,15811.250,-11383.750,-1566.250,24.105,15917,6432,1428,1807,-1301,-179,-229,0,0
1844239,975.146,384.178,69.235,8015.000,-8461.250,1023.750,24.020,15986,6298,1135,916,-967,117,-251,0,0
1853644,958.188,351.421,123.098,1172.500,-5398.750,3605.000,24.020,15708,5761,2018,134,-617,412,-251,0,0
1863055,952.149,304.756,153.537,-796.250,-5346.250,5442.500,24.043,15609,4996,2517,-91,-611,622,-245,0,0
1872469,958.249,266.143,145.302,726.250,-6387.500,5766.250,24.043,15709,4363,2382,83,-730,659,-245,0,0
1881876,966.362,222.345,120.658,1916.250,-6763.750,4313.750,24.020,15842,3645,1978,219,-773,493,-251,0,0
1891282,971.608,196.115,104.371,2073.750,-5845.000,516.250,24.020,15928,3215,1711,237,-668,59,-251,0,0
1900696,966.057,202.886,119.255,2231.250,-4278.750,-4576.250,24.043,15837,3326,1955,255,-489,-523,-245,0,0
1910104,957.761,242.658,141.703,5267.500,-3718.750,-8566.250,24.043,15701,3978,2323,602,-425,-979,-245,0,0
1919511,959.896,275.049,139.385,9546.250,-3928.750,-9913.750,24.047,15736,4509,2285,1091,-449,-1133,-244,0,0
1928926,958.676,313.601,138.348,11856.250,-3841.250,-10438.750,24.047,15716,5141,2268,1355,-439,-1193,-244,0,0
1938333,953.918,348.737,145.973,10666.250,-3911.250,-9966.250,24.020,15638,5717,2393,1219,-447,-1139,-251,0,0
1947739,956.053,348.005,143.228,7227.500,-4480.000,-8181.250,24.020,15673,5705,2348,826,-512,-935,-251,0,0
1957151,953.735,331.169,149.450,3395.000,-4812.500,-6807.500,24.047,15635,5429,2450,388,-550,-778,-244,0,0
1966558,954.894,325.984,150.975,1470.000,-5600.000,-6238.750,24.047,15654,5344,2475,168,-640,-713,-244,0,0
1975972,955.809,328.180,140.178,2240.000,-6212.500,-5311.250,24.039,15669,5380,2298,256,-710,-607,-246,0,0
1985378,962.580,333.426,121.695,4112.500,-6238.750,-4007.500,24.039,15780,5466,1995,470,-713,-458,-246,0,0
1994791,965.020,311.283,120.231,4208.750,-5075.000,-2756.250,24.031,15820,5103,1971,481,-580,-315,-248,0,0
2004199,949.953,297.375,168.482,3290.000,-3972.500,-2878.750,24.031,15573,4875,2762,376,-454,-329,-248,0,0
2013605,941.535,311.222,199.104,4593.750,-5731.250,-3307.500,24.012,15435,5102,3264,525,-655,-378,-253,0,0
2023020,948.184,318.664,167.567,7700.000,-8653.750,-2196.250,24.012,15544,5224,2747,880,-989,-251,-253,0,0
2032426,970.693,305.915,98.271,9310.000,-9765.000,-962.500,24.086,15913,5015,1611,1064,-1116,-110,-234,0,0
2041833,971.486,275.476,85.644,7306.250,-7428.750,-1373.750,24.086,15926,4516,1404,835,-849,-157,-234,0,0
2051247,957.578,276.757,126.087,5390.000,-5311.250,-3290.000,24.020,15698,4537,2067,616,-607,-376,-251,0,0
2060654,953.186,293.898,144.204,6737.500,-5635.000,-4655.000,24.020,15626,4818,2364,770,-644,-532,-251,0,0
2070060,957.700,313.540,126.392,10132.500,-6273.750,-4436.250,24.027,15700,5140,2072,1158,-717,-507,-249,0,0
2079473,962.397,315.614,106.506,11226.250,-5915.000,-3841.250,24.027,15777,5174,1746,1283,-676,-439,-249,0,0
2088880,961.238,320.433,110.532,8592.500,-4856.250,-3841.250,24.051,15758,5253,1812,982,-555,-439,-243,0,0
2098294,959.042,317.627,129.625,4480.000,-4130.000,-3902.500,24.051,15722,5207,2125,512,-472,-446,-243,0,0
