# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
865665,941.047,410.286,13.115,7175.000,-7411.250,-1102.500,24.059,15427,6726,215,820,-847,-126,-241,0,0
875072,936.777,399.062,-3.721,5731.250,-6711.250,-393.750,24.059,15357,6542,-61,655,-767,-45,-241,0,0
884479,942.328,371.795,-5.429,4690.000,-5775.000,-612.500,24.016,15448,6095,-89,536,-660,-70,-252,0,0
893893,952.637,372.283,-6.344,5923.750,-4523.750,-787.500,24.016,15617,6103,-104,677,-517,-90,-252,0,0
903300,950.014,371.612,9.821,4830.000,-3333.750,-367.500,24.055,15574,6092,161,552,-381,-42,-242,0,0
912707,948.001,360.266,20.984,2931.250,-2441.250,-35.000,24.055,15541,5906,344,335,-279,-4,-242,0,0
922120,946.415,346.541,17.812,2371.250,-1513.750,-323.750,24.031,15515,5681,292,271,-173,-37,-248,0,0
931527,955.077,323.117,-9.943,3097.500,857.500,-1706.250,24.031,15657,5297,-163,354,98,-195,-248,0,0
940940,947.574,315.309,-32.818,3018.750,5153.750,-5460.000,24.031,15534,5169,-538,345,589,-624,-248,0,0
950347,947.574,323.178,-50.630,2047.500,10386.250,-10692.500,24.031,15534,5298,-830,234,1187,-1222,-248,0,0
959753,966.240,347.761,-19.215,297.500,16607.500,-15400.000,24.035,15840,5701,-315,34,1898,-1760,-247,0,0
969168,938.363,352.580,36.417,-2625.000,19591.250,-16966.250,24.035,15383,5780,597,-300,2239,-1939,-247,0,0
978574,945.866,340.502,66.856,-4436.250,19057.500,-15942.500,24.035,15506,5582,1096,-507,2178,-1822,-247,0,0
987988,946.903,360.571,148.840,-4961.250,14568.750,-14148.750,24.035,15523,5911,2440,-567,1665,-1617,-247,0,0
997396,915.183,397.354,164.700,-1977.500,4935.000,-9633.750,24.063,15003,6514,2700,-226,564,-1101,-240,0,0
1006803,942.450,403.820,53.070,2695.000,-4200.000,-3692.500,24.063,15450,6620,870,308,-480,-422,-240,0,0
1016210,976.915,373.503,-17.446,3001.250,-6615.000,-43.750,24.047,16015,6123,-286,343,-756,-5,-244,0,0
1025625,984.906,345.443,12.993,-1225.000,-5285.000,2056.250,24.047,16146,5663,213,-140,-604,235,-244,0,0
1035031,964.532,336.293,123.037,-6947.500,-6431.250,3718.750,24.023,15812,5513,2017,-794,-735,425,-250,0,0
1044439,946.964,360.266,178.547,-8732.500,-13352.500,8137.500,24.023,15524,5906,2927,-998,-1526,930,-250,0,0
1053852,962.824,327.509,116.693,-8618.750,-22067.500,13501.250,24.023,15784,5369,1913,-985,-2522,1543,-250,0,0
1063258,933.910,374.723,60.756,-6947.500,-26040.000,16152.500,24.023,15310,6143,996,-794,-2976,1846,-250,0,0
1072672,1002.962,295.057,40.138,-6842.500,-26495.000,20492.500,24.027,16442,4837,658,-782,-3028,2342,-249,0,0
1082079,946.842,269.193,-3.416,-8855.000,-23476.250,18987.500,24.027,15522,4413,-56,-1012,-2683,2170,-249,0,0
1091491,974.414,253.577,-91.744,-11690.000,-16415.000,12241.250,24.063,15974,4157,-1504,-1336,-1876,1399,-240,0,0
1100895,951.966,284.687,-69.052,-12486.250,-5635.000,2948.750,24.063,15606,4667,-1132,-1427,-644,337,-240,0,0
1110307,920.551,344.040,-43.554,-10876.250,3771.250,-6291.250,24.051,15091,5640,-714,-1243,431,-719,-243,0,0
1119718,923.662,383.568,7.808,-5022.500,10430.000,-11453.750,24.051,15142,6288,128,-574,1192,-1309,-243,0,0
1129122,918.050,459.208,56.669,988.750,12626.250,-14700.000,24.055,15050,7528,929,113,1443,-1680,-242,0,0
1138534,958.371,437.553,-17.812,3771.250,15181.250,-9336.250,24.055,15711,7173,-292,431,1735,-1067,-242,0,0
1147946,944.768,361.852,-73.932,-3806.250,21113.750,-9695.000,24.035,15488,5932,-1212,-435,2413,-1108,-247,0,0
1157352,941.718,332.938,-21.228,-11383.750,28157.500,-16502.500,24.035,15438,5458,-348,-1301,3218,-1886,-247,0,0
1166760,929.518,362.340,-45.201,-10946.250,33066.250,-21043.750,24.016,15238,5940,-741,-1251,3779,-2405,-252,0,0
1176173,943.365,393.816,13.603,-11987.500,37660.000,-24745.000,24.016,15465,6456,223,-1370,4304,-2828,-252,0,0
1185579,891.576,412.116,119.438,-9231.250,37292.500,-23213.750,24.039,14616,6756,1958,-1055,4262,-2653,-246,0,0
1194995,928.054,388.936,132.309,-6107.500,33118.750,-17552.500,24.039,15214,6376,2169,-698,3785,-2006,-246,0,0
1204401,984.906,371.612,210.389,-6728.750,25777.500,-13273.750,24.031,16146,6092,3449,-769,2946,-1517,-248,0,0
1213807,897.554,356.545,307.135,-4943.750,13028.750,-5766.250,24.031,14714,5845,5035,-565,1489,-659,-248,0,0
1223220,900.848,306.098,247.050,-3526.250,-2695.000,-1758.750,23.992,14768,5018,4050,-403,-308,-201,-258,0,0
1232628,956.053,291.641,101.321,-1785.000,-12031.250,-3876.250,23.992,15673,4781,1661,-204,-1375,-443,-258,0,0
1242040,965.386,385.581,104.676,901.250,-13151.250,-6160.000,24.098,15826,6321,1716,103,-1503,-704,-231,0,0
1251446,928.420,424.865,254.675,4121.250,-15741.250,-2380.000,24.098,15220,6965,4175,471,-1799,-272,-231,0,0
1260854,891.149,358.863,332.511,10710.000,-25217.500,5075.000,24.016,14609,5883,5451,1224,-2882,580,-252,0,0
1270266,967.338,266.997,167.750,17946.250,-35183.750,7743.750,24.016,15858,4377,2750,2051,-4021,885,-252,0,0
1279678,1173.640,188.490,-25.864,18987.500,-35988.750,1767.500,24.074,19240,3090,-424,2170,-4113,202,-237,0,0
1289082,1170.346,111.508,-35.929,10885.000,-27238.750,-15225.000,24.074,19186,1828,-589,1244,-3113,-1740,-237,0,0
1298494,992.714,150.548,92.598,5337.500,-20483.750,-34728.750,24.070,16274,2468,1518,610,-2341,-3969,-238,0,0
1307906,873.886,266.265,105.164,5433.750,-21568.750,-44992.500,24.070,14326,4365,1724,621,-2465,-5142,-238,0,0
1317312,845.338,399.367,-5.368,7455.000,-22627.500,-45395.000,24.059,13858,6547,-88,852,-2586,-5188,-241,0,0
1326720,843.874,471.164,-79.239,7813.750,-18068.750,-39698.750,24.059,13834,7724,-1299,893,-2065,-4537,-241,0,0
1336132,843.752,516.914,-90.585,6641.250,-10981.250,-31342.500,24.051,13832,8474,-1485,759,-1255,-3582,-243,0,0
1345545,859.002,537.837,-49.776,3176.250,-4628.750,-24675.000,24.051,14082,8817,-816,363,-529,-2820,-243,0,0
1354951,868.884,571.143,-15.250,1207.500,-980.000,-19652.500,24.047,14244,9363,-250,138,-112,-2246,-244,0,0
1364359,869.067,618.174,8.235,682.500,1102.500,-13851.250,24.047,14247,10134,135,78,126,-1583,-244,0,0
1373773,859.246,615.795,41.968,1356.250,1767.500,-4978.750,24.051,14086,10095,688,155,202,-569,-243,0,0
1383180,875.350,495.625,73.078,6335.000,927.500,4331.250,24.051,14350,8125,1198,724,106,495,-243,0,0
1392586,911.706,460.611,47.580,12232.500,-428.750,9555.000,23.992,14946,7551,780,1398,-49,1092,-258,0,0
1402001,934.581,388.204,37.759,5390.000,-192.500,11165.000,23.992,15321,6364,619,616,-22,1276,-258,0,0
1411407,946.659,337.818,49.593,-472.500,1093.750,10613.750,24.086,15519,5538,813,-54,125,1213,-234,0,0
1420815,961.970,295.789,73.017,-3097.500,1986.250,7726.250,24.086,15770,4849,1197,-354,227,883,-234,0,0
1430228,972.645,266.936,103.517,-673.750,1548.750,3211.250,24.039,15945,4376,1697,-77,177,367,-246,0,0
1439634,958.371,316.468,111.935,2213.750,-446.250,-2406.250,24.039,15711,5188,1835,253,-51,-275,-246,0,0
1449042,935.557,365.756,101.809,43.750,-2940.000,-5731.250,24.031,15337,5996,1669,5,-336,-655,-248,0,0
1458456,940.010,388.448,73.444,2187.500,-4462.500,-5591.250,24.031,15410,6368,1204,250,-510,-639,-248,0,0
1467863,935.557,390.888,54.839,4917.500,-4462.500,-5066.250,24.066,15337,6408,899,562,-510,-579,-239,0,0
1477276,927.810,383.019,52.582,4978.750,-3893.750,-5617.500,24.066,15210,6279,862,569,-445,-642,-239,0,0
1486682,902.251,408.395,45.018,2581.250,-2633.750,-6098.750,24.027,14791,6695,738,295,-301,-697,-249,0,0
1496090,896.517,474.946,46.360,2126.250,-1295.000,-5145.000,24.027,14697,7786,760,243,-148,-588,-249,0,0
1505504,918.721,483.730,53.436,5643.750,-341.250,-1006.250,24.035,15061,7930,876,645,-39,-115,-247,0,0
1514910,924.638,413.885,78.873,6938.750,-122.500,2537.500,24.035,15158,6785,1293,793,-14,290,-247,0,0
1524323,935.801,373.320,88.267,8435.000,-1233.750,2835.000,24.102,15341,6120,1447,964,-141,324,-230,0,0
1533731,963.373,366.610,97.661,5827.500,-2730.000,1190.000,24.102,15793,6010,1601,666,-312,136,-230,0,0
1543136,952.576,381.311,110.044,3823.750,-4252.500,481.250,23.996,15616,6251,1804,437,-486,55,-257,0,0
1552552,941.901,379.542,95.831,4191.250,-6352.500,892.500,23.996,15441,6222,1571,479,-726,102,-257,0,0
1561958,945.988,353.678,68.320,4996.250,-7516.250,612.500,24.023,15508,5798,1120,571,-859,70,-250,0,0
1571370,942.328,332.816,54.290,4410.000,-7420.000,-1618.750,24.023,15448,5456,890,504,-848,-185,-250,0,0
1580775,925.797,351.909,36.661,3255.000,-5827.500,-4488.750,24.063,15177,5769,601,372,-666,-513,-240,0,0
1590187,922.076,394.731,38.857,1181.250,-3561.250,-6798.750,24.063,15116,6471,637,135,-407,-777,-240,0,0
1599594,929.457,429.074,59.475,3150.000,-1986.250,-5845.000,24.031,15237,7034,975,360,-227,-668,-248,0,0
1609001,925.858,409.493,81.069,4803.750,-2003.750,-3430.000,24.031,15178,6713,1329,549,-229,-392,-248,0,0
1618413,914.756,381.189,74.481,4462.500,-3517.500,-2660.000,24.055,14996,6249,1221,510,-402,-304,-242,0,0
1627824,930.067,376.370,52.765,3001.250,-4340.000,-3080.000,24.055,15247,6170,865,343,-496,-352,-242,0,0
1637236,927.810,397.415,45.567,3263.750,-3666.250,-3570.000,24.051,15210,6515,747,373,-419,-408,-243,0,0
1646640,925.614,425.841,50.935,4383.750,-2660.000,-3333.750,24.051,15174,6981,835,501,-304,-381,-243,0,0
1656052,926.590,409.066,63.623,3701.250,-2275.000,-2607.500,24.039,15190,6706,1043,423,-260,-298,-246,0,0
1665458,938.363,388.387,71.431,4042.500,-2520.000,-1977.500,24.039,15383,6367,1171,462,-288,-226,-246,0,0
1674872,931.592,391.437,78.324,3893.750,-2563.750,-2038.750,24.039,15272,6417,1284,445,-293,-233,-246,0,0
1684279,923.784,406.626,80.825,4900.000,-2896.250,-1557.500,24.039,15144,6666,1325,560,-331,-178,-246,0,0
1693691,928.481,404.003,68.320,6037.500,-3141.250,-411.250,24.063,15221,6623,1120,690,-359,-47,-240,0,0
1703098,940.071,392.840,63.989,6667.500,-2975.000,-17.500,24.063,15411,6440,1049,762,-340,-2,-240,0,0
1712506,934.276,367.464,69.601,4436.250,-2546.250,245.000,24.035,15316,6024,1141,507,-291,28,-247,0,0
1721919,929.335,361.181,74.908,2966.250,-2152.500,-455.000,24.035,15235,5921,1228,339,-246,-52,-247,0,0
1731325,942.084,380.823,72.163,3920.000,-2135.000,-1793.750,24.012,15444,6243,1183,448,-244,-205,-253,0,0
1740739,942.328,382.165,80.764,3701.250,-2056.250,-2940.000,24.012,15448,6265,1324,423,-235,-336,-253,0,0
1750145,925.553,375.577,80.947,3911.250,-2502.500,-3482.500,24.047,15173,6157,1327,447,-286,-398,-244,0,0
1759552,920.612,376.980,46.055,3421.250,-1741.250,-4585.000,24.047,15092,6180,755,391,-199,-524,-244,0,0
1768967,924.272,413.946,40.138,3552.500,0.000,-5958.750,24.000,15152,6786,658,406,0,-681,-256,0,0
1778373,931.531,421.571,78.446,3753.750,1268.750,-4646.250,24.000,15271,6911,1286,429,145,-531,-256,0,0
1787784,937.265,396.500,110.593,4917.500,78.750,-2485.000,24.035,15365,6500,1813,562,9,-284,-247,0,0
1797196,945.439,368.684,111.386,5766.250,-2712.500,-1758.750,24.035,15499,6044,1826,659,-310,-201,-247,0,0
1806600,936.533,366.183,99.003,5827.500,-5250.000,-2896.250,24.066,15353,6003,1623,666,-600,-331,-239,0,0
1816012,931.775,378.810,77.043,5477.500,-6851.250,-4095.000,24.066,15275,6210,1263,626,-783,-468,-239,0,0
1825423,942.023,397.537,61.000,5136.250,-7000.000,-4786.250,23.996,15443,6517,1000,587,-800,-547,-257,0,0
1834827,931.775,395.280,59.841,4576.250,-6020.000,-4331.250,23.996,15275,6480,981,523,-688,-495,-257,0,0
1844239,912.987,385.520,62.220,4208.750,-4698.750,-3762.500,24.059,14967,6320,1020,481,-537,-430,-241,0,0
1853651,907.253,395.402,59.353,4033.750,-3937.500,-3473.750,24.059,14873,6482,973,461,-450,-397,-241,0,0
1863055,929.701,401.685,57.340,4191.250,-3158.750,-2817.500,24.035,15241,6585,940,479,-361,-322,-247,0,0
1872469,945.012,393.938,60.512,4077.500,-2353.750,-2318.750,24.035,15492,6458,992,466,-269,-265,-247,0,0
1881876,927.749,392.169,78.873,4191.250,-2047.500,-2493.750,24.039,15209,6429,1293,479,-234,-285,-246,0,0
1891283,916.464,388.631,83.265,4278.750,-2905.000,-2686.250,24.039,15024,6371,1365,489,-332,-307,-246,0,0
1900697,933.605,387.045,71.370,4322.500,-3998.750,-2660.000,24.059,15305,6345,1170,494,-457,-304,-241,0,0
1910104,940.742,387.045,68.747,3753.750,-4287.500,-2476.250,24.059,15422,6345,1127,429,-490,-283,-241,0,0
1919511,942.023,376.187,76.128,2738.750,-4200.000,-2380.000,24.027,15443,6167,1248,313,-480,-272,-249,0,0
1928926,940.193,372.954,73.505,1505.000,-4007.500,-2695.000,24.027,15413,6114,1205,172,-458,-308,-249,0,0
1938333,933.849,371.673,60.939,866.250,-3403.750,-3368.750,24.031,15309,6093,999,99,-389,-385,-248,0,0
1947746,934.459,385.764,43.127,1470.000,-1776.250,-3736.250,24.031,15319,6324,707,168,-203,-427,-248,0,0
1957152,940.742,387.411,44.347,962.500,735.000,-3937.500,24.047,15422,6351,727,110,84,-450,-244,0,0
1966559,948.489,390.156,77.775,1592.500,2493.750,-4768.750,24.047,15549,6396,1275,182,285,-545,-244,0,0
1975973,933.910,389.729,111.325,2598.750,2266.250,-5486.250,24.051,15310,6389,1825,297,259,-627,-243,0,0
1985379,904.203,393.877,122.366,3088.750,-105.000,-6247.500,24.051,14823,6457,2006,353,-12,-714,-243,0,0
1994787,886.513,422.303,99.796,4278.750,-3045.000,-6641.250,24.035,14533,6923,1636,489,-348,-759,-247,0,0
2004201,899.262,445.971,59.536,4996.250,-4550.000,-4690.000,24.035,14742,7311,976,571,-520,-536,-247,0,0
2013607,932.263,430.294,37.454,5416.250,-3403.750,-1137.500,24.039,15283,7054,614,619,-389,-130,-246,0,0
2023015,937.997,389.241,42.151,5460.000,-857.500,647.500,24.039,15377,6381,691,624,-98,74,-246,0,0
2032428,924.455,365.634,64.965,4453.750,1408.750,-542.500,24.039,15155,5994,1065,509,161,-62,-246,0,0
2041836,915.976,372.283,83.631,3473.750,2196.250,-2450.000,24.039,15016,6103,1371,397,251,-280,-246,0,0
2051249,935.191,386.618,98.881,2800.000,1671.250,-3438.750,24.031,15331,6338,1621,320,191,-393,-248,0,0
2060656,948.733,398.757,114.802,2703.750,332.500,-3692.500,24.031,15553,6537,1882,309,38,-422,-248,0,0
2070064,928.908,402.478,123.403,3806.250,-1723.750,-3193.750,24.039,15228,6598,2023,435,-197,-365,-246,0,0
2079477,919.392,393.084,102.602,5092.500,-3841.250,-2231.250,24.039,15072,6444,1682,582,-439,-255,-246,0,0
2088883,939.400,386.191,73.200,5600.000,-4506.250,-1968.750,24.035,15400,6331,1200,640,-515,-225,-247,0,0
