# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272869,1012.722,275.964,-60.878,52.500,-5565.000,1023.750,24.031,16602,4524,-998,6,-636,117,-248,0,0
282283,1028.948,301.706,-70.455,183.750,-6597.500,4375.000,24.020,16868,4946,-1155,21,-754,500,-251,0,0
291690,1035.963,298.046,-85.827,-70.000,-7822.500,8758.750,24.020,16983,4886,-1407,-8,-894,1001,-251,0,0
301097,1035.536,304.695,-114.680,-1303.750,-10220.000,10858.750,24.027,16976,4995,-1880,-149,-1168,1241,-249,0,0
310511,1052.494,348.005,-170.983,-5171.250,-16196.250,9065.000,24.027,17254,5705,-2803,-591,-1851,1036,-249,0,0
319918,998.265,424.377,-263.764,-11383.750,-23773.750,4812.500,24.031,16365,6957,-4324,-1301,-2717,550,-248,0,0
329324,988.322,491.294,-356.667,-21105.000,-30406.250,1207.500,24.031,16202,8054,-5847,-2412,-3475,138,-248,0,0
338739,1043.710,538.813,-450.302,-29680.000,-34641.250,140.000,24.023,17110,8833,-7382,-3392,-3959,16,-250,0,0
348146,1202.127,569.923,-470.127,-32830.000,-35385.000,2975.000,24.023,19707,9343,-7707,-3752,-4044,340,-250,0,0
357553,1216.096,598.837,-490.440,-35490.000,-39375.000,6072.500,24.031,19936,9817,-8040,-4056,-4500,694,-248,0,0
366961,983.930,559.675,-488.366,-43540.000,-43242.500,10806.250,24.031,16130,9175,-8006,-4976,-4942,1235,-248,0,0
376374,881.328,454.084,-378.322,-56122.500,-47022.500,16266.250,24.008,14448,7444,-6202,-6414,-5374,1859,-254,0,0
385781,816.424,389.546,-317.322,-69685.000,-58388.750,14962.500,24.008,13384,6386,-5202,-7964,-6673,1710,-254,0,0
395195,763.964,372.344,-323.117,-82608.750,-72485.000,9835.000,24.020,12524,6104,-5297,-9441,-8284,1124,-251,0,0
404602,731.146,375.943,-344.589,-93240.000,-85198.750,4803.750,24.020,11986,6163,-5649,-10656,-9737,549,-251,0,0
414010,699.731,398.147,-387.472,-99487.500,-97466.250,-1120.000,24.047,11471,6527,-6352,-11370,-11139,-128,-244,0,0
423417,652.822,406.931,-432.490,-104536.250,-107213.750,-10605.000,24.047,10702,6671,-7090,-11947,-12253,-1212,-244,0,0
432831,628.239,416.996,-457.439,-106575.000,-113391.250,-20947.500,24.008,10299,6836,-7499,-12180,-12959,-2394,-254,0,0
442238,610.183,413.763,-488.793,-103643.750,-114091.250,-30196.250,24.008,10003,6783,-8013,-11845,-13039,-3451,-254,0,0
451652,623.115,411.079,-523.319,-101193.750,-108185.000,-41168.750,24.047,10215,6739,-8579,-11565,-12364,-4705,-244,0,0
461057,698.389,354.532,-531.310,-100336.250,-95261.250,-49875.000,24.047,11449,5812,-8710,-11467,-10887,-5700,-244,0,0
470465,789.218,260.897,-520.086,-94193.750,-76282.500,-54031.250,23.988,12938,4277,-8526,-10765,-8718,-6175,-259,0,0
479877,880.291,177.815,-509.533,-82836.250,-52351.250,-55676.250,23.988,14431,2915,-8353,-9467,-5983,-6363,-259,0,0
489289,966.545,133.041,-440.603,-69991.250,-24325.000,-55361.250,23.992,15845,2181,-7223,-7999,-2780,-6327,-258,0,0
498693,977.281,158.539,-322.690,-60156.250,1863.750,-53821.250,23.992,16021,2599,-5290,-6875,213,-6151,-258,0,0
508104,978.501,134.810,-163.358,-57776.250,22382.500,-50977.500,23.973,16041,2210,-2678,-6603,2558,-5826,-263,0,0
517516,993.019,66.490,-9.699,-56848.750,34422.500,-50837.500,23.973,16279,1090,-159,-6497,3934,-5810,-263,0,0
526920,993.873,43.981,116.815,-55658.750,37485.000,-55020.000,23.973,16293,721,1915,-6361,4284,-6288,-263,0,0
536332,946.232,40.321,206.790,-56665.000,32847.500,-61136.250,23.973,15512,661,3390,-6476,3754,-6987,-263,0,0
545743,903.959,-2.440,239.303,-57128.750,22662.500,-67970.000,24.047,14819,-40,3923,-6529,2590,-7768,-244,0,0
555154,860.893,19.276,155.977,-50137.500,12897.500,-74033.750,24.047,14113,316,2557,-5730,1474,-8461,-244,0,0
564559,900.482,55.205,14.884,-36811.250,9913.750,-77980.000,23.980,14762,905,244,-4207,1133,-8912,-261,0,0
573970,1001.193,165.737,-124.928,-15811.250,16065.000,-76466.250,23.980,16413,2717,-2048,-1807,1836,-8739,-261,0,0
583383,1095.560,293.959,-154.757,2310.000,30030.000,-67488.750,24.051,17960,4819,-2537,264,3432,-7713,-243,0,0
592788,1144.055,322.324,-12.993,13317.500,44642.500,-51073.750,24.051,18755,5284,-213,1522,5102,-5837,-243,0,0
602195,1168.333,221.613,206.485,31430.000,48536.250,-32760.000,23.973,19153,3633,3385,3592,5547,-3744,-263,0,0
611609,1173.274,709.552,197.152,56840.000,44091.250,-2852.500,23.973,19234,11632,3232,6496,5039,-326,-263,0,0
621015,1127.707,307.013,258.762,11523.750,32812.500,17683.750,23.988,18487,5033,4242,1317,3750,2021,-259,0,0
630427,1148.996,256.871,152.500,-9135.000,21568.750,26652.500,23.988,18836,4211,2500,-1044,2465,3046,-259,0,0
639836,1124.901,123.159,92.171,-29732.500,14656.250,25926.250,24.031,18441,2019,1511,-3398,1675,2963,-248,0,0
649248,1094.218,-2.623,82.350,-39182.500,10395.000,16598.750,24.031,17938,-43,1350,-4478,1188,1897,-248,0,0
658653,1030.168,51.179,91.622,-45290.000,1233.750,-245.000,24.043,16888,839,1502,-5176,141,-28,-245,0,0
668067,1026.081,-12.993,73.688,-47048.750,-3508.750,-16791.250,24.043,16821,-213,1208,-5377,-401,-1919,-245,0,0
677475,998.692,92.842,7.137,-21306.250,262.500,-26442.500,24.047,16372,1522,117,-2435,30,-3022,-244,0,0
686880,997.167,257.176,50.752,-822.500,-332.500,-29373.750,24.047,16347,4216,832,-94,-38,-3357,-244,0,0
696291,1026.691,372.588,78.019,1085.000,-4138.750,-26827.500,24.000,16831,6108,1279,124,-473,-3066,-256,0,0
705703,1069.879,482.144,84.790,-4602.500,-8085.000,-14210.000,24.000,17539,7904,1390,-526,-924,-1624,-256,0,0
715114,1079.822,486.292,124.135,-10255.000,-10955.000,7831.250,24.016,17702,7972,2035,-1172,-1252,895,-252,0,0
724519,1084.519,374.845,142.069,-13387.500,-16100.000,29067.500,24.016,17779,6145,2329,-1530,-1840,3322,-252,0,0
733930,1045.113,260.714,105.713,-12276.250,-22435.000,34221.250,24.027,17133,4274,1733,-1403,-2564,3911,-249,0,0
743343,961.604,175.619,54.595,-7148.750,-27055.000,25103.750,24.027,15764,2879,895,-817,-3092,2869,-249,0,0
752751,905.118,168.421,-86.254,-5381.250,-27903.750,9380.000,23.992,14838,2761,-1414,-615,-3189,1072,-258,0,0
762157,868.274,256.627,-242.719,-14883.750,-18016.250,-6912.500,23.992,14234,4207,-3979,-1701,-2059,-790,-258,0,0
771569,814.716,332.572,-242.475,-25103.750,1995.000,-19460.000,24.043,13356,5452,-3975,-2869,228,-2224,-245,0,0
780977,807.091,438.712,-139.629,-22610.000,19127.500,-28892.500,24.043,13231,7192,-2289,-2584,2186,-3302,-245,0,0
790385,842.288,486.231,-76.738,-14166.250,27606.250,-35560.000,24.004,13808,7971,-1258,-1619,3155,-4064,-255,0,0
799798,897.615,534.055,-66.246,542.500,31473.750,-36863.750,24.004,14715,8755,-1086,62,3597,-4213,-255,0,0
809205,969.290,562.725,40.748,14420.000,31806.250,-31342.500,24.031,15890,9225,668,1648,3635,-3582,-248,0,0
818613,1022.299,532.713,177.998,23878.750,23082.500,-16371.250,24.031,16759,8733,2918,2729,2638,-1871,-248,0,0
828026,1056.703,453.901,137.128,28577.500,7516.250,1286.250,24.008,17323,7441,2248,3266,859,147,-254,0,0
837433,1050.725,342.271,4.331,26311.250,-4523.750,9651.250,24.008,17225,5611,71,3007,-517,1103,-254,0,0
846841,997.960,299.266,-107.848,20728.750,-9406.250,4996.250,24.016,16360,4906,-1768,2369,-1075,571,-252,0,0
856255,930.738,313.906,-166.591,12941.250,-7533.750,-6772.500,24.016,15258,5146,-2731,1479,-861,-774,-252,0,0
865663,880.413,379.237,-155.184,8688.750,-2196.250,-14787.500,24.023,14433,6217,-2544,993,-251,-1690,-250,0,0
875069,869.616,447.801,-126.392,7192.500,3342.500,-13842.500,24.023,14256,7341,-2072,822,382,-1582,-250,0,0
884482,887.611,459.696,-77.165,5626.250,6973.750,-7962.500,24.035,14551,7536,-1265,643,797,-910,-247,0,0
893890,899.201,445.544,-57.523,6273.750,8435.000,-1312.500,24.035,14741,7304,-943,717,964,-150,-247,0,0
903296,926.285,433.039,-66.917,7175.000,9975.000,3517.500,24.039,15185,7099,-1097,820,1140,402,-246,0,0
912710,970.998,401.014,-17.690,7131.250,10561.250,4952.500,24.039,15918,6574,-290,815,1207,566,-246,0,0
922117,980.636,411.994,65.392,8391.250,6300.000,3946.250,24.051,16076,6754,1072,959,720,451,-243,0,0
931524,992.714,417.789,59.414,9817.500,-2415.000,4523.750,24.051,16274,6849,974,1122,-276,517,-243,0,0
940938,981.734,399.367,28.975,9887.500,-10683.750,5696.250,24.020,16094,6547,475,1130,-1221,651,-251,0,0
950345,953.003,354.959,-19.459,8566.250,-16126.250,4786.250,24.020,15623,5819,-319,979,-1843,547,-251,0,0
959758,915.549,344.101,-105.530,8085.000,-17176.250,2108.750,24.023,15009,5641,-1730,924,-1963,241,-250,0,0
969165,890.539,365.695,-156.770,5871.250,-12460.000,-1461.250,24.023,14599,5995,-2570,671,-1424,-167,-250,0,0
978572,881.206,424.133,-122.183,3316.250,-5705.000,-3657.500,24.035,14446,6953,-2003,379,-652,-418,-247,0,0
987985,887.245,456.036,-63.623,3666.250,-2100.000,-1636.250,24.035,14545,7476,-1043,419,-240,-187,-247,0,0
997392,910.242,439.627,-55.632,7393.750,-1916.250,3657.500,24.023,14922,7207,-912,845,-219,418,-250,0,0
1006806,929.091,419.619,-72.529,10482.500,-2082.500,8050.000,24.023,15231,6879,-1189,1198,-238,920,-250,0,0
1016210,950.014,425.048,-44.347,10158.750,-2633.750,9432.500,24.066,15574,6968,-727,1161,-301,1078,-239,0,0
1025623,945.378,415.898,-6.527,8741.250,-5976.250,9353.750,24.066,15498,6818,-107,999,-683,1069,-239,0,0
1035027,929.762,432.856,-32.147,10237.500,-11042.500,10465.000,24.020,15242,7096,-527,1170,-1262,1196,-251,0,0
1044440,908.595,438.102,-96.075,10430.000,-13282.500,13300.000,24.020,14895,7182,-1575,1192,-1518,1520,-251,0,0
1053847,875.838,440.603,-161.711,9345.000,-10263.750,16826.250,24.027,14358,7223,-2651,1068,-1173,1923,-249,0,0
1063260,1121.851,345.870,-120.109,7140.000,-3438.750,19425.000,24.027,18391,5670,-1969,816,-393,2220,-249,0,0
1072665,862.540,376.736,-6.405,3255.000,-1268.750,7971.250,24.012,14140,6176,-105,372,-145,911,-253,0,0
1082077,930.860,432.978,-104.066,6265.000,-4130.000,4795.000,24.012,15260,7098,-1706,716,-472,548,-253,0,0
1091488,970.449,397.232,-91.561,8811.250,-192.500,8522.500,24.035,15909,6512,-1501,1007,-22,974,-247,0,0
1100893,946.049,376.492,-12.932,4278.750,1855.000,8382.500,24.035,15509,6172,-212,489,212,958,-247,0,0
1110305,926.346,400.648,26.596,5652.500,96.250,10675.000,23.980,15186,6568,436,646,11,1220,-261,0,0
1119714,925.248,407.602,21.289,9178.750,-2686.250,13291.250,23.980,15168,6682,349,1049,-307,1519,-261,0,0
1129127,920.673,415.227,-1.586,15575.000,-2808.750,14586.250,24.043,15093,6807,-26,1780,-321,1667,-245,0,0
1138534,973.377,390.339,-187.941,23852.500,1233.750,13273.750,24.043,15957,6399,-3081,2726,141,1517,-245,0,0
1147940,924.760,358.802,-360.327,22023.750,17648.750,4016.250,24.055,15160,5882,-5907,2517,2017,459,-242,0,0
1157354,886.330,300.852,-196.542,12162.500,37878.750,-11165.000,24.055,14530,4932,-3222,1390,4329,-1276,-242,0,0
1166761,892.186,284.809,-175.985,5678.750,49253.750,-27868.750,24.023,14626,4669,-2885,649,5629,-3185,-250,0,0
1176169,963.190,284.138,-116.571,227.500,57163.750,-40241.250,24.023,15790,4658,-1911,26,6533,-4599,-250,0,0
1185582,962.763,315.248,-57.584,-5390.000,62160.000,-45657.500,24.055,15783,5168,-944,-616,7104,-5218,-242,0,0
1194987,975.207,408.700,72.651,-14437.500,59386.250,-43723.750,24.055,15987,6700,1191,-1650,6787,-4997,-242,0,0
1204402,962.275,598.410,213.683,-36128.750,48273.750,-31018.750,23.969,15775,9810,3503,-4129,5517,-3545,-264,0,0
1213809,906.887,417.789,325.923,-60812.500,27011.250,-12267.500,23.969,14867,6849,5343,-6950,3087,-1402,-264,0,0
1223220,883.951,250.466,238.754,-56437.500,3491.250,201.250,24.000,14491,4106,3914,-6450,399,23,-256,0,0
1232626,948.184,147.742,92.842,-36828.750,-15627.500,2205.000,24.000,15544,2422,1522,-4209,-1786,252,-256,0,0
1242039,924.272,222.894,63.562,-15312.500,-25252.500,402.500,24.023,15152,3654,1042,-1750,-2886,46,-250,0,0
1251446,935.008,432.246,37.515,-7236.250,-33696.250,918.750,24.023,15328,7086,615,-827,-3851,105,-250,0,0
1260859,910.303,497.150,50.203,-15137.500,-40442.500,2913.750,24.031,14923,8150,823,-1730,-4622,333,-248,0,0
1270264,920.185,506.666,-10.065,-4025.000,-45552.500,12888.750,24.031,15085,8306,-165,-460,-5206,1473,-248,0,0
1279676,943.365,394.060,-241.682,6177.500,-38815.000,17727.500,24.012,15465,6460,-3962,706,-4436,2026,-253,0,0
1289081,928.542,430.477,-313.357,10552.500,-20930.000,9135.000,24.012,15222,7057,-5137,1206,-2392,1044,-253,0,0
1298496,915.061,424.316,-114.680,6903.750,-4270.000,280.000,24.016,15001,6956,-1880,789,-488,32,-252,0,0
1307904,946.232,425.109,52.887,9362.500,1767.500,-1190.000,24.016,15512,6969,867,1070,202,-136,-252,0,0
1317312,946.049,414.739,52.094,14078.750,2170.000,2275.000,24.047,15509,6799,854,1609,248,260,-244,0,0
1326719,953.491,337.574,32.940,13860.000,2283.750,5425.000,24.047,15631,5534,540,1584,261,620,-244,0,0
1336133,980.270,284.870,51.728,9756.250,1338.750,4523.750,24.047,16070,4670,848,1115,153,517,-244,0,0
1345541,1026.630,317.810,4.941,3482.500,306.250,3972.500,24.047,16830,5210,81,398,35,454,-244,0,0
1354947,1029.985,385.642,-5.429,-4541.250,2432.500,8531.250,24.055,16885,6322,-89,-519,278,975,-242,0,0
1364360,1017.968,322.446,21.289,-14822.500,4856.250,15898.750,24.055,16688,5286,349,-1694,555,1817,-242,0,0
1373768,962.153,268.156,-14.396,-23038.750,6676.250,18987.500,24.043,15773,4396,-236,-2633,763,2170,-245,0,0
1383175,960.689,238.571,43.066,-29995.000,7157.500,14892.500,24.043,15749,3911,706,-3428,818,1702,-245,0,0
1392589,962.946,187.514,73.383,-34142.500,5617.500,13107.500,24.090,15786,3074,1203,-3902,642,1498,-233,0,0
1401996,863.272,-49.654,110.166,-38771.250,691.250,-2808.750,24.090,14152,-814,1806,-4431,79,-321,-233,0,0
1411402,922.991,228.506,13.115,-13553.750,-2896.250,-18707.500,24.047,15131,3746,215,-1549,-331,-2138,-244,0,0
1420816,864.492,398.086,65.026,-15172.500,-4908.750,-28971.250,24.047,14172,6526,1066,-1734,-561,-3311,-244,0,0
1430224,872.483,490.074,15.311,-8505.000,-7971.250,-30301.250,24.047,14303,8034,251,-972,-911,-3463,-244,0,0
1439637,865.773,645.136,-27.755,2800.000,-8190.000,-29400.000,24.047,14193,10576,-455,320,-936,-3360,-244,0,0
1449043,870.165,718.824,34.160,12433.750,-8128.750,-21332.500,23.992,14265,11784,560,1421,-929,-2438,-258,0,0
1458451,871.202,725.717,2.562,18305.000,-11838.750,-8207.500,23.992,14282,11897,42,2092,-1353,-938,-258,0,0
1467865,928.237,528.992,-53.131,18226.250,-14630.000,5031.250,24.070,15217,8672,-871,2083,-1672,575,-238,0,0
1477273,940.864,346.236,-51.545,15373.750,-15732.500,9178.750,24.070,15424,5676,-845,1757,-1798,1049,-238,0,0
1486679,940.803,334.829,-82.289,14297.500,-15662.500,7822.500,24.035,15423,5489,-1349,1634,-1790,894,-247,0,0
1496093,958.859,319.091,-116.266,5713.750,-13746.250,4121.250,24.035,15719,5231,-1906,653,-1571,471,-247,0,0
1505501,954.650,370.880,-60.695,-1837.500,-11068.750,717.500,24.031,15650,6080,-995,-210,-1265,82,-248,0,0
1514906,972.218,354.776,-4.148,-6553.750,-10815.000,2248.750,24.031,15938,5816,-68,-749,-1236,257,-248,0,0
1524317,931.775,367.098,21.716,-7761.250,-12153.750,2397.500,24.027,15275,6018,356,-887,-1389,274,-249,0,0
1533729,944.097,344.650,-23.302,-4401.250,-13597.500,4322.500,24.027,15477,5650,-382,-503,-1554,494,-249,0,0
1543140,944.402,348.188,-27.389,-822.500,-12215.000,3692.500,24.063,15482,5708,-449,-94,-1396,422,-240,0,0
1552544,938.546,368.318,-13.054,-411.250,-9791.250,1505.000,24.063,15386,6038,-214,-47,-1119,172,-240,0,0
1561956,916.952,425.109,29.646,-210.000,-8067.500,1890.000,24.059,15032,6969,486,-24,-922,216,-241,0,0
1571367,899.811,435.296,-40.626,-43.750,-5880.000,778.750,24.059,14751,7136,-666,-5,-672,89,-241,0,0
1580772,914.024,488.732,-48.251,2581.250,-560.000,-5678.750,24.023,14984,8012,-791,295,-64,-649,-250,0,0
1590183,935.923,531.859,25.376,10272.500,4908.750,-4585.000,24.023,15343,8719,416,1174,561,-524,-250,0,0
1599595,928.481,446.764,-50.386,18418.750,9380.000,1828.750,24.031,15221,7324,-826,2105,1072,209,-248,0,0
1609001,876.326,334.341,-195.505,20702.500,17263.750,-1986.250,24.031,14366,5481,-3205,2366,1973,-227,-248,0,0
1618416,969.107,315.858,-362.584,15373.750,36128.750,-17806.250,24.031,15887,5178,-5944,1757,4129,-2035,-248,0,0
1627821,895.419,364.780,-222.955,3640.000,58301.250,-33617.500,24.031,14679,5980,-3655,416,6663,-3842,-248,0,0
1637234,952.332,430.843,-87.108,-6930.000,71260.000,-42245.000,24.012,15612,7063,-1428,-792,8144,-4828,-253,0,0
1646639,906.155,457.256,-15.311,-18567.500,78181.250,-41720.000,24.012,14855,7496,-251,-2122,8935,-4768,-253,0,0
1656047,941.291,440.908,82.472,-32978.750,77621.250,-37397.500,24.043,15431,7228,1352,-3769,8871,-4274,-245,0,0
1665461,972.096,379.664,325.069,-35980.000,69965.000,-26801.250,24.043,15936,6224,5329,-4112,7996,-3063,-245,0,0
1674867,956.358,313.784,408.151,-31395.000,50592.500,-13851.250,24.070,15678,5144,6691,-3588,5782,-1583,-238,0,0
1684279,883.463,231.617,412.787,-25497.500,24631.250,-4742.500,24.070,14483,3797,6767,-2914,2815,-542,-238,0,0
1693687,883.036,244.061,281.271,-17071.250,1513.750,-5372.500,24.039,14476,4001,4611,-1951,173,-614,-246,0,0
1703100,928.115,380.152,194.102,-9660.000,-13107.500,-9782.500,24.039,15215,6232,3182,-1104,-1498,-1118,-246,0,0
1712504,940.376,495.442,232.166,-6938.750,-22522.500,-5363.750,24.020,15416,8122,3806,-793,-2574,-613,-251,0,0
1721916,819.657,518.134,318.603,-2327.500,-31018.750,3937.500,24.020,13437,8494,5223,-266,-3545,450,-251,0,0
1731327,833.138,432.612,226.066,12223.750,-41238.750,11130.000,24.063,13658,7092,3706,1397,-4713,1272,-240,0,0
1740731,874.923,371.795,60.451,24438.750,-43811.250,5740.000,24.063,14343,6095,991,2793,-5007,656,-240,0,0
1750142,959.652,391.620,-63.196,32628.750,-40066.250,1347.500,24.012,15732,6420,-1036,3729,-4579,154,-253,0,0
1759554,972.950,384.300,-146.400,28218.750,-27623.750,-2073.750,24.012,15950,6300,-2400,3225,-3157,-237,-253,0,0
1768965,1020.225,343.979,-90.951,22881.250,-13772.500,-7052.500,24.016,16725,5639,-1491,2615,-1574,-806,-252,0,0
1778371,1111.969,315.919,44.103,16240.000,-5477.500,-15548.750,24.016,18229,5179,723,1856,-626,-1777,-252,0,0
1787778,1059.509,312.259,175.619,7936.250,-5941.250,-23467.500,24.055,17369,5119,2879,907,-679,-2682,-242,0,0
1797192,939.339,313.845,186.294,2266.250,-13396.250,-26066.250,24.055,15399,5145,3054,259,-1531,-2979,-242,0,0
1806598,870.714,321.775,78.873,-2030.000,-21717.500,-27195.000,24.047,14274,5275,1293,-232,-2482,-3108,-244,0,0
1816006,864.797,364.597,-60.451,-5477.500,-23721.250,-27991.250,24.047,14177,5977,-991,-626,-2711,-3199,-244,0,0
1825420,875.533,378.810,-106.872,-4366.250,-17710.000,-26512.500,24.020,14353,6210,-1752,-499,-2024,-3030,-251,0,0
1834826,881.816,490.989,-80.581,3631.250,-9143.750,-22295.000,24.020,14456,8049,-1321,415,-1045,-2548,-251,0,0
1844241,873.703,531.798,-19.093,2826.250,-3587.500,-17447.500,24.043,14323,8718,-313,323,-410,-1994,-245,0,0
1853649,886.696,544.974,6.039,183.750,-988.750,-12906.250,24.043,14536,8934,99,21,-113,-1475,-245,0,0
1863055,896.395,582.550,3.416,-2108.750,376.250,-9458.750,24.031,14695,9550,56,-241,43,-1081,-248,0,0
1872463,878.156,543.693,24.095,-5888.750,1767.500,-5258.750,24.031,14396,8913,395,-673,202,-601,-248,0,0
1881877,864.736,511.668,61.305,-1032.500,1907.500,1120.000,24.020,14176,8388,1005,-118,218,128,-251,0,0
1891283,878.705,452.376,81.679,2800.000,271.250,7332.500,24.020,14405,7416,1339,320,31,838,-251,0,0
1900691,913.109,372.710,87.962,3482.500,-2030.000,9537.500,24.000,14969,6110,1442,398,-232,1090,-256,0,0
1910104,937.570,353.983,80.642,2397.500,-4453.750,6877.500,24.000,15370,5803,1322,274,-509,786,-256,0,0
1919511,968.253,356.850,75.945,-472.500,-6448.750,2248.750,24.031,15873,5850,1245,-54,-737,257,-248,0,0
1928925,967.643,372.100,83.448,-3430.000,-8365.000,-1767.500,24.031,15863,6100,1368,-392,-956,-202,-248,0,0
1938331,943.304,357.887,98.515,-4637.500,-10701.250,-4558.750,24.008,15464,5867,1615,-530,-1223,-521,-254,0,0
1947739,916.464,333.975,81.069,1137.500,-13326.250,-6422.500,24.008,15024,5475,1329,130,-1523,-734,-254,0,0
1957147,903.715,391.559,27.938,4366.250,-14070.000,-9450.000,24.023,14815,6419,458,499,-1608,-1080,-250,0,0
1966561,914.451,427.244,-0.915,1190.000,-12328.750,-12801.250,24.023,14991,7004,-15,136,-1409,-1463,-250,0,0
1975968,903.349,494.283,7.442,-1382.500,-9117.500,-14262.500,24.027,14809,8103,122,-158,-1042,-1630,-249,0,0
1985375,873.764,511.790,48.373,-3456.250,-6965.000,-12731.250,24.027,14324,8390,793,-395,-796,-1455,-249,0,0
1994790,856.623,509.716,45.384,446.250,-6860.000,-8592.500,24.055,14043,8356,744,51,-784,-982,-242,0,0
2004196,885.964,512.339,7.564,4226.250,-6536.250,-5118.750,24.055,14524,8399,124,483,-747,-585,-242,0,0
2013608,902.007,468.541,0.854,3281.250,-4305.000,-3911.250,24.031,14787,7681,14,375,-492,-447,-248,0,0
2023015,888.221,463.478,25.986,4252.500,-953.750,-4200.000,24.031,14561,7598,426,486,-109,-480,-248,0,0
2032428,902.068,472.201,52.582,7262.500,621.250,-3228.750,23.984,14788,7741,862,830,71,-369,-260,0,0
2041834,925.004,454.755,65.880,9222.500,446.250,-997.500,23.984,15164,7455,1080,1054,51,-114,-260,0,0
2051246,934.642,410.591,73.810,9581.250,-927.500,420.000,24.039,15322,6731,1210,1095,-106,48,-246,0,0
2060651,920.551,371.551,65.697,7857.500,-2327.500,236.250,24.039,15091,6091,1077,898,-266,27,-246,0,0
