# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414009,1143.506,259.250,446.947,11602.500,463.750,-7787.500,23.973,18746,4250,7327,1326,53,-890,-263,0,0
423423,1095.377,310.429,328.058,1802.500,-15575.000,6938.750,23.973,17957,5089,5378,206,-1780,793,-263,0,0
432829,1105.137,-31.537,164.456,-38815.000,-26713.750,297.500,23.980,18117,-517,2696,-4436,-3053,34,-261,0,0
442241,1046.028,-213.500,-33.428,-55107.500,-27746.250,-23773.750,23.980,17148,-3500,-548,-6298,-3171,-2717,-261,0,0
451650,970.998,-92.720,-140.117,-32742.500,-18077.500,-48203.750,23.980,15918,-1520,-2297,-3742,-2066,-5509,-261,0,0
461056,859.368,100.833,-59.170,-7927.500,-2178.750,-62702.500,23.980,14088,1653,-970,-906,-249,-7166,-261,0,0
470469,800.930,302.743,32.391,8846.250,8391.250,-64680.000,23.938,13130,4963,531,1011,959,-7392,-272,0,0
479877,839.604,497.272,44.042,16721.250,14017.500,-50172.500,23.938,13764,8152,722,1911,1602,-5734,-272,0,0
489283,899.750,613.965,6.832,11882.500,19705.000,-24403.750,23.961,14750,10065,112,1358,2252,-2789,-266,0,0
498695,943.609,569.313,21.411,-2835.000,26862.500,1286.250,23.961,15469,9333,351,-324,3070,147,-266,0,0
508106,1011.807,469.273,65.270,-12687.500,32803.750,22102.500,23.969,16587,7693,1070,-1450,3749,2526,-264,0,0
517511,1173.396,410.225,79.300,-18217.500,38010.000,37738.750,23.969,19236,6725,1300,-2082,4344,4313,-264,0,0
526922,1379.515,419.863,170.251,-23651.250,41632.500,46007.500,23.938,22615,6883,2791,-2703,4758,5258,-272,0,0
536334,1302.167,379.237,351.909,-25830.000,36505.000,46593.750,23.938,21347,6217,5769,-2952,4172,5325,-272,0,0
545745,1205.543,217.953,397.598,-23485.000,17605.000,32663.750,23.949,19763,3573,6518,-2684,2012,3733,-269,0,0
555150,1141.920,133.102,214.171,-12101.250,-4305.000,4961.250,23.949,18720,2182,3511,-1383,-492,567,-269,0,0
564563,1013.881,198.433,40.199,3097.500,-14997.500,-19276.250,24.008,16621,3253,659,354,-1714,-2203,-254,0,0
573971,849.913,346.053,-21.838,10246.250,-16135.000,-31106.250,24.008,13933,5673,-358,1171,-1844,-3555,-254,0,0
583377,740.540,421.693,-32.452,3902.500,-16773.750,-34711.250,24.000,12140,6913,-532,446,-1917,-3967,-256,0,0
592785,702.171,454.755,-111.935,1697.500,-19320.000,-34203.750,24.000,11511,7455,-1835,194,-2208,-3909,-256,0,0
602200,731.207,535.946,-254.065,9485.000,-15618.750,-27895.000,23.977,11987,8786,-4165,1084,-1785,-3188,-262,0,0
611607,790.133,573.888,-277.184,13440.000,-3937.500,-17290.000,23.977,12953,9408,-4544,1536,-450,-1976,-262,0,0
621020,860.405,609.207,-169.519,15006.250,7560.000,-4716.250,23.965,14105,9987,-2779,1715,864,-539,-265,0,0
630428,934.276,584.929,-72.102,9905.000,10946.250,7035.000,23.965,15316,9589,-1182,1132,1251,804,-265,0,0
639834,988.444,490.562,-64.599,2861.250,8592.500,12110.000,23.984,16204,8042,-1059,327,982,1384,-260,0,0
649241,1007.964,392.596,-55.388,2003.750,4795.000,9073.750,23.984,16524,6436,-908,229,548,1037,-260,0,0
658656,986.370,384.727,-27.145,7402.500,367.500,1846.250,23.996,16170,6307,-445,846,42,211,-257,0,0
668062,949.648,405.589,-34.587,10351.250,-5398.750,-3272.500,23.996,15568,6649,-567,1183,-617,-374,-257,0,0
677476,917.135,413.519,-67.039,9703.750,-9327.500,-3780.000,23.973,15035,6779,-1099,1109,-1066,-432,-263,0,0
686883,891.210,395.341,-103.273,7726.250,-9782.500,-1365.000,23.973,14610,6481,-1693,883,-1118,-156,-263,0,0
696290,873.886,376.919,-156.038,4541.250,-6221.250,595.000,23.953,14326,6179,-2558,519,-711,68,-268,0,0
705698,858.148,367.098,-201.483,131.250,2213.750,-306.250,23.953,14068,6018,-3303,15,253,-35,-268,0,0
715112,855.769,383.507,-180.499,-2572.500,12853.750,-3893.750,23.984,14029,6287,-2959,-294,1469,-445,-260,0,0
724519,896.822,423.645,-97.234,-1575.000,20632.500,-6685.000,23.984,14702,6945,-1594,-180,2358,-764,-260,0,0
733927,970.937,460.489,10.980,1697.500,22365.000,-7271.250,23.969,15917,7549,180,194,2556,-831,-264,0,0
743342,1019.249,484.096,106.628,4445.000,16476.250,-6860.000,23.969,16709,7936,1748,508,1883,-784,-264,0,0
752748,1022.848,476.898,124.379,6378.750,5573.750,-5460.000,23.918,16768,7818,2039,729,637,-624,-277,0,0
762154,1010.526,438.529,82.167,7708.750,-5285.000,-3736.250,23.918,16566,7189,1347,881,-604,-427,-277,0,0
771569,970.327,382.165,50.081,7743.750,-13387.500,-2773.750,23.977,15907,6265,821,885,-1530,-317,-262,0,0
780975,914.878,345.260,4.148,6475.000,-19302.500,-2432.500,23.977,14998,5660,68,740,-2206,-278,-262,0,0
790387,875.472,405.223,-102.907,4838.750,-21945.000,-3666.250,23.973,14352,6643,-1687,553,-2508,-419,-263,0,0
799793,849.547,462.441,-192.821,1487.500,-17535.000,-3771.250,23.973,13927,7581,-3161,170,-2004,-431,-263,0,0
809206,836.127,463.356,-195.017,918.750,-7910.000,-2642.500,23.949,13707,7596,-3197,105,-904,-302,-269,0,0
818613,850.706,457.378,-151.341,4340.000,726.250,-1653.750,23.949,13946,7498,-2481,496,83,-189,-269,0,0
828026,889.258,448.472,-91.134,6308.750,5460.000,-1872.500,23.984,14578,7352,-1494,721,624,-214,-260,0,0
837430,931.348,506.849,-39.284,5731.250,5818.750,-3115.000,23.984,15268,8309,-644,655,665,-356,-260,0,0
846843,959.042,516.304,19.398,2231.250,2301.250,-3386.250,23.953,15722,8464,318,255,263,-387,-268,0,0
856249,950.868,494.832,29.585,4331.250,-3972.500,-813.750,23.953,15588,8112,485,495,-454,-93,-268,0,0
865657,936.350,447.069,-0.793,7148.750,-10167.500,2581.250,23.996,15350,7329,-13,817,-1162,295,-257,0,0
875069,916.220,388.692,-30.317,6527.500,-14245.000,4392.500,23.996,15020,6372,-497,746,-1628,502,-257,0,0
884480,886.025,379.786,-87.108,6037.500,-16616.250,1750.000,23.984,14525,6226,-1428,690,-1899,200,-260,0,0
893886,851.682,446.459,-187.636,7866.250,-13763.750,-752.500,23.984,13962,7319,-3076,899,-1573,-86,-260,0,0
903297,843.447,471.408,-216.367,7437.500,-3797.500,0.000,23.984,13827,7728,-3547,850,-434,0,-260,0,0
912705,872.727,452.925,-154.208,5425.000,5757.500,367.500,23.984,14307,7425,-2528,620,658,42,-260,0,0
922119,928.359,453.047,-64.416,5250.000,11077.500,1216.250,24.012,15219,7427,-1056,600,1266,139,-253,0,0
931525,960.506,437.370,33.489,4156.250,10167.500,2336.250,24.012,15746,7170,549,475,1162,267,-253,0,0
940937,970.510,409.920,54.290,4322.500,3946.250,3780.000,23.980,15910,6720,890,494,451,432,-261,0,0
950345,962.336,377.712,25.986,5512.500,-2458.750,5530.000,23.980,15776,6192,426,630,-281,632,-261,0,0
959751,920.734,362.401,-22.021,4620.000,-6816.250,5267.500,23.926,15094,5941,-361,528,-779,602,-275,0,0
969163,910.486,381.433,-56.608,3298.750,-8443.750,2835.000,23.926,14926,6253,-928,377,-965,324,-275,0,0
978570,902.800,446.459,-84.546,5188.750,-7918.750,-210.000,23.973,14800,7319,-1386,593,-905,-24,-263,0,0
987985,912.682,505.385,-84.851,7612.500,-5617.500,-385.000,23.973,14962,8285,-1391,870,-642,-44,-263,0,0
997390,916.403,504.348,-76.860,7997.500,-2423.750,2327.500,23.984,15023,8268,-1260,914,-277,266,-260,0,0
1006804,933.605,454.084,-90.768,8295.000,1225.000,4768.750,23.984,15305,7444,-1488,948,140,545,-260,0,0
1016211,948.062,395.524,-92.659,8435.000,5503.750,5512.500,24.012,15542,6484,-1519,964,629,630,-253,0,0
1025617,947.574,326.289,-24.278,5591.250,7122.500,5215.000,24.012,15534,5349,-398,639,814,596,-253,0,0
1035028,988.322,265.594,-13.847,1452.500,4926.250,3920.000,23.969,16202,4354,-227,166,563,448,-264,0,0
1044440,970.266,378.505,-53.314,-5425.000,3701.250,2747.500,23.969,15906,6205,-874,-620,423,314,-264,0,0
1053844,987.468,402.844,-36.966,-20816.250,2782.500,3928.750,23.996,16188,6604,-606,-2379,318,449,-257,0,0
1063256,989.359,405.589,52.399,-28691.250,-883.750,10430.000,23.996,16219,6649,859,-3279,-101,1192,-257,0,0
1072663,913.414,424.560,-28.243,-29601.250,-6510.000,15960.000,24.012,14974,6960,-463,-3383,-744,1824,-253,0,0
1082078,913.963,388.082,23.241,-34046.250,-11060.000,19372.500,24.012,14983,6362,381,-3891,-1264,2214,-253,0,0
1091484,895.541,184.037,113.643,-31001.250,-17543.750,22776.250,23.965,14681,3017,1863,-3543,-2005,2603,-265,0,0
1100897,904.630,108.885,137.982,-4628.750,-28358.750,21218.750,23.965,14830,1785,2262,-529,-3241,2425,-265,0,0
1110304,856.562,335.012,84.485,6492.500,-40897.500,12836.250,23.988,14042,5492,1385,742,-4674,1467,-259,0,0
1119712,847.900,532.347,-89.182,3858.750,-50776.250,7157.500,23.988,13900,8727,-1462,441,-5803,818,-259,0,0
1129119,869.921,707.844,-278.587,8076.250,-50793.750,10823.750,23.965,14261,11604,-4567,923,-5805,1237,-265,0,0
1138534,902.495,729.377,-331.779,11471.250,-38902.500,19040.000,23.965,14795,11957,-5439,1311,-4446,2176,-265,0,0
1147940,846.802,602.558,-351.421,9248.750,-22251.250,19285.000,23.977,13882,9878,-5761,1057,-2543,2204,-262,0,0
1157353,878.827,392.901,-222.101,16983.750,-7035.000,14446.250,23.977,14407,6441,-3641,1941,-804,1651,-262,0,0
1166761,817.278,381.921,-73.261,31255.000,-17.500,7140.000,24.031,13398,6261,-1201,3572,-2,816,-248,0,0
1176167,895.785,387.899,-90.097,27028.750,-1128.750,-1531.250,24.031,14685,6359,-1477,3089,-129,-175,-248,0,0
1185581,917.257,351.543,-175.009,13536.250,1890.000,-11532.500,23.980,15037,5763,-2869,1547,216,-1318,-261,0,0
1194988,935.679,334.951,-107.665,5486.250,10150.000,-20457.500,23.980,15339,5491,-1765,627,1160,-2338,-261,0,0
1204394,943.548,355.081,-123.952,5976.250,15146.250,-27431.250,24.000,15468,5821,-2032,683,1731,-3135,-256,0,0
1213807,950.929,394.060,-207.217,2686.250,24255.000,-34300.000,24.000,15589,6460,-3397,307,2772,-3920,-256,0,0
1223213,933.788,411.323,-102.663,-5600.000,34273.750,-38998.750,23.992,15308,6743,-1683,-640,3917,-4457,-258,0,0
1232628,964.654,406.321,-54.778,-8373.750,39462.500,-39532.500,23.992,15814,6661,-898,-957,4510,-4518,-258,0,0
1242034,1039.440,369.233,8.662,-7691.250,41938.750,-33486.250,24.043,17040,6053,142,-879,4793,-3827,-245,0,0
1251448,1002.291,324.520,106.567,-11007.500,40398.750,-24132.500,24.043,16431,5320,1747,-1258,4617,-2758,-245,0,0
1260856,963.190,338.672,167.140,-15890.000,33556.250,-17123.750,24.016,15790,5552,2740,-1816,3835,-1957,-252,0,0
1270263,989.786,345.748,124.928,-21131.250,25515.000,-11943.750,24.016,16226,5668,2048,-2415,2916,-1365,-252,0,0
1279670,951.173,339.526,150.304,-29338.750,17928.750,-9677.500,23.984,15593,5566,2464,-3353,2049,-1106,-260,0,0
1289084,919.453,302.011,152.195,-33713.750,9301.250,-7402.500,23.984,15073,4951,2495,-3853,1063,-846,-260,0,0
1298492,920.002,148.352,136.518,-30581.250,-1408.750,-11366.250,23.996,15082,2432,2238,-3495,-161,-1299,-257,0,0
1307898,991.311,230.031,43.371,-5311.250,-14245.000,-24027.500,23.996,16251,3771,711,-607,-1628,-2746,-257,0,0
1317309,992.958,415.715,-38.491,4375.000,-23730.000,-50032.500,23.980,16278,6815,-631,500,-2712,-5718,-261,0,0
1326721,913.597,688.507,-92.476,6002.500,-28017.500,-66762.500,23.980,14977,11287,-1516,686,-3202,-7630,-261,0,0
1336126,817.034,767.136,-91.317,-1093.750,-27965.000,-63612.500,23.984,13394,12576,-1497,-125,-3196,-7270,-260,0,0
1345539,770.064,684.359,-90.036,1610.000,-25830.000,-43601.250,23.984,12624,11219,-1476,184,-2952,-4983,-260,0,0
1354950,772.565,568.459,-100.955,10202.500,-22697.500,-19643.750,24.004,12665,9319,-1655,1166,-2594,-2245,-255,0,0
1364357,798.246,369.294,-103.944,4593.750,-19565.000,-6501.250,24.004,13086,6054,-1704,525,-2236,-743,-255,0,0
1373763,820.572,325.374,-150.121,2651.250,-15767.500,-6308.750,23.938,13452,5334,-2461,303,-1802,-721,-272,0,0
1383175,853.390,435.906,-200.019,577.500,-9371.250,-12897.500,23.938,13990,7146,-3279,66,-1071,-1474,-272,0,0
1392588,859.978,537.166,-172.386,-4296.250,-1671.250,-17298.750,24.023,14098,8806,-2826,-491,-191,-1977,-250,0,0
1401996,848.388,644.831,-105.835,-2975.000,4558.750,-14638.750,24.023,13908,10571,-1735,-340,521,-1673,-250,0,0
1411402,864.065,627.934,-54.534,-1181.250,6693.750,-5495.000,23.996,14165,10294,-894,-135,765,-628,-257,0,0
1420814,885.110,511.119,-16.775,8.750,5897.500,2537.500,23.996,14510,8379,-275,1,674,290,-257,0,0
1430226,893.650,436.699,-6.161,2257.500,3736.250,5276.250,24.012,14650,7159,-101,258,427,603,-253,0,0
1439632,898.164,412.604,-6.954,-288.750,1478.750,3508.750,24.012,14724,6764,-114,-33,169,401,-253,0,0
1449039,908.656,450.058,-3.172,-3482.500,455.000,586.250,23.977,14896,7378,-52,-398,52,67,-262,0,0
1458453,911.767,494.466,10.065,-3438.750,-183.750,-656.250,23.977,14947,8106,165,-393,-21,-75,-262,0,0
1467859,912.194,497.760,21.899,-901.250,-883.750,1137.500,23.996,14954,8160,359,-103,-101,130,-257,0,0
1477267,907.436,454.755,22.509,883.750,-2038.750,2677.500,23.996,14876,7455,369,101,-233,306,-257,0,0
1486680,907.863,414.922,15.860,1461.250,-3692.500,883.750,23.980,14883,6802,260,167,-422,101,-261,0,0
1496086,909.998,441.091,5.551,1242.500,-5005.000,-3080.000,23.980,14918,7231,91,142,-572,-352,-261,0,0
1505495,894.626,486.048,-10.492,621.250,-6247.500,-4742.500,23.961,14666,7968,-172,71,-714,-542,-266,0,0
1514907,886.086,488.488,-21.472,1102.500,-6921.250,-2940.000,23.961,14526,8008,-352,126,-791,-336,-266,0,0
1524319,889.075,425.353,-18.483,3832.500,-7516.250,-1216.250,24.066,14575,6973,-303,438,-859,-139,-239,0,0
1533724,886.574,426.817,-40.992,7673.750,-7682.500,-2240.000,24.066,14534,6997,-672,877,-878,-256,-239,0,0
1543134,885.110,469.883,-81.130,3771.250,-6326.250,-5416.250,24.039,14510,7703,-1330,431,-723,-619,-246,0,0
1552546,905.423,496.418,-85.827,892.500,-2992.500,-5582.500,24.039,14843,8138,-1407,102,-342,-638,-246,0,0
1561951,903.776,461.587,-15.738,1732.500,-8.750,-3281.250,23.988,14816,7567,-258,198,-1,-375,-259,0,0
1571364,887.672,426.573,33.062,3421.250,-1811.250,-3193.750,23.988,14552,6993,542,391,-207,-365,-259,0,0
1580771,891.210,445.849,7.015,3045.000,-5801.250,-5495.000,23.984,14610,7309,115,348,-663,-628,-260,0,0
1590185,898.957,510.204,-32.635,2100.000,-7516.250,-6431.250,23.984,14737,8364,-535,240,-859,-735,-260,0,0
1599592,897.615,515.023,-15.738,1443.750,-6825.000,-3692.500,23.992,14715,8443,-258,165,-780,-422,-258,0,0
1608999,875.228,488.488,16.531,3010.000,-7533.750,-1321.250,23.992,14348,8008,271,344,-861,-151,-258,0,0
1618413,856.806,493.490,-20.130,5836.250,-9345.000,-936.250,23.996,14046,8090,-330,667,-1068,-107,-257,0,0
1627820,883.951,492.636,-81.313,7210.000,-8548.750,-1207.500,23.996,14491,8076,-1333,824,-977,-138,-257,0,0
1637228,901.031,482.449,-72.529,7315.000,-5013.750,-1662.500,23.996,14771,7909,-1189,836,-573,-190,-257,0,0
1646635,887.367,457.988,-10.248,6387.500,-2843.750,-2240.000,23.996,14547,7508,-168,730,-325,-256,-257,0,0
1656048,892.369,456.097,-3.782,6658.750,-4077.500,-3281.250,24.020,14629,7477,-62,761,-466,-375,-251,0,0
1665456,905.240,472.445,-28.792,6930.000,-5600.000,-4016.250,24.020,14840,7745,-472,792,-640,-459,-251,0,0
1674863,896.273,476.349,-34.709,5976.250,-5967.500,-4095.000,24.008,14693,7809,-569,683,-682,-468,-254,0,0
1684276,882.060,475.007,-30.500,5678.750,-5993.750,-3395.000,24.008,14460,7787,-500,649,-685,-388,-254,0,0
1693684,886.452,474.641,-44.347,5188.750,-5836.250,-1706.250,23.984,14532,7781,-727,593,-667,-195,-260,0,0
1703098,900.970,462.197,-54.290,3071.250,-4436.250,-306.250,23.984,14770,7577,-890,351,-507,-35,-260,0,0
1712504,890.905,450.424,-46.970,1811.250,-2178.750,-516.250,23.961,14605,7384,-770,207,-249,-59,-266,0,0
1721911,884.561,456.463,-42.822,1382.500,-463.750,-2397.500,23.961,14501,7483,-702,158,-53,-274,-266,0,0
1731324,898.164,477.203,-27.877,2240.000,262.500,-3832.500,24.004,14724,7823,-457,256,30,-438,-255,0,0
1740731,898.347,487.878,-4.758,2301.250,-157.500,-3482.500,24.004,14727,7998,-78,263,-18,-398,-255,0,0
1750145,888.953,474.092,-2.745,2371.250,-1697.500,-2178.750,24.016,14573,7772,-45,271,-194,-249,-252,0,0
1759552,877.058,470.310,-21.960,3211.250,-2703.750,-1636.250,24.016,14378,7710,-360,367,-309,-187,-252,0,0
1768958,884.439,476.715,-30.500,5180.000,-2773.750,-1837.500,23.984,14499,7815,-500,592,-317,-210,-260,0,0
1778372,915.061,478.118,-20.801,6536.250,-2327.500,-1846.250,23.984,15001,7838,-341,747,-266,-211,-260,0,0
1787777,909.876,466.101,15.616,6221.250,-3001.250,-1811.250,23.949,14916,7641,256,711,-343,-207,-269,0,0
1797191,887.123,449.265,13.481,6020.000,-5495.000,-1933.750,23.949,14543,7365,221,688,-628,-221,-269,0,0
1806598,871.202,457.744,-39.650,5407.500,-7201.250,-2730.000,24.027,14282,7504,-650,618,-823,-312,-249,0,0
1816004,888.587,492.636,-75.945,5530.000,-5976.250,-2887.500,24.027,14567,8076,-1245,632,-683,-330,-249,0,0
1825416,901.580,491.904,-38.552,5512.500,-3491.250,-1758.750,24.008,14780,8064,-632,630,-399,-201,-254,0,0
1834829,896.273,468.175,3.599,6553.750,-3701.250,-866.250,24.008,14693,7675,59,749,-423,-99,-254,0,0
1844235,896.761,447.374,-0.549,7315.000,-6177.500,-980.000,24.031,14701,7334,-9,836,-706,-112,-248,0,0
1853642,901.824,442.311,-27.450,6151.250,-7700.000,-1767.500,24.031,14784,7251,-450,703,-880,-202,-248,0,0
1863054,880.108,463.295,-63.501,3780.000,-5521.250,-2817.500,24.008,14428,7595,-1041,432,-631,-322,-254,0,0
1872466,886.574,495.991,-68.930,4016.250,-2476.250,-3045.000,24.008,14534,8131,-1130,459,-283,-348,-254,0,0
1881870,906.460,485.194,-25.132,5635.000,105.000,-1680.000,24.000,14860,7954,-412,644,12,-192,-256,0,0
1891281,904.508,441.945,30.927,5871.250,-936.250,-1478.750,24.000,14828,7245,507,671,-107,-169,-256,0,0
1900693,903.776,434.930,32.086,5617.500,-5250.000,-3368.750,23.961,14816,7130,526,642,-600,-385,-266,0,0
1910097,898.408,468.602,-15.799,4856.250,-8925.000,-5232.500,23.961,14728,7682,-259,555,-1020,-598,-266,0,0
1919510,889.746,497.089,-51.118,4576.250,-9170.000,-5092.500,24.004,14586,8149,-838,523,-1048,-582,-255,0,0
1928918,886.330,492.514,-49.288,5416.250,-7691.250,-3185.000,24.004,14530,8074,-808,619,-879,-364,-255,0,0
1938332,880.962,462.563,-29.524,5993.750,-6702.500,-2021.250,24.027,14442,7583,-484,685,-766,-231,-249,0,0
1947738,859.795,452.742,-54.046,6247.500,-6046.250,-2528.750,24.027,14095,7422,-886,714,-691,-289,-249,0,0
1957146,877.790,483.852,-89.487,5827.500,-3683.750,-2957.500,23.992,14390,7932,-1467,666,-421,-338,-258,0,0
1966559,901.336,498.065,-56.852,5293.750,157.500,-1916.250,23.992,14776,8165,-932,605,18,-219,-258,0,0
1975964,893.284,476.227,5.612,5740.000,1120.000,-595.000,23.988,14644,7807,92,656,128,-68,-259,0,0
1985377,898.957,450.302,26.840,6921.250,-1461.250,-297.500,23.988,14737,7382,440,791,-167,-34,-259,0,0
1994783,909.571,450.363,5.673,7070.000,-5066.250,-1356.250,23.980,14911,7383,93,808,-579,-155,-261,0,0
2004198,909.510,465.674,-18.117,6081.250,-7175.000,-2196.250,23.980,14910,7634,-297,695,-820,-251,-261,0,0
2013602,905.118,468.480,-17.873,5661.250,-7770.000,-2213.750,24.000,14838,7680,-293,647,-888,-253,-256,0,0
2023015,893.833,466.589,-11.590,5678.750,-8793.750,-2441.250,24.000,14653,7649,-190,649,-1005,-279,-256,0,0
2032426,867.176,475.678,-40.382,6107.500,-8925.000,-1662.500,24.023,14216,7798,-662,698,-1020,-190,-250,0,0
2041833,879.254,464.271,-69.479,5398.750,-7008.750,-831.250,24.023,14414,7611,-1139,617,-801,-95,-250,0,0
2051241,905.301,460.001,-65.697,6037.500,-3928.750,-1373.750,24.031,14841,7541,-1077,690,-449,-157,-248,0,0
2060653,900.970,456.402,-27.389,5477.500,-1986.250,-3622.500,24.031,14770,7482,-449,626,-227,-414,-248,0,0
