# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1957147,880.413,361.669,-134.749,2791.250,41422.500,-47871.250,23.977,14433,5929,-2209,319,4734,-5471,-262,0,0
1966559,911.950,487.512,-172.264,6037.500,35595.000,-50820.000,24.031,14950,7992,-2824,690,4068,-5808,-248,0,0
1975971,910.974,408.029,-180.621,16406.250,37170.000,-39322.500,24.031,14934,6689,-2961,1875,4248,-4494,-248,0,0
1985382,963.617,407.297,-171.898,24998.750,37170.000,-35192.500,24.031,15797,6677,-2818,2857,4248,-4022,-248,0,0
1994786,977.830,406.504,-118.218,12162.500,34903.750,-35962.500,24.031,16030,6664,-1938,1390,3989,-4110,-248,0,0
2004198,874.740,481.107,31.537,3237.500,32532.500,-32558.750,24.012,14340,7887,517,370,3718,-3721,-253,0,0
2013604,908.839,540.521,68.503,131.250,23240.000,-27177.500,24.012,14899,8861,1123,15,2656,-3106,-253,0,0
2023019,961.116,547.414,5.429,647.500,14988.750,-13116.250,23.984,15756,8974,89,74,1713,-1499,-260,0,0
2032425,905.728,464.149,34.160,-3071.250,9861.250,621.250,23.984,14848,7609,560,-351,1127,71,-260,0,0
2041838,945.195,372.771,4.636,-7402.500,1540.000,8233.750,23.996,15495,6111,76,-846,176,941,-257,0,0
2051246,1012.417,316.102,-23.485,-12468.750,-3246.250,9423.750,23.996,16597,5182,-385,-1425,-371,1077,-257,0,0
2060652,884.256,232.105,129.564,-14227.500,-4585.000,11891.250,23.980,14496,3805,2124,-1626,-524,1359,-261,0,0
2070065,841.007,119.499,150.792,-8811.250,-10885.000,8636.250,23.980,13787,1959,2472,-1007,-1244,987,-261,0,0
