# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159961,1012.844,322.202,68.259,6991.250,-6545.000,12547.500,23.988,16604,5282,1119,799,-748,1434,-259,0,0
169367,1017.602,278.221,97.783,8706.250,-11821.250,13737.500,23.988,16682,4561,1603,995,-1351,1570,-259,0,0
178781,1014.003,288.713,68.991,13282.500,-17640.000,13833.750,23.984,16623,4733,1131,1518,-2016,1581,-260,0,0
188188,1027.484,301.828,32.208,18191.250,-20457.500,14691.250,23.984,16844,4948,528,2079,-2338,1679,-260,0,0
197602,1030.473,302.316,9.028,19932.500,-21183.750,15443.750,23.957,16893,4956,148,2278,-2421,1765,-267,0,0
207008,1032.364,303.963,-5.002,20063.750,-20510.000,16686.250,23.957,16924,4983,-82,2293,-2344,1907,-267,0,0
216415,988.261,320.738,-43.432,20790.000,-17955.000,18978.750,24.016,16201,5258,-712,2376,-2052,2169,-252,0,0
225823,968.436,301.584,-51.362,20518.750,-10876.250,22583.750,24.016,15876,4944,-842,2345,-1243,2581,-252,0,0
235237,913.658,232.898,-44.164,19057.500,-6518.750,21866.250,23.973,14978,3818,-724,2178,-745,2499,-263,0,0
244645,859.551,185.013,-161.284,17115.000,2738.750,17036.250,23.973,14091,3033,-2644,1956,313,1947,-263,0,0
254051,948.184,116.998,-146.644,12792.500,22461.250,15435.000,24.000,15544,1918,-2404,1462,2567,1764,-256,0,0
263464,868.213,88.999,-99.247,9791.250,33591.250,9196.250,24.000,14233,1459,-1627,1119,3839,1051,-256,0,0
272870,808.738,106.018,-81.679,11655.000,39602.500,1058.750,23.977,13258,1738,-1339,1332,4526,121,-262,0,0
282284,757.071,172.630,-110.715,13711.250,43776.250,-2432.500,23.977,12411,2830,-1815,1567,5003,-278,-262,0,0
291691,704.794,191.906,-80.215,12853.750,44266.250,-3141.250,23.965,11554,3146,-1315,1469,5059,-359,-265,0,0
301099,674.599,158.478,12.993,12258.750,35840.000,-8697.500,23.965,11059,2598,213,1401,4096,-994,-265,0,0
310513,718.092,615.612,66.124,14953.750,15303.750,-12862.500,24.012,11772,10092,1084,1709,1749,-1470,-253,0,0
319919,735.050,354.776,148.901,70236.250,-11637.500,12381.250,24.012,12050,5816,2441,8027,-1330,1415,-253,0,0
329333,1096.353,286.395,-189.405,141575.000,-43916.250,24158.750,24.039,17973,4695,-3105,16180,-5019,2761,-246,0,0
338740,1315.892,553.148,-595.848,82985.000,-57041.250,1417.500,24.039,21572,9068,-9768,9484,-6519,162,-246,0,0
348148,1343.525,583.953,-748.287,24027.500,-45045.000,-2266.250,24.031,22025,9573,-12267,2746,-5148,-259,-248,0,0
357554,1225.917,151.890,-653.859,6352.500,-22907.500,1741.250,24.031,20097,2490,-10719,726,-2618,199,-248,0,0
366968,1028.033,320.555,-503.372,-2301.250,-2108.750,-7236.250,24.031,16853,5255,-8252,-263,-241,-827,-248,0,0
376376,844.179,288.835,-222.833,-11305.000,12643.750,-8461.250,24.031,13839,4735,-3653,-1292,1445,-967,-248,0,0
385789,746.274,311.893,2.379,-9660.000,15452.500,-5766.250,24.020,12234,5113,39,-1104,1766,-659,-251,0,0
395195,759.328,219.417,93.635,-5670.000,7743.750,-4576.250,24.020,12448,3597,1535,-648,885,-523,-251,0,0
404607,883.829,207.156,25.559,2222.500,-1636.250,-7183.750,23.980,14489,3396,419,254,-187,-821,-261,0,0
414012,1026.752,208.925,-64.843,7175.000,-3815.000,-10071.250,23.980,16832,3425,-1063,820,-436,-1151,-261,0,0
423425,1121.729,216.428,-93.147,9152.500,1085.000,-13562.500,23.988,18389,3548,-1527,1046,124,-1550,-259,0,0
432831,1155.462,220.149,-56.791,7350.000,5888.750,-19880.000,23.988,18942,3609,-931,840,673,-2272,-259,0,0
442243,1099.464,303.109,-1.769,2380.000,6545.000,-25970.000,23.973,18024,4969,-29,272,748,-2968,-263,0,0
451649,1010.831,393.633,51.179,105.000,3281.250,-25611.250,23.973,16571,6453,839,12,375,-2927,-263,0,0
461062,906.582,468.602,74.969,1960.000,-1601.250,-17386.250,23.988,14862,7682,1229,224,-183,-1987,-259,0,0
470468,860.405,459.757,66.612,7673.750,-7367.500,-2791.250,23.988,14105,7537,1092,877,-842,-319,-259,0,0
479882,899.323,418.155,-20.435,14691.250,-13203.750,11821.250,24.035,14743,6855,-335,1679,-1509,1351,-247,0,0
489287,934.520,375.516,-111.325,7673.750,-15863.750,18830.000,24.035,15320,6156,-1825,877,-1813,2152,-247,0,0
498698,925.675,276.086,-144.509,183.750,-15855.000,22041.250,24.016,15175,4526,-2369,21,-1812,2519,-252,0,0
508110,958.798,303.902,-213.866,11751.250,-14402.500,26372.500,24.016,15718,4982,-3506,1343,-1646,3014,-252,0,0
517516,953.735,360.815,-275.781,8426.250,-9152.500,30738.750,23.977,15635,5915,-4521,963,-1046,3513,-262,0,0
526930,934.459,405.467,-292.922,-1627.500,1076.250,39138.750,23.977,15319,6647,-4802,-186,123,4473,-262,0,0
536337,898.164,386.740,-233.935,-11917.500,11576.250,49892.500,23.965,14724,6340,-3835,-1362,1323,5702,-265,0,0
545742,1107.577,102.175,-77.226,-13842.500,15303.750,55886.250,23.965,18157,1675,-1266,-1582,1749,6387,-265,0,0
555154,913.048,26.413,-115.595,-17963.750,9283.750,31360.000,24.016,14968,433,-1895,-2053,1061,3584,-252,0,0
564563,940.315,115.046,-17.263,-13833.750,7918.750,10561.250,24.016,15415,1886,-283,-1581,905,1207,-252,0,0
573976,970.022,181.414,-64.965,-3622.500,5906.250,3316.250,24.012,15902,2974,-1065,-414,675,379,-253,0,0
583380,942.145,243.146,-71.309,-385.000,6903.750,-3552.500,24.012,15445,3986,-1169,-44,789,-406,-253,0,0
592792,893.467,240.706,-15.982,857.500,7078.750,-11681.250,24.008,14647,3946,-262,98,809,-1335,-254,0,0
602204,863.333,103.761,-61.793,866.250,5180.000,-26477.500,24.008,14153,1701,-1013,99,592,-3026,-254,0,0
611611,899.689,-6.344,-210.206,-6553.750,4042.500,-53103.750,24.012,14749,-104,-3446,-749,462,-6069,-253,0,0
621018,995.459,-25.376,-338.367,-14927.500,10027.500,-80657.500,24.012,16319,-416,-5547,-1706,1146,-9218,-253,0,0
630430,992.409,41.297,-322.812,-12258.750,24753.750,-99776.250,23.953,16269,677,-5292,-1401,2829,-11403,-268,0,0
639842,1072.441,144.143,-226.676,1688.750,39873.750,-107826.250,23.953,17581,2363,-3716,193,4557,-12323,-268,0,0
649246,1009.794,257.847,-54.229,12696.250,51633.750,-106548.750,24.004,16554,4227,-889,1451,5901,-12177,-255,0,0
658659,919.148,437.858,91.622,19670.000,55011.250,-97956.250,24.004,15068,7178,1502,2248,6287,-11195,-255,0,0
668068,988.627,502.274,320.006,20982.500,48396.250,-80788.750,23.996,16207,8234,5246,2398,5531,-9233,-257,0,0
677473,875.533,530.273,461.831,25681.250,29365.000,-59605.000,23.996,14353,8693,7571,2935,3356,-6812,-257,0,0
686885,898.408,636.413,383.690,47407.500,1120.000,-29566.250,23.992,14728,10433,6290,5418,128,-3379,-258,0,0
696297,1055.971,686.982,128.527,46830.000,-22627.500,-3290.000,23.992,17311,11262,2107,5352,-2586,-376,-258,0,0
705703,1127.341,762.866,-94.001,24631.250,-29085.000,21778.750,23.984,18481,12506,-1541,2815,-3324,2489,-260,0,0
715117,1011.990,869.311,-29.097,148.750,-24368.750,52998.750,23.984,16590,14251,-477,17,-2785,6057,-260,0,0
724523,961.970,790.255,27.145,-8268.750,-25742.500,92373.750,23.992,15770,12955,445,-945,-2942,10557,-258,0,0
733930,853.085,734.806,38.491,-7630.000,-32383.750,125571.250,23.992,13985,12046,631,-872,-3701,14351,-258,0,0
743345,852.597,536.739,-2.196,-26.250,-37695.000,152678.750,24.008,13977,8799,-36,-3,-4308,17449,-254,0,0
752753,728.828,255.285,-26.413,-3508.750,-41291.250,153825.000,24.008,11948,4185,-433,-401,-4719,17580,-254,0,0
762159,777.689,-13.237,-140.544,-14918.750,-47180.000,130418.750,23.984,12749,-217,-2304,-1705,-5392,14905,-260,0,0
771572,948.550,-240.401,-314.760,-26836.250,-47311.250,95042.500,23.984,15550,-3941,-5160,-3067,-5407,10862,-260,0,0
780978,1044.991,-344.711,-403.881,-33355.000,-34308.750,55886.250,23.980,17131,-5651,-6621,-3812,-3921,6387,-261,0,0
790392,1042.734,-337.818,-348.249,-26967.500,-16441.250,17526.250,23.980,17094,-5538,-5709,-3082,-1879,2003,-261,0,0
799799,983.198,-145.546,-207.888,-3290.000,-3858.750,-9651.250,24.023,16118,-2386,-3408,-376,-441,-1103,-250,0,0
809206,996.557,76.677,-131.150,23143.750,437.500,-23677.500,24.023,16337,1257,-2150,2645,50,-2706,-250,0,0
818619,996.923,220.820,-148.230,25777.500,3001.250,-30800.000,24.000,16343,3620,-2430,2946,343,-3520,-256,0,0
828026,980.514,271.694,-90.890,11812.500,6492.500,-33687.500,24.000,16074,4454,-1490,1350,742,-3850,-256,0,0
837433,1041.087,270.169,-88.145,2021.250,8365.000,-34160.000,24.012,17067,4429,-1445,231,956,-3904,-253,0,0
846846,1002.352,330.498,14.091,1986.250,12941.250,-28288.750,24.012,16432,5418,231,227,1479,-3233,-253,0,0
856254,917.440,337.147,205.753,8207.500,11217.500,-17535.000,23.961,15040,5527,3373,938,1282,-2004,-266,0,0
865661,988.505,307.379,181.902,9432.500,-848.750,-11541.250,23.961,16205,5039,2982,1078,-97,-1319,-266,0,0
875073,1213.717,313.723,-156.343,-787.500,-2756.250,-7700.000,23.957,19897,5143,-2563,-90,-315,-880,-267,0,0
884481,1243.729,264.130,-370.392,-25707.500,28717.500,-2012.500,23.957,20389,4330,-6072,-2938,3282,-230,-267,0,0
893895,1023.641,197.640,-89.731,-38701.250,61460.000,5215.000,24.004,16781,3240,-1471,-4423,7024,596,-255,0,0
903300,855.952,175.863,92.232,-29907.500,68346.250,3701.250,24.004,14032,2883,1512,-3418,7811,423,-255,0,0
912712,898.713,227.042,169.519,-9327.500,54608.750,2135.000,23.977,14733,3722,2779,-1066,6241,244,-262,0,0
922119,871.629,278.404,100.650,5381.250,37992.500,-1181.250,23.977,14289,4564,1650,615,4342,-135,-262,0,0
931526,883.890,338.184,48.251,11112.500,22793.750,-2397.500,24.031,14490,5544,791,1270,2605,-274,-248,0,0
940938,822.890,371.551,52.887,16940.000,8785.000,-1951.250,24.031,13490,6091,867,1936,1004,-223,-248,0,0
950350,850.096,328.546,130.174,26118.750,-7700.000,665.000,24.012,13936,5386,2134,2985,-880,76,-253,0,0
959754,857.538,327.143,44.530,34623.750,-29802.500,-525.000,24.012,14058,5363,730,3957,-3406,-60,-253,0,0
969165,910.791,267.546,-53.558,32908.750,-42516.250,-4768.750,24.000,14931,4386,-878,3761,-4859,-545,-256,0,0
978577,1147.654,186.477,-28.670,24430.000,-52657.500,-12398.750,24.000,18814,3057,-470,2792,-6018,-1417,-256,0,0
987988,1181.814,235.460,-158.234,20037.500,-60760.000,-21533.750,23.961,19374,3860,-2594,2290,-6944,-2461,-266,0,0
997393,1133.929,294.203,-213.927,20230.000,-55851.250,-24185.000,23.961,18589,4823,-3507,2312,-6383,-2764,-266,0,0
1006804,976.976,302.987,-155.977,21910.000,-44940.000,-20991.250,23.969,16016,4967,-2557,2504,-5136,-2399,-264,0,0
1016211,863.882,261.995,-89.731,20921.250,-37721.250,-16686.250,23.969,14162,4295,-1471,2391,-4311,-1907,-264,0,0
1025624,814.594,214.903,-68.076,16257.500,-35778.750,-13755.000,23.996,13354,3523,-1116,1858,-4089,-1572,-257,0,0
1035031,817.400,181.780,-125.843,10990.000,-34588.750,-11138.750,23.996,13400,2980,-2063,1256,-3953,-1273,-257,0,0
1044444,821.731,172.020,-252.540,4935.000,-28682.500,-9485.000,23.996,13471,2820,-4140,564,-3278,-1084,-257,0,0
1053853,845.277,172.447,-401.258,-1583.750,-16808.750,-9091.250,23.996,13857,2827,-6578,-181,-1921,-1039,-257,0,0
1063259,860.405,169.336,-501.237,-7638.750,0.000,-11436.250,23.973,14105,2776,-8217,-873,0,-1307,-263,0,0
1072671,885.842,202.337,-559.492,-11593.750,20790.000,-15435.000,23.973,14522,3317,-9172,-1325,2376,-1764,-263,0,0
1082082,1102.514,172.447,-315.309,-15338.750,45570.000,-15680.000,23.977,18074,2827,-5169,-1753,5208,-1792,-262,0,0
1091487,1027.606,-43.005,-397.293,-29566.250,59351.250,-30931.250,23.977,16846,-705,-6513,-3379,6783,-3535,-262,0,0
1100900,903.532,408.395,251.259,-25532.500,77542.500,-46882.500,23.988,14812,6695,4119,-2918,8862,-5358,-259,0,0
1110308,842.959,411.689,535.580,-5967.500,65852.500,-29496.250,23.988,13819,6749,8780,-682,7526,-3371,-259,0,0
1119714,931.409,394.548,402.478,-437.500,41046.250,-17788.750,23.961,15269,6468,6598,-50,4691,-2033,-266,0,0
1129125,1020.347,333.609,231.983,-13361.250,32978.750,-11795.000,23.961,16727,5469,3803,-1527,3769,-1348,-266,0,0
1138537,1082.628,239.364,200.751,-25917.500,36487.500,-5416.250,23.992,17748,3924,3291,-2962,4170,-619,-258,0,0
1147948,947.269,339.892,215.086,-21358.750,37598.750,-2275.000,23.992,15529,5572,3526,-2441,4297,-260,-258,0,0
1157353,912.865,375.821,93.513,17718.750,34256.250,12722.500,23.988,14965,6161,1533,2025,3915,1454,-259,0,0
1166764,915.732,395.280,33.489,17946.250,29776.250,15286.250,23.988,15012,6480,549,2051,3403,1747,-259,0,0
1176176,874.740,352.275,23.790,12066.250,22181.250,13308.750,23.980,14340,5775,390,1379,2535,1521,-261,0,0
1185581,828.258,333.243,46.116,8942.500,9476.250,6247.500,23.980,13578,5463,756,1022,1083,714,-261,0,0
1194990,826.794,383.812,74.908,13317.500,-7350.000,638.750,24.000,13554,6292,1228,1522,-840,73,-256,0,0
1204403,858.209,376.980,46.726,21778.750,-27230.000,805.000,24.000,14069,6180,766,2489,-3112,92,-256,0,0
1213810,1108.370,232.288,-49.898,31920.000,-47521.250,-3447.500,24.027,18170,3808,-818,3648,-5431,-394,-249,0,0
1223217,1150.521,193.309,-187.026,29583.750,-60130.000,-19022.500,24.027,18861,3169,-3066,3381,-6872,-2174,-249,0,0
1232629,1100.989,205.448,-195.505,22723.750,-57295.000,-32130.000,23.988,18049,3368,-3205,2597,-6548,-3672,-259,0,0
1242037,945.927,245.403,-77.592,21481.250,-48098.750,-36093.750,23.988,15507,4023,-1272,2455,-5497,-4125,-259,0,0
1251451,799.954,289.628,9.638,25366.250,-44948.750,-33687.500,23.980,13114,4748,158,2899,-5137,-3850,-261,0,0
1260858,736.270,330.010,-8.418,27842.500,-47302.500,-29015.000,23.980,12070,5410,-138,3182,-5406,-3316,-261,0,0
1270264,746.457,384.788,-148.962,26407.500,-48168.750,-22260.000,23.992,12237,6308,-2442,3018,-5505,-2544,-258,0,0
1279678,804.285,390.461,-302.072,19608.750,-41203.750,-13125.000,23.992,13185,6401,-4952,2241,-4709,-1500,-258,0,0
1289085,879.437,351.787,-399.550,10998.750,-24325.000,-2345.000,24.008,14417,5767,-6550,1257,-2780,-268,-254,0,0
1298498,859.673,242.780,-420.717,-420.000,1478.750,7402.500,24.008,14093,3980,-6897,-48,169,846,-254,0,0
1307904,884.683,146.461,-437.004,-13842.500,27370.000,10228.750,23.992,14503,2401,-7164,-1582,3128,1169,-258,0,0
1317313,1088.179,-277.672,-223.748,-26967.500,48728.750,4235.000,23.992,17839,-4552,-3668,-3082,5569,484,-258,0,0
1326727,1062.315,-108.153,-71.553,-47206.250,65703.750,-39480.000,24.008,17415,-1773,-1173,-5395,7509,-4512,-254,0,0
1336135,892.125,258.396,430.233,-24876.250,80298.750,-51021.250,24.008,14625,4236,7053,-2843,9177,-5831,-254,0,0
1345541,965.691,178.242,427.732,-12153.750,71303.750,-38281.250,23.992,15831,2922,7012,-1389,8149,-4375,-258,0,0
1354955,903.959,329.461,435.418,-23231.250,58100.000,-43365.000,23.992,14819,5401,7138,-2655,6640,-4956,-258,0,0
1364362,953.308,315.797,338.733,-34413.750,50548.750,-42560.000,23.973,15628,5177,5553,-3933,5777,-4864,-263,0,0
1373769,935.618,389.485,250.649,-32821.250,43855.000,-40013.750,23.973,15338,6385,4109,-3751,5012,-4573,-263,0,0
1383178,841.007,550.525,174.460,-8680.000,35437.500,-31640.000,24.004,13787,9025,2860,-992,4050,-3616,-255,0,0
1392591,871.629,653.249,109.800,26556.250,21551.250,-15470.000,24.004,14289,10709,1800,3035,2463,-1768,-255,0,0
1401999,879.132,729.804,21.350,48168.750,7385.000,1627.500,23.945,14412,11964,350,5505,844,186,-270,0,0
1411405,872.300,790.804,-19.886,45465.000,-5442.500,18410.000,23.945,14300,12964,-326,5196,-622,2104,-270,0,0
1420817,889.746,711.016,37.515,28455.000,-18357.500,33223.750,24.004,14586,11656,615,3252,-2098,3797,-255,0,0
1430229,1180.472,494.588,88.450,21078.750,-35385.000,43776.250,24.004,19352,8108,1450,2409,-4044,5003,-255,0,0
1439634,1274.595,241.194,79.727,18900.000,-51957.500,38412.500,24.004,20895,3954,1307,2160,-5938,4390,-255,0,0
1449045,1191.269,130.235,170.190,24482.500,-62597.500,23476.250,24.004,19529,2135,2790,2798,-7154,2683,-255,0,0
1458456,1027.057,104.798,277.916,35796.250,-71487.500,11348.750,24.012,16837,1718,4556,4091,-8170,1297,-253,0,0
1467860,862.113,154.208,363.865,46733.750,-82127.500,5197.500,24.012,14133,2528,5965,5341,-9386,594,-253,0,0
1477272,768.661,233.996,330.620,55387.500,-96188.750,7603.750,24.000,12601,3836,5420,6330,-10993,869,-256,0,0
1486685,750.239,334.097,130.113,59333.750,-108500.000,12678.750,24.000,12299,5477,2133,6781,-12400,1449,-256,0,0
1496092,804.590,412.360,-139.568,56595.000,-110241.250,18917.500,24.031,13190,6760,-2288,6468,-12599,2162,-248,0,0
1505498,893.772,412.909,-391.986,47110.000,-99058.750,23826.250,24.031,14652,6769,-6426,5384,-11321,2723,-248,0,0
1514911,963.556,324.947,-503.555,32926.250,-78960.000,25147.500,23.980,15796,5327,-8255,3763,-9024,2874,-261,0,0
1524322,985.394,234.545,-526.247,21437.500,-57837.500,24097.500,23.980,16154,3845,-8627,2450,-6610,2754,-261,0,0
1533728,987.834,189.161,-501.786,14236.250,-36697.500,21551.250,23.996,16194,3101,-8226,1627,-4194,2463,-257,0,0
1543136,964.959,177.815,-446.703,9782.500,-16590.000,19005.000,23.996,15819,2915,-7323,1118,-1896,2172,-257,0,0
1552550,957.700,162.748,-357.704,5127.500,8.750,16432.500,24.008,15700,2668,-5864,586,1,1878,-254,0,0
1561957,937.570,184.708,-287.676,-288.750,10053.750,11733.750,24.008,15370,3028,-4716,-33,1149,1341,-254,0,0
1571365,960.628,206.729,-233.813,-4690.000,15058.750,7218.750,24.004,15748,3389,-3833,-536,1721,825,-255,0,0
1580779,967.887,223.321,-168.238,-6282.500,17360.000,3360.000,24.004,15867,3661,-2758,-718,1984,384,-255,0,0
1590187,1012.844,243.512,-113.399,-4060.000,16161.250,665.000,23.977,16604,3992,-1859,-464,1847,76,-262,0,0
1599593,974.292,266.387,-100.711,-1216.250,14122.500,-1058.750,23.977,15972,4367,-1651,-139,1614,-121,-262,0,0
1609005,987.895,273.707,-67.588,-1478.750,14568.750,-1890.000,24.012,16195,4487,-1108,-169,1665,-216,-253,0,0
1618414,976.061,267.668,-1.464,-2983.750,16686.250,-1128.750,24.012,16001,4388,-24,-341,1907,-129,-253,0,0
1627827,918.660,251.198,65.697,-2660.000,15863.750,-455.000,23.996,15060,4118,1077,-304,1813,-52,-257,0,0
1637231,909.449,234.728,111.142,-700.000,9712.500,-1260.000,23.996,14909,3848,1822,-80,1110,-144,-257,0,0
1646643,919.575,243.146,104.676,2625.000,-70.000,-3263.750,23.988,15075,3986,1716,300,-8,-373,-259,0,0
1656054,931.043,276.574,42.212,6440.000,-9432.500,-4095.000,23.988,15263,4534,692,736,-1078,-468,-259,0,0
1665460,957.517,295.240,-35.136,9073.750,-15417.500,-3123.750,23.984,15697,4840,-576,1037,-1762,-357,-260,0,0
1674871,988.993,298.839,-98.637,10255.000,-18558.750,-2843.750,23.984,16213,4899,-1617,1172,-2121,-325,-260,0,0
1684282,993.873,310.368,-162.260,11060.000,-19503.750,-3850.000,24.008,16293,5088,-2660,1264,-2229,-440,-254,0,0
1693691,973.987,343.003,-215.879,11103.750,-17657.500,-4060.000,24.008,15967,5623,-3539,1269,-2018,-464,-254,0,0
1703097,964.654,369.599,-259.494,9528.750,-13011.250,-1741.250,23.996,15814,6059,-4254,1089,-1487,-199,-257,0,0
1712510,959.957,355.691,-249.490,6711.250,-6326.250,2336.250,23.996,15737,5831,-4090,767,-723,267,-257,0,0
1721917,939.339,311.588,-206.363,3491.250,-52.500,6282.500,23.965,15399,5108,-3383,399,-6,718,-265,0,0
1731324,920.734,259.860,-152.256,1330.000,4690.000,8461.250,23.965,15094,4260,-2496,152,536,967,-265,0,0
1740738,931.226,221.125,-111.874,-192.500,6457.500,8102.500,23.984,15266,3625,-1834,-22,738,926,-260,0,0
1750145,938.485,204.777,-83.875,-840.000,6562.500,5565.000,23.984,15385,3357,-1375,-96,750,636,-260,0,0
1759553,947.757,207.766,-64.416,-140.000,5075.000,2248.750,23.961,15537,3406,-1056,-16,580,257,-266,0,0
1768966,963.922,227.164,-62.281,1951.250,2450.000,-1505.000,23.961,15802,3724,-1021,223,280,-172,-266,0,0
1778373,977.952,253.211,-72.529,4200.000,26.250,-4401.250,23.977,16032,4151,-1189,480,3,-503,-262,0,0
1787781,987.956,271.267,-85.949,5285.000,-1426.250,-5827.500,23.977,16196,4447,-1409,604,-163,-666,-262,0,0
1797193,1004.609,281.271,-87.474,5845.000,-1575.000,-6361.250,24.008,16469,4611,-1434,668,-180,-727,-254,0,0
1806600,1020.408,300.181,-83.448,6816.250,-875.000,-5783.750,24.008,16728,4921,-1368,779,-100,-661,-254,0,0
1816014,1013.149,325.557,-81.801,7288.750,385.000,-3237.500,24.012,16609,5337,-1341,833,44,-370,-253,0,0
1825420,986.370,329.278,-63.684,6352.500,1435.000,831.250,24.012,16170,5398,-1044,726,164,95,-253,0,0
1834827,959.042,305.000,-40.931,4436.250,1172.500,4453.750,23.984,15722,5000,-671,507,134,509,-260,0,0
1844242,940.498,274.317,-34.404,4243.750,-1093.750,6623.750,23.984,15418,4497,-564,485,-125,757,-260,0,0
1853648,933.422,243.207,-49.959,5302.500,-4156.250,7700.000,23.988,15302,3987,-819,606,-475,880,-259,0,0
1863056,935.008,211.853,-60.756,6247.500,-6781.250,7210.000,23.988,15328,3473,-996,714,-775,824,-259,0,0
1872470,953.064,194.834,-83.936,6956.250,-9660.000,3902.500,24.004,15624,3194,-1376,795,-1104,446,-255,0,0
1881877,972.401,196.847,-123.098,7560.000,-11252.500,218.750,24.004,15941,3227,-2018,864,-1286,25,-255,0,0
1891284,973.011,201.544,-150.243,7656.250,-9948.750,-2318.750,24.000,15951,3304,-2463,875,-1137,-265,-256,0,0
1900698,961.848,196.481,-152.683,6947.500,-7183.750,-4322.500,24.000,15768,3221,-2503,794,-821,-494,-256,0,0
1910107,942.267,194.712,-139.263,6098.750,-4138.750,-6282.500,23.980,15447,3192,-2283,697,-473,-718,-261,0,0
1919513,933.422,202.825,-114.619,4812.500,-1907.500,-8260.000,23.980,15302,3325,-1879,550,-218,-944,-261,0,0
1928924,938.424,239.974,-115.595,4313.750,-1776.250,-10631.250,23.969,15384,3934,-1895,493,-203,-1215,-264,0,0
1938336,960.018,287.188,-138.531,4620.000,-2292.500,-11952.500,23.969,15738,4708,-2271,528,-262,-1366,-264,0,0
1947742,970.998,311.710,-155.550,4173.750,-1443.750,-11156.250,23.984,15918,5110,-2550,477,-165,-1275,-260,0,0
1957155,976.854,305.671,-151.402,2870.000,656.250,-9747.500,23.984,16014,5011,-2482,328,75,-1114,-260,0,0
1966562,984.296,297.436,-136.701,1400.000,2992.500,-8645.000,24.004,16136,4876,-2241,160,342,-988,-255,0,0
1975974,988.322,292.800,-121.878,297.500,4768.750,-7778.750,24.004,16202,4800,-1998,34,545,-889,-255,0,0
1985378,985.028,286.700,-94.428,-78.750,6580.000,-6466.250,23.996,16148,4700,-1548,-9,752,-739,-257,0,0
1994789,978.135,283.223,-67.283,-463.750,7043.750,-5818.750,23.996,16035,4643,-1103,-53,805,-665,-257,0,0
2004201,975.634,284.443,-51.362,-420.000,6011.250,-6151.250,23.988,15994,4663,-842,-48,687,-703,-259,0,0
2013605,976.427,288.896,-41.846,218.750,4060.000,-6387.500,23.988,16007,4736,-686,25,464,-730,-259,0,0
2023017,970.876,287.432,-32.818,1610.000,1977.500,-5565.000,24.004,15916,4712,-538,184,226,-636,-255,0,0
2032429,970.815,272.914,-28.670,3080.000,-490.000,-4576.250,24.004,15915,4474,-470,352,-56,-523,-255,0,0
2041835,982.344,262.910,-29.097,4261.250,-3298.750,-4961.250,23.984,16104,4310,-477,487,-377,-567,-260,0,0
2051242,983.686,264.069,-39.650,5153.750,-5801.250,-5416.250,23.984,16126,4329,-650,589,-663,-619,-260,0,0
