# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263462,956.602,-258.457,-6.954,-52.500,-22732.500,40530.000,23.645,15682,-4237,-114,-6,-2598,4632,-347,0,0
272873,975.512,-250.344,-165.493,2695.000,-22881.250,21070.000,23.645,15992,-4104,-2713,308,-2615,2408,-347,0,0
282279,1033.035,-197.518,-256.200,4908.750,-16966.250,341.250,23.703,16935,-3238,-4200,561,-1939,39,-332,0,0
291694,1073.234,-101.260,-263.642,10123.750,-8015.000,-16161.250,23.703,17594,-1660,-4322,1157,-916,-1847,-332,0,0
301100,1080.615,-0.244,-199.470,13081.250,-848.750,-27711.250,23.652,17715,-4,-3270,1495,-97,-3167,-345,0,0
310507,1039.074,85.400,-131.821,12302.500,1268.750,-33670.000,23.652,17034,1400,-2161,1406,145,-3848,-345,0,0
319916,991.921,151.402,-107.726,7796.250,17.500,-34396.250,23.680,16261,2482,-1766,891,2,-3931,-338,0,0
329330,983.442,181.841,-108.458,1898.750,-1750.000,-30432.500,23.680,16122,2981,-1778,217,-200,-3478,-338,0,0
338737,1008.391,188.063,-101.138,-1373.750,-3701.250,-23730.000,23.652,16531,3083,-1658,-157,-423,-2712,-345,0,0
348144,1015.467,156.831,-69.906,-997.500,-5810.000,-15767.500,23.652,16647,2571,-1146,-114,-664,-1802,-345,0,0
357557,1016.870,126.819,-55.449,3465.000,-9843.750,-8785.000,23.668,16670,2079,-909,396,-1125,-1004,-341,0,0
366965,1011.990,127.063,-94.306,9397.500,-14595.000,-3648.750,23.668,16590,2083,-1546,1074,-1668,-417,-341,0,0
376371,987.712,120.658,-143.716,12215.000,-16817.500,568.750,23.680,16192,1978,-2356,1396,-1922,65,-338,0,0
385783,965.569,100.345,-187.148,10202.500,-15968.750,4025.000,23.680,15829,1645,-3068,1166,-1825,460,-338,0,0
395195,975.817,61.976,-197.579,5328.750,-11305.000,6098.750,23.676,15997,1016,-3239,609,-1292,697,-339,0,0
404606,1011.929,27.755,-182.634,1356.250,-7140.000,5302.500,23.676,16589,455,-2994,155,-816,606,-339,0,0
414010,1024.373,19.947,-173.789,831.250,-3902.500,2738.750,23.656,16793,327,-2849,95,-446,313,-344,0,0
423422,1027.545,35.014,-162.138,2607.500,-1093.750,210.000,23.656,16845,574,-2658,298,-125,24,-344,0,0
432833,1029.741,50.996,-136.579,3648.750,840.000,-3010.000,23.680,16881,836,-2239,417,96,-344,-338,0,0
442238,1002.230,65.697,-106.018,2966.250,1111.250,-6632.500,23.680,16430,1077,-1738,339,127,-758,-338,0,0
451652,988.383,85.766,-79.788,2283.750,-113.750,-8478.750,23.676,16203,1406,-1308,261,-13,-969,-339,0,0
461060,991.128,102.541,-69.052,2896.250,-2633.750,-7490.000,23.676,16248,1681,-1132,331,-301,-856,-339,0,0
470466,990.091,103.822,-93.635,4532.500,-4952.500,-4707.500,23.688,16231,1702,-1535,518,-566,-538,-336,0,0
479874,996.618,85.522,-129.991,3946.250,-5643.750,-3036.250,23.688,16338,1402,-2131,451,-645,-347,-336,0,0
489288,1000.156,57.157,-154.330,761.250,-5153.750,-3946.250,23.695,16396,937,-2530,87,-589,-451,-334,0,0
498695,1010.770,45.689,-167.018,-1811.250,-3640.000,-5967.500,23.695,16570,749,-2738,-207,-416,-682,-334,0,0
508102,1033.584,54.900,-167.018,-1601.250,-1470.000,-6930.000,23.668,16944,900,-2738,-183,-168,-792,-341,0,0
517516,1021.384,92.964,-159.149,1268.750,831.250,-5827.500,23.668,16744,1524,-2609,145,95,-666,-341,0,0
526922,1103.490,95.343,-112.179,3150.000,1128.750,-3876.250,23.719,18090,1563,-1839,360,129,-443,-328,0,0
536336,1009.062,112.850,-113.582,3220.000,848.750,-1785.000,23.719,16542,1850,-1862,368,97,-204,-328,0,0
545742,980.209,69.601,-80.642,-481.250,96.250,-1373.750,23.656,16069,1141,-1322,-55,11,-157,-344,0,0
555149,983.503,50.203,-89.182,-3202.500,-3036.250,-3640.000,23.656,16123,823,-1462,-366,-347,-416,-344,0,0
564563,1031.815,12.688,-109.739,-4410.000,-4462.500,-5748.750,23.699,16915,208,-1799,-504,-510,-657,-333,0,0
573970,1045.845,34.770,-164.761,-2817.500,-2712.500,-7472.500,23.699,17145,570,-2701,-322,-310,-854,-333,0,0
583376,1031.937,66.978,-134.078,-595.000,2388.750,-6142.500,23.691,16917,1098,-2198,-68,273,-702,-335,0,0
592790,1009.306,67.344,-65.148,1863.750,4978.750,-2913.750,23.691,16546,1104,-1068,213,569,-333,-335,0,0
602197,1024.556,66.368,-54.351,2660.000,3596.250,-813.750,23.656,16796,1088,-891,304,411,-93,-344,0,0
611611,1082.994,106.384,-171.471,533.750,4051.250,2931.250,23.656,17754,1744,-2811,61,463,335,-344,0,0
621017,1074.820,114.558,-241.560,-2205.000,14498.750,13973.750,23.688,17620,1878,-3960,-252,1657,1597,-336,0,0
630425,1042.002,44.286,-113.643,-3150.000,25602.500,24246.250,23.688,17082,726,-1863,-360,2926,2771,-336,0,0
639838,958.066,-21.228,-63.013,-8.750,24701.250,24351.250,23.664,15706,-348,-1033,-1,2823,2783,-342,0,0
649246,970.327,22.997,0.610,7630.000,21525.000,23318.750,23.664,15907,377,10,872,2460,2665,-342,0,0
658652,940.864,3.172,19.825,15242.500,13308.750,22653.750,23.715,15424,52,325,1742,1521,2589,-329,0,0
668064,960.750,32.757,-18.605,15041.250,2651.250,15723.750,23.715,15750,537,-305,1719,303,1797,-329,0,0
677476,955.260,79.971,-54.717,10045.000,-5888.750,8890.000,23.711,15660,1311,-897,1148,-673,1016,-330,0,0
686881,978.867,183.854,-138.958,7647.500,-12083.750,6781.250,23.711,16047,3014,-2278,874,-1381,775,-330,0,0
696295,1000.278,260.287,-218.258,10307.500,-12766.250,13413.750,23.688,16398,4267,-3578,1178,-1459,1533,-336,0,0
705702,1013.088,196.908,-202.825,10255.000,-10115.000,20895.000,23.688,16608,3228,-3325,1172,-1156,2388,-336,0,0
715107,988.383,136.640,-121.268,6387.500,-9432.500,21140.000,23.668,16203,2240,-1988,730,-1078,2416,-341,0,0
724518,948.245,67.893,-79.239,113.750,-11655.000,16896.250,23.668,15545,1113,-1299,13,-1332,1931,-341,0,0
733929,993.934,31.415,-10.736,-1688.750,-17333.750,12495.000,23.652,16294,515,-176,-193,-1981,1428,-345,0,0
743334,1017.724,-34.587,-49.349,1032.500,-22076.250,10106.250,23.652,16684,-567,-809,118,-2523,1155,-345,0,0
752745,1027.972,-88.938,-78.690,1277.500,-22452.500,5311.250,23.703,16852,-1458,-1290,146,-2566,607,-332,0,0
762157,1063.413,-87.474,-157.319,-2467.500,-19582.500,-3753.750,23.703,17433,-1434,-2579,-282,-2238,-429,-332,0,0
771569,1027.972,-32.574,-156.343,-5136.250,-13116.250,-12565.000,23.691,16852,-534,-2563,-587,-1499,-1436,-335,0,0
780973,1019.493,-30.439,-146.583,-6667.500,-8155.000,-21682.500,23.691,16713,-499,-2403,-762,-932,-2478,-335,0,0
790384,1082.689,-66.002,-204.472,-9957.500,-2800.000,-33451.250,23.676,17749,-1082,-3352,-1138,-320,-3823,-339,0,0
799797,1063.352,-69.601,-211.792,-17526.250,6895.000,-44187.500,23.676,17432,-1141,-3472,-2003,788,-5050,-339,0,0
809204,1077.504,-36.051,-84.180,-21971.250,15076.250,-50303.750,23.715,17664,-591,-1380,-2511,1723,-5749,-329,0,0
818611,1063.474,-71.797,-144.814,-16467.500,23563.750,-47311.250,23.715,17434,-1177,-2374,-1882,2693,-5407,-329,0,0
828024,1007.842,-75.579,-58.621,-14603.750,30030.000,-49087.500,23.668,16522,-1239,-961,-1669,3432,-5610,-341,0,0
837433,1047.187,-57.706,-108.885,-10762.500,32165.000,-53182.500,23.668,17167,-946,-1785,-1230,3676,-6078,-341,0,0
846839,1048.956,26.901,-126.209,-6203.750,37257.500,-50058.750,23.699,17196,441,-2069,-709,4258,-5721,-333,0,0
856252,1043.100,22.631,-96.197,-4602.500,42708.750,-41991.250,23.699,17100,371,-1577,-526,4881,-4799,-333,0,0
865659,1019.127,78.080,-57.035,-1986.250,43111.250,-33442.500,23.715,16707,1280,-935,-227,4927,-3822,-329,0,0
875066,1026.325,131.821,-81.252,4541.250,46515.000,-19118.750,23.715,16825,2161,-1332,519,5316,-2185,-329,0,0
884478,970.632,152.805,-19.947,3657.500,45526.250,-9992.500,23.676,15912,2505,-327,418,5203,-1142,-339,0,0
893889,894.321,161.162,122.854,700.000,35708.750,-8522.500,23.676,14661,2642,2014,80,4081,-974,-339,0,0
903294,918.355,245.769,105.103,4943.750,21000.000,-5486.250,23.695,15055,4029,1723,565,2400,-627,-334,0,0
912708,995.703,281.271,-45.750,3298.750,9082.500,-1531.250,23.695,16323,4611,-750,377,1038,-175,-334,0,0
922115,978.562,270.779,-76.433,4856.250,7866.250,3648.750,23.664,16042,4439,-1253,555,899,417,-342,0,0
931521,978.135,275.232,-91.073,11480.000,7656.250,12223.750,23.664,16035,4512,-1493,1312,875,1397,-342,0,0
940932,1008.696,198.250,-143.472,7192.500,4681.250,9712.500,23.727,16536,3250,-2352,822,535,1110,-326,0,0
950344,1046.272,181.170,-145.668,560.000,7490.000,5022.500,23.727,17152,2970,-2388,64,856,574,-326,0,0
959749,1003.328,174.704,-9.028,-3955.000,13676.250,7770.000,23.676,16448,2864,-148,-452,1563,888,-339,0,0
969160,974.536,86.254,116.693,-1295.000,12075.000,12005.000,23.676,15976,1414,1913,-148,1380,1372,-339,0,0
978572,975.634,3.111,152.683,1741.250,5075.000,12075.000,23.723,15994,51,2503,199,580,1380,-327,0,0
987977,980.819,-30.988,136.701,3158.750,-2826.250,8487.500,23.723,16079,-508,2241,361,-323,970,-327,0,0
997386,992.287,-9.638,94.489,4243.750,-9616.250,2835.000,23.707,16267,-158,1549,485,-1099,324,-331,0,0
1006800,1003.633,28.304,39.406,8190.000,-14148.750,-288.750,23.707,16453,464,646,936,-1617,-33,-331,0,0
1016208,1018.029,51.118,-21.289,13046.250,-16030.000,-1137.500,23.648,16689,838,-349,1491,-1832,-130,-346,0,0
1025615,1018.212,55.693,-45.079,13816.250,-15321.250,-2100.000,23.648,16692,913,-739,1579,-1751,-240,-346,0,0
1035028,1017.419,93.940,-59.780,12136.250,-14726.250,-4235.000,23.703,16679,1540,-980,1387,-1683,-484,-332,0,0
1044435,1023.763,155.672,-98.698,10447.500,-13632.500,-4602.500,23.703,16783,2552,-1618,1194,-1558,-526,-332,0,0
1053848,1032.852,180.133,-138.531,10062.500,-10430.000,-796.250,23.695,16932,2953,-2271,1150,-1192,-91,-334,0,0
1063255,1035.719,149.511,-147.864,7577.500,-5486.250,3666.250,23.695,16979,2451,-2424,866,-627,419,-334,0,0
1072660,1031.266,113.704,-120.597,2563.750,-586.250,5495.000,23.664,16906,1864,-1977,293,-67,628,-342,0,0
1082074,1018.761,74.908,-60.512,-1548.750,2896.250,6020.000,23.664,16701,1228,-992,-177,331,688,-342,0,0
1091481,1011.258,39.528,-14.152,-1583.750,3867.500,5617.500,23.738,16578,648,-232,-181,442,642,-323,0,0
1100894,1005.219,25.010,8.906,927.500,3010.000,3955.000,23.738,16479,410,146,106,344,452,-323,0,0
1110298,1009.733,29.280,-1.952,3307.500,1426.250,1925.000,23.723,16553,480,-32,378,163,220,-327,0,0
1119711,1014.247,42.151,-11.529,4480.000,420.000,-43.750,23.723,16627,691,-189,512,48,-5,-327,0,0
1129117,1011.380,47.641,2.989,4313.750,96.250,-1645.000,23.621,16580,781,49,493,11,-188,-353,0,0
1138525,997.533,39.223,41.419,4436.250,-1058.750,-2905.000,23.621,16353,643,679,507,-121,-332,-353,0,0
1147939,997.228,41.724,41.602,5363.750,-4383.750,-4392.500,23.699,16348,684,682,613,-501,-502,-333,0,0
1157347,1009.672,56.791,-0.671,6177.500,-7420.000,-5880.000,23.699,16552,931,-11,706,-848,-672,-333,0,0
1166753,1016.260,67.466,-30.378,6702.500,-8032.500,-6693.750,23.676,16660,1106,-498,766,-918,-765,-339,0,0
1176167,1014.674,71.065,-31.476,7262.500,-7306.250,-6851.250,23.676,16634,1165,-516,830,-835,-783,-339,0,0
1185575,1015.589,71.919,-36.112,7428.750,-7148.750,-7236.250,23.723,16649,1179,-592,849,-817,-827,-327,0,0
1194987,1019.920,86.437,-52.460,6728.750,-6851.250,-8058.750,23.723,16720,1417,-860,769,-783,-921,-327,0,0
1204395,1022.421,105.408,-58.377,6037.500,-5617.500,-8085.000,23.711,16761,1728,-957,690,-642,-924,-330,0,0
1213801,1011.807,106.201,-30.866,6300.000,-3911.250,-6685.000,23.711,16587,1741,-506,720,-447,-764,-330,0,0
1223213,1010.709,92.598,-25.132,6256.250,-3920.000,-5232.500,23.664,16569,1518,-412,715,-448,-598,-342,0,0
1232618,1012.295,87.047,-27.755,4926.250,-4278.750,-5145.000,23.664,16595,1427,-455,563,-489,-588,-342,0,0
1242030,1013.027,79.239,-33.367,3823.750,-4401.250,-5311.250,23.707,16607,1299,-547,437,-503,-607,-331,0,0
1251438,1018.334,68.137,-33.611,4593.750,-4103.750,-5390.000,23.707,16694,1117,-551,525,-469,-616,-331,0,0
1260851,1008.635,68.625,-14.274,6343.750,-3517.500,-6037.500,23.699,16535,1125,-234,725,-402,-690,-333,0,0
1270256,1011.441,110.288,-22.387,7630.000,-4278.750,-6685.000,23.699,16581,1808,-367,872,-489,-764,-333,0,0
1279670,1014.491,134.505,-43.188,7043.750,-4445.000,-5407.500,23.695,16631,2205,-708,805,-508,-618,-334,0,0
1289074,1018.456,129.747,-56.303,4768.750,-3893.750,-3526.250,23.695,16696,2127,-923,545,-445,-403,-334,0,0
1298490,1018.090,103.273,-45.018,2975.000,-2572.500,-1811.250,23.727,16690,1693,-738,340,-294,-207,-326,0,0
1307895,1008.452,62.037,1.769,3141.250,-1426.250,-883.750,23.727,16532,1017,29,359,-163,-101,-326,0,0
1317306,992.531,53.924,37.332,5197.500,-3123.750,-1907.500,23.691,16271,884,612,594,-357,-218,-335,0,0
1326713,1011.258,80.520,-15.555,6798.750,-6396.250,-3290.000,23.691,16578,1320,-255,777,-731,-376,-335,0,0
1336121,1024.739,102.236,-65.758,6335.000,-6597.500,-3473.750,23.660,16799,1676,-1078,724,-754,-397,-343,0,0
1345534,1020.713,92.964,-58.377,4681.250,-4392.500,-3062.500,23.660,16733,1524,-957,535,-502,-350,-343,0,0
1354940,1010.770,68.869,-12.627,4252.500,-3018.750,-2983.750,23.730,16570,1129,-207,486,-345,-341,-325,0,0
1364349,996.740,66.307,32.086,5923.750,-3806.250,-3745.000,23.730,16340,1087,526,677,-435,-428,-325,0,0
1373761,1004.365,95.038,-0.854,7883.750,-6973.750,-4165.000,23.688,16465,1558,-14,901,-797,-476,-336,0,0
1383173,1024.129,112.850,-66.856,7350.000,-8041.250,-3316.250,23.688,16789,1850,-1096,840,-919,-379,-336,0,0
1392577,1023.397,98.332,-69.784,4663.750,-5836.250,-2467.500,23.672,16777,1612,-1144,533,-667,-282,-340,0,0
1401990,1010.892,76.250,-26.352,3867.500,-4016.250,-2143.750,23.672,16572,1250,-432,442,-459,-245,-340,0,0
1411399,1005.463,81.862,-8.662,5591.250,-4515.000,-2563.750,23.727,16483,1342,-142,639,-516,-293,-326,0,0
1420804,1017.114,100.772,-51.545,6842.500,-5591.250,-2607.500,23.727,16674,1652,-845,782,-639,-298,-326,0,0
1430216,1024.190,118.950,-73.871,5311.250,-4366.250,-2126.250,23.680,16790,1950,-1211,607,-499,-243,-338,0,0
1439627,1017.297,109.373,-47.397,3150.000,-2065.000,-1128.750,23.680,16677,1793,-777,360,-236,-129,-338,0,0
1449039,1002.718,88.877,-2.928,3132.500,-1356.250,210.000,23.684,16438,1457,-48,358,-155,24,-337,0,0
1458444,1009.428,66.185,-13.176,4112.500,-2913.750,525.000,23.684,16548,1085,-216,470,-333,60,-337,0,0
1467857,1017.480,54.900,-32.452,4217.500,-3613.750,-376.250,23.703,16680,900,-532,482,-413,-43,-332,0,0
1477265,1013.210,42.822,-14.274,3850.000,-3088.750,-1951.250,23.703,16610,702,-234,440,-353,-223,-332,0,0
1486670,997.777,50.447,25.071,5451.250,-3736.250,-3911.250,23.691,16357,827,411,623,-427,-447,-335,0,0
1496084,1008.147,86.681,-3.172,8155.000,-6352.500,-5180.000,23.691,16527,1421,-52,932,-726,-592,-335,0,0
1505492,1019.127,108.153,-52.216,8557.500,-7253.750,-4637.500,23.711,16707,1773,-856,978,-829,-530,-330,0,0
1514899,1020.957,108.214,-63.379,6072.500,-5880.000,-3981.250,23.711,16737,1774,-1039,694,-672,-455,-330,0,0
1524312,1011.563,96.990,-33.977,4033.750,-4331.250,-3298.750,23.707,16583,1590,-557,461,-495,-377,-331,0,0
1533718,1008.940,94.306,-22.814,4943.750,-4480.000,-2450.000,23.707,16540,1546,-374,565,-512,-280,-331,0,0
1543125,1021.933,106.628,-55.510,6221.250,-4803.750,-1793.750,23.703,16753,1748,-910,711,-549,-205,-332,0,0
1552539,1020.103,114.619,-53.131,5827.500,-3430.000,-953.750,23.703,16723,1879,-871,666,-392,-109,-332,0,0
1561944,1007.049,98.942,-14.640,4383.750,-2213.750,253.750,23.707,16509,1622,-240,501,-253,29,-331,0,0
1571359,1005.829,85.339,-5.185,3911.250,-3298.750,490.000,23.707,16489,1399,-85,447,-377,56,-331,0,0
1580765,1012.844,75.457,-26.169,3998.750,-4515.000,376.250,23.699,16604,1237,-429,457,-516,43,-333,0,0
1590172,1017.602,65.697,-41.419,4165.000,-4445.000,87.500,23.699,16682,1077,-679,476,-508,10,-333,0,0
1599585,1014.430,62.403,-32.940,4768.750,-3806.250,-621.250,23.699,16630,1023,-540,545,-435,-71,-333,0,0
1608993,1013.149,61.610,-24.339,5591.250,-3535.000,-1277.500,23.699,16609,1010,-399,639,-404,-146,-333,0,0
1618400,1012.051,61.549,-16.043,6055.000,-3613.750,-2047.500,23.691,16591,1009,-263,692,-413,-234,-335,0,0
1627815,1004.975,71.797,-0.427,5888.750,-4270.000,-3290.000,23.691,16475,1177,-7,673,-488,-376,-335,0,0
1637222,1011.319,84.363,-21.411,6020.000,-5757.500,-3710.000,23.699,16579,1383,-351,688,-658,-424,-333,0,0
1646630,1018.944,82.350,-48.678,5468.750,-5993.750,-3421.250,23.699,16704,1350,-798,625,-685,-391,-333,0,0
1656037,1018.334,84.241,-54.412,4453.750,-5048.750,-3937.500,23.734,16694,1381,-892,509,-577,-450,-324,0,0
1665452,1018.883,102.968,-57.828,4585.000,-4007.500,-3771.250,23.734,16703,1688,-948,524,-458,-431,-324,0,0
1674859,1015.467,98.515,-44.164,5355.000,-2528.750,-2380.000,23.742,16647,1615,-724,612,-289,-272,-322,0,0
1684270,1012.783,99.857,-28.609,5337.500,-2030.000,-1785.000,23.742,16603,1637,-469,610,-232,-204,-322,0,0
1693677,1011.380,91.805,-15.799,4261.250,-2056.250,-1435.000,23.727,16580,1505,-259,487,-235,-164,-326,0,0
1703083,1007.232,81.618,-5.124,3692.500,-2703.750,-1181.250,23.727,16512,1338,-84,422,-309,-135,-326,0,0
1712496,1010.709,64.294,-13.115,4016.250,-3753.750,-1356.250,23.723,16569,1054,-215,459,-429,-155,-327,0,0
1721908,1015.589,55.388,-24.278,4550.000,-4366.250,-1960.000,23.723,16649,908,-398,520,-499,-224,-327,0,0
1731312,1010.465,47.641,-14.579,4996.250,-4401.250,-3202.500,23.684,16565,781,-239,571,-503,-366,-337,0,0
1740724,1009.184,60.024,-13.481,5958.750,-5040.000,-4515.000,23.684,16544,984,-221,681,-576,-516,-337,0,0
1750135,1012.539,76.799,-27.206,6868.750,-5766.250,-5363.750,23.715,16599,1259,-446,785,-659,-613,-329,0,0
1759540,1014.735,100.101,-39.894,6693.750,-5687.500,-5495.000,23.715,16635,1641,-654,765,-650,-628,-329,0,0
1768951,1016.321,118.889,-47.946,6020.000,-5258.750,-4996.250,23.703,16661,1949,-786,688,-601,-571,-332,0,0
1778363,1013.637,124.989,-40.260,5328.750,-4226.250,-3500.000,23.703,16617,2049,-660,609,-483,-400,-332,0,0
1787767,1012.295,101.870,-33.245,5048.750,-3797.500,-1452.500,23.703,16595,1670,-545,577,-434,-166,-332,0,0
1797178,1014.674,63.684,-32.696,4025.000,-3736.250,-910.000,23.703,16634,1044,-536,460,-427,-104,-332,0,0
1806591,1012.417,37.027,-23.546,3202.500,-3745.000,-2248.750,23.742,16597,607,-386,366,-428,-257,-322,0,0
1815996,1011.563,27.633,-15.128,4173.750,-4086.250,-4261.250,23.742,16583,453,-248,477,-467,-487,-322,0,0
1825404,1011.990,40.565,-11.468,6632.500,-4523.750,-6308.750,23.742,16590,665,-188,758,-517,-721,-322,0,0
1834817,1009.672,80.825,-18.178,8522.500,-5328.750,-8128.750,23.742,16552,1325,-298,974,-609,-929,-322,0,0
1844224,1016.809,132.248,-48.556,8190.000,-5757.500,-8277.500,23.746,16669,2168,-796,936,-658,-946,-321,0,0
1853638,1016.748,163.419,-55.754,6396.250,-4865.000,-6230.000,23.746,16668,2679,-914,731,-556,-712,-321,0,0
1863045,1015.650,158.112,-48.617,4576.250,-3587.500,-2808.750,23.727,16650,2592,-797,523,-410,-321,-326,0,0
1872451,1010.587,130.235,-31.293,3911.250,-2843.750,481.250,23.727,16567,2135,-513,447,-325,55,-326,0,0
1881867,1009.611,91.500,-21.594,3745.000,-2913.750,2301.250,23.738,16551,1500,-354,428,-333,263,-323,0,0
1891272,1011.075,66.368,-21.899,3815.000,-3377.500,2336.250,23.738,16575,1088,-359,436,-386,267,-323,0,0
1900680,1012.661,51.057,-27.389,4103.750,-3893.750,1233.750,23.684,16601,837,-449,469,-445,141,-337,0,0
1910094,1018.517,47.641,-39.833,4655.000,-3832.500,-175.000,23.684,16697,781,-653,532,-438,-20,-337,0,0
1919499,1015.894,44.713,-28.060,4751.250,-3246.250,-1890.000,23.734,16654,733,-460,543,-371,-216,-324,0,0
1928911,1009.550,65.697,-12.932,5005.000,-3263.750,-3648.750,23.734,16550,1077,-212,572,-373,-417,-324,0,0
1938322,1007.598,95.709,-8.540,5827.500,-4112.500,-4261.250,23.711,16518,1569,-140,666,-470,-487,-330,0,0
1947727,1006.927,122.854,-10.126,6720.000,-4926.250,-3150.000,23.711,16507,2014,-166,768,-563,-360,-330,0,0
1957138,1007.659,151.829,-25.132,7061.250,-5941.250,-1277.500,23.742,16519,2489,-412,807,-679,-146,-322,0,0
1966550,1017.236,206.424,-54.534,7437.500,-6536.250,1286.250,23.742,16676,3384,-894,850,-747,147,-322,0,0
1975954,1011.014,341.966,-94.733,10246.250,-5713.750,6317.500,23.742,16574,5606,-1553,1171,-653,722,-322,0,0
1985367,1001.986,464.210,-125.721,14831.250,-5118.750,17237.500,23.742,16426,7610,-2061,1695,-585,1970,-322,0,0
1994774,1149.545,428.769,-18.117,12477.500,-15295.000,20956.250,23.773,18845,7029,-297,1426,-1748,2395,-314,0,0
2004181,1289.235,406.321,-123.281,11182.500,-33923.750,17316.250,23.773,21135,6661,-2021,1278,-3877,1979,-314,0,0
2013594,1322.175,389.546,-145.241,10657.500,-45447.500,17596.250,23.711,21675,6386,-2381,1218,-5194,2011,-330,0,0
2023001,1177.178,281.820,-111.691,6711.250,-64662.500,7428.750,23.711,19298,4620,-1831,767,-7390,849,-330,0,0
2032409,1053.714,290.970,-272.426,166.250,-85793.750,-12188.750,23.758,17274,4770,-4466,19,-9805,-1393,-318,0,0
2041823,1116.849,432.246,-563.762,-5468.750,-94981.250,-24797.500,23.758,18309,7086,-9242,-625,-10855,-2834,-318,0,0
2051230,1159.183,558.455,-775.005,-13370.000,-89915.000,-31211.250,23.707,19003,9155,-12705,-1528,-10276,-3567,-331,0,0
