# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131729,982.222,276.208,-55.754,7875.000,-4156.250,-6518.750,23.922,16102,4528,-914,900,-475,-745,-276,0,0
141143,980.758,298.839,-57.340,6982.500,-3473.750,-5888.750,23.922,16078,4899,-940,798,-397,-673,-276,0,0
150549,976.732,307.440,-43.737,5171.250,-2861.250,-4392.500,23.918,16012,5040,-717,591,-327,-502,-277,0,0
159962,974.902,295.789,-32.208,4182.500,-2905.000,-2301.250,23.918,15982,4849,-528,478,-332,-263,-277,0,0
169368,976.854,267.546,-38.125,4042.500,-3570.000,-595.000,23.945,16014,4386,-625,462,-408,-68,-270,0,0
178781,980.392,238.876,-49.898,3692.500,-3718.750,-323.750,23.945,16072,3916,-818,422,-425,-37,-270,0,0
188187,981.795,225.639,-49.410,3465.000,-3325.000,-1496.250,23.973,16095,3699,-810,396,-380,-171,-263,0,0
197595,978.867,228.018,-38.308,4138.750,-3062.500,-3228.750,23.973,16047,3738,-628,473,-350,-369,-263,0,0
207010,976.793,248.209,-34.038,5871.250,-3255.000,-4453.750,23.957,16013,4069,-558,671,-372,-509,-267,0,0
216417,978.379,267.241,-40.443,6877.500,-3736.250,-4760.000,23.957,16039,4381,-663,786,-427,-544,-267,0,0
225823,977.830,276.940,-37.149,6177.500,-3745.000,-4401.250,23.988,16030,4540,-609,706,-428,-503,-259,0,0
235237,975.024,280.661,-26.657,4996.250,-3911.250,-3745.000,23.988,15984,4601,-437,571,-447,-428,-259,0,0
244644,972.462,278.526,-23.363,5110.000,-4655.000,-2765.000,23.949,15942,4566,-383,584,-532,-316,-269,0,0
254050,977.952,275.964,-35.319,6387.500,-5495.000,-1715.000,23.949,16032,4524,-579,730,-628,-196,-269,0,0
263465,977.769,275.293,-41.968,7472.500,-5547.500,-892.500,23.941,16029,4513,-688,854,-634,-102,-271,0,0
272872,979.904,280.722,-41.297,7927.500,-5591.250,-315.000,23.941,16064,4602,-677,906,-639,-36,-271,0,0
282279,973.133,291.580,-22.082,8505.000,-5740.000,481.250,23.969,15953,4780,-362,972,-656,55,-264,0,0
291694,966.362,317.078,5.551,10272.500,-6737.500,2213.750,23.969,15842,5198,91,1174,-770,253,-264,0,0
301100,963.190,333.304,37.027,13265.000,-9021.250,5346.250,23.930,15790,5464,607,1516,-1031,611,-274,0,0
310508,949.526,296.338,94.428,17395.000,-12136.250,9966.250,23.930,15566,4858,1548,1988,-1387,1139,-274,0,0
319922,983.503,159.576,117.669,19267.500,-18033.750,12862.500,23.977,16123,2616,1929,2202,-2061,1470,-262,0,0
329328,1047.858,21.655,-73.383,14726.250,-20658.750,5363.750,23.977,17178,355,-1203,1683,-2361,613,-262,0,0
338735,1263.066,-79.300,-99.796,5748.750,-15233.750,-8776.250,23.926,20706,-1300,-1636,657,-1741,-1003,-275,0,0
348149,1251.049,-108.153,-5.795,4760.000,-11042.500,-24963.750,23.926,20509,-1773,-95,544,-1262,-2853,-275,0,0
357554,1141.493,-31.171,85.217,15041.250,-10167.500,-38963.750,23.961,18713,-511,1397,1719,-1162,-4453,-266,0,0
366969,1041.331,66.124,121.573,32051.250,-13912.500,-45167.500,23.961,17071,1084,1993,3663,-1590,-5162,-266,0,0
376375,947.269,165.615,81.313,45526.250,-19057.500,-46366.250,23.934,15529,2715,1333,5203,-2178,-5299,-273,0,0
385787,885.598,290.177,-24.339,49078.750,-21533.750,-44537.500,23.934,14518,4757,-399,5609,-2461,-5090,-273,0,0
395192,921.710,360.754,-102.114,46051.250,-18375.000,-36610.000,23.957,15110,5914,-1674,5263,-2100,-4184,-267,0,0
404603,916.098,351.299,-100.345,40363.750,-13615.000,-27641.250,23.957,15018,5759,-1645,4613,-1556,-3159,-267,0,0
414014,897.066,293.837,-56.974,36146.250,-9861.250,-20308.750,23.941,14706,4817,-934,4131,-1127,-2321,-271,0,0
423419,864.004,288.347,-69.540,35726.250,-8347.500,-14936.250,23.941,14164,4727,-1140,4083,-954,-1707,-271,0,0
432831,854.732,299.998,-115.839,36032.500,-7210.000,-10158.750,23.973,14012,4918,-1899,4118,-824,-1161,-263,0,0
442242,878.034,319.030,-178.608,36400.000,-3718.750,-7148.750,23.973,14394,5230,-2928,4160,-425,-817,-263,0,0
451654,912.621,453.779,-233.508,35367.500,1557.500,-7612.500,23.965,14961,7439,-3828,4042,178,-870,-265,0,0
461059,900.177,694.241,-225.578,25130.000,6947.500,1688.750,23.965,14757,11381,-3698,2872,794,193,-265,0,0
470472,933.178,391.559,-229.421,40363.750,10202.500,19302.500,23.922,15298,6419,-3761,4613,1166,2206,-276,0,0
479880,975.390,373.259,-237.778,40337.500,12573.750,16152.500,23.922,15990,6119,-3898,4610,1437,1846,-276,0,0
489285,962.092,369.416,-174.826,21157.500,14175.000,8478.750,23.949,15772,6056,-2866,2418,1620,969,-269,0,0
498700,936.167,247.965,-93.818,19985.000,10552.500,4558.750,23.949,15347,4065,-1538,2284,1206,521,-269,0,0
508107,895.541,343.735,-75.884,17885.000,1198.750,-3237.500,23.945,14681,5635,-1244,2044,137,-370,-270,0,0
517514,863.638,420.595,-97.600,13641.250,-8653.750,-5407.500,23.945,14158,6895,-1600,1559,-989,-618,-270,0,0
526923,855.281,391.925,-191.662,14245.000,-14481.250,-2406.250,23.945,14021,6425,-3142,1628,-1655,-275,-270,0,0
536336,896.456,325.679,-309.575,9493.750,-13702.500,-1242.500,23.945,14696,5339,-5075,1085,-1566,-142,-270,0,0
545742,950.502,343.857,-383.080,5687.500,-4567.500,813.750,23.926,15582,5637,-6280,650,-522,93,-275,0,0
555154,978.013,332.511,-309.880,-2983.750,9126.250,3823.750,23.926,16033,5451,-5080,-341,1043,437,-275,0,0
564562,963.495,324.581,-133.895,-12346.250,18410.000,5906.250,23.938,15795,5321,-2195,-1411,2104,675,-272,0,0
573974,955.687,280.783,35.197,-13440.000,17893.750,8890.000,23.938,15667,4603,577,-1536,2045,1016,-272,0,0
583379,971.913,276.696,119.377,-11865.000,10150.000,10106.250,23.914,15933,4536,1957,-1356,1160,1155,-278,0,0
592792,1015.467,293.898,130.540,-8636.250,-1111.250,10535.000,23.914,16647,4818,2140,-987,-127,1204,-278,0,0
602201,1026.386,282.308,71.126,-3342.500,-10876.250,12468.750,23.914,16826,4628,1166,-382,-1243,1425,-278,0,0
611613,995.459,254.553,-21.167,-638.750,-14953.750,13580.000,23.914,16319,4173,-347,-73,-1709,1552,-278,0,0
621017,971.852,239.608,-107.604,-1802.500,-14201.250,12775.000,23.895,15932,3928,-1764,-206,-1623,1460,-283,0,0
630429,971.364,239.730,-141.215,-2887.500,-9590.000,12127.500,23.895,15924,3930,-2315,-330,-1096,1386,-283,0,0
639840,977.281,244.183,-115.107,-1128.750,-4375.000,13098.750,23.895,16021,4003,-1887,-129,-500,1497,-283,0,0
649246,975.634,249.246,-58.499,2572.500,-2003.750,14166.250,23.895,15994,4086,-959,294,-229,1619,-283,0,0
658655,983.320,230.458,-18.666,4226.250,-3368.750,14043.750,23.898,16120,3778,-306,483,-385,1605,-282,0,0
668069,982.222,232.410,-19.886,3027.500,-6553.750,11821.250,23.898,16102,3810,-326,346,-749,1351,-282,0,0
677476,1121.119,181.048,-36.112,-262.500,-9905.000,7918.750,23.934,18379,2968,-592,-30,-1132,905,-273,0,0
686883,986.370,230.153,-88.877,-2143.750,-10998.750,1680.000,23.934,16170,3773,-1457,-245,-1257,192,-273,0,0
696297,983.503,260.653,-101.931,-1041.250,-9817.500,1461.250,23.926,16123,4273,-1671,-119,-1122,167,-275,0,0
705705,989.481,280.539,-123.342,2248.750,-8347.500,3150.000,23.926,16221,4599,-2022,257,-954,360,-275,0,0
715112,986.309,280.539,-127.490,3342.500,-5985.000,4952.500,23.961,16169,4599,-2090,382,-684,566,-266,0,0
724520,986.370,261.629,-110.349,787.500,-3648.750,5346.250,23.961,16170,4289,-1809,90,-417,611,-266,0,0
733934,979.660,246.257,-94.184,-3351.250,-2038.750,3762.500,23.945,16060,4037,-1544,-383,-233,430,-270,0,0
743340,976.000,247.965,-79.422,-5267.500,-787.500,1776.250,23.945,16000,4065,-1302,-602,-90,203,-270,0,0
752753,975.878,271.267,-88.511,-3911.250,-201.250,691.250,23.953,15998,4447,-1451,-447,-23,79,-268,0,0
762161,964.410,292.678,-104.432,-1286.250,1330.000,105.000,23.953,15810,4798,-1712,-147,152,12,-268,0,0
771568,958.981,282.308,-137.128,-822.500,4252.500,-2073.750,23.945,15721,4628,-2248,-94,486,-237,-270,0,0
780975,1032.669,282.186,-127.551,-4558.750,8356.250,-7971.250,23.945,16929,4626,-2091,-521,955,-911,-270,0,0
790389,935.679,245.098,-112.545,-6842.500,12661.250,-10465.000,23.914,15339,4018,-1845,-782,1447,-1196,-278,0,0
799796,986.736,199.287,-221.430,-11541.250,18821.250,-21682.500,23.914,16176,3267,-3630,-1319,2151,-2478,-278,0,0
809209,1006.622,197.335,-207.766,-17088.750,27790.000,-31211.250,23.910,16502,3235,-3406,-1953,3176,-3567,-279,0,0
818617,1081.042,193.187,-132.248,-16380.000,38080.000,-30476.250,23.910,17722,3167,-2168,-1872,4352,-3483,-279,0,0
828024,1012.051,152.805,-2.257,-14691.250,44502.500,-27728.750,23.902,16591,2505,-37,-1679,5086,-3169,-281,0,0
837432,1008.147,138.470,115.595,-8627.500,43312.500,-22601.250,23.902,16527,2270,1895,-986,4950,-2583,-281,0,0
846844,976.793,67.161,158.173,-6055.000,39287.500,-15898.750,23.965,16013,1101,2593,-692,4490,-1817,-265,0,0
856251,970.876,47.763,221.674,-7927.500,27693.750,-17193.750,23.965,15916,783,3634,-906,3165,-1965,-265,0,0
865659,965.874,98.088,212.829,-5267.500,14140.000,-18576.250,23.926,15834,1608,3489,-602,1616,-2123,-275,0,0
875072,992.165,195.078,67.710,-647.500,2467.500,-16730.000,23.926,16265,3198,1110,-74,282,-1912,-275,0,0
884479,971.181,725.168,35.685,393.750,-3412.500,-9616.250,23.910,15921,11888,585,45,-390,-1099,-279,0,0
893893,942.084,208.620,101.260,201.250,-9878.750,16205.000,23.910,15444,3420,1660,23,-1129,1852,-279,0,0
903298,912.682,367.769,1.159,20370.000,-18952.500,17701.250,23.953,14962,6029,19,2328,-2166,2023,-268,0,0
912709,916.891,362.401,-47.641,8706.250,-22907.500,14262.500,23.953,15031,5941,-781,995,-2618,1630,-268,0,0
922121,901.580,277.428,-116.388,7253.750,-21673.750,8120.000,23.938,14780,4548,-1908,829,-2477,928,-272,0,0
931525,1004.304,376.736,-209.047,11646.250,-18340.000,446.250,23.938,16464,6176,-3427,1331,-2096,51,-272,0,0
940936,1022.116,358.741,-250.466,11445.000,-6466.250,-4672.500,23.938,16756,5881,-4106,1308,-739,-534,-272,0,0
950348,996.923,399.184,-98.332,8050.000,5661.250,-5661.250,23.938,16343,6544,-1612,920,647,-647,-272,0,0
959759,980.697,312.198,-11.163,7043.750,11620.000,-323.750,23.984,16077,5118,-183,805,1328,-37,-260,0,0
969164,1017.785,222.772,-111.447,2432.500,16161.250,-498.750,23.984,16685,3652,-1827,278,1847,-57,-260,0,0
978577,1007.110,141.581,-41.236,-7367.500,23056.250,-5092.500,23.938,16510,2321,-676,-842,2635,-582,-272,0,0
987985,1015.528,189.710,-8.723,-9397.500,28227.500,-10062.500,23.938,16648,3110,-143,-1074,3226,-1150,-272,0,0
997391,1003.755,161.162,93.818,87.500,29732.500,-5565.000,23.934,16455,2642,1538,10,3398,-636,-273,0,0
1006805,982.588,126.392,41.297,9668.750,26783.750,-4042.500,23.934,16108,2072,677,1105,3061,-462,-273,0,0
1016213,1021.567,227.286,-10.919,5705.000,25987.500,-5950.000,23.934,16747,3726,-179,652,2970,-680,-273,0,0
1025621,987.224,213.744,1.464,8540.000,25786.250,-1251.250,23.934,16184,3504,24,976,2947,-143,-273,0,0
1035028,959.713,230.763,49.410,5845.000,23476.250,-656.250,23.883,15733,3783,810,668,2683,-75,-286,0,0
1044442,918.477,314.699,183.122,2406.250,14603.750,-2598.750,23.883,15057,5159,3002,275,1669,-297,-286,0,0
1053849,901.885,336.842,197.030,10745.000,770.000,2957.500,23.914,14785,5522,3230,1228,88,338,-278,0,0
1063257,932.934,370.697,136.701,10552.500,-15146.250,6632.500,23.914,15294,6077,2241,1206,-1731,758,-278,0,0
1072669,911.645,482.144,24.400,10640.000,-25593.750,11296.250,23.938,14945,7904,400,1216,-2925,1291,-272,0,0
1082074,989.847,452.742,-13.298,20860.000,-30808.750,27492.500,23.938,16227,7422,-218,2384,-3521,3142,-272,0,0
1091487,967.277,348.554,-131.821,15977.500,-29758.750,31928.750,23.914,15857,5714,-2161,1826,-3401,3649,-278,0,0
1100896,920.917,360.449,-77.714,5127.500,-26608.750,26600.000,23.914,15097,5909,-1274,586,-3041,3040,-278,0,0
1110308,985.150,308.233,-145.302,-8181.250,-22925.000,20886.250,23.922,16150,5053,-2382,-935,-2620,2387,-276,0,0
1119712,1023.702,252.723,-70.089,-15461.250,-16633.750,16651.250,23.922,16782,4143,-1149,-1767,-1901,1903,-276,0,0
1129124,977.586,183.610,-23.973,-10062.500,-9730.000,16520.000,23.918,16026,3010,-393,-1150,-1112,1888,-277,0,0
1138536,989.481,98.515,9.333,-4751.250,-4917.500,11025.000,23.918,16221,1615,153,-543,-562,1260,-277,0,0
1147942,975.024,76.250,81.862,-717.500,-3080.000,2380.000,23.910,15984,1250,1342,-82,-352,272,-279,0,0
1157350,962.092,96.685,138.165,3412.500,-5390.000,-5425.000,23.910,15772,1585,2265,390,-616,-620,-279,0,0
1166763,975.390,175.497,121.878,9073.750,-10806.250,-11007.500,23.918,15990,2877,1998,1037,-1235,-1258,-277,0,0
1176168,978.806,255.712,67.466,14848.750,-14708.750,-10561.250,23.918,16046,4192,1106,1697,-1681,-1207,-277,0,0
1185583,996.008,284.931,-10.370,16030.000,-16703.750,-6868.750,23.980,16328,4671,-170,1832,-1909,-785,-261,0,0
1194991,993.873,285.114,-55.937,12197.500,-15636.250,-3876.250,23.980,16293,4674,-917,1394,-1787,-443,-261,0,0
1204398,996.252,266.448,-76.982,6020.000,-13772.500,-2852.500,23.898,16332,4368,-1262,688,-1574,-326,-282,0,0
1213805,1005.585,260.775,-108.336,3491.250,-11130.000,-2178.750,23.898,16485,4275,-1776,399,-1272,-249,-282,0,0
1223219,1008.208,246.867,-118.340,2931.250,-6728.750,-1321.250,23.922,16528,4047,-1940,335,-769,-151,-276,0,0
1232627,1003.877,227.347,-106.323,2712.500,-2170.000,-1207.500,23.922,16457,3727,-1743,310,-248,-138,-276,0,0
1242035,1003.816,215.147,-100.040,568.750,1470.000,-2721.250,23.914,16456,3527,-1640,65,168,-311,-278,0,0
1251448,1007.110,226.188,-95.160,-2817.500,5110.000,-4838.750,23.914,16510,3708,-1560,-322,584,-553,-278,0,0
1260856,992.348,246.440,-41.663,-4891.250,9091.250,-6107.500,23.922,16268,4040,-683,-559,1039,-698,-276,0,0
1270263,979.355,242.780,16.348,-4138.750,10403.750,-5180.000,23.922,16055,3980,268,-473,1189,-592,-276,0,0
1279676,970.876,261.019,45.384,-2257.500,9038.750,-4803.750,23.941,15916,4279,744,-258,1033,-549,-271,0,0
1289083,972.584,276.025,48.617,-787.500,6702.500,-3701.250,23.941,15944,4525,797,-90,766,-423,-271,0,0
1298490,972.950,269.010,52.887,-700.000,4655.000,-1723.750,23.941,15950,4410,867,-80,532,-197,-271,0,0
1307904,972.645,248.026,58.987,-1732.500,2301.250,-813.750,23.941,15945,4066,967,-198,263,-93,-271,0,0
1317311,973.072,227.652,61.122,-2170.000,-288.750,-1006.250,23.922,15952,3732,1002,-248,-33,-115,-276,0,0
1326724,976.183,205.204,55.510,-1041.250,-2773.750,-1330.000,23.922,16003,3364,910,-119,-317,-152,-276,0,0
1336131,977.952,182.695,64.599,1268.750,-4681.250,-2756.250,23.926,16032,2995,1059,145,-535,-315,-275,0,0
1345538,962.458,206.485,99.674,6090.000,-7131.250,-5145.000,23.926,15778,3385,1634,696,-815,-588,-275,0,0
1354951,964.776,249.734,73.810,12503.750,-11663.750,-5547.500,23.926,15816,4094,1210,1429,-1333,-634,-275,0,0
1364358,985.577,268.827,0.122,15837.500,-14568.750,-3762.500,23.926,16157,4407,2,1810,-1665,-430,-275,0,0
1373765,991.738,269.803,-27.694,13133.750,-13956.250,-2878.750,23.910,16258,4423,-454,1501,-1595,-329,-279,0,0
1383178,985.577,264.435,-9.394,9135.000,-12818.750,-2642.500,23.910,16157,4335,-154,1044,-1465,-302,-279,0,0
1392586,980.819,255.346,1.952,9143.750,-12740.000,-1470.000,23.910,16079,4186,32,1045,-1456,-168,-279,0,0
1401993,990.152,246.806,-26.779,12005.000,-13247.500,-542.500,23.910,16232,4046,-439,1372,-1514,-62,-279,0,0
1411404,994.849,238.510,-46.482,13737.500,-11926.250,35.000,23.871,16309,3910,-762,1570,-1363,4,-289,0,0
1420818,989.542,237.046,-32.391,13133.750,-10123.750,-350.000,23.871,16222,3886,-531,1501,-1157,-40,-289,0,0
1430225,984.174,233.630,-16.104,11322.500,-9485.000,-901.250,23.914,16134,3830,-264,1294,-1084,-103,-278,0,0
1439631,984.357,220.759,-12.261,9817.500,-9388.750,-1338.750,23.914,16137,3619,-201,1122,-1073,-153,-278,0,0
1449043,984.479,203.252,-15.921,8697.500,-9572.500,-2467.500,23.938,16139,3332,-261,994,-1094,-282,-272,0,0
1458454,988.932,178.303,-25.559,7367.500,-9520.000,-4165.000,23.938,16212,2923,-419,842,-1088,-476,-272,0,0
1467859,989.908,165.493,-25.986,6247.500,-9091.250,-7306.250,23.914,16228,2713,-426,714,-1039,-835,-278,0,0
1477270,986.919,195.444,-22.204,7017.500,-8680.000,-11191.250,23.914,16179,3204,-364,802,-992,-1279,-278,0,0
1486682,987.468,237.534,-27.633,10176.250,-8382.500,-12608.750,23.887,16188,3894,-453,1163,-958,-1441,-285,0,0
1496087,982.649,293.288,-35.441,12626.250,-7813.750,-12346.250,23.887,16109,4808,-581,1443,-893,-1411,-285,0,0
1505500,987.468,348.493,-54.717,11576.250,-7210.000,-10307.500,23.914,16188,5713,-897,1323,-824,-1178,-278,0,0
1514908,993.202,376.309,-70.211,7691.250,-5740.000,-6011.250,23.914,16282,6169,-1151,879,-656,-687,-278,0,0
1524321,985.333,355.508,-52.887,2677.500,-3552.500,-971.250,23.910,16153,5828,-867,306,-406,-111,-279,0,0
1533728,987.529,302.926,-37.515,122.500,-2213.750,3613.750,23.910,16189,4966,-615,14,-253,413,-279,0,0
1543136,977.708,220.515,2.806,-980.000,-1155.000,5932.500,23.910,16028,3615,46,-112,-132,678,-279,0,0
1552550,973.072,189.527,24.339,-26.250,-2633.750,4208.750,23.910,15952,3107,399,-3,-301,481,-279,0,0
1561958,982.161,189.100,2.623,2371.250,-4821.250,1863.750,23.945,16101,3100,43,271,-551,213,-270,0,0
1571364,989.176,195.383,-29.707,4812.500,-5398.750,-43.750,23.945,16216,3203,-487,550,-617,-5,-270,0,0
1580775,994.727,193.492,-36.783,5600.000,-4550.000,-2345.000,23.906,16307,3172,-603,640,-520,-268,-280,0,0
1590180,976.976,194.956,9.211,5398.750,-3333.750,-4488.750,23.906,16016,3196,151,617,-381,-513,-280,0,0
1599593,973.011,238.632,29.219,6693.750,-5162.500,-6807.500,23.898,15951,3912,479,765,-590,-778,-282,0,0
1608999,978.867,277.977,5.246,9021.250,-7350.000,-6125.000,23.898,16047,4557,86,1031,-840,-700,-282,0,0
1618414,986.797,289.384,-32.025,9563.750,-8198.750,-3885.000,23.930,16177,4744,-525,1093,-937,-444,-274,0,0
1627818,986.370,267.729,-31.598,7367.500,-7227.500,-2283.750,23.930,16170,4389,-518,842,-826,-261,-274,0,0
1637230,976.488,246.501,0.488,5643.750,-6807.500,-1662.500,23.945,16008,4041,8,645,-778,-190,-270,0,0
1646641,980.087,219.173,-3.233,6405.000,-8023.750,-1531.250,23.945,16067,3593,-53,732,-917,-175,-270,0,0
1656046,985.211,197.518,-21.411,7787.500,-8802.500,-2476.250,23.922,16151,3238,-351,890,-1006,-283,-276,0,0
1665457,988.200,204.594,-38.308,8890.000,-8898.750,-4637.500,23.922,16200,3354,-628,1016,-1017,-530,-276,0,0
1674869,988.688,222.711,-44.591,9301.250,-8120.000,-6466.250,23.938,16208,3651,-731,1063,-928,-739,-272,0,0
1684275,987.651,251.442,-39.955,9948.750,-7288.750,-7183.750,23.938,16191,4122,-655,1137,-833,-821,-272,0,0
1693683,983.564,266.143,-33.672,9887.500,-6606.250,-6676.250,23.918,16124,4363,-552,1130,-755,-763,-277,0,0
1703096,982.527,276.330,-31.964,8811.250,-6396.250,-5713.750,23.918,16107,4530,-524,1007,-731,-653,-277,0,0
1712503,982.710,286.334,-25.803,7192.500,-6160.000,-4803.750,23.914,16110,4694,-423,822,-704,-549,-278,0,0
1721917,975.573,297.314,-8.296,6737.500,-6177.500,-3325.000,23.914,15993,4874,-136,770,-706,-380,-278,0,0
1731325,977.891,301.401,-16.226,8102.500,-7218.750,-717.500,23.906,16031,4941,-266,926,-825,-82,-280,0,0
1740732,985.699,277.001,-38.247,8260.000,-7507.500,2091.250,23.906,16159,4541,-627,944,-858,239,-280,0,0
1750146,985.638,238.632,-33.245,6352.500,-6921.250,3001.250,23.902,16158,3912,-545,726,-791,343,-281,0,0
1759553,980.819,208.132,-16.165,4445.000,-6798.750,2056.250,23.902,16079,3412,-265,508,-777,235,-281,0,0
1768959,978.867,194.163,-13.420,5075.000,-7638.750,341.250,23.945,16047,3183,-220,580,-873,39,-270,0,0
1778373,987.407,187.636,-41.785,7472.500,-8373.750,-1478.750,23.945,16187,3076,-685,854,-957,-169,-270,0,0
1787780,992.470,193.675,-65.575,9362.500,-7743.750,-3657.500,23.941,16270,3175,-1075,1070,-885,-418,-271,0,0
1797187,992.592,213.378,-77.226,9248.750,-6221.250,-5906.250,23.941,16272,3498,-1266,1057,-711,-675,-271,0,0
1806602,993.263,247.294,-77.409,7603.750,-4235.000,-7525.000,23.941,16283,4054,-1269,869,-484,-860,-271,0,0
1816009,985.699,274.805,-55.083,5836.250,-2345.000,-7630.000,23.941,16159,4505,-903,667,-268,-872,-271,0,0
1825417,982.466,294.386,-32.147,4663.750,-1531.250,-6370.000,23.914,16106,4826,-527,533,-175,-728,-278,0,0
1834824,978.684,304.268,-24.827,4165.000,-1776.250,-4252.500,23.914,16044,4988,-407,476,-203,-486,-278,0,0
1844238,981.673,302.987,-33.855,3465.000,-2126.250,-1732.500,23.922,16093,4967,-555,396,-243,-198,-276,0,0
1853644,983.564,277.855,-29.829,2485.000,-1881.250,752.500,23.922,16124,4555,-489,284,-215,86,-276,0,0
1863058,979.233,238.510,-9.211,2126.250,-1925.000,2003.750,23.965,16053,3910,-151,243,-220,229,-265,0,0
1872466,977.647,197.884,5.734,2975.000,-2957.500,1671.250,23.965,16027,3244,94,340,-338,191,-265,0,0
1881872,977.159,165.859,7.259,4620.000,-4628.750,-201.250,23.910,16019,2719,119,528,-529,-23,-279,0,0
1891281,978.318,160.552,-0.976,6457.500,-6291.250,-3683.750,23.910,16038,2632,-16,738,-719,-421,-279,0,0
1900695,980.148,189.222,-19.093,8426.250,-7665.000,-7341.250,23.918,16068,3102,-313,963,-876,-839,-277,0,0
1910099,986.370,232.532,-45.079,10211.250,-7997.500,-9327.500,23.918,16170,3812,-739,1167,-914,-1066,-277,0,0
1919511,990.335,277.855,-71.370,10631.250,-7297.500,-9546.250,24.012,16235,4555,-1170,1215,-834,-1091,-253,0,0
1928923,992.226,341.356,-83.021,9406.250,-5661.250,-8583.750,24.012,16266,5596,-1361,1075,-647,-981,-253,0,0
1938329,984.479,359.656,-62.403,7735.000,-3211.250,-4278.750,23.914,16139,5896,-1023,884,-367,-489,-278,0,0
1947742,978.806,338.733,-38.613,5346.250,-2170.000,621.250,23.914,16046,5553,-633,611,-248,71,-278,0,0
1957149,983.442,287.859,-39.284,2432.500,-2327.500,4095.000,23.910,16122,4719,-644,278,-266,468,-279,0,0
1966561,984.967,229.543,-35.868,35.000,-2170.000,5573.750,23.910,16147,3763,-588,4,-248,637,-279,0,0
1975965,984.296,170.434,-25.437,-140.000,-2056.250,4567.500,23.902,16136,2794,-417,-16,-235,522,-281,0,0
1985377,982.893,138.897,-14.091,2161.250,-2283.750,1268.750,23.902,16113,2277,-231,247,-261,145,-281,0,0
1994788,980.331,137.189,-4.575,5626.250,-2861.250,-2975.000,23.941,16071,2249,-75,643,-327,-340,-271,0,0
2004193,979.721,174.399,-9.089,8233.750,-4173.750,-7568.750,23.941,16061,2859,-149,941,-477,-865,-271,0,0
2013604,981.856,233.325,-29.951,9301.250,-5241.250,-10456.250,23.922,16096,3825,-491,1063,-599,-1195,-276,0,0
2023017,988.078,292.251,-58.926,8645.000,-5118.750,-10780.000,23.922,16198,4791,-966,988,-585,-1232,-276,0,0
2032424,987.834,333.426,-61.122,7078.750,-3815.000,-8802.500,23.965,16194,5466,-1002,809,-436,-1006,-265,0,0
2041831,982.710,340.441,-41.419,5643.750,-2327.500,-4830.000,23.965,16110,5581,-679,645,-266,-552,-265,0,0
2051245,977.525,323.544,-27.267,4296.250,-2135.000,-770.000,23.941,16025,5304,-447,491,-244,-88,-271,0,0
2060653,980.026,283.406,-29.585,2712.500,-2511.250,2345.000,23.941,16066,4646,-485,310,-287,268,-271,0,0
2070059,981.917,230.885,-33.916,988.750,-2651.250,3675.000,23.910,16097,3785,-556,113,-303,420,-279,0,0
