# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301096,918.111,351.421,-153.903,5048.750,-9450.000,-691.250,24.020,15051,5761,-2523,577,-1080,-79,-251,0,0
310508,916.281,357.948,-209.108,5066.250,-9940.000,-665.000,24.031,15021,5868,-3428,579,-1136,-76,-248,0,0
319919,922.015,356.423,-257.664,5512.500,-7612.500,-988.750,24.031,15115,5843,-4224,630,-870,-113,-248,0,0
329330,930.738,336.903,-268.888,3981.250,-2887.500,-1855.000,23.980,15258,5523,-4408,455,-330,-212,-261,0,0
338735,927.627,317.871,-234.545,2756.250,2003.750,-2887.500,23.980,15207,5211,-3845,315,229,-330,-261,0,0
348146,924.089,326.655,-193.858,3701.250,5066.250,-3648.750,24.020,15149,5355,-3178,423,579,-417,-251,0,0
357558,966.484,349.652,-142.069,4646.250,5407.500,-3946.250,24.020,15844,5732,-2329,531,618,-451,-251,0,0
366963,991.128,358.192,-96.380,5083.750,2817.500,-2966.250,23.996,16248,5872,-1580,581,322,-339,-257,0,0
376371,970.388,346.785,-69.418,4707.500,-1426.250,-463.750,23.996,15908,5685,-1138,538,-163,-53,-257,0,0
385785,942.023,305.732,-60.512,3106.250,-6448.750,1225.000,24.008,15443,5012,-992,355,-737,140,-254,0,0
395193,923.967,274.683,-92.171,2931.250,-11322.500,717.500,24.008,15147,4503,-1511,335,-1294,82,-254,0,0
404601,929.396,274.317,-156.099,5250.000,-13685.000,-1015.000,24.004,15236,4497,-2559,600,-1564,-116,-255,0,0
414014,940.681,293.898,-219.966,7183.750,-13011.250,-3430.000,24.004,15421,4818,-3606,821,-1487,-392,-255,0,0
423422,939.400,320.677,-252.723,7507.500,-9922.500,-6326.250,24.020,15400,5257,-4143,858,-1134,-723,-251,0,0
432829,938.912,343.918,-245.281,7323.750,-5906.250,-8172.500,24.020,15392,5638,-4021,837,-675,-934,-251,0,0
442240,952.942,370.697,-208.803,6597.500,-2660.000,-8277.500,23.992,15622,6077,-3423,754,-304,-946,-258,0,0
451652,954.833,386.435,-162.077,5932.500,-1627.500,-6466.250,23.992,15653,6335,-2657,678,-186,-739,-258,0,0
461056,928.908,408.761,-141.825,6282.500,-2791.250,-2966.250,23.957,15228,6701,-2325,718,-319,-339,-267,0,0
470467,928.664,405.772,-131.516,5941.250,-4742.500,1303.750,23.957,15224,6652,-2156,679,-542,149,-267,0,0
479879,955.992,363.865,-122.854,4130.000,-7665.000,3858.750,24.004,15672,5965,-2014,472,-876,441,-255,0,0
489284,964.715,314.089,-124.806,2458.750,-10613.750,4182.500,24.004,15815,5149,-2046,281,-1213,478,-255,0,0
498698,975.207,284.260,-141.459,3526.250,-11812.500,3631.250,24.023,15987,4660,-2319,403,-1350,415,-250,0,0
508105,1008.635,271.755,-150.426,4987.500,-11795.000,726.250,24.023,16535,4455,-2466,570,-1348,83,-250,0,0
517517,1054.873,297.131,-155.489,7507.500,-11672.500,-2983.750,24.020,17293,4871,-2549,858,-1334,-341,-251,0,0
526922,1095.438,307.989,-126.392,10736.250,-10473.750,-3788.750,24.020,17958,5049,-2072,1227,-1197,-433,-251,0,0
536333,1120.753,289.567,-68.747,12888.750,-9905.000,-3228.750,24.023,18373,4747,-1127,1473,-1132,-369,-250,0,0
545745,1091.778,264.496,-13.176,14332.500,-11095.000,-2476.250,24.023,17898,4336,-216,1638,-1268,-283,-250,0,0
555152,1069.330,246.562,8.418,15636.250,-13623.750,-1863.750,24.027,17530,4042,138,1787,-1557,-213,-249,0,0
564559,1055.727,291.153,-13.725,17543.750,-14236.250,875.000,24.027,17307,4773,-225,2005,-1627,100,-249,0,0
573974,1004.853,91.805,-61.793,31491.250,-10220.000,9817.500,24.020,16473,1505,-1013,3599,-1168,1122,-251,0,0
583380,1031.083,103.212,-162.870,59368.750,551.250,19880.000,24.020,16903,1692,-2670,6785,63,2272,-251,0,0
592787,981.856,145.180,-231.617,67943.750,14113.750,21315.000,23.992,16096,2380,-3797,7765,1613,2436,-258,0,0
602201,942.938,261.568,-239.486,53103.750,27361.250,15750.000,23.992,15458,4288,-3926,6069,3127,1800,-258,0,0
611608,863.333,315.675,-210.572,35113.750,36925.000,11961.250,24.012,14153,5175,-3452,4013,4220,1367,-253,0,0
621016,891.088,447.984,-188.734,24683.750,39768.750,9248.750,24.012,14608,7344,-3094,2821,4545,1057,-253,0,0
630430,823.683,432.978,-124.562,87.500,36496.250,6466.250,24.023,13503,7098,-2042,10,4171,739,-250,0,0
639836,883.158,404.308,-65.392,-3771.250,28682.500,7962.500,24.023,14478,6628,-1072,-431,3278,910,-250,0,0
649243,862.601,394.060,-69.906,2152.500,17045.000,11786.250,23.988,14141,6460,-1146,246,1948,1347,-259,0,0
658657,820.267,411.201,-122.000,16161.250,5092.500,20615.000,23.988,13447,6741,-2000,1847,582,2356,-259,0,0
668064,797.575,381.250,-188.124,26801.250,-4838.750,23887.500,23.996,13075,6250,-3084,3063,-553,2730,-257,0,0
677471,796.538,333.792,-238.388,32261.250,-12311.250,22592.500,23.996,13058,5472,-3908,3687,-1407,2582,-257,0,0
686885,765.977,284.321,-268.949,31141.250,-17517.500,18191.250,23.984,12557,4661,-4409,3559,-2002,2079,-260,0,0
696293,747.799,242.353,-279.563,28157.500,-20877.500,10701.250,23.984,12259,3973,-4583,3218,-2386,1223,-260,0,0
705699,743.346,214.293,-308.355,25296.250,-21988.750,2563.750,24.023,12186,3513,-5055,2891,-2513,293,-250,0,0
715115,803.370,206.302,-360.937,23703.750,-20028.750,-3395.000,24.023,13170,3382,-5917,2709,-2289,-388,-250,0,0
724520,948.489,227.042,-422.364,23257.500,-14026.250,-6903.750,23.969,15549,3722,-6924,2658,-1603,-789,-264,0,0
733933,1066.280,266.631,-466.162,22146.250,-6037.500,-11646.250,23.969,17480,4371,-7642,2531,-690,-1331,-264,0,0
743340,1084.397,334.768,-484.584,18838.750,542.500,-19285.000,24.016,17777,5488,-7944,2153,62,-2204,-252,0,0
752748,1067.500,389.851,-439.261,14665.000,5635.000,-25060.000,24.016,17500,6391,-7201,1676,644,-2864,-252,0,0
762160,1007.476,454.816,-366.122,11803.750,8382.500,-26171.250,24.004,16516,7456,-6002,1349,958,-2991,-255,0,0
771566,937.509,523.014,-304.146,11383.750,11602.500,-19932.500,24.004,15369,8574,-4986,1301,1326,-2278,-255,0,0
780977,880.657,461.282,-225.151,4287.500,14525.000,-11436.250,23.980,14437,7562,-3691,490,1660,-1307,-261,0,0
790389,853.024,418.887,-144.265,-6588.750,15216.250,-4042.500,23.980,13984,6867,-2365,-753,1739,-462,-261,0,0
799795,829.661,364.719,-88.633,-11112.500,13895.000,4366.250,24.008,13601,5979,-1453,-1270,1588,499,-254,0,0
809202,834.175,299.327,-56.303,-10710.000,10368.750,10727.500,24.008,13675,4907,-923,-1224,1185,1226,-254,0,0
818614,872.361,265.655,-51.911,-4891.250,6063.750,15496.250,24.012,14301,4355,-851,-559,693,1771,-253,0,0
828025,954.894,242.902,-44.652,-1085.000,1006.250,18147.500,24.012,15654,3982,-732,-124,115,2074,-253,0,0
837437,1030.961,250.771,-37.881,638.750,-5145.000,18663.750,24.008,16901,4111,-621,73,-588,2133,-254,0,0
846841,1044.076,261.507,-36.234,1540.000,-12871.250,17465.000,24.008,17116,4287,-594,176,-1471,1996,-254,0,0
856253,1009.550,276.757,-49.105,2765.000,-21516.250,15636.250,24.031,16550,4537,-805,316,-2459,1787,-248,0,0
865664,960.994,313.418,-106.506,4970.000,-30423.750,16730.000,24.031,15754,5138,-1746,568,-3477,1912,-248,0,0
875069,917.867,359.473,-190.686,7385.000,-33285.000,22365.000,24.008,15047,5893,-3126,844,-3804,2556,-254,0,0
884481,933.849,340.075,-239.547,7175.000,-29400.000,29286.250,24.008,15309,5575,-3927,820,-3360,3347,-254,0,0
893889,952.393,277.428,-254.248,3526.250,-23590.000,31115.000,23.996,15613,4548,-4168,403,-2696,3556,-257,0,0
903296,961.360,205.997,-251.137,-2318.750,-18392.500,27956.250,23.996,15760,3377,-4117,-265,-2102,3195,-257,0,0
912708,979.416,160.674,-239.059,-5057.500,-13177.500,22925.000,23.996,16056,2634,-3919,-578,-1506,2620,-257,0,0
922116,999.729,149.145,-214.232,-4033.750,-8382.500,18401.250,23.996,16389,2445,-3512,-461,-958,2103,-257,0,0
931530,1023.092,157.258,-185.806,-446.250,-5136.250,16073.750,24.039,16772,2578,-3046,-51,-587,1837,-246,0,0
940936,1018.334,166.774,-161.223,2922.500,-4497.500,13772.500,24.039,16694,2734,-2643,334,-514,1574,-246,0,0
950344,995.581,182.817,-149.206,3622.500,-7105.000,9502.500,24.012,16321,2997,-2446,414,-812,1086,-253,0,0
959758,954.772,214.171,-160.491,2607.500,-9922.500,5363.750,24.012,15652,3511,-2631,298,-1134,613,-253,0,0
969163,918.355,247.965,-189.466,770.000,-10368.750,2581.250,23.996,15055,4065,-3106,88,-1185,295,-257,0,0
978572,936.594,248.026,-221.552,-1216.250,-9117.500,1216.250,23.996,15354,4066,-3632,-139,-1042,139,-257,0,0
987985,976.732,244.183,-240.279,-1093.750,-5775.000,551.250,23.988,16012,4003,-3939,-125,-660,63,-259,0,0
997390,984.845,254.614,-245.525,43.750,-1680.000,210.000,23.988,16145,4174,-4025,5,-192,24,-259,0,0
1006801,1004.914,258.091,-223.748,507.500,2353.750,691.250,23.961,16474,4231,-3668,58,269,79,-266,0,0
1016208,993.568,256.383,-179.218,-857.500,4462.500,2590.000,23.961,16288,4203,-2938,-98,510,296,-266,0,0
1025623,965.447,258.335,-138.714,-2327.500,3648.750,5608.750,23.984,15827,4235,-2274,-266,417,641,-260,0,0
1035028,944.402,256.810,-114.863,-1916.250,1032.500,9966.250,23.984,15482,4210,-1883,-219,118,1139,-260,0,0
1044441,925.065,248.026,-123.769,-577.500,-2135.000,15050.000,24.000,15165,4066,-2029,-66,-244,1720,-256,0,0
1053850,918.721,228.750,-165.188,-236.250,-3141.250,18243.750,24.000,15061,3750,-2708,-27,-359,2085,-256,0,0
1063256,892.491,204.960,-226.615,-962.500,-971.250,18042.500,23.996,14631,3360,-3715,-110,-111,2062,-257,0,0
1072669,917.196,191.662,-282.430,-1863.750,4121.250,16047.500,23.996,15036,3142,-4630,-213,471,1834,-257,0,0
1082077,1126.243,21.045,-165.066,-4541.250,5705.000,8207.500,24.012,18463,345,-2706,-519,652,938,-253,0,0
1091484,1057.374,174.216,-261.812,-7892.500,4576.250,-8347.500,24.012,17334,2856,-4292,-902,523,-954,-253,0,0
1100898,977.830,211.487,-165.188,-4156.250,10657.500,-8172.500,24.016,16030,3467,-2708,-475,1218,-934,-252,0,0
1110306,958.981,194.529,-87.047,1172.500,11847.500,-7140.000,24.016,15721,3189,-1427,134,1354,-816,-252,0,0
1119712,972.645,195.078,-20.923,1636.250,9590.000,-10675.000,23.992,15945,3198,-343,187,1096,-1220,-258,0,0
1129126,1029.497,165.554,-102.602,2756.250,8986.250,-14367.500,23.992,16877,2714,-1682,315,1027,-1642,-258,0,0
1138533,1073.600,148.779,-236.680,-4576.250,16065.000,-20597.500,24.004,17600,2439,-3880,-523,1836,-2354,-255,0,0
1147940,1104.161,99.674,-315.126,-13711.250,29697.500,-27055.000,24.004,18101,1634,-5166,-1567,3394,-3092,-255,0,0
1157352,1042.124,91.073,-294.996,-15750.000,45657.500,-32637.500,23.992,17084,1493,-4836,-1800,5218,-3730,-258,0,0
1166764,1016.748,99.613,-266.265,-10867.500,57575.000,-36452.500,23.992,16668,1633,-4365,-1242,6580,-4166,-258,0,0
1176172,948.184,158.783,-176.961,-5153.750,66788.750,-42315.000,23.961,15544,2603,-2901,-589,7633,-4836,-266,0,0
1185579,933.544,267.058,-49.349,4725.000,63936.250,-42306.250,23.961,15304,4378,-809,540,7307,-4835,-266,0,0
1194993,826.794,329.705,62.098,11278.750,56953.750,-39191.250,24.008,13554,5405,1018,1289,6509,-4479,-254,0,0
1204401,809.470,362.096,143.899,10701.250,40696.250,-37336.250,24.008,13270,5936,2359,1223,4651,-4267,-254,0,0
1213808,848.205,423.035,73.688,9441.250,19766.250,-36443.750,24.004,13905,6935,1208,1079,2259,-4165,-255,0,0
1223215,901.763,454.389,-31.903,10395.000,4462.500,-29697.500,24.004,14783,7449,-523,1188,510,-3394,-255,0,0
1232629,950.502,546.316,-103.578,14638.750,-5521.250,-18383.750,24.000,15582,8956,-1698,1673,-631,-2101,-256,0,0
1242036,983.198,480.070,-229.238,22968.750,-9415.000,-1531.250,24.000,16118,7870,-3758,2625,-1076,-175,-256,0,0
1251443,993.263,346.175,-251.930,6816.250,-5188.750,3447.500,23.992,16283,5675,-4130,779,-593,394,-258,0,0
1260856,944.768,231.251,-134.993,-7892.500,577.500,2406.250,23.992,15488,3791,-2213,-902,66,275,-258,0,0
1270263,895.602,149.328,85.278,-7105.000,-551.250,-3298.750,24.000,14682,2448,1398,-812,-63,-377,-256,0,0
1279677,873.886,138.226,235.887,8207.500,-11567.500,-9100.000,24.000,14326,2266,3867,938,-1322,-1040,-256,0,0
1289081,993.812,185.379,217.953,24928.750,-26591.250,-10727.500,23.996,16292,3039,3573,2849,-3039,-1226,-257,0,0
1298494,1116.605,246.928,175.192,34650.000,-40363.750,-7052.500,23.996,18305,4048,2872,3960,-4613,-806,-257,0,0
1307904,1164.429,229.665,61.305,35980.000,-52622.500,-4086.250,24.004,19089,3765,1005,4112,-6014,-467,-255,0,0
1317309,1080.676,223.626,-72.163,33556.250,-58773.750,-3675.000,24.004,17716,3666,-1183,3835,-6717,-420,-255,0,0
1326720,957.334,239.791,-189.039,28936.250,-57417.500,-2940.000,23.957,15694,3931,-3099,3307,-6562,-336,-267,0,0
1336132,870.226,254.797,-258.152,19451.250,-50093.750,-2170.000,23.957,14266,4177,-4232,2223,-5725,-248,-267,0,0
1345543,832.894,269.254,-299.754,16765.000,-40276.250,-1400.000,23.988,13654,4414,-4914,1916,-4603,-160,-259,0,0
1354947,856.806,299.266,-344.528,17150.000,-30703.750,-1977.500,23.988,14046,4906,-5648,1960,-3509,-226,-259,0,0
1364359,914.634,357.216,-371.795,15172.500,-20956.250,-2100.000,24.004,14994,5856,-6095,1734,-2395,-240,-255,0,0
1373770,950.075,399.672,-383.751,12967.500,-10937.500,1295.000,24.004,15575,6552,-6291,1482,-1250,148,-255,0,0
1383175,959.591,405.833,-359.229,5285.000,-1653.750,4768.750,23.988,15731,6653,-5889,604,-189,545,-259,0,0
1392587,954.223,415.898,-300.059,-2572.500,5118.750,8653.750,23.988,15643,6818,-4919,-294,585,989,-259,0,0
1401999,928.603,412.604,-230.397,-9712.500,9283.750,14358.750,24.004,15223,6764,-3777,-1110,1061,1641,-255,0,0
1411404,916.342,381.311,-162.260,-10832.500,11926.250,23012.500,24.004,15022,6251,-2660,-1238,1363,2630,-255,0,0
1420812,924.272,345.382,-117.913,-5670.000,12363.750,34536.250,23.949,15152,5662,-1933,-648,1413,3947,-269,0,0
1430225,910.730,297.680,-98.332,-883.750,11996.250,44021.250,23.949,14930,4880,-1612,-101,1371,5031,-269,0,0
1439631,1072.685,114.619,8.784,-2476.250,6063.750,43478.750,23.941,17585,1879,144,-283,693,4969,-271,0,0
1449040,974.902,150.548,-61.793,-8610.000,-5941.250,24876.250,23.941,15982,2468,-1013,-984,-679,2843,-271,0,0
1458453,940.742,195.993,-76.311,-3640.000,-9423.750,17167.500,23.992,15422,3213,-1251,-416,-1077,1962,-258,0,0
1467865,957.029,237.351,-135.054,2896.250,-11305.000,15321.250,23.992,15689,3891,-2214,331,-1292,1751,-258,0,0
1477272,971.181,233.325,-227.896,5040.000,-10115.000,9870.000,24.027,15921,3825,-3736,576,-1156,1128,-249,0,0
1486679,990.457,246.501,-267.668,4576.250,-5460.000,4383.750,24.027,16237,4041,-4388,523,-624,501,-249,0,0
1496091,975.939,271.450,-241.560,5477.500,735.000,1242.500,24.016,15999,4450,-3960,626,84,142,-252,0,0
1505496,910.242,277.367,-266.692,3447.500,5582.500,-4165.000,24.016,14922,4547,-4372,394,638,-476,-252,0,0
1514907,990.701,224.541,-393.694,-4445.000,11943.750,-18716.250,23.996,16241,3681,-6454,-508,1365,-2139,-257,0,0
1524319,858.636,213.073,-489.098,-10491.250,24333.750,-35385.000,23.996,14076,3493,-8018,-1199,2781,-4044,-257,0,0
1533730,992.531,181.597,-430.294,-16870.000,37966.250,-56420.000,23.949,16271,2977,-7054,-1928,4339,-6448,-269,0,0
1543134,784.033,282.613,-365.207,-15610.000,48536.250,-72388.750,23.949,12853,4633,-5987,-1784,5547,-8273,-269,0,0
1552546,985.394,390.278,-211.731,-3937.500,54136.250,-79992.500,23.992,16154,6398,-3471,-450,6187,-9142,-258,0,0
1561958,1062.498,456.463,-127.551,13746.250,59456.250,-70516.250,23.992,17418,7483,-2091,1571,6795,-8059,-258,0,0
1571366,1158.268,334.768,-43.798,26118.750,65703.750,-47328.750,24.031,18988,5488,-718,2985,7509,-5409,-248,0,0
1580773,1060.607,105.713,246.501,5136.250,69527.500,-31045.000,24.031,17387,1733,4041,587,7946,-3548,-248,0,0
1590185,901.519,43.798,460.245,-14113.750,57461.250,-22347.500,24.035,14779,718,7545,-1613,6567,-2554,-247,0,0
1599591,887.489,90.768,539.789,-11296.250,32445.000,-17928.750,24.035,14549,1488,8849,-1291,3708,-2049,-247,0,0
1608999,848.632,133.895,404.674,11576.250,-735.000,-11252.500,24.027,13912,2195,6634,1323,-84,-1286,-249,0,0
1618413,952.942,188.856,102.297,20720.000,-24106.250,-12958.750,24.027,15622,3096,1677,2368,-2755,-1481,-249,0,0
1627820,1017.236,300.547,-125.355,25060.000,-30030.000,-13991.250,24.000,16676,4927,-2055,2864,-3432,-1599,-256,0,0
1637228,988.322,407.358,-195.200,23983.750,-23660.000,-12626.250,24.000,16202,6678,-3200,2741,-2704,-1443,-256,0,0
1646642,959.164,462.380,-162.260,20282.500,-17106.250,-9520.000,24.004,15724,7580,-2660,2318,-1955,-1088,-255,0,0
1656048,961.909,486.719,-169.885,20720.000,-12285.000,-3360.000,24.004,15769,7979,-2785,2368,-1404,-384,-255,0,0
1665462,946.293,374.174,-165.310,9283.750,-8837.500,-1443.750,23.988,15513,6134,-2710,1061,-1010,-165,-259,0,0
1674869,975.756,299.083,-145.119,8417.500,-5993.750,-2143.750,23.988,15996,4903,-2379,962,-685,-245,-259,0,0
1684276,960.018,312.625,-83.204,7568.750,-3001.250,-3508.750,24.004,15738,5125,-1364,865,-343,-401,-255,0,0
1693684,944.585,310.551,-18.544,6527.500,-3368.750,-3255.000,24.004,15485,5091,-304,746,-385,-372,-255,0,0
1703097,945.256,312.686,-14.762,7901.250,-6702.500,-2371.250,23.992,15496,5126,-242,903,-766,-271,-258,0,0
1712506,951.722,304.756,-18.788,10438.750,-9572.500,-1907.500,23.992,15602,4996,-308,1193,-1094,-218,-258,0,0
1721912,937.448,311.649,24.278,13580.000,-11672.500,-1015.000,23.980,15368,5109,398,1552,-1334,-116,-261,0,0
1731324,951.600,309.819,68.381,17097.500,-16555.000,271.250,23.980,15600,5079,1121,1954,-1892,31,-261,0,0
1740731,979.111,297.924,109.739,22557.500,-23940.000,3928.750,24.004,16051,4884,1799,2578,-2736,449,-255,0,0
1750146,972.767,276.574,125.233,29863.750,-31867.500,11672.500,24.004,15947,4534,2053,3413,-3642,1334,-255,0,0
1759552,1086.715,148.962,106.567,32033.750,-41125.000,14962.500,23.988,17815,2442,1747,3661,-4700,1710,-259,0,0
1768960,1115.080,109.251,23.973,29277.500,-51362.500,5591.250,23.988,18280,1791,393,3346,-5870,639,-259,0,0
1778374,1068.415,127.002,-77.165,33293.750,-58546.250,-6028.750,24.035,17515,2082,-1265,3805,-6691,-689,-247,0,0
1787781,979.965,169.275,-152.439,34781.250,-58957.500,-15163.750,24.035,16065,2775,-2499,3975,-6738,-1733,-247,0,0
1797188,927.932,237.351,-198.799,33932.500,-55440.000,-20186.250,23.984,15212,3891,-3259,3878,-6336,-2307,-260,0,0
1806599,903.166,277.001,-232.288,33626.250,-49367.500,-19967.500,23.984,14806,4541,-3808,3843,-5642,-2282,-260,0,0
1816011,877.607,317.078,-249.124,30038.750,-42927.500,-18313.750,24.012,14387,5198,-4084,3433,-4906,-2093,-253,0,0
1825415,853.390,378.139,-278.831,27798.750,-37161.250,-16047.500,24.012,13990,6199,-4571,3177,-4247,-1834,-253,0,0
1834827,827.343,476.837,-344.406,25733.750,-32068.750,-14953.750,23.977,13563,7817,-5646,2941,-3665,-1709,-262,0,0
1844240,831.857,593.835,-453.169,23782.500,-25856.250,-11795.000,23.977,13637,9735,-7429,2718,-2955,-1348,-262,0,0
1853646,882.182,584.258,-523.990,16607.500,-16152.500,-5285.000,23.988,14462,9578,-8590,1898,-1846,-604,-259,0,0
1863053,916.769,277.367,-493.185,4768.750,-3298.750,-2161.250,23.988,15029,4547,-8085,545,-377,-247,-259,0,0
1872465,939.400,318.237,-417.423,-2152.500,9581.250,-7700.000,23.996,15400,5217,-6843,-246,1095,-880,-257,0,0
1881877,945.683,388.448,-275.415,-8417.500,19258.750,-9336.250,23.996,15503,6368,-4515,-962,2201,-1067,-257,0,0
1891281,937.875,402.356,-135.542,-12372.500,22041.250,-5775.000,23.969,15375,6596,-2222,-1414,2519,-660,-264,0,0
1900693,933.117,358.741,-45.140,-11165.000,18506.250,297.500,23.969,15297,5881,-740,-1276,2115,34,-264,0,0
1910105,940.925,278.770,-12.261,-8373.750,11777.500,4130.000,23.996,15425,4570,-201,-957,1346,472,-257,0,0
1919509,979.416,238.327,-27.450,-4515.000,5040.000,4760.000,23.996,16056,3907,-450,-516,576,544,-257,0,0
1928923,1015.345,235.521,-55.205,-472.500,-210.000,3447.500,23.996,16645,3861,-905,-54,-24,394,-257,0,0
1938331,997.716,239.303,-76.616,1268.750,-3045.000,1268.750,23.996,16356,3923,-1256,145,-348,145,-257,0,0
1947738,948.672,328.668,-95.831,3412.500,-4270.000,-17.500,23.977,15552,5388,-1571,390,-488,-2,-262,0,0
1957152,940.315,304.451,-107.543,4287.500,-5845.000,1067.500,23.977,15415,4991,-1763,490,-668,122,-262,0,0
1966559,950.014,303.597,-136.152,6448.750,-7875.000,892.500,24.020,15574,4977,-2232,737,-900,102,-251,0,0
1975965,934.459,313.784,-173.179,7560.000,-8925.000,-96.250,24.020,15319,5144,-2839,864,-1020,-11,-251,0,0
1985380,908.229,327.326,-218.380,7428.750,-7560.000,-1881.250,24.023,14889,5366,-3580,849,-864,-215,-250,0,0
1994786,927.688,316.773,-250.527,5600.000,-4462.500,-3228.750,24.023,15208,5193,-4107,640,-510,-369,-250,0,0
2004198,970.449,315.065,-243.146,2905.000,175.000,-4401.250,24.031,15909,5165,-3986,332,20,-503,-248,0,0
2013602,997.655,301.950,-186.111,-542.500,4252.500,-5083.750,24.031,16355,4950,-3051,-62,486,-581,-248,0,0
2023013,975.512,317.627,-113.643,-1242.500,6466.250,-4523.750,23.996,15992,5207,-1863,-142,739,-517,-257,0,0
2032425,937.448,323.117,-68.076,262.500,4576.250,-3211.250,23.996,15368,5297,-1116,30,523,-367,-257,0,0
2041836,944.036,304.146,-57.950,2887.500,131.250,-1356.250,24.039,15476,4986,-950,330,15,-155,-246,0,0
2051241,957.456,282.369,-76.860,5442.500,-4961.250,-770.000,24.039,15696,4629,-1260,622,-567,-88,-246,0,0
