# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254056,957.151,317.505,45.445,10500.000,-2642.500,-11357.500,24.035,15691,5205,745,1200,-302,-1298,-247,0,0
263463,957.700,395.524,38.613,11322.500,-3902.500,-10920.000,24.035,15700,6484,633,1294,-446,-1248,-247,0,0
272874,957.761,448.533,40.382,11392.500,-4445.000,-6728.750,24.016,15701,7353,662,1302,-508,-769,-252,0,0
282281,945.500,483.303,79.178,11401.250,-5066.250,-603.750,24.016,15500,7923,1298,1303,-579,-69,-252,0,0
291695,934.825,467.382,123.586,12040.000,-7507.500,7533.750,24.055,15325,7662,2026,1376,-858,861,-242,0,0
301102,932.873,379.847,144.997,11628.750,-12223.750,14892.500,24.055,15293,6227,2377,1329,-1397,1702,-242,0,0
310514,935.984,266.265,155.245,9423.750,-17946.250,17395.000,24.004,15344,4365,2545,1077,-2051,1988,-255,0,0
319922,950.868,209.413,177.510,8863.750,-24920.000,14148.750,24.004,15588,3433,2910,1013,-2848,1617,-255,0,0
329330,1232.383,167.994,180.072,14901.250,-34737.500,7253.750,24.090,20203,2754,2952,1703,-3970,829,-233,0,0
338736,1302.899,156.343,80.886,23931.250,-41833.750,-2835.000,24.090,21359,2563,1326,2735,-4781,-324,-233,0,0
348150,1284.904,131.577,20.252,28376.250,-44012.500,-12171.250,24.055,21064,2157,332,3243,-5030,-1391,-242,0,0
357557,1150.338,85.888,22.448,25681.250,-42752.500,-21673.750,24.055,18858,1408,368,2935,-4886,-2477,-242,0,0
366969,1018.700,66.124,33.916,21402.500,-41842.500,-32278.750,24.074,16700,1084,556,2446,-4782,-3689,-237,0,0
376378,936.045,79.239,25.986,18821.250,-40757.500,-41413.750,24.074,15345,1299,426,2151,-4658,-4733,-237,0,0
385784,931.836,130.906,20.618,20623.750,-39532.500,-46812.500,24.051,15276,2146,338,2357,-4518,-5350,-243,0,0
395196,946.842,206.180,-2.135,26232.500,-38823.750,-44791.250,24.051,15522,3380,-35,2998,-4437,-5119,-243,0,0
404607,952.271,242.597,-8.418,33407.500,-37598.750,-36356.250,24.055,15611,3977,-138,3818,-4297,-4155,-242,0,0
414018,931.531,308.233,-31.781,40057.500,-36391.250,-27483.750,24.055,15271,5053,-521,4578,-4159,-3141,-242,0,0
423423,926.407,311.832,-21.411,43645.000,-32655.000,-15697.500,24.051,15187,5112,-351,4988,-3732,-1794,-243,0,0
432834,928.237,373.747,-54.168,46725.000,-30922.500,-6265.000,24.051,15217,6127,-888,5340,-3534,-716,-243,0,0
442246,918.721,412.421,-79.483,45263.750,-29776.250,323.750,24.035,15061,6761,-1303,5173,-3403,37,-247,0,0
451650,902.617,411.872,-94.977,41072.500,-29942.500,6492.500,24.035,14797,6752,-1557,4694,-3422,742,-247,0,0
461062,842.532,349.713,-67.222,36067.500,-30712.500,12906.250,24.047,13812,5733,-1102,4122,-3510,1475,-244,0,0
470471,786.778,302.804,-76.128,32462.500,-33740.000,15408.750,24.047,12898,4964,-1248,3710,-3856,1761,-244,0,0
479877,750.117,266.021,-101.748,29592.500,-35980.000,14393.750,24.031,12297,4361,-1668,3382,-4112,1645,-248,0,0
489292,728.401,260.104,-163.785,28945.000,-37266.250,8925.000,24.031,11941,4264,-2685,3308,-4259,1020,-248,0,0
498700,756.461,308.233,-262.788,30870.000,-33538.750,665.000,24.031,12401,5053,-4308,3528,-3833,76,-248,0,0
508107,805.322,385.276,-367.586,33390.000,-22251.250,-5285.000,24.031,13202,6316,-6026,3816,-2543,-604,-248,0,0
517519,846.131,476.471,-448.472,35630.000,-5495.000,-6072.500,24.039,13871,7811,-7352,4072,-628,-694,-246,0,0
526925,883.585,530.273,-434.076,35770.000,14717.500,-3570.000,24.039,14485,8693,-7116,4088,1682,-408,-246,0,0
536340,894.870,528.016,-300.486,33258.750,31228.750,-288.750,24.023,14670,8656,-4926,3801,3569,-33,-250,0,0
545746,922.564,509.167,-133.956,28393.750,37922.500,2283.750,24.023,15124,8347,-2196,3245,4334,261,-250,0,0
555158,973.682,448.045,30.073,23913.750,33993.750,4558.750,24.008,15962,7345,493,2733,3885,521,-254,0,0
564566,1015.772,393.816,145.302,21805.000,19670.000,5617.500,24.008,16652,6456,2382,2492,2248,642,-254,0,0
573973,1049.017,378.444,190.320,18926.250,-2441.250,4900.000,23.984,17197,6204,3120,2163,-279,560,-260,0,0
583386,1015.284,420.229,132.065,18873.750,-27877.500,7000.000,23.984,16644,6889,2165,2157,-3186,800,-260,0,0
592794,954.894,457.683,3.843,19381.250,-49866.250,16336.250,24.043,15654,7503,63,2215,-5699,1867,-245,0,0
602200,946.964,450.058,-185.501,18191.250,-63770.000,28210.000,24.043,15524,7378,-3041,2079,-7288,3224,-245,0,0
611614,903.898,388.204,-354.837,13685.000,-64225.000,37441.250,24.012,14818,6364,-5817,1564,-7340,4279,-253,0,0
621021,922.076,298.778,-462.502,6492.500,-58388.750,37835.000,24.012,15116,4898,-7582,742,-6673,4324,-253,0,0
630428,936.472,226.798,-511.546,-1260.000,-48002.500,30590.000,24.016,15352,3718,-8386,-144,-5486,3496,-252,0,0
639841,950.319,193.065,-508.557,-6195.000,-33853.750,20903.750,24.016,15579,3165,-8337,-708,-3869,2389,-252,0,0
649248,939.339,216.550,-446.947,-6361.250,-19171.250,12241.250,23.992,15399,3550,-7327,-727,-2191,1399,-258,0,0
658662,909.510,267.485,-335.927,-3071.250,-7857.500,7630.000,23.992,14910,4385,-5507,-351,-898,872,-258,0,0
668070,876.387,326.411,-236.314,1426.250,-1776.250,8653.750,24.027,14367,5351,-3874,163,-203,989,-249,0,0
677477,855.769,382.958,-180.316,3867.500,516.250,13553.750,24.027,14029,6278,-2956,442,59,1549,-249,0,0
686890,857.050,389.546,-133.712,1400.000,822.500,20492.500,24.039,14050,6386,-2192,160,94,2342,-246,0,0
696296,888.526,351.299,-88.755,-3351.250,-682.500,25445.000,24.039,14566,5759,-1455,-383,-78,2908,-246,0,0
705703,903.288,286.639,-75.579,-7647.500,-1627.500,26503.750,23.996,14808,4699,-1239,-874,-186,3029,-257,0,0
715115,906.704,234.118,-99.125,-10701.250,-2003.750,22855.000,23.996,14864,3838,-1625,-1223,-229,2612,-257,0,0
724526,926.895,216.184,-150.426,-10543.750,-1505.000,17220.000,24.039,15195,3544,-2466,-1205,-172,1968,-246,0,0
733933,947.879,208.803,-203.923,-6685.000,2878.750,13947.500,24.039,15539,3423,-3343,-764,329,1594,-246,0,0
743346,999.546,222.345,-192.699,-1356.250,10456.250,13553.750,24.043,16386,3645,-3159,-155,1195,1549,-245,0,0
752753,1065.548,246.867,-91.744,4506.250,15610.000,14743.750,24.043,17468,4047,-1504,515,1784,1685,-245,0,0
762165,1088.972,255.529,36.417,9686.250,13930.000,17876.250,24.023,17852,4189,597,1107,1592,2043,-250,0,0
771569,1081.225,262.117,97.478,13028.750,5346.250,22233.750,24.023,17725,4297,1598,1489,611,2541,-250,0,0
780981,1064.267,259.372,59.170,14192.500,-5468.750,26670.000,24.004,17447,4252,970,1622,-625,3048,-255,0,0
790387,1058.350,211.609,-37.637,11620.000,-12705.000,31272.500,24.004,17350,3469,-617,1328,-1452,3574,-255,0,0
799802,1071.770,117.547,-134.932,4681.250,-13755.000,34072.500,24.055,17570,1927,-2212,535,-1572,3894,-242,0,0
809208,1059.387,38.674,-180.743,-1400.000,-9633.750,30126.250,24.055,17367,634,-2963,-160,-1101,3443,-242,0,0
818621,1027.972,-4.270,-121.146,-988.750,-5145.000,20825.000,24.043,16852,-70,-1986,-113,-588,2380,-245,0,0
828030,984.296,17.629,-58.804,7805.000,-5232.500,11042.500,24.043,16136,289,-964,892,-598,1262,-245,0,0
837436,971.059,68.076,-61.183,17552.500,-8575.000,2660.000,24.027,15919,1116,-1003,2006,-980,304,-249,0,0
846848,964.593,151.951,-101.931,22076.250,-12285.000,-3998.750,24.027,15813,2491,-1671,2523,-1404,-457,-249,0,0
856257,989.481,250.832,-165.615,20676.250,-14070.000,-9397.500,24.055,16221,4112,-2715,2363,-1608,-1074,-242,0,0
865663,995.215,322.812,-196.481,14848.750,-13650.000,-14385.000,24.055,16315,5292,-3221,1697,-1560,-1644,-242,0,0
875076,979.111,361.852,-190.259,9948.750,-12827.500,-17036.250,23.996,16051,5932,-3119,1137,-1466,-1947,-257,0,0
884484,972.950,366.732,-193.675,8907.500,-12757.500,-16143.750,23.996,15950,6012,-3175,1018,-1458,-1845,-257,0,0
893897,962.885,324.276,-210.389,9756.250,-11016.250,-11042.500,24.023,15785,5316,-3449,1115,-1259,-1262,-250,0,0
903302,935.984,285.541,-213.256,10578.750,-7971.250,-4821.250,24.023,15344,4681,-3496,1209,-911,-551,-250,0,0
912715,932.629,255.163,-224.602,9948.750,-4611.250,122.500,24.047,15289,4183,-3682,1137,-527,14,-244,0,0
922124,955.321,246.501,-216.550,9362.500,-1478.750,2485.000,24.047,15661,4041,-3550,1070,-169,284,-244,0,0
931529,986.797,264.374,-179.828,9651.250,-245.000,2826.250,24.047,16177,4334,-2948,1103,-28,323,-244,0,0
940943,980.331,297.253,-155.550,10762.500,-1023.750,4812.500,24.047,16071,4873,-2550,1230,-117,550,-244,0,0
950351,961.543,322.507,-152.988,11418.750,-2572.500,9248.750,24.023,15763,5287,-2508,1305,-294,1057,-250,0,0
959756,940.132,308.172,-181.048,10482.500,-3351.250,15233.750,24.023,15412,5052,-2968,1198,-383,1741,-250,0,0
969168,942.877,246.440,-212.219,6702.500,-1942.500,19556.250,24.031,15457,4040,-3479,766,-222,2235,-248,0,0
978580,959.530,170.251,-225.639,796.250,1531.250,19276.250,24.031,15730,2791,-3699,91,175,2203,-248,0,0
987989,967.521,124.257,-205.204,-3535.000,5311.250,14288.750,24.027,15861,2037,-3364,-404,607,1633,-249,0,0
997395,975.512,121.451,-150.914,-3456.250,7446.250,8557.500,24.027,15992,1991,-2474,-395,851,978,-249,0,0
1006808,977.891,152.378,-99.308,892.500,7113.750,6230.000,24.016,16031,2498,-1628,102,813,712,-252,0,0
1016216,977.281,179.584,-79.788,6545.000,4768.750,7796.250,24.016,16021,2944,-1308,748,545,891,-252,0,0
1025623,1146.129,123.342,-23.851,8645.000,-61.250,8286.250,24.031,18789,2022,-391,988,-7,947,-248,0,0
1035037,988.505,167.262,-94.550,4873.750,-6300.000,3762.500,24.031,16205,2742,-1550,557,-720,430,-248,0,0
1044444,977.708,151.402,-139.446,-936.250,-8268.750,2126.250,24.039,16028,2482,-2286,-107,-945,243,-246,0,0
1053850,1000.095,123.464,-161.833,-4786.250,-8067.500,-236.250,24.039,16395,2024,-2653,-547,-922,-27,-246,0,0
1063264,997.533,139.141,-182.756,-4103.750,-6168.750,-4025.000,24.027,16353,2281,-2996,-469,-705,-460,-249,0,0
1072671,997.899,214.354,-187.758,-148.750,-3395.000,-7691.250,24.027,16359,3514,-3078,-17,-388,-879,-249,0,0
1082084,986.187,279.807,-164.395,3438.750,-822.500,-6877.500,23.996,16167,4587,-2695,393,-94,-786,-257,0,0
1091491,983.137,297.375,-132.492,2747.500,166.250,-2931.250,23.996,16117,4875,-2172,314,19,-335,-257,0,0
1100904,989.603,262.971,-105.957,-2861.250,778.750,157.500,24.016,16223,4311,-1737,-327,89,18,-252,0,0
1110309,1008.269,206.363,-73.383,-8855.000,1540.000,1706.250,24.016,16529,3383,-1203,-1012,176,195,-252,0,0
1119716,1034.255,108.031,-125.843,-12862.500,4532.500,1513.750,24.016,16955,1771,-2063,-1470,518,173,-252,0,0
1129130,1130.818,94.672,-304.573,-15828.750,10333.750,-4305.000,24.016,18538,1552,-4993,-1809,1181,-492,-252,0,0
1138538,1106.113,132.675,-373.076,-20308.750,28595.000,-9800.000,24.008,18133,2175,-6116,-2321,3268,-1120,-254,0,0
1147945,1064.755,149.145,-243.756,-22365.000,46042.500,-9983.750,24.008,17455,2445,-3996,-2556,5262,-1141,-254,0,0
1157360,966.118,133.895,-88.755,-20405.000,54678.750,-8373.750,24.031,15838,2195,-1455,-2332,6249,-957,-248,0,0
1166766,948.672,80.886,43.920,-17998.750,53935.000,-9301.250,24.031,15552,1326,720,-2057,6164,-1063,-248,0,0
1176179,920.002,46.238,148.779,-15723.750,45246.250,-12626.250,24.023,15082,758,2439,-1797,5171,-1443,-250,0,0
1185586,926.895,108.092,126.270,-11891.250,31482.500,-17841.250,24.023,15195,1772,2070,-1359,3598,-2039,-250,0,0
1194993,924.211,132.187,10.858,-5748.750,19792.500,-20230.000,24.047,15151,2167,178,-657,2262,-2312,-244,0,0
1204406,927.078,160.552,-19.703,-2301.250,12215.000,-27553.750,24.047,15198,2632,-323,-263,1396,-3149,-244,0,0
1213810,949.038,287.188,-94.916,6370.000,5136.250,-31342.500,23.992,15558,4708,-1556,728,587,-3582,-258,0,0
1223223,965.691,345.870,-198.738,15006.250,2546.250,-28411.250,23.992,15831,5670,-3258,1715,291,-3247,-258,0,0
1232630,966.545,419.009,-206.912,17351.250,4515.000,-25033.750,24.012,15845,6869,-3392,1983,516,-2861,-253,0,0
1242044,951.112,485.499,-160.674,18891.250,5416.250,-14472.500,24.012,15592,7959,-2634,2159,619,-1654,-253,0,0
1251448,945.805,426.817,-67.771,14551.250,3771.250,-3036.250,24.035,15505,6997,-1111,1663,431,-347,-247,0,0
1260860,960.323,351.543,-30.744,4926.250,-1198.750,1548.750,24.035,15743,5763,-504,563,-137,177,-247,0,0
1270271,978.379,279.746,-33.611,-3937.500,-4707.500,5005.000,24.012,16039,4586,-551,-450,-538,572,-253,0,0
1279676,965.752,209.413,9.638,-8093.750,-6396.250,6405.000,24.012,15832,3433,158,-925,-731,732,-253,0,0
1289087,927.383,158.234,105.408,-1933.750,-10815.000,5276.250,24.016,15203,2594,1728,-221,-1236,603,-252,0,0
1298499,930.738,91.683,215.147,10508.750,-21953.750,3920.000,24.016,15258,1503,3527,1201,-2509,448,-252,0,0
1307905,1141.493,19.154,222.467,22960.000,-38780.000,131.250,24.031,18713,314,3647,2624,-4432,15,-248,0,0
1317320,1183.400,-11.712,60.756,27195.000,-54661.250,-9423.750,24.031,19400,-192,996,3108,-6247,-1077,-248,0,0
1326726,1103.307,41.480,-120.658,21612.500,-62518.750,-20562.500,24.020,18087,680,-1978,2470,-7145,-2350,-251,0,0
1336132,971.059,141.703,-247.843,13142.500,-59841.250,-27475.000,24.020,15919,2323,-4063,1502,-6839,-3140,-251,0,0
1345547,881.450,221.247,-299.876,9143.750,-48816.250,-25777.500,24.004,14450,3627,-4916,1045,-5579,-2946,-255,0,0
1354953,835.700,268.034,-313.479,9747.500,-34186.250,-18567.500,24.004,13700,4394,-5139,1114,-3907,-2122,-255,0,0
1364360,845.399,284.321,-311.588,11952.500,-21175.000,-10097.500,23.992,13859,4661,-5108,1366,-2420,-1154,-258,0,0
1373776,877.302,325.130,-286.883,14428.750,-9957.500,-3132.500,23.992,14382,5330,-4703,1649,-1138,-358,-258,0,0
1383181,926.590,386.069,-261.507,15933.750,-2292.500,3456.250,24.066,15190,6329,-4287,1821,-262,395,-239,0,0
1392593,961.970,421.266,-234.057,15400.000,2616.250,10176.250,24.066,15770,6906,-3837,1760,299,1163,-239,0,0
1401999,954.711,420.229,-213.561,11427.500,4515.000,15137.500,24.039,15651,6889,-3501,1306,516,1730,-246,0,0
1411413,945.927,393.389,-200.019,4646.250,5346.250,18567.500,24.039,15507,6449,-3279,531,611,2122,-246,0,0
1420819,929.945,359.229,-180.560,-1198.750,6518.750,22233.750,23.988,15245,5889,-2960,-137,745,2541,-259,0,0
1430231,936.960,308.416,-167.811,-3272.500,8443.750,28017.500,23.988,15360,5056,-2751,-374,965,3202,-259,0,0
1439636,1102.453,70.943,5.185,-4243.750,7332.500,28752.500,23.992,18073,1163,85,-485,838,3286,-258,0,0
1449048,1011.685,132.736,-71.736,-4795.000,-262.500,12468.750,23.992,16585,2176,-1176,-548,-30,1425,-258,0,0
1458458,986.919,115.290,-83.387,-5276.250,-1251.250,6947.500,24.035,16179,1890,-1367,-603,-143,794,-247,0,0
1467870,983.686,125.721,-79.544,-1907.500,-1260.000,4733.750,24.035,16126,2061,-1304,-218,-144,541,-247,0,0
1477274,969.839,167.750,-90.646,1496.250,-1811.250,-586.250,24.008,15899,2750,-1486,171,-207,-67,-254,0,0
1486686,976.671,240.340,-114.497,5355.000,-2686.250,-5407.500,24.008,16011,3940,-1877,612,-307,-618,-254,0,0
1496097,973.804,329.217,-93.879,8715.000,-2117.500,-6728.750,24.039,15964,5397,-1539,996,-242,-769,-246,0,0
1505503,965.142,375.516,-59.536,11865.000,-1933.750,-3307.500,24.039,15822,6156,-976,1356,-221,-378,-246,0,0
1514911,982.405,347.883,-166.103,11121.250,-1531.250,-525.000,24.000,16105,5703,-2723,1271,-175,-60,-256,0,0
1524325,909.876,224.541,-324.825,1618.750,4523.750,-7183.750,24.000,14916,3681,-5325,185,517,-821,-256,0,0
1533731,1016.016,147.681,-402.173,-11900.000,15190.000,-31290.000,24.027,16656,2421,-6593,-1360,1736,-3576,-249,0,0
1543144,931.958,125.599,-410.591,-16843.750,31526.250,-56402.500,24.027,15278,2059,-6731,-1925,3603,-6446,-249,0,0
1552552,910.913,233.203,-404.552,-10587.500,48973.750,-78732.500,24.031,14933,3823,-6632,-1210,5597,-8998,-248,0,0
1561959,943.914,329.583,-142.252,-2660.000,60488.750,-90457.500,24.031,15474,5403,-2332,-304,6913,-10338,-248,0,0
1571366,934.276,377.834,-28.487,4322.500,61792.500,-83965.000,24.016,15316,6194,-467,494,7062,-9596,-252,0,0
1580780,1120.143,308.233,156.526,-1006.250,58030.000,-59605.000,24.016,18363,5053,2566,-115,6632,-6812,-252,0,0
1590186,1088.545,229.055,221.796,-14813.750,49035.000,-33985.000,24.023,17845,3755,3636,-1693,5604,-3884,-250,0,0
1599599,889.807,116.266,282.064,-32060.000,31710.000,-15408.750,24.023,14587,1906,4624,-3664,3624,-1761,-250,0,0
1609007,934.215,-13.664,192.272,-43102.500,12740.000,-15583.750,24.055,15315,-224,3152,-4926,1456,-1781,-242,0,0
1618420,968.253,55.632,83.875,-38981.250,-3307.500,-22855.000,24.055,15873,912,1375,-4455,-378,-2612,-242,0,0
1627827,973.133,170.007,-36.783,-23651.250,-9983.750,-23940.000,24.023,15953,2787,-603,-2703,-1141,-2736,-250,0,0
1637235,997.960,257.420,-141.093,-8820.000,-9423.750,-25208.750,24.023,16360,4220,-2313,-1008,-1077,-2881,-250,0,0
1646642,1004.792,369.538,-158.234,6798.750,-3876.250,-23520.000,24.051,16472,6058,-2594,777,-443,-2688,-243,0,0
1656057,958.432,463.234,-89.914,16957.500,2782.500,-16870.000,24.051,15712,7594,-1474,1938,318,-1928,-243,0,0
1665463,949.831,509.655,-33.062,15006.250,4725.000,-11795.000,24.031,15571,8355,-542,1715,540,-1348,-248,0,0
1674876,955.687,515.267,-16.104,8452.500,4016.250,-4882.500,24.031,15667,8447,-264,966,459,-558,-248,0,0
1684284,953.857,410.286,3.965,-2135.000,2747.500,3141.250,24.047,15637,6726,65,-244,314,359,-244,0,0
1693690,950.624,298.595,27.145,-10141.250,542.500,5880.000,24.047,15584,4895,445,-1159,62,672,-244,0,0
1703103,951.783,239.364,47.275,-10465.000,-2493.750,4348.750,24.023,15603,3924,775,-1196,-285,497,-250,0,0
1712511,951.051,228.933,52.399,-1828.750,-5740.000,3368.750,24.023,15591,3753,859,-209,-656,385,-250,0,0
1721923,957.700,221.125,14.701,9686.250,-9047.500,2896.250,24.031,15700,3625,241,1107,-1034,331,-248,0,0
1731329,971.181,251.076,-42.029,15653.750,-10867.500,245.000,24.031,15921,4116,-689,1789,-1242,28,-248,0,0
1740740,973.438,294.264,-66.673,14586.250,-10193.750,-1977.500,24.016,15958,4824,-1093,1667,-1165,-226,-252,0,0
1750146,974.231,309.758,-75.335,10185.000,-9038.750,-2791.250,24.016,15971,5078,-1235,1164,-1033,-319,-252,0,0
1759560,975.939,306.220,-84.424,5836.250,-7656.250,-3088.750,24.004,15999,5020,-1384,667,-875,-353,-255,0,0
1768966,976.183,301.889,-86.559,3832.500,-5687.500,-3220.000,24.004,16003,4949,-1419,438,-650,-368,-255,0,0
1778378,973.987,301.218,-72.590,4488.750,-3692.500,-3027.500,24.031,15967,4938,-1190,513,-422,-346,-248,0,0
1787789,973.499,307.867,-65.941,6142.500,-2283.750,-2450.000,24.031,15959,5047,-1081,702,-261,-280,-248,0,0
1797193,970.266,305.244,-55.266,6133.750,-1268.750,-1723.750,24.016,15906,5004,-906,701,-145,-197,-252,0,0
1806605,965.752,303.841,-36.417,4077.500,-647.500,-1662.500,24.016,15832,4981,-597,466,-74,-190,-252,0,0
1816016,962.580,317.566,-18.117,2406.250,-997.500,-1846.250,24.031,15780,5206,-297,275,-114,-211,-248,0,0
1825421,960.384,325.252,-13.786,2773.750,-1942.500,-962.500,24.031,15744,5332,-226,317,-222,-110,-248,0,0
1834833,963.190,313.418,-21.472,4033.750,-2878.750,542.500,24.023,15790,5138,-352,461,-329,62,-250,0,0
1844241,967.277,277.550,-25.986,3605.000,-3421.250,1102.500,24.023,15857,4550,-426,412,-391,126,-250,0,0
1853648,961.482,261.934,-8.479,2336.250,-3823.750,-175.000,24.023,15762,4294,-139,267,-437,-20,-250,0,0
1863061,958.920,265.350,-4.636,2843.750,-5285.000,-1618.750,24.023,15720,4350,-76,325,-604,-185,-250,0,0
1872470,969.778,282.552,-42.517,5617.500,-6772.500,-2108.750,24.004,15898,4632,-697,642,-774,-241,-255,0,0
1881883,979.843,284.504,-81.923,6991.250,-6308.750,-2292.500,24.004,16063,4664,-1343,799,-721,-262,-255,0,0
1891289,982.771,268.095,-79.239,5066.250,-3981.250,-3167.500,24.012,16111,4395,-1299,579,-455,-362,-253,0,0
1900697,958.432,268.461,-9.821,2992.500,-1951.250,-5407.500,24.012,15712,4401,-161,342,-223,-618,-253,0,0
1910110,950.929,300.913,25.254,5215.000,-3710.000,-6282.500,24.008,15589,4933,414,596,-424,-718,-254,0,0
1919514,963.129,307.379,-21.533,9467.500,-6676.250,-4681.250,24.008,15789,5039,-353,1082,-763,-535,-254,0,0
1928928,979.965,295.057,-91.744,9108.750,-7341.250,-4200.000,24.008,16065,4837,-1504,1041,-839,-480,-254,0,0
1938336,983.747,287.188,-109.861,4672.500,-4698.750,-5311.250,24.008,16127,4708,-1801,534,-537,-607,-254,0,0
1947742,973.560,280.356,-67.100,1898.750,-1627.500,-6405.000,24.016,15960,4596,-1100,217,-186,-732,-252,0,0
1957154,961.970,302.194,-24.522,4453.750,-621.250,-7017.500,24.016,15770,4954,-402,509,-71,-802,-252,0,0
1966568,960.079,357.948,-13.115,8723.750,-1443.750,-6125.000,24.043,15739,5868,-215,997,-165,-700,-245,0,0
1975975,961.055,388.692,-28.853,9773.750,-2432.500,-2905.000,24.043,15755,6372,-473,1117,-278,-332,-245,0,0
1985380,965.203,373.442,-44.713,5381.250,-2940.000,393.750,24.035,15823,6122,-733,615,-336,45,-247,0,0
1994792,969.412,338.245,-51.484,-656.250,-2870.000,2730.000,24.035,15892,5545,-844,-75,-328,312,-247,0,0
2004198,965.752,284.504,-27.633,-3858.750,-2038.750,3788.750,24.055,15832,4664,-453,-441,-233,433,-242,0,0
2013614,954.101,279.441,11.407,-752.500,-2371.250,3473.750,24.055,15641,4581,187,-86,-271,397,-242,0,0
2023019,960.689,286.395,-2.440,5162.500,-4690.000,3596.250,24.043,15749,4695,-40,590,-536,411,-245,0,0
2032431,972.157,289.140,-48.861,7997.500,-5958.750,3920.000,24.043,15937,4740,-801,914,-681,448,-245,0,0
2041838,977.708,267.180,-57.096,4663.750,-4996.250,3071.250,24.043,16028,4380,-936,533,-571,351,-245,0,0
2051251,963.007,229.482,-1.464,595.000,-3797.500,1076.250,24.043,15787,3762,-24,68,-434,123,-245,0,0
2060659,951.234,239.913,34.404,1741.250,-5845.000,-1977.500,24.004,15594,3933,564,199,-668,-226,-255,0,0
2070066,963.373,264.679,-14.518,8172.500,-9301.250,-3045.000,24.004,15793,4339,-238,934,-1063,-348,-255,0,0
