# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555150,915.549,439.261,-32.147,5643.750,-4620.000,-2345.000,23.980,15009,7201,-527,645,-528,-268,-261,0,0
564563,921.405,433.466,-50.081,6816.250,-4935.000,-980.000,24.020,15105,7106,-821,779,-564,-112,-251,0,0
573968,926.102,415.227,-62.342,7201.250,-4296.250,-288.750,24.020,15182,6807,-1022,823,-491,-33,-251,0,0
583383,920.551,396.927,-48.007,6020.000,-3237.500,-533.750,24.031,15091,6507,-787,688,-370,-61,-248,0,0
592789,914.634,390.461,-29.097,4060.000,-3080.000,-1776.250,24.031,14994,6401,-477,464,-352,-203,-248,0,0
602202,918.904,400.282,-32.086,3928.750,-3858.750,-2975.000,24.027,15064,6562,-526,449,-441,-340,-249,0,0
611611,923.479,421.327,-51.728,4401.250,-4042.500,-3403.750,24.027,15139,6907,-848,503,-462,-389,-249,0,0
621017,922.320,423.462,-50.630,4051.250,-3421.250,-3351.250,24.031,15120,6942,-830,463,-391,-383,-248,0,0
630425,915.549,415.959,-33.062,4121.250,-2878.750,-2835.000,24.031,15009,6819,-542,471,-329,-324,-248,0,0
639839,915.854,416.935,-23.180,4261.250,-3272.500,-2922.500,24.023,15014,6835,-380,487,-374,-334,-250,0,0
649246,917.013,424.316,-28.731,4943.750,-4042.500,-2940.000,24.023,15033,6956,-471,565,-462,-336,-250,0,0
658653,917.013,416.203,-36.661,5302.500,-4348.750,-2222.500,24.004,15033,6823,-601,606,-497,-254,-255,0,0
668067,918.050,410.225,-38.857,5495.000,-4541.250,-2423.750,24.004,15050,6725,-637,628,-519,-277,-255,0,0
677473,920.002,422.913,-47.397,5460.000,-4620.000,-2765.000,24.039,15082,6933,-777,624,-528,-316,-246,0,0
686886,921.527,435.845,-56.303,5530.000,-4296.250,-2388.750,24.039,15107,7145,-923,632,-491,-273,-246,0,0
696295,921.954,428.708,-54.961,5748.750,-3517.500,-1400.000,24.059,15114,7028,-901,657,-402,-160,-241,0,0
705702,920.673,413.031,-41.907,5845.000,-2808.750,-761.250,24.059,15093,6771,-687,668,-321,-87,-241,0,0
715115,914.451,402.600,-26.596,5433.750,-2887.500,-936.250,24.031,14991,6600,-436,621,-330,-107,-248,0,0
724523,915.610,399.367,-23.180,4331.250,-3771.250,-1995.000,24.031,15010,6547,-380,495,-431,-228,-248,0,0
733930,920.734,401.624,-38.918,4760.000,-4375.000,-2476.250,24.055,15094,6584,-638,544,-500,-283,-242,0,0
743338,921.100,415.349,-42.578,5005.000,-4217.500,-3053.750,24.055,15100,6809,-698,572,-482,-349,-242,0,0
752753,918.294,434.564,-38.613,5250.000,-4103.750,-3158.750,24.043,15054,7124,-633,600,-469,-361,-245,0,0
762161,917.501,436.638,-36.844,5696.250,-4130.000,-2021.250,24.043,15041,7158,-604,651,-472,-231,-245,0,0
771569,919.270,436.638,-40.321,6938.750,-4200.000,-910.000,24.063,15070,7158,-661,793,-480,-104,-240,0,0
780976,918.599,440.969,-28.548,6790.000,-4173.750,-140.000,24.063,15059,7229,-468,776,-477,-16,-240,0,0
790389,908.717,460.428,7.686,7708.750,-4602.500,805.000,24.023,14897,7548,126,881,-526,92,-250,0,0
799795,901.275,493.063,41.968,11523.750,-6877.500,3850.000,24.023,14775,8083,688,1317,-786,440,-250,0,0
809208,926.346,461.526,73.627,15032.500,-10211.250,8802.500,24.055,15186,7566,1207,1718,-1167,1006,-242,0,0
818614,1129.232,353.739,154.879,17648.750,-15505.000,12118.750,24.055,18512,5799,2539,2017,-1772,1385,-242,0,0
828026,1204.384,171.898,195.871,15085.000,-25112.500,4427.500,24.012,19744,2818,3211,1724,-2870,506,-253,0,0
837431,1112.152,76.982,187.819,10430.000,-36671.250,-15487.500,24.012,18232,1262,3079,1192,-4191,-1770,-253,0,0
846844,1029.863,62.830,122.793,11445.000,-46147.500,-34685.000,24.008,16883,1030,2013,1308,-5274,-3964,-254,0,0
856251,1040.111,95.465,35.014,17911.250,-51003.750,-51126.250,24.008,17051,1565,574,2047,-5829,-5843,-254,0,0
865665,966.240,190.442,-53.070,26915.000,-49726.250,-63752.500,24.004,15840,3122,-870,3076,-5683,-7286,-255,0,0
875069,881.755,535.946,-160.796,29592.500,-41895.000,-67655.000,24.004,14455,8786,-2636,3382,-4788,-7732,-255,0,0
884481,840.885,389.790,-117.242,-35.000,-29015.000,-62527.500,24.039,13785,6390,-1922,-4,-3316,-7146,-246,0,0
893893,792.634,588.223,-203.435,13641.250,-14682.500,-44528.750,24.039,12994,9643,-3335,1559,-1678,-5089,-246,0,0
903297,781.227,553.941,-205.997,14420.000,2423.750,-22898.750,24.059,12807,9081,-3377,1648,277,-2617,-241,0,0
912709,793.915,573.156,-186.050,21420.000,18628.750,-1592.500,24.059,13015,9396,-3050,2448,2129,-182,-241,0,0
922120,787.083,454.267,-115.046,21420.000,29785.000,11340.000,23.996,12903,7447,-1886,2448,3404,1296,-257,0,0
931528,805.932,431.819,-74.115,23931.250,34755.000,16388.750,23.996,13212,7079,-1215,2735,3972,1873,-257,0,0
940935,848.083,442.128,-66.978,23038.750,36120.000,17675.000,24.043,13903,7248,-1098,2633,4128,2020,-245,0,0
950348,877.790,434.686,-43.920,23205.000,36050.000,17876.250,24.043,14390,7126,-720,2652,4120,2043,-245,0,0
959756,898.591,405.040,-18.544,26810.000,32383.750,14472.500,24.051,14731,6640,-304,3064,3701,1654,-243,0,0
969164,903.532,394.121,-11.895,31963.750,24333.750,6212.500,24.051,14812,6461,-195,3653,2781,710,-243,0,0
978577,881.511,364.414,14.457,37878.750,13650.000,-2852.500,24.016,14451,5974,237,4329,1560,-326,-252,0,0
987985,868.945,485.011,-26.108,45097.500,271.250,-11480.000,24.016,14245,7951,-428,5154,31,-1312,-252,0,0
997391,861.381,558.516,-95.831,41650.000,-12188.750,-16301.250,24.008,14121,9156,-1571,4760,-1393,-1863,-254,0,0
1006802,860.710,637.023,-145.119,37327.500,-20982.500,-14490.000,24.008,14110,10443,-2379,4266,-2398,-1656,-254,0,0
1016214,804.407,659.044,-158.051,29662.500,-27930.000,-9843.750,24.031,13187,10804,-2591,3390,-3192,-1125,-248,0,0
1025620,723.338,628.483,-177.815,24920.000,-34545.000,-4523.750,24.031,11858,10303,-2915,2848,-3948,-517,-248,0,0
1035028,665.754,573.095,-259.860,24675.000,-38132.500,-533.750,24.016,10914,9395,-4260,2820,-4358,-61,-252,0,0
1044440,724.436,509.533,-398.025,24141.250,-33958.750,1793.750,24.016,11876,8353,-6525,2759,-3881,205,-252,0,0
1053852,902.434,500.688,-512.644,17902.500,-21673.750,1452.500,24.043,14794,8208,-8404,2046,-2477,166,-245,0,0
1063256,1026.386,545.706,-507.215,9992.500,-5582.500,-2668.750,24.043,16826,8946,-8315,1142,-638,-305,-245,0,0
1072668,1020.408,609.512,-351.177,6265.000,7498.750,-6483.750,24.000,16728,9992,-5757,716,857,-741,-256,0,0
1082079,904.386,645.258,-159.393,8120.000,11488.750,-3858.750,24.000,14826,10578,-2613,928,1313,-441,-256,0,0
1091491,812.520,629.032,-21.838,12460.000,7315.000,5696.250,23.992,13320,10312,-358,1424,836,651,-258,0,0
1100896,801.174,558.943,49.776,12950.000,-1417.500,16966.250,23.992,13134,9163,816,1480,-162,1939,-258,0,0
1110305,852.719,459.940,60.390,9213.750,-12048.750,24500.000,24.004,13979,7540,990,1053,-1377,2800,-255,0,0
1119719,905.362,350.262,31.232,3990.000,-21796.250,25550.000,24.004,14842,5742,512,456,-2491,2920,-255,0,0
1129125,921.893,293.837,-49.837,1382.500,-28122.500,22268.750,23.980,15113,4817,-817,158,-3214,2545,-261,0,0
1138533,938.363,262.483,-159.698,1645.000,-27203.750,19276.250,23.980,15383,4303,-2618,188,-3109,2203,-261,0,0
1147941,966.301,263.032,-241.865,3753.750,-18523.750,17657.500,24.031,15841,4312,-3965,429,-2117,2018,-248,0,0
1157356,1003.633,268.217,-233.386,3998.750,-6142.500,14647.500,24.031,16453,4397,-3826,457,-702,1674,-248,0,0
1166763,998.631,291.702,-151.524,3062.500,2975.000,8408.750,24.023,16371,4782,-2484,350,340,961,-250,0,0
1176170,989.176,335.744,-53.619,2310.000,5617.500,2730.000,24.023,16216,5504,-879,264,642,312,-250,0,0
1185584,982.649,379.359,21.045,2170.000,1452.500,61.250,24.031,16109,6219,345,248,166,7,-248,0,0
1194990,955.321,421.632,41.785,2878.750,-7402.500,-350.000,24.031,15661,6912,685,329,-846,-40,-248,0,0
1204397,910.852,478.667,8.784,3508.750,-16800.000,2677.500,24.027,14932,7847,144,401,-1920,306,-249,0,0
1213811,880.657,468.968,-46.787,3255.000,-23030.000,9336.250,24.027,14437,7688,-767,372,-2632,1067,-249,0,0
1223218,892.918,459.513,-127.307,6081.250,-24211.250,16983.750,24.027,14638,7533,-2087,695,-2767,1941,-249,0,0
1232625,870.287,423.401,-204.045,5635.000,-19355.000,20501.250,24.027,14267,6941,-3345,644,-2212,2343,-249,0,0
1242039,881.755,391.071,-237.290,2397.500,-11768.750,18340.000,24.035,14455,6411,-3890,274,-1345,2096,-247,0,0
1251446,891.759,377.346,-225.639,280.000,-2817.500,14017.500,24.035,14619,6186,-3699,32,-322,1602,-247,0,0
1260853,893.894,374.967,-190.686,315.000,5101.250,9415.000,24.020,14654,6147,-3126,36,583,1076,-251,0,0
1270268,896.029,392.657,-161.467,988.750,10946.250,6090.000,24.020,14689,6437,-2647,113,1251,696,-251,0,0
1279675,921.893,434.198,-126.575,1723.750,15076.250,5880.000,24.031,15113,7118,-2075,197,1723,672,-248,0,0
1289083,1120.326,437.797,9.638,2170.000,16205.000,9082.500,24.031,18366,7177,158,248,1852,1038,-248,0,0
1298495,925.187,417.667,35.136,1723.750,7008.750,6256.250,24.059,15167,6847,576,197,801,715,-241,0,0
1307903,896.029,468.602,-16.104,1968.750,-2196.250,6702.500,24.059,14689,7682,-264,225,-251,766,-241,0,0
1317310,920.978,417.850,-104.615,-1032.500,-6081.250,11392.500,24.000,15098,6850,-1715,-118,-695,1302,-256,0,0
1326722,932.080,405.162,-165.371,-4156.250,-5722.500,11191.250,24.000,15280,6642,-2711,-475,-654,1279,-256,0,0
1336135,935.679,413.153,-155.001,-3473.750,-2817.500,10797.500,24.008,15339,6773,-2541,-397,-322,1234,-254,0,0
1345539,926.956,416.813,-122.000,70.000,-542.500,12652.500,24.008,15196,6833,-2000,8,-62,1446,-254,0,0
1354953,933.117,373.381,-119.926,1181.250,61.250,14638.750,24.008,15297,6121,-1966,135,7,1673,-254,0,0
1364359,937.021,318.237,-126.819,-1233.750,621.250,13737.500,24.008,15361,5217,-2079,-141,71,1570,-254,0,0
1373771,936.289,276.452,-117.913,-4891.250,1513.750,9808.750,24.027,15349,4532,-1933,-559,173,1121,-249,0,0
1383175,937.570,259.372,-102.663,-5932.500,1968.750,4830.000,24.027,15370,4252,-1683,-678,225,552,-249,0,0
1392587,933.300,262.056,-80.825,-3246.250,2143.750,131.250,23.992,15300,4296,-1325,-371,245,15,-258,0,0
1401999,924.882,294.081,-49.471,1015.000,1487.500,-4357.500,23.992,15162,4821,-811,116,170,-498,-258,0,0
1411410,918.172,332.633,-22.021,5573.750,-437.500,-6982.500,24.031,15052,5453,-361,637,-50,-798,-248,0,0
1420814,916.464,362.523,-14.091,8435.000,-3535.000,-8505.000,24.031,15024,5943,-231,964,-404,-972,-248,0,0
1430226,929.152,371.795,-15.433,9292.500,-6711.250,-8942.500,24.031,15232,6095,-253,1062,-767,-1022,-248,0,0
1439638,1009.245,365.207,-152.866,9152.500,-6641.250,-9353.750,24.031,16545,5987,-2506,1046,-759,-1069,-248,0,0
1449042,1054.385,341.600,-369.721,1540.000,7595.000,-13947.500,23.973,17285,5600,-6061,176,868,-1594,-263,0,0
1458455,1021.689,302.377,-324.093,-11366.250,31150.000,-20973.750,23.973,16749,4957,-5313,-1299,3560,-2397,-263,0,0
1467864,931.287,283.284,-185.867,-19153.750,48518.750,-31806.250,24.012,15267,4644,-3047,-2189,5545,-3635,-253,0,0
1477270,902.129,288.774,-159.881,-18033.750,59272.500,-40320.000,24.012,14789,4734,-2621,-2061,6774,-4608,-253,0,0
1486679,925.004,346.358,-76.860,-15513.750,65423.750,-45666.250,23.984,15164,5678,-1260,-1773,7477,-5219,-260,0,0
1496093,854.000,412.970,90.036,-7192.500,60060.000,-43120.000,23.984,14000,6770,1476,-822,6864,-4928,-260,0,0
1505499,822.646,437.980,97.295,1540.000,53348.750,-39847.500,23.980,13486,7180,1595,176,6097,-4554,-261,0,0
1514907,884.561,538.325,113.277,4961.250,40670.000,-37502.500,23.980,14501,8825,1857,567,4648,-4286,-261,0,0
1524319,893.040,592.615,127.551,-4777.500,27755.000,-28997.500,23.984,14640,9715,2091,-546,3172,-3314,-260,0,0
1533731,892.613,570.594,97.417,-1426.250,14997.500,-13842.500,23.984,14633,9354,1597,-163,1714,-1582,-260,0,0
1543136,903.288,519.171,67.832,2686.250,2292.500,-2222.500,24.016,14808,8511,1112,307,262,-254,-252,0,0
1552550,873.947,444.812,-39.894,9800.000,-5783.750,7323.750,24.016,14327,7292,-654,1120,-661,837,-252,0,0
1561957,902.617,375.455,-67.161,3631.250,-9826.250,4121.250,24.023,14797,6155,-1101,415,-1123,471,-250,0,0
1571363,932.751,406.443,-115.046,-1688.750,-10613.750,-1321.250,24.023,15291,6663,-1886,-193,-1213,-151,-250,0,0
1580774,962.092,424.255,-136.762,-2887.500,-6562.500,-1995.000,24.000,15772,6955,-2242,-330,-750,-228,-256,0,0
1590185,1040.294,448.899,-44.835,-2266.250,-2038.750,560.000,24.000,17054,7359,-735,-259,-233,64,-256,0,0
1599597,987.590,502.762,65.209,3771.250,-2327.500,14096.250,24.023,16190,8242,1069,431,-266,1611,-250,0,0
1609002,975.634,396.317,164.761,1382.500,-6212.500,29338.750,24.023,15994,6497,2701,158,-710,3353,-250,0,0
1618413,876.082,379.176,214.232,-3220.000,-17832.500,36592.500,24.027,14362,6216,3512,-368,-2038,4182,-249,0,0
1627821,808.799,340.746,238.815,-6378.750,-32506.250,37441.250,24.027,13259,5586,3915,-729,-3715,4279,-249,0,0
1637229,871.019,384.544,221.735,-1295.000,-49052.500,38447.500,24.000,14279,6304,3635,-148,-5606,4394,-256,0,0
1646642,899.140,331.352,-1.464,8408.750,-56743.750,41072.500,24.000,14740,5432,-24,961,-6485,4694,-256,0,0
1656048,863.028,333.609,-283.711,6326.250,-55772.500,27676.250,23.992,14148,5469,-4651,723,-6374,3163,-258,0,0
1665463,951.295,363.011,-473.116,761.250,-40713.750,10858.750,23.992,15595,5951,-7756,87,-4653,1241,-258,0,0
1674870,950.746,448.289,-377.102,-2108.750,-18935.000,-665.000,24.012,15586,7349,-6182,-241,-2164,-76,-253,0,0
1684278,922.198,479.338,-223.992,4121.250,-2555.000,-3290.000,24.012,15118,7858,-3672,471,-292,-376,-253,0,0
1693685,931.409,495.747,-93.086,10937.500,4270.000,-2607.500,24.027,15269,8127,-1526,1250,488,-298,-249,0,0
1703099,919.636,450.180,-1.891,15330.000,5486.250,3876.250,24.027,15076,7380,-31,1752,627,443,-249,0,0
1712507,910.364,345.992,41.968,12643.750,2231.250,6685.000,24.035,14924,5672,688,1445,255,764,-247,0,0
1721913,919.880,295.850,30.561,6186.250,-2870.000,3526.250,24.035,15080,4850,501,707,-328,403,-247,0,0
1731325,922.991,286.212,13.908,-1041.250,-7148.750,-2397.500,24.004,15131,4692,228,-119,-817,-274,-255,0,0
1740731,931.958,335.622,-32.940,1890.000,-9870.000,-5433.750,24.004,15278,5502,-540,216,-1128,-621,-255,0,0
1750146,944.768,382.958,-94.306,9931.250,-10141.250,-5407.500,24.039,15488,6278,-1546,1135,-1159,-618,-246,0,0
1759553,948.062,411.079,-114.802,12915.000,-7682.500,-4348.750,24.039,15542,6739,-1882,1476,-878,-497,-246,0,0
1768961,935.618,412.787,-82.777,8697.500,-5162.500,-3762.500,24.023,15338,6767,-1357,994,-590,-430,-250,0,0
1778375,930.738,387.350,-65.575,4086.250,-4821.250,-3850.000,24.023,15258,6350,-1075,467,-551,-440,-250,0,0
1787783,938.729,345.565,-78.385,2870.000,-4856.250,-4147.500,24.012,15389,5665,-1285,328,-555,-474,-253,0,0
1797190,941.962,320.433,-70.272,4130.000,-3631.250,-5600.000,24.012,15442,5253,-1152,472,-415,-640,-253,0,0
1806598,933.849,355.996,-50.020,6816.250,-3010.000,-7498.750,24.031,15309,5836,-820,779,-344,-857,-248,0,0
1816012,929.823,390.522,-43.737,7866.250,-3561.250,-7875.000,24.031,15243,6402,-717,899,-407,-900,-248,0,0
1825417,930.738,406.748,-57.218,6597.500,-4357.500,-7402.500,23.992,15258,6668,-938,754,-498,-846,-258,0,0
1834829,931.775,396.439,-53.131,3998.750,-4348.750,-7122.500,23.992,15275,6499,-871,457,-497,-814,-258,0,0
1844237,922.320,387.228,-21.716,3745.000,-4357.500,-6501.250,24.000,15120,6348,-356,428,-498,-743,-256,0,0
1853650,922.625,390.583,-20.313,6790.000,-6142.500,-5582.500,24.000,15125,6403,-333,776,-702,-638,-256,0,0
1863055,931.470,390.339,-51.423,9152.500,-7848.750,-4830.000,24.012,15270,6399,-843,1046,-897,-552,-253,0,0
1872467,937.021,385.947,-81.313,8198.750,-8032.500,-4768.750,24.012,15361,6327,-1333,937,-918,-545,-253,0,0
1881872,936.777,371.490,-84.424,6168.750,-7131.250,-5118.750,24.000,15357,6090,-1384,705,-815,-585,-256,0,0
1891287,931.104,368.684,-67.954,5757.500,-6011.250,-5853.750,24.000,15264,6044,-1114,658,-687,-669,-256,0,0
1900693,925.736,401.197,-54.107,7288.750,-5941.250,-6440.000,23.977,15176,6577,-887,833,-679,-736,-262,0,0
1910105,931.897,425.902,-68.442,8776.250,-6440.000,-5468.750,23.977,15277,6982,-1122,1003,-736,-625,-262,0,0
1919516,937.265,411.872,-91.683,7586.250,-6326.250,-3753.750,23.984,15365,6752,-1503,867,-723,-429,-260,0,0
1928921,938.180,374.418,-100.589,4593.750,-5136.250,-3316.250,23.984,15380,6138,-1649,525,-587,-379,-260,0,0
1938332,937.143,346.297,-88.511,3412.500,-3552.500,-4313.750,24.004,15363,5677,-1451,390,-406,-493,-255,0,0
1947745,930.738,359.656,-65.148,4716.250,-2520.000,-6055.000,24.004,15258,5896,-1068,539,-288,-692,-255,0,0
1957151,927.871,411.567,-58.011,6693.750,-2546.250,-7070.000,23.973,15211,6747,-951,765,-291,-808,-263,0,0
1966559,927.200,435.540,-58.499,7122.500,-2852.500,-5600.000,23.973,15200,7140,-959,814,-326,-640,-263,0,0
1975973,928.176,413.275,-59.353,5013.750,-3123.750,-3762.500,24.016,15216,6775,-973,573,-357,-430,-252,0,0
1985381,929.396,381.189,-60.390,3185.000,-3438.750,-3272.500,24.016,15236,6249,-990,364,-393,-374,-252,0,0
1994787,930.433,350.811,-56.913,2782.500,-3482.500,-3780.000,23.988,15253,5751,-933,318,-398,-432,-259,0,0
2004200,925.736,382.348,-46.177,4305.000,-3648.750,-5731.250,23.988,15176,6268,-757,492,-417,-655,-259,0,0
2013608,925.858,431.819,-48.129,7183.750,-4366.250,-5433.750,23.953,15178,7079,-789,821,-499,-621,-268,0,0
2023015,927.139,435.723,-60.634,7892.500,-4865.000,-2817.500,23.953,15199,7143,-994,902,-556,-322,-268,0,0
2032426,930.738,405.528,-70.699,5425.000,-5136.250,-1443.750,23.988,15258,6648,-1159,620,-587,-165,-259,0,0
2041837,933.544,373.930,-75.457,3316.250,-4821.250,-1286.250,23.988,15304,6130,-1237,379,-551,-147,-259,0,0
2051242,932.202,344.894,-63.257,3666.250,-4173.750,-1898.750,23.980,15282,5654,-1037,419,-477,-217,-261,0,0
2060655,926.773,375.638,-52.155,5871.250,-4112.500,-3823.750,23.980,15193,6158,-855,671,-470,-437,-261,0,0
2070063,927.200,415.044,-57.828,7840.000,-4663.750,-4086.250,24.031,15200,6804,-948,896,-533,-467,-248,0,0
2079476,929.884,412.970,-68.869,7122.500,-4873.750,-2870.000,24.031,15244,6770,-1129,814,-557,-328,-248,0,0
