# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263460,940.742,351.726,-119.316,3115.000,5188.750,-2940.000,23.992,15422,5766,-1956,356,593,-336,-258,0,0
272873,934.703,356.911,-79.666,3220.000,4690.000,-4943.750,23.980,15323,5851,-1306,368,536,-565,-261,0,0
282281,926.407,400.770,-68.747,4488.750,2362.500,-6020.000,23.980,15187,6570,-1127,513,270,-688,-261,0,0
291687,924.943,427.305,-65.514,4541.250,131.250,-4611.250,23.984,15163,7005,-1074,519,15,-527,-260,0,0
301100,925.919,413.153,-64.050,3893.750,-2047.500,-2100.000,23.984,15179,6773,-1050,445,-234,-240,-260,0,0
310509,937.204,373.076,-65.148,3876.250,-4296.250,-568.750,24.031,15364,6116,-1068,443,-491,-65,-248,0,0
319915,925.858,354.044,-82.838,4593.750,-6282.500,-1102.500,24.031,15178,5804,-1358,525,-718,-126,-248,0,0
329327,902.068,384.605,-118.157,5495.000,-7490.000,-2651.250,24.027,14788,6305,-1937,628,-856,-303,-249,0,0
338736,917.989,427.976,-154.208,5766.250,-7367.500,-2152.500,24.027,15049,7016,-2528,659,-842,-246,-249,0,0
348149,925.614,427.183,-173.118,4900.000,-5337.500,350.000,23.996,15174,7003,-2838,560,-610,40,-257,0,0
357554,919.514,389.485,-165.615,3237.500,-2397.500,1715.000,23.996,15074,6385,-2715,370,-274,196,-257,0,0
366965,917.806,366.976,-150.426,1986.250,-52.500,962.500,23.996,15046,6016,-2466,227,-6,110,-257,0,0
376377,927.932,371.124,-136.884,2135.000,1837.500,-210.000,23.996,15212,6084,-2244,244,210,-24,-257,0,0
385784,922.869,381.860,-121.268,2581.250,3885.000,-350.000,24.039,15129,6260,-1988,295,444,-40,-246,0,0
395191,928.176,381.189,-99.979,2450.000,4961.250,-201.250,24.039,15216,6249,-1639,280,567,-23,-246,0,0
404604,942.877,376.431,-76.738,2406.250,4357.500,-726.250,24.000,15457,6171,-1258,275,498,-83,-256,0,0
414009,957.090,367.708,-52.582,3692.500,1837.500,-1645.000,24.000,15690,6028,-862,422,210,-188,-256,0,0
423421,949.953,362.340,-42.151,5118.750,-1382.500,-2467.500,24.039,15573,5940,-691,585,-158,-282,-246,0,0
432830,936.228,360.205,-41.724,5600.000,-4690.000,-3036.250,24.039,15348,5905,-684,640,-536,-347,-246,0,0
442237,917.440,362.523,-51.789,5617.500,-7936.250,-3351.250,24.000,15040,5943,-849,642,-907,-383,-256,0,0
451651,898.530,378.322,-84.668,6168.750,-10535.000,-3272.500,24.000,14730,6202,-1388,705,-1204,-374,-256,0,0
461059,892.613,401.502,-136.701,7227.500,-11558.750,-2642.500,23.922,14633,6582,-2241,826,-1321,-302,-276,0,0
470465,905.606,414.495,-185.928,7218.750,-9642.500,-1872.500,23.922,14846,6795,-3048,825,-1102,-214,-276,0,0
479878,932.812,409.432,-211.426,5810.000,-5757.500,-1338.750,24.000,15292,6712,-3466,664,-658,-153,-256,0,0
489286,952.820,404.613,-206.485,4313.750,-507.500,-656.250,24.000,15620,6633,-3385,493,-58,-75,-256,0,0
498699,950.441,402.417,-171.532,3167.500,4200.000,446.250,24.004,15581,6597,-2812,362,480,51,-255,0,0
508104,935.069,402.417,-122.061,1767.500,6151.250,1601.250,24.004,15329,6597,-2001,202,703,183,-255,0,0
517516,924.882,396.927,-81.496,105.000,5223.750,2581.250,23.945,15162,6507,-1336,12,597,295,-270,0,0
526924,932.080,392.474,-53.741,-446.250,2458.750,4200.000,23.945,15280,6434,-881,-51,281,480,-270,0,0
536331,920.734,382.775,-46.848,945.000,-201.250,6238.750,23.977,15094,6275,-768,108,-23,713,-262,0,0
545744,921.405,367.464,-51.911,2441.250,-1890.000,6440.000,23.977,15105,6024,-851,279,-216,736,-262,0,0
555152,935.801,362.218,-63.257,2861.250,-3447.500,5276.250,23.992,15341,5938,-1037,327,-394,603,-258,0,0
564565,940.986,373.259,-71.797,3412.500,-4550.000,3561.250,23.992,15426,6119,-1177,390,-520,407,-258,0,0
573972,966.240,386.801,-69.906,5355.000,-5783.750,2563.750,24.004,15840,6341,-1146,612,-661,293,-255,0,0
583381,979.477,396.805,-63.440,7848.750,-7306.250,2922.500,24.004,16057,6505,-1040,897,-835,334,-255,0,0
592793,957.395,381.433,-62.830,8837.500,-8645.000,3290.000,23.980,15695,6253,-1030,1010,-988,376,-261,0,0
602200,966.911,355.569,-50.752,8050.000,-10640.000,1741.250,23.980,15851,5829,-832,920,-1216,199,-261,0,0
611607,990.213,347.517,-39.589,8478.750,-13378.750,-586.250,23.992,16233,5697,-649,969,-1529,-67,-258,0,0
621020,988.444,365.512,-41.358,11270.000,-15863.750,-1662.500,23.992,16204,5992,-678,1288,-1813,-190,-258,0,0
630425,989.481,375.638,-38.247,14805.000,-17500.000,-498.750,23.980,16221,6158,-627,1692,-2000,-57,-261,0,0
639840,1018.761,374.601,-23.058,16852.500,-18156.250,2353.750,23.980,16701,6141,-378,1926,-2075,269,-261,0,0
649246,1017.236,369.233,-9.089,17815.000,-18873.750,6116.250,24.004,16676,6053,-149,2036,-2157,699,-255,0,0
658657,1018.395,358.863,0.793,19197.500,-20571.250,8233.750,24.004,16695,5883,13,2194,-2351,941,-255,0,0
668068,1001.986,349.286,-7.381,20282.500,-23747.500,7385.000,23.996,16426,5726,-121,2318,-2714,844,-257,0,0
677473,982.954,356.301,-37.210,21831.250,-27527.500,5127.500,23.996,16114,5841,-610,2495,-3146,586,-257,0,0
686886,959.347,354.837,-73.749,23240.000,-30003.750,3185.000,23.969,15727,5817,-1209,2656,-3429,364,-264,0,0
696292,941.230,344.650,-114.924,24771.250,-30808.750,2808.750,23.969,15430,5650,-1884,2831,-3521,321,-264,0,0
705699,900.116,342.027,-158.478,26530.000,-28402.500,5005.000,24.004,14756,5607,-2598,3032,-3246,572,-255,0,0
715111,813.191,364.231,-251.076,28358.750,-22995.000,8645.000,24.004,13331,5971,-4116,3241,-2628,988,-255,0,0
724523,793.488,427.244,-408.761,28455.000,-5267.500,18366.250,24.000,13008,7004,-6701,3252,-602,2099,-256,0,0
733928,927.200,396.195,-421.266,23205.000,26836.250,37537.500,24.000,15200,6495,-6906,2652,3067,4290,-256,0,0
743339,933.849,264.130,-299.144,13055.000,53978.750,49848.750,24.039,15309,4330,-4904,1492,6169,5697,-246,0,0
752751,865.956,162.138,-146.583,4007.500,68127.500,48081.250,24.039,14196,2658,-2403,458,7786,5495,-246,0,0
762157,865.407,141.276,-9.089,3587.500,71872.500,39786.250,23.973,14187,2316,-149,410,8214,4547,-263,0,0
771570,905.789,177.144,95.221,10167.500,65668.750,29120.000,23.973,14849,2904,1561,1162,7505,3328,-263,0,0
780978,931.348,207.034,177.388,18585.000,51301.250,19258.750,24.000,15268,3394,2908,2124,5863,2201,-256,0,0
790383,942.999,214.110,245.098,26040.000,30388.750,9003.750,24.000,15459,3510,4018,2976,3473,1029,-256,0,0
799796,930.189,231.556,256.078,31981.250,2721.250,-3613.750,24.000,15249,3796,4198,3655,311,-413,-256,0,0
809205,902.434,290.116,186.233,37773.750,-27221.250,-13973.750,24.000,14794,4756,3053,4317,-3111,-1597,-256,0,0
818617,839.848,355.508,36.295,43706.250,-53856.250,-17893.750,24.016,13768,5828,595,4995,-6155,-2045,-252,0,0
828024,774.395,373.564,-124.196,47661.250,-72327.500,-17963.750,24.016,12695,6124,-2036,5447,-8266,-2053,-252,0,0
837432,752.435,372.344,-283.650,46488.750,-83308.750,-19215.000,24.027,12335,6104,-4650,5313,-9521,-2196,-249,0,0
846844,785.131,364.231,-425.963,40967.500,-85146.250,-20816.250,24.027,12871,5971,-6983,4682,-9731,-2379,-249,0,0
856249,874.984,359.961,-529.785,34352.500,-76772.500,-19880.000,24.016,14344,5901,-8685,3926,-8774,-2272,-252,0,0
865663,976.854,351.665,-582.916,26888.750,-61600.000,-17272.500,24.016,16014,5765,-9556,3073,-7040,-1974,-252,0,0
875071,1037.427,343.003,-584.075,19337.500,-42980.000,-15015.000,24.004,17007,5623,-9575,2210,-4912,-1716,-255,0,0
884483,1057.008,328.058,-543.510,11401.250,-23406.250,-14472.500,24.004,17328,5378,-8910,1303,-2675,-1654,-255,0,0
893887,1023.214,328.607,-468.236,4121.250,-7113.750,-16747.500,23.992,16774,5387,-7676,471,-813,-1914,-258,0,0
903299,979.660,325.374,-366.488,-1181.250,3911.250,-21227.500,23.992,16060,5334,-6008,-135,447,-2426,-258,0,0
912711,937.631,332.938,-250.161,-4261.250,8898.750,-25996.250,23.988,15371,5458,-4101,-487,1017,-2971,-259,0,0
922118,909.632,365.085,-138.043,-4252.500,8312.500,-27343.750,23.988,14912,5985,-2263,-486,950,-3125,-259,0,0
931525,888.709,403.515,-51.423,-1863.750,3902.500,-23003.750,23.961,14569,6615,-843,-213,446,-2629,-266,0,0
940939,903.715,413.092,8.601,840.000,-1435.000,-13317.500,23.961,14815,6772,141,96,-164,-1522,-266,0,0
950348,919.087,379.420,33.489,1811.250,-7385.000,-2135.000,24.023,15067,6220,549,207,-844,-244,-250,0,0
959754,937.814,328.973,23.851,1295.000,-13982.500,5748.750,24.023,15374,5393,391,148,-1598,657,-250,0,0
969168,944.951,298.656,-21.411,1023.750,-20790.000,7866.250,23.977,15491,4896,-351,117,-2376,899,-262,0,0
978576,969.534,326.960,-112.362,3508.750,-26635.000,6090.000,23.977,15894,5360,-1842,401,-3044,696,-262,0,0
987983,995.886,377.407,-208.498,7096.250,-27816.250,4051.250,24.008,16326,6187,-3418,811,-3179,463,-254,0,0
997391,1003.816,396.256,-269.132,9240.000,-25410.000,2887.500,24.008,16456,6496,-4412,1056,-2904,330,-254,0,0
1006805,990.274,380.518,-279.075,9205.000,-21691.250,1618.750,24.031,16234,6238,-4575,1052,-2479,185,-248,0,0
1016212,955.748,344.101,-249.185,7822.500,-18856.250,-997.500,24.031,15668,5641,-4085,894,-2155,-114,-248,0,0
1025619,908.351,325.130,-219.905,7875.000,-17675.000,-3998.750,23.984,14891,5330,-3605,900,-2020,-457,-260,0,0
1035033,879.742,334.463,-203.191,8715.000,-16817.500,-5267.500,23.984,14422,5483,-3331,996,-1922,-602,-260,0,0
1044439,871.263,364.841,-207.766,9248.750,-16152.500,-4760.000,24.008,14283,5981,-3406,1057,-1846,-544,-254,0,0
1053846,892.491,389.851,-234.057,9213.750,-14446.250,-2817.500,24.008,14631,6391,-3837,1053,-1651,-322,-254,0,0
1063260,932.934,381.982,-257.786,7980.000,-11182.500,-603.750,24.008,15294,6262,-4226,912,-1278,-69,-254,0,0
1072666,973.072,344.772,-251.930,6256.250,-8951.250,-533.750,24.008,15952,5652,-4130,715,-1023,-61,-254,0,0
1082081,977.342,323.300,-233.874,5985.000,-9607.500,-4278.750,23.992,16022,5300,-3834,684,-1098,-489,-258,0,0
1091487,944.097,339.343,-221.613,7140.000,-12670.000,-8662.500,23.992,15477,5563,-3633,816,-1448,-990,-258,0,0
1100895,898.469,365.878,-228.323,8321.250,-15102.500,-9091.250,23.996,14729,5998,-3743,951,-1726,-1039,-257,0,0
1110302,867.359,373.686,-243.939,7288.750,-14822.500,-6160.000,23.996,14219,6126,-3999,833,-1694,-704,-257,0,0
1119717,879.071,361.669,-253.272,4611.250,-12451.250,-2353.750,23.965,14411,5929,-4152,527,-1423,-269,-265,0,0
1129125,921.954,332.389,-261.690,3115.000,-8198.750,1575.000,23.965,15114,5449,-4290,356,-937,180,-265,0,0
1138530,929.274,295.057,-271.633,1881.250,-1461.250,3062.500,24.004,15234,4837,-4453,215,-167,350,-255,0,0
1147943,945.073,271.328,-264.557,-420.000,3876.250,883.750,24.004,15493,4448,-4337,-48,443,101,-255,0,0
1157355,972.645,278.587,-239.547,-1548.750,6755.000,-3386.250,24.016,15945,4567,-3927,-177,772,-387,-252,0,0
1166763,975.756,306.159,-203.435,105.000,6720.000,-6807.500,24.016,15996,5019,-3335,12,768,-778,-252,0,0
1176168,958.188,339.465,-172.020,2975.000,4383.750,-8356.250,23.988,15708,5565,-2820,340,501,-955,-259,0,0
1185581,934.947,363.926,-151.463,3622.500,840.000,-7953.750,23.988,15327,5966,-2483,414,96,-909,-259,0,0
1194988,910.608,377.041,-144.753,2353.750,-2642.500,-5285.000,23.996,14928,6181,-2373,269,-302,-604,-257,0,0
1204402,893.589,388.875,-157.990,1505.000,-5215.000,-350.000,23.996,14649,6375,-2590,172,-596,-40,-257,0,0
1213806,880.779,407.541,-189.954,1986.250,-6816.250,5573.750,23.996,14439,6681,-3114,227,-779,637,-257,0,0
1223218,891.332,426.146,-238.144,2021.250,-7227.500,11366.250,23.996,14612,6986,-3904,231,-826,1299,-257,0,0
1232630,878.766,444.568,-293.715,236.250,-5215.000,17517.500,24.004,14406,7288,-4815,27,-596,2002,-255,0,0
1242034,862.845,440.969,-332.694,-2196.250,210.000,24963.750,24.004,14145,7229,-5454,-251,24,2853,-255,0,0
1251447,1129.232,315.126,-229.238,-5206.250,7700.000,32191.250,23.969,18512,5166,-3758,-595,880,3679,-264,0,0
1260859,926.407,183.671,-306.220,-14761.250,5871.250,20693.750,23.969,15187,3011,-5020,-1687,671,2365,-264,0,0
1270267,945.805,248.148,-220.454,-17395.000,7568.750,6606.250,23.980,15505,4068,-3614,-1988,865,755,-261,0,0
1279673,931.104,254.919,-172.569,-8995.000,11462.500,4488.750,23.980,15264,4179,-2829,-1028,1310,513,-261,0,0
1289084,927.627,293.837,-138.653,-1776.250,12215.000,-227.500,23.984,15207,4817,-2273,-203,1396,-26,-260,0,0
1298490,879.559,340.868,-81.679,866.250,12188.750,-5635.000,23.984,14419,5588,-1339,99,1393,-644,-260,0,0
1307905,815.509,271.267,-174.094,-1557.500,11970.000,-14717.500,23.992,13369,4447,-2854,-178,1368,-1682,-258,0,0
1317312,951.478,198.921,-261.690,-12276.250,12433.750,-33880.000,23.992,15598,3261,-4290,-1403,1421,-3872,-258,0,0
1326718,951.783,219.051,-382.226,-15680.000,21201.250,-49936.250,23.988,15603,3591,-6266,-1792,2423,-5707,-259,0,0
1336132,977.037,237.168,-360.083,-12066.250,32821.250,-60488.750,23.988,16017,3888,-5903,-1379,3751,-6913,-259,0,0
1345539,945.805,272.670,-363.011,-2213.750,45718.750,-64855.000,24.000,15505,4470,-5951,-253,5225,-7412,-256,0,0
1354951,1009.001,270.779,-183.549,3351.250,55448.750,-65992.500,24.000,16541,4439,-3009,383,6337,-7542,-256,0,0
1364356,922.137,317.810,-44.835,5740.000,55256.250,-64645.000,23.980,15117,5210,-735,656,6315,-7388,-261,0,0
1373765,894.260,374.662,20.252,8627.500,49376.250,-58301.250,23.980,14660,6142,332,986,5643,-6663,-261,0,0
1383178,884.134,403.820,187.209,11471.250,36496.250,-48168.750,23.996,14494,6620,3069,1311,4171,-5505,-257,0,0
1392583,907.924,482.815,226.249,18016.250,16187.500,-36461.250,23.996,14884,7915,3709,2059,1850,-4167,-257,0,0
1401999,901.519,531.066,218.136,23266.250,-4550.000,-18130.000,23.996,14779,8706,3576,2659,-520,-2072,-257,0,0
1411404,917.318,581.208,167.628,19337.500,-24430.000,-2292.500,23.996,15038,9528,2748,2210,-2792,-262,-257,0,0
1420816,896.700,577.609,140.666,14341.250,-43566.250,16520.000,24.012,14700,9469,2306,1639,-4979,1888,-253,0,0
1430221,896.212,593.652,12.322,23581.250,-59491.250,35980.000,24.012,14692,9732,202,2695,-6799,4112,-253,0,0
1439634,928.969,516.365,-129.015,25567.500,-70796.250,46095.000,24.043,15229,8465,-2115,2922,-8091,5268,-245,0,0
1449042,973.438,450.546,-283.284,22583.750,-76002.500,46200.000,24.043,15958,7386,-4644,2581,-8686,5280,-245,0,0
1458455,969.595,362.218,-389.851,13641.250,-71365.000,40722.500,24.012,15895,5938,-6391,1559,-8156,4654,-253,0,0
1467862,931.897,284.138,-432.673,7183.750,-58283.750,34396.250,24.012,15277,4658,-7093,821,-6661,3931,-253,0,0
1477270,890.112,219.234,-407.663,6142.500,-41746.250,28752.500,23.984,14592,3594,-6683,702,-4771,3286,-260,0,0
1486684,843.264,195.810,-360.937,7796.250,-26766.250,21682.500,23.984,13824,3210,-5917,891,-3059,2478,-260,0,0
1496091,852.597,232.593,-318.969,9660.000,-15872.500,13763.750,23.980,13977,3813,-5229,1104,-1814,1573,-261,0,0
1505498,882.060,304.695,-300.303,10228.750,-8531.250,9021.250,23.980,14460,4995,-4923,1169,-975,1031,-261,0,0
1514911,893.284,373.320,-301.340,9362.500,-3657.500,8636.250,23.992,14644,6120,-4940,1070,-418,987,-258,0,0
1524318,898.652,418.521,-302.682,7087.500,-253.750,10552.500,23.992,14732,6861,-4962,810,-29,1206,-258,0,0
1533725,896.822,444.263,-307.745,3596.250,2196.250,14568.750,23.996,14702,7283,-5045,411,251,1665,-257,0,0
1543139,877.912,462.502,-318.908,-166.250,5040.000,20326.250,23.996,14392,7582,-5228,-19,576,2323,-257,0,0
1552545,982.527,420.351,-279.014,-4226.250,10771.250,27011.250,24.016,16107,6891,-4574,-483,1231,3087,-252,0,0
1561953,1041.026,188.673,-274.012,-14988.750,10683.750,19845.000,24.016,17066,3093,-4492,-1713,1221,2268,-252,0,0
1571366,1001.925,263.337,-207.400,-21551.250,10692.500,6868.750,24.016,16425,4317,-3400,-2463,1222,785,-252,0,0
1580773,977.647,214.293,-145.851,-14437.500,15723.750,8286.250,24.016,16027,3513,-2391,-1650,1797,947,-252,0,0
1590180,977.464,178.547,-96.868,-11567.500,16878.750,3683.750,23.973,16024,2927,-1588,-1322,1929,421,-263,0,0
1599594,968.497,275.110,-33.733,-10342.500,16695.000,-1163.750,23.973,15877,4510,-553,-1182,1908,-133,-263,0,0
1609001,1020.469,330.986,5.551,-6133.750,14481.250,1452.500,24.035,16729,5426,91,-701,1655,166,-247,0,0
1618415,1006.561,336.964,54.351,-3718.750,14516.250,7350.000,24.035,16501,5524,891,-425,1659,840,-247,0,0
1627821,980.575,328.851,43.798,-3430.000,13125.000,13256.250,23.980,16075,5391,718,-392,1500,1515,-261,0,0
1637229,958.859,247.721,51.057,-7647.500,12066.250,16703.750,23.980,15719,4061,837,-874,1379,1909,-261,0,0
1646643,896.090,152.744,-38.857,-10508.750,6466.250,11996.250,23.949,14690,2504,-637,-1201,739,1371,-269,0,0
1656049,901.519,119.438,-123.647,-10858.750,1461.250,-376.250,23.949,14779,1958,-2027,-1241,167,-43,-269,0,0
1665461,948.733,184.342,-317.688,-8417.500,1995.000,-12197.500,24.023,15553,3022,-5208,-962,228,-1394,-250,0,0
1674869,819.169,230.946,-290.482,-6291.250,5022.500,-21936.250,24.023,13429,3786,-4762,-719,574,-2507,-250,0,0
1684274,788.242,476.471,-441.213,1776.250,-420.000,-37266.250,23.984,12922,7811,-7233,203,-48,-4259,-260,0,0
1693685,877.912,698.328,-510.509,16266.250,2528.750,-36198.750,23.984,14392,11448,-8369,1859,289,-4137,-260,0,0
1703097,919.026,797.636,-632.631,23975.000,8032.500,-22907.500,23.988,15066,13076,-10371,2740,918,-2618,-259,0,0
1712508,929.701,666.608,-630.313,9406.250,23485.000,-10946.250,23.988,15241,10928,-10333,1075,2684,-1251,-259,0,0
1721913,906.521,483.059,-452.010,-13300.000,38132.500,-7262.500,23.996,14861,7919,-7410,-1520,4358,-830,-257,0,0
1731324,1123.925,364.292,-274.073,-25042.500,44196.250,-8242.500,23.996,18425,5972,-4493,-2862,5051,-942,-257,0,0
1740735,655.567,347.700,-87.901,-24456.250,53033.750,-2800.000,23.961,10747,5700,-1441,-2795,6061,-320,-266,0,0
1750140,1004.792,283.894,183.915,-16082.500,46200.000,1855.000,23.961,16472,4654,3015,-1838,5280,212,-266,0,0
1759551,875.411,284.016,302.865,-4961.250,32751.250,5416.250,24.012,14351,4656,4965,-567,3743,619,-253,0,0
1768963,927.627,234.789,338.672,1233.750,17780.000,7997.500,24.012,15207,3849,5552,141,2032,914,-253,0,0
1778368,994.361,142.740,343.369,-3482.500,3395.000,5792.500,23.938,16301,2340,5629,-398,388,662,-272,0,0
1787783,926.529,162.321,348.981,3482.500,-9817.500,5871.250,23.938,15189,2661,5721,398,-1122,671,-272,0,0
1797190,913.963,131.943,255.041,17710.000,-24202.500,5608.750,23.949,14983,2163,4181,2024,-2766,641,-269,0,0
1806597,985.638,152.500,-33.794,24176.250,-34300.000,-2835.000,23.949,16158,2500,-554,2763,-3920,-324,-269,0,0
1816012,1055.544,216.733,-274.378,18655.000,-29653.750,-11007.500,23.953,17304,3553,-4498,2132,-3389,-1258,-268,0,0
1825418,1075.857,238.876,-446.459,9563.750,-12678.750,-15968.750,23.953,17637,3916,-7319,1093,-1449,-1825,-268,0,0
1834825,1118.069,245.830,-454.267,4287.500,13212.500,-21376.250,23.980,18329,4030,-7447,490,1510,-2443,-261,0,0
1844240,856.562,286.700,-370.941,3255.000,29137.500,-29032.500,23.980,14042,4700,-6081,372,3330,-3318,-261,0,0
1853646,836.676,378.078,-276.269,6413.750,36295.000,-39523.750,23.965,13716,6198,-4529,733,4148,-4517,-265,0,0
1863055,820.938,510.875,-297.192,11305.000,31718.750,-45552.500,23.965,13458,8375,-4872,1292,3625,-5206,-265,0,0
1872468,876.265,614.880,-327.265,13343.750,31193.750,-42691.250,23.992,14365,10080,-5365,1525,3565,-4879,-258,0,0
1881873,863.333,661.667,-302.377,10753.750,30686.250,-33643.750,23.992,14153,10847,-4957,1229,3507,-3845,-258,0,0
1891284,980.270,566.629,-317.566,3106.250,32908.750,-23765.000,24.020,16070,9289,-5206,355,3761,-2716,-251,0,0
1900695,977.769,485.926,-205.509,-7551.250,38106.250,-14367.500,24.020,16029,7966,-3369,-863,4355,-1642,-251,0,0
1910100,964.959,376.614,-48.373,-13676.250,40836.250,-8767.500,23.965,15819,6174,-793,-1563,4667,-1002,-265,0,0
1919511,904.935,383.019,-8.479,-12398.750,39681.250,-4996.250,23.965,14835,6279,-139,-1417,4535,-571,-265,0,0
1928922,722.911,366.854,257.298,-8006.250,29373.750,-175.000,24.000,11851,6014,4218,-915,3357,-20,-256,0,0
1938334,810.507,387.777,300.669,-2275.000,1496.250,-2852.500,24.000,13287,6357,4929,-260,171,-326,-256,0,0
1947738,850.462,553.575,211.731,5547.500,-23896.250,2161.250,24.031,13942,9075,3471,634,-2731,247,-248,0,0
1957151,915.122,554.795,117.852,10858.750,-41956.250,19713.750,24.031,15002,9095,1932,1241,-4795,2253,-248,0,0
1966559,993.080,424.438,11.529,11453.750,-51651.250,35778.750,24.020,16280,6958,189,1309,-5903,4089,-251,0,0
1975966,1034.377,183.610,-27.328,8216.250,-45508.750,40258.750,24.020,16957,3010,-448,939,-5201,4601,-251,0,0
1985379,1011.136,6.405,-169.824,-2047.500,-32191.250,24893.750,23.930,16576,105,-2784,-234,-3679,2845,-274,0,0
1994786,1032.486,12.688,-70.516,-6020.000,-19433.750,5530.000,23.930,16926,208,-1156,-688,-2221,632,-274,0,0
2004193,1001.986,98.881,7.564,7402.500,-12608.750,-4208.750,23.953,16426,1621,124,846,-1441,-481,-268,0,0
2013607,934.825,174.399,60.024,19713.750,-10885.000,-9213.750,23.953,15325,2859,984,2253,-1244,-1053,-268,0,0
2023014,918.050,219.783,124.806,20615.000,-16555.000,-15653.750,23.973,15050,3603,2046,2356,-1892,-1789,-263,0,0
2032428,940.437,280.173,42.944,17911.250,-25366.250,-21008.750,23.973,15417,4593,704,2047,-2899,-2401,-263,0,0
2041835,969.290,330.498,-101.199,17193.750,-29207.500,-22723.750,23.965,15890,5418,-1659,1965,-3338,-2597,-265,0,0
2051242,1016.260,450.607,-331.840,18786.250,-25182.500,-22382.500,23.965,16660,7387,-5440,2147,-2878,-2558,-265,0,0
2060649,968.192,554.917,-335.317,18375.000,-12337.500,-16012.500,23.973,15872,9097,-5497,2100,-1410,-1830,-263,0,0
