# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310514,921.405,200.934,284.260,10097.500,-15111.250,-5390.000,23.926,15105,3294,4660,1154,-1727,-616,-275,0,0
319918,894.809,97.295,397.720,12985.000,-26757.500,-8627.500,23.969,14669,1595,6520,1484,-3058,-986,-264,0,0
329332,888.160,68.503,395.280,20343.750,-43338.750,-16091.250,23.969,14560,1123,6480,2325,-4953,-1839,-264,0,0
338739,1155.279,114.802,277.184,31456.250,-59902.500,-23765.000,23.910,18939,1882,4544,3595,-6846,-2716,-279,0,0
348145,1654.869,28.304,40.321,40136.250,-71435.000,-32427.500,23.910,27129,464,661,4587,-8164,-3706,-279,0,0
357557,1453.691,-7.930,-118.645,37765.000,-68740.000,-47293.750,23.910,23831,-130,-1945,4316,-7856,-5405,-279,0,0
366969,1092.632,11.590,-106.872,26538.750,-57452.500,-57653.750,23.910,17912,190,-1752,3033,-6566,-6589,-279,0,0
376377,869.494,116.632,-79.849,18331.250,-45911.250,-63490.000,23.918,14254,1912,-1309,2095,-5247,-7256,-277,0,0
385785,815.814,208.010,-69.113,18200.000,-36968.750,-67900.000,23.918,13374,3410,-1133,2080,-4225,-7760,-277,0,0
395198,716.018,340.807,-160.796,24220.000,-28988.750,-70831.250,23.945,11738,5587,-2636,2768,-3313,-8095,-270,0,0
404606,648.613,463.173,-267.241,30948.750,-13650.000,-61110.000,23.945,10633,7593,-4381,3537,-1560,-6984,-270,0,0
414012,708.454,514.840,-240.157,37765.000,7498.750,-39716.250,23.891,11614,8440,-3937,4316,857,-4539,-284,0,0
423425,780.190,474.702,-114.375,41842.500,25611.250,-20658.750,23.891,12790,7782,-1875,4782,2927,-2361,-284,0,0
432834,828.197,489.891,-4.575,46436.250,34825.000,-7350.000,23.855,13577,8031,-75,5307,3980,-840,-293,0,0
442240,855.098,573.278,13.298,49420.000,36400.000,6107.500,23.855,14018,9398,218,5648,4160,698,-293,0,0
451653,927.993,600.850,15.738,49822.500,35525.000,23108.750,23.879,15213,9850,258,5694,4060,2641,-287,0,0
461061,1019.432,546.865,27.633,45561.250,32121.250,35910.000,23.879,16712,8965,453,5207,3671,4104,-287,0,0
470466,1077.199,365.512,70.943,33145.000,25357.500,38342.500,23.840,17659,5992,1163,3788,2898,4382,-297,0,0
479878,1047.248,206.424,108.824,19005.000,13956.250,26862.500,23.840,17168,3384,1784,2172,1595,3070,-297,0,0
489289,950.807,167.689,83.631,8067.500,-1802.500,7498.750,23.930,15587,2749,1371,922,-206,857,-274,0,0
498694,897.859,211.853,-13.298,6063.750,-15741.250,-10998.750,23.930,14719,3473,-218,693,-1799,-1257,-274,0,0
508105,879.559,297.497,-171.349,11550.000,-22452.500,-23117.500,23.879,14419,4877,-2809,1320,-2566,-2642,-287,0,0
517517,884.256,367.281,-282.186,17386.250,-19993.750,-29076.250,23.879,14496,6021,-4626,1987,-2285,-3323,-287,0,0
526924,883.890,412.543,-297.985,23117.500,-12985.000,-32322.500,23.891,14490,6763,-4885,2642,-1484,-3694,-284,0,0
536332,872.544,498.919,-220.576,29505.000,-6763.750,-36618.750,23.891,14304,8179,-3616,3372,-773,-4185,-284,0,0
545745,886.513,571.875,-119.865,35481.250,-6387.500,-40442.500,23.836,14533,9375,-1965,4055,-730,-4622,-298,0,0
555152,841.007,661.789,-74.847,41273.750,-12197.500,-40748.750,23.836,13787,10849,-1227,4717,-1394,-4657,-298,0,0
564565,843.020,735.111,-160.979,39926.250,-17228.750,-29286.250,23.895,13820,12051,-2639,4563,-1969,-3347,-283,0,0
573971,921.954,667.096,-221.979,27895.000,-14463.750,-6125.000,23.895,15114,10936,-3639,3188,-1653,-700,-283,0,0
583384,975.146,534.238,-179.340,8610.000,-7586.250,12565.000,23.910,15986,8758,-2940,984,-867,1436,-279,0,0
592791,950.075,399.611,-61.854,-10561.250,-3841.250,20781.250,23.910,15575,6551,-1014,-1207,-439,2375,-279,0,0
602199,906.460,310.368,43.493,-18296.250,-6711.250,24036.250,23.898,14860,5088,713,-2091,-767,2747,-282,0,0
611612,932.629,240.645,67.222,-13195.000,-13413.750,27081.250,23.898,15289,3945,1102,-1508,-1533,3095,-282,0,0
621020,961.177,199.348,10.431,-3053.750,-19608.750,27693.750,23.887,15757,3268,171,-349,-2241,3165,-285,0,0
630428,988.261,189.893,-87.840,2747.500,-20597.500,24193.750,23.887,16201,3113,-1440,314,-2354,2765,-285,0,0
639841,1015.162,192.577,-144.021,2476.250,-14105.000,17377.500,23.906,16642,3157,-2361,283,-1612,1986,-280,0,0
649249,1044.015,214.537,-104.554,428.750,-6448.750,7026.250,23.906,17115,3517,-1714,49,-737,803,-280,0,0
658656,1014.064,271.023,-19.886,2082.500,-2476.250,-3806.250,23.895,16624,4443,-326,238,-283,-435,-283,0,0
668063,959.103,329.644,36.173,7533.750,-3867.500,-10088.750,23.895,15723,5404,593,861,-442,-1153,-283,0,0
677478,925.065,381.006,30.195,11830.000,-8382.500,-11480.000,23.902,15165,6246,495,1352,-958,-1312,-281,0,0
686885,904.996,429.501,-1.220,12617.500,-12862.500,-10325.000,23.902,14836,7041,-20,1442,-1470,-1180,-281,0,0
696292,913.536,458.842,-24.644,10946.250,-15802.500,-6851.250,23.906,14976,7522,-404,1251,-1806,-783,-280,0,0
705707,925.919,466.467,-31.415,10097.500,-17832.500,-1531.250,23.906,15179,7647,-515,1154,-2038,-175,-280,0,0
715114,927.627,450.668,-44.469,10911.250,-19775.000,4602.500,23.926,15207,7388,-729,1247,-2260,526,-275,0,0
724521,925.065,412.726,-83.875,12066.250,-20186.250,9948.750,23.926,15165,6766,-1375,1379,-2307,1137,-275,0,0
733935,920.490,353.312,-124.562,10955.000,-17928.750,13168.750,23.891,15090,5792,-2042,1252,-2049,1505,-284,0,0
743342,936.106,306.403,-155.428,7743.750,-14087.500,12512.500,23.891,15346,5023,-2548,885,-1610,1430,-284,0,0
752748,978.562,290.055,-144.814,4366.250,-9047.500,9983.750,23.914,16042,4755,-2374,499,-1034,1141,-278,0,0
762161,994.910,281.088,-86.132,3447.500,-4725.000,8452.500,23.914,16310,4608,-1412,394,-540,966,-278,0,0
771568,990.884,270.718,-19.032,5118.750,-4488.750,7542.500,23.902,16244,4438,-312,585,-513,862,-281,0,0
780981,994.422,252.418,3.965,8015.000,-6947.500,7131.250,23.902,16302,4138,65,916,-794,815,-281,0,0
790386,1007.781,252.113,-11.102,9248.750,-9852.500,5967.500,23.910,16521,4133,-182,1057,-1126,682,-279,0,0
799798,1005.524,255.590,-18.605,8163.750,-12118.750,4095.000,23.910,16484,4190,-305,933,-1385,468,-279,0,0
809209,979.233,260.043,-26.230,6571.250,-13790.000,1802.500,23.906,16053,4263,-430,751,-1576,206,-280,0,0
818613,949.953,284.565,-58.377,6212.500,-14971.250,-1190.000,23.906,15573,4665,-957,710,-1711,-136,-280,0,0
828024,940.437,304.573,-112.728,7236.250,-13912.500,-2817.500,23.926,15417,4993,-1848,827,-1590,-322,-275,0,0
837436,948.672,332.816,-155.855,8575.000,-9546.250,-2327.500,23.926,15552,5456,-2555,980,-1091,-266,-275,0,0
846840,948.672,353.251,-140.666,8592.500,-3666.250,-297.500,23.891,15552,5791,-2306,982,-419,-34,-284,0,0
856253,945.744,364.475,-97.600,7840.000,-157.500,1198.750,23.891,15504,5975,-1600,896,-18,137,-284,0,0
865660,934.337,381.799,-72.102,6676.250,-70.000,1960.000,23.902,15317,6259,-1182,763,-8,224,-281,0,0
875074,945.561,398.147,-69.052,6282.500,-1715.000,4655.000,23.902,15501,6527,-1132,718,-196,532,-281,0,0
884481,958.981,383.446,-55.998,5871.250,-3395.000,9467.500,23.922,15721,6286,-918,671,-388,1082,-276,0,0
893894,941.596,349.774,-63.257,5057.500,-4655.000,15513.750,23.922,15436,5734,-1037,578,-532,1773,-276,0,0
903302,1082.506,247.111,-48.312,2983.750,-5092.500,19495.000,23.910,17746,4051,-792,341,-582,2228,-279,0,0
912707,943.609,209.657,-56.608,-1181.250,-6676.250,11296.250,23.910,15469,3437,-928,-135,-763,1291,-279,0,0
922119,958.859,240.401,-80.337,-875.000,-7253.750,5223.750,23.898,15719,3941,-1317,-100,-829,597,-282,0,0
931525,956.419,245.830,-59.475,2870.000,-6072.500,3421.250,23.898,15679,4030,-975,328,-694,391,-282,0,0
940941,950.685,277.306,-70.943,7621.250,-6448.750,-26.250,23.875,15585,4546,-1163,871,-737,-3,-288,0,0
950347,961.726,331.169,-107.543,10141.250,-6378.750,-2590.000,23.875,15766,5429,-1763,1159,-729,-296,-288,0,0
959755,967.460,377.712,-115.595,8120.000,-4865.000,-2528.750,23.930,15860,6192,-1895,928,-556,-289,-274,0,0
969168,956.663,401.563,-94.428,4786.250,-3570.000,122.500,23.930,15683,6583,-1548,547,-408,14,-274,0,0
978573,951.722,424.804,-89.853,2458.750,-3272.500,3578.750,23.926,15602,6964,-1473,281,-374,409,-275,0,0
987984,950.380,448.228,-75.274,2073.750,-2773.750,7428.750,23.926,15580,7348,-1234,237,-317,849,-275,0,0
997396,945.927,453.352,-54.046,3762.500,-2231.250,12766.250,23.906,15507,7432,-886,430,-255,1459,-280,0,0
1006800,953.064,414.617,-75.457,4480.000,-1750.000,17080.000,23.906,15624,6797,-1237,512,-200,1952,-280,0,0
1016211,926.163,334.341,-148.230,1933.750,918.750,16948.750,23.883,15183,5481,-2430,221,105,1937,-286,0,0
1025623,998.997,228.567,-220.759,-4865.000,7393.750,8566.250,23.883,16377,3747,-3619,-556,845,979,-286,0,0
1035028,985.699,198.250,-197.213,-12057.500,17806.250,-4226.250,23.879,16159,3250,-3233,-1378,2035,-483,-287,0,0
1044441,1005.829,152.378,-139.446,-14525.000,28455.000,-13711.250,23.879,16489,2498,-2286,-1660,3252,-1567,-287,0,0
1053849,1019.615,136.762,-68.259,-12407.500,35682.500,-20090.000,23.910,16715,2242,-1119,-1418,4078,-2296,-279,0,0
1063256,1042.917,77.104,51.057,-7673.750,38517.500,-17648.750,23.910,17097,1264,837,-877,4402,-2017,-279,0,0
1072671,996.923,64.233,77.653,-4742.500,35673.750,-18322.500,23.859,16343,1053,1273,-542,4077,-2094,-292,0,0
1082078,1059.143,71.248,8.601,-6956.250,32112.500,-19320.000,23.859,17363,1168,141,-795,3670,-2208,-292,0,0
1091485,1007.537,152.500,15.006,-10351.250,29653.750,-17237.500,23.898,16517,2500,246,-1183,3389,-1970,-282,0,0
1100899,1010.648,113.277,27.389,-11515.000,27037.500,-12031.250,23.898,16568,1857,449,-1316,3090,-1375,-282,0,0
1110306,941.230,232.288,34.404,-8767.500,21437.500,-14131.250,23.887,15430,3808,564,-1002,2450,-1615,-285,0,0
1119714,926.102,314.394,61.976,-2152.500,12818.750,-12635.000,23.887,15182,5154,1016,-246,1465,-1444,-285,0,0
1129122,911.889,429.379,85.278,6422.500,2292.500,-7472.500,23.867,14949,7039,1398,734,262,-854,-290,0,0
1138536,899.933,516.487,67.100,13597.500,-9213.750,4611.250,23.867,14753,8467,1100,1554,-1053,527,-290,0,0
1147944,908.107,490.318,-13.420,13562.500,-19783.750,13536.250,23.910,14887,8038,-220,1550,-2261,1547,-279,0,0
1157350,846.314,594.994,-89.609,7498.750,-24456.250,14297.500,23.910,13874,9754,-1469,857,-2795,1634,-279,0,0
1166764,981.185,563.030,-121.085,3176.250,-26416.250,24631.250,23.895,16085,9230,-1985,363,-3019,2815,-283,0,0
1176172,941.657,541.619,-151.524,-700.000,-21682.500,29260.000,23.895,15437,8879,-2484,-80,-2478,3344,-283,0,0
1185578,959.591,443.714,-253.089,-4628.750,-13221.250,29741.250,23.918,15731,7274,-4149,-529,-1511,3399,-277,0,0
1194993,991.982,388.692,-207.522,-12608.750,595.000,20930.000,23.918,16262,6372,-3402,-1441,68,2392,-277,0,0
1204400,995.886,349.042,-71.736,-14131.250,11672.500,20273.750,23.891,16326,5722,-1176,-1615,1334,2317,-284,0,0
1213808,965.996,215.513,46.665,-12538.750,16633.750,24543.750,23.891,15836,3533,765,-1433,1901,2805,-284,0,0
1223222,938.180,74.298,174.948,-12766.250,14350.000,20868.750,23.867,15380,1218,2868,-1459,1640,2385,-290,0,0
1232629,915.854,22.692,263.947,-11532.500,5538.750,10692.500,23.867,15014,372,4327,-1318,633,1222,-290,0,0
1242036,922.320,24.339,243.573,-4830.000,-7306.250,297.500,23.879,15120,399,3993,-552,-835,34,-287,0,0
1251449,953.125,87.779,115.778,6833.750,-18147.500,-8277.500,23.879,15625,1439,1898,781,-2074,-946,-287,0,0
1260855,980.209,168.360,-19.886,17368.750,-22627.500,-14227.500,23.910,16069,2760,-326,1985,-2586,-1626,-279,0,0
1270267,991.311,266.509,-102.968,23283.750,-21183.750,-17718.750,23.910,16251,4369,-1688,2661,-2421,-2025,-279,0,0
1279673,988.078,344.833,-119.743,22977.500,-17088.750,-18086.250,23.883,16198,5653,-1963,2626,-1953,-2067,-286,0,0
1289080,988.383,390.339,-129.015,18445.000,-13247.500,-15478.750,23.883,16203,6399,-2115,2108,-1514,-1769,-286,0,0
1298492,987.102,404.491,-127.551,11270.000,-9205.000,-11996.250,23.906,16182,6631,-2091,1288,-1052,-1371,-280,0,0
1307904,984.296,391.315,-110.654,5118.750,-5276.250,-7831.250,23.906,16136,6415,-1814,585,-603,-895,-280,0,0
1317310,977.708,362.828,-84.973,1741.250,-2056.250,-3771.250,23.902,16028,5948,-1393,199,-235,-431,-281,0,0
1326724,978.257,317.017,-66.185,603.750,52.500,-857.500,23.902,16037,5197,-1085,69,6,-98,-281,0,0
1336130,976.549,275.659,-43.310,236.250,1715.000,78.750,23.883,16009,4519,-710,27,196,9,-286,0,0
1345542,967.948,235.216,-3.599,-446.250,2397.500,-901.250,23.883,15868,3856,-59,-51,274,-103,-286,0,0
1354947,963.190,221.857,19.459,-288.750,1128.750,-3605.000,23.887,15790,3637,319,-33,129,-412,-285,0,0
1364358,963.007,265.167,13.603,1986.250,-945.000,-6641.250,23.887,15787,4347,223,227,-108,-759,-285,0,0
1373770,968.802,295.362,-9.028,5617.500,-2423.750,-6693.750,23.910,15882,4842,-148,642,-277,-765,-279,0,0
1383176,967.582,301.645,-12.688,7350.000,-2388.750,-5775.000,23.910,15862,4945,-208,840,-273,-660,-279,0,0
1392583,960.201,304.451,15.738,6483.750,-2835.000,-5416.250,23.902,15741,4991,258,741,-324,-619,-281,0,0
1401997,957.273,328.241,25.193,5416.250,-4908.750,-4768.750,23.902,15693,5381,413,619,-561,-545,-281,0,0
1411404,964.288,321.653,1.281,5355.000,-7183.750,-2931.250,23.902,15808,5273,21,612,-821,-335,-281,0,0
1420812,971.486,303.780,-28.426,5740.000,-8041.250,-1487.500,23.902,15926,4980,-466,656,-919,-170,-281,0,0
1430226,973.560,286.517,-33.123,5337.500,-7682.500,-1303.750,23.871,15960,4697,-543,610,-878,-149,-289,0,0
1439634,966.484,259.006,-8.479,5118.750,-6938.750,-1662.500,23.871,15844,4246,-139,585,-793,-190,-289,0,0
1449040,961.604,284.443,-0.488,6247.500,-7857.500,-3045.000,23.867,15764,4663,-8,714,-898,-348,-290,0,0
1458453,974.658,314.821,-51.423,7813.750,-9467.500,-3185.000,23.867,15978,5161,-843,893,-1082,-364,-290,0,0
1467861,987.834,319.518,-102.663,7770.000,-7901.250,-1496.250,23.879,16194,5238,-1683,888,-903,-171,-287,0,0
1477267,983.503,289.689,-85.461,4830.000,-4375.000,-848.750,23.879,16123,4749,-1401,552,-500,-97,-287,0,0
1486679,969.290,271.999,-30.317,2747.500,-2117.500,-1662.500,23.840,15890,4459,-497,314,-242,-190,-297,0,0
1496091,963.800,260.531,-4.087,3640.000,-2458.750,-2266.250,23.840,15800,4271,-67,416,-281,-259,-297,0,0
1505502,968.314,262.971,-18.361,5477.500,-3657.500,-3412.500,23.898,15874,4311,-301,626,-418,-390,-282,0,0
1514906,975.390,307.806,-40.626,6457.500,-3885.000,-4593.750,23.898,15990,5046,-666,738,-444,-525,-282,0,0
1524317,971.852,313.296,-32.574,6151.250,-3062.500,-3683.750,23.902,15932,5136,-534,703,-350,-421,-281,0,0
1533729,964.837,300.242,-13.115,5363.750,-2835.000,-2651.250,23.902,15817,4922,-215,613,-324,-303,-281,0,0
1543134,965.264,269.315,-6.039,4270.000,-3710.000,-2476.250,23.922,15824,4415,-99,488,-424,-283,-276,0,0
1552545,966.301,251.503,-11.834,3570.000,-4576.250,-3403.750,23.922,15841,4123,-194,408,-523,-389,-276,0,0
1561957,970.022,285.480,-26.291,4130.000,-5215.000,-5477.500,23.910,15902,4680,-431,472,-596,-626,-279,0,0
1571364,970.998,327.143,-41.236,6693.750,-5127.500,-5171.250,23.910,15918,5363,-676,765,-586,-591,-279,0,0
1580771,976.793,325.191,-62.708,7770.000,-4340.000,-2887.500,23.910,16013,5331,-1028,888,-496,-330,-279,0,0
1590186,981.734,300.242,-52.460,4926.250,-2572.500,-2231.250,23.910,16094,4922,-860,563,-294,-255,-279,0,0
1599593,953.857,280.051,26.474,1505.000,-1190.000,-2572.500,23.898,15637,4591,434,172,-136,-294,-282,0,0
1609000,952.210,286.517,41.846,2940.000,-4217.500,-2791.250,23.898,15610,4697,686,336,-482,-319,-282,0,0
1618413,969.595,279.258,-18.605,6903.750,-7341.250,-2073.750,23.879,15895,4578,-305,789,-839,-237,-287,0,0
1627821,982.466,269.315,-65.819,8452.500,-7096.250,-2047.500,23.879,16106,4415,-1079,966,-811,-234,-287,0,0
1637227,975.085,268.217,-44.591,7280.000,-5127.500,-3858.750,23.887,15985,4397,-731,832,-586,-441,-285,0,0
1646640,958.798,280.417,5.185,7131.250,-4515.000,-4917.500,23.887,15718,4597,85,815,-516,-562,-285,0,0
1656047,960.262,284.809,-3.050,8645.000,-6396.250,-4900.000,23.879,15742,4669,-50,988,-731,-560,-287,0,0
1665455,974.475,307.562,-52.155,8776.250,-7778.750,-5451.250,23.879,15975,5042,-855,1003,-889,-623,-287,0,0
1674868,980.941,324.581,-80.459,6930.000,-6588.750,-5110.000,23.895,16081,5321,-1319,792,-753,-584,-283,0,0
1684274,972.645,316.956,-57.706,5083.750,-4068.750,-3692.500,23.895,15945,5196,-946,581,-465,-422,-283,0,0
1693689,968.924,304.573,-30.500,4453.750,-2983.750,-2502.500,23.949,15884,4993,-500,509,-341,-286,-269,0,0
1703096,966.606,302.499,-19.947,4777.500,-3202.500,-2012.500,23.949,15846,4959,-327,546,-366,-230,-269,0,0
1712503,968.375,290.238,-26.413,5040.000,-3753.750,-1522.500,23.945,15875,4758,-433,576,-429,-174,-270,0,0
1721916,970.205,277.184,-35.014,4348.750,-3928.750,-1960.000,23.945,15905,4544,-574,497,-449,-224,-270,0,0
1731323,968.131,274.195,-29.219,3622.500,-3622.500,-3018.750,23.902,15871,4495,-479,414,-414,-345,-281,0,0
1740731,968.436,289.567,-24.095,4392.500,-3745.000,-3920.000,23.902,15876,4747,-395,502,-428,-448,-281,0,0
1750145,968.985,301.767,-27.877,5696.250,-4033.750,-3823.750,23.895,15885,4947,-457,651,-461,-437,-283,0,0
1759553,968.436,313.723,-29.829,6125.000,-4112.500,-3281.250,23.895,15876,5143,-489,700,-470,-375,-283,0,0
1768960,966.362,304.939,-15.921,5180.000,-3893.750,-2511.250,23.879,15842,4999,-261,592,-445,-287,-287,0,0
1778372,959.286,308.172,3.233,4698.750,-4515.000,-1925.000,23.879,15726,5052,53,537,-516,-220,-287,0,0
1787779,967.277,297.863,-18.666,5110.000,-6326.250,-1041.250,23.910,15857,4883,-306,584,-723,-119,-279,0,0
1797187,977.342,284.809,-59.292,5197.500,-6641.250,-700.000,23.910,16022,4669,-972,594,-759,-80,-279,0,0
1806599,978.257,267.607,-66.856,4182.500,-5223.750,-1575.000,23.898,16037,4387,-1096,478,-597,-180,-282,0,0
1816010,970.998,266.936,-45.750,3815.000,-3561.250,-2870.000,23.898,15918,4376,-750,436,-407,-328,-282,0,0
1825414,969.046,294.630,-28.792,5258.750,-3237.500,-3797.500,23.859,15886,4830,-472,601,-370,-434,-292,0,0
1834826,970.266,321.165,-31.171,6807.500,-3290.000,-3333.750,23.859,15906,5265,-511,778,-376,-381,-292,0,0
1844237,968.070,337.879,-25.986,6711.250,-3228.750,-1890.000,23.910,15870,5539,-426,767,-369,-216,-279,0,0
1853648,967.277,328.729,-15.311,4978.750,-3386.250,-227.500,23.910,15857,5389,-251,569,-387,-26,-279,0,0
1863053,957.639,293.593,8.906,3228.750,-3902.500,1321.250,23.902,15699,4813,146,369,-446,151,-281,0,0
1872464,961.970,264.679,-0.793,3027.500,-5915.000,1242.500,23.902,15770,4339,-13,346,-676,142,-281,0,0
1881870,975.878,258.274,-42.822,4121.250,-7157.500,-35.000,23.891,15998,4234,-702,471,-818,-4,-284,0,0
1891285,978.562,252.906,-64.416,5521.250,-6378.750,-1172.500,23.891,16042,4146,-1056,631,-729,-134,-284,0,0
1900692,975.756,248.392,-55.693,6230.000,-4821.250,-2905.000,23.910,15996,4072,-913,712,-551,-332,-279,0,0
1910105,971.242,264.008,-36.173,6212.500,-3771.250,-4926.250,23.910,15922,4328,-593,710,-431,-563,-279,0,0
1919512,968.863,295.301,-26.230,6361.250,-3832.500,-6011.250,23.906,15883,4841,-430,727,-438,-687,-280,0,0
1928919,969.778,314.699,-35.136,6343.750,-4156.250,-5687.500,23.906,15898,5159,-576,725,-475,-650,-280,0,0
1938326,965.996,320.982,-33.794,5722.500,-3928.750,-4532.500,23.914,15836,5262,-554,654,-449,-518,-278,0,0
1947741,969.534,319.152,-35.868,4935.000,-3806.250,-3185.000,23.914,15894,5232,-588,564,-435,-364,-278,0,0
1957147,970.937,329.095,-40.321,4348.750,-3745.000,-2117.500,23.930,15917,5395,-661,497,-428,-242,-274,0,0
1966561,972.462,309.270,-45.506,4357.500,-3316.250,-175.000,23.930,15942,5070,-746,498,-379,-20,-274,0,0
1975969,971.059,280.417,-42.578,3683.750,-2712.500,350.000,23.891,15919,4597,-698,421,-310,40,-284,0,0
1985374,969.412,264.374,-29.890,2773.750,-2415.000,-770.000,23.891,15892,4334,-490,317,-276,-88,-284,0,0
1994786,968.924,264.801,-24.400,2817.500,-2677.500,-1995.000,23.891,15884,4341,-400,322,-306,-228,-284,0,0
2004197,970.937,278.770,-33.245,4217.500,-3071.250,-3027.500,23.891,15917,4570,-545,482,-351,-346,-284,0,0
2013601,970.388,307.562,-34.587,5433.750,-2782.500,-3473.750,23.898,15908,5042,-567,621,-318,-397,-282,0,0
2023013,965.691,326.716,-23.058,5880.000,-2458.750,-2388.750,23.898,15831,5356,-378,672,-281,-273,-282,0,0
2032424,963.312,334.646,-10.126,5083.750,-2817.500,-831.250,23.914,15792,5486,-166,581,-322,-95,-278,0,0
2041836,964.959,322.263,-8.296,4033.750,-3753.750,980.000,23.914,15819,5283,-136,461,-429,112,-278,0,0
2051241,965.935,296.765,-12.444,3158.750,-4690.000,2371.250,23.938,15835,4865,-204,361,-536,271,-272,0,0
2060652,972.462,258.091,-29.829,2747.500,-5320.000,2642.500,23.938,15942,4231,-489,314,-608,302,-272,0,0
2070060,973.011,234.972,-37.088,2870.000,-5285.000,1076.250,23.910,15951,3852,-608,328,-604,123,-279,0,0
2079467,974.902,231.617,-43.005,3893.750,-4952.500,-1260.000,23.910,15982,3797,-705,445,-566,-144,-279,0,0
