# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254051,965.447,349.286,153.598,12005.000,-3753.750,-16502.500,24.074,15827,5726,2518,1372,-429,-1886,-237,0,0
263463,957.029,358.741,165.127,13956.250,-3963.750,-14612.500,24.031,15689,5881,2707,1595,-453,-1670,-248,0,0
272869,958.859,359.473,161.833,13772.500,-4917.500,-10885.000,24.031,15719,5893,2653,1574,-562,-1244,-248,0,0
282282,976.000,341.417,160.918,11033.750,-5118.750,-6247.500,24.039,16000,5597,2638,1261,-585,-714,-246,0,0
291689,976.366,303.963,160.735,8181.250,-5267.500,-4480.000,24.039,16006,4983,2635,935,-602,-512,-246,0,0
301101,884.317,297.741,119.011,5118.750,-4768.750,-5468.750,24.055,14497,4881,1951,585,-545,-625,-242,0,0
310505,919.575,303.231,97.844,3613.750,-1697.500,-2563.750,24.055,15075,4971,1604,413,-194,-293,-242,0,0
319917,924.028,305.976,85.949,4077.500,2843.750,-892.500,24.047,15148,5016,1409,466,325,-102,-244,0,0
329328,953.308,282.796,108.580,5127.500,7350.000,-901.250,24.047,15628,4636,1780,586,840,-103,-244,0,0
338732,960.140,286.578,144.936,7297.500,11033.750,-2861.250,24.055,15740,4698,2376,834,1261,-327,-242,0,0
348144,964.044,301.889,182.268,9878.750,12565.000,-4173.750,24.055,15804,4949,2988,1129,1436,-477,-242,0,0
357556,959.774,301.767,207.339,11655.000,12127.500,-2677.500,24.027,15734,4947,3399,1332,1386,-306,-249,0,0
366961,963.678,282.308,225.029,13125.000,9633.750,148.750,24.027,15798,4628,3689,1500,1101,17,-249,0,0
376376,957.578,271.694,188.490,13816.250,6545.000,-1050.000,24.039,15698,4454,3090,1579,748,-120,-246,0,0
385783,951.905,272.426,185.379,11488.750,4480.000,-6868.750,24.039,15605,4466,3039,1313,512,-785,-246,0,0
395189,928.420,312.869,189.100,13868.750,691.250,-11278.750,24.008,15220,5129,3100,1585,79,-1289,-254,0,0
404604,912.316,354.044,174.033,18121.250,-2432.500,-12862.500,24.008,14956,5804,2853,2071,-278,-1470,-254,0,0
414010,902.007,389.607,143.289,22216.250,-4795.000,-12880.000,24.031,14787,6387,2349,2539,-548,-1472,-248,0,0
423417,898.347,422.364,103.761,27002.500,-5635.000,-12381.250,24.031,14727,6924,1701,3086,-644,-1415,-248,0,0
432832,909.815,471.896,82.045,30458.750,-5162.500,-13002.500,24.020,14915,7736,1345,3481,-590,-1486,-251,0,0
442239,901.153,518.073,87.718,32803.750,-5311.250,-12512.500,24.020,14773,8493,1438,3749,-607,-1430,-251,0,0
451646,881.023,533.567,96.075,33696.250,-6011.250,-8417.500,24.039,14443,8747,1575,3851,-687,-962,-246,0,0
461060,892.064,484.950,98.027,29015.000,-7236.250,175.000,24.039,14624,7950,1607,3316,-827,20,-246,0,0
470467,937.387,421.510,95.404,19285.000,-9152.500,7717.500,24.086,15367,6910,1564,2204,-1046,882,-234,0,0
479874,958.371,380.823,106.567,8837.500,-12022.500,7752.500,24.086,15711,6243,1747,1010,-1374,886,-234,0,0
489288,921.710,371.185,114.558,1303.750,-16178.750,1478.750,24.023,15110,6085,1878,149,-1849,169,-250,0,0
498695,877.912,399.306,98.332,-796.250,-21078.750,-6352.500,24.023,14392,6546,1612,-91,-2409,-726,-250,0,0
508108,878.827,446.276,49.166,2502.500,-24666.250,-11497.500,24.031,14407,7316,806,286,-2819,-1314,-248,0,0
517515,898.164,482.815,3.599,9021.250,-25908.750,-13842.500,24.031,14724,7915,59,1031,-2961,-1582,-248,0,0
526922,909.205,495.320,-24.461,15890.000,-25182.500,-14840.000,24.074,14905,8120,-401,1816,-2878,-1696,-237,0,0
536330,886.147,522.770,-59.109,20746.250,-22216.250,-17491.250,24.074,14527,8570,-969,2371,-2539,-1999,-237,0,0
545744,870.958,576.328,-52.582,21761.250,-18908.750,-18287.500,24.070,14278,9448,-862,2487,-2161,-2090,-238,0,0
555151,829.295,607.987,-26.230,19556.250,-15251.250,-13055.000,24.070,13595,9967,-430,2235,-1743,-1492,-238,0,0
564558,813.862,567.788,-2.135,13956.250,-11392.500,-1855.000,24.027,13342,9308,-35,1595,-1302,-212,-249,0,0
573971,865.285,526.125,13.115,5696.250,-7945.000,10832.500,24.027,14185,8625,215,651,-908,1238,-249,0,0
583383,946.598,430.233,16.775,-5328.750,-3640.000,20755.000,24.055,15518,7053,275,-609,-416,2372,-242,0,0
592789,1003.023,342.454,55.022,-15881.250,428.750,22540.000,24.055,16443,5614,902,-1815,49,2576,-242,0,0
602196,1007.110,287.920,96.441,-19477.500,3018.750,19635.000,24.016,16510,4720,1581,-2226,345,2244,-252,0,0
611609,977.830,265.045,128.771,-16310.000,4795.000,15496.250,24.016,16030,4345,2111,-1864,548,1771,-252,0,0
621020,967.521,258.091,146.034,-8680.000,4926.250,11007.500,24.031,15861,4231,2394,-992,563,1258,-248,0,0
630425,957.456,261.019,151.158,-1618.750,4112.500,6982.500,24.031,15696,4279,2478,-185,470,798,-248,0,0
639836,942.999,274.073,147.925,2432.500,3421.250,3937.500,24.051,15459,4493,2425,278,391,450,-243,0,0
649247,956.297,284.687,140.910,3780.000,2861.250,1076.250,24.051,15677,4667,2310,432,327,123,-243,0,0
658659,968.741,287.554,151.646,3920.000,2275.000,-1286.250,24.047,15881,4714,2486,448,260,-147,-244,0,0
668063,964.349,294.081,166.652,4742.500,761.250,-3053.750,24.047,15809,4821,2732,542,87,-349,-244,0,0
677475,953.430,308.172,173.484,6265.000,-1802.500,-4908.750,24.020,15630,5052,2844,716,-206,-561,-251,0,0
686880,941.108,338.794,160.003,7936.250,-4996.250,-6230.000,24.020,15428,5554,2623,907,-571,-712,-251,0,0
696294,914.329,372.649,105.042,8776.250,-6790.000,-5451.250,24.023,14989,6109,1722,1003,-776,-623,-250,0,0
705702,898.835,415.288,23.485,7953.750,-4646.250,-3955.000,24.023,14735,6808,385,909,-531,-452,-250,0,0
715114,918.355,456.402,-14.030,6335.000,840.000,-1977.500,24.051,15055,7482,-230,724,96,-226,-243,0,0
724523,918.294,461.465,-4.148,4646.250,7630.000,2791.250,24.051,15054,7565,-68,531,872,319,-243,0,0
733930,889.197,445.056,31.110,2257.500,13448.750,9721.250,24.016,14577,7296,510,258,1537,1111,-252,0,0
743337,1215.120,295.728,116.815,-1758.750,14070.000,14988.750,24.016,19920,4848,1915,-201,1608,1713,-252,0,0
752752,884.256,289.018,166.835,-8750.000,10963.750,4156.250,24.082,14496,4738,2735,-1000,1253,475,-235,0,0
762157,926.224,353.312,208.864,-8093.750,5442.500,1242.500,24.082,15184,5792,3424,-925,622,142,-235,0,0
771569,980.087,322.751,145.241,-5976.250,-2598.750,6247.500,24.051,16067,5291,2381,-683,-297,714,-243,0,0
780974,934.642,391.498,197.396,-1093.750,-8531.250,10115.000,24.051,15322,6418,3236,-125,-975,1156,-243,0,0
790386,932.629,374.296,294.874,2021.250,-19442.500,18803.750,24.035,15289,6136,4834,231,-2222,2149,-247,0,0
799795,913.292,308.416,283.650,3955.000,-31622.500,23983.750,24.035,14972,5056,4650,452,-3614,2741,-247,0,0
809207,890.661,313.540,326.228,2030.000,-45640.000,21997.500,24.023,14601,5140,5348,232,-5216,2514,-250,0,0
818612,867.176,293.471,275.110,2231.250,-60637.500,23275.000,24.023,14216,4811,4510,255,-6930,2660,-250,0,0
828023,900.299,314.699,211.853,5040.000,-71758.750,23686.250,24.016,14759,5159,3473,576,-8201,2707,-252,0,0
837435,933.178,329.461,58.865,12775.000,-76562.500,23992.500,24.016,15298,5401,965,1460,-8750,2742,-252,0,0
846842,961.848,375.577,-147.681,17456.250,-71863.750,21140.000,24.023,15768,6157,-2421,1995,-8213,2416,-250,0,0
856249,1072.563,363.743,-292.434,18068.750,-53375.000,20965.000,24.023,17583,5963,-4794,2065,-6100,2396,-250,0,0
865662,1026.569,306.464,-267.851,8050.000,-27020.000,14840.000,24.008,16829,5024,-4391,920,-3088,1696,-254,0,0
875069,981.307,252.479,-54.595,-612.500,-5775.000,8058.750,24.008,16087,4139,-895,-70,-660,921,-254,0,0
884484,956.663,267.302,126.941,-647.500,2887.500,2905.000,24.031,15683,4382,2081,-74,330,332,-248,0,0
893891,942.816,226.737,225.090,-1916.250,1225.000,1050.000,24.031,15456,3717,3690,-219,140,120,-248,0,0
903299,959.103,219.051,222.650,332.500,-5792.500,-1758.750,24.023,15723,3591,3650,38,-662,-201,-250,0,0
912712,978.135,228.567,107.726,2126.250,-11112.500,-1977.500,24.023,16035,3747,1766,243,-1270,-226,-250,0,0
922119,1007.720,164.395,-0.244,577.500,-8890.000,-3115.000,24.004,16520,2695,-4,66,-1016,-356,-255,0,0
931527,996.496,165.066,-29.219,-700.000,-2572.500,-9896.250,24.004,16336,2706,-479,-80,-294,-1131,-255,0,0
940935,978.684,187.575,-5.002,-490.000,5407.500,-16441.250,24.035,16044,3075,-82,-56,618,-1879,-247,0,0
950349,940.376,194.407,82.838,2887.500,8960.000,-23030.000,24.035,15416,3187,1358,330,1024,-2632,-247,0,0
959757,931.653,231.312,131.638,10307.500,6431.250,-29408.750,24.027,15273,3792,2158,1178,735,-3361,-249,0,0
969163,962.031,290.543,104.188,16660.000,892.500,-35988.750,24.027,15771,4763,1708,1904,102,-4113,-249,0,0
978575,1033.401,317.322,72.834,19626.250,-4873.750,-44843.750,24.004,16941,5202,1194,2243,-557,-5125,-255,0,0
987983,1023.641,400.953,32.757,20037.500,-8627.500,-56323.750,24.004,16781,6573,537,2290,-986,-6437,-255,0,0
997397,939.217,547.109,18.544,22085.000,-10027.500,-63148.750,24.035,15397,8969,304,2524,-1146,-7217,-247,0,0
1006803,858.941,644.892,35.380,27072.500,-10946.250,-58388.750,24.035,14081,10572,580,3094,-1251,-6673,-247,0,0
1016210,801.662,682.163,16.531,30415.000,-12285.000,-45036.250,24.000,13142,11183,271,3476,-1404,-5147,-256,0,0
1025623,806.481,637.999,-28.243,29085.000,-11838.750,-27912.500,24.000,13221,10459,-463,3324,-1353,-3190,-256,0,0
1035030,830.881,574.498,-80.459,21087.500,-9135.000,-14516.250,23.996,13621,9418,-1319,2410,-1044,-1659,-257,0,0
1044438,868.335,522.831,-95.038,8732.500,-4007.500,-6002.500,23.996,14235,8571,-1558,998,-458,-686,-257,0,0
1053851,887.489,499.895,-71.553,323.750,1890.000,428.750,24.035,14549,8195,-1173,37,216,49,-247,0,0
1063258,890.112,434.198,-26.352,-7175.000,5967.500,3228.750,24.035,14592,7118,-432,-820,682,369,-247,0,0
1072672,865.590,410.591,-16.897,-6597.500,8855.000,3088.750,24.008,14190,6731,-277,-754,1012,353,-254,0,0
1082079,866.993,409.981,-20.374,-5031.250,11637.500,1120.000,24.008,14213,6721,-334,-575,1330,128,-254,0,0
1091486,879.864,432.917,-22.814,-805.000,15548.750,2458.750,24.031,14424,7097,-374,-92,1777,281,-248,0,0
1100899,886.513,440.176,-10.919,1085.000,20431.250,8452.500,24.031,14533,7216,-179,124,2335,966,-248,0,0
1110304,897.188,459.696,18.788,1207.500,25243.750,18077.500,24.031,14708,7536,308,138,2885,2066,-248,0,0
1119716,1125.328,371.368,194.590,-8.750,27641.250,29128.750,24.031,18448,6088,3190,-1,3159,3329,-248,0,0
1129128,947.147,193.675,110.898,-10298.750,23721.250,21533.750,24.031,15527,3175,1818,-1177,2711,2461,-248,0,0
1138535,940.925,236.253,295.423,-18523.750,18961.250,16371.250,24.031,15425,3873,4843,-2117,2167,1871,-248,0,0
1147942,955.077,158.051,251.930,-23581.250,7752.500,19573.750,24.031,15657,2591,4130,-2695,886,2237,-248,0,0
1157354,988.139,105.896,214.171,-21770.000,437.500,15706.250,24.031,16199,1736,3511,-2488,50,1795,-248,0,0
1166765,978.562,98.210,169.519,-14796.250,-4602.500,12888.750,24.063,16042,1610,2779,-1691,-526,1473,-240,0,0
1176169,994.117,88.572,104.005,-8067.500,-5101.250,9677.500,24.063,16297,1452,1705,-922,-583,1106,-240,0,0
1185581,1006.195,161.650,88.206,945.000,-3526.250,3981.250,24.035,16495,2650,1446,108,-403,455,-247,0,0
1194992,963.556,236.924,34.038,8977.500,1137.500,-1181.250,24.035,15796,3884,558,1026,130,-135,-247,0,0
1204397,934.886,354.471,18.910,13273.750,7297.500,-7385.000,23.996,15326,5811,310,1517,834,-844,-257,0,0
1213809,903.776,440.603,124.135,17797.500,10053.750,-8102.500,23.996,14816,7223,2035,2034,1149,-926,-257,0,0
1223221,873.886,451.278,193.248,19503.750,7813.750,-7402.500,24.012,14326,7398,3168,2229,893,-846,-253,0,0
1232629,838.811,447.496,215.269,18760.000,577.500,-8986.250,24.012,13751,7336,3529,2144,66,-1027,-253,0,0
1242035,878.644,412.787,215.330,15662.500,-7656.250,-11742.500,24.023,14404,6767,3530,1790,-875,-1342,-250,0,0
1251449,914.390,440.420,175.375,15172.500,-15321.250,-15128.750,24.023,14990,7220,2875,1734,-1751,-1729,-250,0,0
1260857,1142.042,386.618,85.339,17543.750,-19906.250,-17080.000,24.055,18722,6338,1399,2005,-2275,-1952,-242,0,0
1270263,1146.983,343.735,52.155,18803.750,-20300.000,-25978.750,24.055,18803,5635,855,2149,-2320,-2969,-242,0,0
1279676,989.115,359.290,65.941,17578.750,-20160.000,-34518.750,24.066,16215,5890,1081,2009,-2304,-3945,-239,0,0
1289083,858.636,368.440,56.364,15146.250,-20230.000,-34221.250,24.066,14076,6040,924,1731,-2312,-3911,-239,0,0
1298490,833.565,329.583,28.426,11480.000,-19748.750,-26626.250,24.051,13665,5403,466,1312,-2257,-3043,-243,0,0
1307902,882.609,300.120,-0.366,7525.000,-18410.000,-20387.500,24.051,14469,4920,-6,860,-2104,-2330,-243,0,0
1317313,886.391,317.627,-18.788,5740.000,-14901.250,-19153.750,24.047,14531,5207,-308,656,-1703,-2189,-244,0,0
1326725,886.818,383.080,-32.696,7726.250,-10132.500,-18550.000,24.047,14538,6280,-536,883,-1158,-2120,-244,0,0
1336129,932.751,437.858,-35.136,11016.250,-4436.250,-15452.500,24.027,15291,7178,-576,1259,-507,-1766,-249,0,0
1345541,941.535,507.398,-5.307,13028.750,385.000,-12075.000,24.027,15435,8318,-87,1489,44,-1380,-249,0,0
1354952,895.968,536.861,29.707,11733.750,3158.750,-6728.750,24.023,14688,8801,487,1341,361,-769,-250,0,0
1364357,860.039,512.339,51.484,5818.750,3937.500,-743.750,24.023,14099,8399,844,665,450,-85,-250,0,0
1373768,870.714,475.739,50.752,-1627.500,4235.000,3596.250,24.008,14274,7799,832,-186,484,411,-254,0,0
1383180,916.769,425.536,50.081,-6588.750,4882.500,6597.500,24.008,15029,6976,821,-753,558,754,-254,0,0
1392590,948.306,386.008,62.830,-6702.500,5722.500,8575.000,24.004,15546,6328,1030,-766,654,980,-255,0,0
1401995,953.918,352.641,86.864,-3570.000,6300.000,9773.750,24.004,15638,5781,1424,-408,720,1117,-255,0,0
1411407,948.428,331.840,109.068,-595.000,6063.750,9423.750,24.039,15548,5440,1788,-68,693,1077,-246,0,0
1420813,950.502,338.672,120.414,455.000,4637.500,7953.750,24.039,15582,5552,1974,52,530,909,-246,0,0
1430226,950.380,334.707,124.684,148.750,2012.500,5932.500,24.059,15580,5487,2044,17,230,678,-241,0,0
1439635,950.868,328.485,111.142,236.250,-630.000,3228.750,24.059,15588,5385,1822,27,-72,369,-241,0,0
1449041,952.881,306.525,86.498,717.500,-2021.250,586.250,24.008,15621,5025,1418,82,-231,67,-254,0,0
1458455,951.295,321.958,73.444,2196.250,-1478.750,-2178.750,24.008,15595,5278,1204,251,-169,-249,-254,0,0
1467862,965.447,349.652,77.653,4865.000,-665.000,-4243.750,24.043,15827,5732,1273,556,-76,-485,-245,0,0
1477270,960.201,356.362,97.356,7358.750,-437.500,-5512.500,24.043,15741,5842,1596,841,-50,-630,-245,0,0
1486685,940.071,363.743,115.229,8190.000,-1408.750,-6930.000,23.996,15411,5963,1889,936,-161,-792,-257,0,0
1496091,926.834,371.490,127.002,6877.500,-3430.000,-8277.500,23.996,15194,6090,2082,786,-392,-946,-257,0,0
1505498,888.282,410.896,116.876,5118.750,-5897.500,-6440.000,24.023,14562,6736,1916,585,-674,-736,-250,0,0
1514912,915.976,454.389,85.827,5162.500,-7402.500,-1286.250,24.023,15016,7449,1407,590,-846,-147,-250,0,0
1524318,946.293,437.187,57.706,5180.000,-7315.000,2721.250,24.047,15513,7167,946,592,-836,311,-244,0,0
1533730,944.768,403.942,49.837,3543.750,-6168.750,3316.250,24.047,15488,6622,817,405,-705,379,-244,0,0
1543136,919.209,373.198,45.140,385.000,-4033.750,2476.250,24.039,15069,6118,740,44,-461,283,-246,0,0
1552551,913.963,367.464,43.066,-997.500,-630.000,1303.750,24.039,14983,6024,706,-114,-72,149,-246,0,0
1561957,948.184,390.949,57.889,1032.500,2038.750,1207.500,24.070,15544,6409,949,118,233,138,-238,0,0
1571363,981.551,381.189,93.208,4900.000,3858.750,3543.750,24.070,16091,6249,1528,560,441,405,-238,0,0
1580777,962.519,339.831,128.222,6370.000,3395.000,3806.250,24.039,15779,5571,2102,728,388,435,-246,0,0
1590184,941.413,311.161,148.596,4077.500,717.500,770.000,24.039,15433,5101,2436,466,82,88,-246,0,0
1599591,952.393,307.562,152.378,1478.750,-2948.750,-3412.500,24.016,15613,5042,2498,169,-337,-390,-252,0,0
1609005,938.119,326.167,130.052,3123.750,-5993.750,-6037.500,24.016,15379,5347,2132,357,-685,-690,-252,0,0
1618410,925.126,354.288,93.208,8216.250,-7857.500,-6702.500,24.023,15166,5808,1528,939,-898,-766,-250,0,0
1627822,936.533,370.209,52.887,12670.000,-8023.750,-7148.750,24.023,15353,6069,867,1448,-917,-817,-250,0,0
1637233,937.936,382.043,38.430,13037.500,-6422.500,-8776.250,24.039,15376,6263,630,1490,-734,-1003,-246,0,0
1646639,919.087,386.313,32.757,9546.250,-3937.500,-9625.000,24.039,15067,6333,537,1091,-450,-1100,-246,0,0
1656051,907.741,405.955,31.476,5783.750,-8.750,-8102.500,24.023,14881,6655,516,661,-1,-926,-250,0,0
1665463,939.888,428.342,48.739,4795.000,2730.000,-5005.000,24.023,15408,7022,799,548,312,-572,-250,0,0
1674868,944.219,413.519,81.923,6081.250,4401.250,-1846.250,24.035,15479,6779,1343,695,503,-211,-247,0,0
1684275,953.064,373.930,119.438,6326.250,3920.000,-166.250,24.035,15624,6130,1958,723,448,-19,-247,0,0
1693687,981.002,341.966,157.563,3815.000,1041.250,-568.750,24.008,16082,5606,2583,436,119,-65,-254,0,0
1703100,955.382,344.833,183.244,1356.250,-3797.500,-2030.000,24.008,15662,5653,3004,155,-434,-232,-254,0,0
1712508,919.697,361.303,172.935,2660.000,-9572.500,-2415.000,23.980,15077,5923,2835,304,-1094,-276,-261,0,0
1721914,914.390,361.852,120.231,6273.750,-14192.500,-1855.000,23.980,14990,5932,1971,717,-1622,-212,-261,0,0
1731326,924.333,364.414,50.569,8828.750,-15688.750,-2161.250,24.031,15153,5974,829,1009,-1793,-247,-248,0,0
1740739,911.950,373.442,-9.821,8067.500,-12451.250,-2843.750,24.031,14950,6122,-161,922,-1423,-325,-248,0,0
1750147,907.558,405.589,-20.862,5635.000,-6317.500,-3526.250,24.039,14878,6649,-342,644,-722,-403,-246,0,0
1759554,941.962,419.619,19.276,4550.000,-568.750,-2808.750,24.039,15442,6879,316,520,-65,-321,-246,0,0
1768966,962.336,403.698,85.827,4926.250,2502.500,-1041.250,24.070,15776,6618,1407,563,286,-119,-238,0,0
1778371,949.221,376.492,142.557,4515.000,1470.000,-175.000,24.070,15561,6172,2337,516,168,-20,-238,0,0
1787779,929.213,372.954,169.885,3053.750,-2791.250,-673.750,24.031,15233,6114,2785,349,-319,-77,-248,0,0
1797193,927.200,370.697,159.088,2336.250,-8338.750,-350.000,24.031,15200,6077,2608,267,-953,-40,-248,0,0
1806598,946.720,357.887,110.349,3272.500,-12355.000,533.750,24.012,15520,5867,1809,374,-1412,61,-253,0,0
1816010,946.903,332.084,48.983,4156.250,-12075.000,1015.000,24.012,15523,5444,803,475,-1380,116,-253,0,0
1825419,927.078,330.925,8.052,3797.500,-8373.750,-910.000,24.016,15198,5425,132,434,-957,-104,-252,0,0
1834831,940.742,347.151,14.457,4051.250,-3657.500,-4016.250,24.016,15422,5691,237,463,-418,-459,-252,0,0
1844235,947.696,357.216,53.131,5775.000,131.250,-5783.750,24.023,15536,5856,871,660,15,-661,-250,0,0
1853647,935.252,363.194,93.269,7743.750,1610.000,-6492.500,24.023,15332,5954,1529,885,184,-742,-250,0,0
1863058,911.523,395.951,121.451,8225.000,332.500,-6851.250,24.035,14943,6491,1991,940,38,-783,-247,0,0
1872470,916.098,428.708,125.599,7778.750,-2380.000,-5110.000,24.035,15018,7028,2059,889,-272,-584,-247,0,0
1881874,942.023,429.684,106.445,6973.750,-4873.750,-2170.000,24.043,15443,7044,1745,797,-557,-248,-245,0,0
1891286,951.966,400.709,82.045,4646.250,-5915.000,253.750,24.043,15606,6569,1345,531,-676,29,-245,0,0
1900698,932.751,373.259,64.965,1601.250,-5285.000,1557.500,24.047,15291,6119,1065,183,-604,178,-244,0,0
1910106,924.028,354.288,62.098,-280.000,-3928.750,1198.750,24.047,15148,5808,1018,-32,-449,137,-244,0,0
1919513,934.886,343.979,63.867,787.500,-2616.250,35.000,24.012,15326,5639,1047,90,-299,4,-253,0,0
1928925,949.526,336.476,70.333,3753.750,-1356.250,-1085.000,24.012,15566,5516,1153,429,-155,-124,-253,0,0
1938334,941.474,339.099,79.483,5967.500,-490.000,-2528.750,24.066,15434,5559,1303,682,-56,-289,-239,0,0
1947741,943.853,357.765,97.478,6606.250,-507.500,-3972.500,24.066,15473,5865,1598,755,-58,-454,-239,0,0
1957148,956.785,373.381,114.680,6536.250,-1505.000,-4698.750,24.016,15685,6121,1880,747,-172,-537,-252,0,0
1966562,955.931,378.139,121.024,6186.250,-3185.000,-4445.000,24.016,15671,6199,1984,707,-364,-508,-252,0,0
1975969,942.694,383.690,119.499,5328.750,-4978.750,-3631.250,24.051,15454,6290,1959,609,-569,-415,-243,0,0
1985376,929.396,385.886,107.360,4445.000,-6536.250,-2310.000,24.051,15236,6326,1760,508,-747,-264,-243,0,0
1994791,940.925,371.185,92.903,4060.000,-7393.750,-1023.750,24.039,15425,6085,1523,464,-845,-117,-246,0,0
2004197,944.402,344.833,77.287,3727.500,-7376.250,-875.000,24.039,15482,5653,1267,426,-843,-100,-246,0,0
2013610,925.980,340.624,64.782,3902.500,-6475.000,-2686.250,24.027,15180,5584,1062,446,-740,-307,-249,0,0
2023018,918.355,362.828,55.022,5302.500,-4943.750,-4532.500,24.027,15055,5948,902,606,-565,-518,-249,0,0
2032424,938.241,376.614,56.242,7455.000,-3421.250,-4558.750,24.027,15381,6174,922,852,-391,-521,-249,0,0
2041838,946.110,381.860,67.222,8093.750,-2082.500,-4278.750,24.027,15510,6260,1102,925,-238,-489,-249,0,0
2051245,922.442,392.596,85.034,6361.250,-1601.250,-4305.000,24.027,15122,6436,1394,727,-183,-492,-249,0,0
2060652,928.786,404.308,100.894,4103.750,-2275.000,-3613.750,24.027,15226,6628,1654,469,-260,-413,-249,0,0
2070065,942.328,405.101,105.530,3132.500,-3421.250,-2082.500,24.063,15448,6641,1730,358,-391,-238,-240,0,0
2079473,948.550,390.949,102.785,3403.750,-4655.000,-183.750,24.063,15550,6409,1685,389,-532,-21,-240,0,0
2088881,944.829,368.318,97.600,3386.250,-5486.250,1050.000,23.996,15489,6038,1600,387,-627,120,-257,0,0
2098289,941.047,342.027,92.720,2686.250,-6020.000,568.750,23.996,15427,5607,1520,307,-688,65,-257,0,0
2107702,934.459,337.635,83.997,2738.750,-5871.250,-1216.250,24.016,15319,5535,1377,313,-671,-139,-252,0,0
2117107,935.008,352.458,74.054,4532.500,-5057.500,-2905.000,24.016,15328,5778,1214,518,-578,-332,-252,0,0
2126522,933.117,369.965,67.954,7350.000,-4086.250,-3657.500,24.039,15297,6065,1114,840,-467,-418,-246,0,0
