# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150548,1032.242,313.296,-178.364,10771.250,6851.250,-21288.750,24.027,16922,5136,-2924,1231,783,-2433,-249,0,0
159961,972.157,396.500,-80.581,14621.250,14551.250,-22233.750,24.016,15937,6500,-1321,1671,1663,-2541,-252,0,0
169368,951.051,393.206,-63.318,16712.500,20326.250,-17640.000,24.016,15591,6446,-1038,1910,2323,-2016,-252,0,0
178775,984.357,327.326,-12.383,8443.750,25515.000,-13877.500,24.063,16137,5366,-203,965,2916,-1586,-240,0,0
188188,1001.376,253.882,127.246,-1995.000,27107.500,-13947.500,24.063,16416,4162,2086,-228,3098,-1594,-240,0,0
197596,976.549,212.463,183.122,-4488.750,22400.000,-13098.750,24.070,16009,3483,3002,-513,2560,-1497,-238,0,0
207003,910.791,192.272,227.408,-490.000,14612.500,-13536.250,24.070,14931,3152,3728,-56,1670,-1547,-238,0,0
216416,962.580,258.152,91.561,3963.750,4803.750,-18821.250,24.027,15780,4232,1501,453,549,-2151,-249,0,0
225824,1017.602,353.007,-39.833,4935.000,2537.500,-20116.250,24.027,16682,5787,-653,564,290,-2299,-249,0,0
235232,1001.864,425.414,-122.488,6072.500,8155.000,-15277.500,24.004,16424,6974,-2008,694,932,-1746,-255,0,0
244645,986.187,381.189,-56.120,6448.750,15575.000,-8181.250,24.004,16167,6249,-920,737,1780,-935,-255,0,0
254053,890.661,429.440,111.142,7962.500,16240.000,-6807.500,24.063,14601,7040,1822,910,1856,-778,-240,0,0
263459,814.045,499.163,254.187,14411.250,6676.250,-3718.750,24.063,13345,8183,4167,1647,763,-425,-240,0,0
272872,781.959,505.507,282.857,21988.750,-9677.500,-78.750,24.066,12819,8287,4637,2513,-1106,-9,-239,0,0
282280,798.612,496.418,214.903,24745.000,-26731.250,-936.250,24.066,13092,8138,3523,2828,-3055,-107,-239,0,0
291686,1053.043,385.032,77.104,24027.500,-40232.500,-5066.250,24.051,17263,6312,1264,2746,-4598,-579,-243,0,0
301100,1170.163,237.351,-82.960,21910.000,-46698.750,-18086.250,24.051,19183,3891,-1360,2504,-5337,-2067,-243,0,0
310508,1090.558,182.878,-172.081,24045.000,-42568.750,-33460.000,24.074,17878,2998,-2821,2748,-4865,-3824,-237,0,0
319921,951.173,182.573,-162.138,26512.500,-32366.250,-42052.500,24.074,15593,2993,-2658,3030,-3699,-4806,-237,0,0
329326,847.595,267.607,-97.295,27203.750,-22767.500,-45237.500,24.051,13895,4387,-1595,3109,-2602,-5170,-243,0,0
338734,790.865,431.148,-42.456,26276.250,-18068.750,-43338.750,24.051,12965,7068,-696,3003,-2065,-4953,-243,0,0
348149,799.161,740.052,-75.457,15513.750,-17832.500,-35140.000,24.059,13101,12132,-1237,1773,-2038,-4016,-241,0,0
357555,836.798,590.541,-50.447,-5031.250,-19346.250,-21411.250,24.059,13718,9681,-827,-575,-2211,-2447,-241,0,0
366962,891.088,591.822,-187.026,15006.250,-19897.500,-3543.750,24.031,14608,9702,-3066,1715,-2274,-405,-248,0,0
376375,892.125,518.195,-286.639,11996.250,-14700.000,5477.500,24.031,14625,8495,-4699,1371,-1680,626,-248,0,0
385781,888.221,417.850,-286.090,603.750,-4978.750,5958.750,24.023,14561,6850,-4690,69,-569,681,-250,0,0
395194,909.937,424.377,-211.792,-4156.250,4873.750,2957.500,24.023,14917,6957,-3472,-475,557,338,-250,0,0
404600,911.401,440.908,-109.373,-4900.000,11751.250,2371.250,24.051,14941,7228,-1793,-560,1343,271,-243,0,0
414013,910.608,439.566,-21.716,-2406.250,13956.250,4060.000,24.051,14928,7206,-356,-275,1595,464,-243,0,0
423424,920.124,437.065,27.206,1128.750,12722.500,6658.750,24.004,15084,7165,446,129,1454,761,-255,0,0
432828,929.396,399.489,61.793,-385.000,9065.000,6737.500,24.004,15236,6549,1013,-44,1036,770,-255,0,0
442240,922.076,398.940,57.462,-1242.500,4060.000,3526.250,24.031,15116,6540,942,-142,464,403,-248,0,0
451651,930.982,399.550,35.319,656.250,-157.500,883.750,24.031,15262,6550,579,75,-18,101,-248,0,0
461056,950.685,393.206,11.651,3920.000,-2765.000,140.000,23.984,15585,6446,191,448,-316,16,-260,0,0
470467,954.833,371.185,11.590,4663.750,-3832.500,-253.750,23.984,15653,6085,190,533,-438,-29,-260,0,0
479879,938.302,356.728,34.221,4156.250,-5066.250,-1137.500,24.031,15382,5848,561,475,-579,-130,-248,0,0
489285,929.823,358.070,48.068,4655.000,-8050.000,-3097.500,24.031,15243,5870,788,532,-920,-354,-248,0,0
498698,924.455,381.189,28.548,6991.250,-12591.250,-5206.250,24.043,15155,6249,468,799,-1439,-595,-245,0,0
508105,923.723,404.552,-14.518,8513.750,-15863.750,-6116.250,24.043,15143,6632,-238,973,-1813,-699,-245,0,0
517517,908.473,450.546,-71.614,8758.750,-15181.250,-6711.250,24.035,14893,7386,-1174,1001,-1735,-767,-247,0,0
526923,903.105,493.673,-118.889,7533.750,-12162.500,-4917.500,24.035,14805,8093,-1949,861,-1390,-562,-247,0,0
536336,932.690,455.365,-124.989,6090.000,-7385.000,-1155.000,24.047,15290,7465,-2049,696,-844,-132,-244,0,0
545744,942.206,403.637,-103.456,6868.750,-3307.500,638.750,24.047,15446,6617,-1696,785,-378,73,-244,0,0
555150,918.416,368.318,-52.582,3482.500,-988.750,-1610.000,23.992,15056,6038,-862,398,-113,-184,-258,0,0
564558,891.576,374.235,-16.775,1828.750,-848.750,-5355.000,23.992,14616,6135,-275,209,-97,-612,-258,0,0
573972,903.837,416.447,-32.696,5652.500,-1863.750,-6860.000,24.027,14817,6827,-536,646,-213,-784,-249,0,0
583377,948.062,434.320,-59.780,8540.000,-1863.750,-6063.750,24.027,15542,7120,-980,976,-213,-693,-249,0,0
592788,948.123,410.957,-45.628,5110.000,-638.750,-5223.750,24.008,15543,6737,-748,584,-73,-597,-254,0,0
602201,933.483,376.553,-6.466,2222.500,-122.500,-5468.750,24.008,15303,6173,-106,254,-14,-625,-254,0,0
611610,911.828,411.079,9.455,3045.000,-1426.250,-6107.500,23.969,14948,6739,155,348,-163,-698,-264,0,0
621015,896.517,448.594,6.771,4182.500,-3622.500,-4130.000,23.969,14697,7354,111,478,-414,-472,-264,0,0
630427,926.407,434.381,-10.492,6606.250,-5731.250,-761.250,24.039,15187,7121,-172,755,-655,-87,-246,0,0
639838,933.483,391.559,-25.986,5976.250,-7262.500,96.250,24.039,15303,6419,-426,683,-830,11,-246,0,0
649243,916.708,366.976,-36.173,4672.500,-8225.000,-1785.000,23.980,15028,6016,-593,534,-940,-204,-261,0,0
658654,905.240,395.219,-51.606,4602.500,-8505.000,-4742.500,23.980,14840,6479,-846,526,-972,-542,-261,0,0
668066,909.327,459.696,-77.470,6300.000,-8312.500,-5521.250,23.969,14907,7536,-1270,720,-950,-631,-264,0,0
677474,919.636,472.750,-88.755,6457.500,-6728.750,-2896.250,23.969,15076,7750,-1455,738,-769,-331,-264,0,0
686881,934.520,431.575,-69.906,4996.250,-4532.500,350.000,23.988,15320,7075,-1146,571,-518,40,-259,0,0
696295,928.664,397.232,-42.395,4191.250,-3158.750,1916.250,23.988,15224,6512,-695,479,-361,219,-259,0,0
705702,909.266,386.618,-15.921,3010.000,-3543.750,918.750,24.008,14906,6338,-261,344,-405,105,-254,0,0
715109,916.708,401.868,-10.248,3386.250,-5407.500,-551.250,24.008,15028,6588,-168,387,-618,-63,-254,0,0
724523,920.856,403.454,-25.864,3701.250,-6448.750,-770.000,24.012,15096,6614,-424,423,-737,-88,-253,0,0
733929,912.438,396.378,-45.506,3578.750,-6002.500,-1268.750,24.012,14958,6498,-746,409,-686,-145,-253,0,0
743337,928.542,385.093,-57.584,3911.250,-5110.000,-2292.500,24.008,15222,6313,-944,447,-584,-262,-254,0,0
752750,945.988,381.128,-49.349,4532.500,-3850.000,-3185.000,24.008,15508,6248,-809,518,-440,-364,-254,0,0
762156,936.228,387.960,-33.245,5171.250,-2817.500,-4611.250,24.055,15348,6360,-545,591,-322,-527,-242,0,0
771570,899.201,422.059,-29.463,4742.500,-2756.250,-6702.500,24.055,14741,6919,-483,542,-315,-766,-242,0,0
780977,905.972,459.574,-37.759,3920.000,-3368.750,-7061.250,23.984,14852,7534,-619,448,-385,-807,-260,0,0
790384,934.032,460.489,-42.761,4252.500,-3368.750,-4663.750,23.984,15312,7549,-701,486,-385,-533,-260,0,0
799798,935.984,423.523,-36.478,5285.000,-3561.250,-2432.500,24.031,15344,6943,-598,604,-407,-278,-248,0,0
809204,912.987,396.256,-29.463,5801.250,-3998.750,-2380.000,24.031,14967,6496,-483,663,-457,-272,-248,0,0
818618,905.789,403.759,-25.010,5215.000,-4768.750,-3237.500,23.977,14849,6619,-410,596,-545,-370,-262,0,0
828026,924.333,424.987,-28.060,5223.750,-5530.000,-2520.000,23.977,15153,6967,-460,597,-632,-288,-262,0,0
837432,935.862,411.994,-30.134,5101.250,-5958.750,-1356.250,24.035,15342,6754,-494,583,-681,-155,-247,0,0
846840,919.453,402.356,-36.966,5110.000,-6361.250,-1557.500,24.035,15073,6596,-606,584,-727,-178,-247,0,0
856254,894.199,420.900,-51.789,5223.750,-6545.000,-2345.000,24.020,14659,6900,-849,597,-748,-268,-251,0,0
865662,911.950,435.601,-63.257,5608.750,-6195.000,-1557.500,24.020,14950,7141,-1037,641,-708,-178,-251,0,0
875069,942.694,428.525,-56.669,5923.750,-5477.500,-306.250,23.988,15454,7025,-929,677,-626,-35,-259,0,0
884483,925.980,422.364,-49.227,5355.000,-4935.000,-446.250,23.988,15180,6924,-807,612,-564,-51,-259,0,0
893890,905.118,421.449,-43.005,2852.500,-4558.750,-1592.500,24.039,14838,6909,-705,326,-521,-182,-246,0,0
903296,916.525,410.225,-45.262,3053.750,-4427.500,-1120.000,24.039,15025,6725,-742,349,-506,-128,-246,0,0
912708,940.010,392.108,-54.168,5670.000,-4042.500,122.500,23.992,15410,6428,-888,648,-462,14,-258,0,0
922116,929.213,375.028,-52.277,5127.500,-3263.750,-428.750,23.992,15233,6148,-857,586,-373,-49,-258,0,0
931530,905.118,377.346,-38.918,2572.500,-3176.250,-2721.250,24.016,14838,6186,-638,294,-363,-311,-252,0,0
940935,905.911,406.687,-40.504,3115.000,-3867.500,-3893.750,24.016,14851,6667,-664,356,-442,-445,-252,0,0
950346,932.324,424.194,-53.436,5722.500,-4182.500,-3211.250,24.031,15284,6954,-876,654,-478,-367,-248,0,0
959757,951.295,423.645,-50.020,5573.750,-3316.250,-2458.750,24.031,15595,6945,-820,637,-379,-281,-248,0,0
969162,937.021,419.924,-26.718,3552.500,-2345.000,-2458.750,23.965,15361,6884,-438,406,-268,-281,-265,0,0
978573,910.486,418.887,-1.281,2887.500,-2546.250,-2012.500,23.965,14926,6867,-21,330,-291,-230,-265,0,0
987985,909.998,417.484,7.259,3920.000,-3640.000,-1391.250,23.980,14918,6844,119,448,-416,-159,-261,0,0
997396,897.493,415.837,-13.420,5398.750,-5153.750,-1557.500,23.980,14713,6817,-220,617,-589,-178,-261,0,0
1006801,911.096,414.983,-43.188,6081.250,-5836.250,-2117.500,23.996,14936,6803,-708,695,-667,-242,-257,0,0
1016214,928.481,418.826,-69.113,6860.000,-5267.500,-2012.500,23.996,15221,6866,-1133,784,-602,-230,-257,0,0
1025621,928.969,413.031,-74.237,7201.250,-3613.750,-1802.500,24.023,15229,6771,-1217,823,-413,-206,-250,0,0
1035028,912.987,415.410,-64.721,6711.250,-2362.500,-1750.000,24.023,14967,6810,-1061,767,-270,-200,-250,0,0
1044441,918.294,424.255,-49.654,5512.500,-2021.250,-1863.750,24.012,15054,6955,-814,630,-231,-213,-253,0,0
1053850,930.555,438.529,-41.602,5250.000,-2572.500,-1461.250,24.012,15255,7189,-682,600,-294,-167,-253,0,0
1063257,922.808,431.880,-42.029,4742.500,-2712.500,446.250,24.000,15128,7080,-689,542,-310,51,-256,0,0
1072668,924.943,411.933,-40.260,3465.000,-2117.500,2528.750,24.000,15163,6753,-660,396,-242,289,-256,0,0
1082077,926.651,389.180,-32.879,2817.500,-1671.250,3675.000,24.000,15191,6380,-539,322,-191,420,-256,0,0
1091490,922.442,364.841,-27.023,2791.250,-1811.250,2948.750,24.000,15122,5981,-443,319,-207,337,-256,0,0
1100895,910.791,359.473,-37.454,3255.000,-2511.250,341.250,24.004,14931,5893,-614,372,-287,39,-255,0,0
1110306,916.403,379.542,-56.608,3920.000,-2730.000,-2222.500,24.004,15023,6222,-928,448,-312,-254,-255,0,0
1119718,935.801,406.016,-68.137,5442.500,-2143.750,-3263.750,24.000,15341,6656,-1117,622,-245,-373,-256,0,0
1129123,941.413,417.789,-55.022,6440.000,-1137.500,-3097.500,24.000,15433,6849,-902,736,-130,-354,-256,0,0
1138531,931.897,427.976,-29.829,6230.000,-350.000,-2371.250,23.992,15277,7016,-489,712,-40,-271,-258,0,0
1147944,936.533,440.847,2.013,5906.250,-980.000,-1382.500,23.992,15353,7227,33,675,-112,-158,-258,0,0
1157356,945.866,446.093,26.840,5486.250,-3141.250,262.500,24.031,15506,7313,440,627,-359,30,-248,0,0
1166760,968.131,431.758,50.752,4637.500,-6326.250,2266.250,24.031,15871,7078,832,530,-723,259,-248,0,0
1176172,990.030,414.251,70.150,4541.250,-9765.000,3797.500,23.965,16230,6791,1150,519,-1116,434,-265,0,0
1185583,1021.262,405.650,82.411,6667.500,-13370.000,4270.000,23.965,16742,6650,1351,762,-1528,488,-265,0,0
1194988,1014.796,372.832,82.228,9581.250,-16730.000,3928.750,24.039,16636,6112,1348,1095,-1912,449,-246,0,0
1204400,1002.962,309.087,87.901,10412.500,-19171.250,1750.000,24.039,16442,5067,1441,1190,-2191,200,-246,0,0
1213807,994.910,267.546,85.339,9607.500,-21463.750,-2992.500,23.973,16310,4386,1399,1098,-2453,-342,-263,0,0
1223221,991.128,280.112,66.063,10788.750,-22767.500,-7376.250,23.973,16248,4592,1083,1233,-2602,-843,-263,0,0
1232628,1019.310,286.151,66.368,13895.000,-22881.250,-8225.000,24.008,16710,4691,1088,1588,-2615,-940,-254,0,0
1242036,988.444,285.114,76.250,15128.750,-23310.000,-8242.500,24.008,16204,4674,1250,1729,-2664,-942,-254,0,0
1251450,866.505,331.596,9.577,13842.500,-22776.250,-7078.750,23.973,14205,5436,157,1582,-2603,-809,-263,0,0
1260857,867.237,395.158,-84.851,9730.000,-13203.750,2581.250,23.973,14217,6478,-1391,1112,-1509,295,-263,0,0
1270264,911.035,424.865,-118.157,4068.750,5197.500,21568.750,23.984,14935,6965,-1937,465,594,2465,-260,0,0
1279671,914.817,345.016,-53.924,-621.250,19530.000,34807.500,23.984,14997,5656,-884,-71,2232,3978,-260,0,0
1289085,872.910,261.812,24.522,-4287.500,24150.000,33381.250,24.035,14310,4292,402,-490,2760,3815,-247,0,0
1298493,870.531,280.112,56.791,-3613.750,20501.250,24867.500,24.035,14271,4592,931,-413,2343,2842,-247,0,0
1307906,900.482,352.336,44.774,3115.000,12678.750,16126.250,24.000,14762,5776,734,356,1449,1843,-256,0,0
1317314,918.721,391.620,24.888,11585.000,1583.750,7105.000,24.000,15061,6420,408,1324,181,812,-256,0,0
1326721,906.826,411.628,-6.527,18156.250,-10745.000,-2905.000,24.047,14866,6748,-107,2075,-1228,-332,-244,0,0
1336134,873.703,440.847,-54.839,24150.000,-22076.250,-12162.500,24.047,14323,7227,-899,2760,-2523,-1390,-244,0,0
1345542,830.332,478.301,-137.006,30861.250,-31386.250,-18812.500,23.996,13612,7841,-2246,3527,-3587,-2150,-257,0,0
1354949,781.715,497.943,-231.678,37196.250,-36487.500,-21971.250,23.996,12815,8163,-3798,4251,-4170,-2511,-257,0,0
1364356,742.797,525.698,-326.960,41807.500,-36995.000,-23765.000,23.969,12177,8618,-5360,4778,-4228,-2716,-264,0,0
1373770,736.941,552.782,-394.243,41230.000,-33468.750,-24605.000,23.969,12081,9062,-6463,4712,-3825,-2812,-264,0,0
1383177,790.377,549.793,-401.441,36995.000,-26521.250,-22207.500,24.051,12957,9013,-6581,4228,-3031,-2538,-243,0,0
1392591,879.498,534.055,-367.952,31710.000,-18060.000,-16520.000,24.051,14418,8755,-6032,3624,-2064,-1888,-243,0,0
1401998,946.598,547.109,-312.991,27020.000,-10298.750,-8618.750,24.039,15518,8969,-5131,3088,-1177,-985,-246,0,0
1411404,966.850,567.117,-245.464,22977.500,-4655.000,551.250,24.039,15850,9297,-4024,2626,-532,63,-246,0,0
1420816,933.300,557.784,-175.619,18007.500,-2318.750,9703.750,24.008,15300,9144,-2879,2058,-265,1109,-254,0,0
1430224,910.608,486.414,-125.233,10368.750,-1706.250,19381.250,24.008,14928,7974,-2053,1185,-195,2215,-254,0,0
1439637,918.355,394.487,-108.946,1330.000,-980.000,26363.750,24.016,15055,6467,-1786,152,-112,3013,-252,0,0
1449041,943.487,314.150,-102.541,-5967.500,210.000,29163.750,24.016,15467,5150,-1681,-682,24,3333,-252,0,0
1458453,956.907,243.207,-85.217,-8583.750,1417.500,29338.750,23.988,15687,3987,-1397,-981,162,3353,-259,0,0
1467864,953.918,192.455,-48.861,-7656.250,2353.750,26363.750,23.988,15638,3155,-801,-875,269,3013,-259,0,0
1477268,984.113,166.713,1.098,-5346.250,2126.250,19906.250,24.023,16133,2733,18,-611,243,2275,-250,0,0
1486680,1021.262,183.000,19.459,-2082.500,455.000,11060.000,24.023,16742,3000,319,-238,52,1264,-250,0,0
1496091,1070.855,241.316,8.052,997.500,-2030.000,980.000,24.012,17555,3956,132,114,-232,112,-253,0,0
1505503,1047.065,313.845,-14.091,4042.500,-4348.750,-7061.250,24.012,17165,5145,-231,462,-497,-807,-253,0,0
1514908,977.281,369.172,-25.864,6116.250,-6790.000,-12617.500,24.031,16021,6052,-424,699,-776,-1442,-248,0,0
1524319,912.499,425.536,-48.251,7061.250,-9143.750,-15382.500,24.031,14959,6976,-791,807,-1045,-1758,-248,0,0
1533730,880.901,467.321,-78.751,7280.000,-10237.500,-13737.500,23.996,14441,7661,-1291,832,-1170,-1570,-257,0,0
1543136,883.524,475.922,-99.613,6973.750,-9738.750,-8347.500,23.996,14484,7802,-1633,797,-1113,-954,-257,0,0
1552545,897.676,453.718,-107.177,5810.000,-8470.000,-1968.750,23.992,14716,7438,-1757,664,-968,-225,-258,0,0
1561958,911.218,418.582,-93.330,4296.250,-7656.250,3150.000,23.992,14938,6862,-1530,491,-875,360,-258,0,0
1571366,935.008,393.572,-71.004,3806.250,-8321.250,6291.250,24.035,15328,6452,-1164,435,-951,719,-247,0,0
1580774,955.809,389.180,-63.257,4401.250,-10517.500,8277.500,24.035,15669,6380,-1037,503,-1202,946,-247,0,0
1590187,947.696,378.322,-77.958,4935.000,-12127.500,10578.750,23.996,15536,6202,-1278,564,-1386,1209,-257,0,0
1599593,943.792,368.379,-116.144,4795.000,-11401.250,12075.000,23.996,15472,6039,-1904,548,-1303,1380,-257,0,0
1609001,958.493,350.872,-146.888,3281.250,-8951.250,12486.250,24.035,15713,5752,-2408,375,-1023,1427,-247,0,0
1618412,954.223,321.165,-145.729,1741.250,-4786.250,11768.750,24.035,15643,5265,-2389,199,-547,1345,-247,0,0
1627818,945.439,294.142,-121.878,700.000,-997.500,9178.750,24.031,15499,4822,-1998,80,-114,1049,-248,0,0
1637234,954.284,284.260,-89.670,542.500,1085.000,5145.000,24.031,15644,4660,-1470,62,124,588,-248,0,0
1646639,956.785,296.704,-58.743,1321.250,1688.750,1417.500,23.984,15685,4864,-963,151,193,162,-260,0,0
1656051,958.493,325.862,-35.136,2957.500,183.750,-253.750,23.984,15713,5342,-576,338,21,-29,-260,0,0
1665462,939.156,359.473,-27.694,4515.000,-2800.000,717.500,24.000,15396,5893,-454,516,-320,82,-256,0,0
1674867,908.412,394.243,-46.665,4812.500,-6378.750,3368.750,24.000,14892,6463,-765,550,-729,385,-256,0,0
1684278,904.569,424.072,-95.221,4340.000,-8487.500,7140.000,23.984,14829,6952,-1561,496,-970,816,-260,0,0
1693689,921.161,423.218,-149.450,2642.500,-7533.750,11401.250,23.984,15101,6938,-2450,302,-861,1303,-260,0,0
1703094,1072.746,313.906,-145.241,-1120.000,-5355.000,12066.250,23.973,17586,5146,-2381,-128,-612,1379,-263,0,0
1712508,967.826,323.727,-160.369,-5425.000,-3570.000,2555.000,23.973,15866,5307,-2629,-620,-408,292,-263,0,0
1721916,947.879,337.940,-128.161,-1732.500,297.500,455.000,24.004,15539,5540,-2101,-198,34,52,-255,0,0
1731323,936.289,338.245,-122.183,1793.750,2310.000,-498.750,24.004,15349,5545,-2003,205,264,-57,-255,0,0
1740737,919.758,374.235,-111.508,1758.750,3981.250,-3333.750,24.020,15078,6135,-1828,201,455,-381,-251,0,0
1750145,941.108,388.814,-103.639,-761.250,5066.250,-6308.750,24.020,15428,6374,-1699,-87,579,-721,-251,0,0
1759551,930.433,409.127,-127.856,420.000,6982.500,-6186.250,24.004,15253,6707,-2096,48,798,-707,-255,0,0
1768959,940.437,366.000,-112.606,665.000,11217.500,-6536.250,24.004,15417,6000,-1846,76,1282,-747,-255,0,0
1778373,954.406,306.647,-130.540,-1671.250,16275.000,-10552.500,23.992,15646,5027,-2140,-191,1860,-1206,-258,0,0
1787781,1004.853,257.054,-117.791,-5643.750,22723.750,-17237.500,23.992,16473,4214,-1931,-645,2597,-1970,-258,0,0
1797188,977.769,241.865,-134.871,-4655.000,31246.250,-21901.250,23.973,16029,3965,-2211,-532,3571,-2503,-263,0,0
1806601,991.494,204.777,-52.704,-2187.500,38473.750,-26197.500,23.973,16254,3357,-864,-250,4397,-2994,-263,0,0
1816008,994.117,182.329,73.017,437.500,40775.000,-28805.000,24.012,16297,2989,1197,50,4660,-3292,-253,0,0
1825416,956.663,189.588,171.105,813.750,34991.250,-29601.250,24.012,15683,3108,2805,93,3999,-3383,-253,0,0
1834830,958.859,240.157,178.913,1023.750,25375.000,-28472.500,23.988,15719,3937,2933,117,2900,-3254,-259,0,0
1844238,961.665,340.624,177.144,2668.750,12363.750,-25042.500,23.988,15765,5584,2904,305,1413,-2862,-259,0,0
1853644,956.785,433.893,138.104,7481.250,673.750,-15277.500,23.984,15685,7113,2264,855,77,-1746,-260,0,0
1863057,925.065,464.210,91.439,9336.250,-10867.500,-2931.250,23.984,15165,7610,1499,1067,-1242,-335,-260,0,0
1872463,856.867,486.170,14.335,7367.500,-20536.250,5670.000,23.992,14047,7970,235,842,-2347,648,-258,0,0
1881877,925.797,482.083,-100.772,4226.250,-27046.250,10517.500,23.992,15177,7903,-1652,483,-3091,1202,-258,0,0
1891283,861.808,515.328,-153.354,1155.000,-28700.000,11760.000,24.031,14128,8448,-2514,132,-3280,1344,-248,0,0
1900691,890.173,484.035,-194.712,901.250,-27825.000,12573.750,24.031,14593,7935,-3192,103,-3180,1437,-248,0,0
1910104,908.778,461.587,-259.799,805.000,-23432.500,10185.000,24.008,14898,7567,-4259,92,-2678,1164,-254,0,0
1919512,937.143,447.252,-290.055,-971.250,-14008.750,4375.000,24.008,15363,7332,-4755,-111,-1601,500,-254,0,0
1928920,969.656,426.512,-278.465,-1330.000,-1085.000,630.000,24.016,15896,6992,-4565,-152,-124,72,-252,0,0
1938331,952.088,408.883,-153.232,-883.750,11331.250,-1408.750,24.016,15608,6703,-2512,-101,1295,-161,-252,0,0
1947743,910.852,398.574,16.104,2091.250,16126.250,-892.500,24.008,14932,6534,264,239,1843,-102,-254,0,0
1957148,891.637,361.303,79.178,3867.500,13510.000,-875.000,24.008,14617,5923,1298,442,1544,-100,-254,0,0
1966561,919.392,310.917,72.712,1785.000,9625.000,-4007.500,24.039,15072,5097,1192,204,1100,-458,-246,0,0
1975969,881.816,291.763,46.848,1032.500,6238.750,-9625.000,24.039,14456,4783,768,118,713,-1100,-246,0,0
1985381,926.224,286.395,-68.869,4322.500,4786.250,-17342.500,24.047,15184,4695,-1129,494,547,-1982,-244,0,0
1994786,1022.238,316.834,-169.580,7910.000,9091.250,-24167.500,24.047,16758,5194,-2780,904,1039,-2762,-244,0,0
2004197,934.032,353.800,-294.752,8767.500,20947.500,-29216.250,24.000,15312,5800,-4832,1002,2394,-3339,-256,0,0
2013609,890.417,369.843,-288.530,5906.250,35113.750,-36627.500,24.000,14597,6063,-4730,675,4013,-4186,-256,0,0
2023013,945.683,421.876,-280.173,3710.000,47600.000,-44082.500,24.070,15503,6916,-4593,424,5440,-5038,-238,0,0
2032425,875.045,489.281,-176.412,3981.250,57006.250,-47171.250,24.070,14345,8021,-2892,455,6515,-5391,-238,0,0
2041837,847.778,529.053,-23.973,6973.750,58581.250,-45561.250,24.012,13898,8673,-393,797,6695,-5207,-253,0,0
2051245,870.836,533.994,23.973,8286.250,52972.500,-39646.250,24.012,14276,8754,393,947,6054,-4531,-253,0,0
2060652,919.758,521.367,78.568,4585.000,45692.500,-33083.750,23.988,15078,8547,1288,524,5222,-3781,-259,0,0
2070065,900.970,514.108,114.192,866.250,36942.500,-26495.000,23.988,14770,8428,1872,99,4222,-3028,-259,0,0
2079473,880.596,455.670,145.973,682.500,29688.750,-19092.500,24.008,14436,7470,2393,78,3393,-2182,-254,0,0
2088880,1006.317,424.621,171.288,-3666.250,19923.750,-12241.250,24.008,16497,6961,2808,-419,2277,-1399,-254,0,0
