# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263466,937.631,272.548,-74.481,-23397.500,6063.750,3675.000,24.047,15371,4468,-1221,-2674,693,420,-244,0,0
272872,870.897,320.677,8.052,-28700.000,10500.000,-7560.000,24.012,14277,5257,132,-3280,1200,-864,-253,0,0
282279,850.828,340.258,65.758,-22041.250,10097.500,-15041.250,24.012,13948,5578,1078,-2519,1154,-1719,-253,0,0
291693,856.318,479.765,54.900,341.250,6116.250,-15960.000,24.020,14038,7865,900,39,699,-1824,-251,0,0
301100,855.037,621.102,-16.104,9205.000,2345.000,-16161.250,24.020,14017,10182,-264,1052,268,-1847,-251,0,0
310506,853.878,752.130,-108.153,6903.750,3193.750,-12258.750,23.988,13998,12330,-1773,789,365,-1401,-259,0,0
319920,845.155,685.457,-10.065,4550.000,5276.250,-4331.250,23.988,13855,11237,-165,520,603,-495,-259,0,0
329327,802.760,661.667,-24.827,22295.000,4952.500,5302.500,23.992,13160,10847,-407,2548,566,606,-258,0,0
338740,832.101,668.072,-0.366,31797.500,4366.250,9607.500,23.992,13641,10952,-6,3634,499,1098,-258,0,0
348146,852.780,592.920,29.219,23633.750,1128.750,11742.500,24.023,13980,9720,479,2701,129,1342,-250,0,0
357553,906.887,480.009,-21.472,14682.500,-227.500,14236.250,24.023,14867,7869,-352,1678,-26,1627,-250,0,0
366966,924.211,312.198,-127.734,1846.250,5433.750,11436.250,24.043,15151,5118,-2094,211,621,1307,-245,0,0
376378,957.639,279.014,-70.943,-5285.000,15181.250,2388.750,24.043,15699,4574,-1163,-604,1735,273,-245,0,0
385782,1007.781,256.322,1.830,-2782.500,23126.250,-3972.500,24.016,16521,4202,30,-318,2643,-454,-252,0,0
395193,991.616,237.046,-32.879,-2003.750,30213.750,-8487.500,24.016,16256,3886,-539,-229,3453,-970,-252,0,0
404605,1010.831,205.387,60.146,-6860.000,36793.750,-13466.250,24.016,16571,3367,986,-784,4205,-1539,-252,0,0
414009,978.623,231.190,243.939,-10841.250,37476.250,-14875.000,24.016,16043,3790,3999,-1239,4283,-1700,-252,0,0
423421,920.063,316.102,144.082,-15347.500,30808.750,-15321.250,24.012,15083,5182,2362,-1754,3521,-1751,-253,0,0
432832,943.914,321.287,60.329,-27860.000,28630.000,-20002.500,24.012,15474,5267,989,-3184,3272,-2286,-253,0,0
442237,973.499,403.698,-53.558,-30292.500,33591.250,-21997.500,24.055,15959,6618,-878,-3462,3839,-2514,-242,0,0
451648,912.255,450.424,-16.348,-34562.500,41212.500,-22347.500,24.055,14955,7384,-268,-3950,4710,-2554,-242,0,0
461061,901.336,516.243,86.742,-31185.000,46165.000,-21087.500,23.996,14776,8463,1422,-3564,5276,-2410,-257,0,0
470469,813.801,560.834,113.338,-24587.500,44301.250,-14533.750,23.996,13341,9194,1858,-2810,5063,-1661,-257,0,0
479875,888.587,523.136,195.078,-28140.000,39436.250,-13597.500,24.008,14567,8576,3198,-3216,4507,-1554,-254,0,0
489289,788.913,577.121,308.843,-18296.250,27580.000,-9633.750,24.008,12933,9461,5063,-2091,3152,-1101,-254,0,0
498698,797.087,529.968,304.146,-3815.000,10710.000,-1855.000,24.020,13067,8688,4986,-436,1224,-212,-251,0,0
508104,855.891,502.335,194.529,7052.500,-4803.750,0.000,24.020,14031,8235,3189,806,-549,0,-251,0,0
517516,909.754,466.101,53.680,12215.000,-10797.500,2695.000,24.004,14914,7641,880,1396,-1234,308,-255,0,0
526923,929.213,399.977,28.182,7481.250,-8592.500,2283.750,24.004,15233,6557,462,855,-982,261,-255,0,0
536337,920.978,416.874,71.736,4322.500,-3972.500,-866.250,24.039,15098,6834,1176,494,-454,-99,-246,0,0
545742,891.332,403.271,172.874,2590.000,87.500,-2537.500,24.039,14612,6611,2834,296,10,-290,-246,0,0
555155,852.597,390.766,280.112,3867.500,-2187.500,-4305.000,23.984,13977,6406,4592,442,-250,-492,-260,0,0
564563,834.419,364.048,299.510,7595.000,-10377.500,-6396.250,23.984,13679,5968,4910,868,-1186,-731,-260,0,0
573969,863.150,325.496,231.190,8750.000,-19845.000,-11672.500,24.031,14150,5336,3790,1000,-2268,-1334,-248,0,0
583380,963.678,389.424,101.504,7962.500,-25103.750,-19635.000,24.031,15798,6384,1664,910,-2869,-2244,-248,0,0
592792,1069.269,460.733,10.980,6720.000,-24290.000,-23756.250,24.051,17529,7553,180,768,-2776,-2715,-243,0,0
602196,996.130,530.822,4.514,2905.000,-18655.000,-23056.250,24.051,16330,8702,74,332,-2132,-2635,-243,0,0
611608,866.017,516.548,66.368,-2476.250,-13072.500,-18532.500,24.012,14197,8468,1088,-283,-1494,-2118,-253,0,0
621019,800.442,467.992,95.526,-131.250,-11016.250,-14043.750,24.012,13122,7672,1566,-15,-1259,-1605,-253,0,0
630431,804.590,521.001,46.116,5241.250,-9310.000,-11550.000,24.035,13190,8541,756,599,-1064,-1320,-247,0,0
639838,854.732,532.713,20.435,3447.500,-6037.500,-9327.500,24.035,14012,8733,335,394,-690,-1066,-247,0,0
649246,904.630,535.946,37.881,3395.000,-2310.000,-5495.000,24.059,14830,8786,621,388,-264,-628,-241,0,0
658659,917.318,501.237,95.160,3876.250,-78.750,-2292.500,24.059,15038,8217,1560,443,-9,-262,-241,0,0
668067,906.033,451.583,150.426,5267.500,-1260.000,-1356.250,24.012,14853,7403,2466,602,-144,-155,-253,0,0
677474,899.689,425.231,164.883,5652.500,-4760.000,-1811.250,24.012,14749,6971,2703,646,-544,-207,-253,0,0
686881,886.757,403.271,140.849,3955.000,-7936.250,-3421.250,24.031,14537,6611,2309,452,-907,-391,-248,0,0
696296,876.143,442.616,102.236,2345.000,-9336.250,-5687.500,24.031,14363,7256,1676,268,-1067,-650,-248,0,0
705703,894.138,474.702,83.631,1338.750,-9126.250,-5547.500,24.027,14658,7782,1371,153,-1043,-634,-249,0,0
715110,922.686,459.513,89.731,481.250,-7997.500,-4366.250,24.027,15126,7533,1471,55,-914,-499,-249,0,0
724524,898.957,437.553,99.369,-612.500,-7026.250,-5661.250,24.070,14737,7173,1629,-70,-803,-647,-238,0,0
733931,873.276,446.032,92.110,-105.000,-6282.500,-8391.250,24.070,14316,7312,1510,-12,-718,-959,-238,0,0
743344,873.093,460.306,82.289,1890.000,-5477.500,-9642.500,24.047,14313,7546,1349,216,-626,-1102,-244,0,0
752752,885.293,492.087,73.078,4392.500,-4576.250,-9257.500,24.047,14513,8067,1198,502,-523,-1058,-244,0,0
762158,876.143,499.285,83.936,2975.000,-3500.000,-8400.000,24.047,14363,8185,1376,340,-400,-960,-244,0,0
771572,856.989,514.230,93.452,3718.750,-3018.750,-6693.750,24.047,14049,8430,1532,425,-345,-765,-244,0,0
780979,859.917,518.012,84.790,5153.750,-2563.750,-4506.250,24.020,14097,8492,1390,589,-293,-515,-251,0,0
790385,896.273,489.098,89.609,5556.250,-1592.500,-2940.000,24.020,14693,8018,1469,635,-182,-336,-251,0,0
799799,917.257,464.637,114.680,5897.500,-822.500,-2852.500,24.039,15037,7617,1880,674,-94,-326,-246,0,0
809207,890.966,454.633,144.875,5171.250,-1190.000,-2983.750,24.039,14606,7453,2375,591,-136,-341,-246,0,0
818613,877.363,463.356,157.197,4917.500,-3745.000,-2371.250,23.973,14383,7596,2577,562,-428,-271,-263,0,0
828028,896.883,461.282,145.546,5416.250,-7026.250,-1855.000,23.973,14703,7562,2386,619,-803,-212,-263,0,0
837434,912.255,447.374,122.671,5836.250,-9415.000,-2677.500,24.027,14955,7334,2011,667,-1076,-306,-249,0,0
846840,882.731,448.960,98.698,4366.250,-10246.250,-3858.750,24.027,14471,7360,1618,499,-1171,-441,-249,0,0
856255,866.017,472.506,89.182,2800.000,-9808.750,-4287.500,24.012,14197,7746,1462,320,-1121,-490,-253,0,0
865661,885.415,486.658,85.888,3465.000,-9012.500,-3710.000,24.012,14515,7978,1408,396,-1030,-424,-253,0,0
875073,895.724,471.408,74.115,3535.000,-8085.000,-3106.250,24.023,14684,7728,1215,404,-924,-355,-250,0,0
884484,873.520,463.966,58.194,2765.000,-5845.000,-3605.000,24.023,14320,7606,954,316,-668,-412,-250,0,0
893890,880.291,480.131,66.124,2861.250,-3727.500,-4550.000,24.016,14431,7871,1084,327,-426,-520,-252,0,0
903297,906.155,493.612,94.428,3526.250,-2318.750,-3876.250,24.016,14855,8092,1548,403,-265,-443,-252,0,0
912711,906.277,475.312,131.821,3176.250,-2563.750,-2983.750,24.016,14857,7792,2161,363,-293,-341,-252,0,0
922115,861.991,459.879,139.873,3876.250,-4086.250,-2843.750,24.016,14131,7539,2293,443,-467,-325,-252,0,0
931527,840.153,484.950,122.976,5407.500,-6151.250,-2598.750,24.023,13773,7950,2016,618,-703,-297,-250,0,0
940938,888.160,500.871,87.962,7481.250,-7175.000,-761.250,24.023,14560,8211,1442,855,-820,-87,-250,0,0
950350,911.523,478.606,66.490,7717.500,-6308.750,271.250,24.043,14943,7846,1090,882,-721,31,-245,0,0
959754,895.053,441.030,60.268,6825.000,-3972.500,-866.250,24.043,14673,7230,988,780,-454,-99,-245,0,0
969167,887.062,440.786,73.932,6037.500,-2056.250,-4121.250,24.027,14542,7226,1212,690,-235,-471,-249,0,0
978576,896.822,482.937,102.053,5626.250,-1216.250,-5932.500,24.027,14702,7917,1673,643,-139,-678,-249,0,0
987983,894.016,488.549,124.318,4480.000,-1566.250,-4567.500,24.012,14656,8009,2038,512,-179,-522,-253,0,0
997397,881.084,469.822,129.442,4436.250,-2887.500,-2808.750,24.012,14444,7702,2122,507,-330,-321,-253,0,0
1006804,879.315,462.197,120.414,5530.000,-4585.000,-2423.750,24.063,14415,7577,1974,632,-524,-277,-240,0,0
1016210,914.207,458.781,112.362,5897.500,-5915.000,-2861.250,24.063,14987,7521,1842,674,-676,-327,-240,0,0
1025624,953.613,448.777,131.089,5346.250,-7096.250,-4025.000,24.035,15633,7357,2149,611,-811,-460,-247,0,0
1035032,955.748,434.076,175.924,3867.500,-9607.500,-5521.250,24.035,15668,7116,2884,442,-1098,-631,-247,0,0
1044444,921.344,410.957,197.457,1890.000,-14035.000,-6965.000,24.047,15104,6737,3237,216,-1604,-796,-244,0,0
1053850,916.647,366.610,177.632,-393.750,-18856.250,-8793.750,24.047,15027,6010,2912,-45,-2155,-1005,-244,0,0
1063258,939.156,293.227,147.681,-1960.000,-21647.500,-13195.000,24.059,15396,4807,2421,-224,-2474,-1508,-241,0,0
1072671,975.817,293.654,140.117,3850.000,-21831.250,-20597.500,24.059,15997,4814,2297,440,-2495,-2354,-241,0,0
1082075,990.518,367.830,148.657,8146.250,-21770.000,-28297.500,24.031,16238,6030,2437,931,-2488,-3234,-248,0,0
1091487,970.144,405.345,163.297,6798.750,-21603.750,-34265.000,24.031,15904,6645,2677,777,-2469,-3916,-248,0,0
1100900,945.073,437.126,151.585,8050.000,-21743.750,-37336.250,23.996,15493,7166,2485,920,-2485,-4267,-257,0,0
1110308,888.404,446.947,104.737,6256.250,-22146.250,-40118.750,23.996,14564,7327,1717,715,-2531,-4585,-257,0,0
1119713,802.333,518.012,35.868,2695.000,-20168.750,-41965.000,24.020,13153,8492,588,308,-2305,-4796,-251,0,0
1129125,719.922,591.822,-15.067,-323.750,-11838.750,-32025.000,24.020,11802,9702,-247,-37,-1353,-3660,-251,0,0
1138538,814.106,569.862,50.752,-3430.000,-1767.500,-15443.750,24.055,13346,9342,832,-392,-202,-1765,-242,0,0
1147946,829.173,539.606,150.243,-1846.250,3876.250,-2948.750,24.055,13593,8846,2463,-211,443,-337,-242,0,0
1157353,875.777,560.773,215.940,4620.000,3841.250,8855.000,24.020,14357,9193,3540,528,439,1012,-251,0,0
1166766,927.078,547.719,233.630,4795.000,1373.750,19276.250,24.020,15198,8979,3830,548,157,2203,-251,0,0
1176173,926.834,547.780,209.535,3010.000,542.500,26713.750,24.039,15194,8980,3435,344,62,3053,-246,0,0
1185581,925.675,488.061,193.126,-455.000,-1041.250,29951.250,24.039,15175,8001,3166,-52,-119,3423,-246,0,0
1194989,916.159,463.600,171.959,-2686.250,-3692.500,29312.500,24.031,15019,7600,2819,-307,-422,3350,-248,0,0
1204403,906.216,333.487,168.787,-11042.500,-6527.500,24071.250,24.031,14856,5467,2767,-1262,-746,2751,-248,0,0
1213810,883.768,360.693,114.497,-4707.500,-9003.750,18252.500,24.023,14488,5913,1877,-538,-1029,2086,-250,0,0
1223217,872.422,385.276,59.170,-1802.500,-9082.500,17841.250,24.023,14302,6316,970,-206,-1038,2039,-250,0,0
1232631,846.558,328.241,42.578,323.750,-7612.500,17675.000,24.059,13878,5381,698,37,-870,2020,-241,0,0
1242037,833.138,331.779,55.937,6361.250,-7665.000,9266.250,24.059,13658,5439,917,727,-876,1059,-241,0,0
1251450,803.736,328.424,86.620,7988.750,-11042.500,-1531.250,24.012,13176,5384,1420,913,-1262,-175,-253,0,0
1260858,778.116,369.965,85.217,11935.000,-16756.250,-10342.500,24.012,12756,6065,1397,1364,-1915,-1182,-253,0,0
1270264,732.610,466.284,56.425,15461.250,-23012.500,-17263.750,24.027,12010,7644,925,1767,-2630,-1973,-249,0,0
1279678,730.170,534.604,17.446,15548.750,-28770.000,-22268.750,24.027,11970,8764,286,1777,-3288,-2545,-249,0,0
1289085,755.302,594.811,-16.836,19538.750,-33495.000,-27090.000,24.027,12382,9751,-276,2233,-3828,-3096,-249,0,0
1298491,758.047,664.961,-43.859,29426.250,-37117.500,-34413.750,24.027,12427,10901,-719,3363,-4242,-3933,-249,0,0
1307905,726.632,816.546,-114.680,45018.750,-39908.750,-41361.250,24.035,11912,13386,-1880,5145,-4561,-4727,-247,0,0
1317312,736.819,960.018,-200.812,52788.750,-38517.500,-38850.000,24.035,12079,15738,-3292,6033,-4402,-4440,-247,0,0
1326719,821.914,1029.619,-250.954,48553.750,-30948.750,-22496.250,24.008,13474,16879,-4114,5549,-3537,-2571,-254,0,0
1336135,925.980,925.736,-207.400,39742.500,-20256.250,1575.000,24.008,15180,15176,-3400,4542,-2315,180,-254,0,0
1345542,938.302,846.619,-127.429,39611.250,-11007.500,23345.000,24.023,15382,13879,-2089,4527,-1258,2668,-250,0,0
1354949,906.704,644.526,-19.032,27886.250,-7271.250,35402.500,24.023,14864,10566,-312,3187,-831,4046,-250,0,0
1364363,857.538,491.599,31.049,13580.000,-9607.500,38885.000,23.996,14058,8059,509,1552,-1098,4444,-257,0,0
1373768,843.996,357.094,39.833,-1006.250,-14472.500,36697.500,23.996,13836,5854,653,-115,-1654,4194,-257,0,0
1383181,884.866,255.041,40.687,-7892.500,-18453.750,32121.250,24.047,14506,4181,667,-902,-2109,3671,-244,0,0
1392588,927.993,209.596,47.397,-4742.500,-20842.500,25007.500,24.047,15213,3436,777,-542,-2382,2858,-244,0,0
1401994,945.256,233.813,42.761,3018.750,-21516.250,15592.500,24.031,15496,3833,701,345,-2459,1782,-248,0,0
1411406,951.722,336.354,24.400,10132.500,-20273.750,7568.750,24.031,15602,5514,400,1158,-2317,865,-248,0,0
1420817,969.534,439.322,20.435,9905.000,-18243.750,4523.750,24.016,15894,7202,335,1132,-2085,517,-252,0,0
1430222,955.809,494.222,31.781,4103.750,-16073.750,7560.000,24.016,15669,8102,521,469,-1837,864,-252,0,0
1439633,931.165,477.874,44.042,910.000,-13440.000,14498.750,24.016,15265,7834,722,104,-1536,1657,-252,0,0
1449045,907.131,398.086,58.926,-446.250,-13448.750,17745.000,24.016,14871,6526,966,-51,-1537,2028,-252,0,0
1458456,916.586,347.273,48.495,262.500,-15767.500,13098.750,24.066,15026,5693,795,30,-1802,1497,-239,0,0
1467862,933.178,378.749,7.686,2730.000,-17657.500,4541.250,24.066,15298,6209,126,312,-2018,519,-239,0,0
1477270,915.549,454.938,-28.426,1662.500,-16432.500,-2756.250,24.023,15009,7458,-466,190,-1878,-315,-250,0,0
1486683,905.789,508.130,-13.359,1513.750,-13781.250,-5022.500,24.023,14849,8330,-219,173,-1575,-574,-250,0,0
1496089,887.367,520.818,0.427,4532.500,-11996.250,-2660.000,23.988,14547,8538,7,518,-1371,-304,-259,0,0
1505501,879.376,480.314,-5.185,6273.750,-11261.250,638.750,23.988,14416,7874,-85,717,-1287,73,-259,0,0
1514909,886.879,456.463,-27.877,8032.500,-11567.500,1583.750,24.004,14539,7483,-457,918,-1322,181,-255,0,0
1524322,887.916,446.581,-42.944,8050.000,-10937.500,-122.500,24.004,14556,7321,-704,920,-1250,-14,-255,0,0
1533728,874.984,452.864,-54.107,7236.250,-8872.500,-1951.250,24.055,14344,7424,-887,827,-1014,-223,-242,0,0
1543136,875.655,481.473,-54.534,6343.750,-5372.500,-2353.750,24.055,14355,7893,-894,725,-614,-269,-242,0,0
1552550,883.646,503.128,-40.809,6448.750,-2248.750,-507.500,24.031,14486,8248,-669,737,-257,-58,-248,0,0
1561954,900.055,525.088,-22.814,5652.500,201.250,2922.500,24.031,14755,8608,-374,646,23,334,-248,0,0
1571366,930.616,494.344,13.664,2520.000,1015.000,6265.000,24.035,15256,8104,224,288,116,716,-247,0,0
1580777,928.969,456.158,34.465,1575.000,516.250,9345.000,24.035,15229,7478,565,180,59,1068,-247,0,0
1590182,906.338,409.005,19.215,1382.500,-288.750,11217.500,24.031,14858,6705,315,158,-33,1282,-248,0,0
1599593,923.174,361.181,-0.305,61.250,61.250,11383.750,24.031,15134,5921,-5,7,7,1301,-248,0,0
1609005,935.923,348.920,1.220,-1583.750,1382.500,10036.250,24.039,15343,5720,20,-181,158,1147,-246,0,0
1618416,933.117,398.696,22.509,-2983.750,2721.250,8286.250,24.039,15297,6536,369,-341,311,947,-246,0,0
1627821,920.734,434.320,64.111,-6028.750,2170.000,7603.750,24.031,15094,7120,1051,-689,248,869,-248,0,0
1637230,897.676,445.727,66.124,-4480.000,-1085.000,7866.250,24.031,14716,7307,1084,-512,-124,899,-248,0,0
1646643,870.043,449.021,-6.954,1338.750,-3508.750,8225.000,24.043,14263,7361,-114,153,-401,940,-245,0,0
1656047,1010.465,422.608,-60.146,4637.500,-2467.500,8023.750,24.043,16565,6928,-986,530,-282,917,-245,0,0
1665461,884.622,427.976,-47.885,-166.250,-647.500,-498.750,24.043,14502,7016,-785,-19,-74,-57,-245,0,0
1674869,891.210,500.932,-25.376,-210.000,402.500,-3902.500,24.043,14610,8212,-416,-24,46,-446,-245,0,0
1684275,898.530,491.721,-4.880,411.250,280.000,-682.500,23.992,14730,8061,-80,47,32,-78,-258,0,0
1693690,898.286,494.649,5.368,3097.500,-1461.250,1933.750,23.992,14726,8109,88,354,-167,221,-258,0,0
1703098,896.883,496.357,15.616,5600.000,-3535.000,4637.500,24.020,14703,8137,256,640,-404,530,-251,0,0
1712504,879.742,516.914,36.844,8312.500,-6247.500,8155.000,24.020,14422,8474,604,950,-714,932,-251,0,0
1721917,869.677,592.371,17.873,12075.000,-10202.500,12171.250,24.012,14257,9711,293,1380,-1166,1391,-253,0,0
1731324,832.650,640.317,-41.114,11173.750,-11777.500,16012.500,24.012,13650,10497,-674,1277,-1346,1830,-253,0,0
1740739,863.577,662.277,-57.706,11322.500,-12888.750,19897.500,23.961,14157,10857,-946,1294,-1473,2274,-266,0,0
1750144,785.924,640.195,-66.490,13370.000,-10508.750,24053.750,23.961,12884,10495,-1090,1528,-1201,2749,-266,0,0
1759557,863.516,572.485,-58.072,16878.750,-10220.000,26460.000,24.027,14156,9385,-952,1929,-1168,3024,-249,0,0
1768964,850.279,457.927,-102.419,18541.250,-6370.000,25707.500,24.027,13939,7507,-1679,2119,-728,2938,-249,0,0
1778370,979.721,340.319,-143.167,13580.000,472.500,17727.500,24.035,16061,5579,-2347,1552,54,2026,-247,0,0
1787782,957.334,250.832,-90.585,7140.000,11095.000,8697.500,24.035,15694,4112,-1485,816,1268,994,-247,0,0
1797190,1048.407,167.750,18.849,-1566.250,19197.500,726.250,24.023,17187,2750,309,-179,2194,83,-250,0,0
1806597,1036.024,123.159,101.382,-6825.000,22723.750,-2870.000,24.023,16984,2019,1662,-780,2597,-328,-250,0,0
1816012,1030.046,113.277,225.700,-8015.000,20212.500,-3867.500,24.031,16886,1857,3700,-916,2310,-442,-248,0,0
1825419,957.395,107.848,250.588,-1995.000,13238.750,183.750,24.031,15695,1768,4108,-228,1513,21,-248,0,0
1834832,981.795,36.173,133.590,-2598.750,5276.250,-4996.250,24.055,16095,593,2190,-297,603,-571,-242,0,0
1844240,1047.919,81.801,27.816,-7813.750,4698.750,-18611.250,24.055,17179,1341,456,-893,537,-2127,-242,0,0
1853646,1017.175,220.027,-49.105,-10797.500,13011.250,-27177.500,24.031,16675,3607,-805,-1234,1487,-3106,-248,0,0
1863060,955.321,290.848,-61.793,-13186.250,24158.750,-31220.000,24.031,15661,4768,-1013,-1507,2761,-3568,-248,0,0
1872468,882.243,404.125,-103.090,-8732.500,34973.750,-37730.000,24.004,14463,6625,-1690,-998,3997,-4312,-255,0,0
1881873,830.576,571.204,-51.667,-5853.750,42323.750,-45263.750,24.004,13616,9364,-847,-669,4837,-5173,-255,0,0
1891286,822.463,768.112,20.740,1618.750,44432.500,-43163.750,24.023,13483,12592,340,185,5078,-4933,-250,0,0
1900694,815.814,892.918,30.073,4725.000,41046.250,-32585.000,24.023,13374,14638,493,540,4691,-3724,-250,0,0
1910101,747.250,889.258,43.798,7166.250,36802.500,-15916.250,24.023,12250,14578,718,819,4206,-1819,-250,0,0
1919513,780.556,666.913,72.956,10736.250,30712.500,-4130.000,24.023,12796,10933,1196,1227,3510,-472,-250,0,0
1928925,911.645,641.964,-25.498,25147.500,25716.250,2957.500,24.051,14945,10524,-418,2874,2939,338,-243,0,0
1938332,860.832,611.830,4.514,16178.750,23056.250,6072.500,24.051,14112,10030,74,1849,2635,694,-243,0,0
1947744,854.000,565.775,46.421,2397.500,20387.500,9607.500,24.047,14000,9275,761,274,2330,1098,-244,0,0
1957151,954.040,515.511,157.258,-8207.500,14280.000,12390.000,24.047,15640,8451,2578,-938,1632,1416,-244,0,0
1966562,847.107,440.298,190.991,-9362.500,2948.750,18541.250,24.016,13887,7218,3131,-1070,337,2119,-252,0,0
1975967,883.646,284.809,140.422,-11506.250,-6238.750,19932.500,24.016,14486,4669,2302,-1315,-713,2278,-252,0,0
1985378,900.726,229.665,166.164,-14507.500,-15408.750,11943.750,24.020,14766,3765,2724,-1658,-1761,1365,-251,0,0
1994790,905.789,226.798,227.103,-9983.750,-23738.750,5206.250,24.020,14849,3718,3723,-1141,-2713,595,-251,0,0
2004196,944.524,187.636,273.585,-3088.750,-32733.750,1461.250,24.023,15484,3076,4485,-353,-3741,167,-250,0,0
2013604,965.386,226.920,177.388,8146.250,-33880.000,-997.500,24.023,15826,3720,2908,931,-3872,-114,-250,0,0
2023017,1001.315,241.133,32.330,12477.500,-29776.250,-3867.500,24.027,16415,3953,530,1426,-3403,-442,-249,0,0
2032423,1030.961,248.880,-56.669,3902.500,-19416.250,-8776.250,24.027,16901,4080,-929,446,-2219,-1003,-249,0,0
2041838,1000.705,204.106,-0.854,-13177.500,-4488.750,-16817.500,23.980,16405,3346,-14,-1506,-513,-1922,-261,0,0
2051245,962.702,250.832,264.618,-21568.750,2677.500,-26468.750,23.980,15782,4112,4338,-2465,306,-3025,-261,0,0
2060651,910.425,299.693,379.298,-19766.250,-3027.500,-27606.250,24.004,14925,4913,6218,-2259,-346,-3155,-255,0,0
2070063,908.595,149.877,310.429,-3150.000,-13247.500,-24036.250,24.004,14895,2457,5089,-360,-1514,-2747,-255,0,0
2079472,927.505,396.805,96.319,34387.500,-19871.250,-26057.500,24.035,15205,6505,1579,3930,-2271,-2978,-247,0,0
2088885,1011.563,516.731,-15.982,39278.750,-19022.500,-29032.500,24.035,16583,8471,-262,4489,-2174,-3318,-247,0,0
2098291,1027.606,585.478,-20.435,24053.750,-15557.500,-36750.000,24.039,16846,9598,-335,2749,-1778,-4200,-246,0,0
