# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235236,864.614,454.816,69.479,5582.500,-1233.750,-6606.250,24.008,14174,7456,1139,638,-141,-755,-254,0,0
244643,883.463,532.042,49.959,8338.750,-953.750,-5836.250,24.031,14483,8722,819,953,-109,-667,-248,0,0
254058,907.741,546.621,59.353,6903.750,17.500,-3290.000,24.031,14881,8961,973,789,2,-376,-248,0,0
263465,906.155,493.185,101.565,3333.750,-183.750,-1478.750,24.016,14855,8085,1665,381,-21,-169,-252,0,0
272874,910.059,450.241,129.381,4121.250,-2826.250,-743.750,24.016,14919,7381,2121,471,-323,-85,-252,0,0
282281,870.348,455.853,120.048,3167.500,-6011.250,-980.000,24.027,14268,7473,1968,362,-687,-112,-249,0,0
291695,846.131,503.311,91.012,3351.250,-8242.500,743.750,24.027,13871,8251,1492,383,-942,85,-249,0,0
301102,884.622,504.104,52.399,4655.000,-9205.000,3631.250,24.039,14502,8264,859,532,-1052,415,-246,0,0
310508,918.660,469.822,43.188,5932.500,-8951.250,3710.000,24.039,15060,7702,708,678,-1023,424,-246,0,0
319920,908.168,443.531,47.214,6020.000,-8286.250,1417.500,23.992,14888,7271,774,688,-947,162,-258,0,0
329332,888.892,430.782,39.284,3290.000,-6728.750,-1216.250,23.992,14572,7062,644,376,-769,-139,-258,0,0
338740,872.056,454.755,25.193,1391.250,-4103.750,-4287.500,24.039,14296,7455,413,159,-469,-490,-246,0,0
348146,885.659,493.368,29.707,1898.750,-1522.500,-6448.750,24.039,14519,8088,487,217,-174,-737,-246,0,0
357558,908.717,490.135,57.523,2931.250,323.750,-6790.000,23.984,14897,8035,943,335,37,-776,-260,0,0
366969,898.225,459.330,81.069,4523.750,997.500,-6195.000,23.984,14725,7530,1329,517,114,-708,-260,0,0
376374,861.381,454.145,81.923,4366.250,472.500,-7481.250,24.043,14121,7445,1343,499,54,-855,-245,0,0
385785,846.985,497.760,67.893,3666.250,-148.750,-9275.000,24.043,13885,8160,1113,419,-17,-1060,-245,0,0
395197,876.814,531.554,57.096,5083.750,-218.750,-8321.250,24.004,14374,8714,936,581,-25,-951,-255,0,0
404601,895.480,527.833,52.338,7017.500,315.000,-5258.750,24.004,14680,8653,858,802,36,-601,-255,0,0
414013,892.552,477.203,73.261,6606.250,857.500,-2975.000,24.031,14632,7823,1201,755,98,-340,-248,0,0
423426,890.356,451.278,95.343,6203.750,-236.250,-2633.750,24.031,14596,7398,1563,709,-27,-301,-248,0,0
432833,909.022,442.860,111.081,5398.750,-2353.750,-3657.500,24.031,14902,7260,1821,617,-269,-418,-248,0,0
442240,913.170,452.315,112.118,4926.250,-5215.000,-5801.250,24.031,14970,7415,1838,563,-596,-663,-248,0,0
451652,877.973,485.133,89.182,4401.250,-7385.000,-7236.250,24.008,14393,7953,1462,503,-844,-827,-254,0,0
461059,866.566,511.668,57.218,4873.750,-7971.250,-5652.500,24.008,14206,8388,938,557,-911,-646,-254,0,0
470467,898.042,488.427,42.822,4908.750,-7043.750,-2878.750,24.031,14722,8007,702,561,-805,-329,-248,0,0
479881,894.626,464.454,55.449,4077.500,-5880.000,-2668.750,24.031,14666,7614,909,466,-672,-305,-248,0,0
489289,859.551,479.643,65.941,3640.000,-5416.250,-3885.000,24.027,14091,7863,1081,416,-619,-444,-249,0,0
498695,860.161,505.141,59.048,4340.000,-5530.000,-3981.250,24.027,14101,8281,968,496,-632,-455,-249,0,0
508108,876.204,518.561,49.166,5398.750,-5468.750,-2432.500,24.051,14364,8501,806,617,-625,-278,-243,0,0
517521,891.698,495.259,50.142,5967.500,-4602.500,-428.750,24.051,14618,8119,822,682,-526,-49,-243,0,0
526929,878.339,457.012,45.933,5696.250,-2528.750,-105.000,24.016,14399,7492,753,651,-289,-12,-252,0,0
536334,882.670,452.315,42.578,5285.000,-586.250,-2581.250,24.016,14470,7415,698,604,-67,-295,-252,0,0
545745,904.508,476.227,55.327,5092.500,638.750,-4908.750,24.016,14828,7807,907,582,73,-561,-252,0,0
555156,900.726,488.427,87.779,3788.750,848.750,-5180.000,24.016,14766,8007,1439,433,97,-592,-252,0,0
564561,872.849,480.985,104.188,3430.000,-17.500,-3780.000,24.000,14309,7885,1708,392,-2,-432,-256,0,0
573972,864.126,471.835,96.807,3981.250,-1618.750,-3193.750,24.000,14166,7735,1587,455,-185,-365,-256,0,0
583383,886.635,480.924,70.699,5013.750,-2791.250,-3272.500,24.016,14535,7884,1159,573,-319,-374,-252,0,0
592795,907.253,484.462,62.525,5127.500,-2922.500,-3858.750,24.016,14873,7942,1025,586,-334,-441,-252,0,0
602201,903.837,474.824,75.579,4873.750,-2913.750,-4515.000,24.031,14817,7784,1239,557,-333,-516,-248,0,0
611610,867.786,460.977,80.947,4138.750,-3430.000,-5486.250,24.031,14226,7557,1327,473,-392,-627,-248,0,0
621022,839.238,486.902,61.488,3491.250,-4016.250,-5932.500,24.047,13758,7982,1008,399,-459,-678,-244,0,0
630429,864.187,517.524,33.123,3937.500,-3255.000,-4541.250,24.047,14167,8484,543,450,-372,-519,-244,0,0
639837,893.772,518.378,32.757,4331.250,-1435.000,-2441.250,24.012,14652,8498,537,495,-164,-279,-253,0,0
649251,891.088,485.316,62.220,4182.500,148.750,-1137.500,24.012,14608,7956,1020,478,17,-130,-253,0,0
658658,882.304,460.916,96.380,3937.500,-26.250,-1618.750,24.039,14464,7556,1580,450,-3,-185,-246,0,0
668064,893.772,469.273,117.791,4261.250,-2003.750,-2590.000,24.039,14652,7693,1931,487,-229,-296,-246,0,0
677479,907.497,474.641,125.050,4375.000,-5005.000,-3062.500,24.043,14877,7781,2050,500,-572,-350,-245,0,0
686886,911.950,471.652,118.889,5328.750,-8242.500,-3972.500,24.043,14950,7732,1949,609,-942,-454,-245,0,0
696293,859.978,473.177,80.703,5836.250,-10036.250,-4812.500,24.035,14098,7757,1323,667,-1147,-550,-247,0,0
705707,845.033,490.623,30.561,5678.750,-9318.750,-4611.250,24.035,13853,8043,501,649,-1065,-527,-247,0,0
715114,884.805,499.834,5.856,5582.500,-6317.500,-3797.500,24.043,14505,8194,96,638,-722,-434,-245,0,0
724521,904.203,493.185,29.097,4620.000,-2896.250,-3596.250,24.043,14823,8085,477,528,-331,-411,-245,0,0
733934,871.324,481.473,68.198,3316.250,-1006.250,-3596.250,24.031,14284,7893,1118,379,-115,-411,-248,0,0
743341,857.843,487.817,84.180,3465.000,-1365.000,-3806.250,24.031,14063,7997,1380,396,-156,-435,-248,0,0
752755,869.799,508.557,78.690,4882.500,-2668.750,-3640.000,24.020,14259,8337,1290,558,-305,-416,-251,0,0
762161,895.541,509.289,74.786,6046.250,-3500.000,-1933.750,24.020,14681,8349,1226,691,-400,-221,-251,0,0
771568,888.831,486.719,80.581,6125.000,-3753.750,-271.250,23.988,14571,7979,1321,700,-429,-31,-259,0,0
780983,869.738,472.445,80.642,6440.000,-3823.750,52.500,23.988,14258,7745,1322,736,-437,6,-259,0,0
790390,891.759,466.162,81.618,6798.750,-4156.250,-656.250,24.039,14619,7642,1338,777,-475,-75,-246,0,0
799797,888.953,474.824,76.189,6265.000,-4296.250,-1417.500,24.039,14573,7784,1249,716,-491,-162,-246,0,0
809211,877.058,479.338,71.553,5635.000,-4497.500,-1470.000,24.047,14378,7858,1173,644,-514,-168,-244,0,0
818618,879.376,471.530,62.098,5416.250,-4576.250,-1758.750,24.047,14416,7730,1018,619,-523,-201,-244,0,0
828026,894.626,471.835,55.571,5320.000,-4497.500,-3167.500,24.039,14666,7735,911,608,-514,-362,-246,0,0
837439,896.944,473.848,62.159,4637.500,-4243.750,-4690.000,24.039,14704,7768,1019,530,-485,-536,-246,0,0
846847,875.594,479.948,69.540,4042.500,-4051.250,-5731.250,24.066,14354,7868,1140,462,-463,-655,-239,0,0
856253,866.810,486.292,66.917,3981.250,-3955.000,-5976.250,24.066,14210,7972,1097,455,-452,-683,-239,0,0
865665,864.309,506.056,56.608,4602.500,-3613.750,-5836.250,24.047,14169,8296,928,526,-413,-667,-244,0,0
875076,866.322,530.273,48.190,5941.250,-2773.750,-4663.750,24.047,14202,8693,790,679,-317,-533,-244,0,0
884480,873.825,520.818,50.935,7656.250,-1592.500,-2047.500,24.031,14325,8538,835,875,-182,-234,-248,0,0
893892,870.897,475.617,65.148,7892.500,-630.000,-245.000,24.031,14277,7797,1068,902,-72,-28,-248,0,0
903303,874.374,456.890,78.324,8225.000,-586.250,-1408.750,24.016,14334,7490,1284,940,-67,-161,-252,0,0
912714,895.663,476.349,81.191,9178.750,-1076.250,-3526.250,24.016,14683,7809,1331,1049,-123,-403,-252,0,0
922119,934.459,481.961,106.323,8767.500,-1522.500,-4480.000,24.047,15319,7901,1743,1002,-174,-512,-244,0,0
931531,943.670,464.759,151.768,7962.500,-3377.500,-4033.750,24.047,15470,7619,2488,910,-386,-461,-244,0,0
940942,955.992,423.035,201.422,6641.250,-7630.000,-4060.000,24.055,15672,6935,3302,759,-872,-464,-242,0,0
950348,942.206,420.961,218.929,5871.250,-13772.500,-5748.750,24.055,15446,6901,3589,671,-1574,-657,-242,0,0
959761,915.671,424.560,193.431,5853.750,-20020.000,-6763.750,24.066,15011,6960,3171,669,-2288,-773,-239,0,0
969169,908.229,377.956,131.516,7481.250,-23677.500,-7148.750,24.066,14889,6196,2156,855,-2706,-817,-239,0,0
978575,931.226,369.477,42.517,15452.500,-22662.500,-8671.250,23.992,15266,6057,697,1766,-2590,-991,-258,0,0
987984,926.224,398.025,-11.102,18217.500,-16213.750,-11795.000,23.992,15184,6525,-182,2082,-1853,-1348,-258,0,0
997397,931.348,418.765,-2.623,15120.000,-7280.000,-14306.250,24.020,15268,6865,-43,1728,-832,-1635,-251,0,0
1006805,949.770,418.704,58.926,12827.500,113.750,-16336.250,24.020,15570,6864,966,1466,13,-1867,-251,0,0
1016212,967.155,401.624,146.217,11558.750,2983.750,-19626.250,24.039,15855,6584,2397,1321,341,-2243,-246,0,0
1025625,952.881,420.290,192.089,10605.000,1610.000,-21332.500,24.039,15621,6890,3149,1212,184,-2438,-246,0,0
1035030,975.085,451.095,227.530,7070.000,-1995.000,-18760.000,24.082,15985,7395,3730,808,-228,-2144,-235,0,0
1044446,919.819,441.274,235.216,6020.000,-8706.250,-17167.500,24.082,15079,7234,3856,688,-995,-1962,-235,0,0
1053851,803.797,475.434,152.256,9082.500,-14761.250,-13221.250,24.039,13177,7794,2496,1038,-1687,-1511,-246,0,0
1063263,878.278,489.525,84.607,11541.250,-16135.000,-1128.750,24.039,14398,8025,1387,1319,-1844,-129,-246,0,0
1072674,854.732,511.119,47.275,10325.000,-14376.250,9362.500,24.047,14012,8379,775,1180,-1643,1070,-244,0,0
1082079,819.169,497.821,65.026,4637.500,-12075.000,17053.750,24.047,13429,8161,1066,530,-1380,1949,-244,0,0
1091490,775.371,486.658,75.213,560.000,-12153.750,22102.500,24.020,12711,7978,1233,64,-1389,2526,-251,0,0
1100901,765.672,492.575,46.238,1487.500,-12932.500,25908.750,24.020,12552,8075,758,170,-1478,2961,-251,0,0
1110306,787.266,494.771,-7.137,2423.750,-11296.250,27273.750,24.000,12906,8111,-117,277,-1291,3117,-256,0,0
1119718,834.419,414.983,-22.875,-2353.750,-8828.750,22251.250,24.000,13679,6803,-375,-269,-1009,2543,-256,0,0
1129130,882.853,373.747,-22.875,-603.750,-7997.500,9432.500,23.988,14473,6127,-375,-69,-914,1078,-259,0,0
1138539,890.173,417.240,-2.867,7420.000,-8645.000,-6168.750,23.988,14593,6840,-47,848,-988,-705,-259,0,0
1147944,854.427,498.126,18.361,17797.500,-11970.000,-19162.500,24.066,14007,8166,301,2034,-1368,-2190,-239,0,0
1157359,801.357,580.659,20.862,27588.750,-17972.500,-27387.500,24.066,13137,9519,342,3153,-2054,-3130,-239,0,0
1166767,759.511,673.440,-2.379,35463.750,-25095.000,-32410.000,24.012,12451,11040,-39,4053,-2868,-3704,-253,0,0
1176174,730.841,777.445,-66.673,38255.000,-31806.250,-34273.750,24.012,11981,12745,-1093,4372,-3635,-3917,-253,0,0
1185582,705.221,852.231,-169.458,36723.750,-34536.250,-30493.750,24.020,11561,13971,-2778,4197,-3947,-3485,-251,0,0
1194996,722.301,853.085,-288.469,30905.000,-27518.750,-15802.500,24.020,11841,13985,-4729,3532,-3145,-1806,-251,0,0
1204402,804.285,703.513,-324.276,21113.750,-12792.500,2625.000,24.012,13185,11533,-5316,2413,-1462,300,-253,0,0
1213815,863.272,585.539,-253.577,20580.000,2222.500,13160.000,24.012,14152,9599,-4157,2352,254,1504,-253,0,0
1223223,886.940,536.007,-108.641,17911.250,11095.000,11278.750,24.027,14540,8787,-1781,2047,1268,1289,-249,0,0
1232629,873.581,531.920,16.958,13667.500,11733.750,4655.000,24.027,14321,8720,278,1562,1341,532,-249,0,0
1242043,848.693,572.973,72.224,14052.500,7218.750,1890.000,24.043,13913,9393,1184,1606,825,216,-245,0,0
1251449,855.281,582.550,79.239,14428.750,1277.500,4401.250,24.043,14021,9550,1299,1649,146,503,-245,0,0
1260856,887.428,547.902,73.871,13650.000,-4348.750,8680.000,24.027,14548,8982,1211,1560,-497,992,-249,0,0
1270270,917.562,501.847,76.311,13282.500,-9012.500,13125.000,24.027,15042,8227,1251,1518,-1030,1500,-249,0,0
1279677,910.974,439.993,71.187,11567.500,-12416.250,17010.000,24.008,14934,7213,1167,1322,-1419,1944,-254,0,0
1289084,909.022,386.252,50.142,8925.000,-13816.250,19696.250,24.008,14902,6332,822,1020,-1579,2251,-254,0,0
1298497,919.514,349.225,14.396,4515.000,-13028.750,20116.250,24.031,15074,5725,236,516,-1489,2299,-248,0,0
1307905,948.916,352.519,-3.355,1461.250,-10482.500,18646.250,24.031,15556,5779,-55,167,-1198,2131,-248,0,0
1317312,969.534,361.913,24.888,980.000,-7411.250,16135.000,24.000,15894,5933,408,112,-847,1844,-256,0,0
1326727,956.663,394.670,67.039,3071.250,-6361.250,12836.250,24.000,15683,6470,1099,351,-727,1467,-256,0,0
1336134,943.060,431.209,98.271,2275.000,-7673.750,9835.000,24.000,15460,7069,1611,260,-877,1124,-256,0,0
1345542,924.211,446.520,112.972,1548.750,-11471.250,8190.000,24.000,15151,7320,1852,177,-1311,936,-256,0,0
1354955,896.944,466.650,89.182,3972.500,-16633.750,7472.500,24.020,14704,7650,1462,454,-1901,854,-251,0,0
1364360,876.326,474.580,47.336,6203.750,-21096.250,7577.500,24.020,14366,7780,776,709,-2411,866,-251,0,0
1373772,854.488,489.525,-4.880,8312.500,-23721.250,8881.250,24.039,14008,8025,-80,950,-2711,1015,-246,0,0
1383180,851.621,509.167,-53.436,9240.000,-23712.500,11996.250,24.039,13961,8347,-876,1056,-2710,1371,-246,0,0
1392593,859.734,517.341,-104.737,8837.500,-20431.250,16870.000,24.012,14094,8481,-1717,1010,-2335,1928,-253,0,0
1401998,857.538,523.502,-154.452,7507.500,-13335.000,21035.000,24.012,14058,8582,-2532,858,-1524,2404,-253,0,0
1411409,861.625,520.696,-142.923,6326.250,-5775.000,22942.500,24.043,14125,8536,-2343,723,-660,2622,-245,0,0
1420821,865.712,521.367,-97.295,7402.500,70.000,23896.250,24.043,14192,8547,-1595,846,8,2731,-245,0,0
1430225,920.490,514.413,-45.750,8653.750,3325.000,24465.000,24.020,15090,8433,-750,989,380,2796,-251,0,0
1439637,1059.204,395.524,36.600,5337.500,1225.000,17570.000,24.020,17364,6484,600,610,140,2008,-251,0,0
1449049,901.092,522.099,53.802,-612.500,-2415.000,8461.250,24.043,14772,8559,882,-70,-276,967,-245,0,0
1458455,892.796,478.484,3.965,-2940.000,-2808.750,12643.750,24.043,14636,7844,65,-336,-321,1445,-245,0,0
1467862,912.499,459.696,-29.768,-7105.000,420.000,10307.500,24.055,14959,7536,-488,-812,48,1178,-242,0,0
1477275,910.913,413.275,-136.091,-7236.250,8881.250,6982.500,24.055,14933,6775,-2231,-827,1015,798,-242,0,0
1486681,867.969,346.297,-210.389,-7577.500,23940.000,-2983.750,24.020,14229,5677,-3449,-866,2736,-341,-251,0,0
1496097,891.454,313.357,-326.899,-9450.000,43688.750,-18471.250,24.020,14614,5137,-5359,-1080,4993,-2111,-251,0,0
1505503,943.060,262.239,-194.102,-11602.500,65292.500,-35525.000,24.004,15460,4299,-3182,-1326,7462,-4060,-255,0,0
1514910,917.440,362.096,-65.758,-6746.250,79003.750,-46917.500,24.004,15040,5936,-1078,-771,9029,-5362,-255,0,0
1524325,894.870,497.638,84.302,-2432.500,82915.000,-45325.000,23.980,14670,8158,1382,-278,9476,-5180,-261,0,0
1533731,894.992,503.860,270.901,-7612.500,75495.000,-36356.250,23.980,14672,8260,4441,-870,8628,-4155,-261,0,0
1543142,907.863,447.496,383.873,-6501.250,59053.750,-24001.250,24.035,14883,7336,6293,-743,6749,-2743,-247,0,0
1552549,870.104,401.136,396.012,-2852.500,36785.000,-15163.750,24.035,14264,6576,6492,-326,4204,-1733,-247,0,0
1561957,855.647,369.721,404.857,43.750,12643.750,-10832.500,23.984,14027,6061,6637,5,1445,-1238,-260,0,0
1571369,862.601,397.659,308.294,3771.250,-11033.750,-8872.500,23.984,14141,6519,5054,431,-1261,-1014,-260,0,0
1580781,896.761,415.959,209.291,3841.250,-27326.250,-8601.250,24.051,14701,6819,3431,439,-3123,-983,-243,0,0
1590185,890.905,516.426,185.684,6728.750,-40162.500,-5897.500,24.051,14605,8466,3044,769,-4590,-674,-243,0,0
1599596,880.535,556.076,183.183,9660.000,-50881.250,1321.250,24.039,14435,9116,3003,1104,-5815,151,-246,0,0
1609008,890.417,502.152,166.042,15242.500,-60900.000,8487.500,24.039,14597,8232,2722,1742,-6960,970,-246,0,0
1618414,934.337,461.526,62.708,26355.000,-67786.250,10858.750,24.027,15317,7566,1028,3012,-7747,1241,-249,0,0
1627823,949.526,457.805,-65.392,29417.500,-67488.750,7463.750,24.027,15566,7505,-1072,3362,-7713,853,-249,0,0
1637235,921.588,471.164,-148.779,23493.750,-60095.000,2292.500,24.031,15108,7724,-2439,2685,-6868,262,-248,0,0
1646647,894.321,489.159,-127.856,15487.500,-49945.000,-1723.750,24.031,14661,8019,-2096,1770,-5708,-197,-248,0,0
1656052,858.514,497.455,-17.324,12985.000,-43277.500,-2170.000,24.051,14074,8155,-284,1484,-4946,-248,-243,0,0
1665459,838.323,506.483,58.865,16362.500,-43015.000,2275.000,24.051,13743,8303,965,1870,-4916,260,-243,0,0
1674874,830.149,515.267,28.853,21236.250,-45902.500,9056.250,24.012,13609,8447,473,2427,-5246,1035,-253,0,0
1684281,833.199,519.537,-78.629,23502.500,-45473.750,14551.250,24.012,13659,8517,-1289,2686,-5197,1663,-253,0,0
1693688,852.170,498.858,-201.056,21122.500,-39383.750,16371.250,24.035,13970,8178,-3296,2414,-4501,1871,-247,0,0
1703101,856.623,470.737,-257.969,16870.000,-27361.250,14910.000,24.035,14043,7717,-4229,1928,-3127,1704,-247,0,0
1712507,852.536,476.959,-218.319,13711.250,-12783.750,11138.750,24.043,13976,7819,-3579,1567,-1461,1273,-245,0,0
1721922,852.963,500.078,-119.316,11445.000,-2852.500,7560.000,24.043,13983,8198,-1956,1308,-326,864,-245,0,0
1731329,846.680,545.340,-60.512,13142.500,857.500,8277.500,24.012,13880,8940,-992,1502,98,946,-253,0,0
1740735,854.549,566.995,-72.895,14157.500,2170.000,14332.500,24.012,14009,9295,-1195,1618,248,1638,-253,0,0
1750149,972.340,537.593,-40.016,11506.250,4716.250,22050.000,24.012,15940,8813,-656,1315,539,2520,-253,0,0
1759556,1055.788,307.745,54.717,2896.250,2240.000,17666.250,24.012,17308,5045,897,331,256,2019,-253,0,0
1768963,917.501,417.240,42.944,-4593.750,-1111.250,7875.000,24.004,15041,6840,704,-525,-127,900,-255,0,0
1778376,983.930,361.791,18.910,-8583.750,-1330.000,10158.750,24.004,16130,5931,310,-981,-152,1161,-255,0,0
1787783,996.191,318.603,-47.580,-14192.500,2441.250,9441.250,24.031,16331,5223,-780,-1622,279,1079,-248,0,0
1797197,1052.311,310.246,15.372,-15977.500,8513.750,8190.000,24.031,17251,5086,252,-1826,973,936,-248,0,0
1806605,1028.582,292.190,6.710,-16318.750,14717.500,11830.000,24.051,16862,4790,110,-1865,1682,1352,-243,0,0
1816012,1029.009,223.016,57.279,-22146.250,20527.500,13247.500,24.051,16869,3656,939,-2531,2346,1514,-243,0,0
1825420,985.333,214.964,57.706,-29303.750,22268.750,8837.500,24.008,16153,3524,946,-3349,2545,1010,-254,0,0
1834835,936.411,165.066,73.383,-30983.750,22960.000,6020.000,24.008,15351,2706,1203,-3541,2624,688,-254,0,0
1844242,902.861,178.242,-47.763,-26608.750,24228.750,-3010.000,24.008,14801,2922,-783,-3041,2769,-344,-254,0,0
1853650,899.323,219.539,70.943,-18068.750,25803.750,-17123.750,24.008,14743,3599,1163,-2065,2949,-1957,-254,0,0
1863061,789.767,479.399,81.679,-997.500,21175.000,-25471.250,24.055,12947,7859,1339,-114,2420,-2911,-242,0,0
1872467,821.426,645.136,109.800,9546.250,15723.750,-22723.750,24.055,13466,10576,1800,1091,1797,-2597,-242,0,0
1881875,733.830,701.317,188.795,8050.000,3438.750,-21262.500,23.992,12030,11497,3095,920,393,-2430,-258,0,0
1891288,764.452,839.055,21.777,19372.500,-9353.750,-14988.750,23.992,12532,13755,357,2214,-1069,-1713,-258,0,0
1900700,857.233,812.764,-103.822,18480.000,-14035.000,-4366.250,24.035,14053,13324,-1702,2112,-1604,-499,-247,0,0
1910104,917.318,668.133,-119.499,16660.000,-11436.250,6676.250,24.035,15038,10953,-1959,1904,-1307,763,-247,0,0
1919516,933.422,619.638,-131.699,20195.000,-5661.250,17272.500,24.035,15302,10158,-2159,2308,-647,1974,-247,0,0
1928927,917.989,467.077,-30.927,9458.750,332.500,22566.250,24.035,15049,7657,-507,1081,38,2579,-247,0,0
1938331,911.157,339.038,58.438,-971.250,1443.750,21446.250,24.004,14937,5558,958,-111,165,2451,-255,0,0
1947743,882.060,236.802,159.271,-8566.250,-323.750,14910.000,24.004,14460,3882,2611,-979,-37,1704,-255,0,0
1957155,856.684,202.764,231.556,-5293.750,-7262.500,5171.250,24.000,14044,3324,3796,-605,-830,591,-256,0,0
1966566,858.209,216.550,186.050,10298.750,-17176.250,-2651.250,24.000,14069,3550,3050,1177,-1963,-303,-256,0,0
1975971,896.578,251.625,79.605,24675.000,-24552.500,-10325.000,24.023,14698,4125,1305,2820,-2806,-1180,-250,0,0
1985384,955.931,383.568,-63.623,30887.500,-26311.250,-17150.000,24.023,15671,6288,-1043,3530,-3007,-1960,-250,0,0
1994790,994.056,520.879,-134.322,19521.250,-20798.750,-17981.250,24.035,16296,8539,-2202,2231,-2377,-2055,-247,0,0
2004197,1001.864,469.700,-82.106,6693.750,-13326.250,-13457.500,24.035,16424,7700,-1346,765,-1523,-1538,-247,0,0
2013610,1044.076,389.851,39.528,4795.000,-10981.250,-12110.000,24.082,17116,6391,648,548,-1255,-1384,-235,0,0
2023018,969.961,397.720,122.549,7848.750,-15680.000,-14980.000,24.082,15901,6520,2009,897,-1792,-1712,-235,0,0
2032425,885.781,387.838,105.469,11541.250,-23301.250,-16756.250,24.043,14521,6358,1729,1319,-2663,-1915,-245,0,0
2041838,846.985,399.794,10.553,11270.000,-28271.250,-18637.500,24.043,13885,6554,173,1288,-3231,-2130,-245,0,0
2051246,859.002,447.740,-108.336,7315.000,-27606.250,-21192.500,24.086,14082,7340,-1776,836,-3155,-2422,-234,0,0
2060660,887.428,474.885,-167.384,2948.750,-20868.750,-21603.750,24.086,14548,7785,-2744,337,-2385,-2469,-234,0,0
2070064,897.432,498.431,-154.452,796.250,-11777.500,-19810.000,24.078,14712,8171,-2532,91,-1346,-2264,-236,0,0
2079476,876.875,531.432,-95.953,691.250,-4357.500,-16047.500,24.078,14375,8712,-1573,79,-498,-1834,-236,0,0
2088883,858.270,569.801,-34.221,2870.000,-437.500,-10325.000,24.051,14070,9341,-561,328,-50,-1180,-243,0,0
2098291,869.311,552.843,0.122,5145.000,-175.000,-4480.000,24.051,14251,9063,2,588,-20,-512,-243,0,0
2107703,895.602,490.867,11.285,5836.250,-1723.750,-455.000,24.035,14682,8047,185,667,-197,-52,-247,0,0
