# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498700,869.006,515.389,46.177,29382.500,-7700.000,-13737.500,23.988,14246,8449,757,3358,-880,-1570,-259,0,0
508107,854.488,544.486,-36.051,31132.500,-14612.500,-5171.250,23.988,14008,8926,-591,3558,-1670,-591,-259,0,0
517514,863.882,526.918,-94.001,26810.000,-18541.250,2633.750,23.969,14162,8638,-1541,3064,-2119,301,-264,0,0
526928,830.576,510.814,-144.509,20466.250,-19608.750,6798.750,23.969,13616,8374,-2369,2339,-2241,777,-264,0,0
536334,828.990,421.876,-166.530,12845.000,-19022.500,5722.500,24.004,13590,6916,-2730,1468,-2174,654,-255,0,0
545746,861.015,424.072,-235.582,11978.750,-18532.500,96.250,24.004,14115,6952,-3862,1369,-2118,11,-255,0,0
555152,933.727,483.181,-308.294,13361.250,-15365.000,-5031.250,23.969,15307,7921,-5054,1527,-1756,-575,-264,0,0
564560,933.483,540.277,-314.333,15015.000,-8443.750,-5215.000,23.969,15303,8857,-5153,1716,-965,-596,-264,0,0
573973,870.714,537.288,-251.198,14586.250,-3263.750,-3640.000,24.008,14274,8808,-4118,1667,-373,-416,-254,0,0
583380,812.947,537.837,-192.638,13693.750,-3368.750,-3071.250,24.008,13327,8817,-3158,1565,-385,-351,-254,0,0
592788,785.619,555.405,-181.170,10858.750,-7183.750,-3027.500,23.984,12879,9105,-2970,1241,-821,-346,-260,0,0
602202,798.795,578.707,-225.212,6300.000,-9686.250,-1015.000,23.984,13095,9487,-3692,720,-1107,-116,-260,0,0
611610,846.192,547.780,-266.326,3377.500,-6142.500,6212.500,23.992,13872,8980,-4366,386,-702,710,-258,0,0
621016,896.700,513.803,-248.392,1706.250,1925.000,15338.750,23.992,14700,8423,-4072,195,220,1753,-258,0,0
630424,940.193,466.284,-167.811,-1015.000,9161.250,21087.500,23.977,15413,7644,-2751,-116,1047,2410,-262,0,0
639838,936.533,430.904,-91.622,-1688.750,13361.250,22863.750,23.977,15353,7064,-1502,-193,1527,2613,-262,0,0
649250,912.743,374.967,-30.683,-2257.500,14927.500,19381.250,24.000,14963,6147,-503,-258,1706,2215,-256,0,0
658658,949.709,354.776,3.965,-1408.750,12880.000,12057.500,24.000,15569,5816,65,-161,1472,1378,-256,0,0
668064,979.538,369.660,35.563,-743.750,9747.500,5775.000,24.020,16058,6060,583,-85,1114,660,-251,0,0
677476,983.381,370.880,94.489,630.000,5013.750,2266.250,24.020,16121,6080,1549,72,573,259,-251,0,0
686881,955.321,361.059,132.248,5696.250,-2896.250,122.500,23.980,15661,5919,2168,651,-331,14,-261,0,0
696293,919.575,389.546,92.842,12250.000,-12118.750,-875.000,23.980,15075,6386,1522,1400,-1385,-100,-261,0,0
705701,867.847,444.446,-15.433,16266.250,-18147.500,-595.000,23.988,14227,7286,-253,1859,-2074,-68,-259,0,0
715114,884.378,478.423,-123.708,16362.500,-19022.500,1356.250,23.988,14498,7843,-2028,1870,-2174,155,-259,0,0
724519,930.738,488.305,-190.808,14078.750,-15382.500,5442.500,24.016,15258,8005,-3128,1609,-1758,622,-252,0,0
733930,927.688,482.083,-220.332,10858.750,-8872.500,10850.000,24.016,15208,7903,-3612,1241,-1014,1240,-252,0,0
743341,900.238,445.422,-214.171,7113.750,-2152.500,13518.750,24.008,14758,7302,-3511,813,-246,1545,-254,0,0
752748,868.335,410.103,-176.412,3325.000,1373.750,11243.750,24.008,14235,6723,-2892,380,157,1285,-254,0,0
762162,816.424,422.730,-172.325,1881.250,2100.000,6212.500,23.977,13384,6930,-2825,215,240,710,-262,0,0
771568,839.665,474.885,-224.114,5573.750,3123.750,4488.750,23.977,13765,7785,-3674,637,357,513,-262,0,0
780980,879.376,564.311,-278.343,2187.500,8645.000,8365.000,23.980,14416,9251,-4563,250,988,956,-261,0,0
790386,1147.959,399.306,-218.441,-10281.250,14455.000,12757.500,23.980,18819,6546,-3581,-1175,1652,1458,-261,0,0
799799,935.496,436.943,-144.814,-16572.500,17692.500,3823.750,23.992,15336,7163,-2374,-1894,2022,437,-258,0,0
809207,883.951,441.030,-6.100,-12547.500,20772.500,6422.500,23.992,14491,7230,-100,-1434,2374,734,-258,0,0
818614,811.483,293.227,83.875,-7743.750,17307.500,6772.500,23.973,13303,4807,1375,-885,1978,774,-263,0,0
828023,882.182,402.051,-42.883,19223.750,9738.750,3832.500,23.973,14462,6591,-703,2197,1113,438,-263,0,0
837437,874.984,385.947,-121.085,18086.250,7201.250,-3920.000,24.020,14344,6327,-1985,2067,823,-448,-251,0,0
846845,878.461,447.252,-163.846,19748.750,11480.000,-10386.250,24.020,14401,7332,-2686,2257,1312,-1187,-251,0,0
856251,850.828,424.194,-161.284,4987.500,17062.500,-19425.000,23.977,13948,6954,-2644,570,1950,-2220,-262,0,0
865665,938.485,404.003,-159.820,-7472.500,19678.750,-28761.250,23.977,15385,6623,-2620,-854,2249,-3287,-262,0,0
875069,977.220,401.197,-106.811,-7682.500,25856.250,-29846.250,23.953,16020,6577,-1751,-878,2955,-3411,-268,0,0
884477,925.858,424.987,63.928,-271.250,29268.750,-25541.250,23.953,15178,6967,1048,-31,3345,-2919,-268,0,0
893890,932.690,404.796,144.631,6090.000,25585.000,-19180.000,23.965,15290,6636,2371,696,2924,-2192,-265,0,0
903301,887.611,411.262,178.974,5775.000,18401.250,-15216.250,23.965,14551,6742,2934,660,2103,-1739,-265,0,0
912705,954.345,331.291,255.834,1408.750,9826.250,-12985.000,23.938,15645,5431,4194,161,1123,-1484,-272,0,0
922117,895.297,353.129,292.983,6518.750,-2528.750,-9712.500,23.938,14677,5789,4803,745,-289,-1110,-272,0,0
931529,927.871,345.565,219.661,8671.250,-17438.750,-8347.500,23.992,15211,5665,3601,991,-1993,-954,-258,0,0
940940,958.249,406.077,36.356,14560.000,-27912.500,-6168.750,23.992,15709,6657,596,1664,-3190,-705,-258,0,0
950344,973.682,416.996,-17.568,18348.750,-28586.250,-481.250,23.957,15962,6836,-288,2097,-3267,-55,-267,0,0
959752,867.664,423.035,22.082,28455.000,-28665.000,6361.250,23.957,14224,6935,362,3252,-3276,727,-267,0,0
969167,812.642,403.332,28.609,36408.750,-34973.750,6396.250,24.027,13322,6612,469,4161,-3997,731,-249,0,0
978573,843.203,488.854,-97.722,36435.000,-44135.000,245.000,24.027,13823,8014,-1602,4164,-5044,28,-249,0,0
987987,1018.944,566.507,-242.780,31648.750,-48063.750,-3946.250,23.996,16704,9287,-3980,3617,-5493,-451,-257,0,0
997395,1054.202,528.626,-333.975,23817.500,-45640.000,-9205.000,23.996,17282,8666,-5475,2722,-5216,-1052,-257,0,0
1006801,971.242,498.492,-317.078,20833.750,-37406.250,-13501.250,23.980,15922,8172,-5198,2381,-4275,-1543,-261,0,0
1016209,869.311,492.941,-198.799,19407.500,-27921.250,-11795.000,23.980,14251,8081,-3259,2218,-3191,-1348,-261,0,0
1025623,791.475,474.641,-75.396,15960.000,-24535.000,-5757.500,23.980,12975,7781,-1236,1824,-2804,-658,-261,0,0
1035029,793.000,476.898,-18.605,14253.750,-27116.250,2126.250,23.980,13000,7818,-305,1629,-3099,243,-261,0,0
1044443,808.738,466.833,-40.626,12066.250,-31710.000,9353.750,23.965,13258,7653,-666,1379,-3624,1069,-265,0,0
1053851,827.038,457.500,-150.060,10123.750,-33897.500,12267.500,23.965,13558,7500,-2460,1157,-3874,1402,-265,0,0
1063256,875.655,424.438,-280.356,7805.000,-30940.000,11690.000,23.945,14355,6958,-4596,892,-3536,1336,-270,0,0
1072670,931.104,393.389,-364.292,4462.500,-22513.750,8662.500,23.945,15264,6449,-5972,510,-2573,990,-270,0,0
1082078,942.938,380.030,-344.833,3605.000,-9292.500,5591.250,24.004,15458,6230,-5653,412,-1062,639,-255,0,0
1091486,937.936,363.560,-220.820,1828.750,2843.750,2861.250,24.004,15376,5960,-3620,209,325,327,-255,0,0
1100899,919.087,359.961,-60.085,463.750,7455.000,-113.750,24.031,15067,5901,-985,53,852,-13,-248,0,0
1110306,912.133,414.129,39.955,2213.750,3010.000,-1006.250,24.031,14953,6789,655,253,344,-115,-248,0,0
1119718,894.748,484.828,54.900,4217.500,-5661.250,2843.750,23.969,14668,7948,900,482,-647,325,-264,0,0
1129125,880.962,535.458,7.991,4908.750,-13956.250,11051.250,23.969,14442,8778,131,561,-1595,1263,-264,0,0
1138532,872.056,465.613,-57.157,6790.000,-19153.750,20203.750,23.977,14296,7633,-937,776,-2189,2309,-262,0,0
1147945,882.060,402.600,-173.667,15233.750,-20588.750,23178.750,23.977,14460,6600,-2847,1741,-2353,2649,-262,0,0
1157354,922.625,353.739,-294.813,13545.000,-17771.250,16178.750,23.965,15125,5799,-4833,1548,-2031,1849,-265,0,0
1166760,952.271,376.248,-325.252,5643.750,-9292.500,5827.500,23.965,15611,6168,-5332,645,-1062,666,-265,0,0
1176173,919.636,433.161,-267.790,1478.750,1295.000,2003.750,23.980,15076,7101,-4390,169,148,229,-261,0,0
1185581,864.126,471.469,-172.203,-2870.000,8723.750,3893.750,23.980,14166,7729,-2823,-328,997,445,-261,0,0
1194993,864.187,539.789,-115.717,-2021.250,10412.500,10727.500,23.957,14167,8849,-1897,-231,1190,1226,-267,0,0
1204398,1119.045,373.259,-58.438,-3815.000,6002.500,17552.500,23.957,18345,6119,-958,-436,686,2006,-267,0,0
1213811,928.786,332.450,-59.109,-5757.500,358.750,8741.250,23.984,15226,5450,-969,-658,41,999,-260,0,0
1223219,896.761,326.899,-51.240,1128.750,-376.250,8181.250,23.984,14701,5359,-840,129,-43,935,-260,0,0
1232625,869.616,326.411,-119.316,1461.250,-2038.750,2371.250,23.996,14256,5351,-1956,167,-233,271,-257,0,0
1242036,917.562,445.422,-215.757,2563.750,-1776.250,-4515.000,23.996,15042,7302,-3537,293,-203,-516,-257,0,0
1251448,908.046,397.781,-206.607,-1251.250,3850.000,-6895.000,23.977,14886,6521,-3387,-143,440,-788,-262,0,0
1260852,917.867,432.734,-147.803,-3001.250,8505.000,-9826.250,23.977,15047,7094,-2423,-343,972,-1123,-262,0,0
1270263,926.834,405.223,-101.626,-6203.750,9677.500,-10115.000,23.969,15194,6643,-1666,-709,1106,-1156,-264,0,0
1279675,913.902,351.787,-35.685,-6300.000,8391.250,-9677.500,23.969,14982,5767,-585,-720,959,-1106,-264,0,0
1289086,916.220,327.265,-20.923,-2721.250,4348.750,-9712.500,24.004,15020,5365,-343,-311,497,-1110,-255,0,0
1298492,935.923,330.803,-12.261,-892.500,157.500,-11121.250,24.004,15343,5423,-201,-102,18,-1271,-255,0,0
1307905,926.346,363.194,-7.198,2415.000,-3342.500,-10456.250,23.969,15186,5954,-118,276,-382,-1195,-264,0,0
1317312,955.992,459.940,-57.340,5941.250,-7822.500,-8802.500,23.969,15672,7540,-940,679,-894,-1006,-264,0,0
1326718,948.916,515.999,-65.209,9318.750,-9353.750,-472.500,23.961,15556,8459,-1069,1065,-1069,-54,-266,0,0
1336132,887.550,455.243,-58.255,10071.250,-10045.000,6448.750,23.961,14550,7463,-955,1151,-1148,737,-266,0,0
1345541,863.394,421.449,-92.293,11156.250,-12206.250,7183.750,23.969,14154,6909,-1513,1275,-1395,821,-264,0,0
1354947,858.087,411.506,-192.455,10832.500,-13658.750,3990.000,23.969,14067,6746,-3155,1238,-1561,456,-264,0,0
1364360,942.450,429.135,-297.924,9800.000,-10885.000,-1741.250,23.988,15450,7035,-4884,1120,-1244,-199,-259,0,0
1373768,960.018,411.079,-270.230,5110.000,-1916.250,-4707.500,23.988,15738,6739,-4430,584,-219,-538,-259,0,0
1383180,901.824,459.208,-131.394,1400.000,5722.500,-5153.750,24.027,14784,7528,-2154,160,654,-589,-249,0,0
1392587,884.378,435.052,-74.237,131.250,5643.750,-3290.000,24.027,14498,7132,-1217,15,645,-376,-249,0,0
1401993,927.139,415.227,-75.945,840.000,2948.750,-2625.000,23.988,15199,6807,-1245,96,337,-300,-259,0,0
1411407,931.592,415.044,-37.637,2660.000,1487.500,-376.250,23.988,15272,6804,-617,304,170,-43,-259,0,0
1420812,882.975,332.877,22.021,4383.750,-1697.500,2038.750,24.000,14475,5457,361,501,-194,233,-256,0,0
1430223,898.713,329.949,-21.350,7980.000,-8251.250,-691.250,24.000,14733,5409,-350,912,-943,-79,-256,0,0
1439635,922.015,373.564,-101.138,11226.250,-11786.250,-3010.000,24.035,15115,6124,-1658,1283,-1347,-344,-247,0,0
1449039,920.856,414.495,-111.447,13352.500,-11690.000,-4961.250,24.035,15096,6795,-1827,1526,-1336,-567,-247,0,0
1458451,907.863,463.661,-61.915,15015.000,-11480.000,-4427.500,24.000,14883,7601,-1015,1716,-1312,-506,-256,0,0
1467862,908.473,444.202,-13.359,16765.000,-14148.750,-1575.000,24.000,14893,7282,-219,1916,-1617,-180,-256,0,0
1477274,1039.196,348.005,3.111,18357.500,-20597.500,-446.250,24.016,17036,5705,51,2098,-2354,-51,-252,0,0
1486679,1057.801,343.796,-35.258,20300.000,-28787.500,-7323.750,24.016,17341,5636,-578,2320,-3290,-837,-252,0,0
1496092,943.487,428.586,-110.471,23642.500,-33433.750,-12538.750,23.984,15467,7026,-1811,2702,-3821,-1433,-260,0,0
1505499,823.317,429.074,-166.652,21927.500,-32340.000,-10640.000,23.984,13497,7034,-2732,2506,-3696,-1216,-260,0,0
1514906,792.878,411.445,-225.273,21140.000,-28052.500,-6623.750,23.980,12998,6745,-3693,2416,-3206,-757,-261,0,0
1524320,822.829,411.445,-291.580,18961.250,-21936.250,-4646.250,23.980,13489,6745,-4780,2167,-2507,-531,-261,0,0
1533726,874.801,413.031,-332.267,14805.000,-14122.500,-4033.750,23.992,14341,6771,-5447,1692,-1614,-461,-258,0,0
1543133,906.887,413.641,-324.886,9511.250,-5880.000,-4751.250,23.992,14867,6781,-5326,1087,-672,-543,-258,0,0
1552546,925.431,417.301,-280.661,3745.000,822.500,-5862.500,23.988,15171,6841,-4601,428,94,-670,-259,0,0
1561953,934.215,421.571,-209.718,-962.500,4970.000,-6212.500,23.988,15315,6911,-3438,-110,568,-710,-259,0,0
1571367,917.196,418.094,-130.052,-3587.500,6510.000,-5398.750,23.996,15036,6854,-2132,-410,744,-617,-257,0,0
1580774,895.419,411.506,-72.285,-3622.500,5197.500,-3963.750,23.996,14679,6746,-1185,-414,594,-453,-257,0,0
1590180,901.763,399.123,-53.619,-2012.500,1723.750,-3578.750,23.969,14783,6543,-879,-230,197,-409,-264,0,0
1599594,929.152,387.350,-74.603,-131.250,-2301.250,-4663.750,23.969,15232,6350,-1223,-15,-263,-533,-264,0,0
1609001,932.019,387.106,-108.031,2275.000,-4663.750,-5967.500,23.941,15279,6346,-1771,260,-533,-682,-271,0,0
1618414,911.157,393.572,-126.087,3342.500,-4462.500,-7533.750,23.941,14937,6452,-2067,382,-510,-861,-271,0,0
1627822,913.658,401.685,-127.551,3640.000,-4025.000,-9161.250,23.930,14978,6585,-2091,416,-460,-1047,-274,0,0
1637228,928.359,425.536,-124.806,4103.750,-4130.000,-9826.250,23.930,15219,6976,-2046,469,-472,-1123,-274,0,0
1646642,920.368,434.869,-123.342,6055.000,-4900.000,-8347.500,23.980,15088,7129,-2022,692,-560,-954,-261,0,0
1656049,909.266,447.496,-139.507,6335.000,-5836.250,-6991.250,23.980,14906,7336,-2287,724,-667,-799,-261,0,0
1665456,898.103,452.315,-161.833,6650.000,-5477.500,-4830.000,23.992,14723,7415,-2653,760,-626,-552,-258,0,0
1674864,904.569,417.057,-177.388,5582.500,-4865.000,-3753.750,23.992,14829,6837,-2908,638,-556,-429,-258,0,0
1684277,909.022,429.623,-180.133,4558.750,-3640.000,-4165.000,23.988,14902,7043,-2953,521,-416,-476,-259,0,0
1693689,907.192,412.055,-154.635,2738.750,-2511.250,-3990.000,23.988,14872,6755,-2535,313,-287,-456,-259,0,0
1703094,892.308,398.574,-137.982,2502.500,-1627.500,-3911.250,23.996,14628,6534,-2262,286,-186,-447,-257,0,0
1712502,901.031,402.234,-134.383,2756.250,-1522.500,-4410.000,23.996,14771,6594,-2203,315,-174,-504,-257,0,0
1721915,929.518,399.184,-133.712,2135.000,-1688.750,-5048.750,23.996,15238,6544,-2192,244,-193,-577,-257,0,0
1731327,939.461,388.692,-117.181,3062.500,-1706.250,-4996.250,23.996,15401,6372,-1921,350,-195,-571,-257,0,0
1740731,909.937,370.697,-92.781,4322.500,-2283.750,-5705.000,23.977,14917,6077,-1521,494,-261,-652,-262,0,0
1750143,890.173,394.182,-98.027,6177.500,-4261.250,-7218.750,23.977,14593,6462,-1607,706,-487,-825,-262,0,0
1759554,901.946,448.960,-130.723,7341.250,-6212.500,-7691.250,23.996,14786,7360,-2143,839,-710,-879,-257,0,0
1768958,914.939,474.641,-158.295,7218.750,-6265.000,-5783.750,23.996,14999,7781,-2595,825,-716,-661,-257,0,0
1778370,884.622,457.317,-174.887,6203.750,-4856.250,-3832.500,23.977,14502,7497,-2867,709,-555,-438,-262,0,0
1787777,880.718,433.222,-183.122,4698.750,-3351.250,-3438.750,23.977,14438,7102,-3002,537,-383,-393,-262,0,0
1797190,907.619,422.791,-179.462,3316.250,-1662.500,-3823.750,23.988,14879,6931,-2942,379,-190,-437,-259,0,0
1806597,928.786,403.027,-147.986,2030.000,-402.500,-4436.250,23.988,15226,6607,-2426,232,-46,-507,-259,0,0
1816009,887.428,395.829,-121.756,1776.250,166.250,-5888.750,23.988,14548,6489,-1996,203,19,-673,-259,0,0
1825414,881.267,432.490,-130.174,1811.250,-682.500,-8050.000,23.988,14447,7090,-2134,207,-78,-920,-259,0,0
1834828,910.547,467.443,-137.128,1251.250,-656.250,-7691.250,23.965,14927,7663,-2248,143,-75,-879,-265,0,0
1844236,925.309,471.042,-123.098,3500.000,157.500,-3867.500,23.965,15169,7722,-2018,400,18,-442,-265,0,0
1853649,884.683,420.351,-103.822,5687.500,516.250,-953.750,23.957,14503,6891,-1702,650,59,-109,-267,0,0
1863054,884.256,392.291,-117.791,6623.750,-717.500,-2292.500,23.957,14496,6431,-1931,757,-82,-262,-267,0,0
1872468,922.930,404.796,-149.267,5433.750,-1706.250,-5460.000,23.977,15130,6636,-2447,621,-195,-624,-262,0,0
1881875,935.801,418.277,-154.208,4060.000,-1058.750,-6816.250,23.977,15341,6857,-2528,464,-121,-779,-262,0,0
1891287,925.004,436.455,-134.383,4147.500,-385.000,-5836.250,23.969,15164,7155,-2203,474,-44,-667,-264,0,0
1900691,903.105,430.843,-106.506,3753.750,-708.750,-4313.750,23.969,14805,7063,-1746,429,-81,-493,-264,0,0
1910103,898.652,443.043,-110.166,4453.750,-2336.250,-2590.000,23.988,14732,7263,-1806,509,-267,-296,-259,0,0
1919514,916.647,433.893,-118.035,5092.500,-3368.750,-647.500,23.988,15027,7113,-1935,582,-385,-74,-259,0,0
1928918,923.845,421.083,-125.111,5748.750,-3990.000,52.500,23.988,15145,6903,-2051,657,-456,6,-259,0,0
1938330,889.807,419.497,-130.113,4707.500,-4121.250,-1452.500,23.988,14587,6877,-2133,538,-471,-166,-259,0,0
1947741,877.424,424.621,-130.723,3167.500,-4410.000,-3255.000,24.008,14384,6961,-2143,362,-504,-372,-254,0,0
1957146,904.203,427.000,-137.921,3823.750,-4497.500,-3045.000,24.008,14823,7000,-2261,437,-514,-348,-254,0,0
1966557,927.932,419.253,-131.089,5136.250,-4191.250,-1732.500,23.977,15212,6873,-2149,587,-479,-198,-262,0,0
1975969,902.678,410.286,-121.756,4698.750,-4576.250,-1470.000,23.977,14798,6726,-1996,537,-523,-168,-262,0,0
1985377,898.713,421.632,-127.185,3885.000,-5302.500,-2362.500,23.992,14733,6912,-2085,444,-606,-270,-258,0,0
1994784,917.318,441.213,-144.387,4086.250,-5792.500,-2353.750,23.992,15038,7233,-2367,467,-662,-269,-258,0,0
2004196,930.372,440.664,-152.805,4331.250,-5145.000,-1006.250,23.945,15252,7224,-2505,495,-588,-115,-270,0,0
2013602,901.336,424.987,-143.838,3587.500,-3508.750,-245.000,23.945,14776,6967,-2358,410,-401,-28,-270,0,0
2023017,863.638,429.379,-143.716,3088.750,-2502.500,-1137.500,24.000,14158,7039,-2356,353,-286,-130,-256,0,0
2032425,882.731,436.882,-156.404,3885.000,-1872.500,-1715.000,24.000,14471,7162,-2564,444,-214,-196,-256,0,0
2041831,913.597,424.682,-163.053,4436.250,-446.250,-1356.250,23.984,14977,6962,-2673,507,-51,-155,-260,0,0
2051246,929.030,392.474,-135.359,3430.000,1898.750,-1120.000,23.984,15230,6434,-2219,392,217,-128,-260,0,0
2060653,909.937,372.527,-92.781,2782.500,2668.750,-2695.000,23.977,14917,6107,-1521,318,305,-308,-262,0,0
2070065,904.142,376.004,-68.869,3307.500,1111.250,-5293.750,23.977,14822,6164,-1129,378,127,-605,-262,0,0
