# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
442241,959.225,309.880,131.882,9738.750,-6072.500,-6606.250,23.992,15725,5080,2162,1113,-694,-755,-258,0,0
451652,946.293,334.036,191.235,11742.500,-5801.250,-6291.250,23.973,15513,5476,3135,1342,-663,-719,-263,0,0
461058,920.551,318.786,280.112,14612.500,-8242.500,-4392.500,23.973,15091,5226,4592,1670,-942,-502,-263,0,0
470472,919.270,231.617,322.690,16458.750,-15181.250,-2852.500,24.016,15070,3797,5290,1881,-1735,-326,-252,0,0
479879,911.706,175.009,343.735,17071.250,-23721.250,-6606.250,24.016,14946,2869,5635,1951,-2711,-755,-252,0,0
489291,996.618,109.739,325.984,19888.750,-33206.250,-11917.500,23.992,16338,1799,5344,2273,-3795,-1362,-258,0,0
498695,1279.292,-4.575,252.113,26057.500,-40066.250,-16607.500,23.992,20972,-75,4133,2978,-4579,-1898,-258,0,0
508106,1371.219,-154.330,194.773,30870.000,-40136.250,-33888.750,24.031,22479,-2530,3193,3528,-4587,-3873,-248,0,0
517518,1294.664,-209.291,223.626,32628.750,-37213.750,-66325.000,24.031,21224,-3431,3666,3729,-4253,-7580,-248,0,0
526922,1118.923,-145.973,263.398,34877.500,-37318.750,-97247.500,23.992,18343,-2393,4318,3986,-4265,-11114,-258,0,0
536334,974.353,-13.664,262.666,41868.750,-40565.000,-115027.500,23.992,15973,-224,4306,4785,-4636,-13146,-258,0,0
545745,854.366,134.993,208.803,52570.000,-45325.000,-118903.750,24.023,14006,2213,3423,6008,-5180,-13589,-250,0,0
555157,706.319,276.635,97.661,60768.750,-48422.500,-110460.000,24.023,11579,4535,1601,6945,-5534,-12624,-250,0,0
564563,672.098,387.777,-0.183,65423.750,-47145.000,-91542.500,23.980,11018,6357,-3,7477,-5388,-10462,-261,0,0
573970,716.506,544.852,-82.777,69343.750,-41588.750,-68932.500,23.980,11746,8932,-1357,7925,-4753,-7878,-261,0,0
583383,782.386,687.409,-129.442,66920.000,-32576.250,-46103.750,23.992,12826,11269,-2122,7648,-3723,-5269,-258,0,0
592790,807.152,731.085,-91.805,60348.750,-22601.250,-21918.750,23.992,13232,11985,-1505,6897,-2583,-2505,-258,0,0
602198,798.612,766.282,-8.296,56700.000,-16695.000,105.000,23.992,13092,12562,-136,6480,-1908,12,-258,0,0
611612,811.300,826.855,-4.026,51686.250,-17010.000,17386.250,23.992,13300,13555,-66,5907,-1944,1987,-258,0,0
621019,796.660,840.397,-42.029,45132.500,-19188.750,33188.750,24.004,13060,13777,-689,5158,-2193,3793,-255,0,0
630426,776.896,859.734,-143.838,38570.000,-21227.500,47346.250,24.004,12736,14094,-2358,4408,-2426,5411,-255,0,0
639839,764.574,796.477,-230.397,27518.750,-18908.750,58327.500,23.984,12534,13057,-3777,3145,-2161,6666,-260,0,0
649250,801.052,644.099,-184.037,17456.250,-14761.250,63647.500,23.984,13132,10559,-3017,1995,-1687,7274,-260,0,0
658655,870.653,449.936,-67.344,11331.250,-15575.000,57828.750,24.027,14273,7376,-1104,1295,-1780,6609,-249,0,0
668068,954.467,276.818,50.569,10045.000,-25208.750,38281.250,24.027,15647,4538,829,1148,-2881,4375,-249,0,0
677476,973.499,258.884,70.516,17753.750,-42358.750,9371.250,24.031,15959,4244,1156,2029,-4841,1071,-248,0,0
686882,901.946,391.132,-76.494,33075.000,-59150.000,-17998.750,24.031,14786,6412,-1254,3780,-6760,-2057,-248,0,0
696293,840.458,559.980,-322.934,47390.000,-63087.500,-27833.750,24.031,13778,9180,-5294,5416,-7210,-3181,-248,0,0
705705,812.581,654.042,-505.446,54652.500,-48186.250,-17465.000,24.031,13321,10722,-8286,6246,-5507,-1996,-248,0,0
715116,815.265,625.921,-482.388,45613.750,-22478.750,-3657.500,24.008,13365,10261,-7908,5213,-2569,-418,-254,0,0
724521,849.730,520.208,-315.919,25200.000,-17.500,3403.750,24.008,13930,8528,-5179,2880,-2,389,-254,0,0
733932,910.425,456.890,-133.590,9240.000,12643.750,4996.250,24.012,14925,7490,-2190,1056,1445,571,-253,0,0
743339,968.863,414.983,14.945,-945.000,15207.500,5880.000,24.012,15883,6803,245,-108,1738,672,-253,0,0
752754,1028.704,365.878,133.895,-4768.750,9887.500,8601.250,24.023,16864,5998,2195,-545,1130,983,-250,0,0
762161,1058.594,312.320,203.984,-1741.250,-1093.750,10465.000,24.023,17354,5120,3344,-199,-125,1196,-250,0,0
771569,1017.236,279.197,191.296,4733.750,-15120.000,9572.500,24.000,16676,4577,3136,541,-1728,1094,-256,0,0
780983,965.630,246.257,42.456,9563.750,-25007.500,8960.000,24.000,15830,4037,696,1093,-2858,1024,-256,0,0
790389,940.742,228.933,-178.181,8793.750,-23170.000,7866.250,24.016,15422,3753,-2921,1005,-2648,899,-252,0,0
799796,947.269,221.247,-295.301,1076.250,-10158.750,4900.000,24.016,15529,3627,-4841,123,-1161,560,-252,0,0
809204,938.912,239.669,-243.085,-6597.500,7122.500,35.000,23.996,15392,3929,-3985,-754,814,4,-257,0,0
818618,916.220,261.080,-98.271,-7560.000,19547.500,-3990.000,23.996,15020,4280,-1611,-864,2234,-456,-257,0,0
828026,938.363,292.007,12.932,-2038.750,23003.750,-5591.250,24.016,15383,4787,212,-233,2629,-639,-252,0,0
837432,987.895,321.775,54.412,3535.000,19486.250,-6475.000,24.016,16195,5275,892,404,2227,-740,-252,0,0
846846,1023.580,336.537,70.699,5521.250,12976.250,-8452.500,23.996,16780,5517,1159,631,1483,-966,-257,0,0
856254,1030.534,363.743,74.176,4733.750,4943.750,-11725.000,23.996,16894,5963,1216,541,565,-1340,-257,0,0
865667,1013.088,372.893,94.550,3036.250,-3911.250,-13606.250,24.004,16608,6113,1550,347,-447,-1555,-255,0,0
875072,935.130,380.884,81.435,2423.750,-13081.250,-13448.750,24.004,15330,6244,1335,277,-1495,-1537,-255,0,0
884480,875.472,408.334,-14.762,3500.000,-19206.250,-11908.750,23.984,14352,6694,-242,400,-2195,-1361,-260,0,0
893894,851.926,451.766,-133.224,4970.000,-18725.000,-9003.750,23.984,13966,7406,-2184,568,-2140,-1029,-260,0,0
903300,858.209,477.569,-200.507,5748.750,-11287.500,-4138.750,24.012,14069,7829,-3287,657,-1290,-473,-253,0,0
912708,883.585,478.484,-167.384,5101.250,-988.750,770.000,24.012,14485,7844,-2744,583,-113,88,-253,0,0
922121,879.986,465.735,-57.645,3202.500,5521.250,3631.250,23.996,14426,7635,-945,366,631,415,-257,0,0
931529,911.767,445.666,20.923,2003.750,4786.250,5871.250,23.996,14947,7306,343,229,547,671,-257,0,0
940936,948.062,419.192,27.023,1207.500,656.250,8478.750,23.949,15542,6872,443,138,75,969,-269,0,0
950349,990.213,397.354,5.551,770.000,-3500.000,11217.500,23.949,16233,6514,91,88,-400,1282,-269,0,0
959756,989.847,376.614,15.616,-52.500,-5845.000,13606.250,24.008,16227,6174,256,-6,-668,1555,-254,0,0
969170,960.506,373.320,32.513,551.250,-8820.000,15321.250,24.008,15746,6120,533,63,-1008,1751,-254,0,0
978574,924.882,377.102,14.823,2283.750,-12503.750,17482.500,23.996,15162,6182,243,261,-1429,1998,-257,0,0
987987,933.056,368.440,-26.779,4348.750,-14253.750,20938.750,23.996,15296,6040,-439,497,-1629,2393,-257,0,0
997392,944.097,345.626,-47.946,4620.000,-14481.250,23362.500,23.996,15477,5666,-786,528,-1655,2670,-257,0,0
1006806,938.607,321.409,-58.377,3622.500,-13597.500,23222.500,23.996,15387,5269,-957,414,-1554,2654,-257,0,0
1016212,927.627,316.163,-79.910,2240.000,-12871.250,20615.000,23.984,15207,5183,-1310,256,-1471,2356,-260,0,0
1025624,914.024,346.663,-111.203,2003.750,-10666.250,17920.000,23.984,14984,5683,-1823,229,-1219,2048,-260,0,0
1035029,904.081,385.825,-128.832,3526.250,-6912.500,16992.500,24.012,14821,6325,-2112,403,-790,1942,-253,0,0
1044440,902.922,409.371,-126.453,4602.500,-2187.500,18961.250,24.012,14802,6711,-2073,526,-250,2167,-253,0,0
1053851,1132.221,224.358,5.490,1601.250,367.500,17263.750,24.004,18561,3678,90,183,42,1973,-255,0,0
1063263,962.214,358.253,4.026,-3683.750,-1645.000,1531.250,24.004,15774,5873,66,-421,-188,175,-255,0,0
1072668,949.526,356.789,-7.808,-5547.500,-1898.750,2213.750,23.988,15566,5849,-128,-634,-217,253,-259,0,0
1082082,963.495,345.077,-16.104,-4672.500,201.250,1837.500,23.988,15795,5657,-264,-534,23,210,-259,0,0
1091490,945.744,361.486,19.520,-2616.250,4366.250,-752.500,23.973,15504,5926,320,-299,499,-86,-263,0,0
1100896,959.103,316.346,-64.965,-306.250,8688.750,-3263.750,23.973,15723,5186,-1065,-35,993,-373,-263,0,0
1110304,960.262,261.995,-275.110,-5013.750,20221.250,-13142.500,24.008,15742,4295,-4510,-573,2311,-1502,-254,0,0
1119718,1075.613,224.114,-372.222,-18733.750,42638.750,-32497.500,24.008,17633,3674,-6102,-2141,4873,-3714,-254,0,0
1129125,903.227,211.426,-265.960,-31526.250,66456.250,-48072.500,23.980,14807,3466,-4360,-3603,7595,-5494,-261,0,0
1138532,976.122,239.120,-1.098,-32366.250,81541.250,-59088.750,23.980,16002,3920,-18,-3699,9319,-6753,-261,0,0
1147945,896.273,301.096,131.516,-23362.500,82722.500,-58318.750,24.016,14693,4936,2156,-2670,9454,-6665,-252,0,0
1157351,902.007,336.964,308.660,-9747.500,71645.000,-50137.500,24.016,14787,5524,5060,-1114,8188,-5730,-252,0,0
1166767,890.295,365.512,363.987,2782.500,51257.500,-40127.500,24.020,14595,5992,5967,318,5858,-4586,-251,0,0
1176172,862.784,402.600,393.694,13370.000,26398.750,-30318.750,24.020,14144,6600,6454,1528,3017,-3465,-251,0,0
1185584,850.645,454.145,302.133,21910.000,-17.500,-21945.000,24.000,13945,7445,4953,2504,-2,-2508,-256,0,0
1194989,905.179,463.722,106.872,24403.750,-19416.250,-14175.000,24.000,14839,7602,1752,2789,-2219,-1620,-256,0,0
1204403,940.742,501.237,-46.604,21577.500,-28026.250,-8863.750,24.020,15422,8217,-764,2466,-3203,-1013,-251,0,0
1213810,942.755,541.558,-21.167,17228.750,-31053.750,-2406.250,24.020,15455,8878,-347,1969,-3549,-275,-251,0,0
1223223,927.566,496.784,97.051,17482.500,-36338.750,8750.000,23.988,15206,8144,1591,1998,-4153,1000,-259,0,0
1232627,966.728,421.815,117.913,21323.750,-47118.750,16738.750,23.988,15848,6915,1933,2437,-5385,1913,-259,0,0
1242041,978.745,338.428,14.823,20781.250,-54705.000,15583.750,24.008,16045,5548,243,2375,-6252,1781,-254,0,0
1251449,959.591,332.633,-102.419,16511.250,-54206.250,8015.000,24.008,15731,5453,-1679,1887,-6195,916,-254,0,0
1260855,943.548,377.163,-140.361,12040.000,-47066.250,1286.250,24.027,15468,6183,-2301,1376,-5379,147,-249,0,0
1270264,901.214,396.378,-78.324,11077.500,-38710.000,700.000,24.027,14774,6498,-1284,1266,-4424,80,-249,0,0
1279678,867.969,411.140,-11.102,14673.750,-34177.500,5083.750,23.996,14229,6740,-182,1677,-3906,581,-257,0,0
1289084,851.621,431.453,-10.492,18357.500,-32226.250,11200.000,23.996,13961,7073,-172,2098,-3683,1280,-257,0,0
1298498,864.126,457.256,-73.078,19433.750,-30441.250,15347.500,24.008,14166,7496,-1198,2221,-3479,1754,-254,0,0
1307906,884.378,472.750,-147.925,16441.250,-25217.500,17132.500,24.008,14498,7750,-2425,1879,-2882,1958,-254,0,0
1317312,907.558,470.493,-170.861,10867.500,-16432.500,19145.000,24.012,14878,7713,-2801,1242,-1878,2188,-253,0,0
1326720,921.832,451.217,-129.747,5442.500,-6903.750,23415.000,24.012,15112,7397,-2127,622,-789,2676,-253,0,0
1336134,1221.159,256.688,36.905,253.750,-1968.750,26958.750,24.008,20019,4208,605,29,-225,3081,-254,0,0
1345540,886.940,309.697,73.200,-6247.500,-6326.250,12608.750,24.008,14540,5077,1200,-714,-723,1441,-254,0,0
1354954,940.376,306.830,46.421,-6676.250,-12617.500,12740.000,24.031,15416,5030,761,-763,-1442,1456,-248,0,0
1364361,984.418,243.268,-4.575,-7393.750,-16835.000,16170.000,24.031,16138,3988,-75,-845,-1924,1848,-248,0,0
1373768,1008.452,209.291,-102.785,-8863.750,-16633.750,14323.750,23.961,16532,3431,-1685,-1013,-1901,1637,-266,0,0
1383183,1027.057,196.969,-83.509,-11497.500,-12110.000,10316.250,23.961,16837,3229,-1369,-1314,-1384,1179,-266,0,0
1392588,1051.274,183.732,-80.093,-13265.000,-5573.750,8321.250,23.996,17234,3012,-1313,-1516,-637,951,-257,0,0
1401995,1011.868,207.644,-2.440,-13588.750,1820.000,6212.500,23.996,16588,3404,-40,-1553,208,710,-257,0,0
1411410,1033.584,214.964,3.477,-12223.750,6947.500,5661.250,24.008,16944,3524,57,-1397,794,647,-254,0,0
1420816,970.449,268.827,14.945,-12932.500,10762.500,1688.750,24.008,15909,4407,245,-1478,1230,193,-254,0,0
1430229,948.001,253.943,-27.877,-15067.500,16756.250,-761.250,24.023,15541,4163,-457,-1722,1915,-87,-250,0,0
1439637,939.217,228.628,-16.836,-21192.500,21971.250,-11156.250,24.023,15397,3748,-276,-2422,2511,-1275,-250,0,0
1449044,881.267,308.660,-39.772,-21962.500,26232.500,-24438.750,23.957,14447,5060,-652,-2510,2998,-2793,-267,0,0
1458452,932.629,397.293,-138.531,-19355.000,32847.500,-34693.750,23.957,15289,6513,-2271,-2212,3754,-3965,-267,0,0
1467865,903.166,530.944,-257.298,-14568.750,45447.500,-40915.000,24.020,14806,8704,-4218,-1665,5194,-4676,-251,0,0
1477272,913.353,613.660,-207.827,-7402.500,59788.750,-39620.000,24.020,14973,10060,-3407,-846,6833,-4528,-251,0,0
1486679,863.211,587.491,-118.706,-3981.250,68565.000,-34186.250,23.996,14151,9631,-1946,-455,7836,-3907,-257,0,0
1496092,848.571,610.915,-9.028,-2633.750,72073.750,-32182.500,23.996,13911,10015,-148,-301,8237,-3678,-257,0,0
1505503,862.906,640.317,98.027,700.000,67331.250,-25523.750,23.984,14146,10497,1607,80,7695,-2917,-260,0,0
1514908,788.425,610.915,119.255,-481.250,60173.750,-17403.750,23.984,12925,10015,1955,-55,6877,-1989,-260,0,0
1524320,897.676,567.727,97.539,-4698.750,49918.750,-12206.250,24.027,14716,9307,1599,-537,5705,-1395,-249,0,0
1533733,872.361,524.722,153.354,-11060.000,40311.250,-5346.250,24.027,14301,8602,2514,-1264,4607,-611,-249,0,0
1543139,904.386,483.913,134.200,-15540.000,30275.000,2345.000,24.004,14826,7933,2200,-1776,3460,268,-255,0,0
1552546,885.842,456.158,141.459,-18375.000,22295.000,5950.000,24.004,14522,7478,2319,-2100,2548,680,-255,0,0
1561958,855.098,452.681,165.798,-14927.500,13195.000,7157.500,23.996,14018,7421,2718,-1706,1508,818,-257,0,0
1571369,881.816,430.538,161.284,-11270.000,3998.750,7481.250,23.996,14456,7058,2644,-1288,457,855,-257,0,0
1580774,963.129,396.927,109.373,-8557.500,-1968.750,8583.750,24.004,15789,6507,1793,-978,-225,981,-255,0,0
1590185,953.308,385.093,110.166,-10508.750,-5416.250,11357.500,24.004,15628,6313,1806,-1201,-619,1298,-255,0,0
1599597,997.106,361.120,167.079,-16800.000,-8277.500,15951.250,24.043,16346,5920,2739,-1920,-946,1823,-245,0,0
1609004,894.931,264.618,306.708,-21043.750,-17027.500,20623.750,24.043,14671,4338,5028,-2405,-1946,2357,-245,0,0
1618412,965.691,172.264,204.899,-24412.500,-26337.500,20877.500,24.012,15831,2824,3359,-2790,-3010,2386,-253,0,0
1627826,1048.529,47.214,130.174,-27212.500,-25576.250,17080.000,24.012,17189,774,2134,-3110,-2923,1952,-253,0,0
1637232,1008.330,-8.784,92.049,-27343.750,-18322.500,7595.000,24.004,16530,-144,1509,-3125,-2094,868,-255,0,0
1646640,959.957,-22.265,161.833,-20028.750,-12906.250,-3071.250,24.004,15737,-365,2653,-2289,-1475,-351,-255,0,0
1656054,947.940,36.295,155.062,-2808.750,-12005.000,-15137.500,23.977,15540,595,2542,-321,-1372,-1730,-262,0,0
1665462,935.740,152.866,141.520,17018.750,-11646.250,-25926.250,23.977,15340,2506,2320,1945,-1331,-2963,-262,0,0
1674867,929.823,292.739,131.333,35446.250,-12451.250,-31080.000,23.996,15243,4799,2153,4051,-1423,-3552,-257,0,0
1684279,929.579,418.887,97.905,42848.750,-14070.000,-32401.250,23.996,15239,6867,1605,4897,-1608,-3703,-257,0,0
1693690,919.880,549.122,64.843,40250.000,-14323.750,-30686.250,23.977,15080,9002,1063,4600,-1637,-3507,-262,0,0
1703101,925.248,639.341,52.826,31517.500,-13597.500,-25340.000,23.977,15168,10481,866,3602,-1554,-2896,-262,0,0
1712506,927.261,666.364,40.016,23038.750,-12836.250,-15076.250,24.016,15201,10924,656,2633,-1467,-1723,-252,0,0
1721917,947.391,592.005,-10.736,12363.750,-11663.750,-3710.000,24.016,15531,9705,-176,1413,-1333,-424,-252,0,0
1731329,954.772,479.826,-29.097,1058.750,-7953.750,3045.000,23.977,15652,7866,-477,121,-909,348,-262,0,0
1740733,945.622,386.679,11.895,-7315.000,-3482.500,5215.000,23.977,15502,6339,195,-836,-398,596,-262,0,0
1750145,937.143,333.243,62.952,-8758.750,-1067.500,4585.000,23.992,15363,5463,1032,-1001,-122,524,-258,0,0
1759557,931.836,310.429,92.903,-4261.250,-481.250,2983.750,23.992,15276,5089,1523,-487,-55,341,-258,0,0
1768963,935.374,302.072,90.829,1916.250,-1067.500,910.000,23.992,15334,4952,1489,219,-122,104,-258,0,0
1778371,935.984,313.174,85.583,6002.500,-1216.250,-1986.250,23.992,15344,5134,1403,686,-139,-227,-258,0,0
1787784,935.679,317.871,88.572,6658.750,-1286.250,-5057.500,24.020,15339,5211,1452,761,-147,-578,-251,0,0
1797190,929.030,335.134,113.887,5818.750,-1706.250,-8233.750,24.020,15230,5494,1867,665,-195,-941,-251,0,0
1806604,919.453,366.915,136.579,6667.500,-3281.250,-9870.000,24.043,15073,6015,2239,762,-375,-1128,-245,0,0
1816012,921.405,406.321,121.329,9257.500,-6011.250,-9712.500,24.043,15105,6661,1989,1058,-687,-1110,-245,0,0
1825418,933.361,434.808,72.468,11593.750,-7603.750,-7726.250,23.980,15301,7128,1188,1325,-869,-883,-261,0,0
1834832,943.060,438.285,33.672,10456.250,-7113.750,-5355.000,23.980,15460,7185,552,1195,-813,-612,-261,0,0
1844240,937.875,435.296,52.948,6221.250,-4751.250,-3797.500,24.027,15375,7136,868,711,-543,-434,-249,0,0
1853646,924.882,428.342,101.992,2625.000,-3683.750,-2231.250,24.027,15162,7022,1672,300,-421,-255,-249,0,0
1863062,923.479,417.484,112.057,2362.500,-5075.000,-446.250,24.051,15139,6844,1837,270,-580,-51,-243,0,0
1872468,931.165,394.548,78.568,3640.000,-6615.000,1093.750,24.051,15265,6468,1288,416,-756,125,-243,0,0
1881874,943.609,357.094,42.395,4077.500,-6431.250,1610.000,24.004,15469,5854,695,466,-735,184,-255,0,0
1891288,944.341,317.932,50.691,2362.500,-4401.250,105.000,24.004,15481,5212,831,270,-503,12,-255,0,0
1900695,929.762,303.719,106.994,1767.500,-3097.500,-3001.250,24.016,15242,4979,1754,202,-354,-343,-252,0,0
1910108,919.026,326.899,142.130,4926.250,-4663.750,-5958.750,24.016,15066,5359,2330,563,-533,-681,-252,0,0
1919516,925.675,364.719,106.079,10578.750,-7761.250,-7183.750,24.031,15175,5979,1739,1209,-887,-821,-248,0,0
1928922,943.304,381.372,34.709,13265.000,-8758.750,-7253.750,24.031,15464,6252,569,1516,-1001,-829,-248,0,0
1938330,951.295,373.564,-4.270,10360.000,-6413.750,-7665.000,23.992,15595,6124,-70,1184,-733,-876,-258,0,0
1947744,945.500,382.348,29.036,4803.750,-2835.000,-9432.500,23.992,15500,6268,476,549,-324,-1078,-258,0,0
1957152,923.235,444.873,99.186,3517.500,-927.500,-10158.750,24.020,15135,7293,1626,402,-106,-1161,-251,0,0
1966559,917.013,477.386,117.547,7376.250,-2397.500,-6291.250,24.020,15033,7826,1927,843,-274,-719,-251,0,0
1975972,930.860,461.831,70.760,9861.250,-4348.750,-1111.250,23.980,15260,7571,1160,1127,-497,-127,-261,0,0
1985377,942.694,421.022,35.319,6125.000,-3955.000,1268.750,23.980,15454,6902,579,700,-452,145,-261,0,0
1994789,937.082,377.102,69.723,-910.000,-1732.500,1190.000,24.047,15362,6182,1143,-104,-198,136,-244,0,0
2004200,915.610,359.412,150.914,-3255.000,-1487.500,-78.750,24.047,15010,5892,2474,-372,-170,-9,-244,0,0
2013607,909.144,347.700,169.031,2187.500,-5215.000,-297.500,23.969,14904,5700,2771,250,-596,-34,-264,0,0
2023021,929.945,319.823,93.635,9292.500,-9170.000,-332.500,23.969,15245,5243,1535,1062,-1048,-38,-264,0,0
2032425,948.001,314.943,15.799,11287.500,-9388.750,-3246.250,24.012,15541,5163,259,1290,-1073,-371,-253,0,0
2041836,951.966,341.966,7.564,8277.500,-6405.000,-7175.000,24.012,15606,5606,124,946,-732,-820,-253,0,0
2051248,933.666,400.953,60.329,6816.250,-3430.000,-9458.750,24.012,15306,6573,989,779,-392,-1081,-253,0,0
2060652,920.856,447.862,99.003,9135.000,-3202.500,-8172.500,24.012,15096,7342,1623,1044,-366,-934,-253,0,0
2070066,927.261,459.269,81.191,11410.000,-4497.500,-4506.250,24.027,15201,7529,1331,1304,-514,-515,-249,0,0
2079473,933.300,443.348,65.819,8618.750,-4672.500,-1741.250,24.027,15300,7268,1079,985,-534,-199,-249,0,0
