# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319918,1111.847,132.309,209.535,34037.500,-16843.750,-10132.500,23.746,18227,2169,3435,3890,-1925,-1158,-321,0,0
329329,1280.451,-115.412,179.767,32558.750,-18593.750,-15268.750,23.727,20991,-1892,2947,3721,-2125,-1745,-326,0,0
338741,1219.329,-232.227,147.376,21008.750,-18786.250,-43128.750,23.727,19989,-3807,2416,2401,-2147,-4929,-326,0,0
348145,1092.022,-97.478,95.831,12075.000,-16896.250,-74060.000,23.695,17902,-1598,1571,1380,-1931,-8464,-334,0,0
357557,985.211,125.904,104.615,12547.500,-12600.000,-87605.000,23.695,16151,2064,1715,1434,-1440,-10012,-334,0,0
366969,919.148,263.398,172.081,16327.500,-9633.750,-84875.000,23.746,15068,4318,2821,1866,-1101,-9700,-321,0,0
376377,786.046,365.939,185.989,21463.750,-9721.250,-74795.000,23.746,12886,5999,3049,2453,-1111,-8548,-321,0,0
385784,777.018,478.667,169.153,27370.000,-10097.500,-53235.000,23.727,12738,7847,2773,3128,-1154,-6084,-326,0,0
395196,830.393,485.072,176.778,28822.500,-9030.000,-27370.000,23.727,13613,7952,2898,3294,-1032,-3128,-326,0,0
404600,833.931,432.185,163.419,21603.750,-8365.000,-11296.250,23.711,13671,7085,2679,2469,-956,-1291,-330,0,0
414013,857.599,476.410,119.194,18558.750,-7428.750,-1933.750,23.711,14059,7810,1954,2121,-849,-221,-330,0,0
423421,887.001,552.294,66.917,15627.500,-4060.000,6597.500,23.703,14541,9054,1097,1786,-464,754,-332,0,0
432830,902.007,547.597,65.880,6641.250,1286.250,13833.750,23.703,14787,8977,1080,759,147,1581,-332,0,0
442242,901.458,456.585,126.087,-3088.750,4585.000,17438.750,23.766,14778,7485,2067,-353,524,1993,-316,0,0
451650,926.102,344.711,187.392,-5950.000,1995.000,11130.000,23.766,15182,5651,3072,-680,228,1272,-316,0,0
461056,955.260,318.176,180.194,-8.750,-4208.750,-7017.500,23.723,15660,5216,2954,-1,-481,-802,-327,0,0
470470,933.666,417.972,109.800,13300.000,-11025.000,-27046.250,23.723,15306,6852,1800,1520,-1260,-3091,-327,0,0
479877,879.681,574.071,48.556,31141.250,-14840.000,-41912.500,23.738,14421,9411,796,3559,-1696,-4790,-323,0,0
489284,796.721,673.318,22.265,49612.500,-17080.000,-45998.750,23.738,13061,11038,365,5670,-1952,-5257,-323,0,0
498698,770.613,686.494,-24.644,63017.500,-19923.750,-39130.000,23.730,12633,11254,-404,7202,-2277,-4472,-325,0,0
508105,826.855,673.440,-87.901,64391.250,-21516.250,-26670.000,23.730,13555,11040,-1441,7359,-2459,-3048,-325,0,0
517518,883.158,638.426,-116.754,49883.750,-20895.000,-13396.250,23.781,14478,10466,-1914,5701,-2388,-1531,-312,0,0
526926,911.523,579.622,-90.219,27142.500,-19320.000,-3220.000,23.781,14943,9502,-1479,3102,-2208,-368,-312,0,0
536333,855.403,518.622,-73.566,3132.500,-17920.000,4821.250,23.758,14023,8502,-1206,358,-2048,551,-318,0,0
545746,870.531,480.619,-108.702,-14586.250,-12740.000,13352.500,23.758,14271,7879,-1782,-1667,-1456,1526,-318,0,0
555152,902.007,469.822,-99.308,-23073.750,-3858.750,19398.750,23.789,14787,7702,-1628,-2637,-441,2217,-310,0,0
564560,906.643,434.625,21.045,-22058.750,4506.250,25086.250,23.789,14863,7125,345,-2521,515,2867,-310,0,0
573973,928.359,376.858,167.933,-14280.000,6387.500,31062.500,23.746,15219,6178,2753,-1632,730,3550,-321,0,0
583381,968.558,305.671,250.100,-7568.750,717.500,34203.750,23.746,15878,5011,4100,-865,82,3909,-321,0,0
592788,1000.888,251.015,241.926,-3386.250,-7892.500,32768.750,23.762,16408,4115,3966,-387,-902,3745,-317,0,0
602201,1011.929,208.498,163.236,-1785.000,-13667.500,27203.750,23.762,16589,3418,2676,-204,-1562,3109,-317,0,0
611607,1015.589,198.921,72.102,-560.000,-13107.500,19337.500,23.738,16649,3261,1182,-64,-1498,2210,-323,0,0
621014,1008.147,203.313,48.129,0.000,-7971.250,11112.500,23.738,16527,3333,789,0,-911,1270,-323,0,0
630426,987.224,197.762,98.332,726.250,-2441.250,3552.500,23.730,16184,3242,1612,83,-279,406,-325,0,0
639838,951.234,241.438,158.295,4401.250,-822.500,-3351.250,23.730,15594,3958,2595,503,-94,-383,-325,0,0
649249,908.229,343.918,179.218,9887.500,-3342.500,-7035.000,23.758,14889,5638,2938,1130,-382,-804,-318,0,0
658653,903.227,428.098,161.711,16012.500,-7385.000,-5031.250,23.758,14807,7018,2651,1830,-844,-575,-318,0,0
668065,926.468,468.053,146.766,20413.750,-11261.250,393.750,23.730,15188,7673,2406,2333,-1287,45,-325,0,0
677476,952.149,465.308,145.180,21568.750,-15618.750,7490.000,23.730,15609,7628,2380,2465,-1785,856,-325,0,0
686881,958.737,426.268,143.777,19276.250,-20755.000,14253.750,23.746,15717,6988,2357,2203,-2372,1629,-321,0,0
696292,950.319,376.614,125.721,15575.000,-25742.500,18051.250,23.746,15579,6174,2061,1780,-2942,2063,-321,0,0
705704,967.460,327.387,81.740,12346.250,-29461.250,19503.750,23.723,15860,5367,1340,1411,-3367,2229,-327,0,0
715111,973.011,291.946,10.797,11130.000,-28796.250,19460.000,23.723,15951,4786,177,1272,-3291,2224,-327,0,0
724519,979.721,263.459,-36.478,9922.500,-23905.000,17613.750,23.730,16061,4319,-598,1134,-2732,2013,-325,0,0
733932,973.438,248.758,-27.328,8120.000,-17482.500,14341.250,23.730,15958,4078,-448,928,-1998,1639,-325,0,0
743337,950.807,263.398,4.026,7533.750,-12267.500,10736.250,23.723,15587,4318,66,861,-1402,1227,-327,0,0
752745,959.774,283.406,18.056,8575.000,-8330.000,7875.000,23.723,15734,4646,296,980,-952,900,-327,0,0
762158,979.599,292.190,38.918,9178.750,-6265.000,5118.750,23.738,16059,4790,638,1049,-716,585,-323,0,0
771564,982.161,292.983,84.485,8566.250,-6396.250,3841.250,23.738,16101,4803,1385,979,-731,439,-323,0,0
780977,974.658,307.989,133.956,7918.750,-9957.500,4025.000,23.762,15978,5049,2196,905,-1138,460,-317,0,0
790385,954.894,344.040,160.735,8312.500,-16905.000,5985.000,23.762,15654,5640,2635,950,-1932,684,-317,0,0
799798,928.115,376.858,125.843,10255.000,-24272.500,11156.250,23.762,15215,6178,2063,1172,-2774,1275,-317,0,0
809204,914.695,386.191,14.152,12705.000,-27212.500,18147.500,23.762,14995,6331,232,1452,-3110,2074,-317,0,0
818611,991.921,351.116,-90.097,11952.500,-22452.500,21542.500,23.707,16261,5756,-1477,1366,-2566,2462,-331,0,0
828024,1049.993,248.209,-117.730,3675.000,-12845.000,11935.000,23.707,17213,4069,-1930,420,-1468,1364,-331,0,0
837429,978.989,325.618,-25.620,-1076.250,-4663.750,2108.750,23.723,16049,5338,-420,-123,-533,241,-327,0,0
846840,968.070,298.046,62.708,-4620.000,-1881.250,2222.500,23.723,15870,4886,1028,-528,-215,254,-327,0,0
856252,966.301,295.789,40.016,-3386.250,-2896.250,3473.750,23.773,15841,4849,656,-387,-331,397,-314,0,0
865663,966.850,274.012,39.711,-5372.500,-2835.000,2625.000,23.773,15850,4492,651,-614,-324,300,-314,0,0
875067,961.116,295.057,51.057,-5818.750,-1898.750,-96.250,23.723,15756,4837,837,-665,-217,-11,-327,0,0
884479,963.373,334.341,64.660,-3937.500,-796.250,-1163.750,23.723,15793,5481,1060,-450,-91,-133,-327,0,0
893885,954.711,310.307,98.332,-568.750,568.750,210.000,23.684,15651,5087,1612,-65,65,24,-337,0,0
903300,971.974,312.442,85.278,4497.500,2738.750,35.000,23.684,15934,5122,1398,514,313,4,-337,0,0
912706,957.700,298.961,-133.346,7166.250,9231.250,-2065.000,23.730,15700,4901,-2186,819,1055,-236,-325,0,0
922119,1053.043,264.801,-234.118,2283.750,28568.750,-12241.250,23.730,17263,4341,-3838,261,3265,-1399,-325,0,0
931524,1014.186,263.093,-183.305,-8496.250,50400.000,-23905.000,23.723,16626,4313,-3005,-971,5760,-2732,-327,0,0
940932,935.008,288.408,-88.023,-16073.750,69781.250,-33608.750,23.723,15328,4728,-1443,-1837,7975,-3841,-327,0,0
950347,929.762,315.614,16.897,-20125.000,80508.750,-39453.750,23.742,15242,5174,277,-2300,9201,-4509,-322,0,0
959754,942.877,330.742,205.265,-18663.750,81987.500,-36487.500,23.742,15457,5422,3365,-2133,9370,-4170,-322,0,0
969161,945.134,305.793,389.607,-18191.250,69903.750,-27221.250,23.738,15494,5013,6387,-2079,7989,-3111,-323,0,0
978575,886.025,269.376,426.878,-14402.500,48790.000,-17578.750,23.738,14525,4416,6998,-1646,5576,-2009,-323,0,0
987982,935.496,271.145,321.714,-10150.000,26845.000,-14367.500,23.699,15336,4445,5274,-1160,3068,-1642,-333,0,0
997388,904.203,340.258,325.008,-5713.750,8093.750,-11585.000,23.699,14823,5578,5328,-653,925,-1324,-333,0,0
1006802,920.734,368.013,199.714,1408.750,-8470.000,-4103.750,23.730,15094,6033,3274,161,-968,-469,-325,0,0
1016209,993.934,384.788,4.758,4558.750,-14577.500,-35.000,23.730,16294,6308,78,521,-1666,-4,-325,0,0
1025616,1018.151,399.550,0.305,-2091.250,-10613.750,1907.500,23.719,16691,6550,5,-239,-1213,218,-328,0,0
1035029,961.421,395.219,245.037,-14472.500,-9152.500,6501.250,23.719,15761,6479,4017,-1654,-1046,743,-328,0,0
1044436,922.381,336.049,439.505,-20081.250,-22277.500,17290.000,23.723,15121,5509,7205,-2295,-2546,1976,-327,0,0
1053844,957.578,190.991,340.746,-19783.750,-39033.750,26617.500,23.723,15698,3131,5586,-2261,-4461,3042,-327,0,0
1063257,956.480,147.376,102.541,-16178.750,-44826.250,26162.500,23.738,15680,2416,1681,-1849,-5123,2990,-323,0,0
1072664,1016.077,153.720,-140.239,-10578.750,-37966.250,19118.750,23.738,16657,2520,-2299,-1209,-4339,2185,-323,0,0
1082071,1036.268,198.677,-261.995,-7288.750,-15557.500,7000.000,23.711,16988,3257,-4295,-833,-1778,800,-330,0,0
1091484,970.449,221.552,14.091,-7402.500,9310.000,-4182.500,23.711,15909,3632,231,-846,1064,-478,-330,0,0
1100892,916.525,285.358,176.961,-2038.750,20203.750,-10762.500,23.734,15025,4678,2901,-233,2309,-1230,-324,0,0
1110305,915.122,401.807,169.519,6422.500,20431.250,-15067.500,23.734,15002,6587,2779,734,2335,-1722,-324,0,0
1119710,918.904,478.118,80.215,10683.750,22601.250,-13212.500,23.750,15064,7838,1315,1221,2583,-1510,-320,0,0
1129123,967.277,493.978,-43.798,6702.500,29163.750,-9625.000,23.750,15857,8098,-718,766,3333,-1100,-320,0,0
1138529,954.467,425.414,-20.252,-5416.250,39401.250,-6798.750,23.758,15647,6974,-332,-619,4503,-777,-318,0,0
1147936,934.276,377.956,154.696,-17893.750,45351.250,-8671.250,23.758,15316,6196,2536,-2045,5183,-991,-318,0,0
1157348,928.847,376.736,136.518,-23423.750,43233.750,-7831.250,23.738,15227,6176,2238,-2677,4941,-895,-323,0,0
1166760,943.548,381.555,333.304,-27422.500,38771.250,-5582.500,23.738,15468,6255,5464,-3134,4431,-638,-323,0,0
1176165,904.935,320.006,339.953,-25462.500,25926.250,2502.500,23.785,14835,5246,5573,-2910,2963,286,-311,0,0
1185579,908.961,247.843,340.868,-25392.500,11655.000,3071.250,23.785,14901,4063,5588,-2902,1332,351,-311,0,0
1194985,935.435,219.661,243.451,-22067.500,-796.250,1496.250,23.715,15335,3601,3991,-2522,-91,171,-329,0,0
1204398,977.830,267.485,100.467,-19022.500,-4970.000,-1732.500,23.715,16030,4385,1647,-2174,-568,-198,-329,0,0
1213804,985.577,331.169,70.455,-17981.250,-927.500,-2948.750,23.734,16157,5429,1155,-2055,-106,-337,-324,0,0
1223211,953.979,342.759,196.786,-16450.000,4681.250,-1155.000,23.734,15639,5619,3226,-1880,535,-132,-324,0,0
1232625,891.210,309.087,377.895,-10123.750,4270.000,2082.500,23.730,14610,5067,6195,-1157,488,238,-325,0,0
1242032,886.635,304.024,407.846,1181.250,-4051.250,3543.750,23.730,14535,4984,6686,135,-463,405,-325,0,0
1251440,937.692,315.797,261.141,8750.000,-13195.000,4060.000,23.727,15372,5177,4281,1000,-1508,464,-326,0,0
1260854,969.168,300.242,134.810,10010.000,-14525.000,5363.750,23.727,15888,4922,2210,1144,-1660,613,-326,0,0
1270260,970.876,271.267,112.423,7288.750,-9992.500,4803.750,23.738,15916,4447,1843,833,-1142,549,-323,0,0
1279668,958.798,238.449,159.515,5127.500,-5993.750,2397.500,23.738,15718,3909,2615,586,-685,274,-323,0,0
1289081,943.853,244.244,189.588,6685.000,-5363.750,-446.250,23.754,15473,4004,3108,764,-613,-51,-319,0,0
1298487,965.203,242.048,140.910,9782.500,-5932.500,-2283.750,23.754,15823,3968,2310,1118,-678,-261,-319,0,0
1307895,964.837,245.098,139.202,11261.250,-3290.000,-4847.500,23.695,15817,4018,2282,1287,-376,-554,-334,0,0
1317308,950.075,281.637,177.205,11471.250,-1303.750,-7577.500,23.695,15575,4617,2905,1311,-149,-866,-334,0,0
1326720,951.478,308.050,188.978,10902.500,-1111.250,-8610.000,23.754,15598,5050,3098,1246,-127,-984,-319,0,0
1336126,943.304,352.153,213.012,10710.000,-918.750,-8382.500,23.754,15464,5773,3492,1224,-105,-958,-319,0,0
1345534,939.278,399.428,216.367,11418.750,-2292.500,-6028.750,23.738,15398,6548,3547,1305,-262,-689,-323,0,0
1354947,947.513,452.803,182.207,12171.250,-3657.500,-1697.500,23.738,15533,7423,2987,1391,-418,-194,-323,0,0
1364351,947.757,483.242,166.347,10858.750,-3412.500,4996.250,23.727,15537,7922,2727,1241,-390,571,-326,0,0
1373762,954.650,439.261,154.513,5582.500,-2625.000,12346.250,23.727,15650,7201,2533,638,-300,1411,-326,0,0
1383174,955.443,329.217,191.418,-3981.250,-717.500,16572.500,23.691,15663,5397,3138,-455,-82,1894,-335,0,0
1392578,926.041,282.613,287.127,-12118.750,-1190.000,15198.750,23.691,15181,4633,4707,-1385,-136,1737,-335,0,0
1401991,924.699,268.095,305.366,-14673.750,-6483.750,13676.250,23.750,15159,4395,5006,-1677,-741,1563,-320,0,0
1411399,940.498,235.155,284.321,-10920.000,-11121.250,13247.500,23.750,15418,3855,4661,-1248,-1271,1514,-320,0,0
1420812,926.773,231.312,310.124,-1050.000,-14201.250,12512.500,23.785,15193,3792,5084,-120,-1623,1430,-311,0,0
1430217,930.494,211.487,279.746,11891.250,-19512.500,12731.250,23.785,15254,3467,4586,1359,-2230,1455,-311,0,0
1439631,963.495,200.751,165.615,24167.500,-23476.250,12075.000,23.742,15795,3291,2715,2762,-2683,1380,-322,0,0
1449040,987.285,203.435,72.956,30581.250,-21735.000,9808.750,23.742,16185,3335,1196,3495,-2484,1121,-322,0,0
1458446,985.150,191.357,64.965,30353.750,-16485.000,6273.750,23.719,16150,3137,1065,3469,-1884,717,-328,0,0
1467854,974.963,184.220,100.406,26258.750,-12031.250,1198.750,23.719,15983,3020,1646,3001,-1375,137,-328,0,0
1477262,964.959,183.793,140.483,20422.500,-9817.500,-4698.750,23.738,15819,3013,2303,2334,-1122,-537,-323,0,0
1486675,955.260,212.646,172.386,15373.750,-9283.750,-10622.500,23.738,15660,3486,2826,1757,-1061,-1214,-323,0,0
1496082,963.739,243.695,164.456,12582.500,-9957.500,-13956.250,23.723,15799,3995,2696,1438,-1138,-1595,-327,0,0
1505497,957.334,246.928,200.873,11830.000,-9030.000,-15653.750,23.723,15694,4048,3293,1352,-1032,-1789,-327,0,0
1514903,929.030,303.719,273.036,16187.500,-10132.500,-16520.000,23.715,15230,4979,4476,1850,-1158,-1888,-329,0,0
1524311,936.411,333.914,236.070,22408.750,-15426.250,-14332.500,23.715,15351,5474,3870,2561,-1763,-1638,-329,0,0
1533724,960.994,362.035,136.396,27011.250,-18322.500,-11383.750,23.746,15754,5935,2236,3087,-2094,-1301,-321,0,0
1543131,973.072,407.602,72.956,26118.750,-16817.500,-8601.250,23.746,15952,6682,1196,2985,-1922,-983,-321,0,0
1552539,976.976,421.693,52.826,20308.750,-13133.750,-4628.750,23.762,16016,6913,866,2321,-1501,-529,-317,0,0
1561947,973.560,396.317,66.856,11970.000,-9030.000,-490.000,23.762,15960,6497,1096,1368,-1032,-56,-317,0,0
1571361,966.606,372.954,102.419,3316.250,-5941.250,1863.750,23.715,15846,6114,1679,379,-679,213,-329,0,0
1580768,964.105,345.260,138.531,-2458.750,-3990.000,3867.500,23.715,15805,5660,2271,-281,-456,442,-329,0,0
1590175,946.537,320.006,200.507,-3176.250,-3220.000,5853.750,23.734,15517,5246,3287,-363,-368,669,-324,0,0
1599588,937.753,303.414,229.299,1548.750,-5468.750,7586.250,23.734,15373,4974,3759,177,-625,867,-324,0,0
1608995,953.735,281.149,193.553,7743.750,-9065.000,9161.250,23.762,15635,4609,3173,885,-1036,1047,-317,0,0
1618407,960.445,256.322,169.519,11366.250,-10228.750,9441.250,23.762,15745,4202,2779,1299,-1169,1079,-317,0,0
1627814,952.881,240.950,188.246,12320.000,-10692.500,8015.000,23.723,15621,3950,3086,1408,-1222,916,-327,0,0
1637220,950.136,223.870,188.734,11410.000,-12687.500,6142.500,23.723,15576,3670,3094,1304,-1450,702,-327,0,0
1646632,965.447,169.031,148.047,5880.000,-14980.000,2870.000,23.758,15827,2771,2427,672,-1712,328,-318,0,0
1656045,978.623,155.550,106.506,1058.750,-15181.250,-3727.500,23.758,16043,2550,1746,121,-1735,-426,-318,0,0
1665452,977.220,202.947,128.161,-638.750,-12853.750,-10421.250,23.754,16020,3327,2101,-73,-1469,-1191,-319,0,0
1674859,942.328,256.932,227.896,5547.500,-11532.500,-12862.500,23.754,15448,4212,3736,634,-1318,-1470,-319,0,0
1684270,930.738,305.549,250.405,17885.000,-15505.000,-11383.750,23.742,15258,5009,4105,2044,-1772,-1301,-322,0,0
1693682,952.637,350.872,160.308,26783.750,-20807.500,-9065.000,23.742,15617,5752,2628,3061,-2378,-1036,-322,0,0
1703086,981.551,402.661,49.776,26005.000,-21376.250,-6370.000,23.703,16091,6601,816,2972,-2443,-728,-332,0,0
1712498,983.991,428.464,39.955,18392.500,-17045.000,-2467.500,23.703,16131,7024,655,2102,-1948,-282,-332,0,0
1721910,962.031,406.016,103.029,9905.000,-13177.500,2257.500,23.762,15771,6656,1689,1132,-1506,258,-317,0,0
1731317,954.772,342.820,139.812,4375.000,-12923.750,6466.250,23.762,15652,5620,2292,500,-1477,739,-317,0,0
1740725,965.142,284.870,116.998,2231.250,-14175.000,7988.750,23.738,15822,4670,1918,255,-1620,913,-323,0,0
1750137,978.989,241.011,86.925,1680.000,-13720.000,7367.500,23.738,16049,3951,1425,192,-1568,842,-323,0,0
1759542,971.669,192.638,116.632,2143.750,-11383.750,5285.000,23.727,15929,3158,1912,245,-1301,604,-326,0,0
1768951,953.003,172.508,171.105,4786.250,-11077.500,1452.500,23.727,15623,2828,2805,547,-1266,166,-326,0,0
1778364,956.785,186.843,153.720,9196.250,-13912.500,-2861.250,23.750,15685,3063,2520,1051,-1590,-327,-320,0,0
1787770,977.952,220.210,78.507,13300.000,-15365.000,-6492.500,23.750,16032,3610,1287,1520,-1756,-742,-320,0,0
1797184,983.625,241.316,43.188,14752.500,-13055.000,-8872.500,23.770,16125,3956,708,1686,-1492,-1014,-315,0,0
1806591,978.196,271.389,65.331,13868.750,-9738.750,-11025.000,23.770,16036,4449,1071,1585,-1113,-1260,-315,0,0
1816003,967.033,307.074,98.515,12276.250,-7945.000,-12066.250,23.766,15853,5034,1615,1403,-908,-1379,-316,0,0
1825409,964.044,336.110,102.785,10972.500,-7927.500,-11252.500,23.766,15804,5510,1685,1254,-906,-1286,-316,0,0
1834817,967.948,364.109,87.718,9441.250,-7656.250,-9528.750,23.707,15868,5969,1438,1079,-875,-1089,-331,0,0
1844230,968.863,369.050,87.901,7157.500,-6667.500,-6895.000,23.707,15883,6050,1441,818,-762,-788,-331,0,0
1853634,965.813,350.689,105.286,3990.000,-5626.250,-3902.500,23.715,15833,5749,1726,456,-643,-446,-329,0,0
1863046,959.286,322.629,126.880,1330.000,-5451.250,-1933.750,23.715,15726,5289,2080,152,-623,-221,-329,0,0
1872457,961.055,311.893,125.538,481.250,-6378.750,-1128.750,23.762,15755,5113,2058,55,-729,-129,-317,0,0
1881869,966.179,310.551,107.604,1680.000,-6956.250,-201.250,23.762,15839,5091,1764,192,-795,-23,-317,0,0
1891273,969.290,299.510,94.001,3692.500,-6667.500,857.500,23.727,15890,4910,1541,422,-762,98,-326,0,0
1900685,965.874,276.940,100.284,4453.750,-5783.750,1452.500,23.727,15834,4540,1644,509,-661,166,-326,0,0
1910096,967.338,261.385,101.199,3508.750,-5600.000,551.250,23.730,15858,4285,1659,401,-640,63,-325,0,0
1919501,970.632,258.701,96.624,1951.250,-5320.000,-1172.500,23.730,15912,4241,1584,223,-608,-134,-325,0,0
1928911,969.290,262.605,100.772,1522.500,-4646.250,-2756.250,23.723,15890,4305,1652,174,-531,-315,-327,0,0
1938324,963.251,258.518,127.673,2756.250,-4068.750,-3631.250,23.723,15791,4238,2093,315,-465,-415,-327,0,0
1947730,955.565,273.890,151.219,5888.750,-4786.250,-4523.750,23.711,15665,4490,2479,673,-547,-517,-330,0,0
1957137,959.957,286.029,131.760,9266.250,-6816.250,-4672.500,23.711,15737,4689,2160,1059,-779,-534,-330,0,0
1966551,971.730,305.427,74.542,10622.500,-7682.500,-4445.000,23.738,15930,5007,1222,1214,-878,-508,-323,0,0
1975958,979.965,319.152,46.238,8933.750,-6125.000,-4226.250,23.738,16065,5232,758,1021,-700,-483,-323,0,0
1985365,974.353,314.943,65.636,5521.250,-3298.750,-3500.000,23.742,15973,5163,1076,631,-377,-400,-322,0,0
1994780,964.227,305.488,109.495,2782.500,-1750.000,-3036.250,23.742,15807,5008,1795,318,-200,-347,-322,0,0
2004186,954.833,307.135,142.557,1951.250,-2388.750,-2835.000,23.703,15653,5035,2337,223,-273,-324,-332,0,0
2013594,958.920,319.884,137.250,3176.250,-4138.750,-1907.500,23.703,15720,5244,2250,363,-473,-218,-332,0,0
2023007,961.238,322.751,129.747,4567.500,-5293.750,-420.000,23.762,15758,5291,2127,522,-605,-48,-317,0,0
2032413,960.018,312.503,128.283,4943.750,-5985.000,1032.500,23.762,15738,5123,2103,565,-684,118,-317,0,0
2041826,962.458,289.384,119.011,3920.000,-7000.000,1925.000,23.758,15778,4744,1951,448,-800,220,-318,0,0
2051232,967.521,265.594,106.567,2712.500,-7437.500,1522.500,23.758,15861,4354,1747,310,-850,174,-318,0,0
2060639,971.974,255.285,92.049,2861.250,-7358.750,288.750,23.758,15934,4185,1509,327,-841,33,-318,0,0
2070053,973.438,246.135,78.080,4418.750,-6623.750,-927.500,23.758,15958,4035,1280,505,-757,-106,-318,0,0
2079461,977.952,249.673,60.451,6186.250,-5372.500,-2598.750,23.773,16032,4093,991,707,-614,-297,-314,0,0
2088874,975.939,273.585,65.880,7070.000,-3403.750,-4340.000,23.773,15999,4485,1080,808,-389,-496,-314,0,0
