# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169368,964.044,303.414,45.079,4217.500,-4532.500,-4173.750,24.035,15804,4974,739,482,-518,-477,-247,0,0
178775,967.643,289.201,38.918,6308.750,-4235.000,-3832.500,24.027,15863,4741,638,721,-484,-438,-249,0,0
188189,966.240,278.038,45.323,7192.500,-3578.750,-4637.500,24.027,15840,4558,743,822,-409,-530,-249,0,0
197595,958.432,312.503,67.100,7026.250,-3613.750,-6501.250,23.953,15712,5123,1100,803,-413,-743,-268,0,0
207009,955.016,355.264,77.775,7472.500,-4620.000,-6107.500,23.953,15656,5824,1275,854,-528,-698,-268,0,0
216415,957.029,370.209,70.272,8181.250,-5993.750,-3596.250,23.992,15689,6069,1152,935,-685,-411,-258,0,0
225826,962.946,349.774,48.861,7087.500,-6903.750,-866.250,23.992,15786,5734,801,810,-789,-99,-258,0,0
235238,965.935,304.390,36.661,3710.000,-6921.250,358.750,23.996,15835,4990,601,424,-791,41,-257,0,0
244644,967.765,277.245,38.552,1111.250,-6518.750,-612.500,23.996,15865,4545,632,127,-745,-70,-257,0,0
254051,966.423,273.768,41.480,2266.250,-6256.250,-2030.000,24.016,15843,4488,680,259,-715,-232,-252,0,0
263465,967.216,269.254,34.465,6098.750,-5915.000,-2668.750,24.016,15856,4414,565,697,-676,-305,-252,0,0
272876,971.059,259.738,25.071,8391.250,-5162.500,-4121.250,24.004,15919,4258,411,959,-590,-471,-255,0,0
282280,962.641,291.885,46.787,8120.000,-4156.250,-6903.750,24.004,15781,4785,767,928,-475,-789,-255,0,0
291692,955.992,347.578,69.723,7918.750,-4418.750,-7918.750,24.012,15672,5698,1143,905,-505,-905,-253,0,0
301103,956.297,374.662,63.684,8881.250,-5643.750,-5425.000,24.012,15677,6142,1044,1015,-645,-620,-253,0,0
310508,964.654,355.264,35.441,7796.250,-6448.750,-2266.250,24.000,15814,5824,581,891,-737,-259,-256,0,0
319919,968.863,337.635,19.154,4305.000,-6037.500,-1076.250,24.000,15883,5535,314,492,-690,-123,-256,0,0
329331,968.619,324.764,26.047,1618.750,-4935.000,-411.250,23.965,15879,5324,427,185,-564,-47,-265,0,0
338735,965.569,304.024,41.297,2371.250,-4042.500,446.250,23.965,15829,4984,677,271,-462,51,-265,0,0
348148,961.360,285.663,54.961,5127.500,-3858.750,376.250,24.023,15760,4683,901,586,-441,43,-250,0,0
357556,960.506,287.310,58.072,6860.000,-4296.250,-603.750,24.023,15746,4710,952,784,-491,-69,-250,0,0
366970,960.872,300.913,57.401,6667.500,-5013.750,-1767.500,24.031,15752,4933,941,762,-573,-202,-248,0,0
376376,959.713,310.917,60.756,5608.750,-5556.250,-2161.250,24.031,15733,5097,996,641,-635,-247,-248,0,0
385784,961.177,310.429,46.848,5066.250,-6483.750,-2021.250,24.004,15757,5089,768,579,-741,-231,-255,0,0
395197,970.022,308.599,17.202,4900.000,-6746.250,-1863.750,24.004,15902,5059,282,560,-771,-213,-255,0,0
404602,977.281,303.780,-8.113,4550.000,-5468.750,-1758.750,24.031,16021,4980,-133,520,-625,-201,-248,0,0
414015,975.146,294.020,-1.952,3727.500,-3027.500,-2196.250,24.031,15986,4820,-32,426,-346,-251,-248,0,0
423421,966.911,290.604,26.413,3412.500,-1050.000,-3167.500,24.020,15851,4764,433,390,-120,-362,-251,0,0
432836,959.225,300.059,60.512,4392.500,-446.250,-3928.750,24.020,15725,4919,992,502,-51,-449,-251,0,0
442240,954.894,318.115,81.069,6090.000,-1286.250,-4147.500,23.984,15654,5215,1329,696,-147,-474,-260,0,0
451652,955.321,325.862,79.300,6956.250,-3036.250,-3333.750,23.984,15661,5342,1300,795,-347,-381,-260,0,0
461063,958.798,317.200,70.089,5845.000,-4506.250,-2546.250,24.031,15718,5200,1149,668,-515,-291,-248,0,0
470468,960.323,314.821,63.257,4200.000,-5713.750,-2546.250,24.031,15743,5161,1037,480,-653,-291,-248,0,0
479879,962.946,320.189,52.582,4340.000,-6562.500,-2187.500,24.035,15786,5249,862,496,-750,-250,-247,0,0
489290,964.959,319.579,38.735,6273.750,-6798.750,-1233.750,24.035,15819,5239,635,717,-777,-141,-247,0,0
498696,966.301,315.004,27.389,7586.250,-6527.500,-490.000,24.004,15841,5164,449,867,-746,-56,-255,0,0
508104,969.961,313.296,20.069,7000.000,-5748.750,-446.250,24.004,15901,5136,329,800,-657,-51,-255,0,0
517517,969.534,309.514,19.398,5188.750,-5005.000,-595.000,24.020,15894,5074,318,593,-572,-68,-251,0,0
526924,969.839,304.939,17.324,3622.500,-4077.500,-743.750,24.020,15899,4999,284,414,-466,-85,-251,0,0
536339,968.924,298.046,22.753,2992.500,-3010.000,-945.000,24.000,15884,4886,373,342,-344,-108,-256,0,0
545746,966.667,295.606,44.103,3333.750,-2126.250,-1356.250,24.000,15847,4846,723,381,-243,-155,-256,0,0
555151,959.530,313.662,69.784,4611.250,-2292.500,-1802.500,24.020,15730,5142,1144,527,-262,-206,-251,0,0
564566,953.491,364.780,94.916,7210.000,-3710.000,-1513.750,24.020,15631,5980,1556,824,-424,-173,-251,0,0
573973,945.500,370.819,133.224,11095.000,-5845.000,2275.000,24.000,15500,6079,2184,1268,-668,260,-256,0,0
583380,934.215,323.788,189.283,13755.000,-9808.750,6072.500,24.000,15315,5308,3103,1572,-1121,694,-256,0,0
592793,910.669,246.135,281.271,15155.000,-16607.500,7026.250,24.027,14929,4035,4611,1732,-1898,803,-249,0,0
602200,906.765,158.295,348.371,17788.750,-28577.500,5040.000,24.027,14865,2595,5711,2033,-3266,576,-249,0,0
611614,1011.075,77.714,411.018,23038.750,-44940.000,288.750,24.016,16575,1274,6738,2633,-5136,33,-252,0,0
621019,1308.816,-17.324,370.087,33188.750,-65257.500,-7612.500,24.016,21456,-284,6067,3793,-7458,-870,-252,0,0
630427,1305.339,-73.627,224.236,40985.000,-80858.750,-22636.250,23.965,21399,-1207,3676,4684,-9241,-2587,-265,0,0
639840,1177.056,-54.900,101.504,44590.000,-88681.250,-40372.500,23.965,19296,-900,1664,5096,-10135,-4614,-265,0,0
649248,1057.984,-14.518,12.871,46506.250,-90046.250,-55938.750,24.020,17344,-238,211,5315,-10291,-6393,-251,0,0
658655,1022.543,63.623,-28.670,50163.750,-88016.250,-69238.750,24.020,16763,1043,-470,5733,-10059,-7913,-251,0,0
668069,984.235,160.003,-63.806,55720.000,-85732.500,-78846.250,23.961,16135,2623,-1046,6368,-9798,-9011,-266,0,0
677477,908.717,243.634,-96.807,62037.500,-82635.000,-80675.000,23.961,14897,3994,-1587,7090,-9444,-9220,-266,0,0
686884,802.699,326.960,-147.864,66683.750,-78181.250,-75923.750,23.992,13159,5360,-2424,7621,-8935,-8677,-258,0,0
696299,690.642,622.871,-219.905,63586.250,-71758.750,-66176.250,23.992,11322,10211,-3605,7267,-8201,-7563,-258,0,0
705705,638.243,575.535,-320.006,63787.500,-62247.500,-51073.750,23.984,10463,9435,-5246,7290,-7114,-5837,-260,0,0
715112,672.403,630.618,-471.774,63262.500,-46348.750,-35883.750,23.984,11023,10338,-7734,7230,-5297,-4101,-260,0,0
724520,771.406,646.112,-578.707,51327.500,-23065.000,-19442.500,23.980,12646,10592,-9487,5866,-2636,-2222,-261,0,0
733932,837.469,863.394,-577.304,34650.000,4690.000,-1382.500,23.980,13729,14154,-9464,3960,536,-158,-261,0,0
743345,856.013,813.069,-431.819,19906.250,30030.000,24045.000,24.031,14033,13329,-7079,2275,3432,2748,-248,0,0
752750,815.265,460.550,-251.747,13055.000,44196.250,40188.750,24.031,13365,7550,-4127,1492,5051,4593,-248,0,0
762158,817.095,391.315,-159.576,13422.500,47495.000,37476.250,23.992,13395,6415,-2616,1534,5428,4283,-258,0,0
771571,840.885,379.176,-106.140,11585.000,46366.250,33740.000,23.992,13785,6216,-1740,1324,5299,3856,-258,0,0
780982,894.687,359.290,-78.141,13895.000,40845.000,30450.000,24.051,14667,5890,-1281,1588,4668,3480,-243,0,0
790387,910.242,351.604,-65.331,15093.750,33127.500,25165.000,24.051,14922,5764,-1071,1725,3786,2876,-243,0,0
799798,944.524,334.463,-40.260,14603.750,25165.000,20702.500,23.984,15484,5483,-660,1669,2876,2366,-260,0,0
809210,970.998,325.069,-23.241,16003.750,17508.750,18768.750,23.984,15918,5329,-381,1829,2001,2145,-260,0,0
818614,975.390,320.067,-14.945,15277.500,8557.500,15225.000,23.953,15990,5247,-245,1746,978,1740,-268,0,0
828025,1003.084,309.514,1.098,15872.500,-1251.250,11427.500,23.953,16444,5074,18,1814,-143,1306,-268,0,0
837439,1017.663,303.658,-4.209,16668.750,-11226.250,6720.000,24.020,16683,4978,-69,1905,-1283,768,-251,0,0
846846,978.867,319.396,-44.530,17071.250,-19871.250,1592.500,24.020,16047,5236,-730,1951,-2271,182,-251,0,0
856252,935.984,337.086,-131.333,17605.000,-25410.000,-752.500,24.031,15344,5526,-2153,2012,-2904,-86,-248,0,0
865665,935.862,345.565,-218.563,15470.000,-25226.250,980.000,24.031,15342,5665,-3583,1768,-2883,112,-248,0,0
875077,937.021,353.678,-297.070,12582.500,-18821.250,5346.250,24.031,15361,5798,-4870,1438,-2151,611,-248,0,0
884485,954.040,345.260,-313.235,8198.750,-8470.000,10255.000,24.031,15640,5660,-5135,937,-968,1172,-248,0,0
893891,971.181,329.278,-239.303,3123.750,2345.000,14341.250,23.980,15921,5398,-3923,357,268,1639,-261,0,0
903304,972.767,313.174,-109.983,-875.000,8496.250,17526.250,23.980,15947,5134,-1803,-100,971,2003,-261,0,0
912710,983.137,296.033,5.734,-1435.000,6265.000,19136.250,23.969,16117,4853,94,-164,716,2187,-264,0,0
922118,989.115,285.297,69.784,1452.500,-1793.750,19486.250,23.969,16215,4677,1144,166,-205,2227,-264,0,0
931531,964.288,293.959,66.063,5206.250,-12425.000,17762.500,23.980,15808,4819,1083,595,-1420,2030,-261,0,0
940942,932.507,306.708,-15.799,9590.000,-21595.000,14901.250,23.980,15287,5028,-259,1096,-2468,1703,-261,0,0
950348,922.320,323.178,-121.573,9940.000,-25383.750,11856.250,23.980,15120,5298,-1993,1136,-2901,1355,-261,0,0
959757,946.598,324.520,-211.060,9213.750,-22706.250,9633.750,23.980,15518,5320,-3460,1053,-2595,1101,-261,0,0
969169,973.255,313.174,-243.329,8951.250,-16056.250,7691.250,23.969,15955,5134,-3989,1023,-1835,879,-264,0,0
978574,956.053,314.028,-206.607,7673.750,-7735.000,6212.500,23.969,15673,5148,-3387,877,-884,710,-264,0,0
987985,925.980,306.891,-132.187,5661.250,-1408.750,6798.750,24.016,15180,5031,-2167,647,-161,777,-252,0,0
997397,919.392,308.172,-79.910,5477.500,306.250,8732.500,24.016,15072,5052,-1310,626,35,998,-252,0,0
1006802,946.110,300.303,-70.516,6772.500,-1881.250,9476.250,24.008,15510,4923,-1156,774,-215,1083,-254,0,0
1016212,989.664,289.079,-95.953,8960.000,-5608.750,8820.000,24.008,16224,4739,-1573,1024,-641,1008,-254,0,0
1025625,1011.380,281.210,-131.455,10150.000,-7883.750,8137.500,24.008,16580,4610,-2155,1160,-901,930,-254,0,0
1035031,1003.694,278.770,-143.716,10237.500,-6763.750,8575.000,24.008,16454,4570,-2356,1170,-773,980,-254,0,0
1044446,969.595,277.367,-135.420,9073.750,-3876.250,9012.500,23.996,15895,4547,-2220,1037,-443,1030,-257,0,0
1053852,927.749,295.667,-142.618,7638.750,-1548.750,10263.750,23.996,15209,4847,-2338,873,-177,1173,-257,0,0
1063258,910.974,311.283,-171.959,6466.250,157.500,10228.750,24.031,14934,5103,-2819,739,18,1169,-248,0,0
1072673,928.542,310.490,-213.622,5503.750,2581.250,9800.000,24.031,15222,5090,-3502,629,295,1120,-248,0,0
1082079,980.331,351.543,-223.748,3578.750,6816.250,9940.000,24.023,16071,5763,-3668,409,779,1136,-250,0,0
1091492,1131.733,275.415,-122.671,-892.500,7105.000,7910.000,24.023,18553,4515,-2011,-102,812,904,-250,0,0
1100899,967.155,377.346,-119.316,332.500,5390.000,5311.250,23.992,15855,6186,-1956,38,616,607,-258,0,0
1110308,957.517,300.364,-91.012,437.500,4462.500,11226.250,23.992,15697,4924,-1492,50,510,1283,-258,0,0
1119720,953.125,185.623,-88.877,1750.000,1933.750,10395.000,24.047,15625,3043,-1457,200,221,1188,-244,0,0
1129128,956.541,248.697,-101.687,2555.000,1172.500,3622.500,24.047,15681,4077,-1667,292,134,414,-244,0,0
1138535,940.803,352.275,-73.871,962.500,1216.250,875.000,24.008,15423,5775,-1211,110,139,100,-254,0,0
1147947,906.887,464.759,-31.354,2677.500,17.500,2738.750,24.008,14867,7619,-514,306,2,313,-254,0,0
1157354,890.539,573.156,-67.954,3963.750,-3535.000,8960.000,24.004,14599,9396,-1114,453,-404,1024,-255,0,0
1166761,842.227,589.870,-127.551,4830.000,-6431.250,18077.500,24.004,13807,9670,-2091,552,-735,2066,-255,0,0
1176174,918.477,517.097,-223.260,6387.500,-5985.000,22408.750,24.023,15057,8477,-3660,730,-684,2561,-250,0,0
1185581,969.656,388.997,-406.809,6641.250,1338.750,18235.000,24.023,15896,6377,-6669,759,153,2084,-250,0,0
1194995,1029.314,412.848,-469.212,-1172.500,19040.000,7463.750,24.020,16874,6768,-7692,-134,2176,853,-251,0,0
1204402,1092.327,266.387,-394.792,-23231.250,41518.750,1925.000,24.020,17907,4367,-6472,-2655,4745,220,-251,0,0
1213809,1152.168,213.134,-246.196,-40171.250,62055.000,4322.500,23.965,18888,3494,-4036,-4591,7092,494,-265,0,0
1223223,1089.948,-110.593,65.880,-72756.250,74996.250,6230.000,23.965,17868,-1813,1080,-8315,8571,712,-265,0,0
1232630,951.905,-275.720,241.194,-74663.750,73613.750,4348.750,24.031,15605,-4520,3954,-8533,8413,497,-248,0,0
1242036,1031.266,-371.063,341.722,-64155.000,61775.000,-3351.250,24.031,16906,-6083,5602,-7332,7060,-383,-248,0,0
1251450,906.704,-390.034,460.794,-46908.750,40180.000,-17832.500,24.000,14864,-6394,7554,-5361,4592,-2038,-256,0,0
1260862,943.487,-57.828,208.803,-13790.000,20177.500,-33355.000,24.000,15467,-948,3423,-1576,2306,-3812,-256,0,0
1270267,978.440,605.852,91.317,-3220.000,6825.000,-27002.500,24.020,16040,9932,1497,-368,780,-3086,-251,0,0
1279680,965.752,513.498,-11.346,28551.250,-2642.500,1522.500,24.020,15832,8418,-186,3263,-302,174,-251,0,0
1289088,956.175,405.711,-104.188,34588.750,-10290.000,15295.000,23.992,15675,6651,-1708,3953,-1176,1748,-258,0,0
1298493,964.288,395.341,-145.363,10736.250,-12923.750,17876.250,23.992,15808,6481,-2383,1227,-1477,2043,-258,0,0
1307905,911.889,276.879,-52.704,2056.250,-16415.000,16826.250,24.035,14949,4539,-864,235,-1876,1923,-247,0,0
1317316,920.246,327.387,-49.044,14761.250,-21673.750,16765.000,24.035,15086,5367,-804,1687,-2477,1916,-247,0,0
1326727,926.224,161.040,-91.866,14638.750,-24500.000,12775.000,24.023,15184,2640,-1506,1673,-2800,1460,-250,0,0
1336132,992.531,169.763,-110.776,23091.250,-22750.000,4882.500,24.023,16271,2783,-1816,2639,-2600,558,-250,0,0
1345544,944.951,312.686,-182.939,26232.500,-17088.750,-4383.750,23.961,15491,5126,-2999,2998,-1953,-501,-266,0,0
1354955,1014.979,346.114,-92.415,13623.750,-12906.250,-9283.750,23.961,16639,5674,-1515,1557,-1475,-1061,-266,0,0
1364361,977.647,397.415,-89.731,7953.750,-8032.500,-7253.750,24.020,16027,6515,-1471,909,-918,-829,-251,0,0
1373774,1018.456,404.064,-22.204,3010.000,-5328.750,350.000,24.020,16696,6624,-364,344,-609,40,-251,0,0
1383181,951.905,299.022,14.762,227.500,-2301.250,9388.750,24.016,15605,4902,242,26,-263,1073,-252,0,0
1392587,1009.245,225.578,24.400,-8198.750,-3071.250,6921.250,24.016,16545,3698,400,-937,-351,791,-252,0,0
1401999,1016.931,205.387,-3.416,-14743.750,-1741.250,4086.250,24.008,16671,3367,-56,-1685,-199,467,-254,0,0
1411407,977.586,189.344,60.878,-12398.750,1207.500,5670.000,24.008,16026,3104,998,-1417,138,648,-254,0,0
1420821,970.327,120.597,160.186,-4165.000,-1102.500,6230.000,24.020,15907,1977,2626,-476,-126,712,-251,0,0
1430226,998.997,25.071,153.415,4952.500,-7437.500,5180.000,24.020,16377,411,2515,566,-850,592,-251,0,0
1439640,1057.984,14.152,-50.142,7778.750,-9607.500,726.250,23.996,17344,232,-822,889,-1098,83,-257,0,0
1449047,1076.894,8.540,-121.024,1706.250,-3613.750,-7218.750,23.996,17654,140,-1984,195,-413,-825,-257,0,0
1458453,1038.098,150.792,-190.503,-2021.250,6002.500,-16861.250,24.012,17018,2472,-3123,-231,686,-1927,-253,0,0
1467864,1049.993,534.543,-150.975,-10640.000,16616.250,-13553.750,24.012,17213,8763,-2475,-1216,1899,-1549,-253,0,0
1477276,989.115,181.902,-62.830,9520.000,22653.750,8793.750,24.016,16215,2982,-1030,1088,2589,1005,-252,0,0
1486682,969.839,227.774,-40.626,16633.750,23310.000,3893.750,24.016,15899,3734,-666,1901,2664,445,-252,0,0
1496090,911.218,342.759,62.708,2485.000,19250.000,-3001.250,23.988,14938,5619,1028,284,2200,-343,-259,0,0
1505503,873.581,259.250,10.919,16283.750,12748.750,-210.000,23.988,14321,4250,179,1861,1457,-24,-259,0,0
1514914,916.281,448.594,-88.633,11208.750,5267.500,-10430.000,24.008,15021,7354,-1453,1281,602,-1192,-254,0,0
1524321,960.994,501.298,-142.435,8601.250,3561.250,-8732.500,24.008,15754,8218,-2335,983,407,-998,-254,0,0
1533728,995.581,445.483,-129.137,8373.750,5993.750,-2800.000,24.000,16321,7303,-2117,957,685,-320,-256,0,0
1543141,986.004,371.002,-106.079,2590.000,12258.750,2808.750,24.000,16164,6082,-1739,296,1401,321,-256,0,0
1552548,1011.624,228.262,-219.112,-4576.250,21752.500,3001.250,23.969,16584,3742,-3592,-523,2486,343,-264,0,0
1561956,995.520,122.488,-189.466,-16861.250,33582.500,-8268.750,23.969,16320,2008,-3106,-1927,3838,-945,-264,0,0
1571369,1020.286,142.435,-54.107,-17211.250,45360.000,-17430.000,23.992,16726,2335,-887,-1967,5184,-1992,-258,0,0
1580776,921.039,239.059,35.075,-6807.500,48868.750,-20842.500,23.992,15099,3919,575,-778,5585,-2382,-258,0,0
1590184,970.205,256.810,108.397,-3377.500,47048.750,-24316.250,24.031,15905,4210,1777,-386,5377,-2779,-248,0,0
1599598,914.634,255.041,165.493,5600.000,41020.000,-19792.500,24.031,14994,4181,2713,640,4688,-2262,-248,0,0
1609005,1007.232,268.888,172.996,4471.250,32418.750,-19652.500,24.020,16512,4408,2836,511,3705,-2246,-251,0,0
1618413,942.938,294.142,229.299,5740.000,23808.750,-11392.500,24.020,15458,4822,3759,656,2721,-1302,-251,0,0
1627826,938.546,236.314,269.376,5617.500,11760.000,-5013.750,24.031,15386,3874,4416,642,1344,-573,-248,0,0
1637232,961.726,284.321,169.824,7297.500,-1837.500,-1688.750,24.031,15766,4661,2784,834,-210,-193,-248,0,0
1646640,974.597,269.132,58.072,5845.000,-8356.250,2213.750,24.020,15977,4412,952,668,-955,253,-251,0,0
1656053,995.581,287.371,-22.936,-630.000,-9038.750,1723.750,24.020,16321,4711,-376,-72,-1033,197,-251,0,0
1665459,1006.744,322.263,-45.201,-5250.000,-5390.000,2030.000,24.016,16504,5283,-741,-600,-616,232,-252,0,0
1674874,980.453,297.924,38.186,-7166.250,-455.000,5215.000,24.016,16073,4884,626,-819,-52,596,-252,0,0
1684281,961.421,282.064,104.737,-1321.250,17.500,7463.750,24.039,15761,4624,1717,-151,2,853,-246,0,0
1693688,966.789,271.389,95.526,5582.500,-2826.250,8907.500,24.039,15849,4449,1566,638,-323,1018,-246,0,0
1703103,980.575,289.628,39.223,9012.500,-4838.750,10220.000,24.020,16075,4748,643,1030,-553,1168,-251,0,0
1712510,994.666,301.157,-18.849,6676.250,-4261.250,11252.500,24.020,16306,4937,-309,763,-487,1286,-251,0,0
1721918,1003.633,293.532,-41.175,1890.000,-883.750,13002.500,24.031,16453,4812,-675,216,-101,1486,-248,0,0
1731324,989.664,257.603,11.712,-3797.500,3403.750,13956.250,24.031,16224,4223,192,-434,389,1595,-248,0,0
1740737,974.292,237.839,72.102,-5731.250,4427.500,13466.250,24.043,15972,3899,1182,-655,506,1539,-245,0,0
1750145,981.490,191.784,78.141,-5643.750,3010.000,13221.250,24.043,16090,3144,1281,-645,344,1511,-245,0,0
1759558,976.244,197.640,87.535,-4795.000,2065.000,10578.750,24.055,16004,3240,1435,-548,236,1209,-242,0,0
1768965,983.442,223.443,90.158,-2686.250,778.750,8741.250,24.055,16122,3663,1478,-307,89,999,-242,0,0
1778372,968.070,248.148,133.224,1032.500,148.750,8977.500,23.996,15870,4068,2184,118,17,1026,-257,0,0
1787784,958.066,286.700,160.308,6046.250,-3421.250,10263.750,23.996,15706,4700,2628,691,-391,1173,-257,0,0
1797195,965.996,293.837,139.385,11270.000,-7962.500,14122.500,24.031,15836,4817,2285,1288,-910,1614,-248,0,0
1806600,975.085,270.962,106.933,13081.250,-11138.750,17762.500,24.031,15985,4442,1753,1495,-1273,2030,-248,0,0
1816011,982.344,216.306,94.489,10928.750,-13081.250,19285.000,23.969,16104,3546,1549,1249,-1495,2204,-264,0,0
1825422,976.183,129.991,117.669,6737.500,-14393.750,18480.000,23.969,16003,2131,1929,770,-1645,2112,-264,0,0
1834834,969.656,71.187,131.760,2660.000,-17797.500,12967.500,24.031,15896,1167,2160,304,-2034,1482,-248,0,0
1844238,983.442,86.315,72.773,2940.000,-22163.750,5267.500,24.031,16122,1415,1193,336,-2533,602,-248,0,0
1853650,1014.857,113.521,-26.657,6221.250,-23021.250,175.000,23.977,16637,1861,-437,711,-2631,20,-262,0,0
1863062,1013.210,160.308,-41.236,9931.250,-18445.000,-3850.000,23.977,16610,2628,-676,1135,-2108,-440,-262,0,0
1872468,992.531,209.230,19.337,14087.500,-14131.250,-6020.000,24.027,16271,3430,317,1610,-1615,-688,-249,0,0
1881875,983.137,257.847,46.482,19180.000,-13667.500,-5267.500,24.027,16117,4227,762,2192,-1562,-602,-249,0,0
1891288,992.165,269.071,18.239,20536.250,-14437.500,-2677.500,24.008,16265,4411,299,2347,-1650,-306,-254,0,0
1900694,1004.426,272.731,-27.938,16458.750,-13877.500,-918.750,24.008,16466,4471,-458,1881,-1586,-105,-254,0,0
1910108,1007.110,259.250,-45.994,9152.500,-11086.250,70.000,24.035,16510,4250,-754,1046,-1267,8,-247,0,0
1919515,1005.646,248.941,-38.613,4182.500,-7717.500,892.500,24.035,16486,4081,-633,478,-882,102,-247,0,0
1928921,1003.450,217.465,-19.337,3718.750,-4611.250,2345.000,24.035,16450,3565,-317,425,-527,268,-247,0,0
1938337,995.703,178.669,9.150,5031.250,-2345.000,2607.500,24.035,16323,2929,150,575,-268,298,-247,0,0
1947743,989.115,140.727,42.151,4602.500,-1758.750,577.500,24.051,16215,2307,691,526,-201,66,-243,0,0
1957156,986.431,117.852,60.756,2870.000,-2493.750,-3412.500,24.051,16171,1932,996,328,-285,-390,-243,0,0
1966561,984.113,124.074,68.991,2213.750,-4086.250,-8496.250,24.039,16133,2034,1131,253,-467,-971,-246,0,0
1975969,983.747,168.787,69.601,5328.750,-5556.250,-12442.500,24.039,16127,2767,1141,609,-635,-1422,-246,0,0
1985382,984.052,230.031,55.754,11007.500,-6938.750,-13501.250,24.035,16132,3771,914,1258,-793,-1543,-247,0,0
1994794,990.152,272.609,33.123,14595.000,-7682.500,-11917.500,24.035,16232,4469,543,1668,-878,-1362,-247,0,0
2004198,989.664,307.013,30.195,13230.000,-7568.750,-9756.250,24.016,16224,5033,495,1512,-865,-1115,-252,0,0
2013609,985.333,312.930,34.404,9108.750,-7691.250,-6396.250,24.016,16153,5130,564,1041,-879,-731,-252,0,0
2023021,986.919,280.905,30.805,5153.750,-8032.500,-2686.250,24.051,16179,4605,505,589,-918,-307,-243,0,0
2032428,992.348,233.569,17.141,2913.750,-8330.000,-603.750,24.051,16268,3829,281,333,-952,-69,-243,0,0
2041835,994.666,206.180,3.599,3316.250,-7647.500,-463.750,24.027,16306,3380,59,379,-874,-53,-249,0,0
2051248,996.435,210.328,1.342,5285.000,-6518.750,-1303.750,24.027,16335,3448,22,604,-745,-149,-249,0,0
2060660,992.653,214.720,21.960,7446.250,-4943.750,-1487.500,23.965,16273,3520,360,851,-565,-170,-265,0,0
2070065,980.453,218.685,64.538,8155.000,-4751.250,-1828.750,23.965,16073,3585,1058,932,-543,-209,-265,0,0
2079473,975.512,218.502,87.718,7918.750,-6860.000,-2126.250,23.988,15992,3582,1438,905,-784,-243,-259,0,0
2088887,976.427,214.293,83.753,7507.500,-9686.250,-2318.750,23.988,16007,3513,1373,858,-1107,-265,-259,0,0
2098294,983.320,211.121,62.586,8163.750,-12416.250,-2441.250,24.020,16120,3461,1026,933,-1419,-279,-251,0,0
2107706,988.810,200.019,36.295,9292.500,-13842.500,-2511.250,24.020,16210,3279,595,1062,-1582,-287,-251,0,0
