# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207007,941.779,313.174,99.064,37380.000,-26538.750,-16992.500,23.762,15439,5134,1624,4272,-3033,-1942,-317,0,0
216415,976.610,337.391,-0.244,39908.750,-27440.000,-16835.000,23.762,16010,5531,-4,4561,-3136,-1924,-317,0,0
225821,1054.873,364.353,-120.536,34063.750,-23633.750,-19626.250,23.781,17293,5973,-1976,3893,-2701,-2243,-312,0,0
235233,1138.382,373.076,-136.762,24018.750,-15050.000,-22303.750,23.781,18662,6116,-2242,2745,-1720,-2549,-312,0,0
244640,1098.793,347.212,-65.392,13081.250,-5897.500,-23003.750,23.742,18013,5692,-1072,1495,-674,-2629,-322,0,0
254048,1013.942,274.927,47.702,4663.750,-735.000,-21910.000,23.742,16622,4507,782,533,-84,-2504,-322,0,0
263462,968.497,233.691,121.512,910.000,-647.500,-22076.250,23.801,15877,3831,1992,104,-74,-2523,-307,0,0
272869,880.779,286.456,168.970,2948.750,-4331.250,-23108.750,23.801,14439,4696,2770,337,-495,-2641,-307,0,0
282281,860.344,427.732,198.311,13650.000,-9966.250,-19661.250,23.766,14104,7012,3251,1560,-1139,-2247,-316,0,0
291686,897.920,434.137,151.768,22898.750,-15741.250,-8207.500,23.766,14720,7117,2488,2617,-1799,-938,-316,0,0
301094,961.787,400.404,74.176,24158.750,-18856.250,1671.250,23.762,15767,6564,1216,2761,-2155,191,-317,0,0
310508,1013.027,338.916,37.820,13702.500,-18961.250,2721.250,23.762,16607,5556,620,1566,-2167,311,-317,0,0
319920,1008.879,291.153,46.970,2511.250,-17972.500,-1802.500,23.746,16539,4773,770,287,-2054,-206,-321,0,0
329326,984.601,271.145,78.995,-1120.000,-17132.500,-7175.000,23.746,16141,4445,1295,-128,-1958,-820,-321,0,0
338733,974.963,267.851,94.489,4681.250,-17963.750,-9677.500,23.723,15983,4391,1549,535,-2053,-1106,-327,0,0
348146,986.492,265.533,97.051,13903.750,-18900.000,-9983.750,23.723,16172,4353,1591,1589,-2160,-1141,-327,0,0
357551,979.477,271.694,103.273,20195.000,-18935.000,-11357.500,23.766,16057,4454,1693,2308,-2164,-1298,-316,0,0
366963,955.931,284.870,105.347,21341.250,-19328.750,-12468.750,23.766,15671,4670,1727,2439,-2209,-1425,-316,0,0
376376,934.459,470.310,112.301,17491.250,-20230.000,-11077.500,23.770,15319,7710,1841,1999,-2312,-1266,-315,0,0
385783,935.984,257.603,136.945,19696.250,-22303.750,-3290.000,23.770,15344,4223,2245,2251,-2549,-376,-315,0,0
395190,969.778,195.932,106.933,32208.750,-24360.000,-3045.000,23.777,15898,3212,1753,3681,-2784,-348,-313,0,0
404603,998.448,249.002,74.054,37966.250,-25112.500,-8198.750,23.777,16368,4082,1214,4339,-2870,-937,-313,0,0
414011,1005.768,279.380,62.708,42350.000,-24290.000,-10981.250,23.789,16488,4580,1028,4840,-2776,-1255,-310,0,0
423417,946.659,287.371,53.924,44196.250,-22653.750,-10666.250,23.789,15519,4711,884,5051,-2589,-1219,-310,0,0
432829,909.083,329.705,50.508,45333.750,-18515.000,-7157.500,23.777,14903,5405,828,5181,-2116,-818,-313,0,0
442237,933.361,265.106,69.296,46786.250,-13895.000,-1093.750,23.777,15301,4346,1136,5347,-1588,-125,-313,0,0
451644,920.795,275.293,69.479,49148.750,-8006.250,3176.250,23.742,15095,4513,1139,5617,-915,363,-322,0,0
461058,883.463,283.101,52.094,46095.000,-1321.250,5827.500,23.742,14483,4641,854,5268,-151,666,-322,0,0
470464,864.980,268.217,28.182,45841.250,4681.250,8662.500,23.746,14180,4397,462,5239,535,990,-321,0,0
479872,822.280,269.864,-8.113,44922.500,10351.250,9957.500,23.746,13480,4424,-133,5134,1183,1138,-321,0,0
489283,821.060,357.704,-32.696,43907.500,15443.750,10080.000,23.762,13460,5864,-536,5018,1765,1152,-317,0,0
498695,833.443,450.424,-57.889,47127.500,19136.250,15566.250,23.762,13663,7384,-949,5386,2187,1779,-317,0,0
508099,888.343,537.532,-28.914,43443.750,20658.750,24517.500,23.773,14563,8812,-474,4965,2361,2802,-314,0,0
517511,948.733,312.930,68.686,43085.000,17832.500,36155.000,23.773,15553,5130,1126,4924,2038,4132,-314,0,0
526922,999.363,252.235,147.071,41177.500,6343.750,34868.750,23.789,16383,4135,2411,4706,725,3985,-310,0,0
536329,1003.755,255.346,219.051,31036.250,-13807.500,23765.000,23.789,16455,4186,3591,3547,-1578,2716,-310,0,0
545737,1021.750,304.817,149.999,44082.500,-35822.500,15373.750,23.703,16750,4997,2459,5038,-4094,1757,-332,0,0
555149,1071.221,399.733,-35.502,50951.250,-54976.250,3605.000,23.703,17561,6553,-582,5823,-6283,412,-332,0,0
564561,1065.304,465.735,-263.337,52036.250,-66115.000,-4628.750,23.746,17464,7635,-4317,5947,-7556,-529,-321,0,0
573966,1032.791,490.440,-435.845,46628.750,-67383.750,-7376.250,23.746,16931,8040,-7145,5329,-7701,-843,-321,0,0
583379,912.377,542.961,-495.076,30388.750,-56341.250,-3701.250,23.758,14957,8901,-8116,3473,-6439,-423,-318,0,0
592787,826.794,457.195,-388.021,5040.000,-39410.000,9423.750,23.758,13554,7495,-6361,576,-4504,1077,-318,0,0
602193,825.269,358.619,-254.431,-11313.750,-26643.750,23380.000,23.754,13529,5879,-4171,-1293,-3045,2672,-319,0,0
611607,864.248,265.167,-187.026,-17150.000,-18488.750,30301.250,23.754,14168,4347,-3066,-1960,-2113,3463,-319,0,0
621014,940.071,219.173,-167.628,-15785.000,-14306.250,28568.750,23.789,15411,3593,-2748,-1804,-1635,3265,-310,0,0
630421,1006.195,227.530,-151.280,-10491.250,-10657.500,24893.750,23.789,16495,3730,-2480,-1199,-1218,2845,-310,0,0
639834,1058.533,266.692,-95.648,-2590.000,-6308.750,24946.250,23.785,17353,4372,-1568,-296,-721,2851,-311,0,0
649242,1076.772,290.360,-7.564,4243.750,-3710.000,28227.500,23.785,17652,4760,-124,485,-424,3226,-311,0,0
658649,1069.940,279.624,84.119,6230.000,-6177.500,29470.000,23.777,17540,4584,1379,712,-706,3368,-313,0,0
668064,1019.188,229.909,139.019,4287.500,-14577.500,27317.500,23.777,16708,3769,2279,490,-1666,3122,-313,0,0
677471,968.253,169.519,115.351,463.750,-25453.750,22330.000,23.750,15873,2779,1891,53,-2909,2552,-320,0,0
686877,954.528,136.274,11.651,-1750.000,-33521.250,14953.750,23.750,15648,2234,191,-200,-3831,1709,-320,0,0
696289,953.369,114.863,-129.442,-805.000,-33985.000,6956.250,23.797,15629,1883,-2122,-92,-3884,795,-308,0,0
705695,973.194,121.024,-237.168,1960.000,-26495.000,-2126.250,23.797,15954,1984,-3888,224,-3028,-243,-308,0,0
715110,991.250,164.578,-237.534,5503.750,-15190.000,-11462.500,23.789,16250,2698,-3894,629,-1736,-1310,-310,0,0
724517,994.056,221.674,-133.956,10141.250,-6711.250,-18908.750,23.789,16296,3634,-2196,1159,-767,-2161,-310,0,0
733925,988.444,283.284,-36.051,13877.500,-5512.500,-23528.750,23.777,16204,4644,-591,1586,-630,-2689,-313,0,0
743333,973.926,352.336,-22.143,13483.750,-9362.500,-22330.000,23.777,15966,5776,-363,1541,-1070,-2552,-313,0,0
752746,978.806,389.180,-44.835,8566.250,-12556.250,-12503.750,23.738,16046,6380,-735,979,-1435,-1429,-323,0,0
762153,989.542,381.616,-40.077,2572.500,-14428.750,682.500,23.738,16222,6256,-657,294,-1649,78,-323,0,0
771566,966.362,335.744,-32.757,-1198.750,-15505.000,10832.500,23.754,15842,5504,-537,-137,-1772,1238,-319,0,0
780973,936.533,298.473,-66.368,-271.250,-16205.000,15347.500,23.754,15353,4893,-1088,-31,-1852,1754,-319,0,0
790381,944.402,264.801,-137.860,3342.500,-15373.750,17228.750,23.770,15482,4341,-2260,382,-1757,1969,-315,0,0
799794,964.898,233.203,-171.471,6020.000,-11121.250,17788.750,23.770,15818,3823,-2811,688,-1271,2033,-315,0,0
809201,963.617,205.936,-151.707,5818.750,-5862.500,15513.750,23.766,15797,3376,-2487,665,-670,1773,-316,0,0
818607,975.939,200.934,-111.081,4086.250,-3543.750,9703.750,23.766,15999,3294,-1821,467,-405,1109,-316,0,0
828020,978.928,223.504,-98.515,2808.750,-3797.500,4156.250,23.746,16048,3664,-1615,321,-434,475,-321,0,0
837427,965.203,270.779,-118.340,2808.750,-4208.750,2170.000,23.746,15823,4439,-1940,321,-481,248,-321,0,0
846841,940.864,297.192,-132.065,2555.000,-2896.250,4541.250,23.750,15424,4872,-2165,292,-331,519,-320,0,0
856246,941.413,293.776,-132.187,1006.250,-420.000,9082.500,23.750,15433,4816,-2167,115,-48,1038,-320,0,0
865657,1175.897,172.142,-55.571,-2336.250,778.750,12346.250,23.762,19277,2822,-911,-267,89,1411,-317,0,0
875069,969.046,122.244,-32.574,-7901.250,-1592.500,5538.750,23.762,15886,2004,-534,-903,-182,633,-317,0,0
884473,979.965,132.126,-20.496,-8575.000,-3570.000,1400.000,23.738,16065,2166,-336,-980,-408,160,-323,0,0
893885,976.732,117.120,-32.452,-4611.250,-5101.250,-2318.750,23.738,16012,1920,-532,-527,-583,-265,-323,0,0
903296,971.364,193.614,-56.791,3255.000,-5442.500,-8662.500,23.781,15924,3174,-931,372,-622,-990,-312,0,0
912701,981.734,260.226,-82.960,9730.000,-4532.500,-12670.000,23.781,16094,4266,-1360,1112,-518,-1448,-312,0,0
922115,1001.132,275.354,-178.059,9572.500,70.000,-15855.000,23.754,16412,4514,-2919,1094,8,-1812,-319,0,0
931521,1082.872,235.338,-331.840,-2896.250,11856.250,-23905.000,23.754,17752,3858,-5440,-331,1355,-2732,-319,0,0
940935,983.991,215.025,-367.525,-21595.000,28227.500,-33792.500,23.785,16131,3525,-6025,-2468,3226,-3862,-311,0,0
950343,1042.795,199.714,-178.059,-32567.500,41405.000,-41597.500,23.785,17095,3274,-2919,-3722,4732,-4754,-311,0,0
959751,920.612,241.560,-13.664,-28183.750,45255.000,-41676.250,23.742,15092,3960,-224,-3221,5172,-4763,-322,0,0
969157,922.381,279.807,74.298,-15286.250,40538.750,-36960.000,23.742,15121,4587,1218,-1747,4633,-4224,-322,0,0
978565,936.838,353.922,132.370,-4156.250,29408.750,-30345.000,23.793,15358,5802,2170,-475,3361,-3468,-309,0,0
987979,948.489,408.029,97.783,3255.000,16318.750,-14472.500,23.793,15549,6689,1603,372,1865,-1654,-309,0,0
997384,940.010,271.267,60.085,1540.000,4576.250,-2800.000,23.754,15410,4447,985,176,523,-320,-319,0,0
1006796,957.822,212.158,7.198,-5880.000,-4865.000,-2966.250,23.754,15702,3478,118,-672,-556,-339,-319,0,0
1016204,980.209,240.889,-0.732,-3246.250,-11357.500,-2108.750,23.777,16069,3949,-12,-371,-1298,-241,-313,0,0
1025617,975.878,311.405,18.971,-533.750,-15802.500,2712.500,23.777,15998,5105,311,-61,-1806,310,-313,0,0
1035022,940.742,354.654,62.830,5985.000,-22041.250,11366.250,23.746,15422,5814,1030,684,-2519,1299,-321,0,0
1044433,1031.815,307.379,74.908,13046.250,-30607.500,23878.750,23.746,16915,5039,1228,1491,-3498,2729,-321,0,0
1053845,901.031,348.676,19.825,13055.000,-36627.500,29828.750,23.758,14771,5716,325,1492,-4186,3409,-318,0,0
1063256,978.806,287.066,-37.942,8155.000,-39585.000,36872.500,23.758,16046,4706,-622,932,-4524,4214,-318,0,0
1072660,1007.110,213.683,-46.299,3088.750,-37931.250,37730.000,23.789,16510,3503,-759,353,-4335,4312,-310,0,0
1082072,977.342,189.405,-89.670,1671.250,-34562.500,32103.750,23.789,16022,3105,-1470,191,-3950,3669,-310,0,0
1091478,1019.920,121.207,-183.061,2380.000,-27107.500,24666.250,23.746,16720,1987,-3001,272,-3098,2819,-321,0,0
1100886,989.725,143.899,-173.301,1041.250,-16887.500,10640.000,23.746,16225,2359,-2841,119,-1930,1216,-321,0,0
1110299,989.298,161.345,-125.294,2931.250,-8312.500,-192.500,23.770,16218,2645,-2054,335,-950,-22,-315,0,0
1119706,977.647,191.052,-101.260,7210.000,-2091.250,-9660.000,23.770,16027,3132,-1660,824,-239,-1104,-315,0,0
1129120,966.789,239.974,-69.967,9082.500,-428.750,-17648.750,23.789,15849,3934,-1147,1038,-49,-2017,-310,0,0
1138527,1005.951,266.753,-192.089,7735.000,2047.500,-21910.000,23.789,16491,4373,-3149,884,234,-2504,-310,0,0
1147935,1004.182,272.121,-255.529,-3561.250,10228.750,-27186.250,23.730,16462,4461,-4189,-407,1169,-3107,-325,0,0
1157342,1017.968,311.954,-215.757,-14008.750,20265.000,-31403.750,23.730,16688,5114,-3537,-1601,2316,-3589,-325,0,0
1166756,967.155,319.152,-113.948,-18383.750,28472.500,-29907.500,23.754,15855,5232,-1868,-2101,3254,-3418,-319,0,0
1176164,925.858,302.926,-30.073,-16843.750,29566.250,-27606.250,23.754,15178,4966,-493,-1925,3379,-3155,-319,0,0
1185571,971.242,271.084,100.467,-11558.750,24963.750,-25340.000,23.746,15922,4444,1647,-1321,2853,-2896,-321,0,0
1194986,935.984,307.806,65.941,-1732.500,13335.000,-17893.750,23.746,15344,5046,1081,-198,1524,-2045,-321,0,0
1204393,948.428,295.118,36.112,3377.500,5188.750,-8627.500,23.758,15548,4838,592,386,593,-986,-318,0,0
1213799,949.160,259.555,14.091,4882.500,-3806.250,-4602.500,23.758,15560,4255,231,558,-435,-526,-318,0,0
1223213,985.333,269.376,-90.524,4480.000,-9056.250,-3438.750,23.766,16153,4416,-1484,512,-1035,-393,-316,0,0
1232620,1021.689,285.175,-162.260,-148.750,-7840.000,-2196.250,23.766,16749,4675,-2660,-17,-896,-251,-316,0,0
1242026,1024.739,326.228,-106.262,-2633.750,-3456.250,1015.000,23.750,16799,5348,-1742,-301,-395,116,-320,0,0
1251441,1021.750,328.180,-0.610,-1828.750,-2502.500,11471.250,23.750,16750,5380,-10,-209,-286,1311,-320,0,0
1260848,973.072,275.720,45.201,-945.000,-2940.000,23310.000,23.730,15952,4520,741,-108,-336,2664,-325,0,0
1270256,901.763,226.432,186.294,-2992.500,-8671.250,28402.500,23.730,14783,3712,3054,-342,-991,3246,-325,0,0
1279670,972.096,164.822,104.615,-1741.250,-19670.000,29688.750,23.773,15936,2702,1715,-199,-2248,3393,-314,0,0
1289077,998.387,156.648,14.823,-3088.750,-27317.500,24386.250,23.773,16367,2568,243,-353,-3122,2787,-314,0,0
1298484,986.248,168.238,-100.345,-1435.000,-26433.750,19792.500,23.750,16168,2758,-1645,-164,-3021,2262,-320,0,0
1307898,984.418,180.621,-107.604,-210.000,-21236.250,14945.000,23.750,16138,2961,-1764,-24,-2427,1708,-320,0,0
1317304,991.128,159.637,-166.164,4541.250,-16152.500,5635.000,23.723,16248,2617,-2724,519,-1846,644,-327,0,0
1326712,988.139,263.581,-247.721,12573.750,-5530.000,-6186.250,23.723,16199,4321,-4061,1437,-632,-707,-327,0,0
1336125,1010.404,300.181,-252.662,14945.000,6527.500,-14358.750,23.789,16564,4921,-4142,1708,746,-1641,-310,0,0
1345530,1009.245,328.485,-272.853,14008.750,19512.500,-16415.000,23.789,16545,5385,-4473,1601,2230,-1876,-310,0,0
1354941,971.913,302.377,-187.636,4506.250,29443.750,-19853.750,23.730,15933,4957,-3076,515,3365,-2269,-325,0,0
1364348,970.632,269.437,-156.282,-6527.500,36111.250,-25348.750,23.730,15912,4417,-2562,-746,4127,-2897,-325,0,0
1373761,987.468,256.505,-99.979,-13405.000,41501.250,-29452.500,23.785,16188,4205,-1639,-1532,4743,-3366,-311,0,0
1383168,989.115,286.700,7.137,-9633.750,43688.750,-29811.250,23.785,16215,4700,117,-1101,4993,-3407,-311,0,0
1392579,938.546,236.863,29.646,-2310.000,39707.500,-22837.500,23.758,15386,3883,486,-264,4538,-2610,-318,0,0
1401991,919.697,180.316,17.019,-2310.000,36338.750,-26005.000,23.758,15077,2956,279,-264,4153,-2972,-318,0,0
1411395,1000.522,275.476,56.425,-4243.750,30493.750,-30502.500,23.746,16402,4516,925,-485,3485,-3486,-321,0,0
1420807,962.153,371.368,71.797,-5722.500,26582.500,-22216.250,23.746,15773,6088,1177,-654,3038,-2539,-321,0,0
1430219,936.655,322.690,182.512,-4926.250,18480.000,-12372.500,23.773,15355,5290,2992,-563,2112,-1414,-314,0,0
1439624,912.377,290.787,197.152,1732.500,4523.750,-5215.000,23.773,14957,4767,3232,198,517,-596,-314,0,0
1449031,973.682,323.117,21.594,3850.000,-6755.000,-3421.250,23.781,15962,5297,354,440,-772,-391,-312,0,0
1458445,1015.833,383.629,-106.018,2905.000,-6212.500,-831.250,23.781,16653,6289,-1738,332,-710,-95,-312,0,0
1467852,979.355,376.553,-37.942,-280.000,516.250,3368.750,23.785,16055,6173,-622,-32,59,385,-311,0,0
1477260,955.748,345.809,52.582,-2327.500,2887.500,6475.000,23.785,15668,5669,862,-266,330,740,-311,0,0
1486674,954.162,328.668,82.655,-1085.000,481.250,9100.000,23.691,15642,5388,1355,-124,55,1040,-335,0,0
1496080,968.314,266.021,55.571,428.750,-3080.000,12118.750,23.691,15874,4361,911,49,-352,1385,-335,0,0
1505488,971.913,208.986,36.112,883.750,-4970.000,12083.750,23.754,15933,3426,592,101,-568,1381,-319,0,0
1514901,978.074,162.626,22.875,472.500,-6090.000,9030.000,23.754,16034,2666,375,54,-696,1032,-319,0,0
1524313,980.819,175.436,14.579,2126.250,-6702.500,4305.000,23.754,16079,2876,239,243,-766,492,-319,0,0
1533721,979.843,197.823,9.882,5320.000,-6763.750,665.000,23.754,16063,3243,162,608,-773,76,-319,0,0
1543128,981.368,236.009,-12.566,8461.250,-6798.750,-1723.750,23.750,16088,3869,-206,967,-777,-197,-320,0,0
1552539,992.409,284.687,-49.410,8303.750,-6072.500,-3246.250,23.750,16269,4667,-810,949,-694,-371,-320,0,0
1561944,989.298,318.786,-46.970,5573.750,-3193.750,-2651.250,23.738,16218,5226,-770,637,-365,-303,-323,0,0
1571358,980.209,338.062,-20.557,2913.750,-962.500,-673.750,23.738,16069,5542,-337,333,-110,-77,-323,0,0
1580766,980.575,322.995,-15.189,1846.250,8.750,2555.000,23.723,16075,5295,-249,211,1,292,-327,0,0
1590178,982.405,292.861,-15.921,927.500,910.000,5118.750,23.723,16105,4801,-261,106,104,585,-327,0,0
1599582,983.930,269.620,-15.738,35.000,1855.000,6002.500,23.805,16130,4420,-258,4,212,686,-306,0,0
1608995,983.564,243.573,-14.518,-805.000,2773.750,6282.500,23.805,16124,3993,-238,-92,317,718,-306,0,0
1618404,988.078,251.259,-21.289,-1426.250,3657.500,5048.750,23.742,16198,4119,-349,-163,418,577,-322,0,0
1627810,989.176,281.271,-16.653,-1706.250,5363.750,4243.750,23.742,16216,4611,-273,-195,613,485,-322,0,0
1637222,977.891,269.498,22.753,-2441.250,7000.000,5757.500,23.762,16031,4418,373,-279,800,658,-317,0,0
1646631,968.253,270.840,58.316,-3053.750,6326.250,5617.500,23.762,15873,4440,956,-349,723,642,-317,0,0
1656037,972.889,260.287,69.113,-3080.000,4366.250,6230.000,23.738,15949,4267,1133,-352,499,712,-323,0,0
1665451,966.240,252.967,85.888,-1741.250,2371.250,7070.000,23.738,15840,4147,1408,-199,271,808,-323,0,0
1674858,972.645,239.852,70.211,918.750,-577.500,7533.750,23.742,15945,3932,1151,105,-66,861,-322,0,0
1684265,977.708,226.554,52.521,3526.250,-2301.250,7691.250,23.742,16028,3714,861,403,-263,879,-322,0,0
1693678,978.867,195.078,58.682,4830.000,-3150.000,7078.750,23.734,16047,3198,962,552,-360,809,-324,0,0
1703087,969.412,181.048,88.328,6186.250,-4751.250,4567.500,23.734,15892,2968,1448,707,-543,522,-324,0,0
1712493,969.290,199.897,77.653,9327.500,-7971.250,1758.750,23.758,15890,3277,1273,1066,-911,201,-318,0,0
1721907,985.638,196.542,27.328,12556.250,-10421.250,735.000,23.758,16158,3222,448,1435,-1191,84,-318,0,0
1731315,992.531,191.784,0.549,12757.500,-10071.250,-1321.250,23.793,16271,3144,9,1458,-1151,-151,-309,0,0
1740721,984.357,204.716,25.071,11908.750,-8968.750,-4182.500,23.793,16137,3356,411,1361,-1025,-478,-309,0,0
1750135,974.048,225.334,51.728,12022.500,-9406.250,-5740.000,23.746,15968,3694,848,1374,-1075,-656,-321,0,0
1759542,977.159,249.124,39.406,13641.250,-11243.750,-6098.750,23.746,16019,4084,646,1559,-1285,-697,-321,0,0
1768949,984.540,272.548,4.453,14472.500,-12355.000,-5626.250,23.766,16140,4468,73,1654,-1412,-643,-316,0,0
1778362,989.481,294.691,-24.522,13203.750,-11751.250,-4541.250,23.766,16221,4831,-402,1509,-1343,-519,-316,0,0
1787769,993.141,310.734,-46.055,10307.500,-10281.250,-3010.000,23.762,16281,5094,-755,1178,-1175,-344,-317,0,0
1797183,997.350,309.514,-49.532,6641.250,-7682.500,-761.250,23.762,16350,5074,-812,759,-878,-87,-317,0,0
1806591,990.762,276.330,-17.751,3683.750,-4821.250,1548.750,23.781,16242,4530,-291,421,-551,177,-312,0,0
1815998,974.841,239.913,32.757,2432.500,-3788.750,2362.500,23.781,15981,3933,537,278,-433,270,-312,0,0
1825410,975.451,225.883,31.354,3220.000,-5486.250,1776.250,23.785,15991,3703,514,368,-627,203,-311,0,0
1834818,993.507,226.432,-15.860,4628.750,-6667.500,1102.500,23.785,16287,3712,-260,529,-762,126,-311,0,0
1844224,1003.023,215.025,-40.504,4690.000,-4917.500,446.250,23.789,16443,3525,-664,536,-562,51,-310,0,0
1853636,983.015,195.627,15.555,3972.500,-2091.250,-1111.250,23.789,16115,3207,255,454,-239,-127,-310,0,0
1863048,967.033,190.259,76.921,4803.750,-2677.500,-3167.500,23.766,15853,3119,1261,549,-306,-362,-316,0,0
1872454,970.937,201.361,69.296,7463.750,-6378.750,-5136.250,23.766,15917,3301,1136,853,-729,-587,-316,0,0
1881860,984.784,218.868,15.677,9668.750,-9030.000,-6571.250,23.789,16144,3588,257,1105,-1032,-751,-310,0,0
1891274,993.080,227.774,-24.522,10342.500,-8855.000,-7490.000,23.789,16280,3734,-402,1182,-1012,-856,-310,0,0
1900686,990.274,224.480,-6.832,10325.000,-6807.500,-8216.250,23.762,16234,3680,-112,1180,-778,-939,-317,0,0
1910090,969.412,241.987,46.238,11488.750,-6168.750,-8986.250,23.762,15892,3967,758,1313,-705,-1027,-317,0,0
1919502,973.987,279.807,32.757,13930.000,-8811.250,-8802.500,23.766,15967,4587,537,1592,-1007,-1006,-316,0,0
1928913,985.089,312.930,-7.930,15277.500,-9905.000,-6903.750,23.766,16149,5130,-130,1746,-1132,-789,-316,0,0
1938317,990.457,330.742,-28.731,14542.500,-9152.500,-3937.500,23.742,16237,5422,-471,1662,-1046,-450,-322,0,0
1947728,989.359,290.360,-24.827,11296.250,-7472.500,-297.500,23.742,16219,4760,-407,1291,-854,-34,-322,0,0
1957141,981.673,230.519,1.525,6405.000,-6518.750,682.500,23.734,16093,3779,25,732,-745,78,-324,0,0
1966548,980.026,235.155,9.455,3333.750,-7183.750,-1828.750,23.734,16066,3855,155,381,-821,-209,-324,0,0
1975955,984.418,257.481,-9.943,4305.000,-7708.750,-2240.000,23.758,16138,4221,-163,492,-881,-256,-318,0,0
1985368,993.812,243.695,-39.833,6291.250,-6956.250,-831.250,23.758,16292,3995,-653,719,-795,-95,-318,0,0
1994774,993.690,229.787,-37.759,5215.000,-4926.250,-1627.500,23.770,16290,3767,-619,596,-563,-186,-315,0,0
2004183,983.991,238.632,-2.501,2668.750,-3395.000,-3246.250,23.770,16131,3912,-41,305,-388,-371,-315,0,0
2013596,977.220,246.928,24.827,2441.250,-3561.250,-3605.000,23.750,16020,4048,407,279,-407,-412,-320,0,0
2023000,980.514,249.673,17.080,4576.250,-4838.750,-3080.000,23.750,16074,4093,280,523,-553,-352,-320,0,0
2032414,986.492,246.013,-9.150,5915.000,-5556.250,-2590.000,23.746,16172,4033,-150,676,-635,-296,-321,0,0
2041821,986.004,255.407,-10.431,5057.500,-4908.750,-3088.750,23.746,16164,4187,-171,578,-561,-353,-321,0,0
2051234,979.050,263.154,11.468,4506.250,-4497.500,-2852.500,23.762,16050,4314,188,515,-514,-326,-317,0,0
2060638,978.623,257.298,20.496,5145.000,-5101.250,-2056.250,23.762,16043,4218,336,588,-583,-235,-317,0,0
2070050,981.612,240.340,10.858,5888.750,-6002.500,-1566.250,23.781,16092,3940,178,673,-686,-179,-312,0,0
2079462,983.137,225.761,8.845,5433.750,-6361.250,-2012.500,23.781,16117,3701,145,621,-727,-230,-312,0,0
