# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1430225,907.619,405.284,-53.497,3036.250,-7000.000,-3596.250,23.984,14879,6644,-877,347,-800,-411,-260,0,0
1439630,922.076,410.774,-82.289,3753.750,-7778.750,-2310.000,24.031,15116,6734,-1349,429,-889,-264,-248,0,0
1449043,933.971,394.365,-88.145,3395.000,-7498.750,-2012.500,24.031,15311,6465,-1445,388,-857,-230,-248,0,0
1458451,911.218,396.683,-99.369,2537.500,-6527.500,-2835.000,23.953,14938,6503,-1629,290,-746,-324,-268,0,0
1467857,896.273,418.704,-118.096,1330.000,-4672.500,-3631.250,23.953,14693,6864,-1936,152,-534,-415,-268,0,0
1477270,903.654,436.882,-112.667,1338.750,-2266.250,-2887.500,23.980,14814,7162,-1847,153,-259,-330,-261,0,0
1486679,923.967,428.586,-81.252,2336.250,-411.250,-980.000,23.980,15147,7026,-1332,267,-47,-112,-261,0,0
1496085,938.119,399.733,-44.286,3115.000,-533.750,0.000,23.980,15379,6553,-726,356,-61,0,-261,0,0
1505500,933.910,389.119,-35.807,3605.000,-2388.750,-988.750,23.980,15310,6379,-587,412,-273,-113,-261,0,0
1514908,912.987,402.905,-57.462,3937.500,-4121.250,-2415.000,23.980,14967,6605,-942,450,-471,-276,-261,0,0
1524314,908.473,419.131,-82.594,4707.500,-3911.250,-2572.500,23.980,14893,6871,-1354,538,-447,-294,-261,0,0
1533727,937.387,410.408,-83.631,5311.250,-2187.500,-1776.250,23.996,15367,6728,-1371,607,-250,-203,-257,0,0
1543134,947.635,397.598,-58.438,5363.750,-568.750,-1496.250,23.996,15535,6518,-958,613,-65,-171,-257,0,0
1552547,931.592,382.653,-28.670,5040.000,-516.250,-1960.000,23.984,15272,6273,-470,576,-59,-224,-260,0,0
1561953,915.854,384.788,-28.731,4716.250,-2030.000,-3097.500,23.984,15014,6308,-471,539,-232,-354,-260,0,0
1571361,924.516,397.903,-48.800,4663.750,-3447.500,-3718.750,23.965,15156,6523,-800,533,-394,-425,-265,0,0
1580774,931.775,416.386,-67.100,4410.000,-4182.500,-3211.250,23.965,15275,6826,-1100,504,-478,-367,-265,0,0
1590178,931.348,410.042,-66.612,4725.000,-4462.500,-2030.000,24.016,15268,6722,-1092,540,-510,-232,-252,0,0
1599590,918.721,391.376,-67.649,4751.250,-4760.000,-1855.000,24.016,15061,6416,-1109,543,-544,-212,-252,0,0
1609001,907.070,398.940,-78.812,4401.250,-4935.000,-2668.750,24.008,14870,6540,-1292,503,-564,-305,-254,0,0
1618412,917.074,417.301,-83.326,3815.000,-4681.250,-2922.500,24.008,15034,6841,-1366,436,-535,-334,-254,0,0
1627818,916.220,428.037,-84.485,4348.750,-4033.750,-2108.750,24.000,15020,7017,-1385,497,-461,-241,-256,0,0
1637227,911.462,417.362,-86.559,5197.500,-3018.750,-752.500,24.000,14942,6842,-1419,594,-345,-86,-256,0,0
1646640,915.366,403.332,-88.511,5582.500,-1776.250,-306.250,24.012,15006,6612,-1451,638,-203,-35,-253,0,0
1656048,925.614,398.879,-78.507,5320.000,-726.250,-1015.000,24.012,15174,6539,-1287,608,-83,-116,-253,0,0
1665455,940.376,399.489,-53.253,4725.000,-192.500,-1540.000,24.016,15416,6549,-873,540,-22,-176,-252,0,0
1674862,942.450,394.670,-22.570,4410.000,-822.500,-1391.250,24.016,15450,6470,-370,504,-94,-159,-252,0,0
1684276,929.579,394.243,-7.991,4838.750,-3193.750,-1662.500,23.984,15239,6463,-131,553,-365,-190,-260,0,0
1693683,924.089,396.256,-27.206,5757.500,-6387.500,-1898.750,23.984,15149,6496,-446,658,-730,-217,-260,0,0
1703097,937.448,387.960,-54.778,6011.250,-8137.500,-1802.500,24.012,15368,6360,-898,687,-930,-206,-253,0,0
1712503,930.372,381.006,-68.625,5346.250,-8426.250,-2703.750,24.012,15252,6246,-1125,611,-963,-309,-253,0,0
1721911,902.312,398.574,-89.304,4156.250,-7875.000,-4086.250,24.000,14792,6534,-1464,475,-900,-467,-256,0,0
1731324,909.571,418.826,-104.798,3473.750,-6641.250,-3955.000,24.000,14911,6866,-1718,397,-759,-452,-256,0,0
1740730,930.067,409.859,-86.498,3228.750,-5031.250,-2931.250,24.000,15247,6719,-1418,369,-575,-335,-256,0,0
1750144,919.819,409.493,-61.366,3246.250,-4410.000,-2625.000,24.000,15079,6713,-1006,371,-504,-300,-256,0,0
1759551,898.713,426.817,-67.832,4173.750,-3867.500,-1916.250,23.992,14733,6997,-1112,477,-442,-219,-258,0,0
1768958,921.039,429.989,-88.206,6160.000,-3412.500,-840.000,23.992,15099,7049,-1446,704,-390,-96,-258,0,0
1778372,950.014,405.589,-75.213,7455.000,-2178.750,183.750,24.008,15574,6649,-1233,852,-249,21,-254,0,0
1787778,943.914,374.845,-32.635,7096.250,-2056.250,-105.000,24.008,15474,6145,-535,811,-235,-12,-254,0,0
1797185,916.281,369.355,-18.361,6370.000,-4252.500,-2126.250,23.977,15021,6055,-301,728,-486,-243,-262,0,0
1806600,914.390,394.731,-54.839,5923.750,-6720.000,-3666.250,23.977,14990,6471,-899,677,-768,-419,-262,0,0
1816007,928.725,411.933,-94.123,5442.500,-6816.250,-3255.000,24.008,15225,6753,-1543,622,-779,-372,-254,0,0
1825415,929.335,407.602,-101.626,5118.750,-4900.000,-2371.250,24.008,15235,6682,-1666,585,-560,-271,-254,0,0
1834822,914.024,395.951,-86.620,4567.500,-2625.000,-2493.750,23.977,14984,6491,-1420,522,-300,-285,-262,0,0
1844238,918.965,404.247,-72.407,4558.750,-1828.750,-3955.000,23.977,15065,6627,-1187,521,-209,-452,-262,0,0
1853644,926.773,421.327,-66.673,5407.500,-1837.500,-4191.250,24.039,15193,6907,-1093,618,-210,-479,-246,0,0
1863052,934.093,418.155,-57.035,6308.750,-2170.000,-2590.000,24.039,15313,6855,-935,721,-248,-296,-246,0,0
1872466,931.836,389.607,-46.909,6632.500,-2948.750,-1452.500,23.992,15276,6387,-769,758,-337,-166,-258,0,0
1881871,920.185,372.466,-54.961,5801.250,-3946.250,-2485.000,23.992,15085,6106,-901,663,-451,-284,-258,0,0
1891284,917.684,390.888,-74.176,4550.000,-4182.500,-4121.250,23.992,15044,6408,-1216,520,-478,-471,-258,0,0
1900691,937.204,403.942,-73.932,3491.250,-3648.750,-4515.000,23.992,15364,6622,-1212,399,-417,-516,-258,0,0
1910097,930.006,414.312,-54.778,3710.000,-3552.500,-4287.500,23.992,15246,6792,-898,424,-406,-490,-258,0,0
1919509,901.275,417.667,-48.007,5057.500,-4401.250,-3272.500,23.992,14775,6847,-787,578,-503,-374,-258,0,0
1928920,901.275,409.493,-66.551,6230.000,-5503.750,-2502.500,23.973,14775,6713,-1091,712,-629,-286,-263,0,0
1938332,919.575,410.652,-95.465,6606.250,-5355.000,-2467.500,23.973,15075,6732,-1565,755,-612,-282,-263,0,0
1947736,933.910,409.493,-94.977,6230.000,-3928.750,-2555.000,24.031,15310,6713,-1557,712,-449,-292,-248,0,0
1957148,926.285,404.125,-76.494,5827.500,-2660.000,-2528.750,24.031,15185,6625,-1254,666,-304,-289,-248,0,0
1966559,924.455,400.587,-66.734,5740.000,-2126.250,-2660.000,24.027,15155,6567,-1094,656,-243,-304,-249,0,0
1975967,930.738,390.705,-64.599,5425.000,-2161.250,-2546.250,24.027,15258,6405,-1059,620,-247,-291,-249,0,0
1985374,939.888,378.383,-51.118,4313.750,-2581.250,-2677.500,23.977,15408,6203,-838,493,-295,-306,-262,0,0
1994787,930.250,380.701,-36.661,2852.500,-3823.750,-3823.750,23.977,15250,6241,-601,326,-437,-437,-262,0,0
2004193,911.584,415.166,-46.299,2773.750,-5547.500,-4760.000,23.996,14944,6806,-759,317,-634,-544,-257,0,0
2013601,909.022,434.076,-71.858,4138.750,-6352.500,-3333.750,23.996,14902,7116,-1178,473,-726,-381,-257,0,0
2023015,916.769,411.140,-97.112,5206.250,-5337.500,-1242.500,24.000,15029,6740,-1592,595,-610,-142,-256,0,0
2032423,918.538,389.302,-98.515,5066.250,-3071.250,-1680.000,24.000,15058,6382,-1615,579,-351,-192,-256,0,0
2041830,909.327,410.225,-86.132,4488.750,-1093.750,-3683.750,24.023,14907,6725,-1412,513,-125,-421,-250,0,0
2051243,916.708,430.111,-71.065,5005.000,192.500,-3657.500,24.023,15028,7051,-1165,572,22,-418,-250,0,0
2060651,927.383,421.022,-56.608,5985.000,560.000,-1898.750,24.043,15203,6902,-928,684,64,-217,-245,0,0
2070057,942.633,403.881,-43.615,6982.500,-245.000,-490.000,24.043,15453,6621,-715,798,-28,-56,-245,0,0
2079469,944.158,382.409,-30.378,7052.500,-1767.500,-323.750,24.008,15478,6269,-498,806,-202,-37,-254,0,0
