# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555148,895.846,247.111,-116.876,-15277.500,5311.250,17867.500,24.043,14686,4051,-1916,-1746,607,2042,-245,0,0
564560,925.614,162.382,-85.888,-13746.250,7507.500,25515.000,24.020,15174,2662,-1408,-1571,858,2916,-251,0,0
573972,989.237,92.781,-44.103,-12285.000,8680.000,27763.750,24.020,16217,1521,-723,-1404,992,3173,-251,0,0
583376,1058.167,49.410,5.429,-10867.500,6947.500,25016.250,24.027,17347,810,89,-1242,794,2859,-249,0,0
592788,1130.696,26.108,49.227,-8793.750,3342.500,20142.500,24.027,18536,428,807,-1005,382,2302,-249,0,0
602199,1129.964,17.995,68.747,-5976.250,-665.000,14997.500,23.992,18524,295,1127,-683,-76,1714,-258,0,0
611606,1095.987,22.143,77.043,-2913.750,-5932.500,8793.750,23.992,17967,363,1263,-333,-678,1005,-258,0,0
621014,1024.312,42.029,67.161,140.000,-12188.750,2441.250,24.023,16792,689,1101,16,-1393,279,-250,0,0
630427,962.458,76.677,38.125,4025.000,-17928.750,-1671.250,24.023,15778,1257,625,460,-2049,-191,-250,0,0
639832,940.315,115.900,-12.993,8085.000,-22330.000,-2782.500,24.027,15415,1900,-213,924,-2552,-318,-249,0,0
649248,949.526,172.935,-79.849,11611.250,-24062.500,551.250,24.027,15566,2835,-1309,1327,-2750,63,-249,0,0
658654,1091.961,183.915,-124.867,12258.750,-23353.750,5626.250,24.027,17901,3015,-2047,1401,-2669,643,-249,0,0
668060,1036.268,179.828,-185.074,8697.500,-21630.000,6685.000,24.027,16988,2948,-3034,994,-2472,764,-249,0,0
677476,984.723,204.228,-172.630,4488.750,-18453.750,7551.250,24.023,16143,3348,-2830,513,-2109,863,-250,0,0
686883,1042.002,172.203,-150.914,4261.250,-14630.000,11182.500,24.023,17082,2823,-2474,487,-1672,1278,-250,0,0
696290,1000.827,166.408,-156.038,6160.000,-11550.000,12215.000,24.047,16407,2728,-2558,704,-1320,1396,-244,0,0
705704,994.971,152.378,-148.657,7656.250,-9703.750,12696.250,24.047,16311,2498,-2437,875,-1109,1451,-244,0,0
715111,998.204,140.056,-145.241,8391.250,-8251.250,11830.000,24.004,16364,2296,-2381,959,-943,1352,-255,0,0
724517,997.716,122.915,-142.618,6772.500,-6903.750,9327.500,24.004,16356,2015,-2338,774,-789,1066,-255,0,0
733931,1011.258,117.913,-149.145,3727.500,-5600.000,5565.000,24.039,16578,1933,-2445,426,-640,636,-246,0,0
743338,1022.665,113.582,-123.342,1758.750,-2948.750,3237.500,24.039,16765,1862,-2022,201,-337,370,-246,0,0
752744,1019.615,89.792,-111.264,1076.250,323.750,883.750,24.027,16715,1472,-1824,123,37,101,-249,0,0
762158,1000.827,88.084,-59.475,1286.250,2703.750,-2738.750,24.027,16407,1444,-975,147,309,-313,-249,0,0
771564,997.777,87.596,-12.078,4182.500,1968.750,-5547.500,24.031,16357,1436,-198,478,225,-634,-248,0,0
780979,998.875,47.275,-12.017,7218.750,1741.250,-10010.000,24.031,16375,775,-197,825,199,-1144,-248,0,0
790387,1001.742,-1.891,-49.044,7061.250,1365.000,-20238.750,24.039,16422,-31,-804,807,156,-2313,-246,0,0
799793,1022.055,-73.871,-193.065,2371.250,6195.000,-36793.750,24.039,16755,-1211,-3165,271,708,-4205,-246,0,0
809200,1068.903,-85.644,-284.077,-5127.500,14446.250,-58388.750,24.027,17523,-1404,-4657,-586,1651,-6673,-249,0,0
818614,991.555,-64.050,-300.608,-6212.500,26460.000,-74068.750,24.027,16255,-1050,-4928,-710,3024,-8465,-249,0,0
828021,1028.216,-19.825,-235.338,-5031.250,37537.500,-88173.750,24.016,16856,-325,-3858,-575,4290,-10077,-252,0,0
837435,1000.644,74.664,-165.005,927.500,44747.500,-93170.000,24.016,16404,1224,-2705,106,5114,-10648,-252,0,0
846841,971.242,230.641,-63.867,11200.000,47285.000,-90221.250,24.008,15922,3781,-1047,1280,5404,-10311,-254,0,0
856253,978.684,363.560,36.600,22662.500,45675.000,-77787.500,24.008,16044,5960,600,2590,5220,-8890,-254,0,0
865659,907.436,469.273,86.315,28008.750,37362.500,-59316.250,24.039,14876,7693,1415,3201,4270,-6779,-246,0,0
875067,907.192,519.354,118.279,25348.750,23065.000,-41702.500,24.039,14872,8514,1939,2897,2636,-4766,-246,0,0
884480,911.706,547.292,119.377,16555.000,6116.250,-24736.250,24.023,14946,8972,1957,1892,699,-2827,-250,0,0
893891,958.554,519.354,29.097,5958.750,-7516.250,-6755.000,24.023,15714,8514,477,681,-859,-772,-250,0,0
903296,954.040,464.393,4.880,-4681.250,-15601.250,8557.500,24.020,15640,7613,80,-535,-1783,978,-251,0,0
912707,957.761,405.955,28.731,-6265.000,-23091.250,23546.250,24.020,15701,6655,471,-716,-2639,2691,-251,0,0
922119,940.132,333.975,27.145,577.500,-29592.500,35490.000,24.008,15412,5475,445,66,-3382,4056,-254,0,0
931523,974.536,251.442,-35.990,6326.250,-34405.000,42087.500,24.008,15976,4122,-590,723,-3932,4810,-254,0,0
940935,1016.992,177.327,-134.566,5556.250,-34230.000,43968.750,24.063,16672,2907,-2206,635,-3912,5025,-240,0,0
950346,1044.930,96.075,-170.739,-2353.750,-30143.750,40845.000,24.063,17130,1575,-2799,-269,-3445,4668,-240,0,0
959757,982.527,7.869,-184.708,-10412.500,-23371.250,31666.250,23.984,16107,129,-3028,-1190,-2671,3619,-260,0,0
969162,1034.987,-7.991,-145.546,-12643.750,-18567.500,20597.500,23.984,16967,-131,-2386,-1445,-2122,2354,-260,0,0
978573,1049.688,-2.562,-137.494,-7857.500,-11698.750,12442.500,23.988,17208,-42,-2254,-898,-1337,1422,-259,0,0
987979,1030.168,-12.322,-113.948,-1023.750,-3228.750,4331.250,23.988,16888,-202,-1868,-117,-369,495,-259,0,0
997390,1015.528,11.651,-33.977,3710.000,2590.000,-4803.750,24.012,16648,191,-557,424,296,-549,-253,0,0
1006799,1022.299,102.480,24.583,5950.000,3106.250,-11943.750,24.012,16759,1680,403,680,355,-1365,-253,0,0
1016213,1030.534,126.331,-1.159,6728.750,5311.250,-12442.500,24.063,16894,2071,-19,769,607,-1422,-240,0,0
1025619,1025.105,143.838,-15.738,4786.250,7166.250,-13212.500,24.063,16805,2358,-258,547,819,-1510,-240,0,0
1035027,994.849,143.533,-16.226,2695.000,10333.750,-13063.750,24.047,16309,2353,-266,308,1181,-1493,-244,0,0
1044440,986.187,175.985,-52.277,4138.750,9205.000,-15496.250,24.047,16167,2885,-857,473,1052,-1771,-244,0,0
1053847,989.908,209.718,-121.695,7017.500,9835.000,-18095.000,24.023,16228,3438,-1995,802,1124,-2068,-250,0,0
1063255,953.003,283.345,-156.038,8986.250,10605.000,-22295.000,24.023,15623,4645,-2558,1027,1212,-2548,-250,0,0
1072667,966.301,360.388,-192.882,12337.500,12731.250,-23467.500,24.012,15841,5908,-3162,1410,1455,-2682,-253,0,0
1082078,959.957,389.668,-246.501,13588.750,17018.750,-22015.000,24.012,15737,6388,-4041,1553,1945,-2516,-253,0,0
1091483,990.030,390.827,-221.186,9546.250,21078.750,-20308.750,24.043,16230,6407,-3626,1091,2409,-2321,-245,0,0
1100894,975.939,375.699,-210.755,3263.750,23782.500,-16852.500,24.043,15999,6159,-3455,373,2718,-1926,-245,0,0
1110306,940.803,327.997,-185.623,-5197.500,26617.500,-15575.000,24.055,15423,5377,-3043,-594,3042,-1780,-242,0,0
1119711,977.647,283.101,-169.946,-13230.000,27142.500,-18051.250,24.055,16027,4641,-2786,-1512,3102,-2063,-242,0,0
1129125,933.422,254.736,-107.909,-16668.750,26145.000,-18086.250,24.004,15302,4176,-1769,-1905,2988,-2067,-255,0,0
1138533,930.555,234.972,-20.740,-16957.500,24298.750,-18453.750,24.004,15255,3852,-340,-1938,2777,-2109,-255,0,0
1147938,996.069,219.844,21.350,-14621.250,20518.750,-16353.750,23.992,16329,3604,350,-1671,2345,-1869,-258,0,0
1157351,1009.062,245.281,77.653,-11427.500,14577.500,-11672.500,23.992,16542,4021,1273,-1306,1666,-1334,-258,0,0
1166759,941.962,229.238,157.136,-9660.000,7638.750,-5267.500,24.008,15442,3758,2576,-1104,873,-602,-254,0,0
1176173,1040.721,203.496,145.790,-9511.250,-1216.250,1933.750,24.008,17061,3336,2390,-1087,-139,221,-254,0,0
1185580,1082.567,140.727,55.083,-13081.250,-1942.500,8968.750,24.023,17747,2307,903,-1495,-222,1025,-250,0,0
1194988,996.557,96.685,154.086,-17666.250,1785.000,10333.750,24.023,16337,1585,2526,-2019,204,1181,-250,0,0
1204394,941.718,88.877,285.602,-11593.750,-1785.000,9415.000,24.023,15438,1457,4682,-1325,-204,1076,-250,0,0
1213809,929.945,66.978,361.059,4768.750,-12958.750,9388.750,24.023,15245,1098,5919,545,-1481,1073,-250,0,0
1223216,936.960,77.714,307.745,23633.750,-26328.750,8750.000,24.027,15360,1274,5045,2701,-3009,1000,-249,0,0
1232629,921.527,79.910,225.151,32917.500,-38675.000,4305.000,24.027,15107,1310,3691,3762,-4420,492,-249,0,0
1242036,945.195,142.252,72.651,33512.500,-48903.750,-6763.750,24.020,15495,2332,1191,3830,-5589,-773,-251,0,0
1251444,998.143,232.776,-115.656,31640.000,-52167.500,-14096.250,24.020,16363,3816,-1896,3616,-5962,-1611,-251,0,0
1260851,1022.055,336.720,-243.939,31456.250,-47311.250,-14096.250,24.043,16755,5520,-3999,3595,-5407,-1611,-245,0,0
1270265,1050.359,361.669,-295.057,32095.000,-37782.500,-9791.250,24.043,17219,5929,-4837,3668,-4318,-1119,-245,0,0
1279672,1248.731,261.629,-231.434,28183.750,-29085.000,-8627.500,24.031,20471,4289,-3794,3221,-3324,-986,-248,0,0
1289086,1251.964,176.595,-117.486,18812.500,-25182.500,-13903.750,24.031,20524,2895,-1926,2150,-2878,-1589,-248,0,0
1298493,1123.620,146.766,9.455,10710.000,-24543.750,-16161.250,24.016,18420,2406,155,1224,-2805,-1847,-252,0,0
1307899,964.715,112.606,116.205,8356.250,-27352.500,-12390.000,24.016,15815,1846,1905,955,-3126,-1416,-252,0,0
1317313,868.335,101.321,144.326,13037.500,-35078.750,-8470.000,24.035,14235,1661,2366,1490,-4009,-968,-247,0,0
1326720,815.387,115.229,70.211,19582.500,-43636.250,-6492.500,24.035,13367,1889,1151,2238,-4987,-742,-247,0,0
1336127,811.361,156.038,-72.590,24990.000,-47678.750,-6448.750,24.035,13301,2558,-1190,2856,-5449,-737,-247,0,0
1345540,859.856,203.496,-250.588,25646.250,-45736.250,-9073.750,24.035,14096,3336,-4108,2931,-5227,-1037,-247,0,0
1354947,948.550,256.749,-395.829,21612.500,-36898.750,-12223.750,24.035,15550,4209,-6489,2470,-4217,-1397,-247,0,0
1364360,1019.920,345.992,-475.556,16143.750,-22618.750,-15006.250,24.035,16720,5672,-7796,1845,-2585,-1715,-247,0,0
1373768,1012.539,415.837,-467.992,11068.750,-5871.250,-14245.000,24.055,16599,6817,-7672,1265,-671,-1628,-242,0,0
1383175,959.469,461.343,-392.718,7805.000,9318.750,-9721.250,24.055,15729,7563,-6438,892,1065,-1111,-242,0,0
1392588,916.098,445.788,-291.275,3351.250,20615.000,-3193.750,24.047,15018,7308,-4775,383,2356,-365,-244,0,0
1401995,898.347,399.367,-183.061,-2712.500,26687.500,3876.250,24.047,14727,6547,-3001,-310,3050,443,-244,0,0
1411401,899.506,330.193,-89.731,-8653.750,28796.250,11130.000,24.031,14746,5413,-1471,-989,3291,1272,-248,0,0
1420813,932.080,241.316,-19.947,-10946.250,27755.000,16021.250,24.031,15280,3956,-327,-1251,3172,1831,-248,0,0
1430225,988.383,161.528,16.165,-9817.500,24045.000,16388.750,24.031,16203,2648,265,-1122,2748,1873,-248,0,0
1439631,1057.252,127.612,24.949,-6037.500,19022.500,13667.500,24.031,17332,2092,409,-690,2174,1562,-248,0,0
1449045,1088.545,139.202,18.849,-1688.750,14323.750,9633.750,24.074,17845,2282,309,-193,1637,1101,-237,0,0
1458452,1063.718,154.086,22.570,1058.750,10307.500,6562.500,24.074,17438,2526,370,121,1178,750,-237,0,0
1467864,1019.493,170.007,31.049,1986.250,6501.250,4646.250,24.027,16713,2787,509,227,743,531,-249,0,0
1477269,992.531,177.571,41.724,1968.750,2047.500,3150.000,24.027,16271,2911,684,225,234,360,-249,0,0
1486681,966.179,196.786,29.402,3587.500,-3360.000,2283.750,24.031,15839,3226,482,410,-384,261,-248,0,0
1496089,956.419,217.282,-12.627,6650.000,-8338.750,2957.500,24.031,15679,3562,-207,760,-953,338,-248,0,0
1505496,975.512,240.096,-76.128,8977.500,-11611.250,3412.500,24.035,15992,3936,-1248,1026,-1327,390,-247,0,0
1514909,975.207,247.294,-142.252,8015.000,-11611.250,2703.750,24.035,15987,4054,-2332,916,-1327,309,-247,0,0
1524317,968.314,241.255,-178.852,4375.000,-8207.500,1120.000,24.055,15874,3955,-2932,500,-938,128,-242,0,0
1533723,975.634,217.465,-185.318,516.250,-3237.500,-96.250,24.055,15994,3565,-3038,59,-370,-11,-242,0,0
1543137,981.124,203.862,-166.469,-831.250,2485.000,-735.000,24.063,16084,3342,-2729,-95,284,-84,-240,0,0
1552543,981.490,208.620,-127.551,262.500,7411.250,-428.750,24.063,16090,3420,-2091,30,847,-49,-240,0,0
1561957,995.398,222.528,-77.592,1837.500,10998.750,1478.750,24.063,16318,3648,-1272,210,1257,169,-240,0,0
1571363,1002.901,227.347,-25.071,2275.000,11873.750,3867.500,24.063,16441,3727,-411,260,1357,442,-240,0,0
1580771,1018.639,215.757,25.498,2012.500,9117.500,5215.000,24.000,16699,3537,418,230,1042,596,-256,0,0
1590184,1035.414,194.346,57.401,1522.500,2992.500,4663.750,24.000,16974,3186,941,174,342,533,-256,0,0
1599589,1016.870,175.924,53.253,1715.000,-3587.500,4191.250,24.035,16670,2884,873,196,-410,479,-247,0,0
1609000,978.928,148.413,28.182,2301.250,-8128.750,3745.000,24.035,16048,2433,462,263,-929,428,-247,0,0
1618412,945.134,124.684,-11.407,3578.750,-11042.500,1146.250,24.000,15494,2044,-187,409,-1262,131,-256,0,0
1627823,960.506,133.895,-66.063,5845.000,-12425.000,-3517.500,24.000,15746,2195,-1083,668,-1420,-402,-256,0,0
1637228,998.082,165.371,-120.475,8741.250,-11270.000,-7113.750,24.012,16362,2711,-1975,999,-1288,-813,-253,0,0
1646641,1025.227,206.302,-149.023,10526.250,-7603.750,-8793.750,24.012,16807,3382,-2443,1203,-869,-1005,-253,0,0
1656049,1022.787,246.135,-145.119,9528.750,-3596.250,-9817.500,24.059,16767,4035,-2379,1089,-411,-1122,-241,0,0
1665455,1003.389,275.781,-116.510,6361.250,-542.500,-8872.500,24.059,16449,4521,-1910,727,-62,-1014,-241,0,0
1674868,986.004,280.905,-73.383,3228.750,1067.500,-5390.000,24.020,16164,4605,-1203,369,122,-616,-251,0,0
1684277,983.259,259.982,-28.426,1881.250,481.250,-1251.250,24.020,16119,4262,-466,215,55,-143,-251,0,0
1693684,985.455,246.562,-12.749,1942.500,-1820.000,2047.500,23.996,16155,4042,-209,222,-208,234,-257,0,0
1703096,983.259,225.639,-18.544,2808.750,-3893.750,5206.250,23.996,16119,3699,-304,321,-445,595,-257,0,0
1712504,983.198,193.980,-22.387,3132.500,-4952.500,7113.750,24.031,16118,3180,-367,358,-566,813,-248,0,0
1721912,989.664,164.639,-39.894,3176.250,-6580.000,6405.000,24.031,16224,2699,-654,363,-752,732,-248,0,0
1731326,994.483,147.315,-55.144,3631.250,-7507.500,3360.000,24.023,16303,2415,-904,415,-858,384,-250,0,0
1740734,985.943,145.302,-75.945,4742.500,-7586.250,-551.250,24.023,16163,2382,-1245,542,-867,-63,-250,0,0
1750139,967.216,163.053,-90.646,6212.500,-6588.750,-3981.250,24.020,15856,2673,-1486,710,-753,-455,-251,0,0
1759552,983.320,179.340,-100.345,6790.000,-5180.000,-6685.000,24.020,16120,2940,-1645,776,-592,-764,-251,0,0
1768960,1002.657,212.463,-107.787,6833.750,-3360.000,-7752.500,24.047,16437,3483,-1767,781,-384,-886,-244,0,0
1778373,1005.402,240.462,-97.417,5582.500,-1233.750,-7245.000,24.047,16482,3942,-1597,638,-141,-828,-244,0,0
1787780,1006.622,253.333,-76.006,4305.000,26.250,-5276.250,24.023,16502,4153,-1246,492,3,-603,-250,0,0
1797188,1000.400,247.965,-48.617,3115.000,420.000,-2458.750,24.023,16400,4065,-797,356,48,-281,-250,0,0
1806602,989.176,233.081,-27.145,2546.250,-630.000,183.750,24.047,16216,3821,-445,291,-72,21,-244,0,0
1816008,978.928,215.696,-22.875,2432.500,-2590.000,2388.750,24.047,16048,3536,-375,278,-296,273,-244,0,0
1825415,979.660,195.383,-34.160,2887.500,-4410.000,3885.000,24.035,16060,3203,-560,330,-504,444,-247,0,0
1834828,979.965,178.913,-53.314,3570.000,-5696.250,3351.250,24.035,16065,2933,-874,408,-651,383,-247,0,0
1844236,982.710,180.743,-80.764,4173.750,-5976.250,1076.250,24.059,16110,2963,-1324,477,-683,123,-241,0,0
1853644,994.727,184.220,-101.321,4462.500,-4427.500,-568.750,24.059,16307,3020,-1661,510,-506,-65,-241,0,0
1863058,1014.796,176.290,-93.574,4086.250,-1802.500,-1802.500,23.996,16636,2890,-1534,467,-206,-206,-257,0,0
1872465,1012.905,173.301,-65.087,3850.000,105.000,-3561.250,23.996,16605,2841,-1067,440,12,-407,-257,0,0
1881872,1001.193,177.632,-35.502,4016.250,0.000,-5197.500,24.043,16413,2912,-582,459,0,-594,-245,0,0
1891280,990.152,194.834,-17.202,5083.750,-1286.250,-5442.500,24.043,16232,3194,-282,581,-147,-622,-245,0,0
1900693,987.651,213.744,-18.544,6072.500,-3543.750,-4865.000,24.027,16191,3504,-304,694,-405,-556,-249,0,0
1910104,971.486,245.586,-42.578,6571.250,-5320.000,-3281.250,24.027,15926,4026,-698,751,-608,-375,-249,0,0
1919509,985.211,249.368,-64.782,5932.500,-6308.750,-936.250,24.008,16151,4088,-1062,678,-721,-107,-254,0,0
1928920,1007.110,236.680,-82.655,4795.000,-6343.750,1268.750,24.008,16510,3880,-1355,548,-725,145,-254,0,0
1938331,1005.768,205.326,-81.252,3351.250,-5556.250,2730.000,24.012,16488,3366,-1332,383,-635,312,-253,0,0
1947743,998.265,178.059,-69.845,2826.250,-4777.500,2555.000,24.012,16365,2919,-1145,323,-546,292,-253,0,0
1957147,994.849,161.833,-57.523,3132.500,-4550.000,612.500,24.047,16309,2653,-943,358,-520,70,-244,0,0
1966558,996.069,165.676,-52.643,4558.750,-5031.250,-1933.750,24.047,16329,2716,-863,521,-575,-221,-244,0,0
1975970,985.943,169.519,-51.179,5460.000,-5057.500,-3570.000,24.023,16163,2779,-839,624,-578,-408,-250,0,0
1985375,973.621,181.353,-53.680,5853.750,-5040.000,-4445.000,24.023,15961,2973,-880,669,-576,-508,-250,0,0
1994788,980.392,194.895,-59.658,5565.000,-5197.500,-5118.750,24.031,16072,3195,-978,636,-594,-585,-248,0,0
2004195,986.919,215.757,-73.749,5530.000,-5223.750,-5031.250,24.031,16179,3537,-1209,632,-597,-575,-248,0,0
2013608,990.213,236.619,-88.389,5652.500,-4541.250,-3832.500,24.039,16233,3879,-1449,646,-519,-438,-246,0,0
2023014,1001.742,245.342,-91.561,5162.500,-3080.000,-1802.500,24.039,16422,4022,-1501,590,-352,-206,-246,0,0
2032426,1011.380,233.935,-81.740,3832.500,-1540.000,323.750,24.043,16580,3835,-1340,438,-176,37,-245,0,0
2041834,1015.284,212.402,-55.388,2362.500,-796.250,997.500,24.043,16644,3482,-908,270,-91,114,-245,0,0
2051241,989.176,200.385,-38.369,2222.500,-1601.250,525.000,24.016,16216,3285,-629,254,-183,60,-252,0,0
2060655,984.479,182.024,-29.951,3150.000,-2913.750,253.750,24.016,16139,2984,-491,360,-333,29,-252,0,0
2070063,985.150,163.358,-30.622,4147.500,-4270.000,-481.250,24.035,16150,2678,-502,474,-488,-55,-247,0,0
