# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1430227,957.639,383.385,-176.107,5678.750,-13746.250,6186.250,24.004,15699,6285,-2887,649,-1571,707,-255,0,0
1439635,978.257,349.408,-180.682,5573.750,-9240.000,7647.500,24.031,16037,5728,-2962,637,-1056,874,-248,0,0
1449048,973.926,310.917,-157.441,4410.000,-4462.500,8050.000,24.031,15966,5097,-2581,504,-510,920,-248,0,0
1458461,955.504,287.554,-121.756,2292.500,-875.000,6518.750,23.996,15664,4714,-1996,262,-100,745,-257,0,0
1467868,934.398,285.785,-98.576,43.750,1207.500,2905.000,23.996,15318,4685,-1616,5,138,332,-257,0,0
1477275,947.269,311.466,-90.036,-306.250,1811.250,-691.250,24.000,15529,5106,-1476,-35,207,-79,-256,0,0
1486682,964.471,342.698,-87.901,1837.500,1890.000,-2091.250,24.000,15811,5618,-1441,210,216,-239,-256,0,0
1496094,970.388,364.780,-83.265,3666.250,1540.000,-1977.500,24.035,15908,5980,-1365,419,176,-226,-247,0,0
1505503,948.123,374.906,-83.082,3876.250,131.250,-1723.750,24.035,15543,6146,-1362,443,15,-197,-247,0,0
1514916,923.845,393.328,-91.073,3342.500,-1505.000,-1785.000,24.031,15145,6448,-1493,382,-172,-204,-248,0,0
1524321,914.573,417.118,-114.497,3185.000,-2651.250,-341.250,24.031,14993,6838,-1877,364,-303,-39,-248,0,0
1533736,895.480,432.917,-145.729,2581.250,-2082.500,3605.000,24.027,14680,7097,-2389,295,-238,412,-249,0,0
1543142,1046.028,348.371,-136.945,-533.750,-8.750,5958.750,24.027,17148,5711,-2245,-61,-1,681,-249,0,0
1552554,986.309,337.879,-137.006,-5066.250,1461.250,1417.500,24.051,16169,5539,-2246,-579,167,162,-243,0,0
1561958,967.216,310.368,-97.905,-4812.500,4908.750,997.500,24.051,15856,5088,-1605,-550,561,114,-243,0,0
1571369,970.815,270.352,-75.518,-3150.000,6711.250,533.750,24.020,15915,4432,-1238,-360,767,61,-251,0,0
1580781,964.532,279.380,-27.450,-3255.000,7918.750,-2073.750,24.020,15812,4580,-450,-372,905,-237,-251,0,0
1590192,1009.489,286.334,-0.610,-3115.000,7280.000,-2966.250,23.949,16549,4694,-10,-356,832,-339,-269,0,0
1599597,1029.314,289.628,-17.385,-3071.250,8636.250,-367.500,23.949,16874,4748,-285,-351,987,-42,-269,0,0
1609008,986.248,306.708,-20.191,-5591.250,10823.750,1452.500,24.066,16168,5028,-331,-639,1237,166,-239,0,0
1618414,947.086,263.642,3.355,-8233.750,13326.250,2738.750,24.066,15526,4322,55,-941,1523,313,-239,0,0
1627829,906.155,215.818,32.818,-10298.750,11698.750,-1356.250,24.000,14855,3538,538,-1177,1337,-155,-256,0,0
1637235,861.381,228.567,11.529,-7910.000,6720.000,-9817.500,24.000,14121,3747,189,-904,768,-1122,-256,0,0
1646648,853.390,299.510,-84.241,-2537.500,1190.000,-21175.000,24.008,13990,4910,-1381,-290,136,-2420,-254,0,0
1656055,859.429,436.882,-194.712,6221.250,-3360.000,-30170.000,24.008,14089,7162,-3192,711,-384,-3448,-254,0,0
1665461,915.488,590.236,-344.528,15050.000,-1050.000,-32392.500,23.973,15008,9676,-5648,1720,-120,-3702,-263,0,0
1674876,904.752,664.534,-410.957,17823.750,8855.000,-26005.000,23.973,14832,10894,-6737,2037,1012,-2972,-263,0,0
1684282,935.740,640.256,-370.453,11427.500,20588.750,-20571.250,24.031,15340,10496,-6073,1306,2353,-2351,-248,0,0
1693690,926.468,575.657,-256.688,2021.250,30625.000,-16143.750,24.031,15188,9437,-4208,231,3500,-1845,-248,0,0
1703104,905.972,518.683,-105.164,-2380.000,33740.000,-11795.000,23.984,14852,8503,-1724,-272,3856,-1348,-260,0,0
1712510,909.205,444.934,-3.416,-2730.000,32270.000,-5906.250,23.984,14905,7294,-56,-312,3688,-675,-260,0,0
1721918,1043.527,374.845,100.223,-3605.000,28691.250,1916.250,23.984,17107,6145,1643,-412,3279,219,-260,0,0
1731331,1020.713,281.942,219.051,-6588.750,25156.250,13133.750,23.984,16733,4622,3591,-753,2875,1501,-260,0,0
1740738,923.235,154.147,327.265,-10517.500,17465.000,19801.250,23.996,15135,2527,5365,-1202,1996,2263,-257,0,0
1750146,897.188,93.574,372.161,-10027.500,2327.500,15058.750,23.996,14708,1534,6101,-1146,266,1721,-257,0,0
1759559,892.674,168.909,303.658,778.750,-14367.500,6912.500,24.012,14634,2769,4978,89,-1642,790,-253,0,0
1768966,915.488,259.372,156.038,15443.750,-26950.000,2975.000,24.012,15008,4252,2558,1765,-3080,340,-253,0,0
1778373,947.452,314.760,-41.419,21980.000,-31578.750,-761.250,24.020,15532,5160,-679,2512,-3609,-87,-251,0,0
1787788,973.926,336.354,-228.445,18033.750,-25760.000,-6947.500,24.020,15966,5514,-3745,2061,-2944,-794,-251,0,0
1797195,974.719,338.550,-330.315,12503.750,-13291.250,-12320.000,24.000,15979,5550,-5415,1429,-1519,-1408,-256,0,0
1806602,963.007,342.698,-412.726,10220.000,2318.750,-20090.000,24.000,15787,5618,-6766,1168,265,-2296,-256,0,0
1816010,959.896,418.338,-406.931,8548.750,19040.000,-27501.250,23.973,15736,6858,-6671,977,2176,-3143,-263,0,0
1825424,913.292,501.054,-304.146,4891.250,32716.250,-30800.000,23.973,14972,8214,-4986,559,3739,-3520,-263,0,0
1834829,858.392,585.356,-207.949,2423.750,38727.500,-31902.500,23.988,14072,9596,-3409,277,4426,-3646,-259,0,0
1844241,817.217,661.179,-128.222,2756.250,39952.500,-30073.750,23.988,13397,10839,-2102,315,4566,-3437,-259,0,0
1853649,808.372,681.126,-115.229,3858.750,36933.750,-25226.250,24.012,13252,11166,-1889,441,4221,-2883,-253,0,0
1863062,876.082,620.614,-88.999,1627.500,33678.750,-15872.500,24.012,14362,10174,-1459,186,3849,-1814,-253,0,0
1872473,1011.807,485.255,-49.410,-4497.500,32943.750,-7262.500,24.027,16587,7955,-810,-514,3765,-830,-249,0,0
1881878,916.342,341.722,10.553,-11523.750,34081.250,-3893.750,24.027,15022,5602,173,-1317,3895,-445,-249,0,0
1891289,966.850,213.561,120.475,-14358.750,31543.750,-4567.500,23.992,15850,3501,1975,-1641,3605,-522,-258,0,0
1900700,962.824,174.338,170.007,-11383.750,25611.250,-8067.500,23.992,15784,2858,2787,-1301,2927,-922,-258,0,0
1910104,963.922,179.157,219.356,-6125.000,19608.750,-10193.750,23.973,15802,2937,3596,-700,2241,-1165,-263,0,0
1919516,1015.345,194.712,265.777,-3465.000,11007.500,-9520.000,23.973,16645,3192,4357,-396,1258,-1088,-263,0,0
1928927,992.653,198.433,299.022,-5407.500,3762.500,-5740.000,24.012,16273,3253,4902,-618,430,-656,-253,0,0
1938339,939.095,226.005,390.827,-7131.250,-4515.000,-5713.750,24.012,15395,3705,6407,-815,-516,-653,-253,0,0
1947744,971.913,328.241,405.223,332.500,-19985.000,-3928.750,24.020,15933,5381,6643,38,-2284,-449,-251,0,0
1957152,984.113,415.105,352.702,11751.250,-35682.500,9108.750,24.020,16133,6805,5782,1343,-4078,1041,-251,0,0
1966566,916.037,370.087,265.594,14236.250,-45193.750,23756.250,24.035,15017,6067,4354,1627,-5165,2715,-247,0,0
1975972,1033.096,247.599,119.560,3876.250,-50627.500,28201.250,24.035,16936,4059,1960,443,-5786,3223,-247,0,0
1985380,974.109,296.826,-78.873,-11445.000,-49393.750,20702.500,23.996,15969,4866,-1293,-1308,-5645,2366,-257,0,0
1994794,1052.616,349.408,-188.490,-13501.250,-40915.000,21367.500,23.996,17256,5728,-3090,-1543,-4676,2442,-257,0,0
2004202,1013.576,414.190,-210.389,-7533.750,-28323.750,26608.750,24.023,16616,6790,-3449,-861,-3237,3041,-250,0,0
2013610,863.699,465.918,-180.743,-4506.250,-19355.000,28507.500,24.023,14159,7638,-2963,-515,-2212,3258,-250,0,0
2023023,840.153,330.437,-62.342,12740.000,-14052.500,30458.750,23.996,13773,5417,-1022,1456,-1606,3481,-257,0,0
2032428,792.634,458.598,-202.154,38902.500,-18121.250,22592.500,23.996,12994,7518,-3314,4446,-2071,2582,-257,0,0
2041836,800.259,548.024,-258.579,28253.750,-15111.250,4768.750,23.992,13119,8984,-4239,3229,-1727,545,-258,0,0
2051250,868.640,659.776,-293.105,13090.000,-11655.000,-6702.500,23.992,14240,10816,-4805,1496,-1332,-766,-258,0,0
2060658,996.862,638.304,-281.759,-3858.750,-4086.250,-6326.250,24.031,16342,10464,-4619,-441,-467,-723,-248,0,0
2070064,969.900,497.577,-197.640,-1627.500,8802.500,7236.250,24.031,15900,8157,-3240,-186,1006,827,-248,0,0
2079476,903.959,295.118,-24.156,2371.250,16590.000,12320.000,23.965,14819,4838,-396,271,1896,1408,-265,0,0
2088887,902.495,204.533,79.727,997.500,14516.250,4497.500,23.965,14795,3353,1307,114,1659,514,-265,0,0
2098298,912.926,176.107,122.122,-1268.750,9380.000,-5827.500,23.977,14966,2887,2002,-145,1072,-666,-262,0,0
