# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592794,1145.458,69.723,45.628,3255.000,5600.000,3158.750,24.047,18778,1143,748,372,640,361,-244,0,0
602207,1029.680,117.486,18.910,3920.000,2213.750,-813.750,24.047,16880,1926,310,448,253,-93,-244,0,0
611612,989.481,100.284,41.724,4751.250,516.250,-385.000,24.035,16221,1644,684,543,59,-44,-247,0,0
621020,999.302,73.017,23.668,5372.500,-2423.750,-350.000,24.035,16382,1197,388,614,-277,-40,-247,0,0
630433,1009.916,47.641,6.832,4060.000,-4033.750,-3753.750,24.004,16556,781,112,464,-461,-429,-255,0,0
639845,1009.184,83.631,-16.104,3526.250,-4716.250,-6956.250,24.004,16544,1371,-264,403,-539,-795,-255,0,0
649249,1016.443,129.991,-47.153,4331.250,-4558.750,-8111.250,23.996,16663,2131,-773,495,-521,-927,-257,0,0
658660,1020.469,186.416,-83.936,5678.750,-2817.500,-7376.250,23.996,16729,3056,-1376,649,-322,-843,-257,0,0
668072,1018.822,204.960,-99.369,4252.500,192.500,-5678.750,24.031,16702,3360,-1629,486,22,-649,-248,0,0
677483,1017.907,222.528,-89.731,1373.750,3298.750,-3815.000,24.031,16687,3648,-1471,157,377,-436,-248,0,0
686888,999.180,219.112,-48.922,-437.500,5810.000,-1050.000,24.055,16380,3592,-802,-50,664,-120,-242,0,0
696299,954.406,182.939,-4.270,-1023.750,4838.750,-1102.500,24.055,15646,2999,-70,-117,553,-126,-242,0,0
705710,1009.001,157.319,-49.532,-3071.250,376.250,-8120.000,24.070,16541,2579,-812,-351,43,-928,-238,0,0
715117,986.065,116.144,-72.224,-7586.250,-70.000,-15776.250,24.070,16165,1904,-1184,-867,-8,-1803,-238,0,0
724530,1099.464,84.912,-137.799,-12748.750,5477.500,-22067.500,24.020,18024,1392,-2259,-1457,626,-2522,-251,0,0
733938,1000.339,38.125,-41.175,-16467.500,15190.000,-26538.750,24.020,16399,625,-675,-1882,1736,-3033,-251,0,0
743344,1061.156,-23.119,32.086,-14481.250,22426.250,-27378.750,24.008,17396,-379,526,-1655,2563,-3129,-254,0,0
752752,1050.725,-85.400,120.780,-10290.000,29750.000,-28192.500,24.008,17225,-1400,1980,-1176,3400,-3222,-254,0,0
762165,984.418,-91.622,305.854,-4287.500,29303.750,-30721.250,24.063,16138,-1502,5014,-490,3349,-3511,-240,0,0
771572,957.517,-101.626,313.906,6422.500,21761.250,-31613.750,24.063,15697,-1666,5146,734,2487,-3613,-240,0,0
780986,1006.317,-61.610,236.131,12066.250,11707.500,-34641.250,24.020,16497,-1010,3871,1379,1338,-3959,-251,0,0
790393,1017.114,18.300,164.273,14507.500,6973.750,-35638.750,24.020,16674,300,2693,1658,797,-4073,-251,0,0
799799,1008.513,172.020,68.015,19022.500,3115.000,-33530.000,23.996,16533,2820,1115,2174,356,-3832,-257,0,0
809212,1004.060,261.568,-15.128,24622.500,4593.750,-25313.750,23.996,16460,4288,-248,2814,525,-2893,-257,0,0
818619,1003.999,195.566,80.398,48903.750,7026.250,-11375.000,24.031,16459,3206,1318,5589,803,-1300,-248,0,0
828031,966.667,363.011,-59.048,66106.250,2458.750,-4786.250,24.031,15847,5951,-968,7555,281,-547,-248,0,0
837443,985.516,427.854,-48.617,57400.000,1347.500,-1793.750,24.039,16156,7014,-797,6560,154,-205,-246,0,0
846848,945.561,491.416,12.200,40398.750,-3053.750,2283.750,24.039,15501,8056,200,4617,-349,261,-246,0,0
856259,948.367,441.091,23.546,13160.000,-11112.500,4646.250,24.031,15547,7231,386,1504,-1270,531,-248,0,0
865665,989.603,347.334,22.753,-6195.000,-16152.500,9161.250,24.031,16223,5694,373,-708,-1846,1047,-248,0,0
875080,1005.768,233.264,14.701,-9397.500,-17823.750,16240.000,24.055,16488,3824,241,-1074,-2037,1856,-242,0,0
884485,1012.661,84.546,21.472,-3473.750,-16896.250,19775.000,24.055,16601,1386,352,-397,-1931,2260,-242,0,0
893898,1091.473,9.821,43.615,4235.000,-16948.750,15898.750,24.059,17893,161,715,484,-1937,1817,-241,0,0
903306,1108.736,-33.916,49.105,7183.750,-16625.000,7673.750,24.059,18176,-556,805,821,-1900,877,-241,0,0
912713,1052.799,-8.784,87.108,7962.500,-15566.250,-297.500,24.031,17259,-144,1428,910,-1779,-34,-248,0,0
922127,989.237,24.949,116.327,9905.000,-16336.250,-5521.250,24.031,16217,409,1907,1132,-1867,-631,-248,0,0
931533,962.580,82.045,88.816,13982.500,-19425.000,-8566.250,24.047,15780,1345,1456,1598,-2220,-979,-244,0,0
940941,975.146,120.475,23.241,16467.500,-21901.250,-9677.500,24.047,15986,1975,381,1882,-2503,-1106,-244,0,0
950355,979.721,155.062,-53.863,16660.000,-21008.750,-9467.500,24.043,16061,2542,-883,1904,-2401,-1082,-245,0,0
959762,984.723,179.889,-114.680,13107.500,-17946.250,-9756.250,24.043,16143,2949,-1880,1498,-2051,-1115,-245,0,0
969169,978.318,225.456,-160.918,8916.250,-13212.500,-10001.250,24.047,16038,3696,-2638,1019,-1510,-1143,-244,0,0
978582,995.459,261.324,-165.737,6623.750,-6545.000,-7035.000,24.047,16319,4284,-2717,757,-748,-804,-244,0,0
987988,1011.441,265.045,-134.078,5766.250,971.250,-1321.250,24.043,16581,4345,-2198,659,111,-151,-245,0,0
997397,992.836,220.942,-61.610,3421.250,7157.500,4200.000,24.043,16276,3622,-1010,391,818,480,-245,0,0
1006809,968.131,155.977,24.888,-1225.000,9135.000,6133.750,24.016,15871,2557,408,-140,1044,701,-252,0,0
1016215,980.270,113.948,73.200,-4226.250,6527.500,4270.000,24.016,16070,1868,1200,-483,746,488,-252,0,0
1025629,1025.959,95.526,89.487,-2432.500,2642.500,2371.250,24.020,16819,1566,1467,-278,302,271,-251,0,0
1035036,1052.067,93.208,84.180,2170.000,-420.000,1715.000,24.020,17247,1528,1380,248,-48,196,-251,0,0
1044450,1063.108,101.016,84.119,5145.000,-2957.500,315.000,23.988,17428,1656,1379,588,-338,36,-259,0,0
1053857,1035.414,110.715,96.563,5425.000,-5250.000,-673.750,23.988,16974,1815,1583,620,-600,-77,-259,0,0
1063264,995.337,110.288,109.861,5005.000,-7953.750,-1233.750,24.047,16317,1808,1801,572,-909,-141,-244,0,0
1072671,960.201,102.053,97.356,6466.250,-11742.500,-2310.000,24.047,15741,1673,1596,739,-1342,-264,-244,0,0
1082086,947.818,110.288,39.833,9336.250,-15470.000,-4287.500,24.016,15538,1808,653,1067,-1768,-490,-252,0,0
1091493,985.638,143.472,-43.859,11252.500,-16686.250,-6011.250,24.016,16158,2352,-719,1286,-1907,-687,-252,0,0
1100900,1029.436,166.774,-89.731,10867.500,-13457.500,-6186.250,24.027,16876,2734,-1471,1242,-1538,-707,-249,0,0
1110313,1013.637,177.632,-93.635,9257.500,-8758.750,-6098.750,24.027,16617,2912,-1535,1058,-1001,-697,-249,0,0
1119718,984.723,190.137,-82.350,7481.250,-4532.500,-6308.750,24.012,16143,3117,-1350,855,-518,-721,-253,0,0
1129133,1015.589,208.315,-67.893,5538.750,-1408.750,-6020.000,24.012,16649,3415,-1113,633,-161,-688,-253,0,0
1138539,1026.813,213.073,-41.419,4138.750,1470.000,-3736.250,24.039,16833,3493,-679,473,168,-427,-246,0,0
1147951,1008.391,190.015,5.917,2327.500,3202.500,-717.500,24.039,16531,3115,97,266,366,-82,-246,0,0
1157356,974.658,153.598,52.399,813.750,2476.250,848.750,24.066,15978,2518,859,93,283,97,-239,0,0
1166766,984.540,129.564,70.394,490.000,-402.500,1032.500,24.066,16140,2124,1154,56,-46,118,-239,0,0
1176178,1020.591,106.872,64.782,2038.750,-3333.750,787.500,24.004,16731,1752,1062,233,-381,90,-255,0,0
1185589,1028.704,86.437,56.791,3780.000,-4935.000,-35.000,24.004,16864,1417,931,432,-564,-4,-255,0,0
1194994,1015.833,72.834,51.911,4725.000,-6615.000,-3053.750,23.992,16653,1194,851,540,-756,-349,-258,0,0
1204405,1017.907,87.230,46.970,6020.000,-8461.250,-7236.250,23.992,16687,1430,770,688,-967,-827,-258,0,0
1213817,1025.471,135.786,30.439,8828.750,-9957.500,-9992.500,24.039,16811,2226,499,1009,-1138,-1142,-246,0,0
1223221,1010.465,188.734,7.259,11357.500,-10351.250,-9406.250,24.039,16565,3094,119,1298,-1183,-1075,-246,0,0
1232633,980.819,211.792,-3.538,10753.750,-9695.000,-6615.000,24.027,16079,3472,-58,1229,-1108,-756,-249,0,0
1242041,974.292,214.537,-17.324,7551.250,-9143.750,-3963.750,24.027,15972,3517,-284,863,-1045,-453,-249,0,0
1251455,987.407,191.113,-30.378,4576.250,-7971.250,-1478.750,24.000,16187,3133,-498,523,-911,-169,-256,0,0
1260861,995.093,155.489,-37.454,3972.500,-6501.250,-70.000,24.000,16313,2549,-614,454,-743,-8,-256,0,0
1270270,999.363,124.501,-41.480,4602.500,-5302.500,-883.750,24.008,16383,2041,-680,526,-606,-101,-254,0,0
1279683,1001.315,122.549,-47.092,5180.000,-3946.250,-3150.000,24.008,16415,2009,-772,592,-451,-360,-254,0,0
1289088,995.947,131.760,-42.029,5005.000,-1636.250,-4873.750,24.004,16327,2160,-689,572,-187,-557,-255,0,0
1298502,1004.426,143.228,-20.008,4340.000,481.250,-5617.500,24.004,16466,2348,-328,496,55,-642,-255,0,0
1307909,1031.571,160.125,9.272,3876.250,1478.750,-5591.250,24.012,16911,2625,152,443,169,-639,-253,0,0
1317315,1033.584,192.577,29.768,4077.500,1198.750,-4681.250,24.012,16944,3157,488,466,137,-535,-253,0,0
1326726,1021.201,196.603,55.510,4313.750,-358.750,-2030.000,24.000,16741,3223,910,493,-41,-232,-256,0,0
1336138,1001.681,184.342,67.649,3596.250,-3132.500,752.500,24.000,16421,3022,1109,411,-358,86,-256,0,0
1345544,976.976,158.844,62.281,2248.750,-6335.000,2353.750,24.012,16016,2604,1021,257,-724,269,-253,0,0
1354953,963.617,123.891,38.552,1951.250,-8715.000,2388.750,24.012,15797,2031,632,223,-996,273,-253,0,0
1364365,981.368,101.870,2.867,3596.250,-9835.000,472.500,24.000,16088,1670,47,411,-1124,54,-256,0,0
1373776,1029.497,105.713,-37.027,5818.750,-9415.000,-2108.750,24.000,16877,1733,-607,665,-1076,-241,-256,0,0
1383181,1048.346,127.795,-55.693,7323.750,-6553.750,-4138.750,24.035,17186,2095,-913,837,-749,-473,-247,0,0
1392592,1037.610,152.317,-38.125,6772.500,-3421.250,-5643.750,24.035,17010,2497,-625,774,-391,-645,-247,0,0
1402004,1012.722,176.595,-3.599,5363.750,-1662.500,-5617.500,24.031,16602,2895,-59,613,-190,-642,-248,0,0
1411410,989.664,193.858,26.596,4567.500,-1995.000,-3981.250,24.031,16224,3178,436,522,-228,-455,-248,0,0
1420825,980.026,205.387,32.330,4462.500,-3561.250,-1006.250,23.988,16066,3367,530,510,-407,-115,-259,0,0
1430231,985.638,192.943,24.949,3657.500,-5337.500,1951.250,23.988,16158,3163,409,418,-610,223,-259,0,0
1439638,993.629,163.541,6.649,1890.000,-6273.750,4051.250,24.000,16289,2681,109,216,-717,463,-256,0,0
1449053,1012.356,123.830,6.954,822.500,-6020.000,4585.000,24.000,16596,2030,114,94,-688,524,-256,0,0
1458460,1021.445,85.278,12.871,1671.250,-6256.250,2800.000,24.027,16745,1398,211,191,-715,320,-249,0,0
1467867,1008.269,76.494,9.882,3780.000,-6650.000,-586.250,24.027,16529,1254,162,432,-760,-67,-249,0,0
1477281,1002.718,98.881,-3.294,5337.500,-7008.750,-4410.000,24.031,16438,1621,-54,610,-801,-504,-248,0,0
1486688,1003.084,136.213,-17.324,6807.500,-6186.250,-6702.500,24.031,16444,2233,-284,778,-707,-766,-248,0,0
1496094,1011.929,163.053,-20.069,7271.250,-4663.750,-6842.500,24.020,16589,2673,-329,831,-533,-782,-251,0,0
1505509,1020.835,174.643,-6.344,6545.000,-3176.250,-5215.000,24.020,16735,2863,-104,748,-363,-596,-251,0,0
1514915,1017.785,168.177,17.324,5223.750,-2318.750,-2695.000,24.008,16685,2757,284,597,-265,-308,-254,0,0
1524321,1007.781,153.781,41.297,4313.750,-2983.750,-673.750,24.008,16521,2521,677,493,-341,-77,-254,0,0
1533735,992.531,140.178,48.068,4427.500,-5145.000,-245.000,24.066,16271,2298,788,506,-588,-28,-239,0,0
1543142,988.078,131.455,31.232,5215.000,-8172.500,-980.000,24.066,16198,2155,512,596,-934,-112,-239,0,0
1552556,994.849,124.745,-0.915,5932.500,-9983.750,-2415.000,23.996,16309,2045,-15,678,-1141,-276,-257,0,0
1561964,1010.099,117.730,-21.411,6125.000,-10062.500,-4488.750,23.996,16559,1930,-351,700,-1150,-513,-257,0,0
1571370,1016.443,122.488,-29.280,6265.000,-8890.000,-6641.250,24.012,16663,2008,-480,716,-1016,-759,-253,0,0
1580785,1016.016,129.076,-22.143,6615.000,-7306.250,-8128.750,24.012,16656,2116,-363,756,-835,-929,-253,0,0
1590192,1010.343,139.568,-5.795,7210.000,-6300.000,-8846.250,24.043,16563,2288,-95,824,-720,-1011,-245,0,0
1599599,1014.552,175.131,-6.527,7525.000,-6370.000,-9345.000,24.043,16632,2871,-107,860,-728,-1068,-245,0,0
1609007,1031.144,203.191,-9.211,7700.000,-6352.500,-7682.500,24.000,16904,3331,-151,880,-726,-878,-256,0,0
1618420,1023.458,214.964,-7.991,7043.750,-6090.000,-4313.750,24.000,16778,3524,-131,805,-696,-493,-256,0,0
1627828,997.411,204.594,-4.026,5241.250,-6168.750,-901.250,24.031,16351,3354,-66,599,-705,-103,-248,0,0
1637234,974.048,180.194,-0.305,3193.750,-5958.750,2205.000,24.031,15968,2954,-5,365,-681,252,-248,0,0
1646647,967.399,136.274,-3.172,2187.500,-5486.250,3745.000,24.035,15859,2234,-52,250,-627,428,-247,0,0
1656054,969.595,94.306,-5.795,2826.250,-4620.000,2765.000,24.035,15895,1546,-95,323,-528,316,-247,0,0
1665468,981.246,77.104,-18.483,4576.250,-4383.750,-945.000,23.992,16086,1264,-303,523,-501,-108,-258,0,0
1674873,1021.750,86.620,-34.770,6772.500,-3745.000,-5110.000,23.992,16750,1420,-570,774,-428,-584,-258,0,0
1684284,1046.760,116.632,-37.881,7735.000,-2038.750,-8715.000,24.020,17160,1912,-621,884,-233,-996,-251,0,0
1693695,1038.708,151.402,-22.875,7096.250,-446.250,-11357.500,24.020,17028,2482,-375,811,-51,-1298,-251,0,0
1703100,1010.221,177.388,12.322,5993.750,0.000,-11873.750,23.953,16561,2908,202,685,0,-1357,-268,0,0
1712513,995.764,189.649,38.308,5748.750,-1715.000,-10780.000,23.953,16324,3109,628,657,-196,-1232,-268,0,0
1721920,991.006,202.886,41.480,6151.250,-4287.500,-8312.500,24.016,16246,3326,680,703,-490,-950,-252,0,0
1731334,983.442,211.182,24.522,6011.250,-6203.750,-4742.500,24.016,16122,3462,402,687,-709,-542,-252,0,0
1740739,984.296,204.777,4.636,5075.000,-7043.750,-1408.750,23.996,16136,3357,76,580,-805,-161,-257,0,0
1750151,998.021,188.124,-19.520,3631.250,-7341.250,796.250,23.996,16361,3084,-320,415,-839,91,-257,0,0
1759557,1010.343,167.384,-39.162,3115.000,-6632.500,1715.000,24.023,16563,2744,-642,356,-758,196,-250,0,0
1768972,1018.151,148.230,-48.922,3001.250,-4777.500,1610.000,24.023,16691,2430,-802,343,-546,184,-250,0,0
1778379,1015.040,131.455,-42.395,3316.250,-2248.750,927.500,24.051,16640,2155,-695,379,-257,106,-243,0,0
1787786,999.546,127.246,-18.849,3255.000,175.000,-341.250,24.051,16386,2086,-309,372,20,-39,-243,0,0
1797200,996.069,127.124,6.649,3272.500,962.500,-1680.000,24.000,16329,2084,109,374,110,-192,-256,0,0
1806606,998.326,126.758,25.620,3710.000,787.500,-2248.750,24.000,16366,2078,420,424,90,-257,-256,0,0
1816015,1007.354,123.281,42.151,4305.000,-236.250,-2502.500,24.043,16514,2021,691,492,-27,-286,-245,0,0
1825428,1008.696,131.028,48.190,5136.250,-2458.750,-3115.000,24.043,16536,2148,790,587,-281,-356,-245,0,0
1834832,1009.977,141.032,39.589,5950.000,-5241.250,-3928.750,24.039,16557,2312,649,680,-599,-449,-246,0,0
1844244,1023.092,160.613,21.289,6693.750,-7498.750,-4077.500,24.039,16772,2633,349,765,-857,-466,-246,0,0
1853656,1027.667,183.061,2.501,7131.250,-8225.000,-2458.750,24.016,16847,3001,41,815,-940,-281,-252,0,0
1863060,1007.659,200.202,-8.357,7175.000,-8303.750,271.250,24.016,16519,3282,-137,820,-949,31,-252,0,0
1872471,983.747,208.620,-21.594,6650.000,-8653.750,2940.000,24.004,16127,3420,-354,760,-989,336,-255,0,0
1881882,953.979,196.969,-45.018,5748.750,-7892.500,4935.000,24.004,15639,3229,-738,657,-902,564,-255,0,0
1891294,974.231,159.820,-61.427,4235.000,-6177.500,5215.000,24.031,15971,2620,-1007,484,-706,596,-248,0,0
1900699,1013.759,123.281,-68.564,2616.250,-3517.500,4252.500,24.031,16619,2021,-1124,299,-402,486,-248,0,0
1910113,1026.691,92.232,-43.066,2091.250,-175.000,2170.000,24.020,16831,1512,-706,239,-20,248,-251,0,0
1919521,1032.486,77.043,-0.427,2817.500,1758.750,-1076.250,24.020,16926,1263,-7,322,201,-123,-251,0,0
1928927,1040.721,97.844,36.844,4672.500,1198.750,-5005.000,24.008,17061,1604,604,534,137,-572,-254,0,0
1938335,1036.573,156.404,45.445,6877.500,-1181.250,-7603.750,24.008,16993,2564,745,786,-135,-869,-254,0,0
1947749,1043.893,208.132,45.933,8461.250,-4042.500,-6737.500,24.051,17113,3412,753,967,-462,-770,-243,0,0
1957154,1056.093,252.357,28.304,8995.000,-8181.250,-4445.000,24.051,17313,4137,464,1028,-935,-508,-243,0,0
1966568,1074.149,309.331,-30.744,7840.000,-14262.500,-2870.000,24.039,17609,5071,-504,896,-1630,-328,-246,0,0
1975976,1092.144,390.461,-129.930,7525.000,-19687.500,227.500,24.039,17904,6401,-2130,860,-2250,26,-246,0,0
1985383,1152.107,437.797,-223.443,6238.750,-22846.250,3430.000,24.016,18887,7177,-3663,713,-2611,392,-252,0,0
1994796,1265.933,468.480,-253.882,4812.500,-27518.750,3631.250,24.016,20753,7680,-4162,550,-3145,415,-252,0,0
2004203,1286.978,542.107,-299.083,2756.250,-38062.500,-1828.750,24.023,21098,8887,-4903,315,-4350,-209,-250,0,0
2013609,1142.713,620.797,-363.804,-2546.250,-45141.250,-3237.500,24.023,18733,10177,-5964,-291,-5159,-370,-250,0,0
2023023,1115.751,613.477,-387.472,-10368.750,-44537.500,5320.000,24.031,18291,10057,-6352,-1185,-5090,608,-248,0,0
2032431,1029.802,546.865,-412.299,-24036.250,-41282.500,13308.750,24.031,16882,8965,-6759,-2747,-4718,1521,-248,0,0
2041844,914.207,458.842,-395.951,-42630.000,-40040.000,16563.750,24.031,14987,7522,-6491,-4872,-4576,1893,-248,0,0
2051251,801.540,381.677,-362.218,-63253.750,-42358.750,15417.500,24.031,13140,6257,-5938,-7229,-4841,1762,-248,0,0
2060657,709.735,310.917,-324.093,-81795.000,-46996.250,9397.500,24.031,11635,5097,-5313,-9348,-5371,1074,-248,0,0
2070072,731.817,232.593,-284.870,-96862.500,-55230.000,-5101.250,24.031,11997,3813,-4670,-11070,-6312,-583,-248,0,0
2079477,790.377,185.074,-298.778,-102462.500,-66281.250,-26355.000,24.035,12957,3034,-4898,-11710,-7575,-3012,-247,0,0
2088885,821.792,199.043,-369.843,-101841.250,-75818.750,-50155.000,24.035,13472,3263,-6063,-11639,-8665,-5732,-247,0,0
