# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1270265,998.082,620.614,-280.722,-33075.000,-71610.000,18707.500,23.984,16362,10174,-4602,-3780,-8184,2138,-260,0,0
1279679,999.607,615.856,-417.850,-44441.250,-85907.500,23126.250,23.984,16387,10096,-6850,-5079,-9818,2643,-260,0,0
1289085,979.660,556.625,-484.584,-56857.500,-98140.000,22041.250,23.996,16060,9125,-7944,-6498,-11216,2519,-257,0,0
1298499,936.777,513.559,-541.436,-59893.750,-109025.000,18077.500,23.996,15357,8419,-8876,-6845,-12460,2066,-257,0,0
1307906,856.623,512.644,-559.553,-55370.000,-116348.750,14638.750,24.055,14043,8404,-9173,-6328,-13297,1673,-242,0,0
1317319,763.354,543.693,-545.645,-51756.250,-121773.750,12110.000,24.055,12514,8913,-8945,-5915,-13917,1384,-242,0,0
1326724,675.880,614.880,-525.332,-50715.000,-124967.500,14673.750,24.020,11080,10080,-8612,-5796,-14282,1677,-251,0,0
1336133,555.283,653.676,-520.574,-52045.000,-125133.750,24666.250,24.020,9103,10716,-8534,-5948,-14301,2819,-251,0,0
1345544,439.139,634.705,-518.622,-52535.000,-122403.750,35673.750,24.016,7199,10405,-8502,-6004,-13989,4077,-252,0,0
1354952,395.951,584.258,-554.185,-58073.750,-118877.500,39427.500,24.016,6491,9578,-9085,-6637,-13586,4506,-252,0,0
1364366,435.052,526.796,-616.222,-67375.000,-110801.250,36426.250,24.012,7132,8636,-10102,-7700,-12663,4163,-253,0,0
1373771,546.682,446.215,-646.173,-77577.500,-94342.500,29496.250,24.012,8962,7315,-10593,-8866,-10782,3371,-253,0,0
1383184,734.196,380.518,-595.116,-85076.250,-72905.000,19783.750,23.980,12036,6238,-9756,-9723,-8332,2261,-261,0,0
1392592,851.194,336.232,-472.079,-94053.750,-52228.750,8846.250,23.980,13954,5512,-7739,-10749,-5969,1011,-261,0,0
1401998,881.572,357.033,-359.900,-96171.250,-36172.500,1732.500,24.043,14452,5853,-5900,-10991,-4134,198,-245,0,0
1411411,859.978,317.566,-228.201,-108246.250,-24220.000,-5573.750,24.043,14098,5206,-3741,-12371,-2768,-637,-245,0,0
1420817,784.582,221.369,-91.866,-111002.500,-19950.000,-17640.000,23.977,12862,3629,-1506,-12686,-2280,-2016,-262,0,0
1430231,804.224,156.282,-20.862,-88418.750,-18917.500,-25042.500,23.977,13184,2562,-342,-10105,-2162,-2862,-262,0,0
1439636,837.652,213.683,-54.961,-59430.000,-19582.500,-28096.250,24.008,13732,3503,-901,-6792,-2238,-3211,-254,0,0
1449048,988.017,115.595,-21.045,-47915.000,-15163.750,-25401.250,24.008,16197,1895,-345,-5476,-1733,-2903,-254,0,0
1458454,1005.097,62.525,10.004,-13317.500,-3727.500,-17333.750,23.953,16477,1025,164,-1522,-426,-1981,-268,0,0
1467868,1131.428,6.649,52.826,16485.000,3535.000,-7630.000,23.953,18548,109,866,1884,404,-872,-268,0,0
1477275,1158.756,-12.383,100.833,24955.000,7525.000,-6291.250,24.000,18996,-203,1653,2852,860,-719,-256,0,0
1486686,1113.311,-18.849,147.681,25366.250,7166.250,-8023.750,24.000,18251,-309,2421,2899,819,-917,-256,0,0
1496092,1044.381,24.400,135.908,23983.750,3491.250,-11952.500,23.957,17121,400,2228,2741,399,-1366,-267,0,0
1505506,996.679,55.876,86.498,12495.000,-1277.500,-19180.000,23.957,16339,916,1418,1428,-146,-2192,-267,0,0
1514914,1034.804,98.637,25.254,2738.750,-4217.500,-24990.000,23.977,16964,1617,414,313,-482,-2856,-262,0,0
1524320,1082.872,319.640,-45.384,5932.500,-3290.000,-22767.500,23.977,17752,5240,-744,678,-376,-2602,-262,0,0
1533728,1099.403,356.484,-19.215,122.500,-315.000,-16765.000,24.012,18023,5844,-315,14,-36,-1916,-253,0,0
1543142,1087.203,470.127,36.051,5495.000,1706.250,-3158.750,24.012,17823,7707,591,628,195,-361,-253,0,0
1552548,1038.952,474.458,62.098,8408.750,1487.500,16747.500,23.988,17032,7778,1018,961,170,1914,-259,0,0
1561957,998.936,369.355,25.803,586.250,402.500,33232.500,23.988,16376,6055,423,67,46,3798,-259,0,0
1571369,1029.802,216.794,-37.881,-10823.750,-367.500,39068.750,23.988,16882,3554,-621,-1237,-42,4465,-259,0,0
1580775,1077.870,190.442,-109.190,-20273.750,288.750,33993.750,23.988,17670,3122,-1790,-2317,33,3885,-259,0,0
1590190,1162.355,136.518,-98.515,-38928.750,315.000,19836.250,23.988,19055,2238,-1615,-4449,36,2267,-259,0,0
1599595,1196.820,224.358,-37.515,-33153.750,4978.750,3377.500,23.988,19620,3678,-615,-3789,569,386,-259,0,0
1609007,1237.141,378.566,52.338,-18480.000,-455.000,-12923.750,24.008,20281,6206,858,-2112,-52,-1477,-254,0,0
1618419,1125.328,509.533,129.503,-10456.250,-14078.750,-26145.000,24.008,18448,8353,2123,-1195,-1609,-2988,-254,0,0
1627823,937.021,576.694,76.433,-6580.000,-33390.000,-33276.250,24.031,15361,9454,1253,-752,-3816,-3803,-248,0,0
1637234,821.670,568.642,-164.151,-3080.000,-47215.000,-34912.500,24.031,13470,9322,-2691,-352,-5396,-3990,-248,0,0
1646646,795.440,472.567,-447.008,166.250,-43435.000,-31395.000,24.016,13040,7747,-7328,19,-4964,-3588,-252,0,0
1656051,746.274,395.646,-513.437,463.750,-20991.250,-25663.750,24.016,12234,6486,-8417,53,-2399,-2933,-252,0,0
1665460,697.657,385.032,-349.530,-822.500,4383.750,-17088.750,24.016,11437,6312,-5730,-94,501,-1953,-252,0,0
1674873,649.833,370.209,-182.024,-2598.750,21936.250,-2476.250,24.016,10653,6069,-2984,-297,2507,-283,-252,0,0
1684279,686.799,288.286,-131.943,-4348.750,31281.250,11786.250,23.996,11259,4726,-2163,-497,3575,1347,-257,0,0
1693693,795.867,193.553,-136.457,-5355.000,39637.500,19328.750,23.996,13047,3173,-2237,-612,4530,2209,-257,0,0
1703101,1007.110,179.767,-113.216,-7008.750,48063.750,17963.750,24.039,16510,2947,-1856,-801,5493,2053,-246,0,0
1712507,1178.642,276.391,25.132,-10788.750,50916.250,8268.750,24.039,19322,4531,412,-1233,5819,945,-246,0,0
1721921,1218.719,407.785,169.092,-13597.500,40591.250,-3176.250,24.012,19979,6685,2772,-1554,4639,-363,-253,0,0
1731329,1199.016,460.001,166.286,-9633.750,20781.250,-10666.250,24.012,19656,7541,2726,-1101,2375,-1219,-253,0,0
1740736,1105.808,528.565,38.003,3552.500,2493.750,-13221.250,24.020,18128,8665,623,406,285,-1511,-251,0,0
1750144,975.024,492.392,-56.852,8268.750,-7157.500,-10508.750,24.020,15984,8072,-932,945,-818,-1201,-251,0,0
1759557,860.649,393.755,-119.133,5906.250,-8408.750,-5451.250,23.984,14109,6455,-1953,675,-961,-623,-260,0,0
1768964,811.483,285.175,-163.907,4226.250,-3526.250,-1312.500,23.984,13303,4675,-2687,483,-403,-150,-260,0,0
1778372,814.655,267.973,-172.508,4777.500,4007.500,-1697.500,23.996,13355,4393,-2828,546,458,-194,-257,0,0
1787786,867.176,394.609,-160.918,2843.750,10578.750,-4891.250,23.996,14216,6469,-2638,325,1209,-559,-257,0,0
1797194,937.143,442.921,-126.392,-3710.000,13991.250,-6973.750,24.012,15363,7261,-2072,-424,1599,-797,-253,0,0
1806600,1016.321,483.364,-81.008,-227.500,13895.000,-6256.250,24.012,16661,7924,-1328,-26,1588,-715,-253,0,0
1816015,1021.872,482.693,-37.576,9870.000,10228.750,-3368.750,24.031,16752,7913,-616,1128,1169,-385,-248,0,0
1825423,1002.596,476.044,-56.730,16283.750,3710.000,-2940.000,24.031,16436,7804,-930,1861,424,-336,-248,0,0
1834831,975.085,435.479,-100.467,11103.750,-2108.750,-7052.500,24.035,15985,7139,-1647,1269,-241,-806,-247,0,0
1844239,927.871,358.497,-95.343,4147.500,-4935.000,-12328.750,24.035,15211,5877,-1563,474,-564,-1409,-247,0,0
1853647,888.709,349.408,-75.274,5442.500,-6886.250,-14603.750,24.008,14569,5728,-1234,622,-787,-1669,-254,0,0
1863061,885.110,364.658,-76.433,7551.250,-8881.250,-11322.500,24.008,14510,5978,-1253,863,-1015,-1294,-254,0,0
1872466,899.811,410.957,-96.624,6046.250,-10683.750,-5915.000,24.016,14751,6737,-1584,691,-1221,-676,-252,0,0
1881882,902.007,457.561,-128.100,3255.000,-12888.750,-1478.750,24.016,14787,7501,-2100,372,-1473,-169,-252,0,0
1891288,893.772,471.103,-184.647,5293.750,-13457.500,2161.250,24.027,14652,7723,-3027,605,-1538,247,-249,0,0
1900694,893.162,489.830,-248.880,7542.500,-10535.000,4418.750,24.027,14642,8030,-4080,862,-1204,505,-249,0,0
1910107,880.291,481.656,-253.882,4296.250,-4523.750,6256.250,24.000,14431,7896,-4162,491,-517,715,-256,0,0
1919514,876.387,457.622,-208.742,2756.250,1540.000,9511.250,24.000,14367,7502,-3422,315,176,1087,-256,0,0
1928927,899.079,440.847,-159.271,4488.750,4795.000,13641.250,24.039,14739,7227,-2611,513,548,1559,-246,0,0
1938331,916.403,415.715,-124.013,5495.000,5171.250,16581.250,24.039,15023,6815,-2033,628,591,1895,-246,0,0
1947743,918.050,390.522,-114.924,5250.000,3657.500,17281.250,23.992,15050,6402,-1884,600,418,1975,-258,0,0
1957154,933.056,366.610,-113.399,5460.000,2520.000,17228.750,23.992,15296,6010,-1859,624,288,1969,-258,0,0
1966565,1071.160,306.098,-62.830,4016.250,1435.000,14822.500,24.055,17560,5018,-1030,459,164,1694,-242,0,0
1975970,918.477,361.974,-35.807,-1828.750,-3193.750,5118.750,24.055,15057,5934,-587,-209,-365,585,-242,0,0
1985383,912.743,370.209,-66.612,358.750,-6440.000,5136.250,24.043,14963,6069,-1092,41,-736,587,-245,0,0
1994791,925.492,390.156,-140.056,4226.250,-7560.000,4952.500,24.043,15172,6396,-2296,483,-864,566,-245,0,0
2004197,922.137,427.122,-140.178,5705.000,-5495.000,4103.750,23.996,15117,7002,-2298,652,-628,469,-257,0,0
2013609,923.784,458.415,-123.891,5985.000,-4007.500,5048.750,23.996,15144,7515,-2031,684,-458,577,-257,0,0
2023022,936.411,469.212,-131.272,5223.750,-3403.750,8303.750,24.027,15351,7692,-2152,597,-389,949,-249,0,0
2032429,930.494,453.535,-147.010,4138.750,-2345.000,12521.250,24.027,15254,7435,-2410,473,-268,1431,-249,0,0
2041836,931.470,421.327,-152.988,2642.500,-1085.000,15181.250,24.027,15270,6907,-2508,302,-124,1735,-249,0,0
2051248,927.017,399.855,-137.189,1618.750,131.250,16047.500,24.027,15197,6555,-2249,185,15,1834,-249,0,0
2060656,923.723,401.136,-120.658,1925.000,551.250,16791.250,24.043,15143,6576,-1978,220,63,1919,-245,0,0
2070063,926.346,373.869,-115.656,1977.500,463.750,17867.500,24.043,15186,6129,-1896,226,53,2042,-245,0,0
