# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818618,975.695,689.056,-430.538,29715.000,-27440.000,-5687.500,23.980,15995,11296,-7058,3396,-3136,-650,-261,0,0
828024,969.839,586.698,-268.705,8741.250,-10395.000,11348.750,24.031,15899,9618,-4405,999,-1188,1297,-248,0,0
837439,922.808,473.055,-102.907,-10403.750,-2371.250,20090.000,24.031,15128,7755,-1687,-1189,-271,2296,-248,0,0
846845,869.433,384.666,2.318,-22268.750,-708.750,22758.750,24.031,14253,6306,38,-2545,-81,2601,-248,0,0
856257,858.575,326.167,56.059,-24447.500,-2546.250,22872.500,24.031,14075,5347,919,-2794,-291,2614,-248,0,0
865662,892.003,312.442,46.970,-15408.750,-7078.750,22137.500,23.984,14623,5122,770,-1761,-809,2530,-260,0,0
875075,949.892,303.597,-1.952,-2983.750,-10850.000,20685.000,23.984,15572,4977,-32,-341,-1240,2364,-260,0,0
884483,1002.779,296.460,-55.815,5311.250,-11681.250,17360.000,23.961,16439,4860,-915,607,-1335,1984,-266,0,0
893895,1021.933,299.327,-72.590,6160.000,-9572.500,11812.500,23.961,16753,4907,-1190,704,-1094,1350,-266,0,0
903299,1002.962,322.751,-42.151,2808.750,-7035.000,7245.000,24.008,16442,5291,-691,321,-804,828,-254,0,0
912710,980.087,333.487,8.906,-673.750,-6510.000,6790.000,24.008,16067,5467,146,-77,-744,776,-254,0,0
922122,960.872,331.596,60.329,-1732.500,-8540.000,9625.000,24.020,15752,5436,989,-198,-976,1100,-251,0,0
931527,949.953,321.348,76.250,192.500,-12967.500,14105.000,24.020,15573,5268,1250,22,-1482,1612,-251,0,0
940940,931.775,331.108,38.552,3517.500,-17526.250,17307.500,24.016,15275,5428,632,402,-2003,1978,-252,0,0
950348,938.729,356.667,-38.064,7017.500,-21945.000,19486.250,24.016,15389,5847,-624,802,-2508,2227,-252,0,0
959762,926.407,383.141,-118.096,9318.750,-22548.750,21953.750,23.988,15187,6281,-1936,1065,-2577,2509,-259,0,0
969169,930.738,398.818,-174.765,9213.750,-19906.250,24788.750,23.988,15258,6538,-2865,1053,-2275,2833,-259,0,0
978577,958.005,383.507,-189.588,6685.000,-14813.750,26600.000,24.039,15705,6287,-3108,764,-1693,3040,-246,0,0
987984,1098.366,254.797,-186.782,0.000,-10447.500,19871.250,24.039,18006,4177,-3062,0,-1194,2271,-246,0,0
997398,969.900,331.901,-126.148,-5678.750,-5897.500,7000.000,23.996,15900,5441,-2068,-649,-674,800,-257,0,0
1006805,949.038,313.662,-51.118,-6562.500,-2782.500,4856.250,23.996,15558,5142,-838,-750,-318,555,-257,0,0
1016211,954.711,294.935,-50.508,-3543.750,-1058.750,3561.250,24.008,15651,4835,-828,-405,-121,407,-254,0,0
1025625,953.979,334.280,-52.460,-2485.000,1347.500,-1330.000,24.008,15639,5480,-860,-284,154,-152,-254,0,0
1035033,935.435,368.745,-27.999,-1050.000,4121.250,-3342.500,24.023,15335,6045,-459,-120,471,-382,-250,0,0
1044440,928.908,341.295,-46.543,883.750,8373.750,-4952.500,24.023,15228,5595,-763,101,957,-566,-250,0,0
1053853,912.682,280.173,-121.634,280.000,15487.500,-13755.000,23.984,14962,4593,-1994,32,1770,-1572,-260,0,0
1063260,935.374,242.719,-273.951,-5705.000,27273.750,-32908.750,23.984,15334,3979,-4491,-652,3117,-3761,-260,0,0
1072668,953.003,239.791,-390.888,-15260.000,46786.250,-54355.000,23.969,15623,3931,-6408,-1744,5347,-6212,-264,0,0
1082082,935.740,284.077,-332.267,-17858.750,68040.000,-70043.750,23.969,15340,4657,-5447,-2041,7776,-8005,-264,0,0
1091488,962.580,344.284,-166.042,-14542.500,82740.000,-75083.750,24.027,15780,5644,-2722,-1662,9456,-8581,-249,0,0
1100902,953.857,416.630,-10.309,-6676.250,85933.750,-68022.500,24.027,15637,6830,-169,-763,9821,-7774,-249,0,0
1110309,1010.343,426.329,108.763,-3727.500,81121.250,-53830.000,24.012,16563,6989,1783,-426,9271,-6152,-253,0,0
1119715,931.592,407.541,277.855,-4331.250,67961.250,-36758.750,24.012,15272,6681,4555,-495,7767,-4201,-253,0,0
1129130,906.460,375.882,462.685,-4480.000,45998.750,-22032.500,23.992,14860,6162,7585,-512,5257,-2518,-258,0,0
1138537,873.276,351.665,483.303,-3333.750,14253.750,-10578.750,23.992,14316,5765,7923,-381,1629,-1209,-258,0,0
1147943,926.102,403.454,388.387,-1015.000,-15260.000,-2598.750,24.027,15182,6614,6367,-116,-1744,-297,-249,0,0
1157358,955.077,522.709,330.315,3815.000,-42717.500,11103.750,24.027,15657,8569,5415,436,-4882,1269,-249,0,0
1166764,902.617,568.398,223.260,12293.750,-63638.750,33250.000,24.000,14797,9318,3660,1405,-7273,3800,-256,0,0
1176175,864.248,565.043,121.939,17482.500,-80535.000,52412.500,24.000,14168,9263,1999,1998,-9204,5990,-256,0,0
1185580,833.077,571.265,18.605,16607.500,-92233.750,63000.000,24.020,13657,9365,305,1898,-10541,7200,-251,0,0
1194993,860.222,534.116,-75.701,14323.750,-95322.500,71286.250,24.020,14102,8756,-1241,1637,-10894,8147,-251,0,0
1204400,899.018,438.712,-197.152,8995.000,-88235.000,72292.500,24.035,14738,7192,-3232,1028,-10084,8262,-247,0,0
1213814,987.285,349.530,-315.004,3368.750,-74410.000,65397.500,24.035,16185,5730,-5164,385,-8504,7474,-247,0,0
1223218,986.858,278.953,-435.845,-3062.500,-51467.500,51572.500,24.000,16178,4573,-7145,-350,-5882,5894,-256,0,0
1232630,985.516,251.198,-427.610,-8163.750,-26206.250,35700.000,24.000,16156,4118,-7010,-933,-2995,4080,-256,0,0
1242042,1004.975,229.787,-240.279,-8365.000,-5013.750,23380.000,24.047,16475,3767,-3939,-956,-573,2672,-244,0,0
1251450,980.880,222.467,-163.663,-3648.750,9345.000,14481.250,24.047,16080,3647,-2683,-417,1068,1655,-244,0,0
1260857,943.975,222.406,-11.224,-2896.250,16065.000,7271.250,24.020,15475,3646,-184,-331,1836,831,-251,0,0
1270269,897.188,211.548,133.102,-4795.000,13921.250,1198.750,24.020,14708,3468,2182,-548,1591,137,-251,0,0
1279674,936.655,197.518,177.327,-7735.000,4847.500,-5591.250,24.031,15355,3238,2907,-884,554,-639,-248,0,0
1289090,957.944,236.131,111.325,-6965.000,-3692.500,-8408.750,24.031,15704,3871,1825,-796,-422,-961,-248,0,0
1298496,972.950,221.857,56.608,-4156.250,-8120.000,-7096.250,24.008,15950,3637,928,-475,-928,-811,-254,0,0
1307908,1071.099,268.156,-29.463,131.250,-9056.250,-8181.250,24.008,17559,4396,-483,15,-1035,-935,-254,0,0
1317314,1058.594,279.014,-134.444,3762.500,-2878.750,-2625.000,24.035,17354,4574,-2204,430,-329,-300,-247,0,0
1326722,1130.452,283.101,-257.847,1120.000,9205.000,708.750,24.035,18532,4641,-4227,128,1052,81,-247,0,0
1336135,1050.176,290.238,-194.590,-5372.500,25541.250,6011.250,24.066,17216,4758,-3190,-614,2919,687,-239,0,0
1345540,1012.722,221.796,-43.127,-10465.000,37493.750,9835.000,24.066,16602,3636,-707,-1196,4285,1124,-239,0,0
1354953,908.900,198.555,39.162,-10552.500,40197.500,8820.000,23.992,14900,3255,642,-1206,4594,1008,-258,0,0
1364361,853.817,212.036,74.359,-7236.250,34807.500,831.250,23.992,13997,3476,1219,-827,3978,95,-258,0,0
1373774,864.187,256.749,79.239,-3053.750,26967.500,-10281.250,24.027,14167,4209,1299,-349,3082,-1175,-249,0,0
1383178,816.912,350.323,122.183,4716.250,16371.250,-19626.250,24.027,13392,5743,2003,539,1871,-2243,-249,0,0
1392590,833.504,552.660,71.614,18523.750,2257.500,-25987.500,24.031,13664,9060,1174,2117,258,-2970,-248,0,0
1401997,899.140,676.673,-18.361,30791.250,-8190.000,-18392.500,24.031,14740,11093,-301,3519,-936,-2102,-248,0,0
1411412,954.406,659.898,-87.779,34002.500,-11331.250,-2852.500,24.066,15646,10818,-1439,3886,-1295,-326,-239,0,0
1420817,959.408,507.947,-69.174,22242.500,-8767.500,8890.000,24.066,15728,8327,-1134,2542,-1002,1016,-239,0,0
1430230,930.799,411.689,45.201,8207.500,-7043.750,11786.250,24.055,15259,6749,741,938,-805,1347,-242,0,0
1439639,906.582,298.717,154.086,-1356.250,-10456.250,11462.500,24.055,14862,4897,2526,-155,-1195,1310,-242,0,0
1449045,873.215,211.975,149.938,971.250,-17648.750,7621.250,23.992,14315,3475,2458,111,-2017,871,-258,0,0
1458457,861.930,182.817,97.783,11620.000,-26302.500,-1767.500,23.992,14130,2997,1603,1328,-3006,-202,-258,0,0
1467865,1012.539,217.892,0.488,24587.500,-33573.750,-14901.250,23.980,16599,3572,8,2810,-3837,-1703,-261,0,0
1477272,1091.839,301.889,-148.352,34046.250,-35297.500,-24937.500,23.980,17899,4949,-2432,3891,-4034,-2850,-261,0,0
1486685,1079.700,358.070,-261.568,33766.250,-28253.750,-27728.750,24.055,17700,5870,-4288,3859,-3229,-3169,-242,0,0
1496093,1015.650,360.876,-269.132,22496.250,-15251.250,-25611.250,24.055,16650,5916,-4412,2571,-1743,-2927,-242,0,0
1505506,908.473,350.933,-194.895,6212.500,-3132.500,-24928.750,23.980,14893,5753,-3195,710,-358,-2849,-261,0,0
1514912,811.056,355.508,-114.375,-6011.250,3526.250,-26792.500,23.980,13296,5828,-1875,-687,403,-3062,-261,0,0
1524324,781.654,382.287,-78.324,-8120.000,5705.000,-26171.250,24.016,12814,6267,-1284,-928,652,-2991,-252,0,0
1533732,864.736,418.826,-92.964,-1907.500,6781.250,-18900.000,24.016,14176,6866,-1524,-218,775,-2160,-252,0,0
1543139,960.384,423.523,-122.610,4978.750,9870.000,-8986.250,23.984,15744,6943,-2010,569,1128,-1027,-260,0,0
1552552,979.294,395.951,-121.573,4392.500,13448.750,-4252.500,23.984,16054,6491,-1993,502,1537,-486,-260,0,0
1561960,960.262,404.064,-97.478,-1032.500,16441.250,-3500.000,24.000,15742,6624,-1598,-118,1879,-400,-256,0,0
1571367,1064.389,409.676,-12.871,-7122.500,18156.250,-997.500,24.000,17449,6716,-211,-814,2075,-114,-256,0,0
1580781,1065.182,337.147,-65.697,-12897.500,16135.000,-910.000,24.008,17462,5527,-1077,-1474,1844,-104,-254,0,0
1590188,992.897,361.059,34.770,-16108.750,16257.500,840.000,24.008,16277,5919,570,-1841,1858,96,-254,0,0
1599595,949.526,316.651,50.813,-18016.250,13825.000,6361.250,23.992,15566,5191,833,-2059,1580,727,-258,0,0
1609009,1006.439,293.410,33.489,-18042.500,12075.000,8277.500,23.992,16499,4810,549,-2062,1380,946,-258,0,0
1618416,994.788,246.501,1.403,-20212.500,14166.250,9642.500,24.047,16308,4041,23,-2310,1619,1102,-244,0,0
1627823,985.394,210.877,41.114,-22146.250,17088.750,9520.000,24.047,16154,3457,674,-2531,1953,1088,-244,0,0
1637237,981.856,238.205,98.759,-21656.250,17272.500,6571.250,24.008,16096,3905,1619,-2475,1974,751,-254,0,0
1646644,980.514,253.211,82.411,-15155.000,16668.750,8242.500,24.008,16074,4151,1351,-1732,1905,942,-254,0,0
1656050,1032.669,295.179,32.635,-11873.750,17018.750,8216.250,24.008,16929,4839,535,-1357,1945,939,-254,0,0
1665463,1043.649,345.870,-71.675,-9065.000,22067.500,15837.500,24.008,17109,5670,-1175,-1036,2522,1810,-254,0,0
1674870,1010.099,235.155,-1.403,-12862.500,29330.000,21910.000,23.992,16559,3855,-23,-1470,3352,2504,-258,0,0
1684282,932.141,237.412,15.677,-15933.750,33381.250,15986.250,23.992,15281,3892,257,-1821,3815,1827,-258,0,0
1693688,959.774,255.529,53.680,-14008.750,34317.500,13186.250,23.988,15734,4189,880,-1601,3922,1507,-259,0,0
1703100,839.299,233.142,171.410,-8592.500,30940.000,8697.500,23.988,13759,3822,2810,-982,3536,994,-259,0,0
1712506,850.889,293.166,120.231,341.250,23756.250,-2108.750,24.016,13949,4806,1971,39,2715,-241,-252,0,0
1721920,884.622,373.930,165.066,8268.750,14350.000,-9380.000,24.016,14502,6130,2706,945,1640,-1072,-252,0,0
1731325,877.607,495.625,138.775,17255.000,5460.000,-9738.750,24.020,14387,8125,2275,1972,624,-1113,-251,0,0
1740736,914.695,541.253,88.084,19827.500,-3053.750,-5827.500,24.020,14995,8873,1444,2266,-349,-666,-251,0,0
1750148,976.732,546.621,-46.482,14516.250,-6308.750,1163.750,24.000,16012,8961,-762,1659,-721,133,-256,0,0
1759559,1004.060,491.843,-118.889,411.250,-840.000,9073.750,24.000,16460,8063,-1949,47,-96,1037,-256,0,0
1768965,975.939,396.622,-30.683,-14665.000,7560.000,13650.000,24.063,15999,6502,-503,-1676,864,1560,-240,0,0
1778372,952.820,309.819,88.694,-20265.000,11086.250,15688.750,24.063,15620,5079,1454,-2316,1267,1793,-240,0,0
1787786,930.860,258.701,197.762,-14796.250,9546.250,16126.250,24.012,15260,4241,3242,-1691,1091,1843,-253,0,0
1797192,922.076,219.966,246.196,-3395.000,3587.500,15671.250,24.012,15116,3606,4036,-388,410,1791,-253,0,0
1806600,926.102,212.280,234.423,6790.000,-4138.750,13247.500,24.008,15182,3480,3843,776,-473,1514,-254,0,0
1816014,942.206,213.256,173.301,11585.000,-11445.000,9887.500,24.008,15446,3496,2841,1324,-1308,1130,-254,0,0
1825420,961.665,215.025,92.476,10823.750,-15758.750,5740.000,24.004,15765,3525,1516,1237,-1801,656,-255,0,0
1834829,972.035,249.551,40.931,8750.000,-16686.250,1006.250,24.004,15935,4091,671,1000,-1907,115,-255,0,0
1844241,982.344,285.053,2.928,9082.500,-15356.250,-1207.500,23.977,16104,4673,48,1038,-1755,-138,-262,0,0
1853647,981.551,284.687,2.745,11401.250,-11970.000,-848.750,23.977,16091,4667,45,1303,-1368,-97,-262,0,0
1863056,970.815,265.838,40.016,12670.000,-9152.500,-1277.500,23.977,15915,4358,656,1448,-1046,-146,-262,0,0
1872469,960.018,267.790,77.226,12320.000,-8645.000,-3263.750,23.977,15738,4390,1266,1408,-988,-373,-262,0,0
1881880,955.016,283.528,85.339,11620.000,-9948.750,-4900.000,24.008,15656,4648,1399,1328,-1137,-560,-254,0,0
1891285,961.604,320.189,59.292,11646.250,-11471.250,-5757.500,24.008,15764,5249,972,1331,-1311,-658,-254,0,0
1900696,971.364,346.419,20.191,12241.250,-11541.250,-4926.250,24.027,15924,5679,331,1399,-1319,-563,-249,0,0
1910107,977.159,351.299,-9.089,11663.750,-9738.750,-2966.250,24.027,16019,5759,-149,1333,-1113,-339,-249,0,0
1919519,980.697,347.517,-22.143,9038.750,-7096.250,-1566.250,23.996,16077,5697,-363,1033,-811,-179,-257,0,0
1928923,979.416,333.304,-11.224,4900.000,-3841.250,-455.000,23.996,16056,5464,-184,560,-439,-52,-257,0,0
1938335,970.693,319.396,18.483,1260.000,-1251.250,70.000,23.945,15913,5236,303,144,-143,8,-270,0,0
1947747,964.349,308.233,46.299,-297.500,-105.000,341.250,23.945,15809,5053,759,-34,-12,39,-270,0,0
1957156,965.752,319.823,52.521,236.250,0.000,656.250,24.031,15832,5243,861,27,0,75,-248,0,0
1966562,966.850,322.141,48.373,1102.500,35.000,1487.500,24.031,15850,5281,793,126,4,170,-248,0,0
1975971,969.290,301.462,55.083,446.250,691.250,2388.750,24.016,15890,4942,903,51,79,273,-252,0,0
1985378,956.785,275.720,91.561,-875.000,743.750,1872.500,24.016,15685,4520,1501,-100,85,214,-252,0,0
1994791,955.748,249.002,108.702,-682.500,-1041.250,612.500,24.035,15668,4082,1782,-78,-119,70,-247,0,0
2004198,957.456,233.081,110.959,1968.750,-3395.000,-1277.500,24.035,15696,3821,1819,225,-388,-146,-247,0,0
2013613,958.554,232.837,102.785,6011.250,-5617.500,-3605.000,23.992,15714,3817,1685,687,-642,-412,-258,0,0
2023021,960.689,248.514,87.840,9861.250,-7385.000,-5775.000,23.992,15749,4074,1440,1127,-844,-660,-258,0,0
2032429,964.105,273.890,74.420,11970.000,-8540.000,-7708.750,24.008,15805,4490,1220,1368,-976,-881,-254,0,0
2041835,961.177,307.257,73.749,12573.750,-9126.250,-8872.500,24.008,15757,5037,1209,1437,-1043,-1014,-254,0,0
2051247,960.811,318.664,64.355,12556.250,-10062.500,-8382.500,24.016,15751,5224,1055,1435,-1150,-958,-252,0,0
2060654,966.057,308.233,37.210,11383.750,-10640.000,-7665.000,24.016,15837,5053,610,1301,-1216,-876,-252,0,0
2070068,971.852,311.832,10.126,9161.250,-9983.750,-8198.750,24.016,15932,5112,166,1047,-1141,-937,-252,0,0
2079474,977.647,333.548,2.440,7577.500,-8093.750,-8146.250,24.016,16027,5468,40,866,-925,-931,-252,0,0
