# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291698,936.106,310.002,19.398,-6177.500,-3080.000,3745.000,24.051,15346,5082,318,-706,-352,428,-243,0,0
301104,952.759,310.185,0.244,-3920.000,-3850.000,2178.750,24.102,15619,5085,4,-448,-440,249,-230,0,0
310512,955.626,293.288,-19.520,-1741.250,-3797.500,1618.750,24.102,15666,4808,-320,-199,-434,185,-230,0,0
319925,947.940,299.449,-27.633,-192.500,-2896.250,-1610.000,24.023,15540,4909,-453,-22,-331,-184,-250,0,0
329330,942.755,316.041,-24.888,691.250,-2082.500,-4287.500,24.023,15455,5181,-408,79,-238,-490,-250,0,0
338741,939.095,328.607,-31.293,735.000,-1076.250,-6483.750,24.059,15395,5387,-513,84,-123,-741,-241,0,0
348152,933.117,374.967,-32.025,525.000,-498.750,-9747.500,24.059,15297,6147,-525,60,-57,-1114,-241,0,0
357563,938.790,442.189,-36.295,1120.000,-551.250,-10482.500,24.008,15390,7249,-595,128,-63,-1198,-254,0,0
366968,947.818,494.771,-51.301,1977.500,262.500,-6886.250,24.008,15538,8111,-841,226,30,-787,-254,0,0
376382,941.352,511.790,-59.658,1312.500,2012.500,-1006.250,24.047,15432,8390,-978,150,230,-115,-244,0,0
385789,933.849,506.239,-56.059,-2450.000,3902.500,4112.500,24.047,15309,8299,-919,-280,446,470,-244,0,0
395196,910.181,494.649,-30.988,-6317.500,5145.000,7840.000,24.027,14921,8109,-508,-722,588,896,-249,0,0
404611,873.459,471.957,12.078,-7070.000,4611.250,10946.250,24.027,14319,7737,198,-808,527,1251,-249,0,0
414018,877.729,436.638,17.934,-5582.500,1540.000,11270.000,24.035,14389,7158,294,-638,176,1288,-247,0,0
423424,879.010,388.753,51.179,-4436.250,-2065.000,8645.000,24.035,14410,6373,839,-507,-236,988,-247,0,0
432839,963.129,343.003,-37.759,-4856.250,-3578.750,4725.000,24.059,15789,5623,-619,-555,-409,540,-241,0,0
442246,978.806,297.741,-28.243,-8356.250,385.000,-376.250,24.059,16046,4881,-463,-955,44,-43,-241,0,0
451652,985.150,271.389,-2.867,-7595.000,3990.000,-1426.250,24.063,16150,4449,-47,-868,456,-163,-240,0,0
461066,1041.392,160.430,77.287,-6291.250,8172.500,1400.000,24.063,17072,2630,1267,-719,934,160,-240,0,0
470473,1023.580,93.635,150.182,-4602.500,8828.750,1697.500,24.031,16780,1535,2462,-526,1009,194,-248,0,0
479879,942.328,55.998,244.000,-1347.500,4165.000,-901.250,24.031,15448,918,4000,-154,476,-103,-248,0,0
489292,912.926,84.851,241.621,5276.250,-5407.500,-9572.500,24.023,14966,1391,3961,603,-618,-1094,-250,0,0
498705,945.439,203.618,113.399,15846.250,-13335.000,-19687.500,24.023,15499,3338,1859,1811,-1524,-2250,-250,0,0
508112,1015.772,297.924,-49.349,23485.000,-13763.750,-23415.000,24.066,16652,4884,-809,2684,-1573,-2676,-239,0,0
517520,1017.968,339.831,-160.064,24666.250,-3963.750,-21323.750,24.066,16688,5571,-2624,2819,-453,-2437,-239,0,0
526927,976.122,367.708,-176.534,18182.500,7595.000,-23913.750,24.063,16002,6028,-2894,2078,868,-2733,-240,0,0
536341,933.239,404.125,-119.743,12888.750,19005.000,-27308.750,24.063,15299,6625,-1963,1473,2172,-3121,-240,0,0
545748,915.915,461.709,-99.613,12145.000,24648.750,-29881.250,24.031,15015,7569,-1633,1388,2817,-3415,-248,0,0
555156,901.702,516.670,-87.901,12355.000,28183.750,-28087.500,24.031,14782,8470,-1441,1412,3221,-3210,-248,0,0
564569,885.781,566.812,-45.689,11357.500,29233.750,-24797.500,24.047,14521,9292,-749,1298,3341,-2834,-244,0,0
573976,911.523,609.268,-55.083,7866.250,27282.500,-20606.250,24.047,14943,9988,-903,899,3118,-2355,-244,0,0
583383,925.675,621.468,-42.029,1925.000,25847.500,-13011.250,24.016,15175,10188,-689,220,2954,-1487,-252,0,0
592796,934.825,568.825,-5.490,-5740.000,24377.500,-3290.000,24.016,15325,9325,-90,-656,2786,-376,-252,0,0
602204,898.164,483.730,34.221,-15146.250,22356.250,4497.500,24.078,14724,7930,561,-1731,2555,514,-236,0,0
611617,917.562,408.578,114.497,-21708.750,18550.000,7446.250,24.078,15042,6698,1877,-2481,2120,851,-236,0,0
621021,921.344,360.327,142.191,-22863.750,12460.000,7945.000,24.070,15104,5907,2331,-2613,1424,908,-238,0,0
630433,861.076,372.344,194.346,-17998.750,3937.500,7857.500,24.070,14116,6104,3186,-2057,450,898,-238,0,0
639844,898.469,349.957,188.307,-9651.250,-6798.750,8513.750,24.059,14729,5737,3087,-1103,-777,973,-241,0,0
649249,866.017,327.448,164.517,-5862.500,-14971.250,7096.250,24.059,14197,5368,2697,-670,-1711,811,-241,0,0
658660,1018.456,299.632,147.864,-6151.250,-20483.750,6300.000,24.039,16696,4912,2424,-703,-2341,720,-246,0,0
668071,979.599,268.888,123.342,-7822.500,-19031.250,6956.250,24.039,16059,4408,2022,-894,-2175,795,-246,0,0
677483,976.366,234.911,104.066,-5993.750,-17316.250,6002.500,24.066,16006,3851,1706,-685,-1979,686,-239,0,0
686887,929.274,161.955,169.153,-2152.500,-14455.000,2467.500,24.066,15234,2655,2773,-246,-1652,282,-239,0,0
696299,934.032,182.024,192.272,8330.000,-16581.250,-4436.250,24.027,15312,2984,3152,952,-1895,-507,-249,0,0
705710,928.237,189.588,184.769,19136.250,-19547.500,-9782.500,24.027,15217,3108,3029,2187,-2234,-1118,-249,0,0
715115,947.147,251.320,157.380,28428.750,-23765.000,-15566.250,24.059,15527,4120,2580,3249,-2716,-1779,-241,0,0
724528,976.854,317.932,75.945,33661.250,-25803.750,-17447.500,24.059,16014,5212,1245,3847,-2949,-1994,-241,0,0
733935,973.377,368.684,14.274,33521.250,-24946.250,-15916.250,24.035,15957,6044,234,3831,-2851,-1819,-247,0,0
743342,967.033,394.731,-37.576,30563.750,-21997.500,-14026.250,24.035,15853,6471,-616,3493,-2514,-1603,-247,0,0
752754,1079.029,356.850,-58.072,26075.000,-18243.750,-14061.250,24.039,17689,5850,-952,2980,-2085,-1607,-246,0,0
762163,1091.839,335.195,-44.652,20615.000,-15653.750,-21096.250,24.039,17899,5495,-732,2356,-1789,-2411,-246,0,0
771577,1016.931,350.994,-7.137,17561.250,-14630.000,-28665.000,24.059,16671,5754,-117,2007,-1672,-3276,-241,0,0
780982,888.465,389.424,20.008,17045.000,-15470.000,-31281.250,24.059,14565,6384,328,1948,-1768,-3575,-241,0,0
790395,803.187,437.370,18.056,18322.500,-17561.250,-28638.750,24.016,13167,7170,296,2094,-2007,-3273,-252,0,0
799802,800.198,468.663,-17.080,19390.000,-18996.250,-23835.000,24.016,13118,7683,-280,2216,-2171,-2724,-252,0,0
809208,827.892,512.156,-68.381,18900.000,-18453.750,-19600.000,24.027,13572,8396,-1121,2160,-2109,-2240,-249,0,0
818620,885.842,542.412,-112.545,17018.750,-15190.000,-15181.250,24.027,14522,8892,-1845,1945,-1736,-1735,-249,0,0
828031,934.276,529.236,-125.050,13466.250,-10290.000,-10911.250,24.020,15316,8676,-2050,1539,-1176,-1247,-251,0,0
837443,953.491,493.673,-100.894,8400.000,-5145.000,-7761.250,24.020,15631,8093,-1654,960,-588,-887,-251,0,0
846847,942.145,460.123,-48.678,3876.250,-1268.750,-5871.250,24.043,15445,7543,-798,443,-145,-671,-245,0,0
856259,900.299,435.967,5.795,1583.750,376.250,-4147.500,24.043,14759,7147,95,181,43,-474,-245,0,0
865670,876.448,427.000,34.404,1741.250,-367.500,-2213.750,24.043,14368,7000,564,199,-42,-253,-245,0,0
875074,892.430,417.362,38.613,2940.000,-2152.500,-682.500,24.043,14630,6842,633,336,-246,-78,-245,0,0
884486,925.065,407.602,21.838,3727.500,-3920.000,0.000,24.047,15165,6682,358,426,-448,0,-244,0,0
893899,946.232,386.130,11.773,3797.500,-4663.750,-140.000,24.047,15512,6330,193,434,-533,-16,-244,0,0
903306,925.980,364.658,5.063,3290.000,-4217.500,-1557.500,24.047,15180,5978,83,376,-482,-178,-244,0,0
912713,884.744,371.917,-4.575,3080.000,-2633.750,-3036.250,24.047,14504,6097,-75,352,-301,-347,-244,0,0
922126,930.860,400.343,-13.542,4182.500,-883.750,-3508.750,24.016,15260,6563,-222,478,-101,-401,-252,0,0
931532,965.752,401.197,-14.030,5836.250,612.500,-3150.000,24.016,15832,6577,-230,667,70,-360,-252,0,0
940946,948.367,378.932,1.952,5871.250,1478.750,-2782.500,24.063,15547,6212,32,671,169,-318,-240,0,0
950353,915.305,357.338,27.206,3885.000,1067.500,-3832.500,24.063,15005,5858,446,444,122,-438,-240,0,0
959760,906.216,367.769,38.369,3045.000,-875.000,-6405.000,24.051,14856,6029,629,348,-100,-732,-243,0,0
969168,908.351,444.812,24.278,5416.250,-2625.000,-7997.500,24.051,14891,7292,398,619,-300,-914,-243,0,0
978581,929.152,512.949,-12.200,9231.250,-3631.250,-4523.750,24.078,15232,8409,-200,1055,-415,-517,-236,0,0
987988,949.038,503.250,-34.648,8522.500,-2275.000,1470.000,24.078,15558,8250,-568,974,-260,168,-236,0,0
997402,937.753,447.801,-15.799,2476.250,-192.500,4900.000,24.039,15373,7341,-259,283,-22,560,-246,0,0
1006809,916.464,394.365,28.487,-3613.750,752.500,5276.250,24.039,15024,6465,467,-413,86,603,-246,0,0
1016215,912.560,362.401,60.146,-3771.250,-656.250,4681.250,24.031,14960,5941,986,-431,-75,535,-248,0,0
1025629,898.469,347.883,45.994,1837.500,-2948.750,3360.000,24.031,14729,5703,754,210,-337,384,-248,0,0
1035036,909.937,372.039,0.305,6930.000,-4410.000,770.000,24.055,14917,6099,5,792,-504,88,-242,0,0
1044444,951.356,413.275,-40.504,7717.500,-3736.250,-1478.750,24.055,15596,6775,-664,882,-427,-169,-242,0,0
1053857,956.663,423.462,-41.785,4978.750,-805.000,-1741.250,24.051,15683,6942,-685,569,-92,-199,-243,0,0
1063264,942.328,401.929,-3.599,1986.250,2108.750,-1032.500,24.051,15448,6589,-59,227,241,-118,-243,0,0
1072672,921.710,377.285,34.526,927.500,3500.000,-1093.750,24.063,15110,6185,566,106,400,-125,-240,0,0
1082086,913.475,391.803,54.717,2327.500,3036.250,-1793.750,24.063,14975,6423,897,266,347,-205,-240,0,0
1091493,928.725,419.436,50.569,5048.750,1330.000,-1041.250,24.020,15225,6876,829,577,152,-119,-251,0,0
1100900,949.831,419.436,36.661,6562.500,61.250,1006.250,24.020,15571,6876,601,750,7,115,-251,0,0
1110313,949.770,386.618,34.770,4917.500,-787.500,2012.500,24.055,15570,6338,570,562,-90,230,-242,0,0
1119720,945.134,349.652,43.493,1916.250,-1478.750,673.750,24.055,15494,5732,713,219,-169,77,-242,0,0
1129127,927.322,355.142,48.068,1452.500,-2616.250,-2152.500,24.035,15202,5822,788,166,-299,-246,-247,0,0
1138540,937.570,377.834,44.469,4978.750,-4130.000,-3018.750,24.035,15370,6194,729,569,-472,-345,-247,0,0
1147946,943.548,397.415,23.729,9091.250,-5232.500,-2353.750,24.047,15468,6515,389,1039,-598,-269,-244,0,0
1157361,940.742,398.574,10.492,9170.000,-5565.000,-1995.000,24.047,15422,6534,172,1048,-636,-228,-244,0,0
1166766,906.155,396.500,8.296,5748.750,-4908.750,-2388.750,24.031,14855,6500,136,657,-561,-273,-248,0,0
1176178,889.380,395.402,5.612,3053.750,-4147.500,-3097.500,24.031,14580,6482,92,349,-474,-354,-248,0,0
1185589,914.634,397.903,-1.220,4375.000,-3587.500,-3377.500,24.043,14994,6523,-20,500,-410,-386,-245,0,0
1194994,946.842,396.256,-11.712,7831.250,-2948.750,-3360.000,24.043,15522,6496,-192,895,-337,-384,-245,0,0
1204407,965.142,395.768,-7.259,9161.250,-1706.250,-3841.250,24.098,15822,6488,-119,1047,-195,-439,-231,0,0
1213814,939.339,407.907,11.712,6912.500,-638.750,-4655.000,24.098,15399,6687,192,790,-73,-532,-231,0,0
1223228,922.564,420.778,46.116,3963.750,-918.750,-4313.750,24.105,15124,6898,756,453,-105,-493,-229,0,0
1232632,921.344,423.950,65.941,3508.750,-2730.000,-2913.750,24.105,15104,6950,1081,401,-312,-333,-229,0,0
1242045,920.490,407.602,64.050,5075.000,-5223.750,-910.000,24.051,15090,6682,1050,580,-597,-104,-243,0,0
1251453,918.050,389.851,43.920,5775.000,-7043.750,385.000,24.051,15050,6391,720,660,-805,44,-243,0,0
1260859,922.869,377.102,22.997,4882.500,-8216.250,43.750,24.035,15129,6182,377,558,-939,5,-247,0,0
1270273,935.069,367.098,9.699,4173.750,-8207.500,-1067.500,24.035,15329,6018,159,477,-938,-122,-247,0,0
1279681,941.474,365.451,-0.488,5250.000,-7437.500,-2423.750,24.031,15434,5991,-8,600,-850,-277,-248,0,0
1289087,916.769,375.150,-10.858,7341.250,-5976.250,-3780.000,24.031,15029,6150,-178,839,-683,-432,-248,0,0
1298500,916.586,408.395,-16.775,8452.500,-4165.000,-5066.250,24.047,15026,6695,-275,966,-476,-579,-244,0,0
1307908,938.851,439.932,-8.662,8295.000,-2432.500,-5118.750,24.047,15391,7212,-142,948,-278,-585,-244,0,0
1317322,930.372,449.204,6.039,6956.250,-1277.500,-3578.750,24.063,15252,7364,99,795,-146,-409,-240,0,0
1326726,914.207,434.137,23.668,4655.000,-1312.500,-1890.000,24.063,14987,7117,388,532,-150,-216,-240,0,0
1336138,899.567,423.950,30.256,2625.000,-2388.750,-472.500,24.059,14747,6950,496,300,-273,-54,-241,0,0
1345544,912.316,411.689,24.766,2187.500,-3718.750,1032.500,24.059,14956,6749,406,250,-425,118,-241,0,0
1354955,930.006,391.864,12.078,3097.500,-4506.250,2135.000,24.047,15246,6424,198,354,-515,244,-244,0,0
1364368,936.472,366.427,-2.806,3745.000,-4270.000,2012.500,24.047,15352,6007,-46,428,-488,230,-244,0,0
1373775,935.923,356.118,-5.551,3307.500,-2940.000,402.500,24.055,15343,5838,-91,378,-336,46,-242,0,0
1383188,947.086,368.501,6.100,2975.000,-1636.250,-1312.500,24.055,15526,6041,100,340,-187,-150,-242,0,0
1392592,954.345,379.054,28.792,4077.500,-875.000,-1645.000,24.066,15645,6214,472,466,-100,-188,-239,0,0
1402003,947.513,373.259,50.081,5127.500,-1338.750,-1618.750,24.066,15533,6119,821,586,-153,-185,-239,0,0
1411415,926.590,371.551,61.793,5486.250,-2625.000,-2607.500,24.023,15190,6091,1013,627,-300,-298,-250,0,0
1420821,905.667,389.912,54.961,5127.500,-4366.250,-3867.500,24.023,14847,6392,901,586,-499,-442,-250,0,0
1430230,917.623,416.935,32.818,5460.000,-5967.500,-3727.500,24.035,15043,6835,538,624,-682,-426,-247,0,0
1439643,939.827,424.987,5.856,6291.250,-6440.000,-2371.250,24.035,15407,6967,96,719,-736,-271,-247,0,0
1449051,942.023,408.517,-6.222,6002.500,-5713.750,-1181.250,24.043,15443,6697,-102,686,-653,-135,-245,0,0
1458458,930.799,386.191,3.172,4620.000,-4278.750,-1627.500,24.043,15259,6331,52,528,-489,-186,-245,0,0
1467872,906.887,393.877,13.481,3683.750,-3228.750,-2922.500,24.031,14867,6457,221,421,-369,-334,-248,0,0
1477280,924.150,416.386,15.555,5013.750,-3027.500,-2686.250,24.031,15150,6826,255,573,-346,-307,-248,0,0
1486687,947.208,414.129,13.786,6667.500,-2922.500,-1006.250,24.059,15528,6789,226,762,-334,-115,-241,0,0
1496095,945.866,392.230,18.544,6055.000,-3010.000,-367.500,24.059,15506,6430,304,692,-344,-42,-241,0,0
1505509,935.923,370.209,28.731,3613.750,-3263.750,-1216.250,24.055,15343,6069,471,413,-373,-139,-242,0,0
1514915,905.667,376.614,32.635,2240.000,-3657.500,-2038.750,24.055,14847,6174,535,256,-418,-233,-242,0,0
1524328,912.926,408.395,19.154,3937.500,-4156.250,-1312.500,24.074,14966,6695,314,450,-475,-150,-237,0,0
1533736,944.829,415.288,5.002,6265.000,-3841.250,411.250,24.074,15489,6808,82,716,-439,47,-237,0,0
1543142,958.676,403.820,8.113,6151.250,-3141.250,1172.500,24.051,15716,6620,133,703,-359,134,-243,0,0
1552554,946.293,379.847,29.402,3526.250,-2642.500,848.750,24.051,15513,6227,482,403,-302,97,-243,0,0
1561960,920.612,358.375,51.728,1732.500,-3403.750,-446.250,24.031,15092,5875,848,198,-389,-51,-248,0,0
1571375,906.216,361.059,54.168,2931.250,-5416.250,-2012.500,24.031,14856,5919,888,335,-619,-230,-248,0,0
1580781,921.344,376.858,28.914,6553.750,-7358.750,-2616.250,24.063,15104,6178,474,749,-841,-299,-240,0,0
1590190,937.326,386.496,-6.039,8785.000,-7612.500,-2686.250,24.063,15366,6336,-99,1004,-870,-307,-240,0,0
1599604,934.642,398.391,-26.352,8137.500,-5871.250,-3088.750,24.047,15322,6531,-432,930,-671,-353,-244,0,0
1609012,945.805,398.574,-19.337,5495.000,-3491.250,-3937.500,24.047,15505,6534,-317,628,-399,-450,-244,0,0
1618419,947.696,396.988,8.235,3928.750,-1627.500,-4287.500,24.035,15536,6508,135,449,-186,-490,-247,0,0
1627831,938.424,384.422,41.053,4401.250,-1137.500,-4226.250,24.035,15384,6302,673,503,-130,-483,-247,0,0
1637240,919.636,382.653,59.841,5757.500,-2301.250,-4471.250,24.031,15076,6273,981,658,-263,-511,-248,0,0
1646645,911.401,403.088,58.743,6440.000,-4532.500,-4357.500,24.031,14941,6608,963,736,-518,-498,-248,0,0
1656058,921.405,425.658,41.785,6492.500,-6466.250,-2642.500,24.063,15105,6978,685,742,-739,-302,-240,0,0
1665463,936.899,421.632,23.363,5985.000,-7481.250,-17.500,24.063,15359,6912,383,684,-855,-2,-240,0,0
1674879,928.969,401.502,7.686,5171.250,-7490.000,1417.500,24.055,15229,6582,126,591,-856,162,-242,0,0
1684284,926.651,382.775,-0.793,4366.250,-6956.250,1102.500,24.055,15191,6275,-13,499,-795,126,-242,0,0
1693695,925.065,373.869,-9.394,4882.500,-5932.500,665.000,24.082,15165,6129,-154,558,-678,76,-235,0,0
1703107,928.115,364.414,-9.577,5818.750,-3850.000,673.750,24.082,15215,5974,-157,665,-440,77,-235,0,0
1712511,928.664,359.473,-6.161,6466.250,-2555.000,-481.250,24.047,15224,5893,-101,739,-292,-55,-244,0,0
1721923,934.276,363.865,3.111,5993.750,-1592.500,-2135.000,24.047,15316,5965,51,685,-182,-244,-244,0,0
1731334,934.398,374.235,15.738,5538.750,-1268.750,-3771.250,24.031,15318,6135,258,633,-145,-431,-248,0,0
1740739,925.858,380.823,24.400,5871.250,-1478.750,-4847.500,24.031,15178,6243,400,671,-169,-554,-248,0,0
1750150,939.461,397.171,28.548,6650.000,-1723.750,-5381.250,24.016,15401,6511,468,760,-197,-615,-252,0,0
1759563,974.719,420.290,37.393,7411.250,-2835.000,-5678.750,24.016,15979,6890,613,847,-324,-649,-252,0,0
1768970,960.933,427.976,49.654,7586.250,-4086.250,-4768.750,24.059,15753,7016,814,867,-467,-545,-241,0,0
1778377,923.662,412.726,57.157,6326.250,-5906.250,-3255.000,24.059,15142,6766,937,723,-675,-372,-241,0,0
1787790,914.573,394.487,52.826,4480.000,-7901.250,-2135.000,24.047,14993,6467,866,512,-903,-244,-244,0,0
1797199,920.002,379.847,37.027,3753.750,-9642.500,-1286.250,24.047,15082,6227,607,429,-1102,-147,-244,0,0
1806605,932.812,371.612,12.810,5118.750,-10368.750,-813.750,24.031,15292,6092,210,585,-1185,-93,-248,0,0
1816017,939.583,369.416,-11.895,7192.500,-9423.750,-1303.750,24.031,15403,6056,-195,822,-1077,-149,-248,0,0
1825423,946.964,385.764,-22.082,8155.000,-7516.250,-2870.000,24.016,15524,6324,-362,932,-859,-328,-252,0,0
1834838,949.709,398.513,-15.067,7586.250,-4943.750,-4130.000,24.016,15569,6533,-247,867,-565,-472,-252,0,0
1844244,955.260,399.306,11.285,6702.500,-2843.750,-4768.750,24.082,15660,6546,185,766,-325,-545,-235,0,0
1853657,965.081,382.592,49.532,5941.250,-2292.500,-5092.500,24.082,15821,6272,812,679,-262,-582,-235,0,0
1863065,975.024,355.874,90.646,6186.250,-3762.500,-5967.500,24.031,15984,5834,1486,707,-430,-682,-248,0,0
1872471,979.172,346.663,116.571,7630.000,-7061.250,-7708.750,24.031,16052,5683,1911,872,-807,-881,-248,0,0
1881882,970.388,361.303,113.704,10421.250,-11226.250,-8828.750,24.039,15908,5923,1864,1191,-1283,-1009,-246,0,0
1891294,962.092,371.734,81.984,13501.250,-14411.250,-7437.500,24.039,15772,6094,1344,1543,-1647,-850,-246,0,0
1900698,961.543,361.242,35.502,14638.750,-14752.500,-3456.250,24.012,15763,5922,582,1673,-1686,-395,-253,0,0
1910110,985.577,345.016,-3.233,13448.750,-11340.000,1671.250,24.012,16157,5656,-53,1537,-1296,191,-253,0,0
1919523,1001.376,317.017,-12.078,11567.500,-5180.000,6606.250,24.074,16416,5197,-198,1322,-592,755,-237,0,0
1928931,973.255,290.604,-8.601,10412.500,2607.500,10631.250,24.074,15955,4764,-141,1190,298,1215,-237,0,0
1938337,982.893,254.858,33.489,10885.000,12110.000,16878.750,24.023,16113,4178,549,1244,1384,1929,-250,0,0
1947750,953.857,238.876,69.723,12792.500,18926.250,19740.000,24.023,15637,3916,1143,1462,2163,2256,-250,0,0
1957159,977.647,218.319,121.939,16738.750,22032.500,20177.500,24.047,16027,3579,1999,1913,2518,2306,-244,0,0
1966566,982.405,231.434,148.962,23843.750,21805.000,18523.750,24.047,16105,3794,2442,2725,2492,2117,-244,0,0
1975973,942.938,281.088,153.171,31552.500,18620.000,16231.250,24.012,15458,4608,2511,3606,2128,1855,-253,0,0
1985388,942.511,289.933,167.079,37572.500,13317.500,15233.750,24.012,15451,4753,2739,4294,1522,1741,-253,0,0
1994794,922.442,276.086,181.353,39873.750,4191.250,10578.750,24.027,15122,4526,2973,4557,479,1209,-249,0,0
2004207,895.602,269.193,186.965,39270.000,-7980.000,2493.750,24.027,14682,4413,3065,4488,-912,285,-249,0,0
2013614,879.864,296.277,155.611,37791.250,-21892.500,-8102.500,24.059,14424,4857,2551,4319,-2502,-926,-241,0,0
2023021,813.679,374.967,65.026,37493.750,-34186.250,-16983.750,24.059,13339,6147,1066,4285,-3907,-1941,-241,0,0
2032434,794.708,459.696,-51.423,39821.250,-42778.750,-19013.750,24.070,13028,7536,-843,4551,-4889,-2173,-238,0,0
2041841,818.315,520.086,-177.266,41387.500,-46803.750,-21026.250,24.070,13415,8526,-2906,4730,-5349,-2403,-238,0,0
2051248,854.244,583.160,-289.750,40600.000,-46681.250,-24823.750,24.031,14004,9560,-4750,4640,-5335,-2837,-248,0,0
2060661,871.019,640.622,-360.327,37581.250,-42350.000,-27107.500,24.031,14279,10502,-5907,4295,-4840,-3098,-248,0,0
2070067,893.406,689.483,-377.590,32768.750,-35350.000,-26853.750,24.055,14646,11303,-6190,3745,-4040,-3069,-242,0,0
2079481,902.617,705.587,-352.946,26258.750,-27177.500,-22303.750,24.055,14797,11567,-5786,3001,-3106,-2549,-242,0,0
2088887,890.173,708.332,-306.464,18051.250,-18340.000,-12083.750,24.055,14593,11612,-5024,2063,-2096,-1381,-242,0,0
2098301,847.900,687.409,-249.673,7778.750,-10465.000,1365.000,24.055,13900,11269,-4093,889,-1196,156,-242,0,0
2107708,809.409,619.272,-193.126,-3430.000,-3832.500,15898.750,24.004,13269,10152,-3166,-392,-438,1817,-255,0,0
2117114,828.319,520.269,-142.679,-13842.500,2178.750,29540.000,24.004,13579,8529,-2339,-1582,249,3376,-255,0,0
