# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1514907,987.895,155.672,-29.951,9441.250,-11655.000,-10211.250,23.961,16195,2552,-491,1079,-1332,-1167,-266,0,0
1524319,992.531,189.710,-55.998,12740.000,-10876.250,-13405.000,23.969,16271,3110,-918,1456,-1243,-1532,-264,0,0
1533725,986.919,228.689,-48.617,14638.750,-9240.000,-15478.750,23.969,16179,3749,-797,1673,-1056,-1769,-264,0,0
1543133,982.832,259.433,-36.234,14507.500,-8268.750,-16143.750,23.969,16112,4253,-594,1658,-945,-1845,-264,0,0
1552545,981.246,272.243,-29.707,12250.000,-7971.250,-15706.250,23.969,16086,4463,-487,1400,-911,-1795,-264,0,0
1561957,978.501,286.029,-28.731,9817.500,-8093.750,-15225.000,23.930,16041,4689,-471,1122,-925,-1740,-274,0,0
1571361,980.331,318.969,-41.602,9065.000,-8207.500,-14070.000,23.930,16071,5229,-682,1036,-938,-1608,-274,0,0
1580773,983.686,338.489,-59.658,9765.000,-7533.750,-10876.250,23.922,16126,5549,-978,1116,-861,-1243,-276,0,0
1590185,986.675,326.777,-65.209,9467.500,-5985.000,-6912.500,23.922,16175,5357,-1069,1082,-684,-790,-276,0,0
1599591,982.100,297.375,-40.687,6763.750,-4436.250,-4471.250,23.949,16100,4875,-667,773,-507,-511,-269,0,0
1609000,970.266,287.310,-6.100,4191.250,-4252.500,-3613.750,23.949,15906,4710,-100,479,-486,-413,-269,0,0
1618413,972.645,275.110,-3.111,4261.250,-5643.750,-2371.250,23.945,15945,4510,-51,487,-645,-271,-270,0,0
1627822,980.331,251.503,-25.376,6238.750,-6807.500,-1137.500,23.945,16071,4123,-416,713,-778,-130,-270,0,0
1637227,983.625,228.567,-39.711,6895.000,-6737.500,-1478.750,23.945,16125,3747,-651,788,-770,-169,-270,0,0
1646640,977.403,220.881,-27.084,6597.500,-6256.250,-2975.000,23.945,16023,3621,-444,754,-715,-340,-270,0,0
1656048,975.451,235.948,-18.544,6623.750,-6711.250,-4663.750,23.914,15991,3868,-304,757,-767,-533,-278,0,0
1665455,980.270,260.287,-32.330,7577.500,-7490.000,-5486.250,23.914,16070,4267,-530,866,-856,-627,-278,0,0
1674869,983.930,281.210,-52.521,7892.500,-7481.250,-5302.500,23.941,16130,4610,-861,902,-855,-606,-271,0,0
1684276,984.723,293.044,-55.510,7175.000,-6457.500,-4331.250,23.941,16143,4804,-910,820,-738,-495,-271,0,0
1693682,974.780,291.946,-32.208,6098.750,-5503.750,-3010.000,23.957,15980,4786,-528,697,-629,-344,-267,0,0
1703096,975.817,295.545,-29.097,5643.750,-5906.250,-1575.000,23.957,15997,4845,-477,645,-675,-180,-267,0,0
1712502,983.381,278.770,-50.752,5372.500,-6273.750,227.500,23.914,16121,4570,-832,614,-717,26,-278,0,0
1721910,985.089,251.564,-59.353,4620.000,-5425.000,1076.250,23.914,16149,4124,-973,528,-620,123,-278,0,0
1731323,985.272,224.846,-55.266,3920.000,-4427.500,210.000,23.926,16152,3686,-906,448,-506,24,-275,0,0
1740730,979.721,208.864,-32.086,4252.500,-3500.000,-1365.000,23.926,16061,3424,-526,486,-400,-156,-275,0,0
1750138,972.523,216.123,-7.320,5582.500,-3841.250,-3412.500,24.000,15943,3543,-120,638,-439,-390,-256,0,0
1759552,975.512,249.490,-11.346,6860.000,-5320.000,-5320.000,24.000,15992,4090,-186,784,-608,-608,-256,0,0
1768958,979.538,275.232,-29.585,7516.250,-6282.500,-5276.250,23.934,16058,4512,-485,859,-718,-603,-273,0,0
1778372,980.697,273.585,-41.419,6798.750,-6545.000,-4357.500,23.934,16077,4485,-679,777,-748,-498,-273,0,0
1787779,976.732,246.989,-32.025,5372.500,-6090.000,-3762.500,23.910,16012,4049,-525,614,-696,-430,-279,0,0
1797185,975.451,238.083,-25.559,4515.000,-6501.250,-4462.500,23.910,15991,3903,-419,516,-743,-510,-279,0,0
1806599,981.124,264.069,-41.236,5503.750,-7280.000,-5547.500,23.969,16084,4329,-676,629,-832,-634,-264,0,0
1816005,980.697,286.883,-53.070,7306.250,-6930.000,-4882.500,23.969,16077,4703,-870,835,-792,-558,-264,0,0
1825419,986.492,288.591,-59.109,7936.250,-6125.000,-3333.750,23.969,16172,4731,-969,907,-700,-381,-264,0,0
1834826,973.316,281.881,-25.071,6413.750,-5136.250,-2563.750,23.969,15956,4621,-411,733,-587,-293,-264,0,0
1844238,969.473,278.831,-13.237,4733.750,-6212.500,-1977.500,23.953,15893,4571,-217,541,-710,-226,-268,0,0
1853643,979.599,273.524,-40.321,4348.750,-7577.500,-1041.250,23.953,16059,4484,-661,497,-866,-119,-268,0,0
1863057,988.993,254.797,-71.004,4348.750,-7385.000,-350.000,23.938,16213,4177,-1164,497,-844,-40,-272,0,0
1872465,983.442,227.652,-55.998,4585.000,-5495.000,-525.000,23.938,16122,3732,-918,524,-628,-60,-272,0,0
1881869,976.610,221.857,-38.125,5722.500,-4961.250,-1933.750,23.926,16010,3637,-625,654,-567,-221,-275,0,0
1891281,982.527,230.153,-52.094,7105.000,-5363.750,-3456.250,23.926,16107,3773,-854,812,-613,-395,-275,0,0
1900692,986.126,235.155,-66.063,7315.000,-4742.500,-4558.750,23.961,16166,3855,-1083,836,-542,-521,-266,0,0
1910104,978.989,240.035,-52.338,6370.000,-3666.250,-5932.500,23.961,16049,3935,-858,728,-419,-678,-266,0,0
1919508,977.952,260.348,-45.445,5486.250,-3456.250,-6956.250,23.965,16032,4268,-745,627,-395,-795,-265,0,0
1928920,981.429,301.706,-55.022,5880.000,-3508.750,-6851.250,23.965,16089,4946,-902,672,-401,-783,-265,0,0
1938331,982.588,314.272,-57.218,6466.250,-2677.500,-4523.750,23.922,16108,5152,-938,739,-306,-517,-276,0,0
1947735,976.610,298.656,-39.711,5792.500,-1907.500,-1960.000,23.922,16010,4896,-651,662,-218,-224,-276,0,0
1957148,970.266,272.731,-15.738,3780.000,-2161.250,-743.750,23.938,15906,4471,-258,432,-247,-85,-272,0,0
1966556,972.218,262.788,-10.187,2528.750,-3508.750,-638.750,23.938,15938,4308,-167,289,-401,-73,-272,0,0
1975963,976.000,248.514,-18.178,3543.750,-4891.250,-437.500,23.922,16000,4074,-298,405,-559,-50,-276,0,0
1985376,974.658,239.303,-24.339,5477.500,-5643.750,-743.750,23.922,15978,3923,-399,626,-645,-85,-276,0,0
1994784,975.085,243.817,-32.940,6851.250,-6370.000,-1601.250,23.969,15985,3997,-540,783,-728,-183,-264,0,0
2004198,978.989,249.978,-44.713,6501.250,-6763.750,-2327.500,23.969,16049,4098,-733,743,-773,-266,-264,0,0
2013604,981.063,253.943,-47.702,5678.750,-6720.000,-2896.250,23.957,16083,4163,-782,649,-768,-331,-267,0,0
2023013,979.965,258.335,-51.362,5591.250,-6448.750,-3115.000,23.957,16065,4235,-842,639,-737,-356,-267,0,0
2032425,982.222,260.409,-63.928,6028.750,-6107.500,-2913.750,23.969,16102,4269,-1048,689,-698,-333,-264,0,0
2041834,986.553,271.816,-75.457,5783.750,-5346.250,-3018.750,23.969,16173,4456,-1237,661,-611,-345,-264,0,0
2051240,988.017,280.722,-67.893,4952.500,-3815.000,-2642.500,23.961,16197,4602,-1113,566,-436,-302,-266,0,0
2060652,975.878,274.500,-33.428,4611.250,-2625.000,-1758.750,23.961,15998,4500,-548,527,-300,-201,-266,0,0
2070056,970.632,266.997,-17.873,5101.250,-3272.500,-1225.000,23.941,15912,4377,-293,583,-374,-140,-271,0,0
2079468,978.257,253.333,-36.844,5407.500,-4550.000,-630.000,23.941,16037,4153,-604,618,-520,-72,-271,0,0
