# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668068,871.446,705.465,11.956,18663.750,36750.000,18427.500,24.031,14286,11565,196,2133,4200,2106,-248,0,0
677474,902.556,453.901,46.604,32716.250,27370.000,41063.750,24.031,14796,7441,764,3739,3128,4693,-248,0,0
686882,861.564,226.249,22.204,26547.500,15155.000,39331.250,24.059,14124,3709,364,3034,1732,4495,-241,0,0
696295,861.503,336.659,-48.007,24097.500,4602.500,32436.250,24.059,14123,5519,-787,2754,526,3707,-241,0,0
705703,879.071,268.888,-130.845,30520.000,-3395.000,32392.500,24.074,14411,4408,-2145,3488,-388,3702,-237,0,0
715110,890.356,297.131,-231.007,35962.500,-6300.000,28551.250,24.074,14596,4871,-3787,4110,-720,3263,-237,0,0
724523,941.169,293.166,-272.243,30030.000,-5530.000,21332.500,24.031,15429,4806,-4463,3432,-632,2438,-248,0,0
733931,1022.665,264.984,-245.769,25908.750,-5197.500,13527.500,24.031,16765,4344,-4029,2961,-594,1546,-248,0,0
743338,1054.629,261.629,-187.209,21323.750,-8785.000,3360.000,24.027,17289,4289,-3069,2437,-1004,384,-249,0,0
752748,1012.234,293.654,-172.813,17342.500,-15015.000,-5976.250,24.027,16594,4814,-2833,1982,-1716,-683,-249,0,0
762161,980.331,305.549,-204.655,14183.750,-17920.000,-10071.250,24.027,16071,5009,-3355,1621,-2048,-1151,-249,0,0
771569,954.711,278.953,-242.719,11130.000,-14507.500,-8242.500,24.027,15651,4573,-3979,1272,-1658,-942,-249,0,0
780975,959.225,272.243,-238.754,8102.500,-7253.750,-6238.750,24.063,15725,4463,-3914,926,-829,-713,-240,0,0
790388,985.577,272.731,-180.865,5390.000,26.250,-4453.750,24.063,16157,4471,-2965,616,3,-509,-240,0,0
799800,990.640,242.109,-101.077,4777.500,4620.000,-3062.500,24.074,16240,3969,-1657,546,528,-350,-237,0,0
809207,974.475,246.196,-30.195,5390.000,5950.000,-1697.500,24.074,15975,4036,-495,616,680,-194,-237,0,0
818614,956.053,279.197,19.947,2476.250,5075.000,822.500,24.066,15673,4577,327,283,580,94,-239,0,0
828026,975.268,264.923,57.828,-5057.500,1592.500,2143.750,24.066,15988,4343,948,-578,182,245,-239,0,0
837432,1014.186,236.802,56.120,-5775.000,-4068.750,2835.000,24.090,16626,3882,920,-660,-465,324,-233,0,0
846846,1033.706,246.928,16.836,-2038.750,-9511.250,3736.250,24.090,16946,4048,276,-233,-1087,427,-233,0,0
856253,1011.014,264.557,-8.662,-3745.000,-13011.250,4725.000,24.043,16574,4337,-142,-428,-1487,540,-245,0,0
865664,975.939,238.571,-12.444,-4532.500,-16065.000,7437.500,24.043,15999,3911,-204,-518,-1836,850,-245,0,0
875076,949.099,210.084,-46.421,936.250,-18462.500,9178.750,24.016,15559,3444,-761,107,-2110,1049,-252,0,0
884480,947.269,185.806,-98.881,6247.500,-18585.000,7743.750,24.016,15529,3046,-1621,714,-2124,885,-252,0,0
893892,960.994,190.991,-157.014,8312.500,-16913.750,2738.750,24.055,15754,3131,-2574,950,-1933,313,-242,0,0
903297,981.917,275.903,-194.529,8312.500,-13352.500,-910.000,24.055,16097,4523,-3189,950,-1526,-104,-242,0,0
912712,969.656,332.816,-204.106,10578.750,-8120.000,2800.000,24.066,15896,5456,-3346,1209,-928,320,-239,0,0
922119,939.278,377.407,-189.466,10176.250,-1811.250,11095.000,24.066,15398,6187,-3106,1163,-207,1268,-239,0,0
931532,899.567,374.296,-152.439,6405.000,3657.500,20510.000,24.031,14747,6136,-2499,732,418,2344,-248,0,0
940940,911.035,335.683,-112.545,848.750,5792.500,26906.250,24.031,14935,5503,-1845,97,662,3075,-248,0,0
950347,928.908,311.832,-94.489,-2213.750,4751.250,31001.250,24.055,15228,5112,-1549,-253,543,3543,-242,0,0
959758,957.578,301.889,-104.554,-1583.750,2651.250,34737.500,24.055,15698,4949,-1714,-181,303,3970,-242,0,0
969170,976.000,287.249,-122.549,-752.500,1557.500,38010.000,24.031,16000,4709,-2009,-86,178,4344,-248,0,0
978575,1141.127,143.045,-91.561,-2502.500,-245.000,37800.000,24.031,18707,2345,-1501,-286,-28,4320,-248,0,0
987984,997.167,201.056,-152.439,-8373.750,-1758.750,23616.250,24.023,16347,3296,-2499,-957,-201,2699,-250,0,0
997397,976.061,206.912,-121.329,-11882.500,805.000,16625.000,24.023,16001,3392,-1989,-1358,92,1900,-250,0,0
1006801,1006.683,243.451,-142.191,-9213.750,1802.500,13457.500,24.047,16503,3991,-2331,-1053,206,1538,-244,0,0
1016213,962.885,268.644,-151.402,-5880.000,5713.750,11865.000,24.047,15785,4404,-2482,-672,653,1356,-244,0,0
1025624,960.750,266.509,-115.473,-4506.250,9791.250,8942.500,24.086,15750,4369,-1893,-515,1119,1022,-234,0,0
1035029,917.928,232.349,-84.424,-6720.000,12731.250,1330.000,24.086,15048,3809,-1384,-768,1455,152,-234,0,0
1044443,988.566,171.898,-110.288,-11926.250,15723.750,-12110.000,24.078,16206,2818,-1808,-1363,1797,-1384,-236,0,0
1053851,1056.398,120.658,-172.752,-20090.000,21411.250,-28866.250,24.078,17318,1978,-2832,-2296,2447,-3299,-236,0,0
1063263,983.076,123.891,-182.512,-25103.750,31762.500,-38972.500,24.063,16116,2031,-2992,-2869,3630,-4454,-240,0,0
1072669,1169.553,93.025,-124.501,-24578.750,43225.000,-41300.000,24.063,19173,1525,-2041,-2809,4940,-4720,-240,0,0
1082078,1068.964,-3.050,-2.562,-19600.000,55203.750,-37065.000,24.043,17524,-50,-42,-2240,6309,-4236,-245,0,0
1091491,1035.597,-108.580,83.692,-13956.250,62273.750,-33521.250,24.043,16977,-1780,1372,-1595,7117,-3831,-245,0,0
1100896,1054.629,-194.407,199.775,-10823.750,62527.500,-33871.250,24.020,17289,-3187,3275,-1237,7146,-3871,-251,0,0
1110304,967.582,-216.245,203.130,-5967.500,55790.000,-36758.750,24.020,15862,-3545,3330,-682,6376,-4201,-251,0,0
1119718,1034.621,-141.093,245.342,-892.500,44633.750,-41991.250,24.066,16961,-2313,4022,-102,5101,-4799,-239,0,0
1129124,994.727,33.062,218.258,12486.250,32480.000,-42175.000,24.066,16307,542,3578,1427,3712,-4820,-239,0,0
1138537,939.156,309.880,179.096,30336.250,21043.750,-33433.750,24.047,15396,5080,2936,3467,2405,-3821,-244,0,0
1147944,1014.369,792.695,108.214,44336.250,7586.250,-10001.250,24.047,16629,12995,1774,5067,867,-1143,-244,0,0
1157351,872.300,542.351,-5.551,59981.250,-3325.000,21052.500,24.090,14300,8891,-91,6855,-380,2406,-233,0,0
1166765,893.345,662.094,-11.285,43522.500,-13851.250,32068.750,24.090,14645,10854,-185,4974,-1583,3665,-233,0,0
1176172,846.070,705.770,42.944,24605.000,-27825.000,42175.000,24.094,13870,11570,704,2812,-3180,4820,-232,0,0
1185586,862.967,761.280,-66.185,10438.750,-41755.000,52990.000,24.094,14147,12480,-1085,1193,-4772,6056,-232,0,0
1194992,889.624,739.625,-143.045,3421.250,-50680.000,71242.500,24.051,14584,12125,-2345,391,-5792,8142,-243,0,0
1204400,977.586,576.694,-195.017,-2318.750,-52605.000,87132.500,24.051,16026,9454,-3197,-265,-6012,9958,-243,0,0
1213813,928.054,430.477,-297.863,-12267.500,-46453.750,89670.000,24.043,15214,7057,-4883,-1402,-5309,10248,-245,0,0
1223220,991.921,190.442,-292.983,-27282.500,-34798.750,82188.750,24.043,16261,3122,-4803,-3118,-3977,9393,-245,0,0
1232627,977.464,53.009,-190.381,-38281.250,-20895.000,65283.750,24.023,16024,869,-3121,-4375,-2388,7461,-250,0,0
1242040,1086.227,-61.244,-119.865,-39296.250,-11707.500,47127.500,24.023,17807,-1004,-1965,-4491,-1338,5386,-250,0,0
1251447,888.770,-104.554,53.680,-32558.750,-6238.750,27886.250,24.047,14570,-1714,880,-3721,-713,3187,-244,0,0
1260854,993.690,-154.269,158.478,-20895.000,-8032.500,9616.250,24.047,16290,-2529,2598,-2388,-918,1099,-244,0,0
1270267,977.952,-151.890,218.868,-6020.000,-10176.250,-5118.750,24.059,16032,-2490,3588,-688,-1163,-585,-241,0,0
1279675,1035.841,-135.359,235.216,6387.500,-13335.000,-13405.000,24.059,16981,-2219,3856,730,-1524,-1532,-241,0,0
1289089,1052.677,-215.330,286.883,11060.000,-17281.250,-19407.500,24.059,17257,-3530,4703,1264,-1975,-2218,-241,0,0
1298493,1015.345,-251.442,246.318,10990.000,-21481.250,-30432.500,24.059,16645,-4122,4038,1256,-2455,-3478,-241,0,0
1307905,1016.382,-191.784,109.068,11558.750,-23327.500,-44738.750,24.059,16662,-3144,1788,1321,-2666,-5113,-241,0,0
1317316,1091.717,-91.744,-22.875,18007.500,-21542.500,-56857.500,24.059,17897,-1504,-375,2058,-2462,-6498,-241,0,0
1326721,1126.426,67.222,-218.380,30292.500,-11900.000,-61538.750,24.035,18466,1102,-3580,3462,-1360,-7033,-247,0,0
1336132,1257.942,189.283,-291.458,39576.250,-542.500,-60296.250,24.035,20622,3103,-4778,4523,-62,-6891,-247,0,0
1345543,1202.920,312.808,-316.346,44091.250,10412.500,-56105.000,24.043,19720,5128,-5186,5039,1190,-6412,-245,0,0
1354955,1088.057,395.219,-268.217,41413.750,21542.500,-48492.500,24.043,17837,6479,-4397,4733,2462,-5542,-245,0,0
1364359,925.004,428.952,-169.275,31123.750,27938.750,-38622.500,24.047,15164,7032,-2775,3557,3193,-4414,-244,0,0
1373771,758.718,460.367,-68.930,17885.000,27755.000,-28446.250,24.047,12438,7547,-1130,2044,3172,-3251,-244,0,0
1383183,678.564,478.118,-2.928,6405.000,21306.250,-17386.250,24.066,11124,7838,-48,732,2435,-1987,-239,0,0
1392587,718.641,477.325,3.416,3202.500,12722.500,-5101.250,24.066,11781,7825,56,366,1454,-583,-239,0,0
1401998,860.039,412.238,-43.493,5276.250,5092.500,4970.000,24.023,14099,6758,-713,603,582,568,-250,0,0
1411406,1015.223,343.979,-114.497,6028.750,866.250,11725.000,24.023,16643,5639,-1877,689,99,1340,-250,0,0
1420820,1073.356,319.823,-160.125,1776.250,2073.750,16178.750,24.035,17596,5243,-2625,203,237,1849,-247,0,0
1430227,1043.466,270.840,-137.921,-5486.250,6273.750,19005.000,24.035,17106,4440,-2261,-627,717,2172,-247,0,0
1439635,962.458,228.140,-66.551,-10797.500,9975.000,19556.250,24.059,15778,3740,-1091,-1234,1140,2235,-241,0,0
1449049,887.123,217.099,-11.712,-11506.250,10596.250,20020.000,24.059,14543,3559,-192,-1315,1211,2288,-241,0,0
1458456,826.550,245.708,12.078,-8408.750,9738.750,21892.500,24.082,13550,4028,198,-961,1113,2502,-235,0,0
1467864,1117.093,182.451,80.886,-4786.250,7393.750,26862.500,24.082,18313,2991,1326,-547,845,3070,-235,0,0
1477276,1001.315,106.628,-181.048,-7507.500,8820.000,20361.250,24.043,16415,1748,-2968,-858,1008,2327,-245,0,0
1486682,1003.999,139.629,-9.333,-14026.250,19818.750,14376.250,24.043,16459,2289,-153,-1603,2265,1643,-245,0,0
1496091,984.723,-1.891,109.129,-16878.750,23686.250,11453.750,24.039,16143,-31,1789,-1929,2707,1309,-246,0,0
1505503,999.912,-31.842,77.470,-11751.250,22172.500,358.750,24.039,16392,-522,1270,-1343,2534,41,-246,0,0
1514915,1018.334,-68.198,-1.586,-8338.750,24736.250,-11270.000,24.031,16694,-1118,-26,-953,2827,-1288,-248,0,0
1524319,1058.533,-46.421,-120.902,-5635.000,31797.500,-22303.750,24.031,17353,-761,-1982,-644,3634,-2549,-248,0,0
1533730,1087.630,59.231,-137.555,-4366.250,42787.500,-33381.250,24.027,17830,971,-2255,-499,4890,-3815,-249,0,0
1543142,1008.147,152.927,-99.430,1627.500,55291.250,-34265.000,24.027,16527,2507,-1630,186,6319,-3916,-249,0,0
1552546,956.175,236.558,-25.559,4173.750,62125.000,-35096.250,24.031,15675,3878,-419,477,7100,-4011,-248,0,0
1561958,927.505,327.387,72.651,6921.250,61398.750,-35848.750,24.031,15205,5367,1191,791,7017,-4097,-248,0,0
1571369,928.542,392.413,161.223,10368.750,53340.000,-32873.750,24.082,15222,6433,2643,1185,6096,-3757,-235,0,0
1580775,922.320,439.932,205.326,9975.000,43776.250,-25462.500,24.082,15120,7212,3366,1140,5003,-2910,-235,0,0
1590184,928.115,429.074,213.012,6973.750,31832.500,-13982.500,24.031,15215,7034,3492,797,3638,-1598,-248,0,0
1599597,965.203,373.198,252.845,883.750,20606.250,-3246.250,24.031,15823,6118,4145,101,2355,-371,-248,0,0
1609009,929.823,326.899,280.722,-3342.500,8260.000,7192.500,24.063,15243,5359,4602,-382,944,822,-240,0,0
1618416,957.090,241.316,202.581,-7227.500,-3018.750,12031.250,24.063,15690,3956,3321,-826,-345,1375,-240,0,0
1627823,999.241,173.240,97.844,-9423.750,-8942.500,12328.750,24.078,16381,2840,1604,-1077,-1022,1409,-236,0,0
1637231,990.213,135.176,91.866,-8163.750,-7752.500,10841.250,24.078,16233,2216,1506,-933,-886,1239,-236,0,0
1646644,985.943,112.057,115.229,-1610.000,-6107.500,6825.000,24.012,16163,1837,1889,-184,-698,780,-253,0,0
1656052,983.686,129.381,133.407,7708.750,-6247.500,2546.250,24.012,16126,2121,2187,881,-714,291,-253,0,0
1665465,976.061,139.080,156.221,14472.500,-7813.750,411.250,24.043,16001,2280,2561,1654,-893,47,-245,0,0
1674870,973.743,160.796,157.319,16231.250,-10990.000,-2668.750,24.043,15963,2636,2579,1855,-1256,-305,-245,0,0
1684278,973.499,193.248,143.472,14778.750,-14376.250,-5556.250,24.031,15959,3168,2352,1689,-1643,-635,-248,0,0
1693692,984.784,223.260,108.092,13702.500,-17333.750,-6055.000,24.031,16144,3660,1772,1566,-1981,-692,-248,0,0
1703099,990.213,240.401,69.784,14166.250,-18453.750,-4935.000,24.043,16233,3941,1144,1619,-2109,-564,-245,0,0
1712506,995.886,257.237,48.129,14778.750,-17841.250,-3368.750,24.043,16326,4217,789,1689,-2039,-385,-245,0,0
1721919,988.810,276.025,61.610,15102.500,-16388.750,-1671.250,24.070,16210,4525,1010,1726,-1873,-191,-238,0,0
1731327,976.793,234.606,120.170,15338.750,-16397.500,166.250,24.070,16013,3846,1970,1753,-1874,19,-238,0,0
1740734,958.005,164.883,165.066,13667.500,-20116.250,-962.500,24.094,15705,2703,2706,1562,-2299,-110,-232,0,0
1750149,986.248,130.906,150.426,12171.250,-25742.500,-4611.250,24.094,16168,2146,2466,1391,-2942,-527,-232,0,0
1759556,1037.122,121.756,69.784,11908.750,-29610.000,-7857.500,24.035,17002,1996,1144,1361,-3384,-898,-247,0,0
1768963,1043.893,143.472,-16.714,13072.500,-28980.000,-10325.000,24.035,17113,2352,-274,1494,-3312,-1180,-247,0,0
1778376,1026.874,192.882,-76.250,14717.500,-24605.000,-12145.000,24.117,16834,3162,-1250,1682,-2812,-1388,-226,0,0
1787783,1000.888,262.117,-91.134,15715.000,-17902.500,-11628.750,24.117,16408,4297,-1494,1796,-2046,-1329,-226,0,0
1797197,1005.341,324.093,-51.911,15365.000,-11891.250,-8216.250,24.051,16481,5313,-851,1756,-1359,-939,-243,0,0
1806604,1014.186,354.959,7.991,13046.250,-8907.500,-2695.000,24.051,16626,5819,131,1491,-1018,-308,-243,0,0
1816011,970.083,337.574,48.251,8470.000,-7743.750,3526.250,24.051,15903,5534,791,968,-885,403,-243,0,0
1825423,956.114,277.428,69.418,1986.250,-8435.000,7070.000,24.051,15674,4548,1138,227,-964,808,-243,0,0
1834834,958.859,210.023,63.684,-2616.250,-10710.000,7192.500,24.074,15719,3443,1044,-299,-1224,822,-237,0,0
1844238,970.205,157.380,33.489,-1960.000,-11690.000,5512.500,24.074,15905,2580,549,-224,-1336,630,-237,0,0
1853650,988.932,130.418,-3.233,1828.750,-10342.500,2677.500,24.066,16212,2138,-53,209,-1182,306,-239,0,0
1863061,1006.500,127.002,-17.202,5372.500,-7078.750,-1058.750,24.066,16500,2082,-282,614,-809,-121,-239,0,0
1872466,1021.506,139.080,0.488,7568.750,-3123.750,-4558.750,24.055,16746,2280,8,865,-357,-521,-242,0,0
1881877,1031.632,169.275,47.763,8522.500,-708.750,-7831.250,24.055,16912,2775,783,974,-81,-895,-242,0,0
1891289,999.058,210.816,93.025,8671.250,-1251.250,-9590.000,24.035,16378,3456,1525,991,-143,-1096,-247,0,0
1900700,971.669,257.481,110.776,9336.250,-4208.750,-8356.250,24.035,15929,4221,1816,1067,-481,-955,-247,0,0
1910105,968.009,270.596,102.785,9310.000,-8155.000,-4943.750,24.070,15869,4436,1685,1064,-932,-565,-238,0,0
1919516,974.902,266.387,71.614,8015.000,-11681.250,-2126.250,24.070,15982,4367,1174,916,-1335,-243,-238,0,0
1928927,990.274,255.346,36.051,5950.000,-13833.750,-691.250,24.051,16234,4186,591,680,-1581,-79,-243,0,0
1938334,994.910,262.483,-1.159,5477.500,-13790.000,306.250,24.051,16310,4303,-19,626,-1576,35,-243,0,0
1947741,1006.439,251.747,-26.047,5766.250,-11943.750,1557.500,24.043,16499,4127,-427,659,-1365,178,-245,0,0
1957156,991.799,238.022,-37.149,5486.250,-8242.500,2765.000,24.043,16259,3902,-609,627,-942,316,-245,0,0
1966562,980.819,209.962,-23.851,3220.000,-4252.500,2791.250,24.074,16079,3442,-391,368,-486,319,-237,0,0
1975970,999.729,181.841,11.651,1041.250,-1400.000,953.750,24.074,16389,2981,191,119,-160,109,-237,0,0
1985383,1001.132,161.284,48.617,1041.250,-420.000,-1478.750,24.004,16412,2644,797,119,-48,-169,-255,0,0
1994789,988.993,164.883,72.895,3867.500,-901.250,-3500.000,24.004,16213,2703,1195,442,-103,-400,-255,0,0
2004204,987.041,177.632,79.605,6842.500,-2590.000,-4952.500,24.055,16181,2912,1305,782,-296,-566,-242,0,0
2013609,987.834,203.557,70.333,8163.750,-4943.750,-6063.750,24.055,16194,3337,1153,933,-565,-693,-242,0,0
2023021,977.220,227.347,54.900,7393.750,-6597.500,-6221.250,24.047,16020,3727,900,845,-754,-711,-244,0,0
2032427,979.660,253.821,40.992,6825.000,-7472.500,-4742.500,24.047,16060,4161,672,780,-854,-542,-244,0,0
2041835,998.265,253.272,28.304,6991.250,-7586.250,-1540.000,24.051,16365,4152,464,799,-867,-176,-243,0,0
2051248,1009.306,240.279,18.605,6728.750,-7516.250,1172.500,24.051,16546,3939,305,769,-859,134,-243,0,0
2060659,1011.197,217.709,19.093,5162.500,-7288.750,2135.000,24.090,16577,3569,313,590,-833,244,-233,0,0
