# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1872460,957.639,320.006,120.841,2633.750,-5573.750,-3657.500,23.801,15699,5246,1981,301,-637,-418,-307,0,0
1881874,962.275,299.693,110.776,3482.500,-5398.750,-3228.750,23.871,15775,4913,1816,398,-617,-369,-289,0,0
1891280,960.201,308.233,112.972,4331.250,-4593.750,-3920.000,23.871,15741,5053,1852,495,-525,-448,-289,0,0
1900687,957.578,311.527,120.780,4348.750,-4173.750,-4103.750,23.848,15698,5107,1980,497,-477,-469,-295,0,0
1910101,957.578,306.403,126.392,3692.500,-4051.250,-4200.000,23.848,15698,5023,2072,422,-463,-480,-295,0,0
1919508,954.467,289.201,136.030,2397.500,-4138.750,-4628.750,23.848,15647,4741,2230,274,-473,-529,-295,0,0
1928916,956.968,282.735,144.143,1443.750,-4366.250,-5705.000,23.848,15688,4635,2363,165,-499,-652,-295,0,0
1938329,947.940,287.432,170.434,2432.500,-4838.750,-6623.750,23.840,15540,4712,2794,278,-553,-757,-297,0,0
1947735,945.805,308.721,167.994,6168.750,-6868.750,-6728.750,23.840,15505,5061,2754,705,-785,-769,-297,0,0
1957143,961.604,328.973,110.593,10587.500,-8645.000,-5888.750,23.793,15764,5393,1813,1210,-988,-673,-309,0,0
1966556,968.253,345.382,74.908,12801.250,-7516.250,-4891.250,23.793,15873,5662,1228,1463,-859,-559,-309,0,0
1975963,963.922,346.785,91.378,11681.250,-5188.750,-3858.750,23.848,15802,5685,1498,1335,-593,-441,-295,0,0
1985371,947.757,323.544,144.204,8653.750,-3963.750,-2992.500,23.848,15537,5304,2364,989,-453,-342,-295,0,0
1994785,946.110,312.808,155.672,6825.000,-5486.250,-2677.500,23.820,15510,5128,2552,780,-627,-306,-302,0,0
2004192,957.822,315.614,115.229,6755.000,-7157.500,-2642.500,23.820,15702,5174,1889,772,-818,-302,-302,0,0
2013598,965.691,315.736,91.622,8163.750,-6580.000,-2450.000,23.852,15831,5176,1502,933,-752,-280,-294,0,0
2023014,956.358,308.233,113.033,8942.500,-5145.000,-2222.500,23.852,15678,5053,1853,1022,-588,-254,-294,0,0
2032420,950.502,299.876,138.348,7717.500,-5276.250,-2703.750,23.832,15582,4916,2268,882,-603,-309,-299,0,0
2041832,955.260,317.993,133.102,6431.250,-6300.000,-3587.500,23.832,15660,5213,2182,735,-720,-410,-299,0,0
2051236,958.188,322.568,117.852,6011.250,-6781.250,-3316.250,23.840,15708,5288,1932,687,-775,-379,-297,0,0
2060649,957.700,322.934,110.410,7385.000,-6510.000,-2817.500,23.840,15700,5294,1810,844,-744,-322,-297,0,0
2070056,955.931,320.067,107.055,8540.000,-6317.500,-2397.500,23.832,15671,5247,1755,976,-722,-274,-299,0,0
2079470,955.199,306.586,107.299,7210.000,-6203.750,-2126.250,23.832,15659,5026,1759,824,-709,-243,-299,0,0
2088874,965.081,293.654,91.561,3176.250,-6055.000,-3097.500,23.848,15821,4814,1501,363,-692,-354,-295,0,0
2098286,966.972,320.128,88.816,-61.250,-4760.000,-5048.750,23.848,15852,5248,1456,-7,-544,-577,-295,0,0
2107698,955.748,338.611,121.085,140.000,-3386.250,-5005.000,23.895,15668,5551,1985,16,-387,-572,-283,0,0
2117102,951.173,338.428,138.226,3316.250,-3648.750,-3272.500,23.895,15593,5548,2266,379,-417,-374,-283,0,0
2126513,949.709,317.139,140.605,4725.000,-4480.000,-1986.250,23.840,15569,5199,2305,540,-512,-227,-297,0,0
