# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141142,899.323,328.485,133.041,-2983.750,44782.500,-12713.750,24.070,14743,5385,2181,-341,5118,-1453,-238,0,0
150547,920.856,331.474,198.250,-2756.250,35428.750,-12328.750,24.070,15096,5434,3250,-315,4049,-1409,-238,0,0
159956,903.166,343.796,254.065,-2310.000,20440.000,-9353.750,24.016,14806,5636,4165,-264,2336,-1069,-252,0,0
169369,918.172,340.441,223.992,-1382.500,4961.250,-5460.000,24.016,15052,5581,3672,-158,567,-624,-252,0,0
178781,912.377,384.422,145.912,-1093.750,-10202.500,-1330.000,24.023,14957,6302,2392,-125,-1166,-152,-250,0,0
188185,965.508,350.567,-14.945,-3622.500,-19836.250,350.000,24.023,15828,5747,-245,-414,-2267,40,-250,0,0
197597,949.892,412.543,-94.428,-5442.500,-20711.250,665.000,24.027,15572,6763,-1548,-622,-2367,76,-249,0,0
207003,904.142,487.756,0.854,-3622.500,-19923.750,5066.250,24.027,14822,7996,14,-414,-2277,579,-249,0,0
216418,918.904,505.141,33.733,1426.250,-24395.000,11261.250,24.031,15064,8281,553,163,-2788,1287,-248,0,0
225824,843.935,552.294,65.026,4077.500,-30852.500,16362.500,24.031,13835,9054,1066,466,-3526,1870,-248,0,0
235235,870.409,493.185,-82.960,3762.500,-34387.500,21446.250,24.023,14269,8085,-1360,430,-3930,2451,-250,0,0
244647,951.844,413.519,-169.214,-5302.500,-30030.000,16423.750,24.023,15604,6779,-2774,-606,-3432,1877,-250,0,0
254051,920.978,401.868,-172.325,-6387.500,-20930.000,10596.250,24.012,15098,6588,-2825,-730,-2392,1211,-253,0,0
263465,950.929,383.324,-148.230,-1277.500,-10841.250,6702.500,24.012,15589,6284,-2430,-146,-1239,766,-253,0,0
272872,934.337,349.713,-49.959,3972.500,-1321.250,4628.750,24.039,15317,5733,-819,454,-151,529,-246,0,0
282279,921.893,308.050,73.383,3683.750,2616.250,-105.000,24.039,15113,5050,1203,421,299,-12,-246,0,0
291692,913.597,308.416,134.688,3578.750,35.000,-4803.750,24.012,14977,5056,2208,409,4,-549,-253,0,0
301098,896.456,306.037,135.054,7262.500,-5731.250,-6930.000,24.012,14696,5017,2214,830,-655,-792,-253,0,0
310513,926.834,302.804,56.791,11523.750,-11926.250,-9415.000,24.020,15194,4964,931,1317,-1363,-1076,-251,0,0
319919,963.129,332.694,-19.459,11165.000,-14323.750,-12530.000,24.020,15789,5454,-319,1276,-1637,-1432,-251,0,0
329326,954.284,376.614,-39.284,10167.500,-13107.500,-12775.000,24.031,15644,6174,-644,1162,-1498,-1460,-248,0,0
338740,937.570,399.611,-49.837,11217.500,-11926.250,-11138.750,24.031,15370,6551,-817,1282,-1363,-1273,-248,0,0
348146,947.269,412.909,-88.633,10850.000,-10727.500,-10430.000,24.043,15529,6769,-1453,1240,-1226,-1192,-245,0,0
357559,955.138,417.484,-104.981,7437.500,-7472.500,-9835.000,24.043,15658,6844,-1721,850,-854,-1124,-245,0,0
366964,941.962,421.693,-68.015,4646.250,-3622.500,-9283.750,24.039,15442,6913,-1115,531,-414,-1061,-246,0,0
376376,934.703,415.837,-33.977,4733.750,-1680.000,-7542.500,24.039,15323,6817,-557,541,-192,-862,-246,0,0
385784,930.433,394.609,-15.372,3972.500,-1207.500,-6387.500,23.988,15253,6469,-252,454,-138,-730,-259,0,0
395190,927.200,396.134,-2.013,2100.000,-1548.750,-7026.250,23.988,15200,6494,-33,240,-177,-803,-259,0,0
404603,926.529,413.580,-1.708,2143.750,-2301.250,-6912.500,24.004,15189,6780,-28,245,-263,-790,-255,0,0
414011,930.128,418.216,-10.736,3780.000,-2817.500,-5188.750,24.004,15248,6856,-176,432,-322,-593,-255,0,0
423424,932.629,405.162,-15.921,4243.750,-2948.750,-3815.000,24.063,15289,6642,-261,485,-337,-436,-240,0,0
432831,930.677,377.346,-4.209,3535.000,-2905.000,-3342.500,24.063,15257,6186,-69,404,-332,-382,-240,0,0
442238,924.028,368.989,10.553,3246.250,-3491.250,-4401.250,24.000,15148,6049,173,371,-399,-503,-256,0,0
451652,929.579,385.398,-9.760,4165.000,-4821.250,-5241.250,24.000,15239,6318,-160,476,-551,-599,-256,0,0
461059,936.655,405.345,-40.565,3788.750,-5040.000,-5355.000,24.012,15355,6645,-665,433,-576,-612,-253,0,0
470465,937.570,411.262,-43.798,1881.250,-3780.000,-5013.750,24.012,15370,6742,-718,215,-432,-573,-253,0,0
479877,927.688,398.330,-15.372,577.500,-2581.250,-4558.750,24.004,15208,6530,-252,66,-295,-521,-255,0,0
489290,927.566,406.138,-1.159,1715.000,-2782.500,-4366.250,24.004,15206,6658,-19,196,-318,-499,-255,0,0
498698,925.614,404.796,5.246,3001.250,-3377.500,-3535.000,24.008,15174,6636,86,343,-386,-404,-254,0,0
508104,925.248,400.465,6.649,3797.500,-4357.500,-3158.750,24.008,15168,6565,109,434,-498,-361,-254,0,0
517516,926.834,405.528,-1.647,5705.000,-5197.500,-2642.500,24.023,15194,6648,-27,652,-594,-302,-250,0,0
526927,932.507,408.944,-16.409,7560.000,-5713.750,-1732.500,24.023,15287,6704,-269,864,-653,-198,-250,0,0
536332,931.958,395.707,-26.230,7673.750,-5451.250,-953.750,24.031,15278,6487,-430,877,-623,-109,-248,0,0
545743,930.311,389.546,-17.202,5740.000,-4952.500,-1233.750,24.031,15251,6386,-282,656,-566,-141,-248,0,0
555155,926.956,371.307,-6.954,3771.250,-5083.750,-1767.500,24.016,15196,6087,-114,431,-581,-202,-252,0,0
564559,935.557,377.712,-29.402,5057.500,-5556.250,-2423.750,24.016,15337,6192,-482,578,-635,-277,-252,0,0
573970,937.387,395.341,-44.713,5337.500,-4882.500,-3027.500,24.023,15367,6481,-733,610,-558,-346,-250,0,0
583382,934.825,406.016,-34.526,4418.750,-3622.500,-3272.500,24.023,15325,6656,-566,505,-414,-374,-250,0,0
592793,932.934,403.454,-23.546,4760.000,-2817.500,-2511.250,24.035,15294,6614,-386,544,-322,-287,-247,0,0
602199,930.250,388.021,-10.736,4471.250,-2493.750,-2318.750,24.035,15250,6361,-176,511,-285,-265,-247,0,0
611607,924.699,392.169,-6.771,5013.750,-2817.500,-2572.500,24.031,15159,6429,-111,573,-322,-294,-248,0,0
621020,929.335,394.426,-18.544,5013.750,-3281.250,-2581.250,24.031,15235,6466,-304,573,-375,-295,-248,0,0
630427,936.228,386.130,-26.291,4471.250,-3062.500,-2432.500,24.016,15348,6330,-431,511,-350,-278,-252,0,0
639834,931.104,376.370,-15.616,3780.000,-2485.000,-2800.000,24.016,15264,6170,-256,432,-284,-320,-252,0,0
649248,928.359,377.163,-4.331,3473.750,-2598.750,-3692.500,23.988,15219,6183,-71,397,-297,-422,-259,0,0
658654,928.786,377.590,-6.832,3753.750,-3193.750,-4278.750,23.988,15226,6190,-112,429,-365,-489,-259,0,0
668069,933.788,394.609,-29.463,4130.000,-3605.000,-4926.250,24.012,15308,6469,-483,472,-412,-563,-253,0,0
677475,937.326,432.551,-36.661,3377.500,-2852.500,-5258.750,24.012,15366,7091,-601,386,-326,-601,-253,0,0
686887,928.176,441.030,-6.893,3473.750,-1627.500,-3351.250,24.059,15216,7230,-113,397,-186,-383,-241,0,0
696292,922.808,422.364,15.799,6221.250,-1942.500,-910.000,24.059,15128,6924,259,711,-222,-104,-241,0,0
705703,925.309,433.710,5.612,8050.000,-3158.750,700.000,24.051,15169,7110,92,920,-361,80,-243,0,0
715114,921.588,404.491,15.433,3850.000,-4051.250,1697.500,24.051,15108,6631,253,440,-463,194,-243,0,0
724519,927.261,369.965,1.586,2030.000,-5512.500,1898.750,24.031,15201,6065,26,232,-630,217,-248,0,0
733932,938.180,339.404,-27.572,3867.500,-6063.750,1400.000,24.031,15380,5564,-452,442,-693,160,-248,0,0
743341,940.132,336.476,-39.467,4882.500,-5101.250,-813.750,24.035,15412,5516,-647,558,-583,-93,-247,0,0
752753,932.812,356.240,-23.790,3500.000,-4025.000,-3771.250,24.035,15292,5840,-390,400,-460,-431,-247,0,0
762158,929.213,371.307,-9.882,3876.250,-3771.250,-5215.000,24.012,15233,6087,-162,443,-431,-596,-253,0,0
771570,931.653,392.474,-16.836,6151.250,-4068.750,-5880.000,24.012,15273,6434,-276,703,-465,-672,-253,0,0
780977,935.008,426.878,-25.742,7183.750,-3753.750,-5600.000,23.965,15328,6998,-422,821,-429,-640,-265,0,0
790385,927.078,429.501,-4.209,2966.250,-3080.000,-4410.000,23.965,15198,7041,-69,339,-352,-504,-265,0,0
799797,927.261,408.822,3.172,3167.500,-3718.750,-2905.000,23.992,15201,6702,52,362,-425,-332,-258,0,0
809203,931.592,397.354,-9.394,4830.000,-4488.750,-2143.750,23.992,15272,6514,-154,552,-513,-245,-258,0,0
818618,929.274,400.953,-13.603,5512.500,-4497.500,-2091.250,24.027,15234,6573,-223,630,-514,-239,-249,0,0
828025,930.494,410.225,-10.431,5040.000,-4593.750,-1995.000,24.027,15254,6725,-171,576,-525,-228,-249,0,0
837432,929.152,398.391,-6.893,5425.000,-4663.750,-962.500,24.000,15232,6531,-113,620,-533,-110,-256,0,0
846847,928.786,386.923,-8.418,5486.250,-4917.500,-866.250,24.000,15226,6343,-138,627,-562,-99,-256,0,0
856253,927.871,378.261,-9.516,5031.250,-5241.250,-1242.500,24.031,15211,6201,-156,575,-599,-142,-248,0,0
865659,935.801,380.091,-22.814,5215.000,-5460.000,-1741.250,24.031,15341,6231,-374,596,-624,-199,-248,0,0
875073,937.265,386.557,-28.121,5398.750,-5048.750,-2476.250,23.980,15365,6337,-461,617,-577,-283,-261,0,0
884480,929.640,389.668,-17.934,5696.250,-4305.000,-2651.250,23.980,15240,6388,-294,651,-492,-303,-261,0,0
893893,927.993,391.864,-13.664,5705.000,-4322.500,-2800.000,24.031,15213,6424,-224,652,-494,-320,-248,0,0
903301,934.459,396.744,-27.145,5022.500,-4471.250,-2817.500,24.031,15319,6504,-445,574,-511,-322,-248,0,0
912707,936.960,398.452,-32.757,4200.000,-3867.500,-2668.750,24.012,15360,6532,-537,480,-442,-305,-253,0,0
922122,932.507,392.718,-21.594,3990.000,-2922.500,-2450.000,24.012,15287,6438,-354,456,-334,-280,-253,0,0
931529,928.054,388.387,-6.344,4191.250,-2607.500,-2476.250,24.023,15214,6367,-104,479,-298,-283,-250,0,0
940936,928.969,394.975,-3.477,4261.250,-3220.000,-2721.250,24.023,15229,6475,-57,487,-368,-311,-250,0,0
950345,932.080,385.093,-8.479,4628.750,-3648.750,-2555.000,24.004,15280,6313,-139,529,-417,-292,-255,0,0
959758,927.078,371.917,-0.732,5075.000,-3736.250,-2896.250,24.004,15198,6097,-12,580,-427,-331,-255,0,0
969164,927.993,383.324,1.220,5600.000,-4287.500,-3858.750,24.039,15213,6284,20,640,-490,-441,-246,0,0
978572,928.542,406.138,-4.758,6072.500,-5013.750,-3972.500,24.039,15222,6658,-78,694,-573,-454,-246,0,0
987983,931.104,408.883,-18.727,5757.500,-5337.500,-3298.750,23.980,15264,6703,-307,658,-610,-377,-261,0,0
997396,931.287,393.206,-14.396,4952.500,-5057.500,-2808.750,23.980,15267,6446,-236,566,-578,-321,-261,0,0
1006802,929.518,399.550,-13.237,5363.750,-5118.750,-2940.000,24.035,15238,6550,-217,613,-585,-336,-247,0,0
1016216,934.947,408.334,-32.147,6142.500,-5197.500,-2336.250,24.035,15327,6694,-527,702,-594,-267,-247,0,0
1025622,935.862,392.840,-36.722,5661.250,-4427.500,-1680.000,24.020,15342,6440,-602,647,-506,-192,-251,0,0
1035034,935.923,374.967,-34.282,4620.000,-3526.250,-1986.250,24.020,15343,6147,-562,528,-403,-227,-251,0,0
1044438,932.446,370.514,-22.753,3666.250,-2756.250,-3106.250,24.031,15286,6074,-373,419,-315,-355,-248,0,0
1053852,930.616,385.947,-10.248,3972.500,-2432.500,-3876.250,24.031,15256,6327,-168,454,-278,-443,-248,0,0
1063259,927.688,411.567,-0.366,4768.750,-2660.000,-4025.000,24.035,15208,6747,-6,545,-304,-460,-247,0,0
1072672,925.492,426.024,6.405,5591.250,-3351.250,-2966.250,24.035,15172,6984,105,639,-383,-339,-247,0,0
1082077,924.516,406.809,3.782,5092.500,-4366.250,-1592.500,24.031,15156,6669,62,582,-499,-182,-248,0,0
1091489,929.457,409.859,-9.150,5136.250,-5250.000,-1277.500,24.031,15237,6719,-150,587,-600,-146,-248,0,0
1100895,931.653,397.354,-16.165,5013.750,-5416.250,-437.500,24.027,15273,6514,-265,573,-619,-50,-249,0,0
1110309,936.228,374.662,-31.171,5180.000,-5197.500,-61.250,24.027,15348,6142,-511,592,-594,-7,-249,0,0
1119715,936.594,360.449,-33.977,4296.250,-4348.750,-1251.250,24.070,15354,5909,-557,491,-497,-143,-238,0,0
1129128,933.178,361.120,-23.058,3447.500,-3552.500,-2756.250,24.070,15298,5920,-378,394,-406,-315,-238,0,0
1138537,931.958,383.507,-17.141,4068.750,-3316.250,-4095.000,24.035,15278,6287,-281,465,-379,-468,-247,0,0
1147943,930.738,411.872,-15.067,5530.000,-3307.500,-4252.500,24.035,15258,6752,-247,632,-378,-486,-247,0,0
1157356,930.860,412.360,-20.130,6133.750,-3281.250,-3193.750,24.012,15260,6760,-330,701,-375,-365,-253,0,0
1166761,931.836,407.053,-19.337,4786.250,-3045.000,-2642.500,24.012,15276,6673,-317,547,-348,-302,-253,0,0
1176170,927.200,417.606,-10.431,3386.250,-2922.500,-2528.750,24.008,15200,6846,-171,387,-334,-289,-254,0,0
1185582,930.494,429.318,-13.908,3797.500,-3080.000,-1128.750,24.008,15254,7038,-228,434,-352,-129,-254,0,0
1194993,933.361,405.223,-21.838,5197.500,-3018.750,1076.250,24.020,15301,6643,-358,594,-345,123,-251,0,0
1204398,934.276,373.015,-19.276,3920.000,-2546.250,1338.750,24.020,15316,6115,-316,448,-291,153,-251,0,0
1213810,929.945,351.360,-1.647,2432.500,-2353.750,78.750,24.008,15245,5760,-27,278,-269,9,-254,0,0
1223216,929.396,348.310,5.429,2765.000,-3036.250,-1741.250,24.008,15236,5710,89,316,-347,-199,-254,0,0
1232631,928.786,374.357,6.527,4427.500,-3841.250,-3342.500,24.031,15226,6137,107,506,-439,-382,-248,0,0
1242036,928.664,393.816,1.891,5976.250,-4646.250,-3701.250,24.031,15224,6456,31,683,-531,-423,-248,0,0
1251448,929.213,389.241,-7.625,6466.250,-5267.500,-3482.500,23.996,15233,6381,-125,739,-602,-398,-257,0,0
1260860,932.019,391.498,-21.716,6352.500,-5530.000,-3718.750,23.996,15279,6418,-356,726,-632,-425,-257,0,0
1270264,935.679,405.955,-37.515,5643.750,-5171.250,-3666.250,24.016,15339,6655,-615,645,-591,-419,-252,0,0
1279677,940.193,420.412,-48.495,4086.250,-3963.750,-3071.250,24.016,15413,6892,-795,467,-453,-351,-252,0,0
1289085,936.655,441.335,-35.258,2808.750,-2423.750,-2065.000,24.016,15355,7235,-578,321,-277,-236,-252,0,0
1298491,930.311,434.137,-13.969,2852.500,-1400.000,236.250,24.016,15251,7117,-229,326,-160,27,-252,0,0
1307903,929.152,404.125,7.015,3176.250,-1496.250,2152.500,24.016,15232,6625,115,363,-171,246,-252,0,0
1317316,924.760,390.095,39.162,3150.000,-2240.000,2353.750,24.016,15160,6395,642,360,-256,269,-252,0,0
1326724,912.011,439.078,91.622,6361.250,-4506.250,2257.500,24.031,14951,7198,1502,727,-515,258,-248,0,0
1336132,894.687,513.437,161.345,14516.250,-8776.250,5976.250,24.031,14667,8417,2645,1659,-1003,683,-248,0,0
1345539,970.876,460.367,195.383,23143.750,-15268.750,14507.500,24.023,15916,7547,3203,2645,-1745,1658,-250,0,0
1354954,1312.964,248.087,255.712,21385.000,-22120.000,15242.500,24.023,21524,4067,4192,2444,-2528,1742,-250,0,0
1364360,1334.192,54.778,383.324,11410.000,-35918.750,595.000,23.992,21872,898,6284,1304,-4105,68,-258,0,0
1373773,1130.757,-1.891,442.067,5503.750,-54512.500,-21656.250,23.992,18537,-31,7247,629,-6230,-2475,-258,0,0
1383180,959.591,107.299,335.317,9572.500,-72870.000,-39191.250,23.988,15731,1759,5497,1094,-8328,-4479,-259,0,0
1392587,879.803,257.359,104.127,15260.000,-83763.750,-46611.250,23.988,14423,4219,1707,1744,-9573,-5327,-259,0,0
1402000,847.290,379.664,-171.044,17281.250,-81348.750,-45858.750,24.020,13890,6224,-2804,1975,-9297,-5241,-251,0,0
1411408,847.534,428.159,-345.260,11996.250,-64102.500,-40285.000,24.020,13894,7019,-5660,1371,-7326,-4604,-251,0,0
1420814,793.366,440.359,-366.671,4103.750,-41081.250,-32873.750,24.012,13006,7219,-6011,469,-4695,-3757,-253,0,0
1430228,688.507,532.591,-324.276,-3736.250,-16056.250,-19958.750,24.012,11287,8731,-5316,-427,-1835,-2281,-253,0,0
1439636,714.127,451.461,-156.953,-11401.250,2660.000,-3867.500,24.070,11707,7401,-2573,-1303,304,-442,-238,0,0
1449044,652.151,496.601,-106.201,-2703.750,9563.750,8995.000,24.070,10691,8141,-1741,-309,1093,1028,-238,0,0
1458452,711.626,516.121,-127.795,892.500,11856.250,17893.750,24.043,11666,8461,-2095,102,1355,2045,-245,0,0
1467866,831.125,588.162,-215.757,2878.750,15496.250,26923.750,24.043,13625,9642,-3537,329,1771,3077,-245,0,0
1477274,924.943,569.191,-212.341,323.750,20720.000,32900.000,23.988,15163,9331,-3481,37,2368,3760,-259,0,0
1486680,981.246,516.121,-158.539,-892.500,21691.250,31535.000,23.988,16086,8461,-2599,-102,2479,3604,-259,0,0
1496095,988.810,456.097,-68.625,148.750,15583.750,23100.000,24.031,16210,7477,-1125,17,1781,2640,-248,0,0
1505501,960.811,418.826,-14.518,6405.000,2948.750,12101.250,24.031,15751,6866,-238,732,337,1383,-248,0,0
1514907,905.545,397.781,-41.358,13877.500,-11243.750,2730.000,24.016,14845,6521,-678,1586,-1285,312,-252,0,0
1524322,847.961,397.415,-140.910,18865.000,-21726.250,-4506.250,24.016,13901,6515,-2310,2156,-2483,-515,-252,0,0
1533728,858.453,412.848,-254.614,20965.000,-25655.000,-8496.250,23.988,14073,6768,-4174,2396,-2932,-971,-259,0,0
1543140,901.397,406.321,-284.931,21831.250,-22688.750,-7490.000,23.988,14777,6661,-4671,2495,-2593,-856,-259,0,0
1552544,897.920,411.018,-250.649,22653.750,-17780.000,-3587.500,24.027,14720,6738,-4109,2589,-2032,-410,-249,0,0
1561956,887.550,423.035,-211.853,21787.500,-13825.000,1610.000,24.027,14550,6935,-3473,2490,-1580,184,-249,0,0
1571367,927.810,421.449,-184.525,17456.250,-10491.250,8592.500,24.020,15210,6909,-3025,1995,-1199,982,-251,0,0
1580779,955.382,400.038,-189.832,9423.750,-7148.750,12792.500,24.020,15662,6558,-3112,1077,-817,1462,-251,0,0
1590183,978.013,372.893,-187.331,1592.500,-3377.500,12293.750,24.020,16033,6113,-3071,182,-386,1405,-251,0,0
1599594,969.839,339.282,-160.918,-2100.000,78.750,9196.250,24.020,15899,5562,-2638,-240,9,1051,-251,0,0
1609006,950.441,324.032,-121.695,-918.750,2677.500,6055.000,24.047,15581,5312,-1995,-105,306,692,-244,0,0
1618411,958.859,304.939,-80.093,2301.250,4847.500,3027.500,24.047,15719,4999,-1313,263,554,346,-244,0,0
1627826,961.848,297.131,-38.552,4585.000,5206.250,-1916.250,24.027,15768,4871,-632,524,595,-219,-249,0,0
1637233,947.574,321.470,-6.100,6125.000,3403.750,-6781.250,24.027,15534,5270,-100,700,389,-775,-249,0,0
1646639,948.306,362.706,11.407,7682.500,621.250,-7708.750,23.984,15546,5946,187,878,71,-881,-260,0,0
1656053,933.544,405.955,9.699,8058.750,-2345.000,-4873.750,23.984,15304,6655,159,921,-268,-557,-260,0,0
1665461,910.120,433.771,-11.712,6308.750,-5407.500,-831.250,23.988,14920,7111,-192,721,-618,-95,-259,0,0
1674869,918.538,447.679,-43.371,4121.250,-8242.500,2642.500,23.988,15058,7339,-711,471,-942,302,-259,0,0
1684277,948.916,427.244,-66.917,3386.250,-10141.250,5320.000,23.996,15556,7004,-1097,387,-1159,608,-257,0,0
1693690,971.547,382.592,-66.124,4392.500,-10902.500,6457.500,23.996,15927,6272,-1084,502,-1246,738,-257,0,0
1703095,968.314,337.147,-60.268,5460.000,-11182.500,4777.500,23.984,15874,5527,-988,624,-1278,546,-260,0,0
1712511,958.066,317.749,-59.597,5792.500,-12223.750,726.250,23.984,15706,5209,-977,662,-1397,83,-260,0,0
1721915,931.775,331.596,-73.810,6685.000,-13361.250,-3045.000,23.977,15275,5436,-1210,764,-1527,-348,-262,0,0
1731327,915.061,358.436,-95.526,8426.250,-13536.250,-4891.250,23.977,15001,5876,-1566,963,-1547,-559,-262,0,0
1740738,911.401,391.193,-114.924,9607.500,-13168.750,-5355.000,24.027,14941,6413,-1884,1098,-1505,-612,-249,0,0
1750144,917.501,422.608,-125.172,9161.250,-12696.250,-4523.750,24.027,15041,6928,-2052,1047,-1451,-517,-249,0,0
1759557,920.368,448.472,-142.130,8601.250,-11453.750,-1855.000,24.008,15088,7352,-2330,983,-1309,-212,-254,0,0
1768965,919.209,445.300,-156.526,7542.500,-8356.250,1347.500,24.008,15069,7300,-2566,862,-955,154,-254,0,0
1778370,920.063,415.898,-159.881,5530.000,-5258.750,3263.750,23.973,15083,6818,-2621,632,-601,373,-263,0,0
1787781,910.181,389.180,-159.698,3727.500,-2170.000,2721.250,23.973,14921,6380,-2618,426,-248,311,-263,0,0
1797194,919.209,378.139,-148.169,3718.750,533.750,971.250,24.012,15069,6199,-2429,425,61,111,-253,0,0
1806602,936.716,369.416,-119.133,5337.500,2572.500,-560.000,24.012,15356,6056,-1953,610,294,-64,-253,0,0
1816009,921.283,376.187,-89.853,6991.250,3360.000,-1268.750,24.063,15103,6167,-1473,799,384,-145,-240,0,0
1825423,926.163,386.496,-70.821,7953.750,2975.000,-700.000,24.063,15183,6336,-1161,909,340,-80,-240,0,0
1834829,931.348,388.265,-64.599,7953.750,2073.750,1618.750,23.988,15268,6365,-1059,909,237,185,-259,0,0
1844237,926.834,380.518,-68.503,6571.250,1365.000,5853.750,23.988,15194,6238,-1123,751,156,669,-259,0,0
1853645,936.594,364.414,-88.633,4410.000,1951.250,9598.750,23.961,15354,5974,-1453,504,223,1097,-266,0,0
1863059,923.479,361.547,-114.070,1233.750,4042.500,10360.000,23.961,15139,5927,-1870,141,462,1184,-266,0,0
1872466,1168.943,291.763,-76.677,-1671.250,5967.500,9371.250,24.043,19163,4783,-1257,-191,682,1071,-245,0,0
1881878,956.541,316.346,-69.174,-5565.000,5573.750,1225.000,24.043,15681,5186,-1134,-636,637,140,-245,0,0
1891286,941.413,312.625,-3.355,-4060.000,6798.750,901.250,23.961,15433,5125,-55,-464,777,103,-266,0,0
1900693,936.350,267.302,23.668,-1575.000,4156.250,463.750,23.961,15350,4382,388,-180,475,53,-266,0,0
1910105,968.253,322.568,6.710,385.000,551.250,-2537.500,24.043,15873,5288,110,44,63,-290,-245,0,0
1919512,1009.306,329.156,-4.819,-1058.750,-78.750,113.750,24.043,16546,5396,-79,-121,-9,13,-245,0,0
1928925,1026.691,283.040,-61.000,-4943.750,2082.500,3508.750,24.027,16831,4640,-1000,-565,238,401,-249,0,0
1938332,967.704,264.252,-9.089,-11935.000,6300.000,2205.000,24.027,15864,4332,-149,-1364,720,252,-249,0,0
1947739,934.764,265.167,17.446,-12258.750,6938.750,43.750,24.000,15324,4347,286,-1401,793,5,-256,0,0
1957153,892.064,305.061,-27.084,-8251.250,5118.750,-5600.000,24.000,14624,5001,-444,-943,585,-640,-256,0,0
1966559,919.392,369.294,-116.876,-2905.000,5083.750,-11156.250,24.023,15072,6054,-1916,-332,581,-1275,-250,0,0
1975972,903.532,426.939,-164.761,-2038.750,7953.750,-16528.750,24.023,14812,6999,-2701,-233,909,-1889,-250,0,0
1985380,897.615,490.989,-216.245,621.250,12048.750,-18637.500,23.953,14715,8049,-3545,71,1377,-2130,-268,0,0
1994786,878.522,522.648,-142.740,4681.250,16126.250,-17745.000,23.953,14402,8568,-2340,535,1843,-2028,-268,0,0
2004199,883.158,554.978,-157.258,10832.500,15785.000,-15522.500,24.031,14478,9098,-2578,1238,1804,-1774,-248,0,0
2013607,880.230,549.854,-206.302,10727.500,17176.250,-12617.500,24.031,14430,9014,-3382,1226,1963,-1442,-248,0,0
2023019,948.550,513.498,-170.434,4261.250,20798.750,-10736.250,24.027,15550,8418,-2794,487,2377,-1227,-249,0,0
2032424,848.388,515.694,-119.499,621.250,22137.500,-8872.500,24.027,13908,8454,-1959,71,2530,-1014,-249,0,0
2041836,883.219,483.120,-76.921,2581.250,21673.750,-4585.000,24.027,14479,7920,-1261,295,2477,-524,-249,0,0
2051243,959.103,458.659,-25.437,4655.000,19713.750,-192.500,24.027,15723,7519,-417,532,2253,-22,-249,0,0
2060656,961.299,388.753,-7.869,3132.500,16922.500,3902.500,23.980,15759,6373,-129,358,1934,446,-261,0,0
2070062,953.308,271.084,48.068,-3307.500,14910.000,5127.500,23.980,15628,4444,788,-378,1704,586,-261,0,0
2079473,935.801,210.694,121.451,-5932.500,10657.500,3508.750,24.031,15341,3454,1991,-678,1218,401,-248,0,0
2088885,1066.463,153.232,93.147,-4935.000,7385.000,1575.000,24.031,17483,2512,1527,-564,844,180,-248,0,0
