# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301099,941.962,110.776,255.224,18410.000,-17596.250,656.250,23.852,15442,1816,4184,2104,-2011,75,-294,0,0
310503,977.647,36.539,198.799,25707.500,-22793.750,-5740.000,23.852,16027,599,3259,2938,-2605,-656,-294,0,0
319915,1102.392,52.216,153.537,37511.250,-25348.750,-11357.500,23.832,18072,856,2517,4287,-2897,-1298,-299,0,0
329326,1250.866,14.762,155.184,46217.500,-25532.500,-13238.750,23.832,20506,242,2544,5282,-2918,-1513,-299,0,0
338738,1278.926,-110.959,177.876,39165.000,-24062.500,-26407.500,23.871,20966,-1819,2916,4476,-2750,-3018,-289,0,0
348143,1189.378,-62.403,202.337,25173.750,-25733.750,-51275.000,23.871,19498,-1023,3317,2877,-2941,-5860,-289,0,0
357551,1074.271,54.107,151.036,12267.500,-27807.500,-70245.000,23.855,17611,887,2476,1402,-3178,-8028,-293,0,0
366965,939.583,178.974,49.532,9135.000,-25235.000,-76545.000,23.855,15403,2934,812,1044,-2884,-8748,-293,0,0
376372,794.891,353.678,-18.300,10027.500,-17080.000,-70297.500,23.855,13031,5798,-300,1146,-1952,-8034,-293,0,0
385779,760.670,454.023,19.703,12757.500,-7831.250,-51152.500,23.855,12470,7443,323,1458,-895,-5846,-293,0,0
395193,726.632,490.867,82.533,13518.750,-1487.500,-32952.500,23.832,11912,8047,1353,1545,-170,-3766,-299,0,0
404600,756.400,463.295,109.678,15233.750,87.500,-16703.750,23.832,12400,7595,1798,1741,10,-1909,-299,0,0
414008,836.920,467.992,62.159,18095.000,-253.750,-5845.000,23.852,13720,7672,1019,2068,-29,-668,-294,0,0
423415,939.156,518.378,25.559,17683.750,1006.250,-1032.500,23.852,15396,8498,419,2021,115,-118,-294,0,0
432829,996.618,561.688,46.665,14446.250,3097.500,595.000,23.816,16338,9208,765,1651,354,68,-303,0,0
442236,978.806,563.335,108.580,9966.250,2327.500,-831.250,23.816,16046,9235,1780,1139,266,-95,-303,0,0
451650,919.941,546.438,134.261,9572.500,-2931.250,-6693.750,23.848,15081,8958,2201,1094,-335,-765,-295,0,0
461057,864.126,565.165,85.461,14717.500,-10333.750,-16415.000,23.848,14166,9265,1401,1682,-1181,-1876,-295,0,0
470463,820.084,619.577,-9.211,22820.000,-15715.000,-26293.750,23.852,13444,10157,-151,2608,-1796,-3005,-294,0,0
479877,787.144,669.048,-86.193,32051.250,-16388.750,-32182.500,23.852,12904,10968,-1413,3663,-1873,-3678,-294,0,0
489284,742.309,689.727,-142.191,40127.500,-13580.000,-32200.000,23.805,12169,11307,-2331,4586,-1552,-3680,-306,0,0
498691,752.679,684.115,-196.603,42568.750,-7770.000,-23835.000,23.805,12339,11215,-3223,4865,-888,-2724,-306,0,0
508104,846.009,653.737,-161.650,33845.000,-787.500,-8767.500,23.871,13869,10717,-2650,3868,-90,-1002,-289,0,0
517510,871.507,606.950,-30.683,17832.500,2170.000,4383.750,23.871,14287,9950,-503,2038,248,501,-289,0,0
526918,857.965,552.782,59.414,2590.000,-1303.750,14717.500,23.789,14065,9062,974,296,-149,1682,-310,0,0
536331,877.729,482.205,22.143,-8050.000,-4908.750,26355.000,23.789,14389,7905,363,-920,-561,3012,-310,0,0
545738,954.894,432.551,-55.327,-14122.500,-4261.250,34772.500,23.848,15654,7091,-907,-1614,-487,3974,-295,0,0
555153,985.333,362.645,-21.716,-16485.000,1050.000,39453.750,23.848,16153,5945,-356,-1884,120,4509,-295,0,0
564559,976.732,272.243,93.086,-15925.000,4733.750,39611.250,23.832,16012,4463,1526,-1820,541,4527,-299,0,0
573966,964.837,218.380,167.628,-13545.000,2231.250,34772.500,23.832,15817,3580,2748,-1548,255,3974,-299,0,0
583380,976.061,216.672,151.036,-9800.000,-2782.500,27921.250,23.824,16001,3552,2476,-1120,-318,3191,-301,0,0
592784,994.422,237.900,120.963,-6195.000,-6037.500,22225.000,23.824,16302,3900,1983,-708,-690,2540,-301,0,0
602198,985.821,239.547,113.338,-3517.500,-7262.500,19626.250,23.832,16161,3927,1858,-402,-830,2243,-299,0,0
611605,968.741,233.203,79.422,-358.750,-5976.250,17990.000,23.832,15881,3823,1302,-41,-683,2056,-299,0,0
621011,982.100,244.000,49.410,2231.250,-3263.750,13151.250,23.836,16100,4000,810,255,-373,1503,-298,0,0
630423,990.518,241.377,75.457,3106.250,-297.500,7367.500,23.836,16238,3957,1237,355,-34,842,-298,0,0
639835,989.176,251.625,120.902,3736.250,735.000,2905.000,23.855,16216,4125,1982,427,84,332,-293,0,0
649246,986.736,308.355,139.812,5101.250,-1190.000,96.250,23.855,16176,5055,2292,583,-136,11,-293,0,0
658650,975.695,352.946,142.191,6886.250,-4585.000,-315.000,23.836,15995,5786,2331,787,-524,-36,-298,0,0
668062,935.313,401.807,122.244,8575.000,-8688.750,516.250,23.836,15333,6587,2004,980,-993,59,-298,0,0
677474,896.944,451.766,69.723,8793.750,-11882.500,3412.500,23.855,14704,7406,1143,1005,-1358,390,-293,0,0
686882,1033.645,413.275,35.075,6632.500,-12792.500,8837.500,23.855,16945,6775,575,758,-1462,1010,-293,0,0
696289,937.692,356.423,19.398,-1522.500,-10710.000,5188.750,23.828,15372,5843,318,-174,-1224,593,-300,0,0
705702,947.635,398.330,16.958,-4550.000,-8111.250,2835.000,23.828,15535,6530,278,-520,-927,324,-300,0,0
715111,955.321,364.841,55.937,-7848.750,-5626.250,4235.000,23.852,15661,5981,917,-897,-643,484,-294,0,0
724517,941.718,357.216,80.947,-4042.500,-4156.250,5346.250,23.852,15438,5856,1327,-462,-475,611,-294,0,0
733930,938.424,334.219,76.494,-1478.750,-3150.000,4698.750,23.887,15384,5479,1254,-169,-360,537,-285,0,0
743338,944.158,346.236,24.095,1470.000,-78.750,2721.250,23.887,15478,5676,395,168,-9,311,-285,0,0
752744,959.774,342.698,-32.391,2038.750,6553.750,-26.250,23.836,15734,5618,-531,233,749,-3,-298,0,0
762157,997.411,346.053,-29.585,245.000,16275.000,-3535.000,23.836,16351,5673,-485,28,1860,-404,-298,0,0
771564,941.779,316.529,55.876,-3333.750,23318.750,-5573.750,23.863,15439,5189,916,-381,2665,-637,-291,0,0
780971,948.977,307.196,120.719,-4287.500,25077.500,-9948.750,23.863,15557,5036,1979,-490,2866,-1137,-291,0,0
790383,956.602,306.891,133.163,-2082.500,23038.750,-11550.000,23.844,15682,5031,2183,-238,2633,-1320,-296,0,0
799796,891.210,280.112,162.931,1120.000,18095.000,-8653.750,23.844,14610,4592,2671,128,2068,-989,-296,0,0
809204,975.085,261.568,160.674,4077.500,12565.000,-8505.000,23.871,15985,4288,2634,466,1436,-972,-289,0,0
818610,950.014,271.267,167.750,4908.750,5678.750,-8417.500,23.871,15574,4447,2750,561,649,-962,-289,0,0
828022,953.796,279.258,153.171,4978.750,-1767.500,-6702.500,23.859,15636,4578,2511,569,-202,-766,-292,0,0
837427,959.469,316.468,77.043,4672.500,-7691.250,-6125.000,23.859,15729,5188,1263,534,-879,-700,-292,0,0
846840,973.438,386.740,44.408,2660.000,-9441.250,-6011.250,23.836,15958,6340,728,304,-1079,-687,-298,0,0
856248,949.465,432.734,127.246,87.500,-11252.500,-1137.500,23.836,15565,7094,2086,10,-1286,-130,-298,0,0
865660,942.328,447.191,203.557,-1321.250,-18383.750,6457.500,23.855,15448,7331,3337,-151,-2101,738,-293,0,0
875065,906.948,447.313,274.988,-1662.500,-30765.000,17106.250,23.855,14868,7333,4508,-190,-3516,1955,-293,0,0
884477,953.125,365.756,110.105,-2275.000,-40565.000,25270.000,23.879,15625,5996,1805,-260,-4636,2888,-287,0,0
893885,957.578,317.749,-58.499,-5573.750,-39392.500,24710.000,23.879,15698,5209,-959,-637,-4502,2824,-287,0,0
903293,1055.605,255.773,-191.052,-9686.250,-28910.000,22330.000,23.855,17305,4193,-3132,-1107,-3304,2552,-293,0,0
912707,1001.254,212.585,-74.054,-16108.750,-12066.250,15093.750,23.855,16414,3485,-1214,-1841,-1379,1725,-293,0,0
922114,914.268,237.229,219.478,-14630.000,-5775.000,11103.750,23.805,14988,3889,3598,-1672,-660,1269,-306,0,0
931521,916.159,210.267,222.406,-7122.500,-10578.750,9765.000,23.805,15019,3447,3646,-814,-1209,1116,-306,0,0
940933,936.777,198.433,116.083,-551.250,-15872.500,4025.000,23.852,15357,3253,1903,-63,-1814,460,-294,0,0
950339,1023.702,220.149,-17.446,1277.500,-13457.500,-4392.500,23.852,16782,3609,-286,146,-1538,-502,-294,0,0
959753,997.167,287.920,10.187,656.250,-4908.750,-8881.250,23.832,16347,4720,167,75,-561,-1015,-299,0,0
969160,961.116,308.904,98.088,350.000,1645.000,-7131.250,23.832,15756,5064,1608,40,188,-815,-299,0,0
978573,931.592,310.490,161.650,1697.500,1758.750,-7227.500,23.840,15272,5090,2650,194,201,-826,-297,0,0
987981,926.834,347.273,174.338,4646.250,-3552.500,-8330.000,23.840,15194,5693,2858,531,-406,-952,-297,0,0
997388,986.553,345.992,9.821,6553.750,-6842.500,-5906.250,23.852,16173,5672,161,749,-782,-675,-294,0,0
1006801,991.128,394.975,-60.024,4856.250,-1478.750,-5923.750,23.852,16248,6475,-984,555,-169,-677,-294,0,0
1016209,957.700,417.911,11.834,1960.000,5845.000,-3071.250,23.801,15700,6851,194,224,668,-351,-307,0,0
1025615,939.827,420.656,65.392,323.750,9091.250,157.500,23.801,15407,6896,1072,37,1039,18,-307,0,0
1035029,874.984,390.400,225.212,288.750,6186.250,1461.250,23.813,14344,6400,3692,33,707,167,-304,0,0
1044436,906.887,389.241,198.311,4515.000,-4812.500,953.750,23.813,14867,6381,3251,516,-550,109,-304,0,0
1053843,978.074,374.784,6.588,6877.500,-11025.000,3780.000,23.855,16034,6144,108,786,-1260,432,-293,0,0
1063251,996.679,324.093,-61.000,3036.250,-6440.000,5433.750,23.855,16339,5313,-1000,347,-736,621,-293,0,0
1072663,972.340,291.336,32.574,-2695.000,175.000,3928.750,23.875,15940,4776,534,-308,20,449,-288,0,0
1082075,947.818,273.158,123.830,-4978.750,1540.000,2126.250,23.875,15538,4478,2030,-569,176,243,-288,0,0
1091479,954.040,252.052,117.181,-2310.000,-840.000,1373.750,23.840,15640,4132,1921,-264,-96,157,-297,0,0
1100893,969.107,234.545,81.557,166.250,-2030.000,-892.500,23.840,15887,3845,1337,19,-232,-102,-297,0,0
1110299,966.606,244.305,79.483,1916.250,-1373.750,-4016.250,23.867,15846,4005,1303,219,-157,-459,-290,0,0
1119713,959.896,258.762,96.319,3491.250,-901.250,-6562.500,23.867,15736,4242,1579,399,-103,-750,-290,0,0
1129118,952.332,276.757,114.741,5582.500,-1330.000,-8426.250,23.777,15612,4537,1881,638,-152,-963,-313,0,0
1138529,956.053,327.021,104.249,7612.500,-2817.500,-9668.750,23.777,15673,5361,1709,870,-322,-1105,-313,0,0
1147941,960.018,363.743,81.069,8758.750,-3438.750,-8697.500,23.828,15738,5963,1329,1001,-393,-994,-300,0,0
1157345,960.994,367.098,77.775,7603.750,-3001.250,-6475.000,23.828,15754,6018,1275,869,-343,-740,-300,0,0
1166756,955.382,351.909,101.016,4821.250,-2380.000,-4698.750,23.855,15662,5769,1656,551,-272,-537,-293,0,0
1176169,946.232,326.594,129.015,2520.000,-3193.750,-3631.250,23.855,15512,5354,2115,288,-365,-415,-293,0,0
1185575,952.515,315.919,113.094,2651.250,-5180.000,-3071.250,23.801,15615,5179,1854,303,-592,-351,-307,0,0
1194982,961.055,308.660,78.446,4488.750,-6186.250,-2905.000,23.801,15755,5060,1286,513,-707,-332,-307,0,0
1204395,965.935,297.070,62.098,6273.750,-5573.750,-3115.000,23.816,15835,4870,1018,717,-637,-356,-303,0,0
1213800,960.689,280.783,76.189,6685.000,-4375.000,-4147.500,23.816,15749,4603,1249,764,-500,-474,-303,0,0
1223210,955.199,281.515,101.809,5853.750,-4182.500,-6063.750,23.824,15659,4615,1669,669,-478,-693,-301,0,0
1232623,951.844,330.437,107.299,6518.750,-5092.500,-7700.000,23.824,15604,5417,1759,745,-582,-880,-301,0,0
1242029,956.480,355.630,96.502,8400.000,-5993.750,-6553.750,23.844,15680,5830,1582,960,-685,-749,-296,0,0
1251437,957.151,356.484,89.487,9747.500,-6168.750,-4357.500,23.844,15691,5844,1467,1114,-705,-498,-296,0,0
1260850,954.101,341.844,95.465,8645.000,-6352.500,-3010.000,23.863,15641,5604,1565,988,-726,-344,-291,0,0
1270262,953.064,323.300,106.323,5635.000,-6772.500,-2546.250,23.863,15624,5300,1743,644,-774,-291,-291,0,0
1279668,951.478,367.220,109.312,4917.500,-7883.750,-2738.750,23.828,15598,6020,1792,562,-901,-313,-300,0,0
1289076,955.077,378.871,91.439,7175.000,-9012.500,-148.750,23.828,15657,6211,1499,820,-1030,-17,-300,0,0
1298489,959.347,335.500,72.407,9791.250,-9135.000,3438.750,23.883,15727,5500,1187,1119,-1044,393,-286,0,0
1307894,961.299,265.838,62.891,8330.000,-8776.250,3736.250,23.883,15759,4358,1031,952,-1003,427,-286,0,0
1317305,967.033,228.628,53.680,3998.750,-8207.500,166.250,23.891,15853,3748,880,457,-938,19,-284,0,0
1326716,968.802,254.004,41.785,1846.250,-7385.000,-4313.750,23.891,15882,4164,685,211,-844,-493,-284,0,0
1336128,969.107,291.275,32.269,3570.000,-5853.750,-6825.000,23.852,15887,4775,529,408,-669,-780,-294,0,0
1345532,969.534,313.479,37.698,6772.500,-3631.250,-7271.250,23.852,15894,5139,618,774,-415,-831,-294,0,0
1354944,959.469,330.132,62.342,8006.250,-1767.500,-7297.500,23.848,15729,5412,1022,915,-202,-834,-295,0,0
1364351,958.188,355.752,69.540,6615.000,-1312.500,-7183.750,23.848,15708,5832,1140,756,-150,-821,-295,0,0
1373766,961.421,358.436,64.294,4130.000,-988.750,-5757.500,23.805,15761,5876,1054,472,-113,-658,-306,0,0
1383171,960.750,338.855,70.333,2003.750,-341.250,-4278.750,23.805,15750,5555,1153,229,-39,-489,-306,0,0
1392580,956.480,320.555,83.631,936.250,-35.000,-3710.000,23.859,15680,5255,1371,107,-4,-424,-292,0,0
1401987,956.236,322.385,88.023,962.500,-218.750,-3911.250,23.859,15676,5285,1443,110,-25,-447,-292,0,0
1411401,955.382,340.563,92.842,1776.250,-472.500,-3858.750,23.863,15662,5583,1522,203,-54,-441,-291,0,0
1420808,953.857,366.305,99.308,3220.000,-778.750,-2852.500,23.863,15637,6005,1628,368,-89,-326,-291,0,0
1430216,950.136,354.715,116.693,4068.750,-1181.250,-507.500,23.813,15576,5815,1913,465,-135,-58,-304,0,0
1439631,948.733,317.749,124.928,3465.000,-2537.500,1015.000,23.813,15553,5209,2048,396,-290,116,-304,0,0
1449038,954.650,284.199,111.569,2283.750,-4331.250,647.500,23.828,15650,4659,1829,261,-495,74,-300,0,0
1458444,958.371,249.368,96.075,2143.750,-5346.250,-1058.750,23.828,15711,4088,1575,245,-611,-121,-300,0,0
1467856,959.164,224.236,87.352,4165.000,-5591.250,-3823.750,23.871,15724,3676,1432,476,-639,-437,-289,0,0
1477262,961.848,225.700,78.324,7166.250,-5670.000,-7866.250,23.871,15768,3700,1284,819,-648,-899,-289,0,0
1486675,961.238,264.557,69.113,10080.000,-5302.500,-11786.250,23.840,15758,4337,1133,1152,-606,-1347,-297,0,0
1496082,962.092,316.285,59.475,11698.750,-4628.750,-13930.000,23.840,15772,5185,975,1337,-529,-1592,-297,0,0
1505490,958.737,365.512,63.806,11558.750,-3640.000,-14227.500,23.840,15717,5992,1046,1321,-416,-1626,-297,0,0
1514905,955.870,396.073,70.211,10071.250,-2852.500,-12442.500,23.840,15670,6493,1151,1151,-326,-1422,-297,0,0
1524311,952.332,402.600,77.348,7516.250,-2441.250,-9590.000,23.848,15612,6600,1268,859,-279,-1096,-295,0,0
1533719,949.465,414.617,85.827,4961.250,-2380.000,-6921.250,23.848,15565,6797,1407,567,-272,-791,-295,0,0
1543132,950.868,425.109,84.607,3508.750,-2765.000,-3333.750,23.840,15588,6969,1387,401,-316,-381,-297,0,0
1552539,954.406,398.269,79.971,2336.250,-2852.500,1067.500,23.840,15646,6529,1311,267,-326,122,-297,0,0
1561947,957.578,345.382,80.581,533.750,-2581.250,3858.750,23.848,15698,5662,1321,61,-295,441,-295,0,0
1571360,949.038,287.432,109.678,-1863.750,-2310.000,3955.000,23.848,15558,4712,1798,-213,-264,452,-295,0,0
1580768,949.038,279.441,116.693,-1443.750,-3666.250,1907.500,23.832,15558,4581,1913,-165,-419,218,-299,0,0
1590174,958.066,282.796,86.681,2143.750,-5057.500,402.500,23.832,15706,4636,1421,245,-578,46,-299,0,0
1599588,964.410,277.733,63.074,6238.750,-4690.000,-700.000,23.828,15810,4553,1034,713,-536,-80,-300,0,0
1608994,959.347,264.374,80.337,7525.000,-3403.750,-2633.750,23.828,15727,4334,1317,860,-389,-301,-300,0,0
1618408,948.733,282.125,113.399,6623.750,-3377.500,-5705.000,23.824,15553,4625,1859,757,-386,-652,-301,0,0
1627813,949.099,350.567,110.105,7192.500,-4908.750,-7437.500,23.824,15559,5747,1805,822,-561,-850,-301,0,0
1637225,957.334,393.633,74.725,9520.000,-5976.250,-5416.250,23.828,15694,6453,1225,1088,-683,-619,-300,0,0
1646636,961.055,389.546,52.582,10753.750,-5232.500,-1837.500,23.828,15755,6386,862,1229,-598,-210,-300,0,0
1656040,957.090,348.737,67.344,7472.500,-3928.750,288.750,23.813,15690,5717,1104,854,-449,33,-304,0,0
1665451,952.271,319.823,92.232,1732.500,-3535.000,-8.750,23.813,15611,5243,1512,198,-404,-1,-304,0,0
1674863,953.735,347.883,92.598,-463.750,-4261.250,-1023.750,23.852,15635,5703,1518,-53,-487,-117,-294,0,0
1684267,956.419,344.589,80.764,2345.000,-4471.250,656.250,23.852,15679,5649,1324,268,-511,75,-294,0,0
1693678,959.225,311.344,71.919,6396.250,-4042.500,2423.750,23.813,15725,5104,1179,731,-462,277,-304,0,0
1703091,959.652,265.411,79.483,6265.000,-3535.000,1601.250,23.813,15732,4351,1303,716,-404,183,-304,0,0
1712502,954.406,251.076,90.219,2327.500,-3570.000,-1933.750,23.848,15646,4116,1479,266,-408,-221,-295,0,0
1721907,958.188,305.061,83.997,770.000,-4068.750,-5748.750,23.848,15708,5001,1377,88,-465,-657,-295,0,0
1731319,957.822,351.726,81.862,3920.000,-3841.250,-5783.750,23.859,15702,5766,1342,448,-439,-661,-292,0,0
1740724,956.724,358.131,81.008,8723.750,-3430.000,-3123.750,23.859,15684,5871,1328,997,-392,-357,-292,0,0
1750139,955.748,329.949,82.777,8671.250,-3403.750,-1706.250,23.855,15668,5409,1357,991,-389,-195,-293,0,0
1759545,955.870,313.540,88.328,3648.750,-3438.750,-2651.250,23.855,15670,5140,1448,417,-393,-303,-293,0,0
1768958,949.160,346.541,100.528,-218.750,-3920.000,-4112.500,23.910,15560,5681,1648,-25,-448,-470,-279,0,0
1778367,954.772,356.972,88.145,988.750,-4698.750,-2738.750,23.910,15652,5852,1445,113,-537,-313,-279,0,0
1787773,962.397,342.088,69.723,5223.750,-4436.250,-183.750,23.883,15777,5608,1143,597,-507,-21,-286,0,0
1797184,956.602,300.913,89.853,6335.000,-3307.500,647.500,23.883,15682,4933,1473,724,-378,74,-286,0,0
1806591,949.953,301.218,107.482,4786.250,-3727.500,-1023.750,23.824,15573,4938,1762,547,-426,-117,-301,0,0
1815999,954.650,322.202,92.415,3325.000,-5057.500,-2362.500,23.824,15650,5282,1515,380,-578,-270,-301,0,0
1825411,962.031,331.779,64.172,4252.500,-5223.750,-2021.250,23.820,15771,5439,1052,486,-597,-231,-302,0,0
1834822,964.471,301.096,64.355,5696.250,-3928.750,-971.250,23.820,15811,4936,1055,651,-449,-111,-302,0,0
1844227,956.297,270.352,87.352,5328.750,-2861.250,-2117.500,23.855,15677,4432,1432,609,-327,-242,-293,0,0
1853641,955.626,307.684,96.319,4908.750,-3246.250,-4891.250,23.855,15666,5044,1579,561,-371,-559,-293,0,0
1863048,955.321,338.306,83.692,6457.500,-3666.250,-5110.000,23.813,15661,5546,1372,738,-419,-584,-304,0,0
1872454,961.299,346.175,63.318,8268.750,-3500.000,-3858.750,23.813,15759,5675,1038,945,-400,-441,-304,0,0
1881866,956.297,340.441,83.753,7428.750,-2415.000,-3237.500,23.867,15677,5581,1373,849,-276,-370,-290,0,0
1891279,945.561,350.994,114.680,4803.750,-2721.250,-3246.250,23.867,15501,5754,1880,549,-311,-371,-290,0,0
1900686,949.099,356.850,108.946,2843.750,-4331.250,-2318.750,23.863,15559,5850,1786,325,-495,-265,-291,0,0
1910093,956.358,346.114,89.060,2765.000,-5328.750,-752.500,23.863,15678,5674,1460,316,-609,-86,-291,0,0
1919506,958.066,318.481,79.422,3430.000,-5188.750,568.750,23.875,15706,5221,1302,392,-593,65,-288,0,0
1928914,958.554,306.830,83.387,4060.000,-4830.000,192.500,23.875,15714,5030,1367,464,-552,22,-288,0,0
1938320,955.992,306.952,88.816,4943.750,-4777.500,-358.750,23.867,15672,5032,1456,565,-546,-41,-290,0,0
1947734,960.872,285.846,77.653,5495.000,-4865.000,-770.000,23.867,15752,4686,1273,628,-556,-88,-290,0,0
1957141,960.811,287.493,76.006,5678.750,-4523.750,-2642.500,23.867,15751,4713,1246,649,-517,-302,-290,0,0
1966548,957.883,305.305,84.302,5792.500,-4252.500,-4375.000,23.867,15703,5005,1382,662,-486,-500,-290,0,0
1975961,956.541,320.494,85.522,6685.000,-4243.750,-4786.250,23.855,15681,5254,1402,764,-485,-547,-293,0,0
1985368,955.504,337.635,78.019,7070.000,-4410.000,-4795.000,23.855,15664,5535,1279,808,-504,-548,-293,0,0
1994782,960.140,361.242,68.808,6177.500,-4278.750,-4375.000,23.863,15740,5922,1128,706,-489,-500,-291,0,0
2004189,957.517,376.065,78.141,4698.750,-3482.500,-2817.500,23.863,15697,6165,1281,537,-398,-322,-291,0,0
2013595,953.308,364.170,96.563,3377.500,-3272.500,-603.750,23.871,15628,5970,1583,386,-374,-69,-289,0,0
2023010,952.027,337.391,100.894,2371.250,-3832.500,997.500,23.871,15607,5531,1654,271,-438,114,-289,0,0
2032416,955.748,308.416,89.365,1653.750,-4593.750,1513.750,23.891,15668,5056,1465,189,-525,173,-284,0,0
2041822,964.044,281.271,73.505,1557.500,-4681.250,726.250,23.891,15804,4611,1205,178,-535,83,-284,0,0
2051237,958.432,261.080,81.801,2371.250,-3981.250,-997.500,23.883,15712,4280,1341,271,-455,-114,-286,0,0
2060643,955.382,259.372,95.282,4243.750,-4051.250,-3508.750,23.883,15662,4252,1562,485,-463,-401,-286,0,0
2070051,956.602,277.855,94.977,6580.000,-4550.000,-5810.000,23.777,15682,4555,1557,752,-520,-664,-313,0,0
2079466,955.626,294.020,92.110,8015.000,-4865.000,-7341.250,23.777,15666,4820,1510,916,-556,-839,-313,0,0
2088872,957.883,331.352,79.483,8461.250,-5232.500,-8610.000,23.883,15703,5432,1303,967,-598,-984,-286,0,0
2098280,959.835,367.342,65.758,8085.000,-4812.500,-8137.500,23.883,15735,6022,1078,924,-550,-930,-286,0,0
2107692,952.088,418.094,81.801,8286.250,-3876.250,-6151.250,23.867,15608,6854,1341,947,-443,-703,-290,0,0
2117104,949.831,423.645,88.145,8461.250,-3885.000,-1575.000,23.867,15571,6945,1445,967,-444,-180,-290,0,0
