# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1119717,924.821,435.723,58.926,1995.000,-1583.750,3027.500,24.023,15161,7143,966,228,-181,346,-250,0,0
1129128,955.016,334.341,46.055,-1925.000,-3036.250,4952.500,24.098,15656,5481,755,-220,-347,566,-231,0,0
1138533,946.476,311.344,31.110,-1723.750,-2896.250,3403.750,24.098,15516,5104,510,-197,-331,389,-231,0,0
1147944,956.541,298.717,38.552,96.250,-2388.750,1601.250,24.098,15681,4897,632,11,-273,183,-231,0,0
1157356,970.754,291.702,46.604,4217.500,-2327.500,78.750,24.098,15914,4782,764,482,-266,9,-231,0,0
1166762,969.290,274.988,59.292,6247.500,-3010.000,-2432.500,24.055,15890,4508,972,714,-344,-278,-242,0,0
1176169,963.007,280.234,61.793,5915.000,-4261.250,-6475.000,24.055,15787,4594,1013,676,-487,-740,-242,0,0
1185583,940.803,337.025,53.314,5346.250,-4558.750,-8837.500,24.027,15423,5525,874,611,-521,-1010,-249,0,0
1194989,947.391,409.188,35.075,8032.500,-4882.500,-7918.750,24.027,15531,6708,575,918,-558,-905,-249,0,0
1204398,952.576,413.824,22.631,10246.250,-4786.250,-4786.250,24.051,15616,6784,371,1171,-547,-547,-243,0,0
1213811,947.330,377.651,29.585,7770.000,-4226.250,-3001.250,24.051,15530,6191,485,888,-483,-343,-243,0,0
1223219,937.387,344.650,53.863,3027.500,-4270.000,-3832.500,24.027,15367,5650,883,346,-488,-438,-249,0,0
1232626,933.056,338.428,55.754,901.250,-5267.500,-5425.000,24.027,15296,5548,914,103,-602,-620,-249,0,0
1242040,927.139,380.030,22.753,2957.500,-5250.000,-4751.250,24.063,15199,6230,373,338,-600,-543,-240,0,0
1251447,941.413,407.236,-3.782,6518.750,-3990.000,-2073.750,24.063,15433,6676,-62,745,-456,-237,-240,0,0
1260855,954.955,376.980,3.355,6641.250,-2082.500,-96.250,24.063,15655,6180,55,759,-238,-11,-240,0,0
1270268,949.953,339.831,38.308,3115.000,-1155.000,-612.500,24.063,15573,5571,628,356,-132,-70,-240,0,0
1279675,954.650,318.725,70.089,743.750,-2196.250,-2730.000,24.082,15650,5225,1149,85,-251,-312,-235,0,0
1289083,958.615,332.938,63.989,1767.500,-4296.250,-4270.000,24.082,15715,5458,1049,202,-491,-488,-235,0,0
1298495,935.862,395.951,34.465,5486.250,-4970.000,-3333.750,24.059,15342,6491,565,627,-568,-381,-241,0,0
1307902,932.324,393.572,14.518,7420.000,-4191.250,210.000,24.059,15284,6452,238,848,-479,24,-241,0,0
1317315,949.160,351.848,28.853,5040.000,-2651.250,1671.250,24.066,15560,5768,473,576,-303,191,-239,0,0
1326722,958.188,323.788,66.246,1373.750,-2327.500,-323.750,24.066,15708,5308,1086,157,-266,-37,-239,0,0
1336129,951.356,328.119,79.056,1408.750,-3727.500,-2940.000,24.031,15596,5379,1296,161,-426,-336,-248,0,0
1345544,931.775,373.869,53.985,5075.000,-5503.750,-3736.250,24.031,15275,6129,885,580,-629,-427,-248,0,0
1354952,951.966,391.071,22.204,7971.250,-6247.500,-2038.750,24.105,15606,6411,364,911,-714,-233,-229,0,0
1364359,965.081,358.070,18.849,6562.500,-5355.000,-621.250,24.105,15821,5870,309,750,-612,-71,-229,0,0
1373772,950.502,309.636,32.574,2432.500,-4357.500,-1636.250,24.059,15582,5076,534,278,-498,-187,-241,0,0
1383178,922.320,302.133,31.781,665.000,-3465.000,-4077.500,24.059,15120,4953,521,76,-396,-466,-241,0,0
1392586,925.919,368.379,17.446,3535.000,-3141.250,-5407.500,24.039,15179,6039,286,404,-359,-618,-246,0,0
1401999,963.190,406.687,23.058,8373.750,-2056.250,-2310.000,24.039,15790,6667,378,957,-235,-264,-246,0,0
1411407,964.776,385.642,47.275,8960.000,-1505.000,726.250,24.039,15816,6322,775,1024,-172,83,-246,0,0
1420820,950.685,344.772,68.930,4226.250,-2721.250,271.250,24.039,15585,5652,1130,483,-311,31,-246,0,0
1430227,936.899,328.119,61.122,-210.000,-4576.250,-2170.000,24.055,15359,5379,1002,-24,-523,-248,-242,0,0
1439634,934.398,346.480,29.280,910.000,-5696.250,-3193.750,24.055,15318,5680,480,104,-651,-365,-242,0,0
1449048,957.883,345.687,6.100,5468.750,-4891.250,-2003.750,24.074,15703,5667,100,625,-559,-229,-237,0,0
1458452,969.595,331.474,8.052,7210.000,-2948.750,-2100.000,24.074,15895,5434,132,824,-337,-240,-237,0,0
1467863,943.731,321.897,25.864,4488.750,-1085.000,-4410.000,24.043,15471,5277,424,513,-124,-504,-245,0,0
1477275,929.030,364.963,48.434,2397.500,-350.000,-6676.250,24.043,15230,5983,794,274,-40,-763,-245,0,0
1486679,953.003,391.864,70.821,5328.750,-717.500,-5031.250,24.047,15623,6424,1161,609,-82,-575,-244,0,0
1496091,970.754,375.150,75.823,9056.250,-2135.000,-2082.500,24.047,15914,6150,1243,1035,-244,-238,-244,0,0
1505502,971.120,345.260,78.324,7271.250,-4007.500,-1531.250,24.020,15920,5660,1284,831,-458,-175,-251,0,0
1514914,946.598,338.245,74.969,2721.250,-6046.250,-2581.250,24.020,15518,5545,1229,311,-691,-295,-251,0,0
1524318,926.834,356.118,56.181,1303.750,-8207.500,-2826.250,24.051,15194,5838,921,149,-938,-323,-243,0,0
1533729,948.123,347.944,22.509,4628.750,-9231.250,-1627.500,24.051,15543,5704,369,529,-1055,-186,-243,0,0
1543142,949.648,332.816,-4.514,7315.000,-8373.750,-2100.000,24.031,15568,5456,-74,836,-957,-240,-248,0,0
1552549,926.529,340.502,-18.544,6343.750,-5503.750,-3640.000,24.031,15189,5582,-304,725,-629,-416,-248,0,0
1561956,927.200,370.941,-7.381,4182.500,-2336.250,-5005.000,24.008,15200,6081,-121,478,-267,-572,-254,0,0
1571370,957.151,384.117,28.304,4725.000,-227.500,-4243.750,24.008,15691,6297,464,540,-26,-485,-254,0,0
1580777,963.129,372.710,64.599,6422.500,8.750,-2493.750,24.059,15789,6110,1059,734,1,-285,-241,0,0
1590184,939.583,358.558,77.226,5731.250,-1583.750,-2275.000,24.059,15403,5878,1266,655,-181,-260,-241,0,0
1599597,928.786,356.484,64.294,3132.500,-3850.000,-3675.000,24.090,15226,5844,1054,358,-440,-420,-233,0,0
1609006,948.550,375.577,44.042,2563.750,-5022.500,-3972.500,24.090,15550,6157,722,293,-574,-454,-233,0,0
1618412,963.678,368.501,40.626,4935.000,-4908.750,-2091.250,24.063,15798,6041,666,564,-561,-239,-240,0,0
1627824,943.792,351.482,38.613,6737.500,-4322.500,113.750,24.063,15472,5762,633,770,-494,13,-240,0,0
1637230,942.450,321.165,45.323,5118.750,-4156.250,927.500,24.047,15450,5265,743,585,-475,106,-244,0,0
1646645,962.458,314.150,53.009,2642.500,-4690.000,-1155.000,24.047,15778,5150,869,302,-536,-132,-244,0,0
1656050,957.517,333.243,54.229,3001.250,-5713.750,-3447.500,24.051,15697,5463,889,343,-653,-394,-243,0,0
1665462,942.023,350.079,33.245,5705.000,-6256.250,-3587.500,24.051,15443,5739,545,652,-715,-410,-243,0,0
1674873,942.328,352.824,10.309,6807.500,-5643.750,-3876.250,24.102,15448,5784,169,778,-645,-443,-230,0,0
1684278,938.607,359.290,9.333,5372.500,-4217.500,-5556.250,24.102,15387,5890,153,614,-482,-635,-230,0,0
1693689,931.897,371.734,21.472,4173.750,-2642.500,-6553.750,24.066,15277,6094,352,477,-302,-749,-239,0,0
1703101,937.997,386.069,32.635,4943.750,-1671.250,-5853.750,24.066,15377,6329,535,565,-191,-669,-239,0,0
1712507,945.744,395.463,44.469,6046.250,-1513.750,-3841.250,24.063,15504,6483,729,691,-173,-439,-240,0,0
1721915,944.280,389.119,54.595,5346.250,-2003.750,-1050.000,24.063,15480,6379,895,611,-229,-120,-240,0,0
1731328,940.376,362.218,57.828,3325.000,-2756.250,980.000,24.035,15416,5938,948,380,-315,112,-247,0,0
1740734,957.151,331.901,53.863,1478.750,-3893.750,1137.500,24.035,15691,5441,883,169,-445,130,-247,0,0
1750148,970.632,319.640,49.105,1977.500,-4663.750,148.750,24.031,15912,5240,805,226,-533,17,-248,0,0
1759555,968.802,320.677,52.826,4252.500,-5066.250,-1400.000,24.031,15882,5257,866,486,-579,-160,-248,0,0
1768962,946.476,336.903,51.850,6291.250,-5608.750,-2975.000,24.023,15516,5523,850,719,-641,-340,-250,0,0
1778375,941.230,348.981,44.713,6457.500,-5932.500,-4305.000,24.023,15430,5721,733,738,-678,-492,-250,0,0
1787782,962.885,358.131,43.371,6020.000,-5950.000,-5390.000,24.012,15785,5871,711,688,-680,-616,-253,0,0
1797195,984.601,353.922,67.283,6422.500,-5871.250,-5530.000,24.012,16141,5802,1103,734,-671,-632,-253,0,0
1806602,989.176,337.147,103.944,7656.250,-6851.250,-4882.500,24.031,16216,5527,1704,875,-783,-558,-248,0,0
1816008,979.782,308.904,124.684,8102.500,-9292.500,-4795.000,24.031,16062,5064,2044,926,-1062,-548,-248,0,0
1825421,996.313,268.766,117.669,7507.500,-12722.500,-6431.250,24.043,16333,4406,1929,858,-1454,-735,-245,0,0
1834828,1010.892,201.056,94.611,6650.000,-15041.250,-9756.250,24.043,16572,3296,1551,760,-1719,-1115,-245,0,0
1844241,1027.301,153.537,71.309,6177.500,-16161.250,-15793.750,24.047,16841,2517,1169,706,-1847,-1805,-244,0,0
1853648,1025.410,137.677,63.013,6326.250,-16275.000,-23353.750,24.047,16810,2257,1033,723,-1860,-2669,-244,0,0
1863055,1009.977,183.915,61.976,7131.250,-16301.250,-31132.500,24.016,16557,3015,1016,815,-1863,-3558,-252,0,0
1872469,972.096,237.107,60.512,2966.250,-16703.750,-37406.250,24.016,15936,3887,992,339,-1909,-4275,-252,0,0
1881877,905.118,419.436,4.697,3473.750,-13168.750,-29540.000,24.059,14838,6876,77,397,-1505,-3376,-241,0,0
1891283,959.347,406.809,45.262,2047.500,-5705.000,-7472.500,24.059,15727,6669,742,234,-652,-854,-241,0,0
1900697,945.561,320.128,110.349,-3027.500,-787.500,8067.500,24.055,15501,5248,1809,-346,-90,922,-242,0,0
1910105,960.689,210.084,155.855,-8601.250,-175.000,14297.500,24.055,15749,3444,2555,-983,-20,1634,-242,0,0
1919518,995.154,232.532,141.642,-6256.250,-1470.000,14472.500,24.063,16314,3812,2322,-715,-168,1654,-240,0,0
1928925,1000.522,283.528,116.022,-2047.500,-1916.250,14105.000,24.063,16402,4648,1902,-234,-219,1612,-240,0,0
1938331,974.902,305.183,116.022,1951.250,-1977.500,13501.250,24.090,15982,5003,1902,223,-226,1543,-233,0,0
1947742,952.942,277.916,145.668,6825.000,-3885.000,9948.750,24.090,15622,4556,2388,780,-444,1137,-233,0,0
1957154,888.892,289.445,145.607,13098.750,-9423.750,2135.000,24.063,14572,4745,2387,1497,-1077,244,-240,0,0
1966560,831.186,338.428,110.349,18585.000,-16966.250,-5486.250,24.063,13626,5548,1809,2124,-1939,-627,-240,0,0
1975974,821.609,386.374,42.273,25480.000,-24447.500,-12783.750,24.086,13469,6334,693,2912,-2794,-1461,-234,0,0
1985381,824.171,482.754,-59.048,34020.000,-30292.500,-22820.000,24.086,13511,7914,-968,3888,-3462,-2608,-234,0,0
1994792,832.711,595.604,-164.029,43330.000,-32812.500,-32322.500,24.031,13651,9764,-2689,4952,-3750,-3694,-248,0,0
2004197,835.334,657.275,-236.009,50671.250,-31666.250,-38193.750,24.031,13694,10775,-3869,5791,-3619,-4365,-248,0,0
2013608,836.371,662.460,-261.263,53427.500,-28078.750,-39366.250,24.055,13711,10860,-4283,6106,-3209,-4499,-242,0,0
2023020,833.565,628.056,-279.136,49420.000,-22111.250,-34483.750,24.055,13665,10296,-4576,5648,-2527,-3941,-242,0,0
2032424,874.069,637.633,-267.363,28000.000,-14026.250,-26110.000,24.047,14329,10453,-4383,3200,-1603,-2984,-244,0,0
2041836,875.655,557.967,-229.604,10692.500,-6991.250,-18383.750,24.047,14355,9147,-3764,1222,-799,-2101,-244,0,0
2051249,838.628,570.350,-197.762,9581.250,-1680.000,-11637.500,24.070,13748,9350,-3242,1095,-192,-1330,-238,0,0
2060656,782.508,589.565,-143.838,8863.750,1811.250,-4891.250,24.070,12828,9665,-2358,1013,207,-559,-238,0,0
2070063,800.869,576.877,-82.289,8470.000,2870.000,3613.750,24.020,13129,9457,-1349,968,328,413,-251,0,0
2079475,863.272,561.810,-37.881,10430.000,3027.500,12713.750,24.020,14152,9210,-621,1192,346,1453,-251,0,0
2088881,922.564,552.721,-14.579,12635.000,2257.500,20282.500,24.047,15124,9061,-239,1444,258,2318,-244,0,0
2098296,955.504,512.766,1.525,11200.000,1636.250,25296.250,24.047,15664,8406,25,1280,187,2891,-244,0,0
2107702,989.908,437.614,0.488,7612.500,1872.500,26538.750,24.063,16228,7174,8,870,214,3033,-240,0,0
2117115,1005.402,345.748,3.294,2283.750,3115.000,23581.250,24.063,16482,5668,54,261,356,2695,-240,0,0
