# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178777,985.211,122.793,11.895,8.750,-4488.750,4112.500,24.027,16151,2013,195,1,-513,470,-249,0,0
188184,986.919,119.316,14.518,1636.250,-2703.750,-1470.000,24.039,16179,1956,238,187,-309,-168,-246,0,0
197598,996.618,142.252,18.361,4462.500,-1601.250,-6816.250,24.039,16338,2332,301,510,-183,-779,-246,0,0
207005,1006.012,188.124,18.666,8242.500,-1120.000,-10377.500,24.063,16492,3084,306,942,-128,-1186,-240,0,0
216417,1000.034,223.870,21.350,9187.500,-17.500,-11392.500,24.063,16394,3670,350,1050,-2,-1302,-240,0,0
225822,995.581,236.375,33.672,6282.500,411.250,-11558.750,24.063,16321,3875,552,718,47,-1321,-240,0,0
235231,990.762,237.473,55.693,1776.250,-17.500,-12022.500,24.063,16242,3893,913,203,-2,-1374,-240,0,0
244646,975.634,245.952,78.934,603.750,-1925.000,-10762.500,24.043,15994,4032,1294,69,-220,-1230,-245,0,0
254054,990.579,238.815,73.932,2913.750,-4506.250,-7341.250,24.043,16239,3915,1212,333,-515,-839,-245,0,0
263462,985.638,238.205,52.582,6002.500,-6107.500,-2931.250,24.051,16158,3905,862,686,-698,-335,-243,0,0
272869,998.509,214.903,42.212,5556.250,-6842.500,-997.500,24.051,16369,3523,692,635,-782,-114,-243,0,0
282282,1012.173,212.646,35.441,4121.250,-7096.250,-1006.250,24.031,16593,3486,581,471,-811,-115,-248,0,0
291687,1000.278,225.029,25.559,4313.750,-6693.750,-962.500,24.031,16398,3689,419,493,-765,-110,-248,0,0
301101,979.599,222.589,2.562,6343.750,-5573.750,-525.000,24.094,16059,3649,42,725,-637,-60,-232,0,0
310508,987.651,210.999,-14.396,6545.000,-3561.250,-1400.000,24.094,16191,3459,-236,748,-407,-160,-232,0,0
319919,992.165,210.084,-12.017,4935.000,-813.750,-3036.250,24.059,16265,3444,-197,564,-93,-347,-241,0,0
329324,1003.694,216.672,15.555,3456.250,1356.250,-4243.750,24.059,16454,3552,255,395,155,-485,-241,0,0
338735,996.984,220.393,46.543,4103.750,2012.500,-3981.250,24.109,16344,3613,763,469,230,-455,-228,0,0
348147,1008.086,222.772,71.065,4593.750,1181.250,-2870.000,24.109,16526,3652,1165,525,135,-328,-228,0,0
357558,1014.247,231.495,86.559,4410.000,-1006.250,-1846.250,24.082,16627,3795,1419,504,-115,-211,-235,0,0
366962,1004.243,231.556,96.075,3552.500,-4025.000,-665.000,24.082,16463,3796,1575,406,-460,-76,-235,0,0
376374,984.540,236.985,84.851,3482.500,-7323.750,918.750,24.090,16140,3885,1391,398,-837,105,-233,0,0
385785,976.366,229.116,58.804,4112.500,-9633.750,2598.750,24.090,16006,3756,964,470,-1101,297,-233,0,0
395190,986.858,212.646,25.681,4908.750,-10675.000,2983.750,24.066,16178,3486,421,561,-1220,341,-239,0,0
404601,992.531,194.834,-0.671,4856.250,-10176.250,1636.250,24.066,16271,3194,-11,555,-1163,187,-239,0,0
414013,1010.831,193.919,-2.440,4637.500,-8610.000,-367.500,23.996,16571,3179,-40,530,-984,-42,-257,0,0
423421,1011.014,213.317,9.821,5748.750,-7000.000,-1688.750,23.996,16574,3497,161,657,-800,-193,-257,0,0
432828,1011.197,248.148,35.258,7586.250,-6308.750,-1557.500,24.035,16577,4068,578,867,-721,-178,-247,0,0
442242,1011.319,267.912,65.270,8435.000,-7148.750,1181.250,24.035,16579,4392,1070,964,-817,135,-247,0,0
451649,1022.909,274.805,101.382,7612.500,-9485.000,5731.250,24.047,16769,4505,1662,870,-1084,655,-244,0,0
461057,1055.910,265.655,146.766,6667.500,-13728.750,10788.750,24.047,17310,4355,2406,762,-1569,1233,-244,0,0
470470,1055.849,268.400,168.787,8260.000,-20413.750,16607.500,24.066,17309,4400,2767,944,-2333,1898,-239,0,0
479878,1065.670,254.431,163.114,11217.500,-27921.250,23397.500,24.066,17470,4171,2674,1282,-3191,2674,-239,0,0
489284,1053.104,232.349,142.740,13273.750,-34142.500,29058.750,24.059,17264,3809,2340,1517,-3902,3321,-241,0,0
498695,1047.736,215.269,127.734,13335.000,-38902.500,33687.500,24.059,17176,3529,2094,1524,-4446,3850,-241,0,0
508108,1012.173,175.985,109.922,13273.750,-42166.250,38395.000,24.082,16593,2885,1802,1517,-4819,4388,-235,0,0
517517,935.496,135.176,52.155,14218.750,-40713.750,42288.750,24.082,15336,2216,855,1625,-4653,4833,-235,0,0
526922,923.479,115.900,-2.013,15750.000,-33923.750,47118.750,24.086,15139,1900,-33,1800,-3877,5385,-234,0,0
536333,987.529,25.193,-16.836,17316.250,-24053.750,49805.000,24.086,16189,413,-276,1979,-2749,5692,-234,0,0
545745,986.126,-82.777,-9.943,16467.500,-16625.000,40731.250,24.066,16166,-1357,-163,1882,-1900,4655,-239,0,0
555149,947.391,-142.435,15.250,16292.500,-13186.250,24377.500,24.066,15531,-2335,250,1862,-1507,2786,-239,0,0
564560,952.820,-151.646,42.456,19075.000,-13755.000,7910.000,24.043,15620,-2486,696,2180,-1572,904,-245,0,0
573972,960.079,-108.153,35.990,27781.250,-17018.750,-5687.500,24.043,15739,-1773,590,3175,-1945,-650,-245,0,0
583383,944.951,40.748,-38.308,41693.750,-20265.000,-14070.000,24.051,15491,668,-628,4765,-2316,-1608,-243,0,0
592788,934.642,192.333,-123.769,50942.500,-19836.250,-14446.250,24.051,15322,3153,-2029,5822,-2267,-1651,-243,0,0
602197,961.909,251.015,-121.146,52211.250,-15750.000,-7962.500,24.027,15769,4115,-1986,5967,-1800,-910,-249,0,0
611610,884.317,213.988,-48.190,45333.750,-15216.250,-2310.000,24.027,14497,3508,-790,5181,-1739,-264,-249,0,0
621017,825.574,172.935,17.446,36400.000,-22225.000,-2362.500,24.031,13534,2835,286,4160,-2540,-270,-248,0,0
630431,847.534,160.674,45.872,29295.000,-33976.250,-5757.500,24.031,13894,2634,752,3348,-3883,-658,-248,0,0
639838,881.877,188.490,23.729,27702.500,-47363.750,-9257.500,24.086,14457,3090,389,3166,-5413,-1058,-234,0,0
649245,915.122,222.040,-74.664,29443.750,-58668.750,-12696.250,24.086,15002,3640,-1224,3365,-6705,-1451,-234,0,0
658659,977.647,264.679,-273.036,28971.250,-63726.250,-14927.500,24.059,16027,4339,-4476,3311,-7283,-1706,-241,0,0
668068,1118.618,330.376,-463.112,22452.500,-56262.500,-12941.250,24.059,18338,5416,-7592,2566,-6430,-1479,-241,0,0
677475,1228.540,357.521,-510.936,12048.750,-39226.250,-8242.500,24.031,20140,5861,-8376,1377,-4483,-942,-248,0,0
686882,1183.156,345.138,-402.844,2537.500,-21927.500,-3167.500,24.031,19396,5658,-6604,290,-2506,-362,-248,0,0
696295,1002.474,271.206,-203.130,-2126.250,-10360.000,4130.000,24.055,16434,4446,-3330,-243,-1184,472,-242,0,0
705700,868.518,186.660,-27.267,-2082.500,-7918.750,10771.250,24.055,14238,3060,-447,-238,-905,1231,-242,0,0
715114,847.961,117.120,70.211,-376.250,-12827.500,15347.500,24.082,13901,1920,1151,-43,-1466,1754,-235,0,0
724522,901.824,112.972,73.932,2432.500,-20720.000,18383.750,24.082,14784,1852,1212,278,-2368,2101,-235,0,0
733928,951.600,120.292,-2.745,6203.750,-25672.500,21183.750,24.070,15600,1972,-45,709,-2934,2421,-238,0,0
743343,1014.613,117.120,-104.066,9406.250,-26355.000,22058.750,24.070,16633,1920,-1706,1075,-3012,2521,-238,0,0
752750,1056.032,99.918,-186.538,8750.000,-23100.000,18497.500,24.066,17312,1638,-3058,1000,-2640,2114,-239,0,0
762157,1062.071,91.561,-230.458,5075.000,-17141.250,11611.250,24.066,17411,1501,-3778,580,-1959,1327,-239,0,0
771572,1088.972,103.273,-217.465,1802.500,-10211.250,4698.750,24.094,17852,1693,-3565,206,-1167,537,-232,0,0
780977,1126.304,122.793,-155.855,1776.250,-4147.500,708.750,24.094,18464,2013,-2555,203,-474,81,-232,0,0
790391,1102.514,142.130,-77.714,4165.000,-2056.250,0.000,24.082,18074,2330,-1274,476,-235,0,-235,0,0
799798,1015.589,166.103,-18.971,5976.250,-4418.750,1767.500,24.082,16649,2723,-311,683,-505,202,-235,0,0
809204,956.175,177.754,20.862,6282.500,-10246.250,5293.750,24.043,15675,2914,342,718,-1171,605,-245,0,0
818619,929.945,174.582,6.222,6667.500,-16826.250,10438.750,24.043,15245,2862,102,762,-1923,1193,-245,0,0
828025,934.154,164.029,-61.488,7218.750,-20746.250,14455.000,24.047,15314,2689,-1008,825,-2371,1652,-244,0,0
837432,978.623,127.124,-158.173,6632.500,-21813.750,15128.750,24.047,16043,2084,-2593,758,-2493,1729,-244,0,0
846846,1040.538,93.025,-233.691,4786.250,-18480.000,12836.250,24.078,17058,1525,-3831,547,-2112,1467,-236,0,0
856252,1070.428,75.091,-259.616,2091.250,-11943.750,8085.000,24.078,17548,1231,-4256,239,-1365,924,-236,0,0
865664,1039.562,74.176,-228.262,183.750,-4716.250,3850.000,24.082,17042,1216,-3742,21,-539,440,-235,0,0
875069,980.697,115.412,-180.560,1723.750,560.000,2222.500,24.082,16077,1892,-2960,197,64,254,-235,0,0
884480,948.123,161.406,-144.936,4287.500,3430.000,4235.000,24.090,15543,2646,-2376,490,392,484,-233,0,0
893892,1146.739,88.938,-42.822,4585.000,2992.500,8505.000,24.090,18799,1458,-702,524,342,972,-233,0,0
903303,1012.112,106.384,-64.111,1513.750,-551.250,7516.250,24.063,16592,1744,-1051,173,-63,859,-240,0,0
912707,999.058,90.158,-22.204,-1505.000,-2616.250,8820.000,24.063,16378,1478,-364,-172,-299,1008,-240,0,0
922119,999.058,52.704,-23.180,796.250,-5678.750,10141.250,24.066,16378,864,-380,91,-649,1159,-239,0,0
931531,1013.149,24.217,-76.799,4996.250,-7035.000,8828.750,24.066,16609,397,-1259,571,-804,1009,-239,0,0
940935,1021.384,21.899,-127.795,6580.000,-5705.000,1496.250,24.063,16744,359,-2095,752,-652,171,-240,0,0
950348,1047.431,71.736,-128.954,6685.000,-1960.000,-8365.000,24.063,17171,1176,-2114,764,-224,-956,-240,0,0
959756,1081.042,73.688,-275.476,7026.250,6317.500,-14743.750,24.098,17722,1208,-4516,803,722,-1685,-231,0,0
969169,1077.443,15.189,-364.048,96.250,20938.750,-24605.000,24.098,17663,249,-5968,11,2393,-2812,-231,0,0
978575,1046.028,-68.564,-343.186,-11891.250,36863.750,-41632.500,24.039,17148,-1124,-5626,-1359,4213,-4758,-246,0,0
987983,1026.325,-110.410,-279.868,-22128.750,50111.250,-63148.750,24.039,16825,-1810,-4588,-2529,5727,-7217,-246,0,0
997397,953.979,-87.413,-205.326,-25270.000,60812.500,-80762.500,24.102,15639,-1433,-3366,-2888,6950,-9230,-230,0,0
1006802,994.239,1.159,-96.746,-21175.000,64723.750,-90090.000,24.102,16299,19,-1586,-2420,7397,-10296,-230,0,0
1016217,911.218,100.345,-15.860,-10333.750,64671.250,-89687.500,24.090,14938,1645,-260,-1181,7391,-10250,-233,0,0
1025624,970.632,178.486,173.972,621.250,59193.750,-85513.750,24.090,15912,2926,2852,71,6765,-9773,-233,0,0
1035028,894.077,321.775,204.350,14997.500,42183.750,-73946.250,24.051,14657,5275,3350,1714,4821,-8451,-243,0,0
1044442,926.895,395.890,202.154,23572.500,25313.750,-54031.250,24.051,15195,6490,3314,2694,2893,-6175,-243,0,0
1053850,908.534,453.047,170.922,21770.000,6965.000,-36338.750,24.055,14894,7427,2802,2488,796,-4153,-242,0,0
1063263,933.849,461.831,105.591,12547.500,-9616.250,-22531.250,24.055,15309,7571,1731,1434,-1099,-2575,-242,0,0
1072667,963.373,423.096,45.384,3360.000,-20413.750,-10211.250,24.082,15793,6936,744,384,-2333,-1167,-235,0,0
1082079,962.824,396.561,74.298,2598.750,-28857.500,5486.250,24.082,15784,6501,1218,297,-3298,627,-235,0,0
1091490,958.615,353.251,81.069,10158.750,-37581.250,21070.000,24.063,15715,5791,1329,1161,-4295,2408,-240,0,0
1100894,940.010,343.003,78.507,20632.500,-47180.000,35306.250,24.063,15410,5623,1287,2358,-5392,4035,-240,0,0
1110306,981.673,300.364,-2.013,26433.750,-54145.000,45885.000,24.031,16093,4924,-33,3021,-6188,5244,-248,0,0
1119719,1030.839,258.274,-69.723,24552.500,-58038.750,51677.500,24.031,16899,4234,-1143,2806,-6633,5906,-248,0,0
1129127,1036.817,213.561,-154.452,18033.750,-58528.750,52543.750,24.090,16997,3501,-2532,2061,-6689,6005,-233,0,0
1138535,1053.043,161.406,-204.411,12118.750,-54985.000,51677.500,24.090,17263,2646,-3351,1385,-6284,5906,-233,0,0
1147942,1016.443,86.254,-208.376,6938.750,-48335.000,49358.750,24.039,16663,1414,-3416,793,-5524,5641,-246,0,0
1157356,964.898,13.969,-207.522,4261.250,-41492.500,43102.500,24.039,15818,229,-3402,487,-4742,4926,-246,0,0
1166763,928.969,-40.443,-214.415,3193.750,-34028.750,31955.000,24.074,15229,-663,-3515,365,-3889,3652,-237,0,0
1176171,932.629,-33.245,-242.292,4077.500,-27370.000,18077.500,24.074,15289,-545,-3972,466,-3128,2066,-237,0,0
1185584,957.334,17.202,-264.923,5836.250,-20580.000,5495.000,24.066,15694,282,-4343,667,-2352,628,-239,0,0
1194991,968.375,114.985,-270.413,8662.500,-13125.000,-2940.000,24.066,15875,1885,-4433,990,-1500,-336,-239,0,0
1204399,966.667,201.300,-256.688,11025.000,-6571.250,-5880.000,24.094,15847,3300,-4208,1260,-751,-672,-232,0,0
1213813,954.894,262.178,-231.190,9948.750,-1645.000,-5460.000,24.094,15654,4298,-3790,1137,-188,-624,-232,0,0
1223220,1173.884,234.606,-132.614,3456.250,35.000,-3570.000,24.066,19244,3846,-2174,395,4,-408,-239,0,0
1232626,974.414,213.378,-176.595,-3342.500,-918.750,-1811.250,24.066,15974,3498,-2895,-382,-105,-207,-239,0,0
1242040,1031.327,193.004,-128.100,-9257.500,883.750,4532.500,24.043,16907,3164,-2100,-1058,101,518,-245,0,0
1251448,1056.520,140.666,-102.480,-14078.750,4550.000,11672.500,24.043,17320,2306,-1680,-1609,520,1334,-245,0,0
1260854,1043.161,80.276,-53.314,-13842.500,9126.250,17202.500,24.066,17101,1316,-874,-1582,1043,1966,-239,0,0
1270267,1015.101,52.826,13.176,-9677.500,10841.250,22085.000,24.066,16641,866,216,-1106,1239,2524,-239,0,0
1279675,1026.508,-19.459,79.544,-2266.250,10946.250,30205.000,24.074,16828,-319,1304,-259,1251,3452,-237,0,0
1289082,1027.057,-50.508,61.732,1942.500,7183.750,31307.500,24.074,16837,-828,1012,222,821,3578,-237,0,0
1298497,998.387,-43.371,64.721,1487.500,2905.000,26197.500,24.078,16367,-711,1061,170,332,2994,-236,0,0
1307904,1005.341,1.769,-24.217,3281.250,192.500,18646.250,24.078,16481,29,-397,375,22,2131,-236,0,0
1317311,1030.046,81.679,-151.280,4366.250,997.500,12652.500,24.039,16886,1339,-2480,499,114,1446,-246,0,0
1326723,1030.107,104.371,-132.614,4882.500,5302.500,10307.500,24.039,16887,1711,-2174,558,606,1178,-246,0,0
1336130,1010.038,147.986,-208.986,4471.250,8102.500,3727.500,24.105,16558,2426,-3426,511,926,426,-229,0,0
1345543,986.553,157.563,-226.981,-26.250,13982.500,-2012.500,24.105,16173,2583,-3721,-3,1598,-230,-229,0,0
1354955,967.338,174.033,-153.720,-2686.250,16686.250,-7752.500,24.051,15858,2853,-2520,-307,1907,-886,-243,0,0
1364360,949.282,223.504,-217.160,-1933.750,15058.750,-15058.750,24.051,15562,3664,-3560,-221,1721,-1721,-243,0,0
1373773,963.190,263.947,-286.944,-175.000,13895.000,-19066.250,24.055,15790,4327,-4704,-20,1588,-2179,-242,0,0
1383180,1041.758,289.018,-291.397,-673.750,18095.000,-19678.750,24.055,17078,4738,-4777,-77,2068,-2249,-242,0,0
1392586,986.919,284.443,-199.470,-2887.500,23082.500,-14288.750,24.070,16179,4663,-3270,-330,2638,-1633,-238,0,0
1401998,976.122,251.747,-84.241,-6492.500,23896.250,-10307.500,24.070,16002,4127,-1381,-742,2731,-1178,-238,0,0
1411409,993.568,225.822,-14.030,-11182.500,19775.000,-8443.750,24.043,16288,3702,-230,-1278,2260,-965,-245,0,0
1420814,914.268,205.875,-19.215,-11471.250,15400.000,-5460.000,24.043,14988,3375,-315,-1311,1760,-624,-245,0,0
1430225,1012.844,110.593,-37.332,-17430.000,13265.000,-6623.750,24.031,16604,1813,-612,-1992,1516,-757,-248,0,0
1439637,1039.013,9.943,24.583,-21953.750,13676.250,-8645.000,24.031,17033,163,403,-2509,1563,-988,-248,0,0
1449049,1037.549,-74.664,33.489,-23712.500,14271.250,-10290.000,24.098,17009,-1224,549,-2710,1631,-1176,-231,0,0
1458457,1075.918,-150.365,42.822,-22146.250,17115.000,-13685.000,24.098,17638,-2465,702,-2531,1956,-1564,-231,0,0
1467863,1011.258,-164.212,64.660,-15312.500,17570.000,-18532.500,24.043,16578,-2692,1060,-1750,2008,-2118,-245,0,0
1477277,1057.252,-160.491,-77.104,-9852.500,19372.500,-30056.250,24.043,17332,-2631,-1264,-1126,2214,-3435,-245,0,0
1486685,1054.751,-113.277,-109.495,-5608.750,25523.750,-41965.000,24.078,17291,-1857,-1795,-641,2917,-4796,-236,0,0
1496091,1047.614,25.437,-139.995,778.750,33250.000,-50505.000,24.078,17174,417,-2295,89,3800,-5772,-236,0,0
1505505,1026.020,98.210,-150.243,5678.750,44170.000,-50715.000,24.098,16820,1610,-2463,649,5048,-5796,-231,0,0
1514913,1007.659,195.749,-112.606,8128.750,51345.000,-51100.000,24.098,16519,3209,-1846,929,5868,-5840,-231,0,0
1524319,1045.052,272.548,-88.145,14000.000,58913.750,-44660.000,24.082,17132,4468,-1445,1600,6733,-5104,-235,0,0
1533732,930.677,344.833,-28.914,15575.000,58738.750,-37642.500,24.082,15257,5653,-474,1780,6713,-4302,-235,0,0
1543140,958.493,339.953,7.320,13343.750,57312.500,-28726.250,24.055,15713,5573,120,1525,6550,-3283,-242,0,0
1552546,936.289,354.776,91.317,5915.000,49350.000,-24027.500,24.055,15349,5816,1497,676,5640,-2746,-242,0,0
1561957,914.024,432.856,128.344,2992.500,38202.500,-17482.500,24.043,14984,7096,2104,342,4366,-1998,-245,0,0
1571369,920.246,466.833,221.613,2537.500,24193.750,-5617.500,24.043,15086,7653,3633,290,2765,-642,-245,0,0
1580780,935.496,423.706,198.372,5057.500,9476.250,9765.000,24.082,15336,6946,3252,578,1083,1116,-235,0,0
1590185,978.013,283.101,113.765,953.750,-743.750,21140.000,24.082,16033,4641,1865,109,-85,2416,-235,0,0
1599596,982.100,148.413,105.896,-7770.000,-4637.500,22995.000,24.051,16100,2433,1736,-888,-530,2628,-243,0,0
1609008,999.485,27.389,98.332,-12101.250,-6973.750,19031.250,24.051,16385,449,1612,-1383,-797,2175,-243,0,0
1618414,996.313,-96.441,123.830,-7656.250,-7481.250,12810.000,24.070,16333,-1581,2030,-875,-855,1464,-238,0,0
1627822,981.002,-117.303,160.491,2520.000,-10281.250,1338.750,24.070,16082,-1923,2631,288,-1175,153,-238,0,0
1637235,981.612,-54.229,155.794,14752.500,-15723.750,-10220.000,24.023,16092,-889,2554,1686,-1797,-1168,-250,0,0
1646640,981.551,28.182,121.817,26206.250,-20711.250,-17211.250,24.023,16091,462,1997,2995,-2367,-1967,-250,0,0
1656055,975.878,136.945,125.111,30528.750,-25646.250,-22916.250,24.086,15998,2245,2051,3489,-2931,-2619,-234,0,0
1665462,967.887,231.617,202.886,31106.250,-32462.500,-23686.250,24.086,15867,3797,3326,3555,-3710,-2707,-234,0,0
1674868,1097.695,263.276,187.636,33521.250,-41300.000,-18777.500,24.059,17995,4316,3076,3831,-4720,-2146,-241,0,0
1684283,1150.582,248.880,52.643,31841.250,-47748.750,-14796.250,24.059,18862,4080,863,3639,-5457,-1691,-241,0,0
1693691,1115.751,235.155,-61.244,24395.000,-48921.250,-13133.750,24.086,18291,3855,-1004,2788,-5591,-1501,-234,0,0
1703099,1029.741,219.234,-117.730,14682.500,-44187.500,-11803.750,24.086,16881,3594,-1930,1678,-5050,-1349,-234,0,0
1712506,923.845,191.418,-118.157,9563.750,-36478.750,-9047.500,24.098,15145,3138,-1937,1093,-4169,-1034,-231,0,0
1721919,900.360,168.299,-116.998,10176.250,-29688.750,-6772.500,24.098,14760,2759,-1918,1163,-3393,-774,-231,0,0
1731327,928.420,173.484,-132.126,13116.250,-24307.500,-6448.750,24.105,15220,2844,-2166,1499,-2778,-737,-229,0,0
1740734,963.617,220.027,-166.835,15330.000,-19993.750,-7988.750,24.105,15797,3607,-2735,1752,-2285,-913,-229,0,0
1750149,996.252,284.809,-208.071,15146.250,-14848.750,-9003.750,24.059,16332,4669,-3411,1731,-1697,-1029,-241,0,0
1759556,994.971,353.434,-237.229,12687.500,-7901.250,-6492.500,24.059,16311,5794,-3889,1450,-903,-742,-241,0,0
1768962,981.185,360.205,-217.953,6291.250,726.250,-218.750,24.043,16085,5905,-3573,719,83,-25,-245,0,0
1778376,959.652,331.718,-144.997,-1050.000,8662.500,7026.250,24.043,15732,5438,-2377,-120,990,803,-245,0,0
1787783,950.197,274.988,-56.364,-6125.000,12915.000,13632.500,24.078,15577,4508,-924,-700,1476,1558,-236,0,0
1797190,974.780,187.636,34.160,-6903.750,13020.000,17316.250,24.078,15980,3076,560,-789,1488,1979,-236,0,0
1806604,1011.441,105.225,95.770,-4812.500,9196.250,16668.750,24.039,16581,1725,1570,-550,1051,1905,-246,0,0
1816013,1025.776,66.673,119.926,-1995.000,3648.750,12932.500,24.039,16816,1093,1966,-228,417,1478,-246,0,0
1825419,1024.251,42.151,124.562,428.750,-2625.000,7481.250,24.039,16791,691,2042,49,-300,855,-246,0,0
1834834,1014.491,48.007,99.735,3386.250,-8627.500,778.750,24.039,16631,787,1635,387,-986,89,-246,0,0
1844239,1004.121,79.849,50.447,6571.250,-12845.000,-5110.000,24.047,16461,1309,827,751,-1468,-584,-244,0,0
1853653,986.980,122.427,-11.346,10237.500,-14131.250,-9537.500,24.047,16180,2007,-186,1170,-1615,-1090,-244,0,0
1863059,1000.888,175.619,-68.930,11935.000,-13300.000,-12976.250,24.063,16408,2879,-1130,1364,-1520,-1483,-240,0,0
1872465,1018.273,231.861,-99.247,11690.000,-10412.500,-13615.000,24.063,16693,3801,-1627,1336,-1190,-1556,-240,0,0
1881877,1011.868,255.407,-91.012,10141.250,-6273.750,-11567.500,24.055,16588,4187,-1492,1159,-717,-1322,-242,0,0
1891289,964.898,276.635,-68.625,8128.750,-2730.000,-8522.500,24.055,15818,4535,-1125,929,-312,-974,-242,0,0
1900693,964.349,302.072,-62.098,5696.250,-813.750,-4243.750,24.051,15809,4952,-1018,651,-93,-485,-243,0,0
1910104,1002.901,272.487,-45.262,3508.750,525.000,1356.250,24.051,16441,4467,-742,401,60,155,-243,0,0
1919516,999.241,206.058,-20.313,936.250,840.000,5162.500,24.055,16381,3378,-333,107,96,590,-242,0,0
1928927,996.435,144.082,7.747,-735.000,-122.500,5206.250,24.055,16335,2362,127,-84,-14,595,-242,0,0
1938332,1026.630,120.170,22.021,437.500,-2266.250,2905.000,24.047,16830,1970,361,50,-259,332,-244,0,0
1947743,1016.382,160.125,7.015,4672.500,-3552.500,1942.500,24.047,16662,2625,115,534,-406,222,-244,0,0
1957156,1015.223,208.498,-19.520,7175.000,-4278.750,3027.500,24.098,16643,3418,-320,820,-489,346,-231,0,0
1966563,1008.696,220.210,-25.986,6081.250,-3832.500,4873.750,24.098,16536,3610,-426,695,-438,557,-231,0,0
1975970,980.331,190.442,-3.660,2266.250,-3683.750,6151.250,24.074,16071,3122,-60,259,-421,703,-237,0,0
1985382,974.292,157.685,17.324,577.500,-4978.750,6291.250,24.074,15972,2585,284,66,-569,719,-237,0,0
1994788,1010.160,131.638,12.444,2292.500,-7227.500,5460.000,24.070,16560,2158,204,262,-826,624,-238,0,0
2004203,1018.578,124.135,-15.006,5433.750,-7280.000,4095.000,24.070,16698,2035,-246,621,-832,468,-238,0,0
2013609,1006.805,141.947,-36.417,5853.750,-6081.250,1260.000,24.109,16505,2327,-597,669,-695,144,-228,0,0
2023022,1000.827,151.402,-39.772,5040.000,-5118.750,-1216.250,24.109,16407,2482,-652,576,-585,-139,-228,0,0
2032428,1002.840,152.256,-24.583,5241.250,-3675.000,-2082.500,24.047,16440,2496,-403,599,-420,-238,-244,0,0
2041835,1001.986,131.943,0.854,5827.500,-3290.000,-2782.500,24.047,16426,2163,14,666,-376,-318,-244,0,0
2051248,979.843,132.370,15.921,6492.500,-3876.250,-3298.750,24.055,16063,2170,261,742,-443,-377,-242,0,0
2060659,1002.230,180.560,7.686,7157.500,-5250.000,-3473.750,24.055,16430,2960,126,818,-600,-397,-242,0,0
2070064,1025.105,200.446,-3.538,8487.500,-6851.250,-2248.750,24.055,16805,3286,-58,970,-783,-257,-242,0,0
