# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
828028,983.869,-36.295,-130.357,-5573.750,-39550.000,49656.250,24.043,16129,-595,-2137,-637,-4520,5675,-245,0,0
837439,984.357,2.867,-210.755,5398.750,-34781.250,34816.250,24.043,16137,47,-3455,617,-3975,3979,-245,0,0
846846,1019.066,27.755,-252.296,11751.250,-26967.500,20440.000,23.992,16706,455,-4136,1343,-3082,2336,-258,0,0
856254,1021.140,92.720,-259.799,13825.000,-18331.250,7420.000,23.992,16740,1520,-4259,1580,-2095,848,-258,0,0
865668,1029.192,129.076,-254.126,13116.250,-9590.000,525.000,24.047,16872,2116,-4166,1499,-1096,60,-244,0,0
875074,1012.844,137.067,-206.546,3841.250,-1986.250,-7656.250,24.047,16604,2247,-3386,439,-227,-875,-244,0,0
884482,989.969,164.212,-117.974,-1058.750,2406.250,-12591.250,23.980,16229,2692,-1934,-121,275,-1439,-261,0,0
893894,981.795,239.730,-54.595,393.750,2590.000,-13186.250,23.980,16095,3930,-895,45,296,-1507,-261,0,0
903305,1021.262,288.774,-42.517,3360.000,700.000,-8828.750,24.008,16742,4734,-697,384,80,-1009,-254,0,0
912711,1117.215,306.647,-121.268,6361.250,2205.000,1461.250,24.008,18315,5027,-1988,727,252,167,-254,0,0
922120,1112.335,224.114,-183.183,857.500,14017.500,15697.500,24.004,18235,3674,-3003,98,1602,1794,-255,0,0
931532,1036.573,1.708,-141.764,-6020.000,25567.500,20860.000,24.004,16993,28,-2324,-688,2922,2384,-255,0,0
940943,1003.145,55.205,-107.726,9826.250,30607.500,16660.000,24.027,16445,905,-1766,1123,3498,1904,-249,0,0
950348,965.508,35.807,-4.819,13413.750,33705.000,14315.000,24.027,15828,587,-79,1533,3852,1636,-249,0,0
959760,917.440,74.542,33.672,14210.000,27623.750,3377.500,24.023,15040,1222,552,1624,3157,386,-250,0,0
969171,886.940,181.475,14.640,18261.250,18165.000,-5048.750,24.023,14540,2975,240,2087,2076,-577,-250,0,0
978576,918.965,288.164,-68.747,19792.500,6422.500,-11051.250,24.016,15065,4724,-1127,2262,734,-1263,-252,0,0
987989,932.507,335.012,-183.610,17701.250,743.750,-13335.000,24.016,15287,5492,-3010,2023,85,-1524,-252,0,0
997397,930.616,388.814,-127.917,14437.500,-3141.250,-13317.500,24.016,15256,6374,-2097,1650,-359,-1522,-252,0,0
1006810,957.761,420.961,-98.942,13046.250,-8461.250,-8811.250,24.016,15701,6901,-1622,1491,-967,-1007,-252,0,0
1016216,992.653,369.294,-139.324,14253.750,-10430.000,1951.250,24.059,16273,6054,-2284,1629,-1192,223,-241,0,0
1025624,993.568,279.380,-148.413,14087.500,-8837.500,10062.500,24.059,16288,4580,-2433,1610,-1010,1150,-241,0,0
1035037,987.590,173.972,-114.375,11943.750,-6938.750,12425.000,24.047,16190,2852,-1875,1365,-793,1420,-244,0,0
1044444,980.331,74.664,-37.759,10290.000,-6973.750,9791.250,24.047,16071,1224,-619,1176,-797,1119,-244,0,0
1053851,948.367,27.511,31.903,11506.250,-10578.750,2187.500,24.047,15547,451,523,1315,-1209,250,-244,0,0
1063265,1023.885,34.587,82.045,15373.750,-18637.500,-9730.000,24.047,16785,567,1345,1757,-2130,-1112,-244,0,0
1072671,1086.288,39.711,64.599,18488.750,-30502.500,-23082.500,24.016,17808,651,1059,2113,-3486,-2638,-252,0,0
1082084,1083.787,109.495,-27.633,22890.000,-40897.500,-33285.000,24.016,17767,1795,-453,2616,-4674,-3804,-252,0,0
1091492,1025.288,187.514,-136.091,25208.750,-44485.000,-37082.500,23.973,16808,3074,-2231,2881,-5084,-4238,-263,0,0
1100899,961.421,229.665,-221.796,23738.750,-41466.250,-35980.000,23.973,15761,3765,-3636,2713,-4739,-4112,-263,0,0
1110312,910.303,246.501,-266.570,20448.750,-34562.500,-34413.750,24.035,14923,4041,-4370,2337,-3950,-3933,-247,0,0
1119719,883.280,265.228,-292.312,15155.000,-27265.000,-35218.750,24.035,14480,4348,-4792,1732,-3116,-4025,-247,0,0
1129132,860.527,283.528,-312.686,6798.750,-20588.750,-37292.500,23.988,14107,4648,-5126,777,-2353,-4262,-259,0,0
1138540,889.868,333.487,-330.254,-735.000,-13685.000,-37485.000,23.988,14588,5467,-5414,-84,-1564,-4284,-259,0,0
1147948,926.956,362.218,-338.428,-6711.250,-6422.500,-33626.250,23.992,15196,5938,-5548,-767,-734,-3843,-258,0,0
1157355,943.060,372.466,-326.777,-5652.500,1872.500,-24132.500,23.992,15460,6106,-5357,-646,214,-2758,-258,0,0
1166770,972.462,331.779,-287.981,-3535.000,10692.500,-13833.750,24.004,15942,5439,-4721,-404,1222,-1581,-255,0,0
1176176,981.856,266.509,-223.443,-6860.000,18331.250,-6956.250,24.004,16096,4369,-3663,-784,2095,-795,-255,0,0
1185584,991.311,227.652,-146.949,-12083.750,24053.750,-2406.250,24.004,16251,3732,-2409,-1381,2749,-275,-255,0,0
1194998,988.749,217.404,-77.958,-14350.000,26398.750,1295.000,24.004,16209,3564,-1278,-1640,3017,148,-255,0,0
1204404,953.369,194.285,-28.182,-13571.250,26250.000,5486.250,24.008,15629,3185,-462,-1551,3000,627,-254,0,0
1213813,914.817,195.993,-20.984,-10780.000,24062.500,7621.250,24.008,14997,3213,-344,-1232,2750,871,-254,0,0
1223225,1176.263,105.225,53.131,-8960.000,18375.000,6860.000,23.934,19283,1725,871,-1024,2100,784,-273,0,0
1232631,977.159,179.340,-40.321,-9905.000,9520.000,-1688.750,23.934,16019,2940,-661,-1132,1088,-193,-273,0,0
1242045,987.346,209.474,-8.113,-9117.500,9178.750,-1443.750,24.031,16186,3434,-133,-1042,1049,-165,-248,0,0
1251451,968.131,153.476,-0.732,-7113.750,7271.250,665.000,24.031,15871,2516,-12,-813,831,76,-248,0,0
1260863,978.379,175.253,-20.984,-6107.500,3342.500,-3150.000,24.055,16039,2873,-344,-698,382,-360,-242,0,0
1270268,1019.554,224.724,-62.403,-4497.500,918.750,-4751.250,24.055,16714,3684,-1023,-514,105,-543,-242,0,0
1279679,1049.566,264.008,-119.926,-1776.250,3377.500,673.750,23.992,17206,4328,-1966,-203,386,77,-258,0,0
1289090,1034.133,242.597,-95.343,-2476.250,8391.250,6335.000,23.992,16953,3977,-1563,-283,959,724,-258,0,0
1298495,1021.079,243.878,-105.042,-4996.250,13518.750,10937.500,23.992,16739,3998,-1722,-571,1545,1250,-258,0,0
1307907,1016.565,170.373,-83.875,-10543.750,16117.500,12110.000,23.992,16665,2793,-1375,-1205,1842,1384,-258,0,0
1317318,982.039,156.465,-110.349,-11655.000,20142.500,9528.750,24.012,16099,2565,-1809,-1332,2302,1089,-253,0,0
1326724,992.897,128.100,-103.334,-11436.250,24351.250,5110.000,24.012,16277,2100,-1694,-1307,2783,584,-253,0,0
1336138,924.699,138.653,23.058,-5591.250,23975.000,-691.250,24.023,15159,2273,378,-639,2740,-79,-250,0,0
1345545,917.989,182.817,-9.699,6466.250,18900.000,-6431.250,24.023,15049,2997,-159,739,2160,-735,-250,0,0
1354957,957.883,251.320,-102.236,15802.500,13116.250,-10972.500,24.008,15703,4120,-1676,1806,1499,-1254,-254,0,0
1364365,943.365,286.822,-106.323,15102.500,10832.500,-13483.750,24.008,15465,4702,-1743,1726,1238,-1541,-254,0,0
1373772,965.752,360.327,-105.591,9388.750,6833.750,-15960.000,24.023,15832,5907,-1731,1073,781,-1824,-250,0,0
1383186,971.852,390.461,-84.607,7017.500,5591.250,-9905.000,24.023,15932,6401,-1387,802,639,-1132,-250,0,0
1392592,975.573,377.224,-78.385,5407.500,4331.250,-2161.250,24.020,15993,6184,-1285,618,495,-247,-251,0,0
1402000,993.324,319.823,-105.530,945.000,3806.250,3517.500,24.020,16284,5243,-1730,108,435,402,-251,0,0
1411413,1001.376,272.365,-112.362,-3683.750,6002.500,6650.000,24.000,16416,4465,-1842,-421,686,760,-256,0,0
1420822,984.845,227.957,-41.846,-6693.750,9108.750,7700.000,24.000,16145,3737,-686,-765,1041,880,-256,0,0
1430227,970.388,207.522,33.367,-2983.750,8540.000,8067.500,24.023,15908,3402,547,-341,976,922,-250,0,0
1439639,961.177,182.939,77.836,2388.750,4900.000,7945.000,24.023,15757,2999,1276,273,560,908,-250,0,0
1449050,956.053,186.416,105.225,6238.750,-673.750,6151.250,24.000,15673,3056,1725,713,-77,703,-256,0,0
1458455,950.197,191.845,122.915,10185.000,-7253.750,4908.750,24.000,15577,3145,2015,1164,-829,561,-256,0,0
1467866,951.844,188.307,94.977,14927.500,-14761.250,4786.250,24.008,15604,3087,1557,1706,-1687,547,-254,0,0
1477277,966.301,171.532,25.010,17018.750,-21481.250,3692.500,24.008,15841,2812,410,1945,-2455,422,-254,0,0
1486689,951.173,156.892,-17.080,17395.000,-25497.500,1111.250,24.008,15593,2572,-280,1988,-2914,127,-254,0,0
1496093,959.713,159.088,-43.249,17710.000,-29312.500,-4628.750,24.008,15733,2608,-709,2024,-3350,-529,-254,0,0
1505505,1021.567,167.445,-157.685,16931.250,-29732.500,-10473.750,23.988,16747,2745,-2585,1935,-3398,-1197,-259,0,0
1514913,1040.965,196.481,-192.882,14595.000,-24062.500,-12538.750,23.988,17065,3221,-3162,1668,-2750,-1433,-259,0,0
1524320,1030.595,211.243,-177.266,12801.250,-16817.500,-11725.000,23.992,16895,3463,-2906,1463,-1922,-1340,-258,0,0
1533734,1008.818,197.823,-135.298,12600.000,-10115.000,-9843.750,23.992,16538,3243,-2218,1440,-1156,-1125,-258,0,0
1543140,991.738,203.801,-93.025,10333.750,-7245.000,-10570.000,24.031,16258,3341,-1525,1181,-828,-1208,-248,0,0
1552548,988.566,244.305,-85.522,8382.500,-7035.000,-10920.000,24.031,16206,4005,-1402,958,-804,-1248,-248,0,0
1561962,994.300,274.927,-106.323,7472.500,-6982.500,-9065.000,23.930,16300,4507,-1743,854,-798,-1036,-274,0,0
1571369,1001.010,293.410,-112.728,6921.250,-5705.000,-5652.500,23.930,16410,4810,-1848,791,-652,-646,-274,0,0
1580783,996.069,287.981,-79.971,7140.000,-3683.750,-1251.250,23.973,16329,4721,-1311,816,-421,-143,-263,0,0
1590189,975.329,252.235,-32.269,7008.750,-2607.500,1610.000,23.973,15989,4135,-529,801,-298,184,-263,0,0
1599596,967.094,226.249,0.305,6650.000,-4392.500,1557.500,24.004,15854,3709,5,760,-502,178,-255,0,0
1609009,971.059,194.529,10.614,7700.000,-7542.500,323.750,24.004,15919,3189,174,880,-862,37,-255,0,0
1618416,998.631,157.807,-12.444,10220.000,-11060.000,-2668.750,23.988,16371,2587,-204,1168,-1264,-305,-259,0,0
1627829,1027.728,145.424,-43.005,12145.000,-14131.250,-7910.000,23.988,16848,2384,-705,1388,-1615,-904,-259,0,0
1637238,1037.793,173.118,-62.464,13326.250,-15566.250,-12958.750,23.992,17013,2838,-1024,1523,-1779,-1481,-258,0,0
1646644,1024.373,204.045,-76.067,14463.750,-16371.250,-16196.250,23.992,16793,3345,-1247,1653,-1871,-1851,-258,0,0
1656058,998.448,233.813,-75.579,14813.750,-16493.750,-16861.250,23.969,16368,3833,-1239,1693,-1885,-1927,-264,0,0
1665465,978.379,258.518,-74.847,14586.250,-16922.500,-15155.000,23.969,16039,4238,-1227,1667,-1934,-1732,-264,0,0
1674873,966.484,258.762,-73.383,13886.250,-18033.750,-12635.000,23.984,15844,4242,-1203,1587,-2061,-1444,-260,0,0
1684281,944.585,239.791,-83.997,13308.750,-18681.250,-10377.500,23.984,15485,3931,-1377,1521,-2135,-1186,-260,0,0
1693695,935.130,219.173,-107.970,12398.750,-18768.750,-9371.250,24.023,15330,3593,-1770,1417,-2145,-1071,-250,0,0
1703103,949.831,210.328,-140.483,11418.750,-17596.250,-8785.000,24.023,15571,3448,-2303,1305,-2011,-1004,-250,0,0
1712510,963.617,233.081,-181.353,11480.000,-15426.250,-8785.000,23.984,15797,3821,-2973,1312,-1763,-1004,-260,0,0
1721922,982.466,268.644,-213.744,11208.750,-11873.750,-8846.250,23.984,16106,4404,-3504,1281,-1357,-1011,-260,0,0
1731329,982.222,299.266,-228.872,9721.250,-6877.500,-7332.500,24.000,16102,4906,-3752,1111,-786,-838,-256,0,0
1740742,972.462,317.749,-211.914,6422.500,-1093.750,-4821.250,24.000,15942,5209,-3474,734,-125,-551,-256,0,0
1750147,964.166,321.897,-173.423,3430.000,3150.000,-2581.250,24.012,15806,5277,-2843,392,360,-295,-253,0,0
1759558,964.044,322.812,-132.858,2485.000,5241.250,-61.250,24.012,15804,5292,-2178,284,599,-7,-253,0,0
1768969,975.207,300.181,-93.513,1295.000,5783.750,3036.250,23.957,15987,4921,-1533,148,661,347,-267,0,0
1778374,973.011,258.396,-60.756,-280.000,5066.250,5845.000,23.957,15951,4236,-996,-32,579,668,-267,0,0
1787785,966.972,192.882,-33.550,-1443.750,3325.000,6868.750,23.984,15852,3162,-550,-165,380,785,-260,0,0
1797197,978.501,150.853,-18.910,-533.750,245.000,4506.250,23.984,16041,2473,-310,-61,28,515,-260,0,0
1806608,1002.352,139.507,-28.304,2607.500,-3640.000,131.250,24.004,16432,2287,-464,298,-416,15,-255,0,0
1816013,1019.676,165.188,-55.022,6422.500,-6378.750,-3447.500,24.004,16716,2708,-902,734,-729,-394,-255,0,0
1825424,1007.171,198.738,-75.457,7962.500,-6702.500,-5766.250,24.020,16511,3258,-1237,910,-766,-659,-251,0,0
1834836,960.445,240.889,-86.437,7420.000,-6107.500,-7026.250,24.020,15745,3949,-1417,848,-698,-803,-251,0,0
1844240,955.077,266.875,-92.110,6501.250,-6422.500,-7542.500,24.008,15657,4375,-1510,743,-734,-862,-254,0,0
1853652,969.717,278.892,-108.458,7297.500,-6623.750,-6378.750,24.008,15897,4572,-1778,834,-757,-729,-254,0,0
1863060,972.462,286.578,-129.015,7533.750,-5801.250,-4095.000,23.977,15942,4698,-2115,861,-663,-468,-262,0,0
1872467,980.758,289.933,-144.509,6063.750,-4331.250,-2266.250,23.977,16078,4753,-2369,693,-495,-259,-262,0,0
1881880,983.442,278.282,-144.692,3937.500,-2992.500,-1128.750,24.039,16122,4562,-2372,450,-342,-129,-246,0,0
1891289,985.394,254.309,-132.492,2966.250,-1706.250,-262.500,24.039,16154,4169,-2172,339,-195,-30,-246,0,0
1900702,981.978,239.181,-118.889,2983.750,-402.500,52.500,23.992,16098,3921,-1949,341,-46,6,-258,0,0
1910107,983.564,233.447,-102.907,2913.750,770.000,805.000,23.992,16124,3827,-1687,333,88,92,-258,0,0
1919514,995.032,219.295,-77.104,2091.250,1566.250,1723.750,24.027,16312,3595,-1264,239,179,197,-249,0,0
1928929,993.873,200.934,-48.312,2021.250,481.250,1181.250,24.027,16293,3294,-792,231,55,135,-249,0,0
1938334,971.486,194.956,-36.356,3316.250,-1863.750,-735.000,23.941,15926,3196,-596,379,-213,-84,-271,0,0
1947747,965.874,206.668,-50.203,4996.250,-4418.750,-2642.500,23.941,15834,3388,-823,571,-505,-302,-271,0,0
1957153,985.089,221.491,-73.505,5985.000,-5810.000,-3430.000,23.977,16149,3631,-1205,684,-664,-392,-262,0,0
1966567,996.374,221.430,-88.572,5897.500,-6387.500,-3937.500,23.977,16334,3630,-1452,674,-730,-450,-262,0,0
1975972,985.211,219.539,-93.757,5880.000,-6326.250,-4777.500,24.004,16151,3599,-1537,672,-723,-546,-255,0,0
1985384,966.789,234.911,-103.578,6238.750,-5897.500,-5801.250,24.004,15849,3851,-1698,713,-674,-663,-255,0,0
1994795,970.083,266.204,-118.584,6781.250,-5416.250,-5267.500,24.016,15903,4364,-1944,775,-619,-602,-252,0,0
2004199,985.516,284.138,-129.808,6133.750,-4462.500,-3246.250,24.016,16156,4658,-2128,701,-510,-371,-252,0,0
2013611,987.041,284.992,-132.248,4611.250,-3745.000,-1330.000,24.008,16181,4672,-2168,527,-428,-152,-254,0,0
2023022,980.819,270.413,-126.697,2721.250,-2765.000,507.500,24.008,16079,4433,-2077,311,-316,58,-254,0,0
2032428,977.769,246.867,-113.948,1671.250,-1715.000,2100.000,23.965,16029,4047,-1868,191,-196,240,-265,0,0
2041836,988.810,226.554,-96.197,1645.000,-936.250,2668.750,23.965,16210,3714,-1577,188,-107,305,-265,0,0
2051250,979.599,227.347,-90.219,2406.250,-350.000,2931.250,23.977,16059,3727,-1479,275,-40,335,-262,0,0
2060657,987.163,233.020,-87.047,3018.750,455.000,3508.750,23.977,16183,3820,-1427,345,52,401,-262,0,0
