# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461049,990.823,231.983,52.338,2852.500,-6256.250,3990.000,23.621,16243,3803,858,326,-715,456,-353,0,0
470461,994.544,224.541,41.968,2126.250,-4383.750,3368.750,23.645,16304,3681,688,243,-501,385,-347,0,0
479872,992.409,211.060,47.824,1408.750,-2047.500,2555.000,23.645,16269,3460,784,161,-234,292,-347,0,0
489276,992.775,187.941,53.131,910.000,17.500,1338.750,23.605,16275,3081,871,104,2,153,-357,0,0
498689,985.577,207.644,86.803,1207.500,1942.500,-1181.250,23.605,16157,3404,1423,138,222,-135,-357,0,0
508100,969.168,240.279,139.629,2931.250,2257.500,-2485.000,23.594,15888,3939,2289,335,258,-284,-360,0,0
517508,969.351,275.659,147.376,6536.250,131.250,-1566.250,23.594,15891,4519,2416,747,15,-179,-360,0,0
526914,980.819,271.084,104.188,8583.750,-2003.750,848.750,23.637,16079,4444,1708,981,-229,97,-349,0,0
536327,992.104,249.429,62.037,6851.250,-1881.250,1933.750,23.637,16264,4089,1017,783,-215,221,-349,0,0
545732,992.714,262.361,63.684,3246.250,113.750,1478.750,23.598,16274,4301,1044,371,13,169,-359,0,0
555147,980.880,283.040,100.101,787.500,1855.000,2205.000,23.598,16080,4640,1641,90,212,252,-359,0,0
564554,969.717,302.377,134.688,1898.750,1723.750,4497.500,23.656,15897,4957,2208,217,197,514,-344,0,0
573960,973.011,308.050,122.122,4725.000,-43.750,8067.500,23.656,15951,5050,2002,540,-5,922,-344,0,0
583374,985.699,268.034,84.607,4366.250,-1137.500,11042.500,23.594,16159,4394,1387,499,-130,1262,-360,0,0
592781,993.202,221.125,60.024,367.500,-280.000,11655.000,23.594,16282,3625,984,42,-32,1332,-360,0,0
602194,1001.193,173.545,56.547,-6352.500,1995.000,10412.500,23.605,16413,2845,927,-726,228,1190,-357,0,0
611599,983.259,143.960,114.253,-11777.500,4401.250,6956.250,23.605,16119,2360,1873,-1346,503,795,-357,0,0
621008,977.647,150.975,149.694,-11462.500,3780.000,3062.500,23.605,16027,2475,2454,-1310,432,350,-357,0,0
630420,979.416,147.864,156.648,-5967.500,2222.500,1268.750,23.605,16056,2424,2568,-682,254,145,-357,0,0
639832,983.320,164.700,146.888,1767.500,1006.250,-288.750,23.586,16120,2700,2408,202,115,-33,-362,0,0
649236,975.451,210.755,160.369,8618.750,-8.750,-1916.250,23.586,15991,3455,2629,985,-1,-219,-362,0,0
658648,968.558,247.538,169.214,13195.000,-2091.250,-1452.500,23.637,15878,4058,2774,1508,-239,-166,-349,0,0
668059,978.257,267.851,133.651,14971.250,-4873.750,297.500,23.637,16037,4391,2191,1711,-557,34,-349,0,0
677463,986.553,245.891,106.506,12311.250,-5967.500,1496.250,23.582,16173,4031,1746,1407,-682,171,-363,0,0
686876,984.296,204.777,117.425,6973.750,-5810.000,848.750,23.582,16136,3357,1925,797,-664,97,-363,0,0
696283,974.719,184.830,148.596,3692.500,-6448.750,-1093.750,23.547,15979,3030,2436,422,-737,-125,-372,0,0
705690,983.869,158.356,142.740,3771.250,-8093.750,-2476.250,23.547,16129,2596,2340,431,-925,-283,-372,0,0
715103,980.514,170.495,142.862,8645.000,-8977.500,-3972.500,23.602,16074,2795,2342,988,-1026,-454,-358,0,0
724515,976.671,156.587,147.254,14070.000,-10158.750,-5005.000,23.602,16011,2567,2414,1608,-1161,-572,-358,0,0
733922,985.150,143.899,108.214,18217.500,-11891.250,-6851.250,23.574,16150,2359,1774,2082,-1359,-783,-365,0,0
743330,999.241,145.180,67.100,18025.000,-11523.750,-10255.000,23.574,16381,2380,1100,2060,-1317,-1172,-365,0,0
752737,988.261,159.881,84.668,15601.250,-9537.500,-14280.000,23.605,16201,2621,1388,1783,-1090,-1632,-357,0,0
762146,986.431,183.244,92.293,14437.500,-8951.250,-17202.500,23.605,16171,3004,1513,1650,-1023,-1966,-357,0,0
771559,987.163,226.554,82.350,15128.750,-8645.000,-19031.250,23.609,16183,3714,1350,1729,-988,-2175,-356,0,0
780964,984.052,252.540,90.402,15128.750,-7735.000,-19363.750,23.609,16132,4140,1482,1729,-884,-2213,-356,0,0
790377,976.122,294.203,101.687,15172.500,-7350.000,-18506.250,23.605,16002,4823,1667,1734,-840,-2115,-357,0,0
799784,986.858,321.897,69.784,14516.250,-7770.000,-15828.750,23.605,16178,5277,1144,1659,-888,-1809,-357,0,0
809198,993.507,324.764,48.495,11987.500,-6378.750,-12582.500,23.621,16287,5324,795,1370,-729,-1438,-353,0,0
818604,983.442,319.701,74.969,8155.000,-4252.500,-9878.750,23.621,16122,5241,1229,932,-486,-1129,-353,0,0
828011,976.915,313.235,91.866,5101.250,-3666.250,-7105.000,23.582,16015,5135,1506,583,-419,-812,-363,0,0
837425,984.601,312.381,79.117,2861.250,-3841.250,-4497.500,23.582,16141,5121,1297,327,-439,-514,-363,0,0
846832,984.357,302.316,83.753,883.750,-3123.750,-2143.750,23.598,16137,4956,1373,101,-357,-245,-359,0,0
856240,977.098,267.546,107.421,-945.000,-2485.000,-70.000,23.598,16018,4386,1761,-108,-284,-8,-359,0,0
865654,976.793,220.576,117.913,-2633.750,-2826.250,822.500,23.621,16013,3616,1933,-301,-323,94,-353,0,0
875062,980.270,208.925,122.976,-2896.250,-3473.750,-140.000,23.621,16070,3425,2016,-331,-397,-16,-353,0,0
884468,978.379,229.848,126.331,253.750,-4208.750,-962.500,23.633,16039,3768,2071,29,-481,-110,-350,0,0
893882,972.828,225.029,140.849,5311.250,-5075.000,-437.500,23.633,15948,3689,2309,607,-580,-50,-350,0,0
903289,971.730,224.358,129.930,10368.750,-6947.500,-166.250,23.551,15930,3678,2130,1185,-794,-19,-371,0,0
912696,981.856,207.034,93.452,10963.750,-8522.500,-752.500,23.551,16096,3394,1532,1253,-974,-86,-371,0,0
922108,994.178,186.111,61.305,6702.500,-8216.250,-2782.500,23.563,16298,3051,1005,766,-939,-318,-368,0,0
931515,990.335,230.397,66.612,3430.000,-6195.000,-6011.250,23.563,16235,3777,1092,392,-708,-687,-368,0,0
940928,975.939,242.597,116.876,4033.750,-4865.000,-6440.000,23.586,15999,3977,1916,461,-556,-736,-362,0,0
950333,971.181,238.022,124.745,8855.000,-6046.250,-5285.000,23.586,15921,3902,2045,1012,-691,-604,-362,0,0
959744,983.564,231.373,84.180,11865.000,-7481.250,-5188.750,23.586,16124,3793,1380,1356,-855,-593,-362,0,0
969156,988.017,218.929,70.760,9432.500,-6790.000,-6317.500,23.586,16197,3589,1160,1078,-776,-722,-362,0,0
978560,986.919,253.882,82.533,5985.000,-5635.000,-7700.000,23.605,16179,4162,1353,684,-644,-880,-357,0,0
987972,976.915,301.950,108.031,6475.000,-4821.250,-6973.750,23.605,16015,4950,1771,740,-551,-797,-357,0,0
997383,969.900,288.225,123.281,10412.500,-5608.750,-3412.500,23.551,15900,4725,2021,1190,-641,-390,-371,0,0
1006787,977.342,261.141,90.524,14078.750,-7096.250,-831.250,23.551,16022,4281,1484,1609,-811,-95,-371,0,0
1016199,992.287,226.737,43.798,12346.250,-7262.500,-945.000,23.605,16267,3717,718,1411,-830,-108,-357,0,0
1025610,995.764,200.080,32.086,5792.500,-5048.750,-3237.500,23.605,16324,3280,526,662,-577,-370,-357,0,0
1035015,991.128,221.857,55.510,-227.500,-2537.500,-6623.750,23.621,16248,3637,910,-26,-290,-757,-353,0,0
1044427,978.623,270.169,97.783,-647.500,-971.250,-7857.500,23.621,16043,4429,1603,-74,-111,-898,-353,0,0
1053836,967.155,286.456,133.834,3001.250,-1496.250,-6063.750,23.598,15855,4696,2194,343,-171,-693,-359,0,0
1063242,974.475,280.600,111.142,6405.000,-3683.750,-3640.000,23.598,15975,4600,1822,732,-421,-416,-359,0,0
1072655,987.285,257.298,71.736,4716.250,-4278.750,-2345.000,23.570,16185,4218,1176,539,-489,-268,-366,0,0
1082062,984.784,252.418,88.389,-402.500,-3045.000,-3036.250,23.570,16144,4138,1449,-46,-348,-347,-366,0,0
1091477,968.802,257.725,141.337,-3255.000,-2905.000,-3342.500,23.605,15882,4225,2317,-372,-332,-382,-357,0,0
1100883,966.423,252.113,152.866,61.250,-5136.250,-1767.500,23.605,15843,4133,2506,7,-587,-202,-357,0,0
1110290,973.255,241.377,124.013,5608.750,-7411.250,-245.000,23.625,15955,3957,2033,641,-847,-28,-352,0,0
1119704,981.307,233.630,97.051,9275.000,-8478.750,-35.000,23.625,16087,3830,1591,1060,-969,-4,-352,0,0
1129108,984.235,241.499,79.971,9983.750,-8365.000,-612.500,23.609,16135,3959,1311,1141,-956,-70,-356,0,0
1138520,985.516,227.652,79.239,8085.000,-7568.750,-1006.250,23.609,16156,3732,1299,924,-865,-115,-356,0,0
1147931,981.612,237.656,85.583,7026.250,-7113.750,-1986.250,23.605,16092,3896,1403,803,-813,-227,-357,0,0
1157335,987.407,232.715,70.150,7323.750,-6877.500,-2021.250,23.605,16187,3815,1150,837,-786,-231,-357,0,0
1166747,989.908,227.103,59.109,8583.750,-6011.250,-2336.250,23.582,16228,3723,969,981,-687,-267,-363,0,0
1176158,987.102,222.589,60.756,8566.250,-4707.500,-3298.750,23.582,16182,3649,996,979,-538,-377,-363,0,0
1185570,990.091,228.689,55.388,7008.750,-3675.000,-4602.500,23.590,16231,3749,908,801,-420,-526,-361,0,0
1194974,988.444,252.723,64.782,4812.500,-2178.750,-5915.000,23.590,16204,4143,1062,550,-249,-676,-361,0,0
1204387,975.695,263.093,100.955,3482.500,-1172.500,-6028.750,23.602,15995,4313,1655,398,-134,-689,-358,0,0
1213796,971.120,275.964,117.059,4156.250,-2038.750,-5171.250,23.602,15920,4524,1919,475,-233,-591,-358,0,0
1223202,977.098,274.195,104.737,4926.250,-3281.250,-3780.000,23.594,16018,4495,1717,563,-375,-432,-360,0,0
1232615,982.039,270.047,90.890,4873.750,-3762.500,-2572.500,23.594,16099,4427,1490,557,-430,-294,-360,0,0
1242023,978.867,258.762,95.648,3762.500,-3631.250,-1820.000,23.602,16047,4242,1568,430,-415,-208,-358,0,0
1251431,977.220,250.832,112.118,2913.750,-3946.250,-1610.000,23.602,16020,4112,1838,333,-451,-184,-358,0,0
1260838,976.061,239.974,114.131,3605.000,-4821.250,-1216.250,23.613,16001,3934,1871,412,-551,-139,-355,0,0
1270253,977.159,237.229,104.798,5818.750,-5652.500,-1023.750,23.613,16019,3889,1718,665,-646,-117,-355,0,0
1279660,982.100,233.935,85.400,7962.500,-6308.750,-1163.750,23.598,16100,3835,1400,910,-721,-133,-359,0,0
1289066,986.675,238.083,70.272,8951.250,-5897.500,-1583.750,23.598,16175,3903,1152,1023,-674,-181,-359,0,0
1298479,986.065,235.155,67.466,7971.250,-5075.000,-2170.000,23.586,16165,3855,1106,911,-580,-248,-362,0,0
1307885,985.882,234.667,65.636,5993.750,-4261.250,-2992.500,23.586,16162,3847,1076,685,-487,-342,-362,0,0
1317299,988.383,249.429,59.780,4462.500,-3263.750,-3780.000,23.594,16203,4089,980,510,-373,-432,-360,0,0
1326707,983.015,255.346,82.167,3290.000,-2047.500,-4095.000,23.594,16115,4186,1347,376,-234,-468,-360,0,0
1336113,975.268,259.311,104.127,2922.500,-1986.250,-3963.750,23.605,15988,4251,1707,334,-227,-453,-357,0,0
1345526,977.525,269.986,106.689,2730.000,-2747.500,-3526.250,23.605,16025,4426,1749,312,-314,-403,-357,0,0
1354934,975.573,282.674,111.142,3158.750,-3325.000,-2301.250,23.613,15993,4634,1822,361,-380,-263,-355,0,0
1364340,976.732,265.960,112.667,3692.500,-4208.750,-481.250,23.613,16012,4360,1847,422,-481,-55,-355,0,0
1373754,974.902,242.231,114.253,4138.750,-4926.250,638.750,23.578,15982,3971,1873,473,-563,73,-364,0,0
1383161,981.063,231.007,98.210,4961.250,-5888.750,708.750,23.578,16083,3787,1610,567,-673,81,-364,0,0
1392567,983.320,222.406,85.339,5853.750,-6002.500,306.250,23.598,16120,3646,1399,669,-686,35,-359,0,0
1401980,981.612,210.877,82.533,6807.500,-5818.750,-673.750,23.598,16092,3457,1353,778,-665,-77,-359,0,0
1411388,987.468,214.415,64.782,6781.250,-5713.750,-2388.750,23.594,16188,3515,1062,775,-653,-273,-360,0,0
1420802,989.908,230.641,60.573,5223.750,-4620.000,-4278.750,23.594,16228,3781,993,597,-528,-489,-360,0,0
1430209,981.307,244.854,85.461,3622.500,-3430.000,-5346.250,23.594,16087,4014,1401,414,-392,-611,-360,0,0
1439616,977.952,263.642,98.149,3902.500,-3333.750,-5022.500,23.594,16032,4322,1609,446,-381,-574,-360,0,0
1449028,979.111,272.304,95.892,5285.000,-3780.000,-3815.000,23.598,16051,4464,1572,604,-432,-436,-359,0,0
1458432,978.867,268.827,94.062,6317.500,-3963.750,-2353.750,23.598,16047,4407,1542,722,-453,-269,-359,0,0
1467844,980.697,270.108,83.387,5871.250,-4305.000,-1470.000,23.629,16077,4428,1367,671,-492,-168,-351,0,0
1477255,984.906,264.801,71.370,3500.000,-4173.750,-962.500,23.629,16146,4341,1170,400,-477,-110,-351,0,0
1486666,984.784,261.446,80.459,883.750,-3316.250,-857.500,23.609,16144,4286,1319,101,-379,-98,-356,0,0
1496071,976.366,255.346,113.765,210.000,-3062.500,-560.000,23.609,16006,4186,1865,24,-350,-64,-356,0,0
1505482,971.486,238.632,143.838,1723.750,-4138.750,113.750,23.566,15926,3912,2358,197,-473,13,-367,0,0
1514894,962.031,204.350,188.673,4270.000,-6632.500,-52.500,23.566,15771,3350,3093,488,-758,-6,-367,0,0
1524298,963.434,167.506,212.280,8496.250,-10342.500,-201.250,23.637,15794,2746,3480,971,-1182,-23,-349,0,0
1533711,958.249,167.933,222.589,16598.750,-14498.750,-533.750,23.637,15709,2753,3649,1897,-1657,-61,-349,0,0
1543117,988.627,151.402,231.739,29487.500,-19582.500,-280.000,23.559,16207,2482,3799,3370,-2238,-32,-369,0,0
1552525,1082.201,212.646,86.925,43505.000,-22890.000,1452.500,23.559,17741,3486,1425,4972,-2616,166,-369,0,0
1561937,1244.278,108.397,34.648,41396.250,-19180.000,10543.750,23.617,20398,1777,568,4731,-2192,1205,-354,0,0
1571345,1417.518,-210.145,136.762,18716.250,-16397.500,796.250,23.617,23238,-3445,2242,2139,-1874,91,-354,0,0
1580753,1396.473,-298.473,139.995,-1137.500,-16143.750,-31727.500,23.570,22893,-4893,2295,-130,-1845,-3626,-366,0,0
1590167,1214.693,-223.260,54.900,-14280.000,-15303.750,-67375.000,23.570,19913,-3660,900,-1632,-1749,-7700,-366,0,0
1599574,984.784,-60.451,-38.979,-16222.500,-10998.750,-89687.500,23.629,16144,-991,-639,-1854,-1257,-10250,-351,0,0
1608980,803.431,161.101,-110.898,-9957.500,-1207.500,-94482.500,23.629,13171,2641,-1818,-1138,-138,-10798,-351,0,0
1618393,720.227,334.768,-105.957,-4523.750,13028.750,-84192.500,23.613,11807,5488,-1737,-517,1489,-9622,-355,0,0
1627800,691.435,439.261,-7.503,-1968.750,25996.250,-67803.750,23.613,11335,7201,-123,-225,2971,-7749,-355,0,0
1637214,678.686,487.634,99.613,-866.250,33521.250,-51030.000,23.629,11126,7994,1633,-99,3831,-5832,-351,0,0
1646620,668.133,520.879,164.212,1286.250,33591.250,-32786.250,23.629,10953,8539,2692,147,3839,-3747,-351,0,0
1656033,734.806,539.240,177.327,3946.250,29111.250,-11156.250,23.590,12046,8840,2907,451,3327,-1275,-361,0,0
1665441,853.085,548.146,138.958,4558.750,24447.500,8802.500,23.590,13985,8986,2278,521,2794,1006,-361,0,0
1674846,964.959,536.556,121.451,3482.500,22776.250,22373.750,23.563,15819,8796,1991,398,2603,2557,-368,0,0
1684257,1025.776,478.240,159.576,980.000,22085.000,26635.000,23.563,16816,7840,2616,112,2524,3044,-368,0,0
1693669,1000.339,410.469,198.982,-848.750,18480.000,21691.250,23.563,16399,6729,3262,-97,2112,2479,-368,0,0
1703073,920.795,391.864,170.800,-288.750,8942.500,12565.000,23.563,15095,6424,2800,-33,1022,1436,-368,0,0
1712485,906.643,433.466,85.949,5617.500,1155.000,5775.000,23.563,14863,7106,1409,642,132,660,-368,0,0
1721892,939.217,443.348,22.082,12906.250,-822.500,2108.750,23.563,15397,7268,362,1475,-94,241,-368,0,0
1731306,948.001,388.204,18.422,16310.000,-717.500,-1006.250,23.578,15541,6364,302,1864,-82,-115,-364,0,0
1740712,971.608,353.068,43.737,19075.000,-1120.000,-7131.250,23.578,15928,5788,717,2180,-128,-815,-364,0,0
1750126,990.030,375.394,65.026,20457.500,-2686.250,-16047.500,23.609,16230,6154,1066,2338,-307,-1834,-356,0,0
1759533,932.263,432.002,54.351,19083.750,-5512.500,-21813.750,23.609,15283,7082,891,2181,-630,-2493,-356,0,0
1768940,879.986,486.902,47.275,16485.000,-8452.500,-16598.750,23.617,14426,7982,775,1884,-966,-1897,-354,0,0
1778353,868.335,482.205,74.237,10631.250,-12512.500,-3570.000,23.617,14235,7905,1217,1215,-1430,-408,-354,0,0
1787759,882.182,440.664,93.452,4165.000,-16555.000,9021.250,23.617,14462,7224,1532,476,-1892,1031,-354,0,0
1797167,917.135,391.803,94.123,-1312.500,-19600.000,16117.500,23.617,15035,6423,1543,-150,-2240,1842,-354,0,0
1806580,934.093,352.580,83.692,-4147.500,-21148.750,18445.000,23.645,15313,5780,1372,-474,-2417,2108,-347,0,0
1815986,948.550,331.230,65.453,-1102.500,-19355.000,20020.000,23.645,15550,5430,1073,-126,-2212,2288,-347,0,0
1825398,974.536,292.617,79.544,3823.750,-16791.250,21385.000,23.598,15976,4797,1304,437,-1919,2444,-359,0,0
1834806,1008.269,235.521,138.104,7568.750,-15750.000,20956.250,23.598,16529,3861,2264,865,-1800,2395,-359,0,0
1844212,1036.878,172.020,178.974,10605.000,-17255.000,16835.000,23.570,16998,2820,2934,1212,-1972,1924,-366,0,0
1853626,1041.758,146.888,148.474,13588.750,-19757.500,9756.250,23.570,17078,2408,2434,1553,-2258,1115,-366,0,0
1863032,1023.580,183.122,78.751,16502.500,-19941.250,2782.500,23.598,16780,3002,1291,1886,-2279,318,-359,0,0
1872446,988.749,205.814,53.314,15260.000,-17272.500,-1391.250,23.598,16209,3374,874,1744,-1974,-159,-359,0,0
1881854,963.190,195.688,58.865,11480.000,-14621.250,-1610.000,23.594,15790,3208,965,1312,-1671,-184,-360,0,0
1891261,962.214,223.077,65.148,8828.750,-11768.750,-1233.750,23.594,15774,3657,1068,1009,-1345,-141,-360,0,0
1900674,960.384,272.487,90.280,6396.250,-10010.000,-1347.500,23.609,15744,4467,1480,731,-1144,-154,-356,0,0
1910080,964.654,302.072,134.810,5705.000,-9948.750,-315.000,23.609,15814,4952,2210,652,-1137,-36,-356,0,0
1919488,965.325,326.350,168.299,7568.750,-13046.250,1513.750,23.578,15825,5350,2759,865,-1491,173,-364,0,0
1928901,957.822,327.143,154.513,10552.500,-18252.500,4217.500,23.578,15702,5363,2533,1206,-2086,482,-364,0,0
1938307,969.534,317.993,104.127,14078.750,-21805.000,6352.500,23.629,15894,5213,1707,1609,-2492,726,-351,0,0
1947718,969.961,323.666,54.900,17027.500,-22601.250,7113.750,23.629,15901,5306,900,1946,-2583,813,-351,0,0
1957126,954.223,325.130,39.955,17080.000,-22006.250,8373.750,23.613,15643,5330,655,1952,-2515,957,-355,0,0
1966538,928.542,329.827,35.807,16240.000,-21096.250,11418.750,23.613,15222,5407,587,1856,-2411,1305,-355,0,0
1975942,919.270,332.328,31.049,15093.750,-20431.250,17088.750,23.590,15070,5448,509,1725,-2335,1953,-361,0,0
1985354,909.449,344.101,21.228,13221.250,-19766.250,23625.000,23.590,14909,5641,348,1511,-2259,2700,-361,0,0
1994767,980.148,350.628,50.020,11803.750,-18033.750,29828.750,23.602,16068,5748,820,1349,-2061,3409,-358,0,0
2004172,1126.853,124.745,-30.683,253.750,-15846.250,21061.250,23.602,18473,2045,-503,29,-1811,2407,-358,0,0
2013586,993.995,285.541,12.993,-2415.000,-9861.250,9607.500,23.641,16295,4681,213,-276,-1127,1098,-348,0,0
2022993,981.124,271.633,60.390,-6903.750,-8872.500,11296.250,23.641,16084,4453,990,-789,-1014,1291,-348,0,0
2032405,981.612,252.052,43.554,-6230.000,-9248.750,12460.000,23.609,16092,4132,714,-712,-1057,1424,-356,0,0
2041812,968.436,260.165,69.906,-5853.750,-9170.000,12565.000,23.609,15876,4265,1146,-669,-1048,1436,-356,0,0
2051219,1000.217,194.102,39.345,-6615.000,-10333.750,13247.500,23.617,16397,3182,645,-756,-1181,1514,-354,0,0
2060632,1022.238,193.675,-31.415,-6317.500,-6483.750,10832.500,23.617,16758,3175,-515,-722,-741,1238,-354,0,0
2070038,1015.406,132.919,10.431,-9345.000,227.500,8330.000,23.547,16646,2179,171,-1068,26,952,-372,0,0
2079447,1007.537,84.058,95.465,-8093.750,4777.500,5215.000,23.547,16517,1378,1565,-925,546,596,-372,0,0
2088861,1060.668,115.168,27.816,-507.500,7586.250,1977.500,23.641,17388,1888,456,-58,867,226,-348,0,0
2098269,1140.761,160.247,-265.899,5398.750,22522.500,988.750,23.641,18701,2627,-4359,617,2574,113,-348,0,0
