# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366968,940.925,354.166,113.826,3150.000,-3587.500,-1041.250,24.043,15425,5806,1866,360,-410,-119,-245,0,0
376376,943.670,340.075,108.336,2975.000,-3850.000,-1093.750,24.043,15470,5575,1776,340,-440,-125,-245,0,0
385789,943.121,327.631,101.199,3053.750,-3797.500,-1898.750,24.055,15461,5371,1659,349,-434,-217,-242,0,0
395196,945.256,353.678,99.308,3850.000,-3465.000,-3220.000,24.055,15496,5798,1628,440,-396,-368,-242,0,0
404604,941.779,383.324,106.384,5591.250,-2983.750,-2913.750,24.109,15439,6284,1744,639,-341,-333,-228,0,0
414018,940.132,381.067,108.336,6571.250,-2808.750,-1137.500,24.109,15412,6247,1776,751,-321,-130,-228,0,0
423425,943.487,354.654,107.543,4961.250,-2870.000,-166.250,24.059,15467,5814,1763,567,-328,-19,-241,0,0
432832,941.596,328.546,132.187,1846.250,-2861.250,-1032.500,24.059,15436,5386,2167,211,-327,-118,-241,0,0
442240,926.346,329.156,194.834,1750.000,-3832.500,-2642.500,24.055,15186,5396,3194,200,-438,-302,-242,0,0
451654,914.756,299.022,259.677,6317.500,-7603.750,-2616.250,24.055,14996,4902,4257,722,-869,-299,-242,0,0
461060,916.098,267.302,314.638,13055.000,-14866.250,-3316.250,24.047,15018,4382,5158,1492,-1699,-379,-244,0,0
470468,910.852,308.233,368.135,21630.000,-25051.250,-4987.500,24.047,14932,5053,6035,2472,-2863,-570,-244,0,0
479882,1012.600,340.258,268.278,33057.500,-37275.000,-1636.250,24.094,16600,5578,4398,3778,-4260,-187,-232,0,0
489289,1223.538,224.602,2.623,38010.000,-42070.000,-8.750,24.094,20058,3682,43,4344,-4808,-1,-232,0,0
498697,1229.394,107.787,-154.391,26836.250,-33320.000,-14498.750,24.059,20154,1767,-2531,3067,-3808,-1657,-241,0,0
508108,1095.987,74.359,-94.489,8855.000,-18935.000,-35262.500,24.059,17967,1219,-1549,1012,-2164,-4030,-241,0,0
517521,966.728,122.854,34.587,-822.500,-8505.000,-50172.500,24.086,15848,2014,567,-94,-972,-5734,-234,0,0
526929,889.624,203.923,123.525,2327.500,-4585.000,-55308.750,24.086,14584,3343,2025,266,-524,-6321,-234,0,0
536336,818.742,329.522,124.440,14805.000,-5066.250,-49358.750,24.078,13422,5402,2040,1692,-579,-5641,-236,0,0
545747,839.848,434.198,81.557,26643.750,-4348.750,-34361.250,24.078,13768,7118,1337,3045,-497,-3927,-236,0,0
555159,840.946,442.372,20.496,22120.000,-61.250,-22890.000,24.059,13786,7252,336,2528,-7,-2616,-241,0,0
564563,907.131,461.770,28.121,18996.250,7253.750,-10430.000,24.059,14871,7570,461,2171,829,-1192,-241,0,0
573974,949.953,466.467,98.576,14376.250,13877.500,-1925.000,24.090,15573,7647,1616,1643,1586,-220,-233,0,0
583386,969.229,464.942,178.730,13168.750,17500.000,6711.250,24.090,15889,7622,2930,1505,2000,767,-233,0,0
592790,965.081,402.295,247.843,12652.500,15356.250,13098.750,24.055,15821,6595,4063,1446,1755,1497,-242,0,0
602202,939.583,330.315,264.557,13028.750,8863.750,12932.500,24.055,15403,5415,4337,1489,1013,1478,-242,0,0
611613,904.081,297.253,224.358,15890.000,1303.750,6308.750,24.098,14821,4873,3678,1816,149,721,-231,0,0
621025,891.271,308.538,141.459,19862.500,-5180.000,-3972.500,24.098,14611,5058,2319,2270,-592,-454,-231,0,0
630430,887.062,374.784,47.580,24937.500,-8706.250,-14656.250,24.098,14542,6144,780,2850,-995,-1675,-231,0,0
639838,893.528,453.291,1.891,31622.500,-7831.250,-21183.750,24.098,14648,7431,31,3614,-895,-2421,-231,0,0
649252,838.140,525.393,-0.915,39935.000,-5950.000,-22382.500,24.059,13740,8613,-15,4564,-680,-2558,-241,0,0
658660,810.507,558.516,-10.004,46926.250,-4593.750,-19985.000,24.059,13287,9156,-164,5363,-525,-2284,-241,0,0
668067,833.931,617.930,-47.275,49428.750,-4077.500,-17867.500,24.055,13671,10130,-775,5649,-466,-2042,-242,0,0
677481,867.603,579.256,-63.379,38281.250,-3570.000,-15146.250,24.055,14223,9496,-1039,4375,-408,-1731,-242,0,0
686886,930.189,599.203,-55.449,31237.500,-3517.500,-7840.000,24.078,15249,9823,-909,3570,-402,-896,-236,0,0
696294,912.804,532.347,-4.331,16493.750,-5582.500,-402.500,24.078,14964,8727,-71,1885,-638,-46,-236,0,0
705707,885.476,485.743,7.808,8085.000,-9590.000,6912.500,24.059,14516,7963,128,924,-1096,790,-241,0,0
715118,857.050,463.356,-24.217,2563.750,-13300.000,9205.000,24.059,14050,7596,-397,293,-1520,1052,-241,0,0
724523,843.691,462.502,-78.324,770.000,-13658.750,5967.500,24.070,13831,7582,-1284,88,-1561,682,-238,0,0
733934,836.371,484.340,-119.987,2108.750,-9660.000,892.500,24.070,13711,7940,-1967,241,-1104,102,-238,0,0
743346,856.623,528.809,-110.105,5766.250,-2957.500,2170.000,24.066,14043,8669,-1805,659,-338,248,-239,0,0
752750,895.419,537.776,-0.915,7840.000,3106.250,10447.500,24.066,14679,8816,-15,896,355,1194,-239,0,0
762161,934.398,507.947,132.797,6186.250,3666.250,18926.250,24.074,15318,8327,2177,707,419,2163,-237,0,0
771573,950.929,462.014,211.548,2336.250,-2458.750,22968.750,24.074,15589,7574,3468,267,-281,2625,-237,0,0
780984,935.984,422.120,203.923,-1207.500,-11217.500,23415.000,24.063,15344,6920,3343,-138,-1282,2676,-240,0,0
790389,933.544,377.590,134.688,-3132.500,-18690.000,22513.750,24.063,15304,6190,2208,-358,-2136,2573,-240,0,0
799800,944.524,328.485,63.745,-2896.250,-21988.750,21437.500,24.070,15484,5385,1045,-331,-2513,2450,-238,0,0
809212,948.123,280.722,22.387,-962.500,-20842.500,19740.000,24.070,15543,4602,367,-110,-2382,2256,-238,0,0
818616,951.234,257.603,4.514,1513.750,-16458.750,16458.750,24.012,15594,4223,74,173,-1881,1881,-253,0,0
828029,958.920,266.204,19.520,5486.250,-10272.500,11628.750,24.012,15720,4364,320,627,-1174,1329,-253,0,0
837438,981.002,278.770,74.969,9677.500,-6107.500,6343.750,24.059,16082,4570,1229,1106,-698,725,-241,0,0
846844,1007.903,292.068,128.039,13457.500,-6370.000,2738.750,24.059,16523,4788,2099,1538,-728,313,-241,0,0
856259,1003.999,307.562,153.354,15531.250,-10360.000,1242.500,24.031,16459,5042,2514,1775,-1184,142,-248,0,0
865667,982.100,316.834,133.529,15032.500,-16152.500,-297.500,24.031,16100,5194,2189,1718,-1846,-34,-248,0,0
875073,968.009,336.781,69.357,12740.000,-20720.000,-2135.000,24.094,15869,5521,1137,1456,-2368,-244,-232,0,0
884487,938.180,379.054,-1.098,9983.750,-21507.500,-2686.250,24.094,15380,6214,-18,1141,-2458,-307,-232,0,0
893895,913.292,412.848,-25.132,8146.250,-18733.750,-1513.750,24.063,14972,6768,-412,931,-2141,-173,-240,0,0
903302,895.114,422.913,-25.620,8260.000,-14245.000,936.250,24.063,14674,6933,-420,944,-1628,107,-240,0,0
912716,892.369,425.109,-40.809,8837.500,-8662.500,3386.250,24.043,14629,6969,-669,1010,-990,387,-245,0,0
922123,917.257,416.996,-23.851,7761.250,-3727.500,4803.750,24.043,15037,6836,-391,887,-426,549,-245,0,0
931530,931.592,394.060,30.256,5818.750,-927.500,6116.250,24.063,15272,6460,496,665,-106,699,-240,0,0
940938,942.755,381.250,66.307,5311.250,-1925.000,7078.750,24.063,15455,6250,1087,607,-220,809,-240,0,0
950350,952.149,371.917,67.527,6055.000,-5101.250,7411.250,24.035,15609,6097,1107,692,-583,847,-247,0,0
959757,941.535,384.056,67.039,7691.250,-8583.750,7647.500,24.035,15435,6296,1099,879,-981,874,-247,0,0
969172,931.226,383.507,60.085,9537.500,-12110.000,10727.500,24.031,15266,6287,985,1090,-1384,1226,-248,0,0
978578,941.901,369.294,21.594,10613.750,-14096.250,15898.750,24.031,15441,6054,354,1213,-1611,1817,-248,0,0
987991,1071.099,325.801,-4.575,9686.250,-12547.500,19468.750,24.031,17559,5341,-75,1107,-1434,2225,-248,0,0
997399,1011.502,231.434,-6.405,1688.750,-8225.000,12320.000,24.031,16582,3794,-105,193,-940,1408,-248,0,0
1006804,955.199,289.018,14.579,-2528.750,-5468.750,4051.250,24.008,15659,4738,239,-289,-625,463,-254,0,0
1016218,953.979,289.750,45.018,-4733.750,-3675.000,1216.250,24.008,15639,4750,738,-541,-420,139,-254,0,0
1025629,946.232,295.057,65.270,-1303.750,-3727.500,-568.750,24.047,15512,4837,1070,-149,-426,-65,-244,0,0
1035036,949.709,305.732,52.521,2485.000,-5057.500,-1391.250,24.047,15569,5012,861,284,-578,-159,-244,0,0
1044442,953.491,322.629,25.132,4033.750,-6168.750,-2458.750,24.070,15631,5289,412,461,-705,-281,-238,0,0
1053853,955.809,365.085,1.220,3491.250,-5740.000,-3657.500,24.070,15669,5985,20,399,-656,-418,-238,0,0
1063265,960.994,397.476,-7.259,2756.250,-4138.750,-2791.250,24.066,15754,6516,-119,315,-473,-319,-239,0,0
1072671,962.275,384.910,-7.503,1636.250,-1382.500,-376.250,24.066,15775,6310,-123,187,-158,-43,-239,0,0
1082083,956.419,364.902,21.106,-455.000,1330.000,743.750,24.059,15679,5982,346,-52,152,85,-241,0,0
1091490,944.280,335.073,63.867,-2660.000,2021.250,1128.750,24.059,15480,5493,1047,-304,231,129,-241,0,0
1100903,945.500,305.427,74.786,-2721.250,717.500,953.750,24.047,15500,5007,1226,-311,82,109,-244,0,0
1110308,948.428,307.867,85.034,-603.750,-761.250,-743.750,24.047,15548,5047,1394,-69,-87,-85,-244,0,0
1119721,952.942,310.490,103.578,3316.250,-1750.000,-1496.250,24.078,15622,5090,1698,379,-200,-171,-236,0,0
1129129,1003.450,306.525,-46.055,6693.750,105.000,-1548.750,24.078,16450,5025,-755,765,12,-177,-236,0,0
1138535,1022.787,297.802,-182.695,2415.000,12503.750,-5363.750,24.016,16767,4882,-2995,276,1429,-613,-252,0,0
1147947,997.472,311.893,-158.173,-6483.750,29338.750,-12880.000,24.016,16352,5113,-2593,-741,3353,-1472,-252,0,0
1157360,981.612,287.066,-189.039,-13965.000,48632.500,-17990.000,24.078,16092,4706,-3099,-1596,5558,-2056,-236,0,0
1166767,944.036,297.497,-7.259,-20107.500,65397.500,-27457.500,24.078,15476,4877,-119,-2298,7474,-3138,-236,0,0
1176174,917.989,349.408,71.858,-15645.000,72030.000,-29478.750,24.059,15049,5728,1178,-1788,8232,-3369,-241,0,0
1185587,876.387,415.776,196.359,-8802.500,70568.750,-28008.750,24.059,14367,6816,3219,-1006,8065,-3201,-241,0,0
1194992,916.952,439.505,260.409,-612.500,62396.250,-20623.750,24.059,15032,7205,4269,-70,7131,-2357,-241,0,0
1204407,902.495,459.147,402.600,4550.000,44668.750,-12075.000,24.059,14795,7527,6600,520,5105,-1380,-241,0,0
1213813,889.563,520.208,366.427,8505.000,22942.500,1111.250,24.113,14583,8528,6007,972,2622,127,-227,0,0
1223226,874.862,487.329,256.383,6387.500,3561.250,11935.000,24.113,14342,7989,4203,730,407,1364,-227,0,0
1232631,906.582,416.691,127.551,-288.750,-8732.500,15085.000,24.039,14862,6831,2091,-33,-998,1724,-246,0,0
1242045,947.086,391.315,35.075,-8321.250,-11707.500,12740.000,24.039,15526,6415,575,-951,-1338,1456,-246,0,0
1251452,966.484,388.997,11.529,-11497.500,-7708.750,12967.500,24.063,15844,6377,189,-1314,-881,1482,-240,0,0
1260863,968.558,344.101,43.981,-11278.750,-3001.250,15242.500,24.063,15878,5641,721,-1289,-343,1742,-240,0,0
1270268,970.754,295.850,88.938,-11515.000,-542.500,16091.250,24.043,15914,4850,1458,-1316,-62,1839,-245,0,0
1279681,1005.280,276.818,154.391,-14245.000,-761.250,15723.750,24.043,16480,4538,2531,-1628,-87,1797,-245,0,0
1289089,1020.652,235.704,249.429,-19407.500,-6483.750,20466.250,24.086,16732,3864,4089,-2218,-741,2339,-234,0,0
1298495,983.015,109.129,322.019,-25716.250,-16668.750,28350.000,24.086,16115,1789,5279,-2939,-1905,3240,-234,0,0
1307906,954.406,31.354,294.752,-28070.000,-29260.000,29391.250,24.066,15646,514,4832,-3208,-3344,3359,-239,0,0
1317318,887.306,97.417,369.721,-22846.250,-42043.750,22916.250,24.066,14546,1597,6061,-2611,-4805,2619,-239,0,0
1326724,951.234,203.679,183.122,-7358.750,-53742.500,18462.500,24.047,15594,3339,3002,-841,-6142,2110,-244,0,0
1336132,859.490,307.257,151.768,5285.000,-57015.000,13037.500,24.047,14090,5037,2488,604,-6516,1490,-244,0,0
1345546,940.681,352.580,-25.376,17920.000,-55833.750,10403.750,24.066,15421,5780,-416,2048,-6381,1189,-239,0,0
1354954,970.205,477.203,-216.245,19302.500,-44187.500,-253.750,24.066,15905,7823,-3545,2206,-5050,-29,-239,0,0
1364361,972.279,555.527,-208.132,16791.250,-25060.000,-612.500,24.039,15939,9107,-3412,1919,-2864,-70,-246,0,0
1373774,961.543,474.519,-116.083,10648.750,-8076.250,1872.500,24.039,15763,7779,-1903,1217,-923,214,-246,0,0
1383182,911.523,503.372,33.794,6160.000,2222.500,-1286.250,24.094,14943,8252,554,704,254,-147,-232,0,0
1392589,929.335,508.191,137.738,2257.500,3377.500,525.000,24.094,15235,8331,2258,258,386,60,-232,0,0
1402002,945.561,453.291,132.797,2415.000,201.250,8863.750,24.055,15501,7431,2177,276,23,1013,-242,0,0
1411409,965.630,307.501,87.535,-245.000,-1645.000,16318.750,24.055,15830,5041,1435,-28,-188,1865,-242,0,0
1420817,966.972,136.640,103.334,-7481.250,-1426.250,14358.750,24.074,15852,2240,1694,-855,-163,1641,-237,0,0
1430231,950.197,82.411,162.382,-10473.750,-2318.750,5145.000,24.074,15577,1351,2662,-1197,-265,588,-237,0,0
1439642,947.696,114.680,165.188,-4200.000,-6168.750,-3946.250,24.074,15536,1880,2708,-480,-705,-451,-237,0,0
1449050,963.556,188.978,97.661,7910.000,-9310.000,-10106.250,24.074,15796,3098,1601,904,-1064,-1155,-237,0,0
1458457,973.255,256.322,39.406,16511.250,-9205.000,-13203.750,24.055,15955,4202,646,1887,-1052,-1509,-242,0,0
1467864,974.719,333.060,27.267,18366.250,-6658.750,-14813.750,24.055,15979,5460,447,2099,-761,-1693,-242,0,0
1477278,960.323,412.726,66.185,15198.750,-4418.750,-15120.000,24.051,15743,6766,1085,1737,-505,-1728,-243,0,0
1486686,953.308,441.762,85.949,12031.250,-4156.250,-10508.750,24.051,15628,7242,1409,1375,-475,-1201,-243,0,0
1496094,957.883,399.489,74.664,9371.250,-4445.000,-4558.750,24.063,15703,6549,1224,1071,-508,-521,-240,0,0
1505507,960.323,345.687,80.032,5346.250,-4278.750,-1697.500,24.063,15743,5667,1312,611,-489,-194,-240,0,0
1514914,956.236,297.802,95.526,1898.750,-4340.000,-988.750,24.063,15676,4882,1566,217,-496,-113,-240,0,0
1524322,958.005,266.143,95.038,1338.750,-5110.000,-1680.000,24.063,15705,4363,1558,153,-584,-192,-240,0,0
1533736,959.408,252.418,88.023,3675.000,-5556.250,-3473.750,24.070,15728,4138,1443,420,-635,-397,-238,0,0
1543144,963.800,260.470,74.481,6492.500,-5853.750,-6203.750,24.070,15800,4270,1221,742,-669,-709,-238,0,0
1552549,964.654,306.464,61.366,8610.000,-5442.500,-8583.750,24.070,15814,5024,1006,984,-622,-981,-238,0,0
1561961,963.312,351.482,53.436,9826.250,-4698.750,-8890.000,24.070,15792,5762,876,1123,-537,-1016,-238,0,0
1571369,965.447,354.471,44.713,9240.000,-3675.000,-7131.250,24.051,15827,5811,733,1056,-420,-815,-243,0,0
1580782,965.020,348.798,51.972,6746.250,-2205.000,-5678.750,24.051,15820,5718,852,771,-252,-649,-243,0,0
1590187,957.578,335.500,78.141,3806.250,-1137.500,-4830.000,24.086,15698,5500,1281,435,-130,-552,-234,0,0
1599599,952.637,346.602,95.465,2931.250,-1216.250,-4191.250,24.086,15617,5682,1565,335,-139,-479,-234,0,0
1609011,956.236,346.236,91.317,3692.500,-1907.500,-2563.750,24.078,15676,5676,1497,422,-218,-293,-236,0,0
1618419,957.212,341.600,86.498,4445.000,-2108.750,-1295.000,24.078,15692,5600,1418,508,-241,-148,-236,0,0
1627825,953.186,340.624,100.101,4305.000,-2318.750,-682.500,24.070,15626,5584,1641,492,-265,-78,-238,0,0
1637237,954.467,320.921,97.112,3841.250,-3403.750,245.000,24.070,15647,5261,1592,439,-389,28,-238,0,0
1646649,961.299,295.301,79.056,2870.000,-4147.500,148.750,24.051,15759,4841,1296,328,-474,17,-243,0,0
1656054,962.885,279.746,71.126,1881.250,-3998.750,-1163.750,24.051,15785,4586,1166,215,-457,-133,-243,0,0
1665461,961.665,296.887,71.553,2432.500,-3465.000,-2511.250,24.023,15765,4867,1173,278,-396,-287,-250,0,0
1674876,963.068,294.813,71.858,3893.750,-2975.000,-2703.750,24.023,15788,4833,1178,445,-340,-309,-250,0,0
1684281,960.506,299.876,87.291,5206.250,-2248.750,-3412.500,24.027,15746,4916,1431,595,-257,-390,-249,0,0
1693690,951.051,303.902,119.499,5757.500,-2283.750,-4305.000,24.027,15591,4982,1959,658,-261,-492,-249,0,0
1703103,947.879,299.876,127.612,6720.000,-3963.750,-4777.500,24.070,15539,4916,2092,768,-453,-546,-238,0,0
1712510,954.040,306.342,101.199,7936.250,-6002.500,-5556.250,24.070,15640,5022,1659,907,-686,-635,-238,0,0
1721924,963.861,315.248,61.244,8636.250,-6728.750,-6107.500,24.035,15801,5168,1004,987,-769,-698,-247,0,0
1731331,967.521,318.176,49.105,8426.250,-5521.250,-5932.500,24.035,15861,5216,805,963,-631,-678,-247,0,0
1740736,958.737,326.106,72.224,7796.250,-4042.500,-6151.250,24.070,15717,5346,1184,891,-462,-703,-238,0,0
1750152,954.833,348.615,79.239,7743.750,-3911.250,-5818.750,24.070,15653,5715,1299,885,-447,-665,-238,0,0
1759558,962.336,341.600,57.950,7245.000,-4051.250,-4340.000,24.035,15776,5600,950,828,-463,-496,-247,0,0
1768970,966.179,321.897,48.983,5136.250,-2940.000,-3727.500,24.035,15839,5277,803,587,-336,-426,-247,0,0
1778374,959.713,310.368,71.919,2721.250,-1540.000,-4357.500,24.051,15733,5088,1179,311,-176,-498,-243,0,0
1787786,952.820,308.233,93.147,2590.000,-1365.000,-5040.000,24.051,15620,5053,1527,296,-156,-576,-243,0,0
1797197,955.138,318.176,92.232,4287.500,-1968.750,-5293.750,24.051,15658,5216,1512,490,-225,-605,-243,0,0
1806608,960.872,316.895,83.387,5643.750,-2196.250,-5127.500,24.051,15752,5195,1367,645,-251,-586,-243,0,0
1816013,951.356,317.505,100.711,5696.250,-1942.500,-5250.000,24.063,15596,5205,1651,651,-222,-600,-240,0,0
1825424,952.759,329.400,100.833,5477.500,-3018.750,-5582.500,24.063,15619,5400,1653,626,-345,-638,-240,0,0
1834836,957.334,334.158,79.605,5853.750,-3823.750,-5075.000,24.027,15694,5478,1305,669,-437,-580,-249,0,0
1844240,961.604,327.204,62.464,5985.000,-3482.500,-4506.250,24.027,15764,5364,1024,684,-398,-515,-249,0,0
1853652,961.726,303.719,71.492,5276.250,-2511.250,-4532.500,24.066,15766,4979,1172,603,-287,-518,-239,0,0
1863064,950.075,295.301,112.362,3972.500,-1960.000,-5687.500,24.066,15575,4841,1842,454,-224,-650,-239,0,0
1872473,940.437,345.016,138.348,5083.750,-3613.750,-7078.750,24.039,15417,5656,2268,581,-413,-809,-246,0,0
1881880,948.184,397.354,111.874,8461.250,-6203.750,-5390.000,24.039,15544,6514,1834,967,-709,-616,-246,0,0
1891293,958.432,398.696,64.660,10045.000,-7061.250,-1295.000,24.082,15712,6536,1060,1148,-807,-148,-235,0,0
1900699,961.543,350.628,53.497,6632.500,-6002.500,1400.000,24.082,15763,5748,877,758,-686,160,-235,0,0
1910107,960.445,287.371,77.897,612.500,-4882.500,1172.500,24.086,15745,4711,1277,70,-558,134,-234,0,0
1919521,947.086,294.935,117.425,-1382.500,-4996.250,-1426.250,24.086,15526,4835,1925,-158,-571,-163,-234,0,0
1928928,952.637,321.592,102.175,3718.750,-6711.250,-1505.000,24.031,15617,5272,1675,425,-767,-172,-248,0,0
1938336,966.545,322.141,48.617,9913.750,-7175.000,-52.500,24.031,15845,5281,797,1133,-820,-6,-248,0,0
1947748,969.107,296.582,31.842,10027.500,-5302.500,-227.500,24.031,15887,4862,522,1146,-606,-26,-248,0,0
1957156,962.153,272.975,61.122,4427.500,-3377.500,-2835.000,24.031,15773,4475,1002,506,-386,-324,-248,0,0
1966563,950.380,300.303,101.565,831.250,-3045.000,-6063.750,24.035,15580,4923,1665,95,-348,-693,-247,0,0
1975977,949.099,340.624,109.373,3928.750,-4305.000,-6300.000,24.035,15559,5584,1793,449,-492,-720,-247,0,0
1985384,959.164,356.240,72.773,9590.000,-5302.500,-3841.250,24.063,15724,5840,1193,1096,-606,-439,-240,0,0
1994790,965.142,344.589,47.519,10115.000,-4550.000,-2240.000,24.063,15822,5649,779,1156,-520,-256,-240,0,0
2004205,958.798,328.668,65.026,4821.250,-3088.750,-2721.250,24.109,15718,5388,1066,551,-353,-311,-228,0,0
2013611,948.672,345.382,101.626,428.750,-2870.000,-3701.250,24.109,15552,5662,1666,49,-328,-423,-228,0,0
2023025,949.709,342.149,99.552,1697.500,-4173.750,-2310.000,24.063,15569,5609,1632,194,-477,-264,-240,0,0
2032433,961.787,319.030,63.013,5118.750,-4725.000,-481.250,24.063,15767,5230,1033,585,-540,-55,-240,0,0
2041839,969.717,290.543,46.665,4970.000,-3578.750,-1102.500,24.055,15897,4763,765,568,-409,-126,-242,0,0
2051252,954.589,301.157,91.622,2520.000,-1732.500,-3281.250,24.055,15649,4937,1502,288,-198,-375,-242,0,0
2060658,941.657,330.986,130.601,3132.500,-2555.000,-4016.250,24.035,15437,5426,2141,358,-292,-459,-247,0,0
2070071,950.624,332.267,101.870,6728.750,-4926.250,-2703.750,24.035,15584,5447,1670,769,-563,-309,-247,0,0
2079477,965.935,318.908,54.961,7813.750,-5486.250,-1925.000,24.051,15835,5228,901,893,-627,-220,-243,0,0
2088890,963.861,315.492,56.852,4943.750,-4121.250,-3141.250,24.051,15801,5172,932,565,-471,-359,-243,0,0
2098294,952.759,328.180,87.901,2397.500,-3193.750,-4025.000,24.070,15619,5380,1441,274,-365,-460,-238,0,0
2107707,950.319,332.877,97.661,3281.250,-3745.000,-3535.000,24.070,15579,5457,1601,375,-428,-404,-238,0,0
