# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216418,947.025,385.398,-64.782,10815.000,-3237.500,-7227.500,24.008,15525,6318,-1062,1236,-370,-826,-254,0,0
225824,947.513,370.697,-56.486,2126.250,-4007.500,-6457.500,24.008,15533,6077,-926,243,-458,-738,-254,0,0
235238,947.574,343.491,-60.024,-857.500,-4935.000,-5582.500,24.008,15534,5631,-984,-98,-564,-638,-254,0,0
244645,955.016,324.703,-88.938,2738.750,-5285.000,-4803.750,24.008,15656,5323,-1458,313,-604,-549,-254,0,0
254058,964.227,335.256,-124.257,6737.500,-4200.000,-4733.750,24.012,15807,5496,-2037,770,-480,-541,-253,0,0
263467,964.715,351.482,-114.436,6571.250,-1645.000,-5048.750,24.012,15815,5762,-1876,751,-188,-577,-253,0,0
272872,947.574,354.593,-58.621,4646.250,332.500,-4576.250,23.977,15534,5813,-961,531,38,-523,-262,0,0
282284,936.106,350.750,-22.448,4182.500,-726.250,-3631.250,23.977,15346,5750,-368,478,-83,-415,-262,0,0
291696,943.426,335.378,-36.966,4882.500,-3080.000,-2572.500,24.004,15466,5498,-606,558,-352,-294,-255,0,0
301099,949.099,314.760,-55.266,4620.000,-4480.000,-2476.250,24.004,15559,5160,-906,528,-512,-283,-255,0,0
310511,949.648,285.602,-54.778,3788.750,-4891.250,-3666.250,24.016,15568,4682,-898,433,-559,-419,-252,0,0
319918,944.219,310.551,-51.301,4821.250,-5775.000,-6396.250,24.016,15479,5091,-841,551,-660,-731,-252,0,0
329333,952.942,370.697,-80.825,7918.750,-6650.000,-7157.500,24.012,15622,6077,-1325,905,-760,-818,-253,0,0
338738,957.639,400.465,-106.018,9240.000,-5932.500,-4838.750,24.012,15699,6565,-1738,1056,-678,-553,-253,0,0
348150,956.602,383.141,-105.713,5661.250,-4357.500,-2362.500,24.000,15682,6281,-1733,647,-498,-270,-256,0,0
357555,950.563,353.068,-76.860,1400.000,-2940.000,-1198.750,24.000,15583,5788,-1260,160,-336,-137,-256,0,0
366970,945.927,356.484,-59.170,1837.500,-3062.500,-883.750,24.027,15507,5844,-970,210,-350,-101,-249,0,0
376377,954.040,364.658,-75.030,5801.250,-3438.750,1050.000,24.027,15640,5978,-1230,663,-393,120,-249,0,0
385784,953.308,338.611,-82.106,6903.750,-2922.500,2677.500,24.000,15628,5551,-1346,789,-334,306,-256,0,0
395197,949.221,302.804,-64.660,3718.750,-2563.750,1907.500,24.000,15561,4964,-1060,425,-293,218,-256,0,0
404605,950.380,264.313,-46.482,883.750,-3115.000,-376.250,23.965,15580,4333,-762,101,-356,-43,-265,0,0
414011,949.221,251.503,-45.079,2546.250,-4305.000,-3377.500,23.965,15561,4123,-739,291,-492,-386,-265,0,0
423425,951.173,270.901,-58.072,6396.250,-5363.750,-6466.250,23.988,15593,4441,-952,731,-613,-739,-259,0,0
432832,946.415,314.455,-52.460,8925.000,-5538.750,-8933.750,23.988,15515,5155,-860,1020,-633,-1021,-259,0,0
442246,943.060,384.605,-48.190,9957.500,-6361.250,-9677.500,24.070,15460,6305,-790,1138,-727,-1106,-238,0,0
451652,948.184,403.698,-73.810,9415.000,-7560.000,-6938.750,24.070,15544,6618,-1210,1076,-864,-793,-238,0,0
461059,955.382,379.847,-105.347,6440.000,-7437.500,-4147.500,23.984,15662,6227,-1727,736,-850,-474,-260,0,0
470473,962.702,340.990,-121.817,3115.000,-6037.500,-3176.250,23.984,15782,5590,-1997,356,-690,-363,-260,0,0
479880,956.602,321.104,-108.397,2765.000,-3675.000,-3325.000,24.000,15682,5264,-1777,316,-420,-380,-256,0,0
489287,954.589,346.846,-99.125,4795.000,-2318.750,-4033.750,24.000,15649,5686,-1625,548,-265,-461,-256,0,0
498701,953.674,376.370,-95.648,5906.250,-1277.500,-3412.500,23.996,15634,6170,-1568,675,-146,-390,-257,0,0
508108,949.831,381.921,-80.337,3447.500,-402.500,-2117.500,23.996,15571,6261,-1317,394,-46,-242,-257,0,0
517516,950.929,354.044,-71.065,-70.000,-376.250,-848.750,24.000,15589,5804,-1165,-8,-43,-97,-256,0,0
526924,950.563,310.734,-44.103,-1872.500,-87.500,-621.250,24.000,15583,5094,-723,-214,-10,-71,-256,0,0
536338,930.738,327.692,1.159,1251.250,-1172.500,-1855.000,23.996,15258,5372,19,143,-134,-212,-257,0,0
545743,941.352,354.776,-22.204,7341.250,-4427.500,-866.250,23.996,15432,5816,-364,839,-506,-99,-257,0,0
555157,950.258,336.964,-67.649,8793.750,-6195.000,918.750,24.027,15578,5524,-1109,1005,-708,105,-249,0,0
564564,953.979,298.961,-75.274,4033.750,-6195.000,-358.750,24.027,15639,4901,-1234,461,-708,-41,-249,0,0
573976,945.622,269.864,-43.554,1496.250,-5880.000,-2931.250,24.008,15502,4424,-714,171,-672,-335,-254,0,0
583381,943.060,279.746,-32.940,6203.750,-7236.250,-5276.250,24.008,15460,4586,-540,709,-827,-603,-254,0,0
592795,951.783,324.520,-70.943,12118.750,-8785.000,-6658.750,24.031,15603,5320,-1163,1385,-1004,-761,-248,0,0
602202,953.308,369.355,-90.707,12223.750,-8723.750,-7070.000,24.031,15628,6055,-1487,1397,-997,-808,-248,0,0
611614,950.868,386.313,-88.572,7971.250,-8006.250,-6273.750,23.996,15588,6333,-1452,911,-915,-717,-257,0,0
621019,946.476,373.930,-71.919,5215.000,-7411.250,-4637.500,23.996,15516,6130,-1179,596,-847,-530,-257,0,0
630430,946.476,385.093,-77.287,7105.000,-7647.500,-2896.250,24.035,15516,6313,-1267,812,-874,-331,-247,0,0
639842,957.944,373.381,-108.763,9178.750,-7358.750,-17.500,24.035,15704,6121,-1783,1049,-841,-2,-247,0,0
649246,959.347,346.358,-123.769,6982.500,-5801.250,1093.750,24.016,15727,5678,-2029,798,-663,125,-252,0,0
658658,958.920,325.984,-120.353,3080.000,-3946.250,236.250,24.016,15720,5344,-1973,352,-451,27,-252,0,0
668071,957.639,314.028,-108.397,1907.500,-2117.500,-595.000,24.000,15699,5148,-1777,218,-242,-68,-256,0,0
677479,955.382,296.277,-89.609,3176.250,-612.500,-1277.500,24.000,15662,4857,-1469,363,-70,-146,-256,0,0
686885,948.489,303.658,-59.536,3631.250,-218.750,-3333.750,24.004,15549,4978,-976,415,-25,-381,-255,0,0
696297,940.620,321.287,-36.966,3325.000,-1233.750,-4882.500,24.004,15420,5267,-606,380,-141,-558,-255,0,0
705702,944.280,341.478,-47.519,3491.250,-3088.750,-5433.750,23.988,15480,5598,-779,399,-353,-621,-259,0,0
715118,947.269,378.383,-59.719,4576.250,-3990.000,-5162.500,23.988,15529,6203,-979,523,-456,-590,-259,0,0
724524,942.572,405.772,-57.340,6291.250,-4278.750,-2940.000,23.996,15452,6652,-940,719,-489,-336,-257,0,0
733930,948.733,393.206,-68.198,6580.000,-4961.250,472.500,23.996,15553,6446,-1118,752,-567,54,-257,0,0
743346,946.232,358.070,-61.061,4313.750,-4900.000,2371.250,24.016,15512,5870,-1001,493,-560,271,-252,0,0
752752,940.742,334.951,-38.430,3491.250,-5635.000,2563.750,24.016,15422,5491,-630,399,-644,293,-252,0,0
762164,946.537,314.333,-57.706,6370.000,-7148.750,3132.500,23.984,15517,5153,-946,728,-817,358,-260,0,0
771572,957.944,279.014,-90.768,7980.000,-7656.250,2677.500,23.984,15704,4574,-1488,912,-875,306,-260,0,0
780978,960.872,260.836,-108.214,5985.000,-7035.000,-542.500,24.051,15752,4276,-1774,684,-804,-62,-243,0,0
790390,960.689,276.025,-115.717,4112.500,-6028.750,-4445.000,24.051,15749,4525,-1897,470,-689,-508,-243,0,0
799801,959.347,325.496,-114.863,5486.250,-4453.750,-6860.000,24.012,15727,5336,-1883,627,-509,-784,-253,0,0
809206,957.273,370.941,-108.763,7525.000,-2642.500,-6597.500,24.012,15693,6081,-1783,860,-302,-754,-253,0,0
818617,954.528,401.563,-96.685,6448.750,-1295.000,-5092.500,23.996,15648,6583,-1585,737,-148,-582,-257,0,0
828028,944.280,412.970,-64.599,3325.000,-437.500,-2773.750,23.996,15480,6770,-1059,380,-50,-317,-257,0,0
837433,938.729,395.280,-32.635,2318.750,-1085.000,638.750,23.977,15389,6480,-535,265,-124,73,-262,0,0
846845,937.265,360.083,-23.058,3902.500,-3001.250,3762.500,23.977,15365,5903,-378,446,-343,430,-262,0,0
856256,945.378,317.993,-43.798,5118.750,-5381.250,4987.500,24.023,15498,5213,-718,585,-615,570,-250,0,0
865663,951.966,283.589,-70.272,4541.250,-6615.000,4068.750,24.023,15606,4649,-1152,519,-756,465,-250,0,0
875076,956.541,258.213,-86.498,3360.000,-6825.000,1435.000,24.004,15681,4233,-1418,384,-780,164,-255,0,0
884483,961.787,269.864,-106.201,3675.000,-6440.000,-2266.250,24.004,15767,4424,-1741,420,-736,-259,-255,0,0
893890,962.336,314.943,-117.791,5407.500,-5013.750,-4935.000,24.004,15776,5163,-1931,618,-573,-564,-255,0,0
903304,960.140,363.377,-117.181,6895.000,-3080.000,-5276.250,24.004,15740,5957,-1921,788,-352,-603,-255,0,0
912712,954.833,396.195,-102.785,5853.750,-1312.500,-4077.500,24.000,15653,6495,-1685,669,-150,-466,-256,0,0
922124,950.014,410.103,-88.267,3570.000,-376.250,-1356.250,24.000,15574,6723,-1447,408,-43,-155,-256,0,0
931531,956.358,393.755,-96.014,1487.500,-183.750,2065.000,23.988,15678,6455,-1574,170,-21,236,-259,0,0
940938,953.491,356.057,-76.738,61.250,1356.250,4681.250,23.988,15631,5837,-1258,7,155,535,-259,0,0
950351,942.572,337.940,-30.012,673.750,1382.500,5486.250,24.031,15452,5540,-492,77,158,627,-248,0,0
959758,942.938,304.817,-26.535,2870.000,-682.500,6387.500,24.031,15458,4997,-435,328,-78,730,-248,0,0
969165,952.027,292.556,-53.192,3666.250,-2852.500,5075.000,23.996,15607,4796,-872,419,-326,580,-257,0,0
978579,956.907,287.066,-75.274,2712.500,-3561.250,3141.250,23.996,15687,4706,-1234,310,-407,359,-257,0,0
987985,964.166,284.809,-95.465,2126.250,-3193.750,1435.000,24.012,15806,4669,-1565,243,-365,164,-253,0,0
997393,960.628,292.007,-86.315,2458.750,-2012.500,-700.000,24.012,15748,4787,-1415,281,-230,-80,-253,0,0
1006806,951.783,316.346,-46.665,4935.000,-1233.750,-1986.250,24.023,15603,5186,-765,564,-141,-227,-250,0,0
1016212,936.228,333.487,15.311,8006.250,-2283.750,-1793.750,24.023,15348,5467,251,915,-261,-205,-250,0,0
1025626,933.544,373.564,62.830,10473.750,-6361.250,-997.500,24.008,15304,6124,1030,1197,-727,-114,-254,0,0
1035032,932.995,399.123,150.060,13641.250,-12460.000,2712.500,24.008,15295,6543,2460,1559,-1424,310,-254,0,0
1044440,1097.695,373.686,213.195,19932.500,-22513.750,9135.000,24.031,17995,6126,3495,2278,-2573,1044,-248,0,0
1053854,1196.515,261.690,151.097,23581.250,-34798.750,9651.250,24.031,19615,4290,2477,2695,-3977,1103,-248,0,0
1063260,1190.964,188.307,42.090,19040.000,-45237.500,-2318.750,24.016,19524,3087,690,2176,-5170,-265,-252,0,0
1072673,1101.111,165.981,-61.183,13116.250,-49577.500,-15303.750,24.016,18051,2721,-1003,1499,-5666,-1749,-252,0,0
1082077,1013.759,197.152,-156.953,11812.500,-46235.000,-22872.500,23.980,16619,3232,-2573,1350,-5284,-2614,-261,0,0
1091491,946.598,267.180,-227.957,13527.500,-35927.500,-24193.750,23.980,15518,4380,-3737,1546,-4106,-2765,-261,0,0
1100897,951.295,306.037,-245.830,18278.750,-21061.250,-17246.250,23.973,15595,5017,-4030,2089,-2407,-1971,-263,0,0
1110309,866.139,346.846,-270.169,21761.250,-3412.500,-6903.750,23.973,14199,5686,-4429,2487,-390,-789,-263,0,0
1119721,872.483,368.135,-242.719,18453.750,19005.000,7691.250,23.984,14303,6035,-3979,2109,2172,879,-260,0,0
1129125,880.779,307.013,-114.558,12582.500,38893.750,23135.000,23.984,14439,5033,-1878,1438,4445,2644,-260,0,0
1138537,873.581,215.635,20.435,10465.000,47565.000,29820.000,24.031,14321,3535,335,1196,5436,3408,-248,0,0
1147948,886.635,164.273,100.467,13475.000,47022.500,28743.750,24.031,14535,2693,1647,1540,5374,3285,-248,0,0
1157353,937.448,216.977,112.789,22627.500,41002.500,25165.000,23.988,15368,3557,1849,2586,4686,2876,-259,0,0
1166764,977.159,299.693,57.340,33556.250,32506.250,23555.000,23.988,16019,4913,940,3835,3715,2692,-259,0,0
1176175,977.830,323.971,3.538,38797.500,24465.000,22933.750,24.000,16030,5311,58,4434,2796,2621,-256,0,0
1185587,968.985,289.262,10.004,36452.500,15347.500,18051.250,24.000,15885,4742,164,4166,1754,2063,-256,0,0
1194991,939.461,242.658,43.981,31167.500,2861.250,7866.250,23.996,15401,3978,721,3562,327,899,-257,0,0
1204405,879.315,223.321,41.480,27492.500,-12661.250,-5477.500,23.996,14415,3661,680,3142,-1447,-626,-257,0,0
1213813,828.014,237.046,-12.505,26731.250,-29601.250,-18760.000,23.984,13574,3886,-205,3055,-3383,-2144,-260,0,0
1223219,811.971,283.894,-139.629,29277.500,-44590.000,-30625.000,23.984,13311,4654,-2289,3346,-5096,-3500,-260,0,0
1232628,793.244,360.693,-302.987,32576.250,-52806.250,-37117.500,24.020,13004,5913,-4967,3723,-6035,-4242,-251,0,0
1242042,813.008,421.937,-461.099,33810.000,-51765.000,-37738.750,24.020,13328,6917,-7559,3864,-5916,-4313,-251,0,0
1251448,878.034,469.517,-566.934,30213.750,-42595.000,-35673.750,23.977,14394,7697,-9294,3453,-4868,-4077,-262,0,0
1260856,912.621,507.642,-609.756,22627.500,-27300.000,-30843.750,23.977,14961,8322,-9996,2586,-3120,-3525,-262,0,0
1270269,956.236,502.457,-554.429,13142.500,-7708.750,-20387.500,24.004,15676,8237,-9089,1502,-881,-2330,-255,0,0
1279681,993.202,468.419,-416.203,4191.250,10780.000,-6466.250,24.004,16282,7679,-6823,479,1232,-739,-255,0,0
1289085,1000.888,417.911,-253.943,-3088.750,22251.250,5101.250,24.000,16408,6851,-4163,-353,2543,583,-256,0,0
1298496,989.115,374.784,-114.070,-7638.750,25217.500,10771.250,24.000,16215,6144,-1870,-873,2882,1231,-256,0,0
1307908,981.612,348.066,-6.710,-9642.500,22006.250,11908.750,23.953,16092,5706,-110,-1102,2515,1361,-268,0,0
1317312,985.638,344.589,57.889,-9441.250,14603.750,12827.500,23.953,16158,5649,949,-1079,1669,1466,-268,0,0
1326723,988.017,331.108,95.282,-7341.250,5407.500,15986.250,24.020,16197,5428,1562,-839,618,1827,-251,0,0
1336135,967.765,289.811,104.554,-4663.750,-4628.750,18935.000,24.020,15865,4751,1714,-533,-529,2164,-251,0,0
1345546,944.890,243.024,75.030,-3237.500,-13772.500,17150.000,24.000,15490,3984,1230,-370,-1574,1960,-256,0,0
1354951,933.178,226.493,-1.098,-997.500,-20466.250,10727.500,24.000,15298,3713,-18,-114,-2339,1226,-256,0,0
1364363,937.448,228.079,-103.151,2257.500,-22505.000,3465.000,23.988,15368,3739,-1691,258,-2572,396,-259,0,0
1373771,965.691,250.893,-192.394,5276.250,-19110.000,-3491.250,23.988,15831,4113,-3154,603,-2184,-399,-259,0,0
1383177,1000.766,267.973,-223.443,6623.750,-11602.500,-8802.500,24.000,16406,4393,-3663,757,-1326,-1006,-256,0,0
1392590,1007.598,288.286,-187.880,6693.750,-3867.500,-12188.750,24.000,16518,4726,-3080,765,-442,-1393,-256,0,0
1401997,972.096,308.050,-121.329,5836.250,813.750,-13571.250,23.977,15936,5050,-1989,667,93,-1551,-262,0,0
1411412,934.154,322.507,-60.939,4716.250,1575.000,-12495.000,23.977,15314,5287,-999,539,180,-1428,-262,0,0
1420819,928.359,329.583,-25.742,4462.500,-1076.250,-9292.500,23.984,15219,5403,-422,510,-123,-1062,-260,0,0
1430225,945.744,346.419,-29.951,5267.500,-5608.750,-4707.500,23.984,15504,5679,-491,602,-641,-538,-260,0,0
1439640,965.691,363.743,-70.394,5906.250,-10421.250,-315.000,24.004,15831,5963,-1154,675,-1191,-36,-255,0,0
1449046,971.303,384.666,-128.283,5880.000,-13781.250,3666.250,24.004,15923,6306,-2103,672,-1575,419,-255,0,0
1458459,949.953,388.448,-183.854,4550.000,-13125.000,8268.750,23.984,15573,6368,-3014,520,-1500,945,-260,0,0
1467865,940.376,354.654,-207.766,1968.750,-8181.250,12276.250,23.984,15416,5814,-3406,225,-935,1403,-260,0,0
1477278,948.672,302.865,-205.387,-1662.500,-2030.000,14306.250,24.031,15552,4965,-3367,-190,-232,1635,-248,0,0
1486685,949.892,275.537,-185.440,-3762.500,3745.000,14210.000,24.031,15572,4517,-3040,-430,428,1624,-248,0,0
1496090,965.630,263.764,-149.145,-2738.750,8373.750,13203.750,24.000,15830,4324,-2445,-313,957,1509,-256,0,0
1505504,976.793,256.566,-102.297,-735.000,10832.500,11445.000,24.000,16013,4206,-1677,-84,1238,1308,-256,0,0
1514911,1128.195,198.372,-60.817,-1942.500,7551.250,5398.750,24.047,18495,3252,-997,-222,863,617,-244,0,0
1524325,961.482,298.595,-43.493,-3605.000,5276.250,-603.750,24.047,15762,4895,-713,-412,603,-69,-244,0,0
1533730,938.546,319.335,-13.481,-2485.000,1627.500,1855.000,24.016,15386,5235,-221,-284,186,212,-252,0,0
1543138,947.635,355.447,-62.891,-183.750,-3080.000,4970.000,24.016,15535,5827,-1031,-21,-352,568,-252,0,0
1552552,935.862,381.555,-99.674,-507.500,-5355.000,7227.500,24.066,15342,6255,-1634,-58,-612,826,-239,0,0
1561960,924.882,397.537,-126.575,-2047.500,-6230.000,8260.000,24.066,15162,6517,-2075,-234,-712,944,-239,0,0
1571366,935.679,408.883,-152.195,-1741.250,-6046.250,8881.250,24.000,15339,6703,-2495,-199,-691,1015,-256,0,0
1580778,967.338,407.541,-203.130,-682.500,-3202.500,8697.500,24.000,15858,6681,-3330,-78,-366,994,-256,0,0
1590186,876.997,374.784,-230.153,-2555.000,2887.500,5521.250,24.051,14377,6144,-3773,-292,330,631,-243,0,0
1599600,982.283,349.530,-222.101,-4515.000,8863.750,-4488.750,24.051,16103,5730,-3641,-516,1013,-513,-243,0,0
1609005,907.863,316.102,-258.457,-5390.000,19075.000,-14656.250,24.031,14883,5182,-4237,-616,2180,-1675,-248,0,0
1618418,1037.549,224.358,-218.197,-5643.750,32051.250,-24438.750,24.031,17009,3678,-3577,-645,3663,-2793,-248,0,0
1627825,1075.491,149.206,-139.568,-8583.750,44038.750,-32558.750,23.996,17631,2446,-2288,-981,5033,-3721,-257,0,0
1637231,1059.387,81.130,-14.274,-6877.500,54355.000,-32068.750,23.996,17367,1330,-234,-786,6212,-3665,-257,0,0
1646643,1120.082,-52.033,176.961,-5477.500,60016.250,-27895.000,24.000,18362,-853,2901,-626,6859,-3188,-256,0,0
1656054,980.087,-124.074,319.030,-3666.250,55300.000,-25453.750,24.000,16067,-2034,5230,-419,6320,-2909,-256,0,0
1665459,971.059,-119.133,349.164,3290.000,42927.500,-27641.250,23.992,15919,-1953,5724,376,4906,-3159,-258,0,0
1674870,949.160,5.246,321.897,12258.750,24622.500,-33381.250,23.992,15560,86,5277,1401,2814,-3815,-258,0,0
1684282,909.388,172.386,237.717,25042.500,6142.500,-33083.750,24.035,14908,2826,3897,2862,702,-3781,-247,0,0
1693693,948.245,352.824,137.006,35428.750,-12031.250,-28411.250,24.035,15545,5784,2246,4049,-1375,-3247,-247,0,0
1703099,962.702,578.036,25.132,40810.000,-28691.250,-14988.750,24.035,15782,9476,412,4664,-3279,-1713,-247,0,0
1712507,909.266,738.893,-124.196,34973.750,-41212.500,4121.250,24.035,14906,12113,-2036,3997,-4710,471,-247,0,0
1721920,876.021,858.148,-220.332,21953.750,-49262.500,26407.500,24.016,14361,14068,-3612,2509,-5630,3018,-252,0,0
1731327,902.068,875.411,-288.103,7148.750,-53847.500,49472.500,24.016,14788,14351,-4723,817,-6154,5654,-252,0,0
1740735,824.720,814.960,-275.964,-3167.500,-57093.750,72983.750,23.996,13520,13360,-4524,-362,-6525,8341,-257,0,0
1750148,887.367,610.732,-341.478,-10211.250,-53838.750,87648.750,23.996,14547,10012,-5598,-1167,-6153,10017,-257,0,0
1759557,958.981,394.548,-444.324,-20011.250,-40101.250,85697.500,24.020,15721,6468,-7284,-2287,-4583,9794,-251,0,0
1768964,1012.966,197.274,-394.609,-30240.000,-23082.500,71960.000,24.020,16606,3234,-6469,-3456,-2638,8224,-251,0,0
1778376,918.599,115.839,-283.467,-28560.000,-5958.750,55335.000,24.016,15059,1899,-4647,-3264,-681,6324,-252,0,0
1787781,1007.415,22.692,-153.232,-22548.750,5031.250,41072.500,24.016,16515,372,-2512,-2577,575,4694,-252,0,0
1797196,963.678,-14.579,-38.491,-15146.250,10132.500,23528.750,24.020,15798,-239,-631,-1731,1158,2689,-251,0,0
1806602,943.914,-17.812,109.434,-9808.750,8373.750,7901.250,24.020,15474,-292,1794,-1121,957,903,-251,0,0
1816014,977.525,-19.520,183.671,-5451.250,2012.500,-3902.500,24.000,16025,-320,3011,-623,230,-446,-256,0,0
1825419,1007.903,-18.056,151.463,-393.750,-5355.000,-14070.000,24.000,16523,-296,2483,-45,-612,-1608,-256,0,0
1834830,1023.763,42.090,87.230,4471.250,-9003.750,-20046.250,24.008,16783,690,1430,511,-1029,-2291,-254,0,0
1844241,991.128,85.461,95.282,10342.500,-8268.750,-21175.000,24.008,16248,1401,1562,1182,-945,-2420,-254,0,0
1853653,912.316,129.808,211.731,17753.750,-13265.000,-22662.500,24.023,14956,2128,3471,2029,-1516,-2590,-250,0,0
1863057,896.944,218.441,200.385,26608.750,-27160.000,-25077.500,24.023,14704,3581,3285,3041,-3104,-2866,-250,0,0
1872469,946.049,341.173,-25.925,31893.750,-40827.500,-24675.000,23.988,15509,5593,-425,3645,-4666,-2820,-259,0,0
1881875,1010.831,453.169,-298.656,26888.750,-42945.000,-21087.500,23.988,16571,7429,-4896,3073,-4908,-2410,-259,0,0
1891288,1045.174,509.472,-437.553,16625.000,-32208.750,-13755.000,24.016,17134,8352,-7173,1900,-3681,-1572,-252,0,0
1900696,1027.301,481.961,-389.424,9231.250,-16353.750,-3456.250,24.016,16841,7901,-6384,1055,-1869,-395,-252,0,0
1910103,1002.779,393.206,-289.445,6746.250,-4252.500,5626.250,23.980,16439,6446,-4745,771,-486,643,-261,0,0
1919517,989.420,298.412,-207.583,3902.500,2651.250,10246.250,23.980,16220,4892,-3403,446,303,1171,-261,0,0
1928923,982.283,199.592,-152.012,-1295.000,6265.000,10535.000,23.996,16103,3272,-2492,-148,716,1204,-257,0,0
1938337,981.612,131.821,-115.168,-5958.750,7586.250,6396.250,23.996,16092,2161,-1888,-681,867,731,-257,0,0
1947744,977.952,107.360,-82.472,-6212.500,7988.750,245.000,24.023,16032,1760,-1352,-710,913,28,-250,0,0
1957150,968.985,114.985,-44.713,-1890.000,7568.750,-5792.500,24.023,15885,1885,-733,-216,865,-662,-250,0,0
1966564,959.286,170.007,-14.823,3832.500,5337.500,-11480.000,24.027,15726,2787,-243,438,610,-1312,-249,0,0
1975971,955.870,226.676,-14.823,7253.750,1942.500,-14542.500,24.027,15670,3716,-243,829,222,-1662,-249,0,0
1985378,956.968,272.975,-39.467,7227.500,-1741.250,-15968.750,24.012,15688,4475,-647,826,-199,-1825,-253,0,0
1994792,970.022,309.880,-89.060,6282.500,-4103.750,-15592.500,24.012,15902,5080,-1460,718,-469,-1782,-253,0,0
2004198,983.259,336.049,-132.553,5783.750,-3788.750,-13405.000,24.027,16119,5509,-2173,661,-433,-1532,-249,0,0
2013606,977.342,342.942,-117.791,5162.500,-1408.750,-10246.250,24.027,16022,5622,-1931,590,-161,-1171,-249,0,0
2023019,961.970,340.868,-72.895,5547.500,-236.250,-6632.500,24.012,15770,5588,-1195,634,-27,-758,-253,0,0
2032426,961.787,326.777,-56.974,5591.250,-1548.750,-3333.750,24.012,15767,5357,-934,639,-177,-381,-253,0,0
2041839,968.070,313.052,-71.004,4348.750,-3202.500,-927.500,23.996,15870,5132,-1164,497,-366,-106,-257,0,0
2051246,968.192,285.968,-71.553,2975.000,-3937.500,647.500,23.996,15872,4688,-1173,340,-450,74,-257,0,0
2060653,963.007,266.936,-57.462,4147.500,-4585.000,1303.750,23.957,15787,4376,-942,474,-524,149,-267,0,0
