# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150552,958.554,273.463,-45.262,2765.000,-10421.250,5556.250,24.023,15714,4483,-742,316,-1191,635,-250,0,0
159958,964.532,250.527,-69.967,5328.750,-11007.500,8653.750,24.023,15812,4107,-1147,609,-1258,989,-250,0,0
169370,964.166,253.272,-86.254,4165.000,-11331.250,7866.250,24.031,15806,4152,-1414,476,-1295,899,-248,0,0
178776,960.994,274.378,-104.249,3307.500,-10981.250,6938.750,24.031,15754,4498,-1709,378,-1255,793,-248,0,0
188189,955.809,290.482,-117.547,3780.000,-9476.250,6667.500,24.031,15669,4762,-1927,432,-1083,762,-248,0,0
197597,960.689,296.826,-125.416,4103.750,-7560.000,6510.000,24.031,15749,4866,-2056,469,-864,744,-248,0,0
207008,977.708,298.534,-125.050,3683.750,-5941.250,5941.250,24.031,16028,4894,-2050,421,-679,679,-248,0,0
216420,968.741,302.072,-118.889,2345.000,-3963.750,5425.000,24.031,15881,4952,-1949,268,-453,620,-248,0,0
225824,964.532,294.142,-121.085,980.000,-2170.000,5556.250,24.000,15812,4822,-1985,112,-248,635,-256,0,0
235235,984.662,279.258,-107.909,-446.250,-603.750,5801.250,24.000,16142,4578,-1769,-51,-69,663,-256,0,0
244647,1114.287,208.376,-98.759,-2493.750,-665.000,3517.500,24.035,18267,3416,-1619,-285,-76,402,-247,0,0
254052,967.704,247.416,-62.891,-3045.000,691.250,-166.250,24.035,15864,4056,-1031,-348,79,-19,-247,0,0
263465,958.188,225.090,-19.154,-1916.250,26.250,-280.000,24.020,15708,3690,-314,-219,3,-32,-251,0,0
272873,984.052,245.769,-38.979,297.500,-2476.250,-1417.500,24.020,16132,4029,-639,34,-283,-162,-251,0,0
282279,987.895,266.631,-65.026,236.250,-2660.000,-1688.750,24.047,16195,4371,-1066,27,-304,-193,-244,0,0
291688,978.989,279.502,-75.091,-918.750,-1531.250,-1058.750,24.047,16049,4582,-1231,-105,-175,-121,-244,0,0
301102,975.390,284.931,-73.383,-1653.750,-673.750,-1120.000,24.031,15990,4671,-1203,-189,-77,-128,-248,0,0
310509,978.684,296.643,-82.594,-568.750,-376.250,-227.500,24.031,16044,4863,-1354,-65,-43,-26,-248,0,0
319923,983.137,293.898,-109.922,-87.500,245.000,1750.000,24.000,16117,4818,-1802,-10,28,200,-256,0,0
329329,988.566,283.711,-128.405,-1557.500,2161.250,2817.500,24.000,16206,4651,-2105,-178,247,322,-256,0,0
338741,988.261,270.047,-115.717,-3998.750,4908.750,3211.250,24.035,16201,4427,-1897,-457,561,367,-247,0,0
348148,975.939,274.866,-69.174,-4296.250,7437.500,3027.500,24.035,15999,4506,-1134,-491,850,346,-247,0,0
357555,966.972,270.169,-16.165,-1645.000,8216.250,3403.750,23.984,15852,4429,-265,-188,939,389,-260,0,0
366968,971.486,239.669,-12.993,1277.500,7603.750,3456.250,23.984,15926,3929,-213,146,869,395,-260,0,0
376380,1014.857,146.400,-124.562,-1977.500,11322.500,-1540.000,24.035,16637,2400,-2042,-226,1294,-176,-247,0,0
385786,1054.995,91.805,-146.766,-10876.250,20028.750,-11620.000,24.035,17295,1505,-2406,-1243,2289,-1328,-247,0,0
395194,986.980,54.046,-65.941,-13046.250,29793.750,-20798.750,24.016,16180,886,-1081,-1491,3405,-2377,-252,0,0
404607,1017.358,61.305,-74.908,-7455.000,35043.750,-32375.000,24.016,16678,1005,-1228,-852,4005,-3700,-252,0,0
414011,954.040,113.704,-61.061,-157.500,39418.750,-40976.250,24.039,15640,1864,-1001,-18,4505,-4683,-246,0,0
423423,972.157,214.354,20.557,7236.250,40617.500,-44686.250,24.039,15937,3514,337,827,4642,-5107,-246,0,0
432835,922.808,303.048,21.716,12390.000,37791.250,-43207.500,24.020,15128,4968,356,1416,4319,-4938,-251,0,0
442244,948.672,340.746,89.975,11952.500,31893.750,-42455.000,24.020,15552,5586,1475,1366,3645,-4852,-251,0,0
451650,924.760,447.191,83.814,14078.750,21157.500,-35726.250,24.047,15160,7331,1374,1609,2418,-4083,-244,0,0
461064,953.857,463.417,48.556,12775.000,14778.750,-24823.750,24.047,15637,7597,796,1460,1689,-2837,-244,0,0
470471,944.707,471.103,-10.858,7420.000,8128.750,-15811.250,24.012,15487,7723,-178,848,929,-1807,-253,0,0
479879,961.055,416.508,-41.419,1618.750,6081.250,-7866.250,24.012,15755,6828,-679,185,695,-899,-253,0,0
489286,986.980,356.667,-46.848,-4322.500,5215.000,-3885.000,24.039,16180,5847,-768,-494,596,-444,-246,0,0
498701,995.276,331.596,-12.627,-6938.750,7035.000,262.500,24.039,16316,5436,-207,-793,804,30,-246,0,0
508107,968.497,294.081,69.540,-4838.750,7463.750,5661.250,24.063,15877,4821,1140,-553,853,647,-240,0,0
517514,998.021,270.840,87.413,-3062.500,3062.500,7227.500,24.063,16361,4440,1433,-350,350,826,-240,0,0
526928,984.296,359.595,73.444,-1636.250,-971.250,11357.500,24.031,16136,5895,1204,-187,-111,1298,-248,0,0
536335,1002.718,399.245,138.653,-1435.000,-4768.750,22680.000,24.031,16438,6545,2273,-164,-545,2592,-248,0,0
545747,947.269,460.306,134.200,1496.250,-11287.500,38675.000,24.055,15529,7546,2200,171,-1290,4420,-242,0,0
555155,968.131,385.154,57.401,-2703.750,-17220.000,50592.500,24.055,15871,6314,941,-309,-1968,5782,-242,0,0
564561,884.866,347.395,38.491,-10491.250,-22321.250,52745.000,24.008,14506,5695,631,-1199,-2551,6028,-254,0,0
573974,914.878,278.770,-48.922,-13265.000,-26022.500,50268.750,24.008,14998,4570,-802,-1516,-2974,5745,-254,0,0
583381,985.089,200.141,-166.774,-14875.000,-23852.500,42140.000,24.063,16149,3281,-2734,-1700,-2726,4816,-240,0,0
592789,990.030,171.715,-256.871,-16738.750,-15242.500,29995.000,24.063,16230,2815,-4211,-1913,-1742,3428,-240,0,0
602203,999.973,140.056,-167.384,-14603.750,-2003.750,18856.250,24.047,16393,2296,-2744,-1669,-229,2155,-244,0,0
611611,964.776,129.076,-29.768,-5600.000,5871.250,10176.250,24.047,15816,2116,-488,-640,671,1163,-244,0,0
621018,966.850,143.045,63.135,5670.000,6133.750,2415.000,24.035,15850,2345,1035,648,701,276,-247,0,0
630433,962.153,177.876,107.238,13291.250,2913.750,-1732.500,24.035,15773,2916,1758,1519,333,-198,-247,0,0
639838,955.321,211.365,120.658,13676.250,-2056.250,-4287.500,24.035,15661,3465,1978,1563,-235,-490,-247,0,0
649250,962.824,210.816,97.295,8907.500,-8006.250,-6370.000,24.035,15784,3456,1595,1018,-915,-728,-247,0,0
658656,977.098,222.528,38.674,6597.500,-12337.500,-7638.750,24.000,16018,3648,634,754,-1410,-873,-256,0,0
668070,989.481,237.839,-21.777,7778.750,-13545.000,-8190.000,24.000,16221,3899,-357,889,-1548,-936,-256,0,0
677476,995.703,267.668,-59.048,10298.750,-12110.000,-7673.750,24.043,16323,4388,-968,1177,-1384,-877,-245,0,0
686889,996.191,299.876,-59.292,11200.000,-9380.000,-6300.000,24.043,16331,4916,-972,1280,-1072,-720,-245,0,0
696295,984.723,300.303,-31.598,10167.500,-6938.750,-3893.750,24.039,16143,4923,-518,1162,-793,-445,-246,0,0
705703,982.710,297.924,-23.546,7752.500,-6405.000,-2318.750,24.039,16110,4884,-386,886,-732,-265,-246,0,0
715115,988.627,274.622,-28.853,5075.000,-5958.750,-805.000,24.012,16207,4502,-473,580,-681,-92,-253,0,0
724526,987.163,256.688,-29.280,3412.500,-5005.000,-420.000,24.012,16183,4208,-480,390,-572,-48,-253,0,0
733930,985.943,240.706,-26.901,3963.750,-4077.500,0.000,24.008,16163,3946,-441,453,-466,0,-254,0,0
743342,988.810,233.203,-30.988,4742.500,-3176.250,43.750,24.008,16210,3823,-508,542,-363,5,-254,0,0
752753,989.786,236.131,-26.047,4751.250,-2170.000,-612.500,24.063,16226,3871,-427,543,-248,-70,-240,0,0
762158,983.015,233.935,-6.222,3928.750,-1365.000,-1093.750,24.063,16115,3835,-102,449,-156,-125,-240,0,0
771570,978.257,225.395,12.200,3596.250,-1522.500,-1671.250,23.988,16037,3695,200,411,-174,-191,-259,0,0
780982,980.087,219.051,17.385,3631.250,-2415.000,-2651.250,23.988,16067,3591,285,415,-276,-303,-259,0,0
790390,979.599,211.670,17.263,4016.250,-3578.750,-3937.500,24.023,16059,3470,283,459,-409,-450,-250,0,0
799797,982.466,222.711,0.122,4873.750,-4558.750,-5617.500,24.023,16106,3651,2,557,-521,-642,-250,0,0
809209,983.991,255.956,-11.590,6247.500,-4716.250,-6527.500,24.059,16131,4196,-190,714,-539,-746,-241,0,0
818617,983.808,275.842,-7.076,7376.250,-4270.000,-5477.500,24.059,16128,4522,-116,843,-488,-626,-241,0,0
828024,979.782,267.851,-2.318,6597.500,-4226.250,-4051.250,24.020,16062,4391,-38,754,-483,-463,-251,0,0
837438,982.588,259.494,-12.017,4165.000,-4733.750,-3727.500,24.020,16108,4254,-197,476,-541,-426,-251,0,0
846844,986.431,262.483,-25.254,2975.000,-4471.250,-3666.250,24.000,16171,4303,-414,340,-511,-419,-256,0,0
856258,988.322,251.686,-25.071,4418.750,-3421.250,-2817.500,24.000,16202,4126,-411,505,-391,-322,-256,0,0
865663,982.771,246.440,-6.100,6081.250,-2406.250,-2581.250,24.066,16111,4040,-100,695,-275,-295,-239,0,0
875074,978.867,250.771,12.322,6413.750,-2493.750,-2922.500,24.066,16047,4111,202,733,-285,-334,-239,0,0
884486,975.085,255.163,24.217,5845.000,-3456.250,-2765.000,24.039,15985,4183,397,668,-395,-316,-246,0,0
893890,979.904,250.771,16.714,5521.250,-4943.750,-2388.750,24.039,16064,4111,274,631,-565,-273,-246,0,0
903301,981.185,243.512,8.235,5486.250,-5853.750,-2170.000,24.047,16085,3992,135,627,-669,-248,-244,0,0
912709,978.501,237.656,10.187,5915.000,-6282.500,-2476.250,24.047,16041,3896,167,676,-718,-283,-244,0,0
922124,979.477,237.717,5.185,7297.500,-7061.250,-2773.750,24.043,16057,3897,85,834,-807,-317,-245,0,0
931529,983.381,234.057,-11.163,7892.500,-7577.500,-3176.250,24.043,16121,3837,-183,902,-866,-363,-245,0,0
940940,986.919,236.680,-27.511,7437.500,-7472.500,-4007.500,24.027,16179,3880,-451,850,-854,-458,-249,0,0
950346,987.041,234.301,-28.731,6588.750,-6527.500,-4856.250,24.027,16181,3841,-471,753,-746,-555,-249,0,0
959762,985.821,253.150,-29.585,6895.000,-5670.000,-5617.500,24.035,16161,4150,-485,788,-648,-642,-247,0,0
969168,985.760,276.818,-30.683,7962.500,-4768.750,-5328.750,24.035,16160,4538,-503,910,-545,-609,-247,0,0
978574,982.405,277.855,-29.158,7962.500,-3780.000,-3998.750,24.023,16105,4555,-478,910,-432,-457,-250,0,0
987987,984.601,262.239,-30.744,5626.250,-3158.750,-3473.750,24.023,16141,4299,-504,643,-361,-397,-250,0,0
997395,986.248,242.414,-18.117,3158.750,-2240.000,-3727.500,24.063,16168,3974,-297,361,-256,-426,-240,0,0
1006802,984.052,227.286,4.880,2642.500,-2047.500,-4033.750,24.063,16132,3726,80,302,-234,-461,-240,0,0
1016216,979.721,231.129,11.346,4261.250,-2598.750,-4095.000,24.031,16061,3789,186,487,-297,-468,-248,0,0
1025623,978.501,244.610,5.307,5810.000,-3622.500,-4523.750,24.031,16041,4010,87,664,-414,-517,-248,0,0
1035036,982.710,255.285,-6.527,5827.500,-4165.000,-4882.500,24.016,16110,4185,-107,666,-476,-558,-252,0,0
1044444,978.501,259.311,0.183,5276.250,-4086.250,-4637.500,24.016,16041,4251,3,603,-467,-530,-252,0,0
1053851,979.538,252.418,7.381,5136.250,-4585.000,-4270.000,24.047,16058,4138,121,587,-524,-488,-244,0,0
1063265,981.063,247.355,1.769,5713.750,-5355.000,-4182.500,24.047,16083,4055,29,653,-612,-478,-244,0,0
1072672,980.819,241.011,-4.758,6177.500,-5853.750,-4453.750,24.066,16079,3951,-78,706,-669,-509,-239,0,0
1082079,981.734,255.163,-11.285,6483.750,-5880.000,-4900.000,24.066,16094,4183,-185,741,-672,-560,-239,0,0
1091487,983.442,257.603,-15.677,6151.250,-5827.500,-4716.250,24.063,16122,4223,-257,703,-666,-539,-240,0,0
1100901,983.625,264.008,-22.814,5372.500,-5652.500,-4760.000,24.063,16125,4328,-374,614,-646,-544,-240,0,0
1110308,989.115,264.313,-37.210,5136.250,-5188.750,-4506.250,24.043,16215,4333,-610,587,-593,-515,-245,0,0
1119716,984.174,259.555,-20.313,5547.500,-3675.000,-4025.000,24.043,16134,4255,-333,634,-420,-460,-245,0,0
1129129,973.255,287.066,4.209,6545.000,-3255.000,-3771.250,24.074,15955,4706,69,748,-372,-431,-237,0,0
1138537,979.538,313.540,-8.784,7113.750,-4173.750,-1960.000,24.074,16058,5140,-144,813,-477,-224,-237,0,0
1147944,983.076,299.205,-23.363,5206.250,-4235.000,726.250,24.066,16116,4905,-383,595,-484,83,-239,0,0
1157358,986.431,259.799,-32.330,2056.250,-3832.500,2021.250,24.066,16171,4259,-530,235,-438,231,-239,0,0
1166766,986.614,218.136,-14.518,1163.750,-2686.250,2082.500,24.016,16174,3576,-238,133,-307,238,-252,0,0
1176171,970.815,176.595,44.957,3727.500,-2196.250,997.500,24.016,15915,2895,737,426,-251,114,-252,0,0
1185584,966.911,178.486,64.538,6728.750,-4996.250,-2021.250,24.031,15851,2926,1058,769,-571,-231,-248,0,0
1194996,971.120,225.334,36.539,8050.000,-8610.000,-5477.500,24.031,15920,3694,599,920,-984,-626,-248,0,0
1204403,982.710,262.727,-23.546,8347.500,-10718.750,-6440.000,24.047,16110,4307,-386,954,-1225,-736,-244,0,0
1213809,995.398,260.836,-62.525,7910.000,-9730.000,-5652.500,24.047,16318,4276,-1025,904,-1112,-646,-244,0,0
1223221,989.908,260.409,-52.887,7201.250,-7245.000,-5538.750,24.031,16228,4269,-867,823,-828,-633,-248,0,0
1232633,983.747,264.313,-31.903,7026.250,-5565.000,-5127.500,24.031,16127,4333,-523,803,-636,-586,-248,0,0
1242038,982.954,281.149,-31.293,7183.750,-5215.000,-4453.750,24.078,16114,4609,-513,821,-596,-509,-236,0,0
1251446,989.298,289.445,-47.580,6510.000,-4620.000,-3438.750,24.078,16218,4745,-780,744,-528,-393,-236,0,0
1260859,983.930,285.236,-38.613,5337.500,-2992.500,-2012.500,24.043,16130,4676,-633,610,-342,-230,-245,0,0
1270271,982.283,256.566,-16.836,4348.750,-1968.750,-726.250,24.043,16103,4206,-276,497,-225,-83,-245,0,0
1279675,977.708,231.678,5.490,2896.250,-2012.500,-1032.500,24.070,16028,3798,90,331,-230,-118,-238,0,0
1289087,974.658,233.325,13.420,2808.750,-3307.500,-2633.750,24.070,15978,3825,220,321,-378,-301,-238,0,0
1298499,978.501,253.333,-5.856,5346.250,-4322.500,-2852.500,24.059,16041,4153,-96,611,-494,-326,-241,0,0
1307906,982.527,260.897,-19.703,7008.750,-4471.250,-2327.500,24.059,16107,4277,-323,801,-511,-266,-241,0,0
1317312,985.272,278.099,-20.130,5932.500,-4156.250,-2266.250,24.078,16152,4559,-330,678,-475,-259,-236,0,0
1326726,980.819,276.330,-10.004,4173.750,-3963.750,-1487.500,24.078,16079,4530,-164,477,-453,-170,-236,0,0
1336131,979.538,268.034,-11.651,4270.000,-4270.000,-253.750,23.988,16058,4394,-191,488,-488,-29,-259,0,0
1345545,982.832,243.024,-19.093,4576.250,-4357.500,595.000,23.988,16112,3984,-313,523,-498,68,-259,0,0
1354953,986.553,224.297,-21.350,4033.750,-4095.000,-35.000,24.016,16173,3677,-350,461,-468,-4,-252,0,0
1364359,981.612,222.040,-7.686,3622.500,-3648.750,-1653.750,24.016,16092,3640,-126,414,-417,-189,-252,0,0
1373774,978.562,227.469,-0.732,5101.250,-4095.000,-2633.750,24.027,16042,3729,-12,583,-468,-301,-249,0,0
1383181,983.991,237.473,-21.838,6361.250,-4777.500,-3526.250,24.027,16131,3893,-358,727,-546,-403,-249,0,0
1392592,988.627,247.294,-37.698,5556.250,-4313.750,-4366.250,24.031,16207,4054,-618,635,-493,-499,-248,0,0
1401998,982.405,256.078,-23.363,4217.500,-3185.000,-4751.250,24.031,16105,4198,-383,482,-364,-543,-248,0,0
1411407,981.002,252.601,-12.505,4348.750,-2878.750,-4480.000,24.074,16082,4141,-205,497,-329,-512,-237,0,0
1420819,980.758,258.579,-8.052,5372.500,-2992.500,-4208.750,24.074,16078,4239,-132,614,-342,-481,-237,0,0
1430231,977.464,268.888,-3.782,5670.000,-3158.750,-4033.750,24.063,16024,4408,-62,648,-361,-461,-240,0,0
1439635,980.087,282.613,-9.943,5425.000,-3710.000,-3368.750,24.063,16067,4633,-163,620,-424,-385,-240,0,0
1449047,979.294,274.500,-9.943,5022.500,-3692.500,-2082.500,24.066,16054,4500,-163,574,-422,-238,-239,0,0
1458453,983.259,258.518,-16.836,4401.250,-4025.000,-1277.500,24.066,16119,4238,-276,503,-460,-146,-239,0,0
1467868,984.113,238.388,-20.557,3342.500,-3797.500,-1277.500,24.020,16133,3908,-337,382,-434,-146,-251,0,0
1477274,981.246,224.907,-11.102,3202.500,-3491.250,-2082.500,24.020,16086,3687,-182,366,-399,-238,-251,0,0
1486682,978.989,224.724,-3.172,4882.500,-3613.750,-3053.750,24.000,16049,3684,-52,558,-413,-349,-256,0,0
1496090,981.307,228.994,-7.503,6580.000,-4060.000,-4033.750,24.000,16087,3754,-123,752,-464,-461,-256,0,0
1505502,982.588,232.837,-5.856,6457.500,-4305.000,-5145.000,24.031,16108,3817,-96,738,-492,-588,-248,0,0
1514910,974.414,251.259,5.368,5740.000,-4611.250,-6448.750,24.031,15974,4119,88,656,-527,-737,-248,0,0
1524325,980.270,278.831,-8.174,6868.750,-5565.000,-6492.500,24.008,16070,4571,-134,785,-636,-742,-254,0,0
1533733,983.625,299.266,-25.681,8461.250,-5416.250,-4812.500,24.008,16125,4906,-421,967,-619,-550,-254,0,0
1543140,980.880,290.177,-29.219,7936.250,-4628.750,-2861.250,24.035,16080,4757,-479,907,-529,-327,-247,0,0
1552547,973.316,272.060,-29.646,6247.500,-3972.500,-1855.000,24.035,15956,4460,-486,714,-454,-212,-247,0,0
1561960,981.185,231.861,-57.340,3368.750,-3167.500,-2966.250,23.992,16085,3801,-940,385,-362,-339,-258,0,0
1571368,1006.378,237.290,-62.281,1828.750,-1443.750,-6256.250,23.992,16498,3890,-1021,209,-165,-715,-258,0,0
1580775,987.712,267.302,-5.490,5048.750,918.750,-4733.750,24.035,16192,4382,-90,577,105,-541,-247,0,0
1590187,966.972,261.324,32.330,8618.750,341.250,-1513.750,24.035,15852,4284,530,985,39,-173,-247,0,0
1599595,975.390,255.468,19.703,7490.000,-2196.250,-1583.750,24.020,15990,4188,323,856,-251,-181,-251,0,0
1609008,973.316,250.161,21.350,3176.250,-3692.500,-2415.000,24.020,15956,4101,350,363,-422,-276,-251,0,0
1618415,976.305,242.048,17.934,2196.250,-5241.250,-2695.000,24.027,16005,3968,294,251,-599,-308,-249,0,0
1627822,980.575,246.623,-0.244,5433.750,-6291.250,-2563.750,24.027,16075,4043,-4,621,-719,-293,-249,0,0
1637236,982.100,273.768,-15.921,9292.500,-6553.750,-2415.000,24.027,16100,4488,-261,1062,-749,-276,-249,0,0
1646642,980.880,315.980,-10.065,11305.000,-6186.250,-1496.250,24.027,16080,5180,-165,1292,-707,-171,-249,0,0
1656049,971.242,350.384,31.842,13361.250,-6247.500,1802.500,24.074,15922,5744,522,1527,-714,206,-237,0,0
1665464,1013.149,414.739,68.930,17377.500,-8225.000,7822.500,24.074,16609,6799,1130,1986,-940,894,-237,0,0
1674872,1057.923,513.925,98.759,26328.750,-10036.250,22636.250,23.984,17343,8425,1619,3009,-1147,2587,-260,0,0
1684278,1270.935,490.501,198.494,35901.250,-12503.750,46200.000,23.984,20835,8041,3254,4103,-1429,5280,-260,0,0
1693691,1328.153,356.423,274.195,38158.750,-22811.250,58537.500,24.031,21773,5843,4495,4361,-2607,6690,-248,0,0
1703099,1180.655,203.069,303.414,32252.500,-37345.000,55973.750,24.031,19355,3329,4974,3686,-4268,6397,-248,0,0
1712511,1042.978,39.955,262.849,21490.000,-51012.500,45850.000,24.016,17098,655,4309,2456,-5830,5240,-252,0,0
1721916,953.674,-37.210,134.993,11952.500,-60873.750,30082.500,24.016,15634,-610,2213,1366,-6957,3438,-252,0,0
1731329,1063.901,18.483,-30.256,10675.000,-66071.250,14393.750,24.039,17441,303,-496,1220,-7551,1645,-246,0,0
1740734,1080.920,78.446,-208.498,18681.250,-61958.750,8321.250,24.039,17720,1286,-3418,2135,-7081,951,-246,0,0
1750149,1065.365,82.899,-255.651,28516.250,-50093.750,6518.750,24.063,17465,1359,-4191,3259,-5725,745,-240,0,0
1759554,936.655,29.768,-220.942,36916.250,-35411.250,4987.500,24.063,15355,488,-3622,4219,-4047,570,-240,0,0
1768966,814.716,-9.211,-187.941,41615.000,-22435.000,2493.750,24.023,13356,-151,-3081,4756,-2564,285,-250,0,0
1778377,760.060,-20.496,-187.209,35586.250,-11803.750,-3482.500,24.023,12460,-336,-3069,4067,-1349,-398,-250,0,0
1787782,707.783,-10.736,-219.234,28201.250,-1986.250,-11357.500,24.035,11603,-176,-3594,3223,-227,-1298,-247,0,0
1797193,642.269,-10.248,-218.441,23826.250,7402.500,-19416.250,24.035,10529,-168,-3581,2723,846,-2219,-247,0,0
1806605,607.133,10.675,-216.062,22863.750,14105.000,-28411.250,24.023,9953,175,-3542,2613,1612,-3247,-250,0,0
1816011,622.200,54.107,-241.133,24893.750,19678.750,-37773.750,24.023,10200,887,-3953,2845,2249,-4317,-250,0,0
1825419,709.918,121.085,-279.502,27090.000,27335.000,-45955.000,23.980,11638,1985,-4582,3096,3124,-5252,-261,0,0
1834833,846.497,201.971,-248.819,28437.500,34842.500,-51021.250,23.980,13877,3311,-4079,3250,3982,-5831,-261,0,0
1844239,916.708,291.885,-177.571,29023.750,37458.750,-54818.750,24.023,15028,4785,-2911,3317,4281,-6265,-250,0,0
1853652,964.349,392.047,-118.645,29216.250,35420.000,-54215.000,24.023,15809,6427,-1945,3339,4048,-6196,-250,0,0
1863059,1242.997,470.554,-66.429,28140.000,29977.500,-48947.500,24.043,20377,7714,-1089,3216,3426,-5594,-245,0,0
1872466,1421.361,610.915,-114.131,27317.500,20037.500,-42455.000,24.043,23301,10015,-1871,3122,2290,-4852,-245,0,0
1881875,1388.726,680.211,-158.234,21157.500,13798.750,-30371.250,24.055,22766,11151,-2594,2418,1577,-3471,-242,0,0
1891287,1194.502,632.875,-93.269,10010.000,11593.750,-13790.000,24.055,19582,10375,-1529,1144,1325,-1576,-242,0,0
1900700,923.296,508.801,12.627,-3657.500,7420.000,2108.750,24.063,15136,8341,207,-418,848,241,-240,0,0
1910108,748.592,360.083,81.862,-14402.500,1408.750,16240.000,24.063,12272,5903,1342,-1646,161,1856,-240,0,0
1919514,730.658,227.469,87.291,-18313.750,-4515.000,27422.500,24.031,11978,3729,1431,-2093,-516,3134,-248,0,0
1928926,779.214,146.766,70.150,-12766.250,-8671.250,34877.500,24.031,12774,2406,1150,-1459,-991,3986,-248,0,0
1938337,870.653,95.953,24.583,-5066.250,-12687.500,36872.500,24.070,14273,1573,403,-579,-1450,4214,-238,0,0
1947741,974.414,84.302,-78.202,-1942.500,-13028.750,31893.750,24.070,15974,1382,-1282,-222,-1489,3645,-238,0,0
1957153,1086.044,118.584,-207.522,-3482.500,-8881.250,20492.500,24.047,17804,1944,-3402,-398,-1015,2342,-244,0,0
1966566,1156.560,172.264,-262.849,-5958.750,87.500,8951.250,24.047,18960,2824,-4309,-681,10,1023,-244,0,0
1975973,1127.524,214.903,-197.884,-5083.750,10710.000,1837.500,24.039,18484,3523,-3244,-581,1224,210,-246,0,0
1985380,1039.318,207.583,-57.340,-1155.000,17088.750,-1330.000,24.039,17038,3403,-940,-132,1953,-152,-246,0,0
1994793,990.274,204.533,56.913,2940.000,14953.750,-4585.000,24.020,16234,3353,933,336,1709,-524,-251,0,0
2004201,962.397,225.334,97.600,3517.500,6720.000,-8093.750,24.020,15777,3694,1600,402,768,-925,-251,0,0
2013607,945.134,256.322,83.021,3955.000,-1522.500,-8225.000,24.023,15494,4202,1361,452,-174,-940,-250,0,0
2023019,936.350,298.595,26.169,4235.000,-7638.750,-5285.000,24.023,15350,4895,429,484,-873,-604,-250,0,0
2032425,944.402,323.971,-30.134,3893.750,-10150.000,437.500,24.016,15482,5311,-494,445,-1160,50,-252,0,0
2041840,970.266,311.649,-77.714,4007.500,-9345.000,7183.750,24.016,15906,5109,-1274,458,-1068,821,-252,0,0
2051246,999.668,288.347,-109.800,2397.500,-7166.250,11287.500,24.020,16388,4727,-1800,274,-819,1290,-251,0,0
2060660,1006.012,269.071,-97.051,-945.000,-4480.000,13921.250,24.020,16492,4411,-1591,-108,-512,1591,-251,0,0
2070065,1008.269,251.442,-57.157,-2108.750,-1776.250,16773.750,24.031,16529,4122,-937,-241,-203,1917,-248,0,0
2079478,1007.598,226.066,-22.448,-1811.250,-927.500,18453.750,24.031,16518,3706,-368,-207,-106,2109,-248,0,0
