# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
856253,930.372,473.360,-75.091,3648.750,-936.250,-4523.750,24.016,15252,7760,-1231,417,-107,-517,-252,0,0
865669,923.906,443.714,-42.151,656.250,1732.500,-2703.750,24.016,15146,7274,-691,75,198,-309,-252,0,0
875075,913.231,423.950,5.734,-472.500,2765.000,-2423.750,24.000,14971,6950,94,-54,316,-277,-256,0,0
884488,904.325,425.292,40.016,1925.000,1723.750,-2056.250,24.000,14825,6972,656,220,197,-235,-256,0,0
893896,904.508,431.087,47.946,5215.000,-665.000,-1207.500,24.004,14828,7067,786,596,-76,-138,-255,0,0
903302,906.704,430.599,47.214,6440.000,-3220.000,-507.500,24.004,14864,7059,774,736,-368,-58,-255,0,0
912714,907.009,433.710,41.663,6378.750,-5915.000,-166.250,24.020,14869,7110,683,729,-676,-19,-251,0,0
922125,908.229,423.767,28.975,7428.750,-8093.750,813.750,24.020,14889,6947,475,849,-925,93,-251,0,0
931529,916.281,412.604,3.111,8566.250,-9887.500,1373.750,24.000,15021,6764,51,979,-1130,157,-256,0,0
940941,920.246,405.467,-15.128,8767.500,-10403.750,1172.500,24.000,15086,6647,-248,1002,-1189,134,-256,0,0
950352,925.248,398.696,-24.644,8277.500,-10325.000,647.500,24.031,15168,6536,-404,946,-1180,74,-248,0,0
959757,922.991,409.737,-4.880,9126.250,-9843.750,-245.000,24.031,15131,6717,-80,1043,-1125,-28,-248,0,0
969168,900.177,434.564,41.724,13151.250,-10167.500,157.500,23.996,14757,7124,684,1503,-1162,18,-257,0,0
978581,897.493,435.052,67.832,18007.500,-13125.000,1776.250,23.996,14713,7132,1112,2058,-1500,203,-257,0,0
987990,935.435,380.457,117.059,20405.000,-18060.000,2625.000,24.027,15335,6237,1919,2332,-2064,300,-249,0,0
997396,1005.646,294.264,104.920,18348.750,-26451.250,-3683.750,24.027,16486,4824,1720,2097,-3023,-421,-249,0,0
1006809,1002.901,287.432,47.214,16782.500,-33503.750,-14621.250,23.984,16441,4712,774,1918,-3829,-1671,-260,0,0
1016217,947.452,321.836,-16.409,19766.250,-35866.250,-20982.500,23.984,15532,5276,-269,2259,-4099,-2398,-260,0,0
1025623,896.334,348.249,-79.605,23966.250,-34168.750,-22268.750,24.020,14694,5709,-1305,2739,-3905,-2545,-251,0,0
1035037,873.215,367.952,-131.211,24850.000,-30056.250,-22688.750,24.020,14315,6032,-2151,2840,-3435,-2593,-251,0,0
1044443,867.481,417.545,-178.181,23730.000,-25270.000,-23170.000,24.012,14221,6845,-2921,2712,-2888,-2648,-253,0,0
1053850,875.838,484.523,-217.892,20151.250,-19687.500,-22207.500,24.012,14358,7943,-3572,2303,-2250,-2538,-253,0,0
1063264,877.790,551.318,-249.063,16677.500,-12740.000,-17605.000,23.992,14390,9038,-4083,1906,-1456,-2012,-258,0,0
1072670,891.515,574.803,-250.344,12346.250,-4768.750,-10981.250,23.992,14615,9423,-4104,1411,-545,-1255,-258,0,0
1082085,891.576,592.981,-219.356,5486.250,2467.500,-5101.250,24.008,14616,9721,-3596,627,282,-583,-254,0,0
1091491,893.894,547.109,-144.875,-2957.500,7997.500,866.250,24.008,14654,8969,-2375,-338,914,99,-254,0,0
1100897,906.033,493.002,-79.056,-3990.000,10858.750,6387.500,24.012,14853,8082,-1296,-456,1241,730,-253,0,0
1110312,897.249,435.784,-32.696,-5040.000,11156.250,9108.750,24.012,14709,7144,-536,-576,1275,1041,-253,0,0
1119719,910.181,407.785,-4.392,-6002.500,9905.000,9310.000,24.039,14921,6685,-72,-686,1132,1064,-246,0,0
1129127,935.984,382.348,28.792,-5573.750,7008.750,7367.500,24.039,15344,6268,472,-637,801,842,-246,0,0
1138541,951.600,370.453,45.018,-1566.250,3360.000,4436.250,24.008,15600,6073,738,-179,384,507,-254,0,0
1147948,951.539,356.850,58.499,1951.250,192.500,1303.750,24.008,15599,5850,959,223,22,149,-254,0,0
1157355,939.522,348.371,68.869,3771.250,-3386.250,-2205.000,24.039,15402,5711,1129,431,-387,-252,-246,0,0
1166769,903.166,354.715,61.732,6238.750,-7630.000,-5941.250,24.039,14806,5815,1012,713,-872,-679,-246,0,0
1176176,889.502,390.217,22.082,10263.750,-12267.500,-9187.500,24.004,14582,6397,362,1173,-1402,-1050,-255,0,0
1185583,905.240,453.535,-53.558,13755.000,-15330.000,-10106.250,24.004,14840,7435,-878,1572,-1752,-1155,-255,0,0
1194996,919.392,493.490,-110.044,13133.750,-14892.500,-8155.000,24.020,15072,8090,-1804,1501,-1702,-932,-251,0,0
1204401,902.068,505.263,-140.361,9441.250,-11698.750,-4970.000,24.020,14788,8283,-2301,1079,-1337,-568,-251,0,0
1213816,886.452,491.599,-139.019,5783.750,-8085.000,-1671.250,24.055,14532,8059,-2279,661,-924,-191,-242,0,0
1223222,899.140,467.565,-124.989,3587.500,-5048.750,1268.750,24.055,14740,7665,-2049,410,-577,145,-242,0,0
1232633,903.227,440.298,-106.628,2240.000,-2345.000,3473.750,24.031,14807,7218,-1748,256,-268,397,-248,0,0
1242038,907.314,406.321,-81.618,402.500,-131.250,3631.250,24.031,14874,6661,-1338,46,-15,415,-248,0,0
1251449,917.440,372.222,-52.399,-595.000,1128.750,2065.000,24.051,15040,6102,-859,-68,129,236,-243,0,0
1260860,919.941,354.288,-31.903,805.000,1452.500,-1295.000,24.051,15081,5808,-523,92,166,-148,-243,0,0
1270272,936.289,364.048,-22.692,4156.250,770.000,-5101.250,24.031,15349,5968,-372,475,88,-583,-248,0,0
1279676,938.424,387.228,-16.775,6711.250,-157.500,-7901.250,24.031,15384,6348,-275,767,-18,-903,-248,0,0
1289088,926.102,411.506,-2.928,7175.000,-1172.500,-9380.000,24.020,15182,6746,-48,820,-134,-1072,-251,0,0
1298500,907.741,441.274,5.795,7236.250,-3062.500,-9222.500,24.020,14881,7234,95,827,-350,-1054,-251,0,0
1307904,900.726,476.593,-7.076,7927.500,-5775.000,-7708.750,24.008,14766,7813,-116,906,-660,-881,-254,0,0
1317319,904.386,502.518,-38.369,8102.500,-7857.500,-4725.000,24.008,14826,8238,-629,926,-898,-540,-254,0,0
1326726,905.057,503.311,-68.137,6238.750,-8391.250,-1111.250,24.000,14837,8251,-1117,713,-959,-127,-256,0,0
1336132,899.689,471.530,-83.814,3255.000,-7350.000,1890.000,24.000,14749,7730,-1374,372,-840,216,-256,0,0
1345544,893.284,430.538,-95.038,1811.250,-5810.000,2765.000,23.992,14644,7058,-1558,207,-664,316,-258,0,0
1354952,902.068,404.613,-98.759,2406.250,-3570.000,2047.500,23.992,14788,6633,-1619,275,-408,234,-258,0,0
1364366,924.699,388.448,-88.938,3281.250,-1216.250,516.250,24.023,15159,6368,-1458,375,-139,59,-250,0,0
1373772,930.372,387.594,-63.318,3815.000,647.500,-1181.250,24.023,15252,6354,-1038,436,74,-135,-250,0,0
1383180,921.100,394.792,-31.781,4348.750,997.500,-3281.250,24.004,15100,6472,-521,497,114,-375,-255,0,0
1392593,913.841,416.630,-12.200,5398.750,-411.250,-4803.750,24.004,14981,6830,-200,617,-47,-549,-255,0,0
1401998,915.183,444.690,-9.394,6221.250,-2493.750,-4681.250,23.996,15003,7290,-154,711,-285,-535,-257,0,0
1411411,916.769,455.487,-13.359,6177.500,-4541.250,-2887.500,23.996,15029,7467,-219,706,-519,-330,-257,0,0
1420820,915.244,453.169,-22.997,4742.500,-6151.250,-717.500,24.008,15004,7429,-377,542,-703,-82,-254,0,0
1430232,907.192,438.163,-38.979,3377.500,-7280.000,761.250,24.008,14872,7183,-639,386,-832,87,-254,0,0
1439636,897.615,420.351,-61.549,3255.000,-7070.000,1321.250,24.000,14715,6891,-1009,372,-808,151,-256,0,0
1449048,912.438,399.245,-75.884,4007.500,-5932.500,682.500,24.000,14958,6545,-1244,458,-678,78,-256,0,0
1458459,923.845,384.788,-78.507,4471.250,-4366.250,-1207.500,24.031,15145,6308,-1287,511,-499,-138,-248,0,0
1467863,905.118,389.180,-73.810,5171.250,-2625.000,-3622.500,24.031,14838,6380,-1210,591,-300,-414,-248,0,0
1477275,905.057,411.750,-68.015,6168.750,-1583.750,-5897.500,24.008,14837,6750,-1115,705,-181,-674,-254,0,0
1486686,920.368,448.106,-65.270,6991.250,-971.250,-6938.750,24.008,15088,7346,-1070,799,-111,-793,-254,0,0
1496098,932.751,472.811,-50.264,6720.000,-691.250,-5880.000,24.031,15291,7751,-824,768,-79,-672,-248,0,0
1505503,922.259,486.597,-28.853,5521.250,-840.000,-2983.750,24.031,15119,7977,-473,631,-96,-341,-248,0,0
1514911,906.033,472.079,-10.187,4033.750,-1767.500,568.750,24.008,14853,7739,-167,461,-202,65,-254,0,0
1524325,894.748,439.688,-7.320,2318.750,-3692.500,2826.250,24.008,14668,7208,-120,265,-422,323,-254,0,0
1533731,896.883,417.972,-26.718,1522.500,-5582.500,3465.000,24.020,14703,6852,-438,174,-638,396,-251,0,0
1543139,913.414,401.258,-53.314,2231.250,-6466.250,3631.250,24.020,14974,6578,-874,255,-739,415,-251,0,0
1552552,933.727,384.544,-73.627,3535.000,-5827.500,2992.500,24.008,15307,6304,-1207,404,-666,342,-254,0,0
1561959,942.511,375.760,-72.407,4646.250,-4488.750,682.500,24.008,15451,6160,-1187,531,-513,78,-254,0,0
1571372,941.169,388.631,-55.632,5372.500,-3325.000,-2493.750,24.039,15429,6371,-912,614,-380,-285,-246,0,0
1580778,933.300,428.342,-36.722,6562.500,-3333.750,-4646.250,24.039,15300,7022,-602,750,-381,-531,-246,0,0
1590186,921.832,460.672,-19.947,7892.500,-4007.500,-4007.500,24.012,15112,7552,-327,902,-458,-458,-253,0,0
1599599,916.220,465.064,-7.320,7682.500,-5232.500,-1680.000,24.012,15020,7624,-120,878,-598,-192,-253,0,0
1609007,917.745,449.936,-3.904,6046.250,-6903.750,428.750,24.020,15045,7376,-64,691,-789,49,-251,0,0
1618414,923.418,429.074,-10.309,4480.000,-8295.000,1076.250,24.020,15138,7034,-169,512,-948,123,-251,0,0
1627827,943.792,415.166,-18.361,4943.750,-9187.500,612.500,23.977,15472,6806,-301,565,-1050,70,-262,0,0
1637235,952.088,418.094,-33.245,6895.000,-9572.500,-253.750,23.977,15608,6854,-545,788,-1094,-29,-262,0,0
1646641,969.534,420.107,-34.404,8671.250,-9353.750,-796.250,23.980,15894,6887,-564,991,-1069,-91,-261,0,0
1656056,979.843,418.216,-16.653,9616.250,-8487.500,-778.750,23.980,16063,6856,-273,1099,-970,-89,-261,0,0
1665462,992.531,417.423,12.261,10508.750,-8225.000,-402.500,24.004,16271,6843,201,1201,-940,-46,-255,0,0
1674876,984.479,418.338,39.345,12048.750,-9091.250,1032.500,24.004,16139,6858,645,1377,-1039,118,-255,0,0
1684284,971.181,417.179,56.791,13641.250,-11226.250,3088.750,24.023,15921,6839,931,1559,-1283,353,-250,0,0
1693691,953.186,402.295,61.976,14490.000,-14630.000,4873.750,24.023,15626,6595,1016,1656,-1672,557,-250,0,0
1703099,926.224,383.507,41.480,14376.250,-18532.500,5136.250,24.004,15184,6287,680,1643,-2118,587,-255,0,0
1712512,892.857,367.647,-17.141,14411.250,-21043.750,4410.000,24.004,14637,6027,-281,1647,-2405,504,-255,0,0
1721918,889.197,340.014,-62.403,15907.500,-18873.750,5591.250,23.996,14577,5574,-1023,1818,-2157,639,-257,0,0
1731331,845.216,340.136,-161.406,17211.250,-11576.250,6781.250,23.996,13856,5576,-2646,1967,-1323,775,-257,0,0
1740738,844.423,367.098,-247.843,14962.500,6090.000,11410.000,23.988,13843,6018,-4063,1710,696,1304,-259,0,0
1750151,909.754,362.218,-216.672,11453.750,25882.500,16476.250,23.988,14914,5938,-3552,1309,2958,1883,-259,0,0
1759555,899.811,363.316,-167.018,8977.500,39830.000,15058.750,24.035,14751,5956,-2738,1026,4552,1721,-247,0,0
1768967,892.247,391.132,-112.118,8505.000,51616.250,13317.500,24.035,14627,6412,-1838,972,5899,1522,-247,0,0
1778378,927.261,430.233,-43.737,8163.750,58178.750,13973.750,24.004,15201,7053,-717,933,6649,1597,-255,0,0
1787782,956.663,399.794,59.292,7420.000,59027.500,14822.500,24.004,15683,6554,972,848,6746,1694,-255,0,0
1797194,956.358,314.089,183.183,7306.250,53322.500,11663.750,24.016,15678,5149,3003,835,6094,1333,-252,0,0
1806605,906.399,236.131,282.979,9012.500,39313.750,2152.500,24.016,14859,3871,4639,1030,4493,246,-252,0,0
1816017,867.542,203.374,310.490,14673.750,18418.750,-13361.250,23.996,14222,3334,5090,1677,2105,-1527,-257,0,0
1825421,867.908,233.935,247.416,24482.500,-3928.750,-28411.250,23.996,14228,3835,4056,2798,-449,-3247,-257,0,0
1834834,863.882,314.821,107.299,35665.000,-21796.250,-36977.500,24.023,14162,5161,1759,4076,-2491,-4226,-250,0,0
1844241,857.538,409.005,-62.952,43102.500,-31815.000,-38036.250,24.023,14058,6705,-1032,4926,-3636,-4347,-250,0,0
1853648,870.653,483.486,-209.657,45683.750,-33241.250,-33320.000,24.020,14273,7926,-3437,5221,-3799,-3808,-251,0,0
1863062,867.481,533.567,-275.354,43295.000,-29190.000,-26845.000,24.020,14221,8747,-4514,4948,-3336,-3068,-251,0,0
1872470,869.982,558.699,-274.317,36916.250,-24841.250,-21691.250,24.012,14262,9159,-4497,4219,-2839,-2479,-253,0,0
1881876,878.339,570.289,-237.107,30318.750,-21831.250,-16003.750,24.012,14399,9349,-3887,3465,-2495,-1829,-253,0,0
1891288,897.310,575.291,-192.821,23528.750,-21288.750,-10115.000,23.984,14710,9431,-3161,2689,-2433,-1156,-260,0,0
1900700,910.547,568.581,-170.556,16957.500,-24053.750,-5582.500,23.984,14927,9321,-2796,1938,-2749,-638,-260,0,0
1910109,914.878,570.533,-210.267,13265.000,-27378.750,-1557.500,23.957,14998,9353,-3447,1516,-3129,-178,-267,0,0
1919515,870.714,547.414,-288.713,9327.500,-25663.750,2625.000,23.957,14274,8974,-4733,1066,-2933,300,-267,0,0
1928927,862.235,483.303,-345.382,2336.250,-17605.000,6151.250,23.973,14135,7923,-5662,267,-2012,703,-263,0,0
1938333,913.414,418.765,-356.484,-4838.750,-4515.000,7463.750,23.973,14974,6865,-5844,-553,-516,853,-263,0,0
1947748,937.997,374.784,-288.774,-8960.000,10106.250,6693.750,23.996,15377,6144,-4734,-1024,1155,765,-257,0,0
1957154,928.115,341.356,-143.655,-9423.750,20973.750,4506.250,23.996,15215,5596,-2355,-1077,2397,515,-257,0,0
1966565,924.699,332.816,11.468,-6886.250,24360.000,1382.500,24.008,15159,5456,188,-787,2784,158,-254,0,0
1975970,932.019,343.186,132.248,-4838.750,19993.750,-1968.750,24.008,15279,5626,2168,-553,2285,-225,-254,0,0
1985381,941.169,364.719,197.518,-3185.000,10753.750,-4226.250,24.027,15429,5979,3238,-364,1229,-483,-249,0,0
1994792,950.502,388.997,200.629,218.750,-393.750,-5425.000,24.027,15582,6377,3289,25,-45,-620,-249,0,0
2004204,948.428,430.782,122.610,5136.250,-11287.500,-6308.750,23.996,15548,7062,2010,587,-1290,-721,-257,0,0
2013608,955.138,469.761,10.858,8163.750,-17998.750,-6195.000,23.996,15658,7701,178,933,-2057,-708,-257,0,0
2023020,936.533,483.181,-81.679,7350.000,-18287.500,-4147.500,23.988,15353,7921,-1339,840,-2090,-474,-259,0,0
2032427,919.941,464.149,-118.706,4340.000,-13405.000,-1592.500,23.988,15081,7609,-1946,496,-1532,-182,-259,0,0
2041841,909.266,427.671,-105.286,2467.500,-7971.250,-367.500,24.020,14906,7011,-1726,282,-911,-42,-251,0,0
2051248,898.591,410.469,-79.971,3027.500,-5206.250,-1303.750,24.020,14731,6729,-1311,346,-595,-149,-251,0,0
2060655,900.177,412.909,-67.832,5013.750,-4943.750,-2511.250,24.027,14757,6769,-1112,573,-565,-287,-249,0,0
2070070,912.133,421.327,-70.760,6142.500,-5153.750,-1942.500,24.027,14953,6907,-1160,702,-589,-222,-249,0,0
2079476,922.930,425.719,-73.200,5573.750,-4891.250,-402.500,24.031,15130,6979,-1200,637,-559,-46,-248,0,0
2088884,928.176,436.394,-75.884,4436.250,-4366.250,1653.750,24.031,15216,7154,-1244,507,-499,189,-248,0,0
