# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489290,970.632,205.509,78.446,9773.750,-19320.000,10727.500,24.023,15912,3369,1286,1117,-2208,1226,-250,0,0
498699,996.252,211.426,-23.851,9336.250,-19845.000,8688.750,24.020,16332,3466,-391,1067,-2268,993,-251,0,0
508105,1022.482,207.339,-52.399,9362.500,-14787.500,6702.500,24.020,16762,3399,-859,1070,-1690,766,-251,0,0
517519,1002.596,199.653,-59.536,8128.750,-8706.250,3893.750,24.012,16436,3273,-976,929,-995,445,-253,0,0
526925,1009.672,214.171,-60.024,5801.250,-2747.500,428.750,24.012,16552,3511,-984,663,-314,49,-253,0,0
536339,998.814,217.770,-20.984,6335.000,1715.000,-2301.250,24.012,16374,3570,-344,724,196,-263,-253,0,0
545746,1002.230,213.134,-15.067,6895.000,4305.000,-4646.250,24.012,16430,3494,-247,788,492,-531,-253,0,0
555152,1009.428,184.037,-50.020,5337.500,7665.000,-5950.000,24.004,16548,3017,-820,610,876,-680,-255,0,0
564567,1013.881,206.790,-38.125,2458.750,12950.000,-6483.750,24.004,16621,3390,-625,281,1480,-741,-255,0,0
573975,997.045,203.191,-22.814,-17.500,15277.500,-7953.750,24.027,16345,3331,-374,-2,1746,-909,-249,0,0
583382,990.884,214.476,-30.378,-1225.000,18313.750,-8522.500,24.027,16244,3516,-498,-140,2093,-974,-249,0,0
592789,991.555,176.412,83.631,-5652.500,18777.500,-10071.250,24.031,16255,2892,1371,-646,2146,-1151,-248,0,0
602203,958.188,214.903,97.478,-1496.250,13947.500,-9353.750,24.031,15708,3523,1598,-171,1594,-1069,-248,0,0
611611,1000.827,165.920,103.578,-5950.000,9073.750,-9117.500,24.023,16407,2720,1698,-680,1037,-1042,-250,0,0
621017,985.882,173.362,119.316,-2117.500,4007.500,-5232.500,24.023,16162,2842,1956,-242,458,-598,-250,0,0
630430,988.444,185.562,90.280,-490.000,-393.750,-2318.750,24.008,16204,3042,1480,-56,-45,-265,-254,0,0
639837,1014.674,185.440,58.560,-3535.000,-2537.500,-1225.000,24.008,16634,3040,960,-404,-290,-140,-254,0,0
649251,1018.883,164.639,80.032,-2922.500,-3237.500,927.500,23.984,16703,2699,1312,-334,-370,106,-260,0,0
658659,1011.075,156.465,122.061,61.250,-3710.000,5258.750,23.984,16575,2565,2001,7,-424,601,-260,0,0
668066,1011.441,153.354,153.781,507.500,-5425.000,9301.250,24.039,16581,2514,2521,58,-620,1063,-246,0,0
677474,925.004,197.518,229.787,3972.500,-10036.250,11112.500,24.039,15164,3238,3767,454,-1147,1270,-246,0,0
686889,973.987,193.248,171.105,12110.000,-15916.250,11908.750,24.051,15967,3168,2805,1384,-1819,1361,-243,0,0
696296,1010.587,177.937,20.069,9423.750,-20317.500,8540.000,24.051,16567,2917,329,1077,-2322,976,-243,0,0
705703,1021.201,211.426,-63.928,12416.250,-15513.750,8050.000,24.023,16741,3466,-1048,1419,-1773,920,-250,0,0
715115,1013.332,203.618,-85.644,12836.250,-6422.500,6886.250,24.023,16612,3338,-1404,1467,-734,787,-250,0,0
724527,1024.007,198.372,-37.820,9292.500,2126.250,4891.250,24.066,16787,3252,-620,1062,243,559,-239,0,0
733932,993.141,197.457,7.076,7656.250,6195.000,1741.250,24.066,16281,3237,116,875,708,199,-239,0,0
743339,1001.742,181.170,-42.883,8828.750,9712.500,113.750,24.035,16422,2970,-703,1009,1110,13,-247,0,0
752753,1021.811,232.532,-90.768,3657.500,15855.000,-3255.000,24.035,16751,3812,-1488,418,1812,-372,-247,0,0
762158,998.326,235.521,-134.139,420.000,21175.000,-6615.000,24.035,16366,3861,-2199,48,2420,-756,-247,0,0
771570,1024.861,214.110,-164.212,-2922.500,29942.500,-8881.250,24.035,16801,3510,-2692,-334,3422,-1015,-247,0,0
780982,1040.172,190.381,-78.324,-11550.000,39261.250,-11585.000,24.031,17052,3121,-1284,-1320,4487,-1324,-248,0,0
790389,967.094,206.302,62.830,-13247.500,42376.250,-12223.750,24.031,15854,3382,1030,-1514,4843,-1397,-248,0,0
799796,987.468,162.992,154.757,-15890.000,40503.750,-12145.000,24.012,16188,2672,2537,-1816,4629,-1388,-253,0,0
809208,953.674,145.729,262.727,-14078.750,34422.500,-10368.750,24.012,15634,2389,4307,-1609,3934,-1185,-253,0,0
818620,910.913,168.299,330.254,-9196.250,23808.750,-7910.000,24.016,14933,2759,5414,-1051,2721,-904,-252,0,0
828026,985.272,164.822,253.211,-8706.250,11165.000,-7157.500,24.016,16152,2702,4151,-995,1276,-818,-252,0,0
837434,976.976,165.310,265.594,-2205.000,3885.000,-4803.750,24.000,16016,2710,4354,-252,444,-549,-256,0,0
846847,946.842,160.369,335.378,6212.500,-3648.750,-2441.250,24.000,15522,2629,5498,710,-417,-279,-256,0,0
856254,952.576,153.903,373.869,12705.000,-15356.250,-866.250,24.031,15616,2523,6129,1452,-1755,-99,-248,0,0
865662,918.660,157.807,384.300,24403.750,-28997.500,2537.500,24.031,15060,2587,6300,2789,-3314,290,-248,0,0
875075,934.825,188.124,295.423,31447.500,-41588.750,3578.750,24.008,15325,3084,4843,3594,-4753,409,-254,0,0
884481,1027.789,166.774,119.255,35376.250,-50968.750,2056.250,24.008,16849,2734,1955,4043,-5825,235,-254,0,0
893894,1209.142,131.943,-87.596,37931.250,-51415.000,-1680.000,24.027,19822,2163,-1436,4335,-5876,-192,-249,0,0
903301,1238.666,132.309,-167.933,29496.250,-41860.000,-12267.500,24.027,20306,2169,-2753,3371,-4784,-1402,-249,0,0
912714,1114.470,165.066,-101.321,25943.750,-28122.500,-20483.750,23.988,18270,2706,-1661,2965,-3214,-2341,-259,0,0
922118,970.937,198.616,17.324,21315.000,-18515.000,-23091.250,23.988,15917,3256,284,2436,-2116,-2639,-259,0,0
931529,885.781,221.247,91.805,19862.500,-15610.000,-19556.250,24.004,14521,3627,1505,2270,-1784,-2235,-255,0,0
940942,841.800,243.756,89.609,19827.500,-17351.250,-12958.750,24.004,13800,3996,1469,2266,-1983,-1481,-255,0,0
950351,870.714,253.333,24.095,20265.000,-19941.250,-6300.000,24.031,14274,4153,395,2316,-2279,-720,-248,0,0
959756,932.019,246.135,-64.904,18637.500,-20221.250,-2038.750,24.031,15279,4035,-1064,2130,-2311,-233,-248,0,0
969168,994.422,225.639,-147.681,18497.500,-16091.250,1216.250,24.027,16302,3699,-2421,2114,-1839,139,-249,0,0
978579,1029.619,243.329,-204.106,17911.250,-7166.250,3202.500,24.027,16879,3989,-3346,2047,-819,366,-249,0,0
987987,1030.656,198.067,-97.051,1181.250,2852.500,-402.500,24.035,16896,3247,-1591,135,326,-46,-247,0,0
997394,1009.306,201.910,10.248,-148.750,8295.000,-490.000,24.035,16546,3310,168,-17,948,-56,-247,0,0
1006807,988.932,192.516,93.635,796.250,8732.500,210.000,24.004,16212,3156,1535,91,998,24,-255,0,0
1016211,971.303,192.028,129.991,2108.750,6300.000,726.250,24.004,15923,3148,2131,241,720,83,-255,0,0
1025624,960.384,188.063,149.877,2450.000,2345.000,822.500,24.008,15744,3083,2457,280,268,94,-254,0,0
1035036,965.264,188.002,139.629,3307.500,-1968.750,848.750,24.008,15824,3082,2289,378,-225,97,-254,0,0
1044443,997.045,183.122,110.837,4523.750,-5748.750,358.750,24.035,16345,3002,1817,517,-657,41,-247,0,0
1053851,1023.214,184.525,64.843,6063.750,-7857.500,-367.500,24.035,16774,3025,1063,693,-898,-42,-247,0,0
1063259,1030.046,183.366,34.526,7507.500,-7638.750,-1330.000,24.031,16886,3006,566,858,-873,-152,-248,0,0
1072673,1004.182,196.359,42.456,6370.000,-6343.750,-2773.750,24.031,16462,3219,696,728,-725,-317,-248,0,0
1082080,980.819,196.847,57.401,6090.000,-5818.750,-3263.750,24.043,16079,3227,941,696,-665,-373,-245,0,0
1091487,946.354,219.966,57.767,5836.250,-5757.500,-3290.000,24.043,15514,3606,947,667,-658,-376,-245,0,0
1100900,973.682,211.426,23.119,6641.250,-6755.000,-2240.000,24.016,15962,3466,379,759,-772,-256,-252,0,0
1110307,1015.040,200.202,-17.568,5915.000,-6133.750,-2100.000,24.016,16640,3282,-288,676,-701,-240,-252,0,0
1119720,1032.791,197.091,-18.239,4313.750,-3115.000,-2782.500,24.031,16931,3231,-299,493,-356,-318,-248,0,0
1129129,1008.696,191.906,14.396,2450.000,315.000,-3710.000,24.031,16536,3146,236,280,36,-424,-248,0,0
1138534,981.490,200.019,65.026,1461.250,2170.000,-3561.250,24.023,16090,3279,1066,167,248,-407,-250,0,0
1147947,985.638,191.540,93.147,2380.000,988.750,-2905.000,24.023,16158,3140,1527,272,113,-332,-250,0,0
1157355,990.823,187.331,96.136,3360.000,-1575.000,-2896.250,23.988,16243,3071,1576,384,-180,-331,-259,0,0
1166761,985.089,187.636,87.901,4033.750,-3718.750,-2931.250,23.988,16149,3076,1441,461,-425,-335,-259,0,0
1176175,971.120,208.986,84.424,4418.750,-4331.250,-2642.500,24.004,15920,3426,1384,505,-495,-302,-255,0,0
1185583,1007.659,188.795,47.519,5722.500,-5337.500,-1802.500,24.004,16519,3095,779,654,-610,-206,-255,0,0
1194991,1035.658,183.183,18.178,5635.000,-5013.750,-2415.000,24.043,16978,3003,298,644,-573,-276,-245,0,0
1204398,1008.391,191.723,24.156,4865.000,-3237.500,-3430.000,24.043,16531,3143,396,556,-370,-392,-245,0,0
1213811,971.425,204.289,53.802,4068.750,-2161.250,-3762.500,24.035,15925,3349,882,465,-247,-430,-247,0,0
1223219,959.164,197.396,80.398,3981.250,-2371.250,-2738.750,24.035,15724,3236,1318,455,-271,-313,-247,0,0
1232633,964.166,210.572,84.790,3850.000,-3753.750,-1277.500,24.004,15806,3452,1390,440,-429,-146,-255,0,0
1242039,1019.066,188.124,45.384,5066.250,-5626.250,-507.500,24.004,16706,3084,744,579,-643,-58,-255,0,0
1251447,1025.532,189.161,15.677,4331.250,-5503.750,-1785.000,24.043,16812,3101,257,495,-629,-204,-245,0,0
1260860,1001.559,194.407,25.742,3850.000,-3465.000,-2476.250,24.043,16419,3187,422,440,-396,-283,-245,0,0
1270264,991.067,194.895,63.989,3018.750,-2135.000,-2642.500,23.984,16247,3195,1049,345,-244,-302,-260,0,0
1279676,994.239,194.468,78.995,3815.000,-2896.250,-2817.500,23.984,16299,3188,1295,436,-331,-322,-260,0,0
1289088,984.967,199.165,55.449,4436.250,-3876.250,-2887.500,24.039,16147,3265,909,507,-443,-330,-246,0,0
1298499,1007.476,195.932,29.829,4672.500,-3727.500,-2651.250,24.039,16516,3212,489,534,-426,-303,-246,0,0
1307903,1013.088,189.954,33.062,3955.000,-2283.750,-3106.250,24.063,16608,3114,542,452,-261,-355,-240,0,0
1317315,1001.498,184.525,64.477,3701.250,-1058.750,-3150.000,24.063,16418,3025,1057,423,-121,-360,-240,0,0
1326720,983.930,190.442,98.576,3902.500,-1085.000,-2625.000,23.969,16130,3122,1616,446,-124,-300,-264,0,0
1336135,985.943,189.710,106.018,4733.750,-3228.750,-2196.250,23.969,16163,3110,1738,541,-369,-251,-264,0,0
1345542,996.923,191.967,78.080,5888.750,-6247.500,-2607.500,24.031,16343,3147,1280,673,-714,-298,-248,0,0
1354953,976.732,204.594,39.650,6168.750,-7201.250,-3246.250,24.031,16012,3354,650,705,-823,-371,-248,0,0
1364358,967.887,218.868,18.117,5381.250,-5941.250,-3176.250,24.012,15867,3588,297,615,-679,-363,-253,0,0
1373771,1016.321,197.640,-1.891,5022.500,-4103.750,-2467.500,24.012,16661,3240,-31,574,-469,-282,-253,0,0
1383178,1031.022,185.196,13.969,3421.250,-1627.500,-3228.750,24.035,16902,3036,229,391,-186,-369,-247,0,0
1392592,1003.450,193.797,47.763,2791.250,-227.500,-4200.000,24.035,16450,3177,783,319,-26,-480,-247,0,0
1402002,973.987,197.762,77.043,2703.750,-210.000,-4182.500,24.074,15967,3242,1263,309,-24,-478,-237,0,0
1411408,978.074,194.407,90.402,3263.750,-1277.500,-2905.000,24.074,16034,3187,1482,373,-146,-332,-237,0,0
1420821,1009.489,182.878,87.230,3823.750,-2756.250,-2108.750,24.039,16549,2998,1430,437,-315,-241,-246,0,0
1430229,1012.295,183.915,75.274,4558.750,-4375.000,-2756.250,24.039,16595,3015,1234,521,-500,-315,-246,0,0
1439635,994.117,191.174,66.795,4961.250,-4768.750,-3386.250,24.074,16297,3134,1095,567,-545,-387,-237,0,0
1449047,967.521,207.583,56.913,5040.000,-4165.000,-2887.500,24.074,15861,3403,933,576,-476,-330,-237,0,0
1458459,993.873,202.154,41.907,5101.250,-3832.500,-1960.000,24.023,16293,3314,687,583,-438,-224,-250,0,0
1467863,1016.382,190.503,32.818,4760.000,-3307.500,-2292.500,24.023,16662,3123,538,544,-378,-262,-250,0,0
1477274,999.424,196.725,46.177,4147.500,-2336.250,-3115.000,24.070,16384,3225,757,474,-267,-356,-238,0,0
1486686,983.503,198.921,64.416,3692.500,-2126.250,-3115.000,24.070,16123,3261,1056,422,-243,-356,-238,0,0
1496090,992.470,196.115,66.734,4060.000,-2931.250,-2686.250,24.031,16270,3215,1094,464,-335,-307,-248,0,0
1505501,1009.428,188.917,66.002,4147.500,-3762.500,-2817.500,24.031,16548,3097,1082,474,-430,-322,-248,0,0
1514913,1007.293,187.270,67.710,4392.500,-4340.000,-3377.500,24.059,16513,3070,1110,502,-496,-386,-241,0,0
1524318,995.398,196.298,68.869,4935.000,-4497.500,-3412.500,24.059,16318,3218,1129,564,-514,-390,-241,0,0
1533729,999.302,187.819,64.050,5591.250,-4410.000,-2905.000,24.031,16382,3079,1050,639,-504,-332,-248,0,0
1543143,989.542,198.311,66.185,5591.250,-4453.750,-3010.000,24.031,16222,3251,1085,639,-509,-344,-248,0,0
1552550,981.185,203.374,58.926,5950.000,-4935.000,-3045.000,24.039,16085,3334,966,680,-564,-348,-246,0,0
1561957,981.856,201.849,43.676,5626.250,-5276.250,-2983.750,24.039,16096,3309,716,643,-603,-341,-246,0,0
1571370,988.688,202.642,35.258,4690.000,-4655.000,-2870.000,24.000,16208,3322,578,536,-532,-328,-256,0,0
1580777,1003.633,197.701,29.646,4366.250,-3920.000,-2843.750,24.000,16453,3241,486,499,-448,-325,-256,0,0
1590185,1009.306,187.758,32.635,3648.750,-2738.750,-2773.750,24.031,16546,3078,535,417,-313,-317,-248,0,0
1599593,1013.393,192.516,55.266,2975.000,-1373.750,-2310.000,24.031,16613,3156,906,340,-157,-264,-248,0,0
1609008,1014.125,190.320,66.673,3167.500,-1461.250,-2633.750,24.023,16625,3120,1093,362,-167,-301,-250,0,0
1618413,998.997,194.712,70.943,3526.250,-2336.250,-3561.250,24.023,16377,3192,1163,403,-267,-407,-250,0,0
1627827,973.560,208.193,70.699,3596.250,-3447.500,-4515.000,24.035,15960,3413,1159,411,-394,-516,-247,0,0
1637233,967.704,210.084,55.083,4322.500,-4401.250,-4812.500,24.035,15864,3444,903,494,-503,-550,-247,0,0
1646640,986.553,203.862,37.027,4541.250,-4226.250,-4637.500,24.051,16173,3342,607,519,-483,-530,-243,0,0
1656054,1007.049,191.967,38.674,4252.500,-2318.750,-4296.250,24.051,16509,3147,634,486,-265,-491,-243,0,0
1665461,999.790,194.346,65.453,4051.250,-245.000,-4235.000,24.008,16390,3186,1073,463,-28,-484,-254,0,0
1674874,1001.010,193.431,101.992,4235.000,-8.750,-4217.500,24.008,16410,3171,1672,484,-1,-482,-254,0,0
1684281,998.143,191.357,112.728,5740.000,-2327.500,-4602.500,24.031,16363,3137,1848,656,-266,-526,-248,0,0
1693689,998.326,189.039,93.635,7393.750,-5258.750,-4987.500,24.031,16366,3099,1535,845,-601,-570,-248,0,0
1703103,996.435,189.771,72.651,7866.250,-6868.750,-4812.500,24.031,16335,3111,1191,899,-785,-550,-248,0,0
1712509,1003.816,193.248,62.342,7691.250,-7612.500,-4515.000,24.031,16456,3168,1022,879,-870,-516,-248,0,0
1721916,988.078,194.834,54.107,7761.250,-7883.750,-4445.000,24.016,16198,3194,887,887,-901,-508,-252,0,0
1731330,954.894,220.637,44.713,7507.500,-7428.750,-4173.750,24.016,15654,3617,733,858,-849,-477,-252,0,0
1740738,979.294,213.317,35.319,6895.000,-7096.250,-3701.250,24.063,16054,3497,579,788,-811,-423,-240,0,0
1750144,1002.291,200.202,24.217,5635.000,-6597.500,-3911.250,24.063,16431,3282,397,644,-754,-447,-240,0,0
1759555,1001.925,196.542,37.698,4655.000,-5040.000,-3675.000,24.039,16425,3222,618,532,-576,-420,-246,0,0
1768968,1001.925,196.786,63.440,4103.750,-4051.250,-3167.500,24.039,16425,3226,1040,469,-463,-362,-246,0,0
1778376,1019.066,187.331,83.326,4707.500,-4637.500,-3071.250,24.031,16706,3071,1366,538,-530,-351,-248,0,0
1787782,1016.016,188.673,77.775,6020.000,-5836.250,-3368.750,24.031,16656,3093,1275,688,-667,-385,-248,0,0
1797194,990.335,196.664,74.969,6466.250,-6921.250,-3736.250,24.016,16235,3224,1229,739,-791,-427,-252,0,0
1806605,956.053,220.454,65.819,6466.250,-7770.000,-3850.000,24.016,15673,3614,1079,739,-888,-440,-252,0,0
1816009,965.813,217.099,47.092,6063.750,-8960.000,-3771.250,24.012,15833,3559,772,693,-1024,-431,-253,0,0
1825421,1006.378,211.487,15.372,6387.500,-8968.750,-3998.750,24.012,16498,3467,252,730,-1025,-457,-253,0,0
1834832,1042.795,197.518,3.050,5731.250,-7638.750,-5626.250,24.031,17095,3238,50,655,-873,-643,-248,0,0
1844237,1029.253,207.705,2.928,6037.500,-6230.000,-7910.000,24.031,16873,3405,48,690,-712,-904,-248,0,0
1853648,1017.968,223.016,1.403,6510.000,-5442.500,-9992.500,24.035,16688,3656,23,744,-622,-1142,-247,0,0
1863061,1026.386,231.922,-13.115,7218.750,-5678.750,-12617.500,24.035,16826,3802,-215,825,-649,-1442,-247,0,0
1872466,1026.264,366.610,-18.361,9957.500,-5923.750,-11252.500,24.043,16824,6010,-301,1138,-677,-1286,-245,0,0
1881874,1054.446,386.252,-68.503,25077.500,-6492.500,-918.750,24.043,17286,6332,-1123,2866,-742,-105,-245,0,0
1891288,1113.982,500.810,-154.757,26407.500,-8583.750,3605.000,24.039,18262,8210,-2537,3018,-981,412,-246,0,0
1900695,1203.225,609.756,-311.588,25803.750,-9992.500,8391.250,24.039,19725,9996,-5108,2949,-1142,959,-246,0,0
1910103,1367.681,957.029,-344.467,6763.750,-12775.000,7918.750,24.027,22421,15689,-5647,773,-1460,905,-249,0,0
1919516,1226.161,971.059,-363.377,-33801.250,-26311.250,4725.000,24.027,20101,15919,-5957,-3863,-3007,540,-249,0,0
1928923,1133.075,852.231,-385.215,-47153.750,-37957.500,10955.000,24.063,18575,13971,-6315,-5389,-4338,1252,-240,0,0
1938337,1106.113,813.008,-419.802,-41160.000,-47556.250,25173.750,24.063,18133,13328,-6882,-4704,-5435,2877,-240,0,0
1947742,999.424,681.126,-425.536,-49192.500,-53646.250,34623.750,24.039,16384,11166,-6976,-5622,-6131,3957,-246,0,0
1957155,897.798,475.861,-325.679,-71688.750,-59290.000,35420.000,24.039,14718,7801,-5339,-8193,-6776,4048,-246,0,0
1966560,822.036,318.420,-264.130,-91682.500,-67821.250,29443.750,24.008,13476,5220,-4330,-10478,-7751,3365,-254,0,0
1975968,737.002,248.392,-255.895,-109725.000,-76580.000,18208.750,24.008,12082,4072,-4195,-12540,-8752,2081,-254,0,0
1985380,677.222,234.972,-264.862,-122403.750,-82687.500,5818.750,24.051,11102,3852,-4342,-13989,-9450,665,-243,0,0
1994792,624.091,256.322,-289.201,-122876.250,-84551.250,-6667.500,24.051,10231,4202,-4741,-14043,-9663,-762,-243,0,0
2004196,611.037,378.566,-356.301,-125746.250,-85076.250,-19390.000,24.031,10017,6206,-5841,-14371,-9723,-2216,-248,0,0
2013608,599.020,292.739,-325.801,-142511.250,-79730.000,-32646.250,24.031,9820,4799,-5341,-16287,-9112,-3731,-248,0,0
2023021,621.773,333.609,-257.664,-141592.500,-73316.250,-43820.000,24.027,10193,5469,-4224,-16182,-8379,-5008,-249,0,0
2032429,733.769,151.463,-141.154,-133455.000,-66622.500,-49927.500,24.027,12029,2483,-2314,-15252,-7614,-5706,-249,0,0
2041835,878.827,144.631,-90.158,-104002.500,-55422.500,-48422.500,24.059,14407,2371,-1478,-11886,-6334,-5534,-241,0,0
2051249,993.202,64.843,-40.077,-94771.250,-44756.250,-43662.500,24.059,16282,1063,-657,-10831,-5115,-4990,-241,0,0
2060657,1025.715,-43.127,23.851,-95891.250,-36741.250,-42595.000,24.035,16815,-707,391,-10959,-4199,-4868,-247,0,0
2070064,932.202,-152.195,78.629,-81961.250,-27965.000,-39235.000,24.035,15282,-2495,1289,-9367,-3196,-4484,-247,0,0
2079472,994.666,-154.208,-16.958,-76440.000,-22811.250,-43968.750,24.043,16306,-2528,-278,-8736,-2607,-5025,-245,0,0
2088885,979.111,-274.500,-68.564,-72581.250,-9773.750,-56253.750,24.043,16051,-4500,-1124,-8295,-1117,-6429,-245,0,0
