# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
893891,946.842,405.040,44.652,9371.250,-17762.500,-9817.500,24.043,15522,6640,732,1071,-2030,-1122,-245,0,0
903302,967.643,392.047,14.823,12503.750,-15776.250,-12040.000,24.043,15863,6427,243,1429,-1803,-1376,-245,0,0
912707,966.301,389.424,-3.965,15286.250,-12346.250,-14323.750,24.012,15841,6384,-65,1747,-1411,-1637,-253,0,0
922119,935.191,395.036,1.769,13746.250,-7892.500,-16520.000,24.012,15331,6476,29,1571,-902,-1888,-253,0,0
931531,897.920,362.950,32.391,9178.750,-4462.500,-19600.000,24.012,14720,5950,531,1049,-510,-2240,-253,0,0
940938,890.356,378.383,41.785,9266.250,-2222.500,-21840.000,24.012,14596,6203,685,1059,-254,-2496,-253,0,0
950345,841.800,467.199,7.747,12643.750,131.250,-18865.000,24.016,13800,7659,127,1445,15,-2156,-252,0,0
959759,864.797,519.293,17.995,14586.250,5547.500,-8015.000,24.016,14177,8513,295,1667,634,-916,-252,0,0
969166,854.549,532.530,41.846,13125.000,9493.750,2511.250,24.027,14009,8730,686,1500,1085,287,-249,0,0
978573,829.661,489.769,67.832,10797.500,11042.500,8111.250,24.027,13601,8029,1112,1234,1262,927,-249,0,0
987986,836.127,486.292,50.569,12967.500,11340.000,11060.000,24.043,13707,7972,829,1482,1296,1264,-245,0,0
997395,863.516,504.775,12.078,14822.500,12066.250,12206.250,24.043,14156,8275,198,1694,1379,1395,-245,0,0
1006801,886.147,523.258,-10.919,13308.750,13728.750,12425.000,23.984,14527,8578,-179,1521,1569,1420,-260,0,0
1016215,909.327,448.777,20.679,10123.750,14910.000,10736.250,23.984,14907,7357,339,1157,1704,1227,-260,0,0
1025622,924.272,427.671,56.852,15811.250,13028.750,6658.750,24.031,15152,7011,932,1807,1489,761,-248,0,0
1035035,908.412,434.808,74.359,21577.500,8303.750,2100.000,24.031,14892,7128,1219,2466,949,240,-248,0,0
1044439,878.034,464.515,69.723,25978.750,2432.500,-1391.250,23.988,14394,7615,1143,2969,278,-159,-259,0,0
1053851,869.982,494.527,50.874,30275.000,-3981.250,-3123.750,23.988,14262,8107,834,3460,-455,-357,-259,0,0
1063262,845.338,519.354,24.278,32068.750,-10421.250,-3325.000,24.055,13858,8514,398,3665,-1191,-380,-242,0,0
1072666,813.923,547.719,-3.721,32541.250,-16336.250,-2581.250,24.055,13343,8979,-61,3719,-1867,-295,-242,0,0
1082078,787.449,506.056,-24.095,32208.750,-22006.250,-1198.750,24.035,12909,8296,-395,3681,-2515,-137,-247,0,0
1091489,757.193,533.079,-81.923,34571.250,-27203.750,-1251.250,24.035,12413,8739,-1343,3951,-3109,-143,-247,0,0
1100895,730.231,535.885,-149.206,32112.500,-30117.500,-3841.250,24.055,11971,8785,-2446,3670,-3442,-439,-242,0,0
1110309,755.119,561.932,-205.204,30152.500,-30073.750,-6807.500,24.055,12379,9212,-3364,3446,-3437,-778,-242,0,0
1119716,831.125,599.630,-244.183,29286.250,-27895.000,-10683.750,23.996,13625,9830,-4003,3347,-3188,-1221,-257,0,0
1129128,911.523,646.051,-266.997,30082.500,-23441.250,-10570.000,23.996,14943,10591,-4377,3438,-2679,-1208,-257,0,0
1138535,954.894,643.611,-251.442,29890.000,-16520.000,-2896.250,24.031,15654,10551,-4122,3416,-1888,-331,-248,0,0
1147941,946.781,588.345,-189.222,26390.000,-10123.750,6291.250,24.031,15521,9645,-3102,3016,-1157,719,-248,0,0
1157356,908.412,520.391,-105.774,20973.750,-7910.000,11532.500,24.023,14892,8531,-1734,2397,-904,1318,-250,0,0
1166762,878.400,476.105,-32.330,15023.750,-10403.750,11698.750,24.023,14400,7805,-530,1717,-1189,1337,-250,0,0
1176175,836.432,452.132,1.098,10255.000,-15146.250,10710.000,24.004,13712,7412,18,1172,-1731,1224,-255,0,0
1185582,824.598,453.230,-17.385,7682.500,-18926.250,12687.500,24.004,13518,7430,-285,878,-2163,1450,-255,0,0
1194990,840.397,425.475,-80.398,5241.250,-19355.000,16205.000,24.035,13777,6975,-1318,599,-2212,1852,-247,0,0
1204403,873.947,413.214,-162.138,3578.750,-15303.750,17613.750,24.035,14327,6774,-2658,409,-1749,2013,-247,0,0
1213811,939.400,393.877,-196.298,1356.250,-6728.750,16450.000,24.035,15400,6457,-3218,155,-769,1880,-247,0,0
1223217,978.135,387.838,-156.282,-175.000,3613.750,12486.250,24.035,16035,6358,-2562,-20,413,1427,-247,0,0
1232630,1006.683,399.428,-51.484,-201.250,10097.500,6851.250,24.027,16503,6548,-844,-23,1154,783,-249,0,0
1242037,1009.489,419.680,65.636,1478.750,9966.250,2371.250,24.027,16549,6880,1076,169,1139,271,-249,0,0
1251451,967.521,418.216,143.350,2773.750,3500.000,883.750,24.039,15861,6856,2350,317,400,101,-246,0,0
1260858,928.359,386.130,156.221,4296.250,-6247.500,2126.250,24.039,15219,6330,2561,491,-714,243,-246,0,0
1270265,902.861,356.911,109.251,5521.250,-15610.000,3517.500,24.016,14801,5851,1791,631,-1784,402,-252,0,0
1279672,893.101,383.324,13.359,6037.500,-21988.750,2826.250,24.016,14641,6284,219,690,-2513,323,-252,0,0
1289087,899.323,439.749,-73.566,4515.000,-23712.500,1093.750,24.012,14743,7209,-1206,516,-2710,125,-253,0,0
1298494,901.702,488.305,-110.471,4191.250,-20903.750,691.250,24.012,14782,8005,-1811,479,-2389,79,-253,0,0
1307902,911.401,499.651,-105.286,5705.000,-16738.750,1277.500,24.016,14941,8191,-1726,652,-1913,146,-252,0,0
1317316,909.754,476.105,-77.897,8137.500,-13877.500,971.250,24.016,14914,7805,-1277,930,-1586,111,-252,0,0
1326720,896.029,451.705,-59.841,10622.500,-13300.000,-1400.000,24.039,14689,7405,-981,1214,-1520,-160,-246,0,0
1336134,880.108,445.788,-63.501,12075.000,-13641.250,-3928.750,24.039,14428,7308,-1041,1380,-1559,-449,-246,0,0
1345540,879.498,454.389,-71.919,11987.500,-13886.250,-5241.250,24.027,14418,7449,-1179,1370,-1587,-599,-249,0,0
1354954,884.317,498.370,-82.350,11698.750,-13930.000,-3727.500,24.027,14497,8170,-1350,1337,-1592,-426,-249,0,0
1364359,886.391,516.365,-71.797,8925.000,-13842.500,630.000,24.020,14531,8465,-1177,1020,-1582,72,-251,0,0
1373770,898.591,519.537,-59.841,8058.750,-14306.250,6982.500,24.020,14731,8517,-981,921,-1635,798,-251,0,0
1383182,899.506,476.349,-63.379,6693.750,-15058.750,12958.750,24.051,14746,7809,-1039,765,-1721,1481,-243,0,0
1392586,893.467,422.791,-92.476,5521.250,-14883.750,16056.250,24.051,14647,6931,-1516,631,-1701,1835,-243,0,0
1401999,894.687,382.836,-139.080,4060.000,-12713.750,15260.000,24.055,14667,6276,-2280,464,-1453,1744,-242,0,0
1411407,914.329,365.390,-162.809,2607.500,-8356.250,10596.250,24.055,14989,5990,-2669,298,-955,1211,-242,0,0
1420820,928.603,386.435,-140.056,3263.750,-3412.500,5468.750,24.016,15223,6335,-2296,373,-390,625,-252,0,0
1430224,917.135,421.449,-86.376,5232.500,-498.750,2677.500,24.016,15035,6909,-1416,598,-57,306,-252,0,0
1439636,901.092,460.367,-48.068,6868.750,-577.500,3333.750,24.059,14772,7547,-788,785,-66,381,-241,0,0
1449048,899.140,472.506,-40.626,6798.750,-2563.750,6825.000,24.059,14740,7746,-666,777,-293,780,-241,0,0
1458452,891.210,466.711,-55.998,5897.500,-4646.250,11690.000,24.063,14610,7651,-918,674,-531,1336,-240,0,0
1467864,886.635,458.476,-87.230,4453.750,-5512.500,16161.250,24.063,14535,7516,-1430,509,-630,1847,-240,0,0
1477271,889.075,445.178,-114.436,3281.250,-4480.000,19398.750,23.996,14575,7298,-1876,375,-512,2217,-257,0,0
1486685,886.147,432.795,-143.167,2747.500,-1443.750,20571.250,23.996,14527,7095,-2347,314,-165,2351,-257,0,0
1496092,903.532,433.100,-160.918,2721.250,3010.000,19731.250,24.082,14812,7100,-2638,311,344,2255,-235,0,0
1505498,1139.419,344.711,-65.575,2152.500,6238.750,16677.500,24.082,18679,5651,-1075,246,713,1906,-235,0,0
1514910,892.491,422.669,-20.008,-61.250,3360.000,5425.000,24.012,14631,6929,-328,-7,384,620,-253,0,0
1524318,904.325,432.307,5.734,1452.500,420.000,6877.500,24.012,14825,7087,94,166,48,786,-253,0,0
1533730,906.277,399.672,-11.651,1828.750,-3298.750,8951.250,24.035,14857,6552,-191,209,-377,1023,-247,0,0
1543141,914.085,408.883,-54.595,2353.750,-5425.000,7813.750,24.035,14985,6703,-895,269,-620,893,-247,0,0
1552546,920.795,435.845,-68.320,3675.000,-4768.750,6921.250,24.031,15095,7145,-1120,420,-545,791,-248,0,0
1561960,892.552,476.105,-73.993,5267.500,-2931.250,6597.500,24.031,14632,7805,-1213,602,-335,754,-248,0,0
1571368,891.088,452.132,-175.436,4628.750,2266.250,4838.750,23.977,14608,7412,-2876,529,259,553,-262,0,0
1580773,851.438,418.765,-272.243,-560.000,11917.500,-3893.750,23.977,13958,6865,-4463,-64,1362,-445,-262,0,0
1590184,968.558,387.167,-311.222,-6256.250,26941.250,-16388.750,24.023,15878,6347,-5102,-715,3079,-1873,-250,0,0
1599596,855.830,385.947,-294.874,-10570.000,46112.500,-26757.500,24.023,14030,6327,-4834,-1208,5270,-3058,-250,0,0
1609003,1111.603,297.009,-178.181,-14131.250,65100.000,-33792.500,24.023,18223,4869,-2921,-1615,7440,-3862,-250,0,0
1618411,1010.892,262.483,-54.717,-14910.000,76160.000,-35008.750,24.023,16572,4303,-897,-1704,8704,-4001,-250,0,0
1627823,1072.990,185.440,135.359,-12635.000,81506.250,-30275.000,24.027,17590,3040,2219,-1444,9315,-3460,-249,0,0
1637230,998.753,181.841,219.173,-20055.000,72161.250,-24255.000,24.027,16373,2981,3593,-2292,8247,-2772,-249,0,0
1646644,964.654,206.119,290.421,-26810.000,57715.000,-17097.500,24.020,15814,3379,4761,-3064,6596,-1954,-251,0,0
1656051,926.102,162.016,349.591,-36190.000,39532.500,-16310.000,24.020,15182,2656,5731,-4136,4518,-1864,-251,0,0
1665463,902.617,170.922,382.104,-28665.000,17246.250,-14787.500,24.035,14797,2802,6264,-3276,1971,-1690,-247,0,0
1674871,875.228,268.583,320.616,-7481.250,-7376.250,-14822.500,24.035,14348,4403,5256,-855,-843,-1694,-247,0,0
1684279,767.563,483.120,220.271,16187.500,-28927.500,-13151.250,24.008,12583,7920,3611,1850,-3306,-1503,-254,0,0
1693686,884.073,628.483,60.878,31342.500,-45832.500,-6702.500,24.008,14493,10303,998,3582,-5238,-766,-254,0,0
1703100,814.655,840.763,-24.949,31123.750,-55046.250,-595.000,24.027,13355,13783,-409,3557,-6291,-68,-249,0,0
1712507,840.702,871.751,-155.855,27098.750,-57723.750,16502.500,24.027,13782,14291,-2555,3097,-6597,1886,-249,0,0
1721920,863.699,879.254,-262.788,20991.250,-54582.500,28026.250,24.023,14159,14414,-4308,2399,-6238,3203,-250,0,0
1731328,870.775,806.664,-250.771,17762.500,-46270.000,43233.750,24.023,14275,13224,-4111,2030,-5288,4941,-250,0,0
1740734,824.964,663.009,-188.429,11751.250,-35787.500,52841.250,23.961,13524,10869,-3089,1343,-4090,6039,-266,0,0
1750142,881.938,447.679,-200.812,1601.250,-25462.500,49927.500,23.961,14458,7339,-3292,183,-2910,5706,-266,0,0
1759556,897.188,315.004,-93.574,-8391.250,-15802.500,38858.750,24.031,14708,5164,-1534,-959,-1806,4441,-248,0,0
1768963,994.727,238.144,-73.444,-11541.250,-8207.500,28988.750,24.031,16307,3904,-1204,-1319,-938,3313,-248,0,0
1778371,996.801,163.114,-45.567,-11856.250,-183.750,22548.750,24.039,16341,2674,-747,-1355,-21,2577,-246,0,0
1787785,943.731,108.824,48.434,-10762.500,5145.000,14752.500,24.039,15471,1784,794,-1230,588,1686,-246,0,0
1797192,894.443,108.214,175.985,-6431.250,2703.750,3403.750,24.008,14663,1774,2885,-735,309,389,-254,0,0
1806599,890.539,157.136,193.492,5363.750,-6457.500,-6702.500,24.008,14599,2576,3172,613,-738,-766,-254,0,0
1816014,909.876,221.369,85.339,15636.250,-16135.000,-14280.000,24.020,14916,3629,1399,1787,-1844,-1632,-251,0,0
1825422,939.583,323.300,-59.658,19731.250,-20387.500,-21236.250,24.020,15403,5300,-978,2255,-2330,-2427,-251,0,0
1834828,955.077,390.339,-145.607,19145.000,-18016.250,-23957.500,24.023,15657,6399,-2387,2188,-2059,-2738,-250,0,0
1844236,949.648,434.259,-150.365,17963.750,-12407.500,-23992.500,24.023,15568,7119,-2465,2053,-1418,-2742,-250,0,0
1853650,939.156,463.295,-123.159,17465.000,-7393.750,-22023.750,24.004,15396,7595,-2019,1996,-845,-2517,-255,0,0
1863054,933.788,492.697,-103.700,16432.500,-4130.000,-19215.000,24.004,15308,8077,-1700,1878,-472,-2196,-255,0,0
1872467,927.993,517.951,-77.714,10080.000,-1846.250,-16406.250,24.023,15213,8491,-1274,1152,-211,-1875,-250,0,0
1881875,923.662,512.095,-60.695,2983.750,-638.750,-11917.500,24.023,15142,8395,-995,341,-73,-1362,-250,0,0
1891288,924.760,487.268,-54.107,-437.500,218.750,-7481.250,24.035,15160,7988,-887,-50,25,-855,-247,0,0
1900692,926.773,446.215,-44.896,-1312.500,988.750,-4278.750,24.035,15193,7315,-736,-150,113,-489,-247,0,0
1910104,925.370,402.783,-28.548,-2056.250,1645.000,-2843.750,23.988,15170,6603,-468,-235,188,-325,-259,0,0
1919515,913.597,367.525,7.137,-2117.500,1522.500,-3578.750,23.988,14977,6025,117,-242,174,-409,-259,0,0
1928926,912.316,362.950,22.753,26.250,-455.000,-5608.750,24.016,14956,5950,373,3,-52,-641,-252,0,0
1938331,914.634,361.364,17.141,2887.500,-2607.500,-6903.750,24.016,14994,5924,281,330,-298,-789,-252,0,0
1947742,918.355,358.497,0.427,5145.000,-4550.000,-8566.250,24.000,15055,5877,7,588,-520,-979,-256,0,0
1957155,914.512,400.099,-7.564,6098.750,-5740.000,-11051.250,24.000,14992,6559,-124,697,-656,-1263,-256,0,0
1966558,915.854,455.975,-20.801,7542.500,-6763.750,-11138.750,24.020,15014,7475,-341,862,-773,-1273,-251,0,0
1975972,921.527,494.527,-45.018,8461.250,-7140.000,-8478.750,24.020,15107,8107,-738,967,-816,-969,-251,0,0
1985379,924.272,507.886,-56.547,6238.750,-6527.500,-5171.250,24.039,15152,8326,-927,713,-746,-591,-246,0,0
1994786,921.222,474.946,-48.129,5547.500,-5328.750,-1023.750,24.039,15102,7786,-789,634,-609,-117,-246,0,0
2004197,922.564,432.490,-41.358,4725.000,-4698.750,1662.500,24.020,15124,7090,-678,540,-537,190,-251,0,0
2013605,923.418,391.071,-37.149,3298.750,-4532.500,1767.500,24.020,15138,6411,-609,377,-518,202,-251,0,0
2023020,921.893,365.390,-32.208,2616.250,-4462.500,472.500,24.027,15113,5990,-528,299,-510,54,-249,0,0
2032426,922.625,364.109,-33.245,4217.500,-4392.500,-1356.250,24.027,15125,5969,-545,482,-502,-155,-249,0,0
2041834,921.893,376.675,-21.716,6387.500,-4287.500,-2992.500,24.035,15113,6175,-356,730,-490,-342,-247,0,0
2051247,917.806,393.694,-18.788,6711.250,-4672.500,-4366.250,24.035,15046,6454,-308,767,-534,-499,-247,0,0
2060652,918.904,409.066,-31.415,6545.000,-5486.250,-5468.750,24.008,15064,6706,-515,748,-627,-625,-254,0,0
2070066,926.224,413.214,-58.804,6588.750,-5600.000,-5573.750,24.008,15184,6774,-964,753,-640,-637,-254,0,0
2079474,931.104,417.179,-69.723,6116.250,-4322.500,-5390.000,24.008,15264,6839,-1143,699,-494,-616,-254,0,0
2088879,919.270,412.787,-33.733,4900.000,-2721.250,-5626.250,24.008,15070,6767,-553,560,-311,-643,-254,0,0
2098290,912.743,442.616,-9.882,6195.000,-2826.250,-5293.750,24.012,14963,7256,-162,708,-323,-605,-253,0,0
