# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131734,965.203,379.969,-152.195,7472.500,-3158.750,-7420.000,23.957,15823,6229,-2495,854,-361,-848,-267,0,0
141142,977.159,363.865,-132.004,5153.750,323.750,-3622.500,23.965,16019,5965,-2164,589,37,-414,-265,0,0
150555,947.635,321.104,-91.256,2301.250,2283.750,-1470.000,23.965,15535,5264,-1496,263,261,-168,-265,0,0
159961,938.302,302.682,-63.745,1295.000,1732.500,-1347.500,24.031,15382,4962,-1045,148,198,-154,-248,0,0
169370,950.502,311.344,-63.623,2388.750,612.500,-673.750,24.031,15582,5104,-1043,273,70,-77,-248,0,0
178782,972.218,307.806,-59.475,2913.750,0.000,358.750,24.031,15938,5046,-975,333,0,41,-248,0,0
188187,977.464,294.691,-45.323,2616.250,-1417.500,157.500,24.031,16024,4831,-743,299,-162,18,-248,0,0
197598,975.878,291.275,-43.005,3543.750,-3473.750,-1557.500,24.004,15998,4775,-705,405,-397,-178,-255,0,0
207010,953.796,316.712,-69.113,5433.750,-4812.500,-2878.750,24.004,15636,5192,-1133,621,-550,-329,-255,0,0
216421,961.360,336.293,-90.402,5626.250,-4313.750,-2292.500,23.980,15760,5513,-1482,643,-493,-262,-261,0,0
225825,975.451,323.117,-82.777,4156.250,-3080.000,-971.250,23.980,15991,5297,-1357,475,-352,-111,-261,0,0
235238,951.600,298.229,-62.098,3640.000,-3176.250,-568.750,23.984,15600,4889,-1018,416,-363,-65,-260,0,0
244643,927.993,285.175,-60.573,4970.000,-4777.500,-1916.250,23.984,15213,4675,-993,568,-546,-219,-260,0,0
254058,938.119,298.351,-88.755,6177.500,-6825.000,-3867.500,23.996,15379,4891,-1455,706,-780,-442,-257,0,0
263464,969.473,318.603,-122.976,6326.250,-6833.750,-4410.000,23.996,15893,5223,-2016,723,-781,-504,-257,0,0
272877,991.372,330.559,-139.141,6160.000,-4865.000,-3815.000,23.969,16252,5419,-2281,704,-556,-436,-264,0,0
282286,976.000,330.620,-123.952,5503.750,-2143.750,-3158.750,23.969,16000,5420,-2032,629,-245,-361,-264,0,0
291692,951.600,346.785,-96.624,4147.500,-201.250,-2878.750,24.016,15600,5685,-1584,474,-23,-329,-252,0,0
301100,945.073,355.508,-70.760,3141.250,726.250,-735.000,24.016,15493,5828,-1160,359,83,-84,-252,0,0
310515,947.269,326.960,-41.541,1461.250,761.250,2590.000,23.965,15529,5360,-681,167,87,296,-265,0,0
319921,933.422,275.415,-20.862,945.000,-883.750,3666.250,23.965,15302,4515,-342,108,-101,419,-265,0,0
329334,931.653,238.998,-25.376,2301.250,-4226.250,997.500,24.004,15273,3918,-416,263,-483,114,-255,0,0
338742,958.981,252.540,-65.514,5731.250,-7481.250,-3228.750,24.004,15721,4140,-1074,655,-855,-369,-255,0,0
348148,988.383,294.874,-116.693,8610.000,-8050.000,-6186.250,23.949,16203,4834,-1913,984,-920,-707,-269,0,0
357561,990.884,327.692,-136.274,8496.250,-5661.250,-6833.750,23.949,16244,5372,-2234,971,-647,-781,-269,0,0
366969,993.263,341.173,-113.704,6641.250,-2695.000,-6422.500,23.996,16283,5593,-1864,759,-308,-734,-257,0,0
376376,978.928,358.985,-76.982,6002.500,-1312.500,-4908.750,23.996,16048,5885,-1262,686,-150,-561,-257,0,0
385783,968.497,371.429,-45.079,5941.250,-2021.250,-2161.250,23.973,15877,6089,-739,679,-231,-247,-263,0,0
395198,971.669,371.063,-22.448,5171.250,-3867.500,1093.750,23.973,15929,6083,-368,591,-442,125,-263,0,0
404604,979.965,350.384,-7.137,4576.250,-6195.000,3683.750,23.973,16065,5744,-117,523,-708,421,-263,0,0
414012,1031.144,301.706,10.187,5670.000,-8680.000,5355.000,23.973,16904,4946,167,648,-992,612,-263,0,0
423426,1058.045,267.668,30.256,8146.250,-11103.750,5013.750,24.008,17345,4388,496,931,-1269,573,-254,0,0
432834,1068.720,272.731,45.201,11707.500,-13580.000,4068.750,24.008,17520,4471,741,1338,-1552,465,-254,0,0
442241,1068.171,301.401,44.347,15286.250,-16143.750,4348.750,23.988,17511,4941,727,1747,-1845,497,-259,0,0
451655,1048.407,312.747,41.541,17018.750,-19022.500,5468.750,23.988,17187,5127,681,1945,-2174,625,-259,0,0
461062,1055.361,312.686,32.696,16808.750,-22522.500,5591.250,24.031,17301,5126,536,1921,-2574,639,-248,0,0
470474,1042.978,314.272,5.673,17141.250,-25891.250,6300.000,24.031,17098,5152,93,1959,-2959,720,-248,0,0
479879,945.500,306.708,-33.184,17552.500,-27475.000,8977.500,23.949,15500,5028,-544,2006,-3140,1026,-269,0,0
489290,895.663,252.174,-52.033,17220.000,-28472.500,10062.500,23.949,14683,4134,-853,1968,-3254,1150,-269,0,0
498702,860.527,195.627,-102.785,16528.750,-30476.250,4296.250,23.996,14107,3207,-1685,1889,-3483,491,-257,0,0
508106,808.067,203.191,-265.655,16231.250,-29478.750,-7078.750,23.996,13247,3331,-4355,1855,-3369,-809,-257,0,0
517517,753.106,269.071,-515.267,14367.500,-8872.500,-9817.500,23.961,12346,4411,-8447,1642,-1014,-1122,-266,0,0
526929,982.344,223.077,-475.129,10220.000,33442.500,4742.500,23.961,16104,3657,-7789,1168,3822,542,-266,0,0
536333,925.858,107.848,-258.884,6002.500,63822.500,12985.000,23.938,15178,1768,-4244,686,7294,1484,-272,0,0
545745,809.104,28.060,-25.498,4523.750,74943.750,3850.000,23.938,13264,460,-418,517,8565,440,-272,0,0
555156,827.038,98.637,138.226,7175.000,70962.500,-9458.750,23.984,13558,1617,2266,820,8110,-1081,-260,0,0
564568,904.264,243.268,210.084,13510.000,55063.750,-16388.750,23.984,14824,3988,3444,1544,6293,-1873,-260,0,0
573974,946.049,374.174,214.720,21936.250,32532.500,-16765.000,23.984,15509,6134,3520,2507,3718,-1916,-260,0,0
583381,978.562,442.006,220.027,27370.000,5766.250,-15085.000,23.984,16042,7246,3607,3128,659,-1724,-260,0,0
592794,975.390,466.040,164.639,31141.250,-23940.000,-13685.000,23.953,15990,7640,2699,3559,-2736,-1564,-268,0,0
602200,963.922,477.325,11.895,34282.500,-52578.750,-13571.250,23.953,15802,7825,195,3918,-6009,-1551,-268,0,0
611612,937.265,496.357,-215.086,33521.250,-72598.750,-12005.000,23.984,15365,8137,-3526,3831,-8297,-1372,-260,0,0
621024,895.297,492.941,-437.065,27483.750,-75372.500,-5530.000,23.984,14677,8081,-7165,3141,-8614,-632,-260,0,0
630427,893.528,432.124,-586.637,17132.500,-61748.750,4287.500,23.965,14648,7084,-9617,1958,-7057,490,-265,0,0
639840,902.983,330.681,-613.172,6562.500,-35945.000,12713.750,23.965,14803,5421,-10052,750,-4108,1453,-265,0,0
649246,889.136,209.047,-496.357,-1321.250,-7008.750,16922.500,24.012,14576,3427,-8137,-151,-801,1934,-253,0,0
658660,880.840,108.641,-286.273,-5083.750,15408.750,14980.000,24.012,14440,1781,-4693,-581,1761,1712,-253,0,0
668066,926.956,87.779,-77.287,-4208.750,25261.250,8076.250,23.969,15196,1439,-1267,-481,2887,923,-264,0,0
677477,1014.796,160.674,39.711,-358.750,23651.250,-402.500,23.969,16636,2634,651,-41,2703,-46,-264,0,0
686889,1095.560,297.558,38.552,3902.500,15522.500,-7595.000,24.000,17960,4878,632,446,1774,-868,-256,0,0
696294,1114.958,410.835,-8.540,5311.250,7052.500,-9450.000,24.000,18278,6735,-140,607,806,-1080,-256,0,0
705703,1087.325,456.646,-23.668,4733.750,1435.000,-4742.500,23.992,17825,7486,-388,541,164,-542,-258,0,0
715115,1003.267,444.141,-19.581,4147.500,-1951.250,3552.500,23.992,16447,7281,-321,474,-223,406,-258,0,0
724527,942.145,388.082,-17.934,2852.500,-5556.250,9826.250,23.934,15445,6362,-294,326,-635,1123,-273,0,0
733931,923.174,334.280,-20.740,271.250,-9625.000,12678.750,23.934,15134,5480,-340,31,-1100,1449,-273,0,0
743343,908.412,292.312,-23.058,-17.500,-12941.250,15058.750,23.984,14892,4792,-378,-2,-1479,1721,-260,0,0
752749,907.192,269.498,-50.264,3920.000,-15951.250,17508.750,23.984,14872,4418,-824,448,-1823,2001,-260,0,0
762165,927.993,271.999,-98.881,6798.750,-18445.000,18593.750,23.977,15213,4459,-1621,777,-2108,2125,-262,0,0
771570,948.489,299.144,-163.053,6606.250,-20002.500,19127.500,23.977,15549,4904,-2673,755,-2286,2186,-262,0,0
780982,951.783,331.291,-222.101,6011.250,-17797.500,21498.750,24.000,15603,5431,-3641,687,-2034,2457,-256,0,0
790388,926.346,341.539,-274.500,5573.750,-11943.750,25200.000,24.000,15186,5599,-4500,637,-1365,2880,-256,0,0
799796,911.523,312.930,-285.053,2905.000,-4348.750,28271.250,23.930,14943,5130,-4673,332,-497,3231,-274,0,0
809211,919.392,268.095,-268.705,-778.750,3631.250,29233.750,23.930,15072,4395,-4405,-89,415,3341,-274,0,0
818618,1148.996,-0.122,-159.881,-9870.000,6632.500,19976.250,23.977,18836,-2,-2621,-1128,758,2283,-262,0,0
828025,1011.319,152.683,-117.425,-15767.500,10010.000,-1522.500,23.977,16579,2503,-1925,-1802,1144,-174,-262,0,0
837439,959.530,228.140,-24.888,-4095.000,14498.750,-4182.500,23.977,15730,3740,-408,-468,1657,-478,-262,0,0
846846,939.583,279.807,-30.378,3088.750,12328.750,-5048.750,23.977,15403,4587,-498,353,1409,-577,-262,0,0
856252,929.152,332.206,-25.681,1723.750,10080.000,-8120.000,23.961,15232,5446,-421,197,1152,-928,-266,0,0
865666,929.701,205.936,-27.145,-3710.000,9030.000,-11873.750,23.961,15241,3376,-445,-424,1032,-1357,-266,0,0
875073,926.590,64.111,-73.261,-9213.750,7927.500,-23975.000,23.980,15190,1051,-1201,-1053,906,-2740,-261,0,0
884480,944.097,17.629,-148.779,-11567.500,10123.750,-43688.750,23.980,15477,289,-2439,-1322,1157,-4993,-261,0,0
893893,1024.190,82.716,-251.198,-9135.000,13195.000,-62431.250,23.988,16790,1356,-4118,-1044,1508,-7135,-259,0,0
903301,998.021,192.150,-317.932,-1925.000,26748.750,-73972.500,23.988,16361,3150,-5212,-220,3057,-8454,-259,0,0
912709,992.653,281.088,-217.526,4628.750,38902.500,-77568.750,23.977,16273,4608,-3566,529,4446,-8865,-262,0,0
922121,967.460,363.316,-73.078,11900.000,47110.000,-72931.250,23.977,15860,5956,-1198,1360,5384,-8335,-262,0,0
931528,952.942,399.001,105.591,15050.000,43610.000,-63253.750,23.949,15622,6541,1731,1720,4984,-7229,-269,0,0
940942,900.177,387.533,167.140,17832.500,35595.000,-52246.250,23.949,14757,6353,2740,2038,4068,-5971,-269,0,0
950349,915.671,301.828,349.225,25672.500,21455.000,-41518.750,23.934,15011,4948,5725,2934,2452,-4745,-273,0,0
959756,907.497,449.021,251.015,52885.000,-1758.750,-27037.500,23.934,14877,7361,4115,6044,-201,-3090,-273,0,0
969170,960.933,512.095,68.686,48177.500,-18698.750,-14131.250,23.969,15753,8395,1126,5506,-2137,-1615,-264,0,0
978574,985.028,535.702,8.540,24543.750,-24640.000,-5591.250,23.969,16148,8782,140,2805,-2816,-639,-264,0,0
987988,960.567,588.589,32.147,5083.750,-29653.750,5337.500,24.008,15747,9649,527,581,-3389,610,-254,0,0
997394,938.790,599.325,40.382,8618.750,-35647.500,24596.250,24.008,15390,9825,662,985,-4074,2811,-254,0,0
1006808,955.504,558.882,17.995,21052.500,-42236.250,43662.500,23.977,15664,9162,295,2406,-4827,4990,-262,0,0
1016212,1000.461,415.105,-67.893,20588.750,-49726.250,51108.750,23.977,16401,6805,-1113,2353,-5683,5841,-262,0,0
1025624,993.873,278.282,-144.448,10290.000,-52780.000,46786.250,23.977,16293,4562,-2368,1176,-6032,5347,-262,0,0
1035035,977.159,175.375,-183.610,-148.750,-50181.250,37581.250,23.977,16019,2875,-3010,-17,-5735,4295,-262,0,0
1044440,929.030,133.285,-197.274,-971.250,-44266.250,29697.500,23.988,15230,2185,-3234,-111,-5059,3394,-259,0,0
1053851,871.080,167.384,-222.101,6702.500,-37511.250,25313.750,23.988,14280,2744,-3641,766,-4287,2893,-259,0,0
1063263,849.303,233.081,-270.413,13553.750,-29627.500,23861.250,23.992,13923,3821,-4433,1549,-3386,2727,-258,0,0
1072668,874.374,289.201,-294.691,13711.250,-20991.250,24263.750,23.992,14334,4741,-4831,1567,-2399,2773,-258,0,0
1082081,908.900,294.813,-305.549,8330.000,-12136.250,24640.000,23.953,14900,4833,-5009,952,-1387,2816,-268,0,0
1091488,916.464,256.627,-308.050,1303.750,-3368.750,22277.500,23.953,15024,4207,-5050,149,-385,2546,-268,0,0
1100901,920.124,249.307,-337.330,-4121.250,5136.250,18287.500,23.945,15084,4087,-5530,-471,587,2090,-270,0,0
1110306,1114.897,96.807,-232.898,-9012.500,12696.250,13221.250,23.945,18277,1587,-3818,-1030,1451,1511,-270,0,0
1119719,1077.443,152.012,-221.979,-17613.750,17158.750,-4611.250,23.984,17663,2492,-3639,-2013,1961,-527,-260,0,0
1129127,969.961,209.474,0.244,-13265.000,25453.750,-9003.750,23.984,15901,3434,4,-1516,2909,-1029,-260,0,0
1138533,969.961,243.939,68.991,-6632.500,22636.250,-6886.250,23.949,15901,3999,1131,-758,2587,-787,-269,0,0
1147947,1006.439,309.941,80.825,-6545.000,18261.250,-4978.750,23.949,16499,5081,1325,-748,2087,-569,-269,0,0
1157355,1008.635,307.928,124.135,-10622.500,16047.500,227.500,23.938,16535,5048,2035,-1214,1834,26,-272,0,0
1166768,958.371,258.945,229.299,-12031.250,12836.250,7271.250,23.938,15711,4245,3759,-1375,1467,831,-272,0,0
1176174,921.405,252.113,197.579,-5530.000,4033.750,10683.750,23.977,15105,4133,3239,-632,461,1221,-262,0,0
1185582,941.596,179.279,46.604,-1050.000,-4497.500,7918.750,23.977,15436,2939,764,-120,-514,905,-262,0,0
1194995,983.747,183.305,-138.470,-507.500,-5337.500,-1487.500,23.965,16127,3005,-2270,-58,-610,-170,-265,0,0
1204399,1018.944,136.701,-256.078,-1785.000,5722.500,-13361.250,23.965,16704,2241,-4198,-204,654,-1527,-265,0,0
1213811,986.980,210.267,-372.527,-3491.250,16012.500,-27728.750,23.965,16180,3447,-6107,-399,1830,-3169,-265,0,0
1223222,1001.803,228.872,-355.691,315.000,33591.250,-34597.500,23.965,16423,3752,-5831,36,3839,-3954,-265,0,0
1232634,890.173,243.634,-265.228,9091.250,44800.000,-40521.250,23.965,14593,3994,-4348,1039,5120,-4631,-265,0,0
1242038,882.731,328.058,-281.027,16126.250,44625.000,-50163.750,23.965,14471,5378,-4607,1843,5100,-5733,-265,0,0
1251450,839.909,392.230,-313.235,11103.750,42603.750,-58065.000,23.977,13769,6430,-5135,1269,4869,-6636,-262,0,0
1260861,944.463,420.412,-297.375,953.750,41860.000,-62265.000,23.977,15483,6892,-4875,109,4784,-7116,-262,0,0
1270265,919.209,432.185,-258.640,-7411.250,43820.000,-62623.750,23.957,15069,7085,-4240,-847,5008,-7157,-267,0,0
1279678,967.094,424.255,-228.018,-10062.500,46436.250,-58248.750,23.957,15854,6955,-3738,-1150,5307,-6657,-267,0,0
1289086,913.170,431.880,-96.197,-9336.250,50855.000,-50111.250,23.996,14970,7080,-1577,-1067,5812,-5727,-257,0,0
1298493,960.994,405.955,42.029,-7393.750,50618.750,-42332.500,23.996,15754,6655,689,-845,5785,-4838,-257,0,0
1307907,926.346,420.961,146.034,-4488.750,44800.000,-35603.750,23.980,15186,6901,2394,-513,5120,-4069,-261,0,0
1317315,961.787,466.955,250.771,525.000,33425.000,-26766.250,23.980,15767,7655,4111,60,3820,-3059,-261,0,0
1326722,807.640,469.700,370.026,4418.750,17998.750,-15732.500,23.973,13240,7700,6066,505,2057,-1798,-263,0,0
1336135,912.133,426.939,349.957,4550.000,-4007.500,-4777.500,23.973,14953,6999,5737,520,-458,-546,-263,0,0
1345542,994.788,396.866,291.336,-113.750,-21332.500,4611.250,23.961,16308,6506,4776,-13,-2438,527,-266,0,0
1354955,929.396,367.220,289.445,-2660.000,-31578.750,14367.500,23.961,15236,6020,4745,-304,-3609,1642,-266,0,0
1364362,957.456,315.858,226.798,-1268.750,-37161.250,19180.000,24.008,15696,5178,3718,-145,-4247,2192,-254,0,0
1373770,976.854,207.766,23.912,2082.500,-36461.250,19617.500,24.008,16014,3406,392,238,-4167,2242,-254,0,0
1383177,984.784,132.126,-6.100,-1277.500,-28533.750,9546.250,24.027,16144,2166,-100,-146,-3261,1091,-249,0,0
1392590,921.893,178.303,102.175,3727.500,-22907.500,-1417.500,24.027,15113,2923,1675,426,-2618,-162,-249,0,0
1401998,901.275,239.547,158.844,18243.750,-26416.250,-6982.500,23.980,14775,3927,2604,2085,-3019,-798,-261,0,0
1411411,921.771,292.922,93.025,26836.250,-33827.500,-10491.250,23.980,15111,4802,1525,3067,-3866,-1199,-261,0,0
1420818,961.848,375.760,-57.706,24368.750,-39182.500,-13615.000,23.984,15768,6160,-946,2785,-4478,-1556,-260,0,0
1430225,1006.012,461.587,-233.996,19626.250,-37056.250,-11628.750,23.984,16492,7567,-3836,2243,-4235,-1329,-260,0,0
1439638,1015.467,459.391,-330.559,15365.000,-26320.000,-4978.750,23.992,16647,7531,-5419,1756,-3008,-569,-258,0,0
1449045,1041.392,430.355,-330.559,9100.000,-12643.750,-848.750,23.992,17072,7055,-5419,1040,-1445,-97,-258,0,0
1458452,961.726,442.433,-227.591,3115.000,1592.500,3718.750,23.961,15766,7253,-3731,356,182,425,-266,0,0
1467865,910.059,429.440,-92.293,-2817.500,7096.250,5031.250,23.961,14919,7040,-1513,-322,811,575,-266,0,0
1477272,936.594,441.152,-32.940,-2931.250,5722.500,5433.750,23.941,15354,7232,-540,-335,654,621,-271,0,0
1486687,921.832,363.987,85.705,813.750,5425.000,9843.750,23.941,15112,5967,1405,93,620,1125,-271,0,0
1496092,899.079,261.934,202.337,2773.750,218.750,9826.250,23.980,14739,4294,3317,317,25,1123,-261,0,0
1505505,886.696,244.000,256.627,9362.500,-10885.000,5862.500,23.980,14536,4000,4207,1070,-1244,670,-261,0,0
1514909,885.415,263.032,241.560,21682.500,-24080.000,4025.000,24.000,14515,4312,3960,2478,-2752,460,-256,0,0
1524324,915.976,316.407,159.027,31185.000,-37047.500,3202.500,24.000,15016,5187,2607,3564,-4234,366,-256,0,0
1533730,1046.516,426.085,66.856,36750.000,-47853.750,4777.500,23.988,17156,6985,1096,4200,-5469,546,-259,0,0
1543142,1228.967,433.710,-64.660,37660.000,-54145.000,10298.750,23.988,20147,7110,-1060,4304,-6188,1177,-259,0,0
1552546,1217.072,373.686,-105.896,28927.500,-53261.250,11672.500,23.949,19952,6126,-1736,3306,-6087,1334,-269,0,0
1561957,1060.302,300.608,-28.975,19267.500,-49446.250,9660.000,23.949,17382,4928,-475,2202,-5651,1104,-269,0,0
1571369,900.726,234.667,53.497,14673.750,-49306.250,6203.750,23.984,14766,3847,877,1677,-5635,709,-260,0,0
1580780,828.136,212.524,46.238,15802.500,-54136.250,2502.500,23.984,13576,3484,758,1806,-6187,286,-260,0,0
1590185,843.203,235.948,-71.858,18926.250,-58861.250,-271.250,24.004,13823,3868,-1178,2163,-6727,-31,-255,0,0
1599597,857.294,254.614,-200.141,19048.750,-56665.000,-1653.750,24.004,14054,4174,-3281,2177,-6476,-189,-255,0,0
1609004,843.630,263.703,-309.575,16633.750,-49481.250,-4252.500,23.980,13830,4323,-5075,1901,-5655,-486,-261,0,0
1618412,879.132,275.293,-384.056,14805.000,-40092.500,-8347.500,23.980,14412,4513,-6296,1692,-4582,-954,-261,0,0
1627825,915.183,318.481,-446.886,15680.000,-29373.750,-12381.250,23.965,15003,5221,-7326,1792,-3357,-1415,-265,0,0
1637233,922.320,390.644,-509.411,16572.500,-17587.500,-14962.500,23.965,15120,6404,-8351,1894,-2010,-1710,-265,0,0
1646639,926.834,447.740,-512.278,13492.500,-3298.750,-14000.000,24.000,15194,7340,-8398,1542,-377,-1600,-256,0,0
1656051,921.039,445.300,-414.068,6405.000,10823.750,-9835.000,24.000,15099,7300,-6788,732,1237,-1124,-256,0,0
1665463,897.188,388.448,-245.708,26.250,20413.750,-4882.500,23.988,14708,6368,-4028,3,2333,-558,-259,0,0
1674868,889.014,330.864,-100.955,-3430.000,23100.000,-1505.000,23.988,14574,5424,-1655,-392,2640,-172,-259,0,0
1684282,920.734,293.288,-19.642,-4882.500,20308.750,-638.750,23.969,15094,4808,-322,-558,2321,-73,-264,0,0
1693689,951.173,285.053,0.793,-4917.500,15890.000,-1085.000,23.969,15593,4673,13,-562,1816,-124,-264,0,0
1703101,964.105,270.840,6.771,-3491.250,12188.750,-1706.250,23.980,15805,4440,111,-399,1393,-195,-261,0,0
1712506,984.601,263.032,7.747,-962.500,8128.750,-4480.000,23.980,16141,4312,127,-110,929,-512,-261,0,0
1721917,1001.620,277.001,1.159,2371.250,3255.000,-8137.500,23.965,16420,4541,19,271,372,-930,-265,0,0
1731329,991.555,307.745,-6.588,5687.500,-1496.250,-11095.000,23.965,16255,5045,-108,650,-171,-1268,-265,0,0
1740733,973.621,361.242,-41.236,8435.000,-5958.750,-12722.500,23.969,15961,5922,-676,964,-681,-1454,-264,0,0
1750144,961.543,405.406,-82.289,9458.750,-8933.750,-11567.500,23.969,15763,6646,-1349,1081,-1021,-1322,-264,0,0
1759555,939.095,421.693,-111.691,8417.500,-10193.750,-8015.000,24.004,15395,6913,-1831,962,-1165,-916,-255,0,0
1768967,900.726,404.796,-137.372,6851.250,-10272.500,-3683.750,24.004,14766,6636,-2252,783,-1174,-421,-255,0,0
1778372,888.831,375.272,-177.693,5355.000,-9135.000,-463.750,24.000,14571,6152,-2913,612,-1044,-53,-256,0,0
1787783,929.457,346.663,-220.454,3526.250,-6448.750,1032.500,24.000,15237,5683,-3614,403,-737,118,-256,0,0
1797189,962.275,313.784,-221.796,2056.250,-1470.000,1470.000,23.988,15775,5144,-3636,235,-168,168,-259,0,0
1806604,951.417,288.896,-178.181,1627.500,3377.500,218.750,23.988,15597,4736,-2921,186,386,25,-259,0,0
1816011,944.951,296.887,-130.845,1820.000,6028.750,-2598.750,23.980,15491,4867,-2145,208,689,-297,-261,0,0
1825418,952.271,333.792,-108.275,2187.500,6851.250,-4226.250,23.980,15611,5472,-1775,250,783,-483,-261,0,0
1834832,958.371,351.909,-81.374,2152.500,7061.250,-3255.000,23.980,15711,5769,-1334,246,807,-372,-261,0,0
1844240,948.306,349.347,-48.495,2143.750,5617.500,-1601.250,23.980,15546,5727,-795,245,642,-183,-261,0,0
1853647,930.067,358.009,-42.456,2231.250,2240.000,-1688.750,23.980,15247,5869,-696,255,256,-193,-261,0,0
1863061,952.637,375.516,-71.370,2415.000,-927.500,-1207.500,23.980,15617,6156,-1170,276,-106,-138,-261,0,0
1872467,979.660,362.462,-95.465,2388.750,-1601.250,1128.750,23.969,16060,5942,-1565,273,-183,129,-264,0,0
1881873,980.148,314.943,-80.398,2178.750,-1041.250,2677.500,23.969,16068,5163,-1318,249,-119,306,-264,0,0
1891288,951.417,290.360,-67.649,3036.250,-2012.500,1268.750,23.980,15597,4760,-1109,347,-230,145,-261,0,0
1900694,916.708,305.732,-84.119,4838.750,-4401.250,-2161.250,23.980,15028,5012,-1379,553,-503,-247,-261,0,0
1910107,929.091,338.001,-122.427,6046.250,-6177.500,-4305.000,23.961,15231,5541,-2007,691,-706,-492,-266,0,0
1919515,955.504,347.334,-151.707,5976.250,-4821.250,-3473.750,23.961,15664,5694,-2487,683,-551,-397,-266,0,0
1928922,960.689,311.527,-130.845,4628.750,-1216.250,-1881.250,23.984,15749,5107,-2145,529,-139,-215,-260,0,0
1938334,933.544,298.900,-103.395,4007.500,402.500,-2940.000,23.984,15304,4900,-1695,458,46,-336,-260,0,0
1947742,927.139,327.143,-100.284,4427.500,-183.750,-4952.500,24.012,15199,5363,-1644,506,-21,-566,-253,0,0
1957155,951.295,362.401,-118.096,4646.250,-883.750,-5048.750,24.012,15595,5941,-1936,531,-101,-577,-253,0,0
1966562,954.345,376.431,-138.653,3858.750,-288.750,-3447.500,23.992,15645,6171,-2273,441,-33,-394,-258,0,0
1975970,941.230,363.743,-143.106,2476.250,1251.250,-1575.000,23.992,15430,5963,-2346,283,143,-180,-258,0,0
1985377,928.115,330.681,-125.050,1067.500,2782.500,-498.750,23.949,15215,5421,-2050,122,318,-57,-269,0,0
1994789,940.925,315.065,-111.752,402.500,3771.250,-770.000,23.949,15425,5165,-1832,46,431,-88,-269,0,0
2004197,969.046,317.139,-96.075,682.500,4480.000,-1198.750,24.000,15886,5199,-1575,78,512,-137,-256,0,0
2013610,965.630,317.017,-69.784,1076.250,5022.500,-1907.500,24.000,15830,5197,-1144,123,574,-218,-256,0,0
2023015,951.661,319.762,-47.458,2336.250,3850.000,-3858.750,24.043,15601,5242,-778,267,440,-441,-245,0,0
2032430,953.369,330.986,-40.321,4095.000,1496.250,-5582.500,24.043,15629,5426,-661,468,171,-638,-245,0,0
2041836,957.456,355.020,-55.632,5853.750,-323.750,-5355.000,23.984,15696,5820,-912,669,-37,-612,-260,0,0
2051248,952.149,363.316,-57.767,6116.250,-848.750,-3386.250,23.984,15609,5956,-947,699,-97,-387,-260,0,0
2060652,936.899,357.155,-47.885,5162.500,-2213.750,-1776.250,23.977,15359,5855,-785,590,-253,-203,-262,0,0
2070063,943.426,357.338,-61.488,4698.750,-5110.000,-1093.750,23.977,15466,5858,-1008,537,-584,-125,-262,0,0
