# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150547,920.551,371.551,65.697,7857.500,-2327.500,236.250,24.039,15091,6091,1077,898,-266,27,-246,0,0
159959,913.170,383.080,55.754,4812.500,-3211.250,-997.500,24.043,14970,6280,914,550,-367,-114,-245,0,0
169365,932.568,413.275,55.998,2336.250,-3736.250,-1802.500,24.043,15288,6775,918,267,-427,-206,-245,0,0
178778,938.790,425.536,72.468,997.500,-4620.000,-2388.750,24.031,15390,6976,1188,114,-528,-273,-248,0,0
188185,925.553,424.255,78.995,953.750,-6396.250,-3281.250,24.031,15173,6955,1295,109,-731,-375,-248,0,0
197597,881.999,421.815,39.711,1198.750,-7332.500,-4278.750,24.078,14459,6915,651,137,-838,-489,-236,0,0
207008,871.507,458.903,-15.006,1767.500,-5372.500,-5328.750,24.078,14287,7523,-246,202,-614,-609,-236,0,0
216413,899.262,501.054,-17.873,3535.000,-1198.750,-4191.250,24.008,14742,8214,-293,404,-137,-479,-254,0,0
225825,915.244,476.776,42.151,4558.750,2152.500,-1321.250,24.008,15004,7816,691,521,246,-151,-254,0,0
235233,914.085,423.035,94.367,6256.250,1312.500,113.750,24.078,14985,6935,1547,715,150,13,-236,0,0
244647,905.240,384.971,81.923,7218.750,-1960.000,-1330.000,24.078,14840,6311,1343,825,-224,-152,-236,0,0
254052,912.804,427.183,43.798,6282.500,-3823.750,-3552.500,24.008,14964,7003,718,718,-437,-406,-254,0,0
263465,918.538,482.266,49.166,6055.000,-3990.000,-1776.250,24.008,15058,7906,806,692,-456,-203,-254,0,0
272872,926.102,444.141,83.387,5897.500,-4523.750,2170.000,24.031,15182,7281,1367,674,-517,248,-248,0,0
282279,922.747,386.374,89.670,6903.750,-7113.750,2520.000,24.031,15127,6334,1470,789,-813,288,-248,0,0
291692,914.573,359.900,42.456,5792.500,-9327.500,-393.750,24.043,14993,5900,696,662,-1066,-45,-245,0,0
301097,904.935,409.127,-20.862,2581.250,-7315.000,-3832.500,24.043,14835,6707,-342,295,-836,-438,-245,0,0
310506,909.876,465.796,-15.494,691.250,-2336.250,-5188.750,24.031,14916,7636,-254,79,-267,-593,-248,0,0
319918,918.660,470.615,52.399,1286.250,1478.750,-4208.750,24.031,15060,7715,859,147,169,-481,-248,0,0
329329,913.475,434.808,102.846,2800.000,918.750,-2896.250,24.016,14975,7128,1686,320,105,-331,-252,0,0
338734,909.815,406.443,98.210,4173.750,-2170.000,-2940.000,24.016,14915,6663,1610,477,-248,-336,-252,0,0
348145,910.242,423.767,66.856,4068.750,-4917.500,-4086.250,24.059,14922,6947,1096,465,-562,-467,-241,0,0
357557,917.013,455.243,57.706,4366.250,-5845.000,-4226.250,24.059,15033,7463,946,499,-668,-483,-241,0,0
366968,919.514,453.291,64.965,5311.250,-6098.750,-2817.500,24.051,15074,7431,1065,607,-697,-322,-243,0,0
376373,884.195,453.352,59.536,6658.750,-6072.500,-516.250,24.051,14495,7432,976,761,-694,-59,-243,0,0
385784,885.110,441.762,34.221,8172.500,-5696.250,1470.000,23.988,14510,7242,561,934,-651,168,-259,0,0
395196,915.183,426.939,11.590,9135.000,-4217.500,1618.750,23.988,15003,6999,190,1044,-482,185,-259,0,0
404604,932.873,414.129,28.792,8312.500,-2380.000,402.500,24.031,15293,6789,472,950,-272,46,-248,0,0
414011,935.008,415.349,75.335,6973.750,-2143.750,-901.250,24.031,15328,6809,1235,797,-245,-103,-248,0,0
423424,937.387,419.253,121.085,6842.500,-4742.500,-1251.250,24.070,15367,6873,1985,782,-542,-143,-238,0,0
432830,953.064,410.713,135.115,7253.750,-9231.250,-140.000,24.070,15624,6733,2215,829,-1055,-16,-238,0,0
442238,992.470,391.559,134.261,6597.500,-13746.250,1085.000,24.023,16270,6419,2201,754,-1571,124,-250,0,0
451652,1009.550,373.564,133.224,5110.000,-17097.500,708.750,24.023,16550,6124,2184,584,-1954,81,-250,0,0
461059,992.714,348.615,121.390,3132.500,-19232.500,-1636.250,24.023,16274,5715,1990,358,-2198,-187,-250,0,0
470466,993.141,340.319,93.330,1041.250,-20518.750,-6151.250,24.023,16281,5579,1530,119,-2345,-703,-250,0,0
479880,974.170,354.898,64.416,-1102.500,-20168.750,-10736.250,24.039,15970,5818,1056,-126,-2305,-1227,-246,0,0
489286,940.437,294.264,61.549,-603.750,-18357.500,-13501.250,24.039,15417,4824,1009,-69,-2098,-1543,-246,0,0
498693,918.233,328.180,35.990,8006.250,-16038.750,-14796.250,24.027,15053,5380,590,915,-1833,-1691,-249,0,0
508107,915.549,367.159,17.934,8627.500,-12503.750,-15233.750,24.027,15009,6019,294,986,-1429,-1741,-249,0,0
517513,872.361,440.298,-15.250,5783.750,-6763.750,-9913.750,24.035,14301,7218,-250,661,-773,-1133,-247,0,0
526928,914.085,440.115,51.057,-1330.000,2187.500,6448.750,24.035,14985,7215,837,-152,250,737,-247,0,0
536334,916.464,321.409,173.240,-7498.750,6737.500,21918.750,24.047,15024,5269,2840,-857,770,2505,-244,0,0
545742,915.610,259.616,216.916,-9887.500,4112.500,28612.500,24.047,15010,4256,3556,-1130,470,3270,-244,0,0
555156,921.527,217.099,170.800,-9073.750,-735.000,29496.250,24.027,15107,3559,2800,-1037,-84,3371,-249,0,0
564564,942.755,209.352,81.496,-4611.250,-2738.750,25138.750,24.027,15455,3432,1336,-527,-313,2873,-249,0,0
573972,943.792,207.766,25.193,-5573.750,-1015.000,12495.000,24.012,15472,3406,413,-637,-116,1428,-253,0,0
583380,931.897,241.316,13.786,-5775.000,2371.250,-4733.750,24.012,15277,3956,226,-660,271,-541,-253,0,0
592793,884.439,334.097,32.818,-1102.500,4121.250,-18733.750,24.012,14499,5477,538,-126,471,-2141,-253,0,0
602199,835.761,463.600,37.149,5381.250,3001.250,-27317.500,24.012,13701,7600,609,615,343,-3122,-253,0,0
611611,809.043,590.175,14.945,11025.000,8.750,-31491.250,24.027,13263,9675,245,1260,1,-3599,-249,0,0
621016,858.697,705.770,9.516,17132.500,-3473.750,-31850.000,24.027,14077,11570,156,1958,-397,-3640,-249,0,0
630431,874.984,834.724,28.914,22907.500,-8540.000,-28446.250,24.082,14344,13684,474,2618,-976,-3251,-235,0,0
639837,844.301,858.514,89.365,24526.250,-17736.250,-20186.250,24.082,13841,14074,1465,2803,-2027,-2307,-235,0,0
649249,773.419,826.611,51.240,28393.750,-31106.250,-8155.000,24.055,12679,13551,840,3245,-3555,-932,-242,0,0
658657,753.350,626.714,-87.474,26538.750,-41501.250,1968.750,24.055,12350,10274,-1434,3033,-4743,225,-242,0,0
668064,786.351,533.445,-340.075,32961.250,-41921.250,4392.500,24.008,12891,8745,-5575,3767,-4791,502,-254,0,0
677476,820.145,602.253,-495.869,30248.750,-27492.500,2406.250,24.008,13445,9873,-8129,3457,-3142,275,-254,0,0
686887,793.427,626.409,-345.992,13938.750,-5092.500,4427.500,24.004,13007,10269,-5672,1593,-582,506,-255,0,0
696292,797.026,579.500,-99.186,3167.500,9598.750,11917.500,24.004,13066,9500,-1626,362,1097,1362,-255,0,0
705703,881.267,517.402,69.357,875.000,11663.750,20107.500,24.020,14447,8482,1137,100,1333,2298,-251,0,0
715115,979.721,452.559,154.147,3482.500,5722.500,25506.250,24.020,16061,7419,2527,398,654,2915,-251,0,0
724519,1021.994,398.635,182.146,6833.750,-3675.000,27186.250,24.031,16754,6535,2986,781,-420,3107,-248,0,0
733933,997.716,333.304,182.634,7560.000,-14122.500,25278.750,24.031,16356,5464,2994,864,-1614,2889,-248,0,0
743341,961.665,273.951,139.446,7087.500,-24368.750,20002.500,24.035,15765,4491,2286,810,-2785,2286,-247,0,0
752747,954.772,265.594,54.717,8006.250,-31123.750,13308.750,24.035,15652,4354,897,915,-3557,1521,-247,0,0
762158,960.018,278.282,-49.532,9878.750,-31045.000,8190.000,24.039,15738,4562,-812,1129,-3548,936,-246,0,0
771568,937.631,306.891,-126.331,11156.250,-21166.250,4278.750,24.039,15371,5031,-2071,1275,-2419,489,-246,0,0
780981,935.679,298.961,-82.350,9703.750,-9397.500,647.500,24.043,15339,4901,-1350,1109,-1074,74,-245,0,0
790386,942.450,318.298,4.941,8601.250,-2275.000,-3447.500,24.043,15450,5218,81,983,-260,-394,-245,0,0
799800,952.210,365.146,62.342,6588.750,-2170.000,-8128.750,24.031,15610,5986,1022,753,-248,-929,-248,0,0
809208,962.458,400.221,90.219,5390.000,-6518.750,-10657.500,24.031,15778,6561,1479,616,-745,-1218,-248,0,0
818614,937.936,440.664,93.269,7078.750,-13422.500,-9633.750,24.059,15376,7224,1529,809,-1534,-1101,-241,0,0
828022,920.551,450.119,57.706,8846.250,-20623.750,-5285.000,24.059,15091,7379,946,1011,-2357,-604,-241,0,0
837435,895.846,441.335,10.614,9642.500,-26101.250,-612.500,24.031,14686,7235,174,1102,-2983,-70,-248,0,0
846847,903.898,445.727,-29.219,10202.500,-28455.000,2432.500,24.031,14818,7307,-479,1166,-3252,278,-248,0,0
856251,921.771,435.845,-50.691,10701.250,-26766.250,4165.000,24.027,15111,7145,-831,1223,-3059,476,-249,0,0
865663,923.784,413.946,-67.222,10316.250,-21735.000,3727.500,24.027,15144,6786,-1102,1179,-2484,426,-249,0,0
875074,919.148,399.977,-45.994,8855.000,-16668.750,297.500,24.078,15068,6557,-754,1012,-1905,34,-236,0,0
884479,891.698,417.362,-34.038,8067.500,-13440.000,-3963.750,24.078,14618,6842,-558,922,-1536,-453,-236,0,0
893890,884.561,460.733,-69.540,9205.000,-10123.750,-5915.000,24.008,14501,7553,-1140,1052,-1157,-676,-254,0,0
903302,906.826,477.264,-86.742,10062.500,-4926.250,-2152.500,24.008,14866,7824,-1422,1150,-563,-246,-254,0,0
912710,920.246,457.866,-57.401,7840.000,1408.750,5250.000,24.020,15086,7506,-941,896,161,600,-251,0,0
922117,946.171,402.600,-10.858,4462.500,3666.250,10246.250,24.020,15511,6600,-178,510,419,1171,-251,0,0
931530,938.363,380.884,0.244,3176.250,3325.000,12451.250,24.031,15383,6244,4,363,380,1423,-248,0,0
940938,919.758,373.808,-34.160,2756.250,3237.500,13536.250,24.031,15078,6128,-560,315,370,1547,-248,0,0
950345,923.296,363.987,-74.237,2747.500,4961.250,14052.500,24.031,15136,5967,-1217,314,567,1606,-248,0,0
959758,1178.276,292.983,0.671,2117.500,7157.500,12792.500,24.031,19316,4803,11,242,818,1462,-248,0,0
969164,890.905,330.498,84.912,-1872.500,3972.500,1023.750,24.027,14605,5418,1392,-214,454,117,-249,0,0
978572,935.740,402.783,35.502,735.000,-1400.000,-253.750,24.027,15340,6603,582,84,-160,-29,-249,0,0
987985,956.602,398.513,-5.795,2240.000,-1365.000,4182.500,24.074,15682,6533,-95,256,-156,478,-237,0,0
997392,981.063,340.624,4.209,-1023.750,927.500,5302.500,24.074,16083,5584,69,-117,106,606,-237,0,0
1006800,1032.425,347.944,-55.632,-3508.750,4261.250,6028.750,24.055,16925,5704,-912,-401,487,689,-242,0,0
1016213,1042.856,318.786,-49.959,-10736.250,12075.000,8758.750,24.055,17096,5226,-819,-1227,1380,1001,-242,0,0
1025620,980.514,318.542,65.575,-16161.250,17403.750,12136.250,23.996,16074,5222,1075,-1847,1989,1387,-257,0,0
1035033,966.911,238.571,79.239,-17307.500,16126.250,16607.500,23.996,15851,3911,1299,-1978,1843,1898,-257,0,0
1044440,944.585,184.464,104.676,-16511.250,12495.000,13886.250,24.070,15485,3024,1716,-1887,1428,1587,-238,0,0
1053847,912.560,191.967,94.062,-12757.500,7000.000,7061.250,24.070,14960,3147,1542,-1458,800,807,-238,0,0
1063261,911.340,210.938,81.557,-4961.250,3535.000,201.250,24.035,14940,3458,1337,-567,404,23,-247,0,0
1072668,875.960,297.009,17.446,4226.250,-1067.500,-8242.500,24.035,14360,4869,286,483,-122,-942,-247,0,0
1082081,864.309,417.423,-6.954,10517.500,-3552.500,-16371.250,24.051,14169,6843,-114,1202,-406,-1871,-243,0,0
1091489,833.870,610.305,-37.942,16327.500,-6457.500,-21087.500,24.051,13670,10005,-622,1866,-738,-2410,-243,0,0
1100896,856.318,760.975,-52.582,16170.000,-7953.750,-16213.750,24.020,14038,12475,-862,1848,-909,-1853,-251,0,0
1110310,887.062,754.936,-61.305,10473.750,-9808.750,-8050.000,24.020,14542,12376,-1005,1197,-1121,-920,-251,0,0
1119717,919.697,639.036,-110.288,10780.000,-9161.250,5468.750,24.039,15077,10476,-1808,1232,-1047,625,-246,0,0
1129123,934.032,538.935,-117.120,7131.250,-5337.500,13825.000,24.039,15312,8835,-1920,815,-610,1580,-246,0,0
1138537,924.089,483.974,-48.800,-1400.000,-2065.000,16371.250,24.059,15149,7934,-800,-160,-236,1871,-241,0,0
1147943,883.951,364.597,96.380,-9607.500,-4383.750,18690.000,24.059,14491,5977,1580,-1098,-501,2136,-241,0,0
1157355,924.211,249.002,90.097,-8828.750,-9030.000,17080.000,24.012,15151,4082,1477,-1009,-1032,1952,-253,0,0
1166761,973.011,207.156,20.252,-2852.500,-10027.500,10377.500,24.012,15951,3396,332,-326,-1146,1186,-253,0,0
1176174,962.702,217.404,2.196,3666.250,-5398.750,2826.250,24.031,15782,3564,36,419,-617,323,-248,0,0
1185582,882.182,254.675,-24.278,10062.500,673.750,-4663.750,24.031,14462,4175,-398,1150,77,-533,-248,0,0
1194993,955.992,238.205,-151.036,11978.750,11882.500,-17456.250,24.016,15672,3905,-2476,1369,1358,-1995,-252,0,0
1204398,1006.378,334.280,-227.164,11278.750,25716.250,-33285.000,24.016,16498,5480,-3724,1289,2939,-3804,-252,0,0
1213809,963.007,389.180,-263.825,8907.500,47617.500,-39235.000,24.016,15787,6380,-4325,1018,5442,-4484,-252,0,0
1223221,960.262,462.624,-44.164,218.750,63201.250,-42822.500,24.016,15742,7584,-724,25,7223,-4894,-252,0,0
1232626,894.809,498.370,91.988,-5425.000,67410.000,-38867.500,24.031,14669,8170,1508,-620,7704,-4442,-248,0,0
1242038,908.717,407.663,174.704,-1688.750,62658.750,-32480.000,24.031,14897,6683,2864,-193,7161,-3712,-248,0,0
1251445,892.735,431.575,190.320,4147.500,54355.000,-26145.000,24.035,14635,7075,3120,474,6212,-2988,-247,0,0
1260859,921.039,367.403,216.611,3920.000,43811.250,-20265.000,24.035,15099,6023,3551,448,5007,-2316,-247,0,0
1270264,888.831,330.376,265.228,3228.750,31465.000,-17325.000,24.027,14571,5416,4348,369,3596,-1980,-249,0,0
1279679,917.318,355.386,276.208,4156.250,15382.500,-15881.250,24.027,15038,5826,4528,475,1758,-1815,-249,0,0
1289086,939.705,413.275,225.273,6116.250,-848.750,-11436.250,24.012,15405,6775,3693,699,-97,-1307,-253,0,0
1298492,922.625,419.192,183.549,4567.500,-13090.000,-4830.000,24.012,15125,6872,3009,522,-1496,-552,-253,0,0
1307906,877.546,419.131,231.678,6072.500,-24753.750,-1898.750,24.031,14386,6871,3798,694,-2829,-217,-248,0,0
1317313,837.957,459.208,224.602,13816.250,-35883.750,-831.250,24.031,13737,7528,3682,1579,-4101,-95,-248,0,0
1326719,864.126,477.752,123.342,23423.750,-43592.500,988.750,24.008,14166,7832,2022,2677,-4982,113,-254,0,0
1336132,993.568,445.300,-111.508,31333.750,-42700.000,945.000,24.008,16288,7300,-1828,3581,-4880,108,-254,0,0
1345540,1065.060,423.035,-264.252,28507.500,-30476.250,-5740.000,24.035,17460,6935,-4332,3258,-3483,-656,-247,0,0
1354953,987.529,364.719,-196.969,16528.750,-11620.000,-14621.250,24.035,16189,5979,-3229,1889,-1328,-1671,-247,0,0
1364358,872.605,367.403,-9.882,8260.000,1776.250,-20930.000,23.980,14305,6023,-162,944,203,-2392,-261,0,0
1373769,815.753,422.913,126.087,8872.500,3622.500,-20553.750,23.980,13373,6933,2067,1014,414,-2349,-261,0,0
1383180,803.492,498.065,154.391,11952.500,-2248.750,-14525.000,24.031,13172,8165,2531,1366,-257,-1660,-248,0,0
1392585,820.084,550.586,96.990,14017.500,-9712.500,-4602.500,24.031,13444,9026,1590,1602,-1110,-526,-248,0,0
1401996,862.052,541.863,2.013,13326.250,-13930.000,6335.000,24.066,14132,8883,33,1523,-1592,724,-239,0,0
1411408,887.306,527.589,-101.931,10351.250,-10701.250,14577.500,24.066,14546,8649,-1671,1183,-1223,1666,-239,0,0
1420819,1193.953,426.085,-99.491,4602.500,-1890.000,19040.000,24.082,19573,6985,-1631,526,-216,2176,-235,0,0
1430224,907.497,381.006,-33.855,-6378.750,6125.000,7787.500,24.082,14877,6246,-555,-729,700,890,-235,0,0
1439636,884.500,411.811,64.538,-9415.000,10386.250,2143.750,24.020,14500,6751,1058,-1076,1187,245,-251,0,0
1449043,908.534,399.672,32.269,-8365.000,11042.500,2843.750,24.020,14894,6552,529,-956,1262,325,-251,0,0
1458457,998.387,369.721,14.823,-11103.750,12810.000,2336.250,24.039,16367,6061,243,-1269,1464,267,-246,0,0
1467863,990.823,350.262,81.252,-12573.750,14971.250,5801.250,24.039,16243,5742,1332,-1437,1711,663,-246,0,0
1477269,958.554,313.845,186.233,-14778.750,14805.000,9108.750,24.020,15714,5145,3053,-1689,1692,1041,-251,0,0
1486685,969.107,278.587,205.387,-15085.000,11812.500,10867.500,24.020,15887,4567,3367,-1724,1350,1242,-251,0,0
1496092,1063.718,243.695,87.779,-16310.000,12188.750,12241.250,24.055,17438,3995,1439,-1864,1393,1399,-242,0,0
1505498,1065.487,242.170,79.300,-21708.750,16292.500,14262.500,24.055,17467,3970,1300,-2481,1862,1630,-242,0,0
1514913,1059.204,238.937,61.732,-27798.750,21918.750,21113.750,24.039,17364,3917,1012,-3177,2505,2413,-246,0,0
1524319,992.409,81.496,-2.379,-40897.500,27676.250,20002.500,24.039,16269,1336,-39,-4674,3163,2286,-246,0,0
1533726,865.163,79.971,89.304,-32392.500,34282.500,7218.750,23.992,14183,1311,1464,-3702,3918,825,-258,0,0
1543139,811.361,195.566,201.056,-16590.000,32926.250,-6370.000,23.992,13301,3206,3296,-1896,3763,-728,-258,0,0
1552546,816.668,339.526,244.732,-4576.250,26521.250,-21997.500,24.008,13388,5566,4012,-523,3031,-2514,-254,0,0
1561959,780.922,593.469,300.242,4558.750,15925.000,-32436.250,24.008,12802,9729,4922,521,1820,-3707,-254,0,0
1571367,743.773,823.317,257.420,16598.750,822.500,-27011.250,24.043,12193,13497,4220,1897,94,-3087,-245,0,0
1580774,816.485,839.421,134.261,21647.500,-11191.250,-15750.000,24.043,13385,13761,2201,2474,-1279,-1800,-245,0,0
1590188,903.044,818.559,-17.934,21901.250,-15960.000,-3447.500,24.031,14804,13419,-294,2503,-1824,-394,-248,0,0
1599596,965.081,630.557,-114.131,16196.250,-11908.750,10867.500,24.031,15821,10337,-1871,1851,-1361,1242,-248,0,0
1609004,967.460,481.595,-106.506,7323.750,-1295.000,18917.500,24.035,15860,7895,-1746,837,-148,2162,-247,0,0
1618412,934.032,382.836,46.421,-4733.750,8006.250,18672.500,24.035,15312,6276,761,-541,915,2134,-247,0,0
1627824,902.678,295.850,196.176,-13081.250,9327.500,15540.000,24.039,14798,4850,3216,-1495,1066,1776,-246,0,0
1637230,883.219,201.727,276.208,-13868.750,4331.250,10893.750,24.039,14479,3307,4528,-1585,495,1245,-246,0,0
1646644,889.136,129.808,293.410,-6842.500,-3718.750,2791.250,23.996,14576,2128,4810,-782,-425,319,-257,0,0
1656050,871.202,135.542,334.158,4891.250,-11611.250,-8496.250,23.996,14282,2222,5478,559,-1327,-971,-257,0,0
1665462,869.677,278.099,368.013,19923.750,-21402.500,-18042.500,24.012,14257,4559,6033,2277,-2446,-2062,-253,0,0
1674867,912.377,403.637,279.197,27702.500,-32191.250,-20623.750,24.012,14957,6617,4577,3166,-3679,-2357,-253,0,0
1684279,924.760,494.710,153.171,32506.250,-38841.250,-15076.250,24.078,15160,8110,2511,3715,-4439,-1723,-236,0,0
1693687,941.413,497.333,58.987,29968.750,-41090.000,-8435.000,24.078,15433,8153,967,3425,-4696,-964,-236,0,0
1703100,1051.213,468.297,-46.116,25418.750,-38561.250,-3666.250,24.023,17233,7677,-756,2905,-4407,-419,-250,0,0
1712504,1090.558,367.891,-97.905,17517.500,-31841.250,-4270.000,24.023,17878,6031,-1605,2002,-3639,-488,-250,0,0
1721916,1005.585,341.783,-85.705,12206.250,-22120.000,-10298.750,24.063,16485,5603,-1405,1395,-2528,-1177,-240,0,0
1731327,885.049,339.099,-28.487,5101.250,-13256.250,-16940.000,24.063,14509,5559,-467,583,-1515,-1936,-240,0,0
1740739,820.328,352.885,16.653,1793.750,-7008.750,-20720.000,24.070,13448,5785,273,205,-801,-2368,-238,0,0
1750143,855.952,398.940,35.075,4725.000,-3981.250,-20457.500,24.070,14032,6540,575,540,-455,-2338,-238,0,0
1759555,914.024,439.017,35.685,7140.000,-2747.500,-17255.000,24.031,14984,7197,585,816,-314,-1972,-248,0,0
1768963,968.009,458.964,47.885,7315.000,-1758.750,-13475.000,24.031,15869,7524,785,836,-201,-1540,-248,0,0
1778370,937.143,464.881,77.897,5538.750,-2143.750,-10596.250,24.047,15363,7621,1277,633,-245,-1211,-244,0,0
1787783,898.591,468.175,91.439,3963.750,-4138.750,-8198.750,24.047,14731,7675,1499,453,-473,-937,-244,0,0
1797189,898.774,453.291,86.498,3237.500,-6545.000,-5993.750,24.063,14734,7431,1418,370,-748,-685,-240,0,0
1806605,903.105,437.858,59.048,3010.000,-7787.500,-4410.000,24.063,14805,7178,968,344,-890,-504,-240,0,0
1816010,875.350,425.597,28.304,2948.750,-5503.750,-3246.250,24.055,14350,6977,464,337,-629,-371,-242,0,0
1825419,894.443,430.416,20.984,3885.000,-2030.000,-2983.750,24.055,14663,7056,344,444,-232,-341,-242,0,0
1834832,932.690,427.488,46.787,4567.500,1338.750,-2878.750,24.035,15290,7008,767,522,153,-329,-247,0,0
1844237,931.958,417.850,84.424,4558.750,2703.750,-3106.250,24.035,15278,6850,1384,521,309,-355,-247,0,0
1853648,935.740,405.772,120.475,3718.750,1732.500,-3972.500,24.012,15340,6652,1975,425,198,-454,-253,0,0
1863061,932.141,392.047,137.616,2931.250,-122.500,-3806.250,24.012,15281,6427,2256,335,-14,-435,-253,0,0
1872469,898.408,423.401,145.058,2730.000,-2660.000,-3666.250,24.063,14728,6941,2378,312,-304,-419,-240,0,0
1881875,904.325,457.927,123.159,6553.750,-5915.000,-1111.250,24.063,14825,7507,2019,749,-676,-127,-240,0,0
1891286,929.335,430.538,97.356,8408.750,-7997.500,1653.750,24.078,15235,7058,1596,961,-914,189,-236,0,0
1900698,932.873,388.082,77.165,7271.250,-9187.500,1618.750,24.078,15293,6362,1265,831,-1050,185,-236,0,0
1910102,922.381,374.479,66.429,5748.750,-9730.000,-323.750,23.984,15121,6139,1089,657,-1112,-37,-260,0,0
1919515,927.871,388.509,57.584,3325.000,-9730.000,-2143.750,23.984,15211,6369,944,380,-1112,-245,-260,0,0
1928922,914.756,388.448,34.892,1566.250,-8015.000,-3342.500,24.074,14996,6368,572,179,-916,-382,-237,0,0
1938330,893.345,430.050,13.664,3920.000,-4900.000,-5451.250,24.074,14645,7050,224,448,-560,-623,-237,0,0
1947742,902.068,462.624,17.263,4471.250,-1793.750,-6667.500,24.063,14788,7584,283,511,-205,-762,-240,0,0
1957154,918.965,457.012,56.181,2625.000,560.000,-5372.500,24.063,15065,7492,921,300,64,-614,-240,0,0
1966558,929.823,430.050,107.970,1618.750,647.500,-3325.000,24.035,15243,7050,1770,185,74,-380,-247,0,0
1975973,926.529,419.314,130.784,2327.500,-1435.000,-1382.500,24.035,15189,6874,2144,266,-164,-158,-247,0,0
1985380,914.268,422.425,138.897,3788.750,-4550.000,-140.000,24.035,14988,6925,2277,433,-520,-16,-247,0,0
1994787,913.475,418.826,120.048,6028.750,-8015.000,778.750,24.035,14975,6866,1968,689,-916,89,-247,0,0
2004202,929.335,395.341,96.197,7420.000,-10193.750,638.750,24.023,15235,6481,1577,848,-1165,73,-250,0,0
2013610,935.374,375.882,72.224,6947.500,-11208.750,-717.500,24.023,15334,6162,1184,794,-1281,-82,-250,0,0
2023016,907.985,360.815,32.391,4383.750,-9371.250,-2371.250,24.055,14885,5915,531,501,-1071,-271,-242,0,0
2032424,889.075,412.360,8.906,2345.000,-4576.250,-5915.000,24.055,14575,6760,146,268,-523,-676,-242,0,0
2041837,903.654,482.449,14.884,3447.500,-770.000,-8295.000,24.051,14814,7909,244,394,-88,-948,-243,0,0
2051243,919.941,492.453,48.312,5048.750,2222.500,-5766.250,24.051,15081,8073,792,577,254,-659,-243,0,0
2060657,912.255,445.910,84.912,6553.750,2835.000,-1295.000,24.027,14955,7310,1392,749,324,-148,-249,0,0
2070064,895.541,388.082,93.208,7008.750,2170.000,1041.250,24.027,14681,6362,1528,801,248,119,-249,0,0
2079471,909.205,381.555,78.812,6851.250,1496.250,-918.750,24.043,14905,6255,1292,783,171,-105,-245,0,0
2088885,930.128,425.353,71.858,6720.000,1373.750,-3395.000,24.043,15248,6973,1178,768,157,-388,-245,0,0
2098292,947.940,442.738,86.681,6790.000,1881.250,-2590.000,24.035,15540,7258,1421,776,215,-296,-247,0,0
2107700,945.195,414.556,114.192,6868.750,1688.750,-113.750,24.035,15495,6796,1872,785,193,-13,-247,0,0
