# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
724517,918.660,320.250,-215.635,-9572.500,665.000,-988.750,23.961,15060,5250,-3535,-1094,76,-113,-266,0,0
733930,943.487,414.617,-121.329,-3036.250,6930.000,-5775.000,23.961,15467,6797,-1989,-347,792,-660,-266,0,0
743342,904.081,430.721,-76.738,2563.750,9003.750,-1400.000,23.973,14821,7061,-1258,293,1029,-160,-263,0,0
752747,871.019,431.514,-29.951,1513.750,6737.500,-1566.250,23.973,14279,7074,-491,173,770,-179,-263,0,0
762160,897.432,420.290,-29.524,-1286.250,2196.250,-2555.000,24.016,14712,6890,-484,-147,251,-292,-252,0,0
771566,873.276,467.138,-26.840,-2975.000,-2835.000,-2581.250,24.016,14316,7658,-440,-340,-324,-295,-252,0,0
780973,912.255,499.895,-131.943,708.750,-5713.750,-61.250,24.004,14955,8195,-2163,81,-653,-7,-255,0,0
790385,890.356,515.816,-207.156,2056.250,-1802.500,1093.750,24.004,14596,8456,-3396,235,-206,125,-255,0,0
799796,878.949,504.165,-189.893,-236.250,3675.000,437.500,23.965,14409,8265,-3113,-27,420,50,-265,0,0
809201,912.621,451.766,-173.667,-1627.500,9432.500,-1207.500,23.965,14961,7406,-2847,-186,1078,-138,-265,0,0
818615,935.191,394.304,-139.751,-490.000,14490.000,-3648.750,23.977,15331,6464,-2291,-56,1656,-417,-262,0,0
828023,940.132,333.548,-79.605,726.250,19276.250,-7787.500,23.977,15412,5468,-1305,83,2203,-890,-262,0,0
837436,978.074,276.757,-33.611,3158.750,21542.500,-10071.250,24.004,16034,4537,-551,361,2462,-1151,-255,0,0
846841,984.113,209.718,63.440,2826.250,24500.000,-12390.000,24.004,16133,3438,1040,323,2800,-1416,-255,0,0
856249,997.655,170.007,142.435,1863.750,23948.750,-14927.500,23.957,16355,2787,2335,213,2737,-1706,-267,0,0
865663,934.581,165.310,294.630,3473.750,17316.250,-15557.500,23.957,15321,2710,4830,397,1979,-1778,-267,0,0
875069,918.599,268.461,278.404,7070.000,2100.000,-17753.750,23.949,15059,4401,4564,808,240,-2029,-269,0,0
884477,969.900,235.155,122.427,3473.750,-10456.250,-18628.750,23.949,15900,3855,2007,397,-1195,-2129,-269,0,0
893890,978.379,369.111,14.396,11401.250,-15557.500,-17893.750,23.988,16039,6051,236,1303,-1778,-2045,-259,0,0
903298,951.661,525.942,-8.784,13160.000,-18130.000,-12372.500,23.988,15601,8622,-144,1504,-2072,-1414,-259,0,0
912705,917.562,531.798,-62.281,13860.000,-19967.500,-2187.500,23.973,15042,8718,-1021,1584,-2282,-250,-263,0,0
922120,850.584,548.329,-129.991,15662.500,-22391.250,3106.250,23.973,13944,8989,-2131,1790,-2559,355,-263,0,0
931526,841.983,554.673,-239.791,15995.000,-22566.250,3972.500,24.004,13803,9093,-3931,1828,-2579,454,-255,0,0
940934,868.030,580.659,-310.917,12810.000,-18882.500,2695.000,24.004,14230,9519,-5097,1464,-2158,308,-255,0,0
950347,900.360,572.607,-365.390,8050.000,-11191.250,2686.250,23.961,14760,9387,-5990,920,-1279,307,-266,0,0
959753,937.204,535.397,-328.607,437.500,-1207.500,2213.750,23.961,15364,8777,-5387,50,-138,253,-266,0,0
969161,941.413,520.330,-246.501,-4935.000,9073.750,4191.250,23.953,15433,8530,-4041,-564,1037,479,-268,0,0
978575,889.685,482.205,-104.920,-7498.750,15872.500,7595.000,23.953,14585,7905,-1720,-857,1814,868,-268,0,0
987980,901.946,434.503,16.897,-7000.000,15093.750,9931.250,24.008,14786,7123,277,-800,1725,1135,-254,0,0
997394,923.235,357.582,49.288,-7883.750,12967.500,9975.000,24.008,15135,5862,808,-901,1482,1140,-254,0,0
1006802,897.249,306.159,105.469,-9476.250,10132.500,7455.000,23.965,14709,5019,1729,-1083,1158,852,-265,0,0
1016209,887.977,279.685,149.145,-5188.750,3850.000,3438.750,23.965,14557,4585,2445,-593,440,393,-265,0,0
1025622,885.354,293.166,143.411,5206.250,-4025.000,-498.750,23.977,14514,4806,2351,595,-460,-57,-262,0,0
1035029,886.269,313.723,94.001,14315.000,-11410.000,-4103.750,23.977,14529,5143,1541,1636,-1304,-469,-262,0,0
1044437,896.395,312.808,-38.125,17876.250,-15575.000,-9520.000,23.965,14695,5128,-625,2043,-1780,-1088,-265,0,0
1053850,958.920,335.378,-190.991,15058.750,-13063.750,-18926.250,23.965,15720,5498,-3131,1721,-1493,-2163,-265,0,0
1063257,951.783,388.875,-317.566,12818.750,-2607.500,-25488.750,23.977,15603,6375,-5206,1465,-298,-2913,-262,0,0
1072670,922.137,558.577,-348.127,12460.000,11383.750,-30677.500,23.977,15117,9157,-5707,1424,1301,-3506,-262,0,0
1082077,941.901,503.738,-254.126,-1207.500,27125.000,-29890.000,23.996,15441,8258,-4166,-138,3100,-3416,-257,0,0
1091489,885.171,546.743,-144.448,1365.000,35323.750,-27020.000,23.996,14511,8963,-2368,156,4037,-3088,-257,0,0
1100893,848.388,500.993,-96.685,-2485.000,38937.500,-25576.250,23.941,13908,8213,-1585,-284,4450,-2923,-271,0,0
1110307,833.199,406.687,-58.560,-2441.250,39515.000,-27247.500,23.941,13659,6667,-960,-279,4516,-3114,-271,0,0
1119713,958.249,415.776,-108.336,2782.500,39121.250,-30983.750,23.992,15709,6816,-1776,318,4471,-3541,-258,0,0
1129120,872.727,408.578,-45.628,-2782.500,40958.750,-33477.500,23.992,14307,6698,-748,-318,4681,-3826,-258,0,0
1138532,924.333,401.929,21.777,-5145.000,38920.000,-34090.000,23.930,15153,6589,357,-588,4448,-3896,-274,0,0
1147943,851.011,470.005,55.632,-5145.000,33337.500,-33757.500,23.930,13951,7705,912,-588,3810,-3858,-274,0,0
1157349,913.536,502.335,72.895,-3788.750,25646.250,-29688.750,23.949,14976,8235,1195,-433,2931,-3393,-269,0,0
1166763,905.484,540.765,115.046,-411.250,17185.000,-23091.250,23.949,14844,8865,1886,-47,1964,-2639,-269,0,0
1176170,940.864,535.641,157.807,2485.000,7245.000,-12232.500,23.980,15424,8781,2587,284,828,-1398,-261,0,0
1185582,999.851,480.680,133.712,997.500,-831.250,2108.750,23.980,16391,7880,2192,114,-95,241,-261,0,0
1194988,974.658,371.551,163.358,-5845.000,-4138.750,9983.750,23.961,15978,6091,2678,-668,-473,1141,-266,0,0
1204395,983.808,297.070,209.901,-9283.750,-7455.000,12127.500,23.961,16128,4870,3441,-1061,-852,1386,-266,0,0
1213809,944.585,337.635,375.333,-8076.250,-15085.000,13781.250,23.984,15485,5535,6153,-923,-1724,1575,-260,0,0
1223215,891.942,436.150,412.543,2178.750,-30782.500,21665.000,23.984,14622,7150,6763,249,-3518,2476,-260,0,0
1232623,890.051,326.960,289.079,6755.000,-43435.000,29732.500,24.031,14591,5360,4739,772,-4964,3398,-248,0,0
1242037,839.604,241.194,117.852,10578.750,-49962.500,26731.250,24.031,13764,3954,1932,1209,-5710,3055,-248,0,0
1251448,849.425,246.745,-41.907,10421.250,-51091.250,8986.250,23.957,13925,4045,-687,1191,-5839,1027,-267,0,0
1260853,887.916,460.306,-267.058,11803.750,-46821.250,-7376.250,23.957,14556,7546,-4378,1349,-5351,-843,-267,0,0
1270266,999.851,556.503,-407.541,7280.000,-32707.500,-12425.000,23.965,16391,9123,-6681,832,-3738,-1420,-265,0,0
1279674,930.555,590.907,-374.845,12425.000,-14183.750,-5915.000,23.965,15255,9687,-6145,1420,-1621,-676,-265,0,0
1289080,901.885,569.374,-321.775,18410.000,1312.500,-1557.500,23.988,14785,9334,-5275,2104,150,-178,-259,0,0
1298491,885.964,607.316,-261.568,18996.250,11585.000,-341.250,23.988,14524,9956,-4288,2171,1324,-39,-259,0,0
1307903,877.790,591.761,-102.053,7131.250,16992.500,-262.500,24.000,14390,9701,-1673,815,1942,-30,-256,0,0
1317312,880.535,527.101,10.675,-17.500,15496.250,3263.750,24.000,14435,8641,175,-2,1771,373,-256,0,0
1326718,864.248,450.058,63.989,4156.250,11077.500,10202.500,23.996,14168,7378,1049,475,1266,1166,-257,0,0
1336130,881.694,360.022,94.062,5372.500,5110.000,8373.750,23.996,14454,5902,1542,614,584,957,-257,0,0
1345542,889.990,352.397,128.039,6973.750,-78.750,4182.500,23.969,14590,5777,2099,797,-9,478,-264,0,0
1354947,861.320,318.359,218.868,7822.500,-6020.000,918.750,23.969,14120,5219,3588,894,-688,105,-264,0,0
1364361,847.046,314.699,231.007,14726.250,-17045.000,-3088.750,23.973,13886,5159,3787,1683,-1948,-353,-263,0,0
1373769,903.105,371.734,217.221,22811.250,-29732.500,-7516.250,23.973,14805,6094,3561,2607,-3398,-859,-263,0,0
1383175,1113.860,339.770,155.306,24675.000,-44528.750,-12486.250,24.027,18260,5570,2546,2820,-5089,-1427,-249,0,0
1392589,1115.080,348.432,16.287,23616.250,-54538.750,-19897.500,24.027,18280,5712,267,2699,-6233,-2274,-249,0,0
1401996,948.916,406.687,-88.084,20221.250,-55387.500,-23528.750,24.020,15556,6667,-1444,2311,-6330,-2689,-251,0,0
1411403,817.827,466.711,-167.628,15347.500,-50295.000,-22225.000,24.020,13407,7651,-2748,1754,-5748,-2540,-251,0,0
1420817,775.127,489.342,-220.088,12941.250,-41973.750,-18042.500,23.992,12707,8022,-3608,1479,-4797,-2062,-258,0,0
1430225,802.394,486.292,-258.884,10885.000,-32497.500,-14822.500,23.992,13154,7972,-4244,1244,-3714,-1694,-258,0,0
1439631,848.998,466.284,-278.709,8732.500,-23257.500,-13912.500,23.984,13918,7644,-4569,998,-2658,-1590,-260,0,0
1449045,887.489,489.647,-291.519,9896.250,-14402.500,-13991.250,23.984,14549,8027,-4779,1131,-1646,-1599,-260,0,0
1458452,894.870,539.484,-287.493,10088.750,-5171.250,-13282.500,23.973,14670,8844,-4713,1153,-591,-1518,-263,0,0
1467859,861.747,580.049,-253.150,7612.500,3885.000,-10036.250,23.973,14127,9509,-4150,870,444,-1147,-263,0,0
1477267,856.745,567.056,-186.599,2336.250,10972.500,-4830.000,23.965,14045,9296,-3059,267,1254,-552,-265,0,0
1486681,873.398,493.185,-108.458,-2537.500,14927.500,-52.500,23.965,14318,8085,-1778,-290,1706,-6,-265,0,0
1496087,881.633,448.472,-55.205,-1382.500,16117.500,2633.750,23.988,14453,7352,-905,-158,1842,301,-259,0,0
1505495,904.203,416.508,-7.625,-1610.000,13991.250,2143.750,23.988,14823,6828,-125,-184,1599,245,-259,0,0
1514908,926.773,421.632,21.838,-560.000,10395.000,1032.500,24.020,15193,6912,358,-64,1188,118,-251,0,0
1524316,946.171,411.994,45.323,-393.750,6177.500,236.250,24.020,15511,6754,743,-45,706,27,-251,0,0
1533723,953.430,411.933,62.281,761.250,997.500,-682.500,23.980,15630,6753,1021,87,114,-78,-261,0,0
1543138,910.059,412.665,47.885,1951.250,-3596.250,-1540.000,23.980,14919,6765,785,223,-411,-176,-261,0,0
1552545,893.528,434.198,14.579,3780.000,-7113.750,-2966.250,23.996,14648,7118,239,432,-813,-339,-257,0,0
1561957,927.444,452.315,-30.561,6221.250,-9913.750,-4296.250,23.996,15204,7415,-501,711,-1133,-491,-257,0,0
1571365,928.969,450.119,-59.475,7070.000,-10920.000,-4550.000,24.012,15229,7379,-975,808,-1248,-520,-253,0,0
1580772,899.811,440.115,-62.159,6781.250,-11121.250,-4217.500,24.012,14751,7215,-1019,775,-1271,-482,-253,0,0
1590184,893.040,445.849,-62.586,6055.000,-11891.250,-4348.750,23.965,14640,7309,-1026,692,-1359,-497,-265,0,0
1599595,868.640,451.522,-84.729,5512.500,-11296.250,-4235.000,23.965,14240,7402,-1389,630,-1291,-484,-265,0,0
1608999,826.916,485.316,-117.852,5801.250,-8487.500,-4515.000,24.008,13556,7956,-1932,663,-970,-516,-254,0,0
1618411,873.581,516.548,-158.661,7227.500,-6037.500,-3500.000,24.008,14321,8468,-2601,826,-690,-400,-254,0,0
1627822,927.200,494.222,-158.112,7157.500,-1785.000,-638.750,23.977,15200,8102,-2592,818,-204,-73,-262,0,0
1637226,924.882,442.555,-110.410,5460.000,2432.500,1723.750,23.977,15162,7255,-1810,624,278,197,-262,0,0
1646638,910.730,403.332,-44.225,3535.000,3640.000,385.000,24.031,14930,6612,-725,404,416,44,-248,0,0
1656050,900.360,408.883,-7.015,2686.250,1627.500,-2992.500,24.031,14760,6703,-115,307,186,-342,-248,0,0
1665461,885.354,448.655,-10.675,2773.750,-1277.500,-5521.250,24.004,14514,7355,-175,317,-146,-631,-255,0,0
1674866,896.273,485.926,-41.236,4208.750,-3587.500,-4515.000,24.004,14693,7966,-676,481,-410,-516,-255,0,0
1684279,916.403,459.635,-58.194,5223.750,-4173.750,-1321.250,23.969,15023,7535,-954,597,-477,-151,-264,0,0
1693687,917.806,422.303,-59.841,5328.750,-4235.000,26.250,23.969,15046,6923,-981,609,-484,3,-264,0,0
1703093,888.404,399.184,-64.782,3885.000,-4261.250,-1995.000,23.988,14564,6544,-1062,444,-487,-228,-259,0,0
1712507,861.442,442.921,-86.132,3298.750,-3298.750,-6527.500,23.988,14122,7261,-1412,377,-377,-746,-259,0,0
1721914,892.796,513.498,-113.826,3561.250,-1767.500,-8417.500,24.012,14636,8418,-1866,407,-202,-962,-253,0,0
1731320,926.529,512.644,-109.983,3832.500,1251.250,-4777.500,24.012,15189,8404,-1803,438,143,-546,-253,0,0
1740733,914.573,447.313,-69.906,3963.750,3780.000,-848.750,24.012,14993,7333,-1146,453,432,-97,-253,0,0
1750142,904.569,406.260,-25.010,3683.750,3500.000,-962.500,24.012,14829,6660,-410,421,400,-110,-253,0,0
1759555,910.242,416.813,-0.061,3307.500,883.750,-3920.000,23.980,14922,6833,-1,378,101,-448,-261,0,0
1768960,892.247,462.441,-8.479,3937.500,-2257.500,-5600.000,23.980,14627,7581,-139,450,-258,-640,-261,0,0
1778368,885.659,495.015,-36.600,5687.500,-4515.000,-3946.250,23.984,14519,8115,-600,650,-516,-451,-260,0,0
1787782,905.118,483.547,-62.891,7586.250,-5258.750,-131.250,23.984,14838,7927,-1031,867,-601,-15,-260,0,0
1797187,919.880,441.335,-75.213,8251.250,-4830.000,1960.000,23.992,15080,7235,-1233,943,-552,224,-258,0,0
1806600,864.492,396.195,-83.509,7533.750,-2642.500,350.000,23.992,14172,6495,-1369,861,-302,40,-258,0,0
1816008,876.753,401.258,-87.291,5258.750,-446.250,-4410.000,23.992,14373,6578,-1431,601,-51,-504,-258,0,0
1825413,923.662,460.062,-81.740,3797.500,1251.250,-7857.500,23.992,15142,7542,-1340,434,143,-898,-258,0,0
1834825,928.542,492.331,-55.815,3115.000,2327.500,-7227.500,23.996,15222,8071,-915,356,266,-826,-257,0,0
1844238,919.697,465.796,-17.507,3850.000,2292.500,-4121.250,23.996,15077,7636,-287,440,262,-471,-257,0,0
1853645,900.055,421.144,9.760,4436.250,840.000,-2450.000,23.988,14755,6904,160,507,96,-280,-259,0,0
1863052,888.404,412.787,7.686,4961.250,-2353.750,-3990.000,23.988,14564,6767,126,567,-269,-456,-259,0,0
1872464,906.033,443.958,-15.311,5407.500,-5967.500,-5976.250,23.969,14853,7278,-251,618,-682,-683,-264,0,0
1881870,918.904,474.336,-43.066,5897.500,-8443.750,-5757.500,23.969,15064,7776,-706,674,-965,-658,-264,0,0
1891284,889.258,472.689,-67.283,6317.500,-8837.500,-3928.750,24.004,14578,7749,-1103,722,-1010,-449,-255,0,0
1900692,866.383,469.578,-87.535,6230.000,-8085.000,-2100.000,24.004,14203,7698,-1435,712,-924,-240,-255,0,0
1910098,888.160,465.674,-103.822,5565.000,-5985.000,-157.500,23.988,14560,7634,-1702,636,-684,-18,-259,0,0
1919512,923.967,443.775,-90.524,4095.000,-3263.750,866.250,23.988,15147,7275,-1484,468,-373,99,-259,0,0
1928919,915.549,427.854,-60.146,2546.250,-1723.750,280.000,23.973,15009,7014,-986,291,-197,32,-263,0,0
1938333,891.576,430.233,-33.062,1172.500,-1977.500,-1426.250,23.973,14616,7053,-542,134,-226,-163,-263,0,0
1947740,887.855,454.206,-23.668,1277.500,-4060.000,-2616.250,23.973,14555,7446,-388,146,-464,-299,-263,0,0
1957148,902.129,464.454,-32.452,1898.750,-6186.250,-2003.750,23.973,14789,7614,-532,217,-707,-229,-263,0,0
1966561,894.382,456.341,-48.129,3062.500,-7297.500,-1225.000,23.953,14662,7481,-789,350,-834,-140,-268,0,0
1975969,879.681,453.352,-75.518,4208.750,-6982.500,-2135.000,23.953,14421,7432,-1238,481,-798,-244,-268,0,0
1985375,895.297,460.367,-96.380,5136.250,-5503.750,-3823.750,24.008,14677,7547,-1580,587,-629,-437,-254,0,0
1994789,914.329,461.404,-93.879,5083.750,-3018.750,-4637.500,24.008,14989,7564,-1539,581,-345,-530,-254,0,0
2004197,905.545,449.021,-69.723,4208.750,-288.750,-4348.750,24.000,14845,7361,-1143,481,-33,-497,-256,0,0
2013603,909.144,434.686,-27.267,3561.250,577.500,-4611.250,24.000,14904,7126,-447,407,66,-527,-256,0,0
2023017,909.876,455.060,-3.965,4602.500,-1356.250,-6063.750,23.973,14916,7460,-65,526,-155,-693,-263,0,0
2032425,904.142,466.711,-1.891,6921.250,-4873.750,-6527.500,23.973,14822,7651,-31,791,-557,-746,-263,0,0
2041832,909.388,470.676,-22.387,9441.250,-7761.250,-5267.500,23.984,14908,7716,-367,1079,-887,-602,-260,0,0
2051240,909.022,468.602,-47.458,9843.750,-9091.250,-3517.500,23.984,14902,7682,-778,1125,-1039,-402,-260,0,0
2060654,883.951,452.315,-67.161,8942.500,-8758.750,-1977.500,23.969,14491,7415,-1101,1022,-1001,-226,-264,0,0
2070062,852.780,437.065,-85.217,8653.750,-6615.000,-918.750,23.969,13980,7165,-1397,989,-756,-105,-264,0,0
2079467,861.564,425.536,-97.966,7105.000,-4357.500,-2152.500,24.016,14124,6976,-1606,812,-498,-246,-252,0,0
