# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414013,961.665,159.759,309.331,14148.750,-17395.000,3071.250,24.004,15765,2619,5071,1617,-1988,351,-255,0,0
423426,1162.355,54.961,340.563,21708.750,-25200.000,61.250,24.004,19055,901,5583,2481,-2880,7,-255,0,0
432835,1329.556,-158.661,255.224,25348.750,-30082.500,-11803.750,24.012,21796,-2601,4184,2897,-3438,-1349,-253,0,0
442240,1292.041,-264.008,191.845,22793.750,-30021.250,-38648.750,24.012,21181,-4328,3145,2605,-3431,-4417,-253,0,0
451652,1192.855,-244.427,136.823,17535.000,-26600.000,-66911.250,23.973,19555,-4007,2243,2004,-3040,-7647,-263,0,0
461064,1129.842,-165.920,146.400,13125.000,-22286.250,-87508.750,23.973,18522,-2720,2400,1500,-2547,-10001,-263,0,0
470473,972.340,-25.559,216.062,10806.250,-20186.250,-98568.750,23.961,15940,-419,3542,1235,-2307,-11265,-266,0,0
479879,769.027,146.278,257.664,12197.500,-21140.000,-95611.250,23.961,12607,2398,4224,1394,-2416,-10927,-266,0,0
489291,730.780,317.444,275.964,22032.500,-25086.250,-79135.000,24.020,11980,5204,4524,2518,-2867,-9044,-251,0,0
498702,689.361,424.560,234.423,31701.250,-29461.250,-59710.000,24.020,11301,6960,3843,3623,-3367,-6824,-251,0,0
508110,707.844,499.773,153.110,37975.000,-31666.250,-41168.750,24.031,11604,8193,2510,4340,-3619,-4705,-248,0,0
517517,771.894,542.534,65.819,41965.000,-30555.000,-23625.000,24.031,12654,8894,1079,4796,-3492,-2700,-248,0,0
526929,847.839,547.780,9.760,39803.750,-26346.250,-8925.000,24.047,13899,8980,160,4549,-3011,-1020,-244,0,0
536335,903.410,536.007,7.869,31290.000,-21227.500,-516.250,24.047,14810,8787,129,3576,-2426,-59,-244,0,0
545744,926.285,507.642,36.722,21752.500,-17403.750,1382.500,24.008,15185,8322,602,2486,-1989,158,-254,0,0
555157,923.479,556.076,45.567,14936.250,-16038.750,-2537.500,24.008,15139,9116,747,1707,-1833,-290,-254,0,0
564569,887.306,613.599,51.118,10902.500,-16266.250,-8662.500,23.992,14546,10059,838,1246,-1859,-990,-258,0,0
573976,839.177,644.404,53.131,13387.500,-17508.750,-14070.000,23.992,13757,10564,871,1530,-2001,-1608,-258,0,0
583384,838.811,684.359,33.916,21306.250,-19705.000,-18567.500,24.031,13751,11219,556,2435,-2252,-2122,-248,0,0
592791,850.218,701.683,21.533,29925.000,-21936.250,-21122.500,24.031,13938,11503,353,3420,-2507,-2414,-248,0,0
602203,829.661,695.339,21.472,38447.500,-24001.250,-22391.250,23.973,13601,11399,352,4394,-2743,-2559,-263,0,0
611611,838.811,680.089,7.747,44485.000,-26320.000,-23948.750,23.973,13751,11149,127,5084,-3008,-2737,-263,0,0
621025,821.243,697.535,-30.805,45613.750,-28122.500,-25235.000,23.992,13463,11435,-505,5213,-3214,-2884,-258,0,0
630432,768.356,753.594,-92.598,43925.000,-27903.750,-19250.000,23.992,12596,12354,-1518,5020,-3189,-2200,-258,0,0
639838,751.764,758.169,-157.319,40556.250,-23240.000,-2091.250,23.957,12324,12429,-2579,4635,-2656,-239,-267,0,0
649252,795.074,680.699,-187.270,33880.000,-14245.000,17981.250,23.957,13034,11159,-3070,3872,-1628,2055,-267,0,0
658659,880.962,581.635,-153.476,24211.250,-4278.750,33241.250,24.008,14442,9535,-2516,2767,-489,3799,-254,0,0
668066,935.618,508.008,-39.955,16415.000,2843.750,42700.000,24.008,15338,8328,-655,1876,325,4880,-254,0,0
677479,976.488,407.541,83.875,10622.500,2581.250,48510.000,24.004,16008,6681,1375,1214,295,5544,-255,0,0
686886,976.244,300.242,135.054,6448.750,-3613.750,50338.750,24.004,16004,4922,2214,737,-413,5753,-255,0,0
696294,993.507,204.472,119.804,3578.750,-12678.750,48203.750,23.977,16287,3352,1964,409,-1449,5509,-262,0,0
705707,1009.611,122.183,65.392,437.500,-20860.000,42936.250,23.977,16551,2003,1072,50,-2384,4907,-262,0,0
715114,1014.613,76.677,-1.037,-2458.750,-25033.750,34195.000,23.980,16633,1257,-17,-281,-2861,3908,-261,0,0
724528,1005.585,61.000,-48.617,-2913.750,-24325.000,22181.250,23.980,16485,1000,-797,-333,-2780,2535,-261,0,0
733934,967.765,102.419,-62.220,1610.000,-20011.250,8863.750,24.004,15865,1679,-1020,184,-2287,1013,-255,0,0
743343,944.097,185.501,-45.018,10456.250,-14612.500,-1461.250,24.004,15477,3041,-738,1195,-1670,-167,-255,0,0
752757,921.527,294.569,-20.252,20545.000,-9992.500,-6448.750,24.012,15107,4829,-332,2348,-1142,-737,-253,0,0
762163,924.394,379.847,0.122,26678.750,-6466.250,-6300.000,24.012,15154,6227,2,3049,-739,-720,-253,0,0
771570,970.449,413.580,47.397,26416.250,-5390.000,-4550.000,23.984,15909,6780,777,3019,-616,-520,-260,0,0
780983,1027.789,434.930,123.098,22443.750,-7735.000,-3316.250,23.984,16849,7130,2018,2565,-884,-379,-260,0,0
790394,1014.979,449.936,183.122,17753.750,-14140.000,-1295.000,23.988,16639,7376,3002,2029,-1616,-148,-259,0,0
799799,958.737,433.832,182.329,13615.000,-23808.750,3080.000,23.988,15717,7112,2989,1556,-2721,352,-259,0,0
809212,933.727,399.855,79.788,10955.000,-32051.250,8575.000,24.031,15307,6555,1308,1252,-3663,980,-248,0,0
818618,934.276,361.913,-76.921,10272.500,-32777.500,13405.000,24.031,15316,5933,-1261,1174,-3746,1532,-248,0,0
828025,932.385,307.684,-189.039,8540.000,-24106.250,15426.250,23.980,15285,5044,-3099,976,-2755,1763,-261,0,0
837437,939.461,254.614,-191.662,4663.750,-11558.750,13116.250,23.980,15401,4174,-3142,533,-1321,1499,-261,0,0
846849,977.342,229.055,-92.903,1828.750,-1023.750,8785.000,23.984,16022,3755,-1523,209,-117,1004,-260,0,0
856260,1003.999,254.248,20.557,1671.250,3281.250,4436.250,23.984,16459,4168,337,191,375,507,-260,0,0
865664,988.566,295.240,116.693,4506.250,805.000,3447.500,24.008,16206,4840,1913,515,92,394,-254,0,0
875076,967.155,300.669,120.658,8067.500,-6002.500,5381.250,24.008,15855,4929,1978,922,-686,615,-254,0,0
884488,963.678,307.806,42.639,10412.500,-12153.750,6273.750,23.969,15798,5046,699,1190,-1389,717,-264,0,0
893892,962.519,317.139,-38.613,10150.000,-12512.500,5206.250,23.969,15779,5199,-633,1160,-1430,595,-264,0,0
903305,960.201,313.479,-68.015,8085.000,-7980.000,2196.250,23.969,15741,5139,-1115,924,-912,251,-264,0,0
912713,950.380,319.274,-47.885,5976.250,-2887.500,-1417.500,23.969,15580,5234,-785,683,-330,-162,-264,0,0
922119,941.901,325.130,-7.930,5285.000,87.500,-2791.250,23.961,15441,5330,-130,604,10,-319,-266,0,0
931533,941.840,328.729,21.472,6011.250,-8.750,-1715.000,23.961,15440,5389,352,687,-1,-196,-266,0,0
940941,940.742,340.014,33.245,7980.000,-2371.250,393.750,23.977,15422,5574,545,912,-271,45,-262,0,0
950354,952.454,347.456,16.165,10045.000,-5871.250,2353.750,23.977,15614,5696,265,1148,-671,269,-262,0,0
959760,954.650,372.405,-16.592,11340.000,-8391.250,2712.500,24.023,15650,6105,-272,1296,-959,310,-250,0,0
969167,952.210,379.542,-46.238,10491.250,-9283.750,2353.750,24.023,15610,6222,-758,1199,-1061,269,-250,0,0
978581,941.169,381.372,-65.819,7691.250,-8128.750,1820.000,24.000,15429,6252,-1079,879,-929,208,-256,0,0
987985,946.781,382.470,-67.588,4287.500,-4961.250,2546.250,24.000,15521,6270,-1108,490,-567,291,-256,0,0
997397,928.664,376.797,-55.754,1610.000,-428.750,3928.750,23.969,15224,6177,-914,184,-49,449,-264,0,0
1006808,914.146,380.091,-42.883,586.250,3298.750,5556.250,23.969,14986,6231,-703,67,377,635,-264,0,0
1016213,915.305,379.359,-34.770,1295.000,6212.500,9695.000,23.977,15005,6219,-570,148,710,1108,-262,0,0
1025624,940.803,358.924,-17.873,2073.750,8610.000,14980.000,23.977,15423,5884,-293,237,984,1712,-262,0,0
1035036,957.700,328.485,17.141,1601.250,9555.000,18173.750,24.016,15700,5385,281,183,1092,2077,-252,0,0
1044442,1197.613,178.181,142.191,-1242.500,7175.000,17517.500,24.016,19633,2921,2331,-142,820,2002,-252,0,0
1053851,922.198,241.194,113.521,-8242.500,175.000,3753.750,24.000,15118,3954,1861,-942,20,429,-256,0,0
1063264,973.072,280.539,46.360,-5460.000,-5241.250,3561.250,24.000,15952,4599,760,-624,-599,407,-256,0,0
1072673,979.599,211.670,34.526,-6028.750,-5407.500,3228.750,23.980,16059,3470,566,-689,-618,369,-261,0,0
1082079,956.968,303.231,31.598,437.500,-4243.750,0.000,23.980,15688,4971,518,50,-485,0,-261,0,0
1091493,952.698,297.253,71.065,2458.750,-3263.750,-1443.750,23.988,15618,4873,1165,281,-373,-165,-259,0,0
1100900,955.992,318.359,97.051,6326.250,-2441.250,-2266.250,23.988,15672,5219,1591,723,-279,-259,-259,0,0
1110308,956.724,318.542,80.581,7997.500,-201.250,-4620.000,24.004,15684,5222,1321,914,-23,-528,-255,0,0
1119722,986.492,374.174,-146.949,10062.500,5556.250,-8662.500,24.004,16172,6134,-2409,1150,635,-990,-255,0,0
1129129,988.993,348.066,-313.357,4987.500,23441.250,-14262.500,23.996,16213,5706,-5137,570,2679,-1630,-257,0,0
1138536,1015.467,304.878,-225.639,-6273.750,44275.000,-26031.250,23.996,16647,4998,-3699,-717,5060,-2975,-257,0,0
1147949,908.839,307.989,-147.071,-15312.500,61022.500,-36303.750,23.984,14899,5049,-2411,-1750,6974,-4149,-260,0,0
1157356,917.257,316.590,53.314,-20028.750,68486.250,-41588.750,23.984,15037,5190,874,-2289,7827,-4753,-260,0,0
1166763,1004.731,312.015,205.326,-15452.500,64505.000,-37458.750,23.965,16471,5115,3366,-1766,7372,-4281,-265,0,0
1176176,884.683,264.557,332.450,-8645.000,51353.750,-28043.750,23.965,14503,4337,5450,-988,5869,-3205,-265,0,0
1185584,950.563,230.641,298.168,-831.250,31561.250,-20300.000,23.953,15583,3781,4888,-95,3607,-2320,-268,0,0
1194997,942.389,233.203,223.199,5941.250,12985.000,-16196.250,23.953,15449,3823,3659,679,1484,-1851,-268,0,0
1204404,953.003,257.908,92.964,11007.500,-61.250,-12538.750,24.000,15623,4228,1524,1258,-7,-1433,-256,0,0
1213811,963.678,278.709,27.389,12477.500,-6448.750,-12565.000,24.000,15798,4569,449,1426,-737,-1436,-256,0,0
1223225,937.936,379.054,104.249,14350.000,-8881.250,-15207.500,23.973,15376,6214,1709,1640,-1015,-1738,-263,0,0
1232631,934.825,450.363,232.654,18882.500,-16887.500,-10062.500,23.973,15325,7383,3814,2158,-1930,-1150,-263,0,0
1242038,890.417,458.537,253.577,23782.500,-28026.250,-813.750,23.961,14597,7517,4157,2718,-3203,-93,-266,0,0
1251452,933.361,420.656,196.054,27886.250,-40582.500,7218.750,23.961,15301,6896,3214,3187,-4638,825,-266,0,0
1260859,1031.571,354.410,27.755,29023.750,-47188.750,11620.000,23.992,16911,5810,455,3317,-5393,1328,-258,0,0
1270266,1070.855,293.898,-86.620,23327.500,-43338.750,6798.750,23.992,17555,4818,-1420,2666,-4953,777,-258,0,0
1279678,1024.434,256.383,-33.611,13606.250,-36496.250,-2896.250,23.996,16794,4203,-551,1555,-4171,-331,-257,0,0
1289092,934.154,274.256,67.222,7043.750,-33766.250,-8837.500,23.996,15314,4496,1102,805,-3859,-1010,-257,0,0
1298498,892.369,314.577,109.190,7140.000,-36863.750,-7166.250,23.957,14629,5157,1790,816,-4213,-819,-267,0,0
1307904,846.619,369.782,45.445,11751.250,-40608.750,-1995.000,23.957,13879,6062,745,1343,-4641,-228,-267,0,0
1317316,856.623,422.303,-81.008,17167.500,-39077.500,3351.250,23.996,14043,6923,-1328,1962,-4466,383,-257,0,0
1326728,897.676,454.145,-186.599,18611.250,-30625.000,7035.000,23.996,14716,7445,-3059,2127,-3500,804,-257,0,0
1336134,911.035,473.848,-219.234,14061.250,-16555.000,9301.250,23.973,14935,7768,-3594,1607,-1892,1063,-263,0,0
1345548,912.011,470.310,-150.975,5320.000,-2677.500,11348.750,23.973,14951,7710,-2475,608,-306,1297,-263,0,0
1354955,889.990,479.948,-39.528,-2870.000,5328.750,15750.000,23.977,14590,7868,-648,-328,609,1800,-262,0,0
1364366,913.475,494.466,64.904,-5880.000,6448.750,24237.500,23.977,14975,8106,1064,-672,737,2770,-262,0,0
1373771,1081.408,224.175,192.638,-12652.500,-455.000,21980.000,23.984,17728,3675,3158,-1446,-52,2512,-260,0,0
1383182,973.133,357.338,91.439,-13510.000,-9633.750,12783.750,23.984,15953,5858,1499,-1544,-1101,1461,-260,0,0
1392594,979.660,250.649,33.916,-17631.250,-14245.000,18935.000,23.996,16060,4109,556,-2015,-1628,2164,-257,0,0
1401999,1033.218,141.825,-34.770,-21770.000,-13825.000,18340.000,23.996,16938,2325,-570,-2488,-1580,2096,-257,0,0
1411413,1009.550,185.013,2.379,-23852.500,-9100.000,13098.750,23.957,16550,3033,39,-2726,-1040,1497,-267,0,0
1420821,1028.094,131.760,20.008,-25646.250,-5320.000,11243.750,23.957,16854,2160,328,-2931,-608,1285,-267,0,0
1430227,1066.707,113.033,25.803,-22837.500,-822.500,6982.500,23.988,17487,1853,423,-2610,-94,798,-259,0,0
1439636,995.764,205.509,119.621,-19556.250,1697.500,8137.500,23.988,16324,3369,1961,-2235,194,930,-259,0,0
1449049,1011.319,141.764,116.022,-18270.000,306.250,14192.500,23.969,16579,2324,1902,-2088,35,1622,-264,0,0
1458455,946.476,147.071,100.162,-19118.750,-848.750,9056.250,23.969,15516,2411,1642,-2185,-97,1035,-264,0,0
1467863,908.839,208.681,43.188,-20335.000,218.750,-2948.750,23.992,14899,3421,708,-2324,25,-337,-258,0,0
1477276,926.834,301.706,-24.644,-18987.500,4042.500,-15111.250,23.992,15194,4946,-404,-2170,462,-1727,-258,0,0
1486687,908.168,486.231,-23.119,-11331.250,10771.250,-23765.000,23.980,14888,7971,-379,-1295,1231,-2716,-261,0,0
1496094,884.073,595.848,-33.489,2415.000,14813.750,-23502.500,23.980,14493,9768,-549,276,1693,-2686,-261,0,0
1505502,896.212,677.588,-43.127,13711.250,18348.750,-20046.250,24.004,14692,11108,-707,1567,2097,-2291,-255,0,0
1514914,884.378,686.006,-45.140,19503.750,21201.250,-11383.750,24.004,14498,11246,-740,2229,2423,-1301,-255,0,0
1524326,886.208,644.953,28.853,14043.750,21778.750,-5888.750,23.992,14528,10573,473,1605,2489,-673,-258,0,0
1533731,828.868,641.415,94.184,6860.000,18261.250,-1653.750,23.992,13588,10515,1544,784,2087,-189,-258,0,0
1543142,959.591,569.374,46.726,2388.750,12293.750,7980.000,23.988,15731,9334,766,273,1405,912,-259,0,0
1552553,1034.011,407.541,60.268,-3762.500,8435.000,17902.500,23.988,16951,6681,988,-430,964,2046,-259,0,0
1561959,986.797,227.896,77.287,-11628.750,4786.250,29347.500,23.957,16177,3736,1267,-1329,547,3354,-267,0,0
1571367,1003.328,77.104,91.073,-22242.500,-953.750,31508.750,23.957,16448,1264,1493,-2542,-109,3601,-267,0,0
1580780,978.806,22.204,66.856,-28621.250,-4698.750,26845.000,23.988,16046,364,1096,-3271,-537,3068,-259,0,0
1590186,1009.794,-27.999,80.825,-28061.250,-5643.750,18173.750,23.988,16554,-459,1325,-3207,-645,2077,-259,0,0
1599601,1012.844,-47.702,50.142,-21428.750,-3368.750,8907.500,23.988,16604,-782,822,-2449,-385,1018,-259,0,0
1609008,1000.583,-23.363,99.491,-11795.000,647.500,-1645.000,23.988,16403,-383,1631,-1348,74,-188,-259,0,0
1618415,1010.648,35.990,159.576,1373.750,1268.750,-10333.750,24.016,16568,590,2616,157,145,-1181,-252,0,0
1627829,1020.103,112.911,113.521,13991.250,1128.750,-12486.250,24.016,16723,1851,1861,1599,129,-1427,-252,0,0
1637237,978.135,154.940,79.910,18147.500,953.750,-13623.750,24.051,16035,2540,1310,2074,109,-1557,-243,0,0
1646644,984.296,211.365,-1.037,15496.250,4331.250,-19740.000,24.051,16136,3465,-17,1771,495,-2256,-243,0,0
1656051,947.818,330.376,-50.996,11375.000,11488.750,-30126.250,23.988,15538,5416,-836,1300,1313,-3443,-259,0,0
1665465,977.464,483.303,-71.126,12302.500,22557.500,-32068.750,23.988,16024,7923,-1166,1406,2578,-3665,-259,0,0
1674872,940.376,563.091,-20.984,11436.250,31963.750,-29146.250,23.984,15416,9231,-344,1307,3653,-3331,-260,0,0
1684285,883.219,630.984,8.784,12398.750,39270.000,-23240.000,23.984,14479,10344,144,1417,4488,-2656,-260,0,0
1693692,905.240,650.626,68.991,11681.250,42280.000,-16677.500,23.961,14840,10666,1131,1335,4832,-1906,-266,0,0
1703104,857.294,612.379,116.571,7962.500,39672.500,-8426.250,23.961,14054,10039,1911,910,4534,-963,-266,0,0
1712510,950.685,514.657,116.754,-78.750,35175.000,-647.500,23.984,15585,8437,1914,-9,4020,-74,-260,0,0
1721918,883.585,424.865,102.236,-10605.000,29995.000,3788.750,23.984,14485,6965,1676,-1212,3428,433,-260,0,0
1731332,913.536,371.368,162.077,-16555.000,24841.250,3885.000,23.988,14976,6088,2657,-1892,2839,444,-259,0,0
1740738,916.708,364.841,153.781,-13816.250,18593.750,1540.000,23.988,15028,5981,2521,-1579,2125,176,-259,0,0
1750146,903.715,359.168,166.469,-5670.000,12223.750,2056.250,23.996,14815,5888,2729,-648,1397,235,-257,0,0
1759558,982.283,359.351,124.806,1645.000,6606.250,4147.500,23.996,16103,5891,2046,188,755,474,-257,0,0
1768967,996.740,348.188,150.548,4593.750,2537.500,6903.750,24.012,16340,5708,2468,525,290,789,-253,0,0
1778374,817.949,321.897,237.290,4698.750,-4173.750,10438.750,24.012,13409,5277,3890,537,-477,1193,-253,0,0
1787782,995.947,257.603,272.914,1032.500,-17360.000,12740.000,24.012,16327,4223,4474,118,-1984,1456,-253,0,0
1797196,969.961,216.306,271.755,-2590.000,-31535.000,14603.750,24.012,15901,3546,4455,-296,-3604,1669,-253,0,0
1806601,920.856,180.133,273.158,-4707.500,-44135.000,15330.000,23.980,15096,2953,4478,-538,-5044,1752,-261,0,0
1816013,1043.954,126.880,143.838,-4558.750,-47897.500,13947.500,23.980,17114,2080,2358,-521,-5474,1594,-261,0,0
1825425,1029.924,125.904,-25.803,-813.750,-36041.250,13151.250,23.957,16884,2064,-423,-93,-4119,1503,-267,0,0
1834831,1092.327,79.605,-163.358,-411.250,-20422.500,10491.250,23.957,17907,1305,-2678,-47,-2334,1199,-267,0,0
1844245,1039.440,37.149,-76.494,-4795.000,883.750,1951.250,23.953,17040,609,-1254,-548,101,223,-268,0,0
1853650,945.195,44.530,213.256,-4121.250,11173.750,-8601.250,23.953,15495,730,3496,-471,1277,-983,-268,0,0
1863061,897.981,82.533,377.163,3395.000,4882.500,-17797.500,23.984,14721,1353,6183,388,558,-2034,-260,0,0
1872473,913.414,207.095,291.885,18130.000,-8391.250,-24517.500,23.984,14974,3395,4785,2072,-959,-2802,-260,0,0
1881877,963.678,329.278,78.080,29435.000,-16397.500,-26241.250,23.977,15798,5398,1280,3364,-1874,-2999,-262,0,0
1891289,999.668,428.220,-61.854,31097.500,-13816.250,-24587.500,23.977,16388,7020,-1014,3554,-1579,-2810,-262,0,0
1900700,976.061,497.943,-0.854,24640.000,-5670.000,-20833.750,24.020,16001,8163,-14,2816,-648,-2381,-251,0,0
1910107,943.914,524.112,102.541,16598.750,-2082.500,-13982.500,24.020,15474,8592,1681,1897,-238,-1598,-251,0,0
1919514,941.108,511.058,115.351,8225.000,-3771.250,-6247.500,23.977,15428,8378,1891,940,-431,-714,-262,0,0
1928927,962.763,456.036,58.255,262.500,-5302.500,1251.250,23.977,15783,7476,955,30,-606,143,-262,0,0
1938332,977.952,364.536,27.328,-7428.750,-3246.250,6151.250,23.988,16032,5976,448,-849,-371,703,-259,0,0
1947744,971.181,286.029,63.074,-12425.000,166.250,7087.500,23.988,15921,4689,1034,-1420,19,810,-259,0,0
1957152,956.297,241.804,120.353,-12766.250,1828.750,5398.750,23.961,15677,3964,1973,-1459,209,617,-266,0,0
1966566,951.661,217.831,143.289,-8820.000,848.750,2905.000,23.961,15601,3571,2349,-1008,97,332,-266,0,0
1975972,960.445,214.720,124.501,-3456.250,-796.250,-323.750,24.012,15745,3520,2041,-395,-91,-37,-253,0,0
1985379,967.216,223.931,97.173,1190.000,-1137.500,-3657.500,24.012,15856,3671,1593,136,-130,-418,-253,0,0
1994793,965.264,228.201,95.465,4182.500,-253.750,-6973.750,23.977,15824,3741,1565,478,-29,-797,-262,0,0
2004198,959.591,250.893,115.839,5486.250,306.250,-10578.750,23.977,15731,4113,1899,627,35,-1209,-262,0,0
2013610,950.441,303.963,135.847,6291.250,-218.750,-13046.250,23.988,15581,4983,2227,719,-25,-1491,-259,0,0
2023021,953.186,362.218,130.784,7595.000,-1557.500,-12897.500,23.988,15626,5938,2144,868,-178,-1474,-259,0,0
2032432,952.088,389.180,128.893,8172.500,-2257.500,-10097.500,24.016,15608,6380,2113,934,-258,-1154,-252,0,0
2041837,953.003,390.766,129.869,7113.750,-2738.750,-6588.750,24.016,15623,6406,2129,813,-313,-753,-252,0,0
2051248,948.611,369.599,146.583,4392.500,-3500.000,-3797.500,24.031,15551,6059,2403,502,-400,-434,-248,0,0
2060660,944.097,360.510,163.358,2940.000,-5127.500,-1732.500,24.031,15477,5910,2678,336,-586,-198,-248,0,0
2070065,947.757,344.650,145.119,4147.500,-7507.500,568.750,23.980,15537,5650,2379,474,-858,65,-261,0,0
2079478,962.031,313.052,93.757,6335.000,-8907.500,2283.750,23.980,15771,5132,1537,724,-1018,261,-261,0,0
2088886,972.828,278.038,58.194,6343.750,-7883.750,2073.750,23.996,15948,4558,954,725,-901,237,-257,0,0
2098292,968.192,258.335,74.420,3867.500,-5372.500,-358.750,23.996,15872,4235,1220,442,-614,-41,-257,0,0
