# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319921,926.834,420.961,-51.118,7323.750,-7262.500,-901.250,24.016,15194,6901,-838,837,-830,-103,-252,0,0
329327,910.425,401.380,-64.721,7271.250,-7490.000,-183.750,23.969,14925,6580,-1061,831,-856,-21,-264,0,0
338742,906.765,394.182,-91.683,7385.000,-6352.500,-1653.750,23.969,14865,6462,-1503,844,-726,-189,-264,0,0
348148,930.799,411.811,-107.299,6868.750,-3981.250,-3928.750,23.980,15259,6751,-1759,785,-455,-449,-261,0,0
357562,952.027,428.464,-75.274,5906.250,-1750.000,-4716.250,23.980,15607,7024,-1234,675,-200,-539,-261,0,0
366967,945.134,428.037,-16.470,5608.750,-1723.750,-3281.250,23.988,15494,7017,-270,641,-197,-375,-259,0,0
376374,937.021,405.223,19.581,6851.250,-4410.000,-1662.500,23.988,15361,6643,321,783,-504,-190,-259,0,0
385787,948.306,380.030,23.241,8478.750,-8505.000,-2336.250,24.008,15546,6230,381,969,-972,-267,-254,0,0
395195,974.048,361.791,10.248,9432.500,-12451.250,-4698.750,24.008,15968,5931,168,1078,-1423,-537,-254,0,0
404608,987.529,356.484,10.370,7988.750,-15548.750,-7455.000,23.969,16189,5844,170,913,-1777,-852,-264,0,0
414013,963.678,371.063,13.908,6055.000,-18375.000,-9073.750,23.969,15798,6083,228,692,-2100,-1037,-264,0,0
423421,932.019,386.679,-15.677,4182.500,-20606.250,-9240.000,24.039,15279,6339,-257,478,-2355,-1056,-246,0,0
432835,918.172,404.857,-93.513,2030.000,-19976.250,-7498.750,24.039,15052,6637,-1533,232,-2283,-857,-246,0,0
442241,888.343,362.340,-145.302,-1688.750,-12460.000,-1277.500,24.023,14563,5940,-2382,-193,-1424,-146,-250,0,0
451653,915.549,345.260,-86.315,507.500,-2143.750,5005.000,24.023,15009,5660,-1415,58,-245,572,-250,0,0
461061,913.048,284.931,0.732,1277.500,3176.250,6755.000,23.996,14968,4671,12,146,363,772,-257,0,0
470474,945.866,310.917,21.594,4173.750,2747.500,4182.500,23.996,15506,5097,354,477,314,478,-257,0,0
479879,970.571,365.512,-2.196,4611.250,883.750,848.750,23.988,15911,5992,-36,527,101,97,-259,0,0
489290,989.481,380.518,-15.433,4427.500,-428.750,-1715.000,23.988,16221,6238,-253,506,-49,-196,-259,0,0
498701,968.680,436.943,-8.601,5810.000,-2345.000,-2345.000,23.988,15880,7163,-141,664,-268,-268,-259,0,0
508106,915.976,392.657,20.008,3001.250,-6466.250,-603.750,23.988,15016,6437,328,343,-739,-69,-259,0,0
517517,878.339,369.782,-15.860,8907.500,-11978.750,148.750,24.000,14399,6062,-260,1018,-1369,17,-256,0,0
526929,884.134,384.117,-101.260,14560.000,-16170.000,-1225.000,24.000,14494,6297,-1660,1664,-1848,-140,-256,0,0
536334,871.324,414.190,-186.050,15032.500,-16362.500,-3185.000,23.973,14284,6790,-3050,1718,-1870,-364,-263,0,0
545748,851.621,466.528,-243.451,11226.250,-12967.500,-4768.750,23.973,13961,7648,-3991,1283,-1482,-545,-263,0,0
555154,832.223,503.555,-257.054,4340.000,-7411.250,-3640.000,24.031,13643,8255,-4214,496,-847,-416,-248,0,0
564568,830.393,529.297,-258.213,717.500,-1767.500,-813.750,24.031,13613,8677,-4233,82,-202,-93,-248,0,0
573974,818.864,543.449,-249.673,2082.500,3657.500,2143.750,23.988,13424,8909,-4093,238,418,245,-259,0,0
583382,821.243,492.758,-226.798,4935.000,6912.500,2800.000,23.988,13463,8078,-3718,564,790,320,-259,0,0
592796,837.164,468.114,-208.925,9248.750,6807.500,-866.250,23.996,13724,7674,-3425,1057,778,-99,-257,0,0
602201,902.129,505.202,-183.915,11550.000,4112.500,-7061.250,23.996,14789,8282,-3015,1320,470,-807,-257,0,0
611608,929.152,571.021,-153.659,10701.250,-1015.000,-11340.000,23.984,15232,9361,-2519,1223,-116,-1296,-260,0,0
621022,885.537,606.889,-133.468,9117.500,-8242.500,-11068.750,23.984,14517,9949,-2188,1042,-942,-1265,-260,0,0
630427,839.909,552.843,-175.741,9747.500,-14997.500,-7105.000,23.980,13769,9063,-2881,1114,-1714,-812,-261,0,0
639838,817.156,538.081,-264.008,14927.500,-15855.000,-446.250,23.980,13396,8821,-4328,1706,-1812,-51,-261,0,0
649251,801.906,539.789,-275.964,12775.000,-9555.000,6562.500,24.004,13146,8849,-4524,1460,-1092,750,-255,0,0
658657,827.953,470.493,-203.679,3823.750,-1531.250,11348.750,24.004,13573,7713,-3339,437,-175,1297,-255,0,0
668065,899.994,414.983,-120.475,-1802.500,3727.500,12302.500,23.980,14754,6803,-1975,-206,426,1406,-261,0,0
677477,951.844,365.939,-65.880,-2712.500,5906.250,10788.750,23.980,15604,5999,-1080,-310,675,1233,-261,0,0
686888,993.812,347.578,-19.642,1540.000,6011.250,9511.250,23.996,16292,5698,-322,176,687,1087,-257,0,0
696293,1022.238,320.128,27.450,5372.500,3710.000,9450.000,23.996,16758,5248,450,614,424,1080,-257,0,0
705706,1014.003,300.303,63.684,6256.250,-936.250,7735.000,23.973,16623,4923,1044,715,-107,884,-263,0,0
715114,989.237,286.517,83.326,5355.000,-7910.000,3613.750,23.973,16217,4697,1366,612,-904,413,-263,0,0
724521,955.138,295.423,49.166,5101.250,-15382.500,-1102.500,23.980,15658,4843,806,583,-1758,-126,-261,0,0
733934,916.464,349.713,-40.870,4716.250,-20116.250,-5197.500,23.980,15024,5733,-670,539,-2299,-594,-261,0,0
743342,888.343,388.509,-143.899,3307.500,-20020.000,-8706.250,24.012,14563,6369,-2359,378,-2288,-995,-253,0,0
752749,878.095,455.365,-236.131,5162.500,-14787.500,-11383.750,24.012,14395,7465,-3871,590,-1690,-1301,-253,0,0
762162,885.659,510.570,-242.902,5153.750,-6343.750,-11558.750,24.031,14519,8370,-3982,589,-725,-1321,-248,0,0
771568,902.617,515.023,-174.338,4462.500,848.750,-8513.750,24.031,14797,8443,-2858,510,97,-973,-248,0,0
780983,905.789,467.016,-98.149,6431.250,3421.250,-3911.250,23.977,14849,7656,-1609,735,391,-447,-262,0,0
790389,913.353,425.109,-73.505,9467.500,1968.750,297.500,23.977,14973,6969,-1205,1082,225,34,-262,0,0
799795,917.501,390.827,-74.786,8216.250,-227.500,2476.250,24.023,15041,6407,-1226,939,-26,283,-250,0,0
809209,909.876,387.411,-89.121,4751.250,-1881.250,2476.250,24.023,14916,6351,-1461,543,-215,283,-250,0,0
818616,924.638,388.936,-98.149,2432.500,-2677.500,2056.250,23.992,15158,6376,-1609,278,-306,235,-258,0,0
828029,921.771,382.104,-115.595,2476.250,-1986.250,2371.250,23.992,15111,6264,-1895,283,-227,271,-258,0,0
837436,910.608,393.877,-145.546,3202.500,813.750,1916.250,24.031,14928,6457,-2386,366,93,219,-248,0,0
846843,911.462,409.737,-142.679,1478.750,3902.500,700.000,24.031,14942,6717,-2339,169,446,80,-248,0,0
856257,895.053,435.540,-121.878,525.000,6475.000,376.250,23.984,14673,7140,-1998,60,740,43,-260,0,0
865664,892.430,454.267,-117.181,1303.750,8128.750,1583.750,23.984,14630,7447,-1921,149,929,181,-260,0,0
875070,1053.348,383.263,-43.615,2073.750,7910.000,2695.000,23.992,17268,6283,-715,237,904,308,-258,0,0
884484,927.932,460.855,-34.709,918.750,3508.750,-3018.750,23.992,15212,7555,-569,105,401,-345,-258,0,0
893892,948.184,485.133,-65.209,2353.750,1802.500,761.250,23.996,15544,7953,-1069,269,206,87,-257,0,0
903305,933.117,460.062,-73.932,-1347.500,2388.750,6352.500,23.996,15297,7542,-1212,-154,273,726,-257,0,0
912713,909.022,403.149,-25.498,-3255.000,3535.000,8758.750,24.031,14902,6609,-418,-372,404,1001,-248,0,0
922120,932.873,331.474,-47.824,-3062.500,2756.250,7726.250,24.031,15293,5434,-784,-350,315,883,-248,0,0
931532,986.065,287.554,-132.004,-2283.750,3911.250,4226.250,23.988,16165,4714,-2164,-261,447,483,-259,0,0
940937,996.801,273.036,-127.368,-1023.750,10158.750,988.750,23.988,16341,4476,-2088,-117,1161,113,-259,0,0
950352,1004.365,262.483,-82.472,-673.750,15365.000,-927.500,24.004,16465,4303,-1352,-77,1756,-106,-255,0,0
959758,967.216,272.853,-2.074,271.250,17543.750,-866.250,24.004,15856,4473,-34,31,2005,-99,-255,0,0
969169,919.087,267.058,91.256,1242.500,13090.000,-2187.500,24.008,15067,4378,1496,142,1496,-250,-254,0,0
978574,912.926,277.184,79.300,3990.000,4987.500,-2257.500,24.008,14966,4544,1300,456,570,-258,-254,0,0
987985,878.583,302.743,91.378,4191.250,-4725.000,-5206.250,24.027,14403,4963,1498,479,-540,-595,-249,0,0
997397,859.307,400.831,37.088,7805.000,-15198.750,-7892.500,24.027,14087,6571,608,892,-1737,-902,-249,0,0
1006808,827.587,550.342,-81.984,11768.750,-23100.000,-9791.250,24.027,13567,9022,-1344,1345,-2640,-1119,-249,0,0
1016212,832.467,743.468,-204.228,15216.250,-27308.750,-7131.250,24.027,13647,12188,-3348,1739,-3121,-815,-249,0,0
1025624,873.154,754.326,-282.796,10692.500,-26092.500,1575.000,23.984,14314,12366,-4636,1222,-2982,180,-260,0,0
1035035,885.049,681.614,-290.055,10141.250,-20483.750,11226.250,23.984,14509,11174,-4755,1159,-2341,1283,-260,0,0
1044440,868.213,563.152,-182.451,3438.750,-15977.500,17316.250,23.992,14233,9232,-2991,393,-1826,1979,-258,0,0
1053851,879.681,449.936,-117.669,-4208.750,-16266.250,18865.000,23.992,14421,7376,-1929,-481,-1859,2156,-258,0,0
1063263,903.959,390.583,-92.110,-8846.250,-17228.750,16415.000,23.988,14819,6403,-1510,-1011,-1969,1876,-259,0,0
1072671,893.223,334.219,-181.109,-7192.500,-11803.750,11742.500,23.988,14643,5479,-2969,-822,-1349,1342,-259,0,0
1082078,988.322,285.053,-219.539,-4690.000,-3403.750,4707.500,23.973,16202,4673,-3599,-536,-389,538,-263,0,0
1091492,994.849,242.292,-219.051,-2458.750,9555.000,-3587.500,23.973,16309,3972,-3591,-281,1092,-410,-263,0,0
1100900,963.312,201.971,-120.048,-1365.000,22907.500,-14087.500,23.961,15792,3311,-1968,-156,2618,-1610,-266,0,0
1110307,925.614,190.686,-19.886,612.500,29373.750,-23590.000,23.961,15174,3126,-326,70,3357,-2696,-266,0,0
1119716,939.827,228.750,28.792,5503.750,30563.750,-32515.000,24.008,15407,3750,472,629,3493,-3716,-254,0,0
1129129,968.070,338.611,108.824,9030.000,27492.500,-36111.250,24.008,15870,5551,1784,1032,3142,-4127,-254,0,0
1138534,944.768,424.072,158.905,3202.500,20203.750,-31500.000,23.988,15488,6952,2605,366,2309,-3600,-259,0,0
1147947,979.050,456.463,91.866,3167.500,11576.250,-22041.250,23.988,16050,7483,1506,362,1323,-2519,-259,0,0
1157355,977.037,396.073,5.246,936.250,7525.000,-13816.250,24.027,16017,6493,86,107,860,-1579,-249,0,0
1166767,966.728,340.929,-57.340,-1032.500,7026.250,-8697.500,24.027,15848,5589,-940,-118,803,-994,-249,0,0
1176172,940.864,288.347,-77.348,-1391.250,8960.000,-10351.250,23.977,15424,4727,-1268,-159,1024,-1183,-262,0,0
1185584,931.897,315.492,-109.007,-1085.000,9940.000,-16038.750,23.977,15277,5172,-1787,-124,1136,-1833,-262,0,0
1194995,925.614,439.139,-66.368,1286.250,11086.250,-18567.500,24.016,15174,7199,-1088,147,1267,-2122,-252,0,0
1204399,898.896,533.811,-74.542,2353.750,9537.500,-13956.250,24.016,14736,8751,-1222,269,1090,-1595,-252,0,0
1213811,902.068,540.521,-61.854,-61.250,7288.750,-9030.000,23.980,14788,8861,-1014,-7,833,-1032,-261,0,0
1223223,862.296,526.186,-12.749,-61.250,4882.500,-3561.250,23.980,14136,8626,-209,-7,558,-407,-261,0,0
1232632,821.853,500.261,-26.779,2126.250,1233.750,-2091.250,24.008,13473,8201,-439,243,141,-239,-254,0,0
1242038,900.543,500.932,-71.187,5880.000,-3097.500,-3342.500,24.008,14763,8212,-1167,672,-354,-382,-254,0,0
1251451,937.936,507.154,-113.765,8067.500,-2476.250,-770.000,23.992,15376,8314,-1865,922,-283,-88,-258,0,0
1260859,925.309,431.880,-83.570,6938.750,1373.750,3578.750,23.992,15169,7080,-1370,793,157,409,-258,0,0
1270265,915.244,375.638,-25.193,7218.750,3185.000,3482.500,24.016,15004,6158,-413,825,364,398,-252,0,0
1279679,907.558,349.774,32.269,5372.500,2292.500,1006.250,24.016,14878,5734,529,614,262,115,-252,0,0
1289086,897.737,348.615,57.828,3158.750,-1128.750,-2371.250,24.012,14717,5715,948,361,-129,-271,-253,0,0
1298495,907.619,399.611,22.997,3377.500,-5425.000,-5495.000,24.012,14879,6551,377,386,-620,-628,-253,0,0
1307907,916.403,434.381,-26.657,4278.750,-7568.750,-5573.750,23.996,15023,7121,-437,489,-865,-637,-257,0,0
1317314,922.442,427.854,-56.852,4751.250,-7560.000,-4331.250,23.996,15122,7014,-932,543,-864,-495,-257,0,0
1326722,922.808,421.815,-62.891,4917.500,-6405.000,-4033.750,24.008,15128,6915,-1031,562,-732,-461,-254,0,0
1336135,920.246,428.281,-51.423,4156.250,-5320.000,-4436.250,24.008,15086,7021,-843,475,-608,-507,-254,0,0
1345543,913.414,452.437,-43.737,4655.000,-4917.500,-4095.000,23.996,14974,7417,-717,532,-562,-468,-257,0,0
1354949,923.662,440.725,-66.002,5215.000,-4760.000,-2292.500,23.996,15142,7225,-1082,596,-544,-262,-257,0,0
1364363,927.139,409.798,-72.773,4585.000,-3263.750,-1452.500,24.008,15199,6718,-1193,524,-373,-166,-254,0,0
1373771,925.309,398.391,-57.462,3438.750,-1697.500,-2485.000,24.008,15169,6531,-942,393,-194,-284,-254,0,0
1383177,910.730,407.480,-13.603,2100.000,-691.250,-3771.250,24.016,14930,6680,-223,240,-79,-431,-252,0,0
1392590,908.473,412.604,1.586,2266.250,-1986.250,-4042.500,24.016,14893,6764,26,259,-227,-462,-252,0,0
1401998,913.658,404.979,-15.921,3578.750,-3657.500,-3928.750,24.031,14978,6639,-261,409,-418,-449,-248,0,0
1411412,917.440,407.175,-38.247,4970.000,-4348.750,-4471.250,24.031,15040,6675,-627,568,-497,-511,-248,0,0
1420820,920.490,423.950,-45.384,4620.000,-4173.750,-5302.500,24.031,15090,6950,-744,528,-477,-606,-248,0,0
1430226,910.852,440.420,-20.618,3815.000,-3438.750,-5477.500,24.031,14932,7220,-338,436,-393,-626,-248,0,0
1439634,909.083,492.758,-18.483,5705.000,-4331.250,-4453.750,23.969,14903,8078,-303,652,-495,-509,-264,0,0
1449048,918.233,485.499,-44.530,8548.750,-4856.250,-297.500,23.969,15053,7959,-730,977,-555,-34,-264,0,0
1458454,921.649,417.972,-57.035,10386.250,-4208.750,2966.250,23.980,15109,6852,-935,1187,-481,339,-261,0,0
1467867,922.747,375.577,-54.046,10360.000,-3307.500,2371.250,23.980,15127,6157,-886,1184,-378,271,-261,0,0
1477274,915.793,364.292,-26.962,7507.500,-2756.250,-332.500,24.000,15013,5972,-442,858,-315,-38,-256,0,0
1486680,918.294,375.882,-14.518,3928.750,-3360.000,-3351.250,24.000,15054,6162,-238,449,-384,-383,-256,0,0
1496091,901.153,421.388,15.433,2563.750,-4138.750,-5783.750,23.988,14773,6908,253,293,-473,-661,-259,0,0
1505503,912.682,466.711,-23.241,4278.750,-6676.250,-4812.500,23.988,14962,7651,-381,489,-763,-550,-259,0,0
1514914,929.091,437.614,-83.875,5643.750,-6895.000,-2108.750,23.984,15231,7174,-1375,645,-788,-241,-260,0,0
1524319,930.677,394.731,-90.890,5066.250,-4366.250,-1706.250,23.984,15257,6471,-1490,579,-499,-195,-260,0,0
1533730,919.514,389.485,-53.802,2563.750,-2161.250,-3692.500,23.961,15074,6385,-882,293,-247,-422,-266,0,0
1543141,918.965,394.304,-28.121,-315.000,-1741.250,-5468.750,23.961,15065,6464,-461,-36,-199,-625,-266,0,0
1552546,905.484,416.691,13.237,-1286.250,-1820.000,-7175.000,23.965,14844,6831,217,-147,-208,-820,-265,0,0
1561957,901.519,499.529,15.921,2633.750,-4252.500,-6930.000,23.965,14779,8189,261,301,-486,-792,-265,0,0
1571369,914.573,480.802,-36.356,6956.250,-6335.000,-1610.000,23.984,14993,7882,-596,795,-724,-184,-260,0,0
1580775,930.433,394.731,-84.424,8671.250,-5818.750,1426.250,23.984,15253,6471,-1384,991,-665,163,-260,0,0
1590183,930.433,350.689,-71.309,6361.250,-3325.000,-901.250,23.988,15253,5749,-1169,727,-380,-103,-259,0,0
1599596,909.205,386.008,-10.187,2598.750,-1828.750,-5136.250,23.988,14905,6328,-167,297,-209,-587,-259,0,0
1609002,903.654,442.067,6.832,1785.000,-3526.250,-6606.250,23.977,14814,7247,112,204,-403,-755,-262,0,0
1618418,916.464,440.969,-30.866,4663.750,-5390.000,-4585.000,23.977,15024,7229,-506,533,-616,-524,-262,0,0
1627824,925.858,416.813,-59.902,7586.250,-4795.000,-3080.000,24.000,15178,6833,-982,867,-548,-352,-256,0,0
1637230,911.523,422.303,-18.910,7437.500,-3351.250,-4060.000,24.000,14943,6923,-310,850,-383,-464,-256,0,0
1646643,904.569,456.219,-0.854,7420.000,-4515.000,-4121.250,23.996,14829,7479,-14,848,-516,-471,-257,0,0
1656050,915.183,457.134,-36.783,8076.250,-6387.500,-1881.250,23.996,15003,7494,-603,923,-730,-215,-257,0,0
1665463,926.834,422.791,-75.518,8093.750,-6230.000,-568.750,24.023,15194,6931,-1238,925,-712,-65,-250,0,0
1674868,924.516,413.519,-67.649,7691.250,-4156.250,-743.750,24.023,15156,6779,-1109,879,-475,-85,-250,0,0
1684282,910.730,401.807,-26.108,5906.250,-2861.250,-1522.500,24.004,14930,6587,-428,675,-327,-174,-255,0,0
1693689,911.706,410.042,-18.788,5127.500,-3745.000,-2625.000,24.004,14946,6722,-308,586,-428,-300,-255,0,0
1703101,918.416,415.166,-36.234,4663.750,-4655.000,-3097.500,23.957,15056,6806,-594,533,-532,-354,-267,0,0
1712505,919.819,413.275,-40.931,4208.750,-4445.000,-3421.250,23.957,15079,6775,-671,481,-508,-391,-267,0,0
1721917,913.658,412.787,-33.306,3473.750,-4121.250,-3692.500,24.031,14978,6767,-546,397,-471,-422,-248,0,0
1731329,919.880,436.882,-42.395,3115.000,-4471.250,-4340.000,24.031,15080,7162,-695,356,-511,-496,-248,0,0
1740738,920.368,446.947,-54.290,3876.250,-4042.500,-3316.250,23.992,15088,7327,-890,443,-462,-379,-258,0,0
1750144,920.185,412.421,-51.667,3657.500,-3185.000,-2266.250,23.992,15085,6761,-847,418,-364,-259,-258,0,0
1759558,913.414,405.101,-34.709,3360.000,-2450.000,-3062.500,24.020,14974,6641,-569,384,-280,-350,-251,0,0
1768967,915.488,423.401,-29.524,2616.250,-2800.000,-4138.750,24.020,15008,6941,-484,299,-320,-473,-251,0,0
1778373,915.732,428.281,-33.489,2555.000,-3001.250,-3858.750,24.023,15012,7021,-549,292,-343,-441,-250,0,0
1787787,914.451,412.177,-30.378,3193.750,-3071.250,-3500.000,24.023,14991,6757,-498,365,-351,-400,-250,0,0
1797194,915.427,405.467,-23.119,3911.250,-3281.250,-4103.750,23.977,15007,6647,-379,447,-375,-469,-262,0,0
1806601,905.606,432.002,10.309,4803.750,-3561.250,-5241.250,23.977,14846,7082,169,549,-407,-599,-262,0,0
1816014,900.360,483.364,16.104,7245.000,-5652.500,-4331.250,24.016,14760,7924,264,828,-646,-495,-252,0,0
1825423,915.183,458.232,-35.380,9432.500,-7875.000,-533.750,24.016,15003,7512,-580,1078,-900,-61,-252,0,0
1834829,930.372,400.770,-88.328,10263.750,-7490.000,1058.750,23.969,15252,6570,-1448,1173,-856,121,-264,0,0
1844242,927.871,381.006,-88.572,8120.000,-5040.000,-822.500,23.969,15211,6246,-1452,928,-576,-94,-264,0,0
1853650,920.368,392.901,-50.508,4418.750,-2913.750,-3473.750,24.012,15088,6441,-828,505,-333,-397,-253,0,0
1863057,903.166,426.756,-11.285,2450.000,-2581.250,-5092.500,24.012,14806,6996,-185,280,-295,-582,-253,0,0
1872471,917.074,471.713,-40.504,3640.000,-4165.000,-4593.750,24.000,15034,7733,-664,416,-476,-525,-256,0,0
1881878,922.442,447.435,-62.342,4707.500,-3587.500,-1732.500,24.000,15122,7335,-1022,538,-410,-198,-256,0,0
1891284,918.843,407.724,-51.911,5258.750,-2371.250,-962.500,23.984,15063,6684,-851,601,-271,-110,-260,0,0
1900697,912.316,406.321,-25.681,4655.000,-1881.250,-2257.500,23.984,14956,6661,-421,532,-215,-258,-260,0,0
1910104,910.547,415.959,-8.418,4060.000,-2607.500,-3053.750,23.965,14927,6819,-138,464,-298,-349,-265,0,0
1919517,908.046,420.778,2.684,4313.750,-3596.250,-3220.000,23.965,14886,6898,44,493,-411,-368,-265,0,0
1928923,907.863,453.779,-5.307,6352.500,-5162.500,-3062.500,23.973,14883,7439,-87,726,-590,-350,-263,0,0
1938331,916.403,447.557,-32.757,8820.000,-6308.750,-910.000,23.973,15023,7337,-537,1008,-721,-104,-263,0,0
1947744,918.782,398.635,-52.399,9572.500,-6142.500,717.500,23.980,15062,6535,-859,1094,-702,82,-261,0,0
1957149,923.296,370.697,-60.695,7700.000,-5495.000,-962.500,23.980,15136,6077,-995,880,-628,-110,-261,0,0
1966558,917.928,399.245,-49.349,4392.500,-4716.250,-4235.000,23.980,15048,6545,-809,502,-539,-484,-261,0,0
1975970,914.695,452.315,-40.565,2940.000,-4462.500,-5390.000,23.980,14995,7415,-665,336,-510,-616,-261,0,0
1985383,914.146,466.223,-42.639,4051.250,-4418.750,-3500.000,23.988,14986,7643,-699,463,-505,-400,-259,0,0
1994789,919.209,435.418,-53.314,5652.500,-4068.750,-1155.000,23.988,15069,7138,-874,646,-465,-132,-259,0,0
2004195,918.660,396.256,-45.567,5521.250,-3220.000,-840.000,24.008,15060,6496,-747,631,-368,-96,-254,0,0
2013609,916.220,391.254,-30.195,3867.500,-3036.250,-2493.750,24.008,15020,6414,-495,442,-347,-285,-254,0,0
2023021,911.889,423.340,-15.128,3158.750,-3570.000,-4226.250,24.000,14949,6940,-248,361,-408,-483,-256,0,0
2032425,910.974,448.594,-18.971,4217.500,-4532.500,-3753.750,24.000,14934,7354,-311,482,-518,-429,-256,0,0
2041836,911.218,443.409,-30.256,6002.500,-5180.000,-2205.000,24.035,14938,7269,-496,686,-592,-252,-247,0,0
2051248,919.758,443.165,-56.364,8067.500,-5381.250,-1085.000,24.035,15078,7265,-924,922,-615,-124,-247,0,0
2060653,924.089,420.168,-69.174,7743.750,-4348.750,-87.500,24.008,15149,6888,-1134,885,-497,-10,-254,0,0
2070068,921.649,400.892,-58.133,6877.500,-2940.000,-498.750,24.008,15109,6572,-953,786,-336,-57,-254,0,0
2079475,913.902,405.650,-30.988,5591.250,-2056.250,-1837.500,23.988,14982,6650,-508,639,-235,-210,-259,0,0
2088887,911.889,420.717,-14.152,5180.000,-2581.250,-2537.500,23.988,14949,6897,-232,592,-295,-290,-259,0,0
