# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
139092633,-14.152,-21.838,1006.012,4996.250,-4147.500,-2957.500,25.754,-232,-358,16492,571,-474,-338,193,0,0
139102044,-13.298,-22.997,1006.622,5005.000,-4138.750,-2975.000,25.754,-218,-377,16502,572,-473,-340,193,0,0
139111448,-12.505,-21.899,1006.622,4996.250,-4147.500,-3001.250,25.820,-205,-359,16502,571,-474,-343,210,0,0
139120859,-11.712,-22.570,1007.354,5005.000,-4147.500,-3001.250,25.820,-192,-370,16514,572,-474,-343,210,0,0
139130270,-12.688,-22.875,1007.232,4978.750,-4165.000,-3027.500,25.738,-208,-375,16512,569,-476,-346,189,0,0
139139680,-12.566,-22.204,1007.720,5013.750,-4138.750,-3053.750,25.738,-206,-364,16520,573,-473,-349,189,0,0
139149091,-12.871,-21.289,1006.012,5005.000,-4138.750,-3027.500,25.738,-211,-349,16492,572,-473,-346,189,0,0
139158502,-11.956,-21.716,1006.927,4996.250,-4165.000,-2992.500,25.738,-196,-356,16507,571,-476,-342,189,0,0
139167913,-13.969,-21.899,1007.415,4952.500,-4130.000,-2975.000,25.762,-229,-359,16515,566,-472,-340,195,0,0
139177323,-12.688,-22.021,1008.025,4987.500,-4138.750,-2948.750,25.762,-208,-361,16525,570,-473,-337,195,0,0
139186734,-13.176,-21.716,1006.012,5013.750,-4095.000,-2957.500,25.766,-216,-356,16492,573,-468,-338,196,0,0
139196137,-12.078,-22.936,1005.890,4935.000,-4121.250,-2975.000,25.766,-198,-376,16490,564,-471,-340,196,0,0
139205548,-11.651,-22.387,1008.940,4856.250,-4103.750,-2983.750,25.785,-191,-367,16540,555,-469,-341,201,0,0
139214958,-12.566,-22.204,1007.842,4891.250,-4095.000,-2975.000,25.785,-206,-364,16522,559,-468,-340,201,0,0
139224370,-12.810,-21.899,1006.927,4865.000,-4068.750,-2992.500,25.785,-210,-359,16507,556,-465,-342,201,0,0
139233780,-13.237,-22.570,1008.391,4900.000,-4042.500,-3010.000,25.785,-217,-370,16531,560,-462,-344,201,0,0
139243192,-12.932,-23.485,1007.049,4900.000,-4068.750,-2948.750,25.742,-212,-385,16509,560,-465,-337,190,0,0
139252601,-13.725,-23.790,1007.232,4952.500,-4103.750,-2957.500,25.742,-225,-390,16512,566,-469,-338,190,0,0
139262012,-13.725,-23.302,1005.036,5005.000,-4138.750,-2966.250,25.820,-225,-382,16476,572,-473,-339,210,0,0
139271416,-12.444,-22.997,1004.426,4996.250,-4130.000,-2966.250,25.820,-204,-377,16466,571,-472,-339,210,0,0
139280827,-13.176,-23.790,1007.232,4978.750,-4130.000,-3018.750,25.781,-216,-390,16512,569,-472,-345,200,0,0
139290238,-12.444,-22.326,1008.879,4961.250,-4095.000,-3097.500,25.781,-204,-366,16539,567,-468,-354,200,0,0
139299648,-12.322,-21.594,1008.330,4908.750,-4068.750,-3106.250,25.793,-202,-354,16530,561,-465,-355,203,0,0
139309058,-12.261,-20.984,1008.208,4917.500,-4095.000,-3080.000,25.793,-201,-344,16528,562,-468,-352,203,0,0
139318471,-13.115,-21.411,1007.720,4952.500,-4156.250,-3036.250,25.777,-215,-351,16520,566,-475,-347,199,0,0
139327882,-13.481,-22.021,1008.086,4943.750,-4165.000,-2957.500,25.777,-221,-361,16526,565,-476,-338,199,0,0
139337286,-11.651,-21.655,1006.195,4908.750,-4200.000,-2957.500,25.770,-191,-355,16495,561,-480,-338,197,0,0
139346696,-10.980,-19.642,1005.402,4856.250,-4112.500,-2896.250,25.770,-180,-322,16482,555,-470,-331,197,0,0
139356107,-14.274,-24.827,1008.513,4830.000,-4007.500,-2703.750,25.754,-234,-407,16533,552,-458,-309,193,0,0
139365517,-11.590,-17.568,1003.145,4646.250,-3946.250,-2773.750,25.754,-190,-288,16445,531,-451,-317,193,0,0
139374928,-16.714,-21.045,1006.134,4550.000,-3648.750,-2660.000,25.727,-274,-345,16494,520,-417,-304,186,0,0
139384338,-14.457,-16.287,1003.694,3990.000,-3228.750,-2773.750,25.727,-237,-267,16454,456,-369,-317,186,0,0
139393749,-14.274,-23.180,1009.184,3981.250,-3071.250,-2782.500,25.809,-234,-380,16544,455,-351,-318,207,0,0
139403159,-11.285,-24.095,1012.173,4095.000,-3132.500,-2922.500,25.809,-185,-395,16593,468,-358,-334,207,0,0
139412564,-13.115,-22.265,1007.598,4182.500,-3333.750,-2887.500,25.754,-215,-365,16518,478,-381,-330,193,0,0
139421974,-13.481,-30.073,1010.404,4165.000,-3386.250,-2791.250,25.754,-221,-493,16564,476,-387,-319,193,0,0
139431385,-12.505,-14.091,1004.426,4541.250,-3806.250,-2835.000,25.723,-205,-231,16466,519,-435,-324,185,0,0
139440796,-14.945,-28.487,1010.038,4453.750,-3771.250,-2808.750,25.723,-245,-467,16558,509,-431,-321,185,0,0
139450206,-13.054,-30.622,1010.526,4707.500,-3911.250,-2756.250,25.793,-214,-502,16566,538,-447,-315,203,0,0
139459617,-15.189,-27.145,1009.062,4952.500,-4103.750,-2791.250,25.793,-249,-445,16542,566,-469,-319,203,0,0
139469028,-12.749,-25.376,1005.768,4926.250,-4235.000,-3018.750,25.797,-209,-416,16488,563,-484,-345,204,0,0
139478439,-14.030,-22.631,1006.195,5136.250,-4261.250,-2835.000,25.797,-230,-371,16495,587,-487,-324,204,0,0
139487849,-14.030,-22.936,1010.770,5197.500,-4331.250,-2870.000,25.820,-230,-376,16570,594,-495,-328,210,0,0
139497253,-15.494,-24.400,1009.001,5232.500,-4445.000,-2992.500,25.820,-254,-400,16541,598,-508,-342,210,0,0
139506664,-14.457,-23.973,1006.134,5267.500,-4471.250,-3036.250,25.750,-237,-393,16494,602,-511,-347,192,0,0
139516075,-14.884,-23.790,1005.402,5206.250,-4383.750,-2975.000,25.750,-244,-390,16482,595,-501,-340,192,0,0
139525486,-14.396,-23.790,1006.866,5118.750,-4235.000,-2966.250,25.770,-236,-390,16506,585,-484,-339,197,0,0
139534897,-13.359,-23.546,1008.879,5075.000,-4182.500,-2975.000,25.770,-219,-386,16539,580,-478,-340,197,0,0
139544308,-13.969,-22.997,1005.707,5022.500,-4191.250,-3001.250,25.840,-229,-377,16487,574,-479,-343,215,0,0
139553719,-12.566,-23.790,1006.866,5013.750,-4208.750,-2992.500,25.840,-206,-390,16506,573,-481,-342,215,0,0
139563122,-13.359,-22.570,1007.354,4996.250,-4156.250,-3036.250,25.738,-219,-370,16514,571,-475,-347,189,0,0
139572533,-13.847,-22.875,1008.269,4970.000,-4138.750,-3027.500,25.738,-227,-375,16529,568,-473,-346,189,0,0
139581944,-14.152,-22.570,1007.171,4987.500,-4147.500,-3071.250,25.762,-232,-370,16511,570,-474,-351,195,0,0
139591354,-13.237,-22.143,1007.415,4978.750,-4103.750,-3106.250,25.762,-217,-363,16515,569,-469,-355,195,0,0
139600765,-13.664,-22.997,1007.293,4935.000,-4103.750,-3027.500,25.793,-224,-377,16513,564,-469,-346,203,0,0
139610175,-12.749,-22.387,1007.293,4926.250,-4077.500,-2992.500,25.793,-209,-367,16513,563,-466,-342,203,0,0
139619586,-13.481,-23.607,1008.574,4935.000,-4051.250,-2957.500,25.832,-221,-387,16534,564,-463,-338,213,0,0
139628996,-13.786,-23.363,1005.463,4961.250,-4042.500,-2913.750,25.832,-226,-383,16483,567,-462,-333,213,0,0
139638400,-13.847,-23.119,1006.866,5005.000,-4051.250,-2957.500,25.809,-227,-379,16506,572,-463,-338,207,0,0
139647811,-14.152,-23.424,1007.293,5075.000,-4068.750,-2940.000,25.809,-232,-384,16513,580,-465,-336,207,0,0
139657222,-13.664,-22.753,1007.842,5040.000,-4095.000,-2913.750,25.742,-224,-373,16522,576,-468,-333,190,0,0
139666633,-13.359,-23.058,1007.720,5066.250,-4077.500,-2957.500,25.742,-219,-378,16520,579,-466,-338,190,0,0
139676043,-14.518,-23.363,1007.537,5040.000,-4103.750,-3001.250,25.758,-238,-383,16517,576,-469,-343,194,0,0
139685455,-13.908,-23.363,1008.574,5136.250,-4103.750,-3001.250,25.758,-228,-383,16534,587,-469,-343,194,0,0
139694866,-13.054,-23.546,1007.354,5110.000,-4068.750,-2975.000,25.855,-214,-386,16514,584,-465,-340,219,0,0
139704270,-13.176,-23.424,1008.513,5048.750,-4042.500,-2913.750,25.855,-216,-384,16533,577,-462,-333,219,0,0
139713683,-13.481,-24.156,1009.001,5040.000,-4033.750,-2878.750,25.762,-221,-396,16541,576,-461,-329,195,0,0
139723095,-14.152,-23.546,1009.306,4987.500,-4051.250,-2870.000,25.762,-232,-386,16546,570,-463,-328,195,0,0
139732499,-14.579,-22.997,1007.842,5005.000,-4042.500,-2905.000,25.793,-239,-377,16522,572,-462,-332,203,0,0
139741909,-13.725,-23.302,1006.744,5005.000,-4086.250,-2957.500,25.793,-225,-382,16504,572,-467,-338,203,0,0
139751319,-15.067,-22.936,1008.391,4961.250,-4068.750,-2913.750,25.785,-247,-376,16531,567,-465,-333,201,0,0
139760730,-13.786,-23.058,1007.354,4873.750,-4007.500,-2861.250,25.785,-226,-378,16514,557,-458,-327,201,0,0
139770141,-13.603,-23.241,1009.123,4917.500,-4033.750,-2896.250,25.809,-223,-381,16543,562,-461,-331,207,0,0
139779551,-14.335,-22.875,1007.842,4926.250,-4095.000,-2948.750,25.809,-235,-375,16522,563,-468,-337,207,0,0
139788962,-14.823,-23.729,1007.598,4873.750,-4103.750,-2975.000,25.773,-243,-389,16518,557,-469,-340,198,0,0
139798374,-16.470,-22.204,1006.378,4803.750,-4077.500,-3010.000,25.773,-270,-364,16498,549,-466,-344,198,0,0
139807784,-14.274,-21.411,1006.927,4698.750,-3832.500,-2957.500,25.793,-234,-351,16507,537,-438,-338,203,0,0
139817196,-12.627,-22.997,1007.659,4690.000,-3788.750,-2913.750,25.793,-207,-377,16519,536,-433,-333,203,0,0
139826598,-13.908,-22.631,1008.208,4637.500,-3955.000,-2957.500,25.758,-228,-371,16528,530,-452,-338,194,0,0
139836008,-14.274,-21.411,1009.489,4620.000,-3981.250,-2966.250,25.758,-234,-351,16549,528,-455,-339,194,0,0
139845420,-13.725,-22.509,1008.330,4681.250,-3937.500,-2931.250,25.727,-225,-369,16530,535,-450,-335,186,0,0
139854830,-14.091,-19.581,1005.951,4471.250,-3928.750,-2870.000,25.727,-231,-321,16491,511,-449,-328,186,0,0
139864241,-15.189,-23.607,1009.611,4550.000,-3858.750,-2887.500,25.770,-249,-387,16551,520,-441,-330,197,0,0
139873652,-15.982,-22.509,1009.367,4611.250,-3806.250,-3010.000,25.770,-262,-369,16547,527,-435,-344,197,0,0
139883062,-13.603,-25.559,1008.269,4515.000,-3710.000,-2975.000,25.805,-223,-419,16529,516,-424,-340,206,0,0
139892467,-16.226,-20.801,1006.317,4541.250,-3762.500,-2913.750,25.805,-266,-341,16497,519,-430,-333,206,0,0
139901877,-12.078,-27.450,1007.049,4506.250,-3727.500,-2948.750,25.785,-198,-450,16509,515,-426,-337,201,0,0
139911289,-13.969,-24.217,1008.818,4690.000,-3771.250,-2861.250,25.785,-229,-397,16538,536,-431,-327,201,0,0
139920699,-13.847,-26.413,1009.367,4803.750,-3893.750,-2800.000,25.785,-227,-433,16547,549,-445,-320,201,0,0
139930110,-12.932,-25.559,1007.537,4926.250,-4007.500,-2808.750,25.785,-212,-419,16517,563,-458,-321,201,0,0
139939521,-14.457,-23.729,1006.866,4987.500,-4138.750,-2826.250,25.809,-237,-389,16506,570,-473,-323,207,0,0
139948931,-14.518,-22.814,1008.025,4891.250,-4130.000,-2852.500,25.809,-238,-374,16525,559,-472,-326,207,0,0
139958335,-15.555,-22.021,1006.195,4847.500,-4095.000,-2913.750,25.773,-255,-361,16495,554,-468,-333,198,0,0
139967745,-18.361,-19.398,1006.134,4733.750,-3963.750,-3045.000,25.773,-301,-318,16494,541,-453,-348,198,0,0
139977157,-16.287,-21.899,1007.171,4401.250,-3718.750,-3141.250,25.789,-267,-359,16511,503,-425,-359,202,0,0
139986567,-19.459,-18.483,1006.988,4217.500,-3640.000,-3246.250,25.789,-319,-303,16508,482,-416,-371,202,0,0
139995978,-21.289,-19.337,1004.426,3841.250,-3412.500,-3333.750,25.758,-349,-317,16466,439,-390,-381,194,0,0
140005388,-14.823,-27.999,1007.354,3482.500,-3150.000,-3368.750,25.758,-243,-459,16514,398,-360,-385,194,0,0
140014799,-19.154,-19.276,1005.524,3351.250,-2992.500,-3482.500,25.746,-314,-316,16484,383,-342,-398,191,0,0
140024210,-432.490,390.949,968.985,6011.250,-3972.500,-4077.500,25.746,-7090,6409,15885,687,-454,-466,191,0,0
140033621,87.413,-237.351,1022.787,7297.500,-5250.000,43.750,25.785,1433,-3891,16767,834,-600,5,201,0,0
140043024,-85.583,118.889,1015.467,5048.750,-3788.750,5740.000,25.785,-1403,1949,16647,577,-433,656,201,0,0
140052435,-90.829,4.880,1004.304,4707.500,-4322.500,7735.000,25.742,-1489,80,16464,538,-494,884,190,0,0
140061845,-148.352,46.055,998.692,4716.250,-4077.500,7577.500,25.742,-2432,755,16372,539,-466,866,190,0,0
140071257,-112.423,22.692,1009.123,4410.000,-3998.750,10963.750,25.758,-1843,372,16543,504,-457,1253,194,0,0
140080668,-22.936,-43.798,1001.620,4418.750,-4103.750,12880.000,25.758,-376,-718,16420,505,-469,1472,194,0,0
140090079,-80.459,-0.732,1004.487,3902.500,-3648.750,11313.750,25.801,-1319,-12,16467,446,-417,1293,205,0,0
140099490,-120.780,12.383,1005.646,4191.250,-3701.250,12381.250,25.801,-1980,203,16486,479,-423,1415,205,0,0
140108894,-99.247,-4.758,1000.827,4086.250,-3858.750,15636.250,25.766,-1627,-78,16407,467,-441,1787,196,0,0
140118305,-68.930,1.769,1005.768,3701.250,-3561.250,16537.500,25.766,-1130,29,16488,423,-407,1890,196,0,0
140127714,-57.035,5.490,1008.757,3263.750,-3561.250,16633.750,25.758,-935,90,16537,373,-407,1901,194,0,0
140137125,-173.850,28.182,1000.095,3990.000,-3972.500,17998.750,25.758,-2850,462,16395,456,-454,2057,194,0,0
140146536,-9.699,-49.898,1001.132,3473.750,-3508.750,20396.250,25.762,-159,-818,16412,397,-401,2331,195,0,0
140155946,-121.939,7.259,1009.489,4007.500,-3447.500,18865.000,25.762,-1999,119,16549,458,-394,2156,195,0,0
140165358,-116.388,-4.270,1001.010,4357.500,-4208.750,20623.750,25.801,-1908,-70,16410,498,-481,2357,205,0,0
140174769,-125.538,-17.812,1004.975,4287.500,-4375.000,25445.000,25.801,-2058,-292,16475,490,-500,2908,205,0,0
140184179,-134.688,-58.682,1000.278,4313.750,-4445.000,30511.250,25.816,-2208,-962,16398,493,-508,3487,209,0,0
140193583,-160.247,-13.725,1006.439,3972.500,-4305.000,32357.500,25.816,-2627,-225,16499,454,-492,3698,209,0,0
140202993,-94.794,-66.612,1000.034,3745.000,-4322.500,33678.750,25.742,-1554,-1092,16394,428,-494,3849,190,0,0
140212404,-182.634,-40.687,1003.938,4130.000,-4305.000,34352.500,25.742,-2994,-667,16458,472,-492,3926,190,0,0
140221815,-137.982,-47.641,1001.010,4068.750,-4558.750,36977.500,25.766,-2262,-781,16410,465,-521,4226,196,0,0
140231226,-139.934,-77.836,999.851,4200.000,-4891.250,40346.250,25.766,-2294,-1276,16391,480,-559,4611,196,0,0
140240636,-51.423,-96.929,1000.644,4165.000,-5022.500,41466.250,25.785,-843,-1589,16404,476,-574,4739,201,0,0
140250047,-45.384,-49.593,1008.086,3193.750,-4803.750,39786.250,25.785,-744,-813,16526,365,-549,4547,201,0,0
140259451,-8.113,-142.679,996.801,2581.250,-4646.250,38473.750,25.789,-133,-2339,16341,295,-531,4397,202,0,0
140268861,-165.310,-59.231,1012.966,3648.750,-4095.000,37082.500,25.789,-2710,-971,16606,417,-468,4238,202,0,0
140278272,-49.349,-108.458,1001.681,3596.250,-4978.750,40337.500,25.723,-809,-1778,16421,411,-569,4610,185,0,0
140287682,-24.461,-76.067,1015.101,3395.000,-4663.750,41238.750,25.723,-401,-1247,16641,388,-533,4713,185,0,0
140297094,-73.749,-110.959,1006.073,4095.000,-5293.750,44782.500,25.777,-1209,-1819,16493,468,-605,5118,199,0,0
140306505,-103.639,-107.848,1002.779,4725.000,-5425.000,46156.250,25.777,-1699,-1768,16439,540,-620,5275,199,0,0
140315916,-4.575,-147.254,999.058,3071.250,-5976.250,46270.000,25.797,-75,-2414,16378,351,-683,5288,204,0,0
140325320,-123.586,-118.706,1011.075,4742.500,-6063.750,48562.500,25.797,-2026,-1946,16575,542,-693,5550,204,0,0
140334731,-73.993,-107.848,1014.491,5066.250,-6772.500,54433.750,25.844,-1213,-1768,16631,579,-774,6221,216,0,0
140344141,-28.731,-122.427,1022.360,5608.750,-7498.750,60068.750,25.844,-471,-2007,16760,641,-857,6865,216,0,0
140353552,46.116,-135.298,997.838,6510.000,-9686.250,63271.250,25.754,756,-2218,16358,744,-1107,7231,193,0,0
140362962,230.519,-116.876,1010.404,4882.500,-9633.750,59858.750,25.754,3779,-1916,16564,558,-1101,6841,193,0,0
140372373,124.562,-146.644,1013.759,4243.750,-8977.500,57391.250,25.770,2042,-2404,16619,485,-1026,6559,197,0,0
140381783,115.107,-145.790,1011.075,4130.000,-8085.000,55606.250,25.770,1887,-2390,16575,472,-924,6355,197,0,0
140391194,92.903,-131.516,996.801,4453.750,-6973.750,54337.500,25.793,1523,-2156,16341,509,-797,6210,203,0,0
140400605,34.587,-130.479,1016.199,3465.000,-5678.750,51957.500,25.793,567,-2139,16659,396,-649,5938,203,0,0
140410016,27.328,-165.066,998.448,2765.000,-5530.000,52176.250,25.750,448,-2706,16368,316,-632,5963,192,0,0
140419419,-106.994,-156.648,996.923,3447.500,-4690.000,51362.500,25.750,-1754,-2568,16343,394,-536,5870,192,0,0
140428830,-9.028,-122.915,1013.271,3290.000,-3893.750,50925.000,25.746,-148,-2015,16611,376,-445,5820,191,0,0
140438242,-22.631,-143.716,1009.184,3745.000,-3596.250,52867.500,25.746,-371,-2356,16544,428,-411,6042,191,0,0
140447652,18.605,-138.165,1010.343,4095.000,-4480.000,50767.500,25.836,305,-2265,16563,468,-512,5802,214,0,0
140457063,108.336,-116.083,1017.785,3666.250,-5328.750,46987.500,25.836,1776,-1903,16685,419,-609,5370,214,0,0
140466475,145.607,-94.672,1006.744,3045.000,-5915.000,41746.250,25.793,2387,-1552,16504,348,-676,4771,203,0,0
140475878,133.712,-107.909,1031.571,3237.500,-5591.250,37091.250,25.793,2192,-1769,16911,370,-639,4239,203,0,0
140485291,173.240,-109.495,1011.624,3526.250,-6221.250,35533.750,25.738,2840,-1795,16584,403,-711,4061,189,0,0
140494703,153.537,-91.866,1012.173,4287.500,-6055.000,33223.750,25.738,2517,-1506,16593,490,-692,3797,189,0,0
140504114,72.224,-168.726,1008.452,4418.750,-5827.500,30248.750,25.789,1184,-2766,16532,505,-666,3457,202,0,0
140513517,180.316,-52.399,1009.672,3613.750,-5468.750,21245.000,25.789,2956,-859,16552,413,-625,2428,202,0,0
140522927,127.185,-113.765,1000.644,1391.250,-4313.750,20370.000,25.820,2085,-1865,16404,159,-493,2328,210,0,0
140532338,86.742,-97.600,1000.156,1811.250,-3010.000,22216.250,25.820,1422,-1600,16396,207,-344,2539,210,0,0
140541749,155.916,-121.573,1053.531,-1286.250,-997.500,20405.000,25.754,2556,-1993,17271,-147,-114,2332,193,0,0
140551159,268.888,-82.716,1003.511,-10036.250,568.750,12670.000,25.754,4408,-1356,16451,-1147,65,1448,193,0,0
140560571,89.121,-65.880,1003.816,-4156.250,148.750,14743.750,25.824,1461,-1080,16456,-475,17,1685,211,0,0
140569982,-4.331,-67.161,1027.911,-918.750,-1653.750,14542.500,25.824,-71,-1101,16851,-105,-189,1662,211,0,0
140579392,-17.751,-50.508,990.030,-332.500,-4550.000,9318.750,25.789,-291,-828,16230,-38,-520,1065,202,0,0
140588803,42.212,-21.533,1005.158,1461.250,-4646.250,8942.500,25.789,692,-353,16478,167,-531,1022,202,0,0
140598206,-35.197,-9.089,1004.731,3412.500,-4392.500,10220.000,25.738,-577,-149,16471,390,-502,1168,189,0,0
140607617,60.512,-21.594,1004.853,4340.000,-6090.000,13650.000,25.738,992,-354,16473,496,-696,1560,189,0,0
140617028,116.815,-107.177,1013.820,4821.250,-5993.750,9485.000,25.797,1915,-1757,16620,551,-685,1084,204,0,0
140626439,121.207,26.901,1012.905,5022.500,-6212.500,708.750,25.797,1987,441,16605,574,-710,81,204,0,0
140635849,89.121,29.097,1016.870,5223.750,-5635.000,-1382.500,25.766,1461,477,16670,597,-644,-158,196,0,0
140645261,85.827,51.301,1010.465,6177.500,-5075.000,-3176.250,25.766,1407,841,16565,706,-580,-363,196,0,0
140654671,65.697,22.387,1009.672,5810.000,-4742.500,-3333.750,25.781,1077,367,16552,664,-542,-381,200,0,0
140664082,68.076,32.940,1007.537,5862.500,-4506.250,-5530.000,25.781,1116,540,16517,670,-515,-632,200,0,0
140673485,21.533,103.700,1002.169,5425.000,-4165.000,-5495.000,25.734,353,1700,16429,620,-476,-628,188,0,0
140682897,23.729,25.071,1006.805,5390.000,-3517.500,-4392.500,25.734,389,411,16505,616,-402,-502,188,0,0
140692308,49.837,-64.233,1013.637,4917.500,-3316.250,-8067.500,25.770,817,-1053,16617,562,-379,-922,197,0,0
140701718,26.108,66.612,1009.062,5398.750,-3395.000,-15872.500,25.770,428,1092,16542,617,-388,-1814,197,0,0
140711129,60.268,-69.357,1009.062,4331.250,-3998.750,-17158.750,25.820,988,-1137,16542,495,-457,-1961,210,0,0
140720540,84.180,-11.163,1013.881,4725.000,-4077.500,-19442.500,25.820,1380,-183,16621,540,-466,-2222,210,0,0
140729944,152.439,-144.326,1010.465,4182.500,-4086.250,-23257.500,25.816,2499,-2366,16565,478,-467,-2658,209,0,0
140739354,116.449,-9.638,1015.406,4751.250,-3762.500,-30257.500,25.816,1909,-158,16646,543,-430,-3458,209,0,0
140748765,123.952,-37.698,1013.942,4427.500,-3771.250,-30852.500,25.797,2032,-618,16622,506,-431,-3526,204,0,0
140758175,149.206,-106.872,1007.598,4462.500,-3368.750,-31255.000,25.797,2446,-1752,16518,510,-385,-3572,204,0,0
140767586,75.945,-17.080,1014.735,4497.500,-2913.750,-35113.750,25.781,1245,-280,16635,514,-333,-4013,200,0,0
140776996,82.045,-64.111,1017.663,3727.500,-3132.500,-35297.500,25.781,1345,-1051,16683,426,-358,-4034,200,0,0
140786408,43.737,22.082,1011.502,4716.250,-3263.750,-34982.500,25.785,717,362,16582,539,-373,-3998,201,0,0
140795818,60.329,22.936,1010.160,4742.500,-3815.000,-31106.250,25.785,989,376,16560,542,-436,-3555,201,0,0
140805229,139.934,-110.288,1011.014,5766.250,-4051.250,-30108.750,25.785,2294,-1808,16574,659,-463,-3441,201,0,0
140814640,72.773,-16.043,1017.236,6483.750,-4987.500,-33363.750,25.785,1193,-263,16676,741,-570,-3813,201,0,0
140824043,206.668,-120.902,1020.347,5363.750,-5311.250,-35271.250,25.797,3388,-1982,16727,613,-607,-4031,204,0,0
140833455,169.214,-43.676,1013.576,6807.500,-4751.250,-40547.500,25.797,2774,-716,16616,778,-543,-4634,204,0,0
140842865,138.287,-71.309,1005.890,6072.500,-4742.500,-42341.250,25.770,2267,-1169,16490,694,-542,-4839,197,0,0
140852277,233.203,-114.253,1019.798,5635.000,-3850.000,-46550.000,25.770,3823,-1873,16718,644,-440,-5320,197,0,0
140861688,148.169,-69.723,1014.308,4996.250,-3027.500,-53401.250,25.852,2429,-1143,16628,571,-346,-6103,218,0,0
140871099,4.331,27.511,1019.676,5740.000,-2808.750,-57085.000,25.852,71,451,16716,656,-321,-6524,218,0,0
140880503,137.921,-43.493,1010.953,5013.750,-3193.750,-56411.250,25.793,2261,-713,16573,573,-365,-6447,203,0,0
140889913,37.454,15.128,1022.909,5713.750,-3080.000,-56700.000,25.793,614,248,16769,653,-352,-6480,203,0,0
140899323,94.184,40.199,1012.112,6860.000,-3788.750,-58808.750,25.785,1544,659,16592,784,-433,-6721,201,0,0
140908733,90.951,57.218,1009.977,5626.250,-3963.750,-57636.250,25.785,1491,938,16557,643,-453,-6587,201,0,0
140918144,69.967,83.875,1021.201,7367.500,-4471.250,-58782.500,25.801,1147,1375,16741,842,-511,-6718,205,0,0
140927555,22.143,96.746,1018.883,7717.500,-4585.000,-59228.750,25.801,363,1586,16703,882,-524,-6769,205,0,0
