# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
360735242,-13.481,-17.873,1011.746,5040.000,-4173.750,-3036.250,27.105,-221,-293,16586,576,-477,-347,539,0,0
360744653,-16.348,-19.398,1008.147,5031.250,-4138.750,-3045.000,27.141,-268,-318,16527,575,-473,-348,548,0,0
360754064,-13.359,-21.106,1009.794,5040.000,-4147.500,-3080.000,27.141,-219,-346,16554,576,-474,-352,548,0,0
360763474,-17.995,-18.178,1010.953,5040.000,-4173.750,-3053.750,27.141,-295,-298,16573,576,-477,-349,548,0,0
360772885,-19.032,-20.557,1011.563,4996.250,-4130.000,-3045.000,27.141,-312,-337,16583,571,-472,-348,548,0,0
360782295,-15.921,-16.775,1007.293,5057.500,-4208.750,-3053.750,27.176,-261,-275,16513,578,-481,-349,557,0,0
360791706,-15.067,-21.167,1010.648,4865.000,-4051.250,-3062.500,27.176,-247,-347,16568,556,-463,-350,557,0,0
360801117,-13.847,-16.958,1007.659,4865.000,-4007.500,-3062.500,27.199,-227,-278,16519,556,-458,-350,563,0,0
360810528,-15.311,-22.570,1008.513,4751.250,-3850.000,-3036.250,27.199,-251,-370,16533,543,-440,-347,563,0,0
360819939,-17.202,-18.727,1009.245,4646.250,-3780.000,-3036.250,27.180,-282,-307,16545,531,-432,-347,558,0,0
360829349,-16.470,-20.740,1011.319,4690.000,-3876.250,-3018.750,27.180,-270,-340,16579,536,-443,-345,558,0,0
360838760,-18.056,-21.960,1009.306,4585.000,-3867.500,-3071.250,27.164,-296,-360,16546,524,-442,-351,554,0,0
360848164,-16.470,-16.653,1006.622,4646.250,-3902.500,-3053.750,27.164,-270,-273,16502,531,-446,-349,554,0,0
360857575,-14.091,-19.886,1010.892,4576.250,-3876.250,-2992.500,27.129,-231,-326,16572,523,-443,-342,545,0,0
360866985,-15.006,-22.997,1013.637,4497.500,-3850.000,-3027.500,27.129,-246,-377,16617,514,-440,-346,545,0,0
360876396,-15.982,-17.751,1006.500,4593.750,-3911.250,-2992.500,27.109,-262,-291,16500,525,-447,-342,540,0,0
360885807,-14.945,-18.788,1007.049,4471.250,-3867.500,-3010.000,27.109,-245,-308,16509,511,-442,-344,540,0,0
360895217,-13.725,-19.215,1011.502,4401.250,-3788.750,-3027.500,27.184,-225,-315,16582,503,-433,-346,559,0,0
360904629,-16.775,-17.873,1009.489,4427.500,-3841.250,-3001.250,27.184,-275,-293,16549,506,-439,-343,559,0,0
360914040,-18.300,-15.494,1008.208,4217.500,-3771.250,-3027.500,27.203,-300,-254,16528,482,-431,-346,564,0,0
360923451,-15.677,-21.045,1009.062,4165.000,-3780.000,-3010.000,27.203,-257,-345,16542,476,-432,-344,564,0,0
360932862,-19.764,-21.594,1002.840,3815.000,-3657.500,-3018.750,27.180,-324,-354,16440,436,-418,-345,558,0,0
360942273,-19.032,-16.470,1009.916,3823.750,-3727.500,-3010.000,27.180,-312,-270,16556,437,-426,-344,558,0,0
360951684,-14.701,-19.642,1011.929,3946.250,-3745.000,-3018.750,27.168,-241,-322,16589,451,-428,-345,555,0,0
360961094,-14.274,-18.971,1007.232,4033.750,-3788.750,-3045.000,27.168,-234,-311,16512,461,-433,-348,555,0,0
360970497,-15.860,-18.483,1008.635,4200.000,-3902.500,-3053.750,27.172,-260,-303,16535,480,-446,-349,556,0,0
360979909,-14.884,-20.374,1007.171,4217.500,-3902.500,-3027.500,27.172,-244,-334,16511,482,-446,-346,556,0,0
360989320,-17.385,-22.753,1016.138,4261.250,-3955.000,-3018.750,27.129,-285,-373,16658,487,-452,-345,545,0,0
360998730,-15.006,-13.542,1007.781,4436.250,-4025.000,-3036.250,27.129,-246,-222,16521,507,-460,-347,545,0,0
361008140,-17.141,-19.093,1009.184,4340.000,-3902.500,-3036.250,27.160,-281,-313,16544,496,-446,-347,553,0,0
361017551,-16.836,-24.949,1010.831,4077.500,-3771.250,-3097.500,27.160,-276,-409,16571,466,-431,-354,553,0,0
361026961,-18.483,-17.873,1007.354,4812.500,-4191.250,-3062.500,27.145,-303,-293,16514,550,-479,-350,549,0,0
361036372,-20.069,-21.533,1014.003,5075.000,-4331.250,-3115.000,27.145,-329,-353,16623,580,-495,-356,549,0,0
361045783,-10.126,-16.165,1007.049,5617.500,-4558.750,-3141.250,27.219,-166,-265,16509,642,-521,-359,568,0,0
361055194,-16.958,-21.960,1010.526,5827.500,-4655.000,-3193.750,27.219,-278,-360,16566,666,-532,-365,568,0,0
361064605,-11.895,-17.812,1006.317,6160.000,-4838.750,-3395.000,27.145,-195,-292,16497,704,-553,-388,549,0,0
361074016,-19.581,-18.117,1007.842,6343.750,-4987.500,-3806.250,27.145,-321,-297,16522,725,-570,-435,549,0,0
361083426,-15.372,-13.359,1006.134,6133.750,-4873.750,-3911.250,27.156,-252,-219,16494,701,-557,-447,552,0,0
361092830,-19.520,-20.618,1005.463,5757.500,-4751.250,-3920.000,27.156,-320,-338,16483,658,-543,-448,552,0,0
361102241,-17.202,-18.300,1007.415,5258.750,-4488.750,-3815.000,27.117,-282,-300,16515,601,-513,-436,542,0,0
361111653,-17.751,-20.313,1012.661,5223.750,-4471.250,-3307.500,27.117,-291,-333,16601,597,-511,-378,542,0,0
361121065,-18.727,-20.496,1013.698,5740.000,-4742.500,-3123.750,27.160,-307,-336,16618,656,-542,-357,553,0,0
361130477,-11.529,-20.130,1016.443,5871.250,-4847.500,-2992.500,27.160,-189,-330,16663,671,-554,-342,553,0,0
361139882,-8.723,-15.372,1000.583,6160.000,-5013.750,-2791.250,27.145,-143,-252,16403,704,-573,-319,549,0,0
361149299,-14.274,-14.518,1001.254,6370.000,-5188.750,-2756.250,27.145,-234,-238,16414,728,-593,-315,549,0,0
361158703,-16.226,-16.531,1024.861,6720.000,-5197.500,-2931.250,27.164,-266,-271,16801,768,-594,-335,554,0,0
361168113,-47.885,19.093,1067.683,8242.500,-5635.000,-3255.000,27.164,-785,313,17503,942,-644,-372,554,0,0
361177525,-22.936,-24.888,1030.351,7936.250,-5495.000,-3727.500,27.125,-376,-408,16891,907,-628,-426,544,0,0
361186934,-5.856,-4.026,1000.034,5398.750,-4445.000,-3395.000,27.125,-96,-66,16394,617,-508,-388,544,0,0
361196345,-15.616,-13.298,1012.844,5372.500,-4287.500,-3246.250,27.152,-256,-218,16604,614,-490,-371,551,0,0
361205757,-12.505,-8.662,1005.219,5101.250,-4147.500,-3115.000,27.152,-205,-142,16479,583,-474,-356,551,0,0
361215167,-13.054,-11.956,1003.084,5285.000,-4261.250,-3071.250,27.191,-214,-196,16444,604,-487,-351,561,0,0
361224579,-19.215,-18.300,1006.378,5057.500,-4130.000,-3045.000,27.191,-315,-300,16498,578,-472,-348,561,0,0
361233989,-14.945,-19.276,1011.929,4970.000,-3928.750,-2992.500,27.168,-245,-316,16589,568,-449,-342,555,0,0
361243399,-12.261,-18.666,1010.465,5022.500,-3972.500,-2966.250,27.168,-201,-306,16565,574,-454,-339,555,0,0
361252811,-13.969,-15.128,1006.683,5293.750,-4130.000,-2975.000,27.180,-229,-248,16503,605,-472,-340,558,0,0
361262221,-14.701,-16.348,1006.500,5328.750,-4191.250,-2983.750,27.180,-241,-268,16500,609,-479,-341,558,0,0
361271632,-14.335,-13.054,1006.927,5250.000,-4103.750,-2931.250,27.133,-235,-214,16507,600,-469,-335,546,0,0
361281043,-11.346,-16.409,1011.014,5083.750,-4121.250,-2931.250,27.133,-186,-269,16574,581,-471,-335,546,0,0
361290446,-10.004,-13.969,1003.938,4926.250,-3998.750,-2957.500,27.164,-164,-229,16458,563,-457,-338,554,0,0
361299857,-9.089,-18.727,1005.219,4926.250,-3998.750,-3001.250,27.164,-149,-307,16479,563,-457,-343,554,0,0
361309268,-11.895,-11.468,1004.304,5092.500,-4165.000,-2975.000,27.105,-195,-188,16464,582,-476,-340,539,0,0
361318680,-15.616,-14.945,1010.282,4786.250,-3990.000,-3010.000,27.105,-256,-245,16562,547,-456,-344,539,0,0
361328090,-12.383,-20.435,1008.818,4550.000,-3780.000,-3027.500,27.160,-203,-335,16538,520,-432,-346,553,0,0
361337501,-15.799,-16.287,1005.646,4235.000,-3683.750,-3027.500,27.160,-259,-267,16486,484,-421,-346,553,0,0
361346912,-15.189,-15.860,1009.123,4156.250,-3727.500,-3001.250,27.180,-249,-260,16543,475,-426,-343,558,0,0
361356322,-15.006,-18.544,1006.500,4060.000,-3675.000,-2983.750,27.180,-246,-304,16500,464,-420,-341,558,0,0
361365734,-17.446,-13.908,1005.097,3867.500,-3683.750,-2975.000,27.203,-286,-228,16477,442,-421,-340,564,0,0
361375143,-15.189,-22.265,1007.232,3788.750,-3718.750,-2922.500,27.203,-249,-365,16512,433,-425,-334,564,0,0
361384553,-16.409,-18.910,1007.171,3780.000,-3710.000,-2931.250,27.180,-269,-310,16511,432,-424,-335,558,0,0
361393961,-14.518,-22.875,1009.672,3832.500,-3762.500,-2931.250,27.180,-238,-375,16552,438,-430,-335,558,0,0
361403372,-14.762,-17.385,1004.487,3850.000,-3736.250,-2931.250,27.223,-242,-285,16467,440,-427,-335,569,0,0
361412783,-11.956,-19.764,1005.829,3972.500,-3736.250,-3018.750,27.223,-196,-324,16489,454,-427,-345,569,0,0
361422194,-13.664,-13.298,1008.696,3955.000,-3736.250,-3062.500,27.238,-224,-218,16536,452,-427,-350,573,0,0
361431605,-17.995,-22.448,1011.197,4130.000,-3701.250,-3053.750,27.238,-295,-368,16577,472,-423,-349,573,0,0
361441015,-15.738,-18.605,1012.478,4497.500,-3911.250,-3053.750,27.207,-258,-305,16598,514,-447,-349,565,0,0
361450426,-11.895,-16.348,1007.781,4611.250,-3937.500,-3018.750,27.207,-195,-268,16521,527,-450,-345,565,0,0
361459837,-10.919,-18.239,1006.012,4550.000,-3858.750,-3027.500,27.199,-179,-299,16492,520,-441,-346,563,0,0
361469240,-14.640,-18.666,1008.208,4252.500,-3666.250,-3018.750,27.199,-240,-306,16528,486,-419,-345,563,0,0
361478652,-11.102,-11.163,990.701,4007.500,-3526.250,-2975.000,27.168,-182,-183,16241,458,-403,-340,555,0,0
361488064,-25.498,-31.171,1019.127,3920.000,-3438.750,-2983.750,27.168,-418,-511,16707,448,-393,-341,555,0,0
361497474,-8.052,-12.383,1004.487,4086.250,-3500.000,-3036.250,27.176,-132,-203,16467,467,-400,-347,557,0,0
361506885,-16.043,-21.472,1015.040,4392.500,-3683.750,-3036.250,27.176,-263,-352,16640,502,-421,-347,557,0,0
361516295,-19.520,-24.400,1011.868,4462.500,-3841.250,-3045.000,27.168,-320,-400,16588,510,-439,-348,555,0,0
361525706,-21.106,-31.049,1017.480,4497.500,-3823.750,-3071.250,27.168,-346,-509,16680,514,-437,-351,555,0,0
361535116,-16.897,-21.289,1013.393,4497.500,-3823.750,-3377.500,27.168,-277,-349,16613,514,-437,-386,555,0,0
361544528,-25.681,-17.995,1012.417,4418.750,-3683.750,-4672.500,27.168,-421,-295,16597,505,-421,-534,555,0,0
361553938,-33.977,-20.069,1001.010,4217.500,-3535.000,-5626.250,27.172,-557,-329,16410,482,-404,-643,556,0,0
361563349,-30.073,-33.367,1000.888,4068.750,-3386.250,-6510.000,27.172,-493,-547,16408,465,-387,-744,556,0,0
361572760,-28.548,-20.679,1001.681,4235.000,-3403.750,-6431.250,27.133,-468,-339,16421,484,-389,-735,546,0,0
361582170,-64.599,-85.888,973.072,4418.750,-3692.500,-3456.250,27.133,-1059,-1408,15952,505,-422,-395,546,0,0
361591574,-2.318,-10.675,1017.236,3745.000,-3412.500,70.000,27.164,-38,-175,16676,428,-390,8,554,0,0
361600985,-114.070,-85.522,1012.600,3981.250,-3412.500,1583.750,27.164,-1870,-1402,16600,455,-390,181,554,0,0
361610396,-60.817,-54.229,997.350,4681.250,-3491.250,2747.500,27.141,-997,-889,16350,535,-399,314,548,0,0
361619806,-105.469,-69.662,998.875,4672.500,-3473.750,3946.250,27.141,-1729,-1142,16375,534,-397,451,548,0,0
361629217,-66.124,-119.072,1015.772,4935.000,-3438.750,5136.250,27.199,-1084,-1952,16652,564,-393,587,563,0,0
361638628,-100.101,-80.215,996.008,5783.750,-3395.000,4707.500,27.199,-1641,-1315,16328,661,-388,538,563,0,0
361648039,-93.757,-80.459,976.427,5556.250,-3412.500,5845.000,27.164,-1537,-1319,16007,635,-390,668,554,0,0
361657449,-63.867,-76.494,1021.689,5232.500,-3097.500,6011.250,27.164,-1047,-1254,16749,598,-354,687,554,0,0
361666860,-88.816,-13.725,985.455,5766.250,-3158.750,7953.750,27.148,-1456,-225,16155,659,-361,909,550,0,0
361676271,-40.931,-5.307,1014.918,5608.750,-3342.500,10263.750,27.148,-671,-87,16638,641,-382,1173,550,0,0
361685683,10.004,-59.780,1040.843,5171.250,-3386.250,11987.500,27.148,164,-980,17063,591,-387,1370,550,0,0
361695093,-137.616,-94.367,966.301,5495.000,-3403.750,12775.000,27.148,-2256,-1547,15841,628,-389,1460,550,0,0
361704496,-67.771,-40.199,964.410,4856.250,-2983.750,11777.500,27.117,-1111,-659,15810,555,-341,1346,542,0,0
361713908,-57.340,-39.345,974.902,4147.500,-2808.750,13265.000,27.117,-940,-645,15982,474,-321,1516,542,0,0
361723319,-58.194,-94.489,933.178,3990.000,-2773.750,12915.000,27.129,-954,-1549,15298,456,-317,1476,545,0,0
361732729,-68.076,-208.681,989.420,4025.000,-2712.500,12468.750,27.129,-1116,-3421,16220,460,-310,1425,545,0,0
361742140,-57.645,-39.223,1077.199,3823.750,-2756.250,10885.000,27.172,-945,-643,17659,437,-315,1244,556,0,0
361751551,-114.619,-122.610,943.060,3123.750,-2528.750,9572.500,27.172,-1879,-2010,15460,357,-289,1094,556,0,0
361760961,9.211,-72.102,1067.439,3255.000,-3141.250,10893.750,27.203,151,-1182,17499,372,-359,1245,564,0,0
361770372,-164.944,20.496,1023.153,3185.000,-3832.500,11550.000,27.203,-2704,336,16773,364,-438,1320,564,0,0
361779783,5.612,-135.603,946.415,2642.500,-4270.000,12722.500,27.168,92,-2223,15515,302,-488,1454,555,0,0
361789193,80.276,-15.677,958.737,1995.000,-4305.000,14568.750,27.168,1316,-257,15717,228,-492,1665,555,0,0
361798604,-90.585,-137.616,1072.990,2327.500,-4768.750,16835.000,27.203,-1485,-2256,17590,266,-545,1924,564,0,0
361808015,-45.262,7.930,1011.807,1076.250,-4847.500,19092.500,27.203,-742,130,16587,123,-554,2182,564,0,0
361817425,94.184,16.043,989.603,1513.750,-4663.750,21288.750,27.152,1544,263,16223,173,-533,2433,551,0,0
361826837,67.588,53.497,1033.218,1907.500,-4585.000,22050.000,27.152,1108,877,16938,218,-524,2520,551,0,0
361836240,-55.876,-177.022,1020.896,1758.750,-4418.750,19451.250,27.137,-916,-2902,16736,201,-505,2223,547,0,0
361845651,150.426,128.588,997.411,2275.000,-4270.000,14953.750,27.137,2466,2108,16351,260,-488,1709,547,0,0
361855062,-179.767,-167.872,882.975,2607.500,-4445.000,16108.750,27.145,-2947,-2752,14475,298,-508,1841,549,0,0
361864472,-59.109,78.141,977.037,2957.500,-4506.250,15172.500,27.145,-969,1281,16017,338,-515,1734,549,0,0
361873884,-128.954,-48.922,919.575,3578.750,-4331.250,15023.750,27.152,-2114,-802,15075,409,-495,1717,551,0,0
361883295,-147.803,-153.842,1162.111,3027.500,-4226.250,15872.500,27.152,-2423,-2522,19051,346,-483,1814,551,0,0
361892707,76.433,42.700,1072.075,3806.250,-4725.000,14910.000,27.145,1253,700,17575,435,-540,1704,549,0,0
361902117,7.808,14.945,996.069,4357.500,-4322.500,13553.750,27.145,128,245,16329,498,-494,1549,549,0,0
361911527,-8.845,-41.724,1081.774,5031.250,-4147.500,13317.500,27.180,-145,-684,17734,575,-474,1522,558,0,0
361920938,73.749,70.516,982.344,5398.750,-4042.500,11375.000,27.180,1209,1156,16104,617,-462,1300,558,0,0
361930349,-159.515,11.163,1044.137,5407.500,-3762.500,10263.750,27.164,-2615,183,17117,618,-430,1173,554,0,0
361939759,-2.318,14.396,1022.726,4830.000,-3587.500,10622.500,27.164,-38,236,16766,552,-410,1214,554,0,0
361949170,111.264,-103.944,1019.371,3596.250,-4436.250,11340.000,27.086,1824,-1704,16711,411,-507,1296,534,0,0
361958582,41.419,-31.293,951.234,4147.500,-4567.500,10228.750,27.086,679,-513,15594,474,-522,1169,534,0,0
361967985,42.761,-69.662,1045.723,4252.500,-4646.250,8671.250,27.063,701,-1142,17143,486,-531,991,528,0,0
361977395,15.982,34.099,1022.116,4147.500,-4296.250,8618.750,27.063,262,559,16756,474,-491,985,528,0,0
361986806,-86.376,42.395,1038.281,4488.750,-4226.250,9196.250,27.129,-1416,695,17021,513,-483,1051,545,0,0
361996216,-72.712,-18.849,1013.576,5013.750,-4926.250,11025.000,27.129,-1192,-309,16616,573,-563,1260,545,0,0
362005628,-91.500,-67.771,1050.542,4480.000,-4488.750,11515.000,27.133,-1500,-1111,17222,512,-513,1316,546,0,0
362015038,-120.658,79.117,991.128,3657.500,-4173.750,12302.500,27.133,-1978,1297,16248,418,-477,1406,546,0,0
362024449,-75.640,-38.918,987.346,4086.250,-4042.500,14551.250,27.168,-1240,-638,16186,467,-462,1663,555,0,0
362033860,-2.989,52.277,970.449,4567.500,-4007.500,16773.750,27.168,-49,857,15909,522,-458,1917,555,0,0
362043270,-136.152,-51.362,992.592,5048.750,-4077.500,16642.500,27.168,-2232,-842,16272,577,-466,1902,555,0,0
362052682,-45.018,-33.306,1079.151,5355.000,-3937.500,15767.500,27.168,-738,-546,17691,612,-450,1802,555,0,0
362062093,114.070,-65.209,849.547,5451.250,-3710.000,16528.750,27.156,1870,-1069,13927,623,-424,1889,552,0,0
362071504,47.824,28.914,945.134,5250.000,-4165.000,15295.000,27.156,784,474,15494,600,-476,1748,552,0,0
362080908,6.893,-48.861,926.224,4672.500,-3657.500,15260.000,27.086,113,-801,15184,534,-418,1744,534,0,0
362090318,-166.591,-109.495,1056.032,4716.250,-4016.250,14813.750,27.086,-2731,-1795,17312,539,-459,1693,534,0,0
362099729,-139.690,-166.713,1099.342,4086.250,-3937.500,14997.500,27.133,-2290,-2733,18022,467,-450,1714,546,0,0
362109140,-151.097,-67.039,1007.232,3727.500,-4305.000,14945.000,27.133,-2477,-1099,16512,426,-492,1708,546,0,0
362118551,45.323,-39.467,1007.598,3587.500,-4488.750,16590.000,27.148,743,-647,16518,410,-513,1896,550,0,0
362127961,11.834,-122.793,977.525,3701.250,-4401.250,19530.000,27.148,194,-2013,16025,423,-503,2232,550,0,0
362137371,-43.371,-50.081,1052.494,3360.000,-4261.250,21140.000,27.125,-711,-821,17254,384,-487,2416,544,0,0
362146783,5.185,-5.246,1020.652,3255.000,-4173.750,24088.750,27.125,85,-86,16732,372,-477,2753,544,0,0
362156193,-42.151,-14.457,936.106,3561.250,-4305.000,25602.500,27.180,-691,-237,15346,407,-492,2926,558,0,0
362165604,-50.203,-44.347,1054.934,3815.000,-4401.250,25427.500,27.180,-823,-727,17294,436,-503,2906,558,0,0
362175015,-155.428,-74.542,974.231,5031.250,-5075.000,24675.000,27.145,-2548,-1222,15971,575,-580,2820,549,0,0
362184424,28.548,-14.457,1098.732,5547.500,-5013.750,21253.750,27.145,468,-237,18012,634,-573,2429,549,0,0
362193833,-133.468,-32.940,996.252,5608.750,-4208.750,21166.250,27.141,-2188,-540,16332,641,-481,2419,548,0,0
362203243,-136.762,48.678,1049.444,5110.000,-4287.500,20571.250,27.141,-2242,798,17204,584,-490,2351,548,0,0
362212654,-52.277,-58.560,1016.321,4996.250,-4287.500,19267.500,27.172,-857,-960,16661,571,-490,2202,556,0,0
362222065,110.166,89.731,888.343,5818.750,-4427.500,21315.000,27.172,1806,1471,14563,665,-506,2436,556,0,0
362231476,-25.742,-19.947,979.538,6186.250,-4322.500,21796.250,27.180,-422,-327,16058,707,-494,2491,558,0,0
362240888,-37.271,-28.731,1026.874,5810.000,-4226.250,21700.000,27.180,-611,-471,16834,664,-483,2480,558,0,0
362250291,-36.539,-15.067,953.735,5801.250,-4252.500,21245.000,27.133,-599,-247,15635,663,-486,2428,546,0,0
362259703,-45.506,-84.607,993.507,5188.750,-4121.250,20055.000,27.133,-746,-1387,16287,593,-471,2292,546,0,0
362269114,-39.162,-64.477,1013.942,4340.000,-4891.250,20195.000,27.125,-642,-1057,16622,496,-559,2308,544,0,0
362278524,-6.283,-69.052,1000.095,3132.500,-4130.000,17587.500,27.125,-103,-1132,16395,358,-472,2010,544,0,0
362287935,-33.977,17.202,937.448,3053.750,-4121.250,16563.750,27.148,-557,282,15368,349,-471,1893,550,0,0
362297344,-58.011,-53.009,1084.946,2966.250,-3911.250,15741.250,27.148,-951,-869,17786,339,-447,1799,550,0,0
362306756,120.109,0.976,1009.977,3080.000,-4147.500,15767.500,27.125,1969,16,16557,352,-474,1802,544,0,0
